iter,funcval,gradnorm,x
430,27.861114656693836,123.13636628153967,"[ 2.44247586e-03 -3.54942228e+00  3.30820560e+00  5.83202923e-01
  2.75558194e+00  6.16223076e-01  1.75178122e+00  3.71972230e-01
  8.50515146e-01  8.93144641e-01  8.88698733e-01  1.40752907e+00
  9.51542256e-01  1.87726211e+00  3.75247476e+00  9.34491292e-01
  9.61438533e-01  2.35338758e+00  8.37034732e-01  3.12907697e-01
  2.06265391e+00  2.57288847e+00  6.89537361e-01  3.38784982e+00
  8.79936266e-01  2.85311140e+00 -2.99248948e-01  3.47967950e+00
 -7.93769915e-01  3.03013273e+00 -1.06085893e+00  1.69246940e+00
 -1.14609105e+00  2.53328360e+00 -7.88060967e-01  5.59302779e-01
 -3.77969458e+00  9.22825402e-01 -1.77021052e+00  2.05658727e+00
 -4.02003322e-01  1.41545224e+00 -2.28134234e+00  1.66105371e+00
 -2.57201508e+00  9.97750755e-01 -1.80890841e+00  5.54654814e-01
 -2.90854251e+00 -9.22526174e-02 -3.19534213e+00  8.69636335e-01
 -2.88937855e+00 -1.06061996e+00 -2.32321892e+00 -1.29125500e+00
 -1.29953441e+00 -1.25200314e+00  4.24054976e-01 -2.00793946e-01
 -1.90612959e+00 -1.93452261e+00 -8.40287747e-02 -1.92820730e+00
 -1.81169074e+00 -2.82562867e-01 -2.47672428e-01 -3.71629046e-01
 -9.79077597e-01 -1.92378429e+00 -7.50738664e-01 -2.54028178e+00
 -5.70212227e-01 -3.63295338e+00 -6.40006408e-01 -3.07322884e+00
  1.08754663e+00 -2.90975792e+00  7.52594929e-01 -3.43811775e+00
  1.17272114e+00 -1.88370614e+00  1.12181655e+00 -2.38741467e+00
  2.20079879e+00  9.40372016e-01  6.64570348e-01 -8.97169565e-01
  2.31646650e+00 -8.65518143e-01 -9.20479941e-01 -5.16955415e-01
  1.28964035e+00 -1.32127002e+00  1.83312211e+00 -1.07412641e+00
  2.85232563e+00 -7.86447656e-01  3.44363954e+00 -7.62436746e-01
 -3.49848895e+00 -1.17581932e+00]"
431,27.649743065961196,38.53736819336864,"[ 2.21780523e-03 -3.55170516e+00  3.30730278e+00  5.85039377e-01
  2.75476470e+00  6.16753745e-01  1.75183565e+00  3.71850807e-01
  8.51096222e-01  8.93805185e-01  8.89263556e-01  1.40742175e+00
  9.51737304e-01  1.87725359e+00  3.75300840e+00  9.33443267e-01
  9.61434954e-01  2.35336775e+00  8.36030352e-01  3.12324547e-01
  2.06374408e+00  2.57283155e+00  6.89915854e-01  3.38944849e+00
  8.79503261e-01  2.85349541e+00 -2.98885475e-01  3.47998435e+00
 -7.94422681e-01  3.03013875e+00 -1.06093953e+00  1.69286619e+00
 -1.14686228e+00  2.53375506e+00 -7.88459707e-01  5.59401501e-01
 -3.77805169e+00  9.23002453e-01 -1.77102511e+00  2.05703469e+00
 -4.01520217e-01  1.41518464e+00 -2.28129027e+00  1.66163594e+00
 -2.57155543e+00  9.98601719e-01 -1.80878056e+00  5.54823134e-01
 -2.90834281e+00 -9.19536239e-02 -3.19446548e+00  8.70160706e-01
 -2.88947350e+00 -1.06080702e+00 -2.32261745e+00 -1.29193408e+00
 -1.29946551e+00 -1.25186488e+00  4.24120154e-01 -2.01002675e-01
 -1.90680014e+00 -1.93565798e+00 -8.29930919e-02 -1.92743261e+00
 -1.81171264e+00 -2.82612920e-01 -2.48014912e-01 -3.71510778e-01
 -9.79837288e-01 -1.92467292e+00 -7.50912936e-01 -2.54049735e+00
 -5.70459225e-01 -3.63299159e+00 -6.40858127e-01 -3.07354261e+00
  1.08794251e+00 -2.91030145e+00  7.54108186e-01 -3.43919316e+00
  1.17305410e+00 -1.88407612e+00  1.12258834e+00 -2.38803993e+00
  2.20127035e+00  9.40675888e-01  6.64773969e-01 -8.97379336e-01
  2.31735884e+00 -8.66364637e-01 -9.20252590e-01 -5.17118412e-01
  1.29095866e+00 -1.32224542e+00  1.83339261e+00 -1.07439884e+00
  2.85258198e+00 -7.86984179e-01  3.44372610e+00 -7.63608148e-01
 -3.49809231e+00 -1.17609885e+00]"
432,27.48303460875444,90.99595950528892,"[ 1.67887926e-03 -3.55480098e+00  3.30665966e+00  5.86090753e-01
  2.75560830e+00  6.18003925e-01  1.75230197e+00  3.69932475e-01
  8.49414630e-01  8.95208375e-01  8.89622502e-01  1.40500149e+00
  9.52283642e-01  1.87614889e+00  3.75498682e+00  9.31201627e-01
  9.61108979e-01  2.35123567e+00  8.35763573e-01  3.10889624e-01
  2.06549324e+00  2.57141407e+00  6.91090262e-01  3.39202935e+00
  8.79338983e-01  2.85418737e+00 -2.98149055e-01  3.48189203e+00
 -7.96988314e-01  3.02987316e+00 -1.06297804e+00  1.69218929e+00
 -1.14847541e+00  2.53401416e+00 -7.88232841e-01  5.58279499e-01
 -3.77673395e+00  9.23401234e-01 -1.77349880e+00  2.05614968e+00
 -4.02964120e-01  1.41489648e+00 -2.28092598e+00  1.66100042e+00
 -2.57177647e+00  9.99616386e-01 -1.80846044e+00  5.57077853e-01
 -2.90741526e+00 -9.07357165e-02 -3.19196227e+00  8.70257320e-01
 -2.88829225e+00 -1.06108586e+00 -2.32045969e+00 -1.29239060e+00
 -1.30079205e+00 -1.25223566e+00  4.24015795e-01 -2.01492722e-01
 -1.90927100e+00 -1.93479814e+00 -8.06757844e-02 -1.92594827e+00
 -1.81246902e+00 -2.83638351e-01 -2.49725360e-01 -3.70154248e-01
 -9.80593774e-01 -1.92390550e+00 -7.48958171e-01 -2.54004250e+00
 -5.71948474e-01 -3.63140122e+00 -6.42387904e-01 -3.07317502e+00
  1.08835298e+00 -2.91055800e+00  7.55460562e-01 -3.43914800e+00
  1.17428539e+00 -1.88360932e+00  1.12333972e+00 -2.38788709e+00
  2.20337305e+00  9.41208684e-01  6.64616494e-01 -8.98913185e-01
  2.31836893e+00 -8.65955896e-01 -9.20969670e-01 -5.16839495e-01
  1.29227894e+00 -1.32482793e+00  1.83449919e+00 -1.07506223e+00
  2.85480207e+00 -7.88040334e-01  3.44434448e+00 -7.62196932e-01
 -3.49800538e+00 -1.17792928e+00]"
433,27.167982053225767,51.04487100481409,"[ 0.00411251 -3.56886679  3.30965329  0.59126889  2.75450292  0.61596559
  1.75081221  0.37061663  0.85030117  0.89700574  0.88913431  1.4051839
  0.94984417  1.87690545  3.75771217  0.92716121  0.96034204  2.35120021
  0.8326916   0.30966514  2.06793783  2.57134345  0.69162681  3.3971411
  0.87644952  2.85478373 -0.2961968   3.48690151 -0.79782163  3.03217175
 -1.06119777  1.69046435 -1.14959515  2.53636131 -0.7913779   0.55599664
 -3.77328984  0.92342345 -1.77429246  2.05741596 -0.40219594  1.41329765
 -2.28353903  1.66251528 -2.56793826  1.0045201  -1.80751355  0.55854594
 -2.91063388 -0.08937901 -3.18655633  0.8702817  -2.88998659 -1.05935193
 -2.31817135 -1.29324242 -1.2981824  -1.25031132  0.42176578 -0.203431
 -1.91120898 -1.93959601 -0.07743026 -1.92354467 -1.81083143 -0.28196929
 -0.25028954 -0.36840358 -0.98009342 -1.92278681 -0.74787564 -2.5399944
 -0.57249562 -3.63183446 -0.64140098 -3.07666108  1.08824486 -2.91375806
  0.7593547  -3.44121901  1.17585539 -1.88323749  1.12732721 -2.38876638
  2.20116914  0.93880045  0.66663943 -0.89731047  2.31954149 -0.86526269
 -0.92168435 -0.51749045  1.29604626 -1.32439718  1.83429863 -1.07618636
  2.85732464 -0.78890254  3.44580273 -0.76480056 -3.49485518 -1.18107187]"
434,27.127329803734273,146.5340644554778,"[ 0.00412308 -3.59389748  3.3137633   0.60211039  2.75403235  0.61466244
  1.75021214  0.36912459  0.85565338  0.8995458   0.89080082  1.40563568
  0.94399179  1.8805539   3.76229705  0.91562593  0.95690171  2.34830461
  0.82258847  0.30921837  2.07527922  2.57180514  0.68743211  3.40620475
  0.87393246  2.86184991 -0.29269509  3.49363436 -0.7996322   3.0387354
 -1.06107906  1.68963031 -1.15581993  2.5398802  -0.79820588  0.55493558
 -3.76744888  0.92863786 -1.77776975  2.05880409 -0.40230492  1.40729305
 -2.2887772   1.66410563 -2.56445828  1.01153924 -1.80572384  0.55843121
 -2.91587664 -0.08549288 -3.18026522  0.87190915 -2.88932683 -1.05296529
 -2.31652225 -1.29350808 -1.29278558 -1.24841461  0.42028079 -0.20765091
 -1.92000253 -1.94816651 -0.07798937 -1.92024842 -1.81071893 -0.2768694
 -0.24567516 -0.36774835 -0.981057   -1.92472939 -0.74487908 -2.53915948
 -0.57220968 -3.63366558 -0.6388103  -3.07954185  1.09210344 -2.92088526
  0.7687239  -3.44741597  1.17917326 -1.88524837  1.13349723 -2.39427226
  2.19735572  0.93661277  0.67119234 -0.89760304  2.32357102 -0.86355651
 -0.92797018 -0.5182031   1.30651041 -1.3180459   1.83935034 -1.07861739
  2.86623512 -0.79253464  3.4511571  -0.76772708 -3.49058021 -1.18688711]"
435,27.127329803734273,267.0557310382848,"[ 0.00412308 -3.59389748  3.3137633   0.60211039  2.75403235  0.61466244
  1.75021214  0.36912459  0.85565338  0.8995458   0.89080082  1.40563568
  0.94399179  1.8805539   3.76229705  0.91562593  0.95690171  2.34830461
  0.82258847  0.30921837  2.07527922  2.57180514  0.68743211  3.40620475
  0.87393246  2.86184991 -0.29269509  3.49363436 -0.7996322   3.0387354
 -1.06107906  1.68963031 -1.15581993  2.5398802  -0.79820588  0.55493558
 -3.76744888  0.92863786 -1.77776975  2.05880409 -0.40230492  1.40729305
 -2.2887772   1.66410563 -2.56445828  1.01153924 -1.80572384  0.55843121
 -2.91587664 -0.08549288 -3.18026522  0.87190915 -2.88932683 -1.05296529
 -2.31652225 -1.29350808 -1.29278558 -1.24841461  0.42028079 -0.20765091
 -1.92000253 -1.94816651 -0.07798937 -1.92024842 -1.81071893 -0.2768694
 -0.24567516 -0.36774835 -0.981057   -1.92472939 -0.74487908 -2.53915948
 -0.57220968 -3.63366558 -0.6388103  -3.07954185  1.09210344 -2.92088526
  0.7687239  -3.44741597  1.17917326 -1.88524837  1.13349723 -2.39427226
  2.19735572  0.93661277  0.67119234 -0.89760304  2.32357102 -0.86355651
 -0.92797018 -0.5182031   1.30651041 -1.3180459   1.83935034 -1.07861739
  2.86623512 -0.79253464  3.4511571  -0.76772708 -3.49058021 -1.18688711]"
436,26.89546007238254,131.95597463547836,"[ 0.00430698 -3.58463417  3.31419845  0.60118539  2.7551304   0.61358558
  1.74792908  0.36935475  0.85575043  0.89962767  0.89126724  1.40735553
  0.94411009  1.88036845  3.7634713   0.9156805   0.95755897  2.34714408
  0.82359277  0.30865503  2.07527677  2.57066345  0.68788204  3.40668949
  0.8752119   2.86001451 -0.2920542   3.49364839 -0.80056817  3.03923305
 -1.06166049  1.68878254 -1.15562949  2.53970435 -0.79820035  0.55532478
 -3.76822388  0.92896792 -1.77824721  2.05927834 -0.40325895  1.40685793
 -2.28781269  1.6634895  -2.56581943  1.01062694 -1.80649504  0.55947323
 -2.91334603 -0.08678513 -3.18116745  0.87024332 -2.88847447 -1.052139
 -2.31531632 -1.29426381 -1.2941634  -1.24944365  0.41916857 -0.20627877
 -1.92118358 -1.94723497 -0.07878235 -1.91990835 -1.80975901 -0.27733724
 -0.24688921 -0.36833512 -0.98123541 -1.92650634 -0.74420402 -2.53904114
 -0.57272896 -3.63392521 -0.63883448 -3.07832682  1.09110611 -2.9196295
  0.76812446 -3.44628234  1.17945993 -1.88708872  1.13319901 -2.39504837
  2.19949309  0.93746986  0.67055011 -0.89894451  2.32375261 -0.86299892
 -0.92879022 -0.51949487  1.30741235 -1.31936956  1.83889232 -1.07852139
  2.86440958 -0.79338036  3.45090116 -0.76706734 -3.48912106 -1.18808445]"
437,26.664289394306753,168.24514194939965,"[ 0.00507049 -3.56652863  3.31479771  0.59915015  2.75655525  0.61084924
  1.74392601  0.36951493  0.85510517  0.89916849  0.89142617  1.41025725
  0.94532261  1.87930367  3.76548459  0.9172424   0.95846539  2.34628169
  0.82629918  0.30735663  2.07522708  2.56851664  0.68820079  3.40852276
  0.87758952  2.85722738 -0.29085022  3.49386693 -0.80215217  3.03984226
 -1.06326765  1.68710573 -1.15523474  2.53955357 -0.79816482  0.55599482
 -3.77047094  0.92972176 -1.77928144  2.05999025 -0.4051073   1.40571258
 -2.28648116  1.66279934 -2.56709668  1.00813308 -1.80843849  0.56200471
 -2.90768218 -0.08824589 -3.18397518  0.86801819 -2.8870887  -1.05067968
 -2.31443711 -1.29507417 -1.29736437 -1.25211773  0.41688823 -0.20389647
 -1.92318192 -1.94493516 -0.08044612 -1.91952326 -1.80830502 -0.27894751
 -0.24898978 -0.36854122 -0.98283475 -1.92917249 -0.74263075 -2.53879435
 -0.57340529 -3.63407099 -0.63798097 -3.07580349  1.08929748 -2.91723122
  0.76701569 -3.44545826  1.18037865 -1.89094762  1.133088   -2.39603667
  2.20498783  0.9394681   0.66929836 -0.90297665  2.32428022 -0.86209642
 -0.93091432 -0.5223374   1.30914557 -1.32343254  1.83829864 -1.07848515
  2.86258658 -0.79451557  3.45012307 -0.7641916  -3.48452888 -1.19058624]"
438,26.664289394306753,239.11460096790648,"[ 0.00507049 -3.56652863  3.31479771  0.59915015  2.75655525  0.61084924
  1.74392601  0.36951493  0.85510517  0.89916849  0.89142617  1.41025725
  0.94532261  1.87930367  3.76548459  0.9172424   0.95846539  2.34628169
  0.82629918  0.30735663  2.07522708  2.56851664  0.68820079  3.40852276
  0.87758952  2.85722738 -0.29085022  3.49386693 -0.80215217  3.03984226
 -1.06326765  1.68710573 -1.15523474  2.53955357 -0.79816482  0.55599482
 -3.77047094  0.92972176 -1.77928144  2.05999025 -0.4051073   1.40571258
 -2.28648116  1.66279934 -2.56709668  1.00813308 -1.80843849  0.56200471
 -2.90768218 -0.08824589 -3.18397518  0.86801819 -2.8870887  -1.05067968
 -2.31443711 -1.29507417 -1.29736437 -1.25211773  0.41688823 -0.20389647
 -1.92318192 -1.94493516 -0.08044612 -1.91952326 -1.80830502 -0.27894751
 -0.24898978 -0.36854122 -0.98283475 -1.92917249 -0.74263075 -2.53879435
 -0.57340529 -3.63407099 -0.63798097 -3.07580349  1.08929748 -2.91723122
  0.76701569 -3.44545826  1.18037865 -1.89094762  1.133088   -2.39603667
  2.20498783  0.9394681   0.66929836 -0.90297665  2.32428022 -0.86209642
 -0.93091432 -0.5223374   1.30914557 -1.32343254  1.83829864 -1.07848515
  2.86258658 -0.79451557  3.45012307 -0.7641916  -3.48452888 -1.19058624]"
439,26.632445313565793,180.61776519487532,"[ 0.00496712 -3.56559171  3.31500578  0.60017336  2.75638309  0.61010616
  1.74312289  0.37045359  0.85579646  0.89843325  0.89214173  1.41063444
  0.94518527  1.87969187  3.76501231  0.9163181   0.95823837  2.3466975
  0.82576768  0.30742824  2.07555937  2.56780538  0.68789795  3.40905795
  0.87870135  2.85782792 -0.29046463  3.49340455 -0.8022896   3.04025746
 -1.06353553  1.6881329  -1.15628084  2.53969731 -0.79925008  0.55606654
 -3.77023669  0.92976584 -1.77940534  2.05955575 -0.40556538  1.40544856
 -2.28707057  1.66346027 -2.56771596  1.00771239 -1.80856704  0.56264568
 -2.90519981 -0.08740094 -3.18520492  0.86760285 -2.88743268 -1.04923065
 -2.31474463 -1.29558622 -1.29759775 -1.25220677  0.41645538 -0.20388554
 -1.9230359  -1.94560151 -0.08094034 -1.91941699 -1.80891214 -0.27875905
 -0.24791564 -0.36883894 -0.98347834 -1.92943197 -0.74152567 -2.53913904
 -0.57266328 -3.63331145 -0.63844119 -3.07566997  1.09082851 -2.91757998
  0.76784446 -3.44587801  1.17994353 -1.89172417  1.13321404 -2.39645548
  2.20471347  0.93939641  0.66987809 -0.90306514  2.32515582 -0.86160876
 -0.93143023 -0.52236772  1.30983629 -1.32330728  1.83911908 -1.07905276
  2.86302201 -0.7943079   3.45051701 -0.76452125 -3.48275418 -1.19157683]"
440,26.549376104722263,198.57949888886154,"[ 0.00490889 -3.56189729  3.31442092  0.59978071  2.75686188  0.6103109
  1.74274432  0.3704119   0.85625673  0.89787956  0.89364523  1.41036381
  0.94517312  1.87953302  3.7649371   0.91716763  0.9586594   2.34779257
  0.82626418  0.3078382   2.07573503  2.56770996  0.68774566  3.40865821
  0.87964452  2.85790475 -0.29141324  3.49362822 -0.80230402  3.04053724
 -1.06377886  1.68766803 -1.15713163  2.53998422 -0.79947156  0.5557601
 -3.77049282  0.92971327 -1.77975796  2.05934411 -0.405627    1.4050976
 -2.28699553  1.66328599 -2.56653678  1.00745642 -1.8091188   0.56355195
 -2.90378958 -0.08691294 -3.18559006  0.86727012 -2.88664692 -1.05013052
 -2.31486422 -1.29606489 -1.29745225 -1.25253268  0.41620837 -0.20380845
 -1.92216142 -1.94624592 -0.08106259 -1.91947921 -1.80886672 -0.27874912
 -0.24854439 -0.36893329 -0.98426749 -1.93053972 -0.74157627 -2.53899777
 -0.57292482 -3.63361684 -0.63872742 -3.07531559  1.09144803 -2.91687909
  0.76800497 -3.44553278  1.17972811 -1.89222705  1.13371035 -2.39700017
  2.20480276  0.94005266  0.66960872 -0.9043161   2.32597369 -0.8618327
 -0.93081305 -0.52300101  1.31022074 -1.32501887  1.83996832 -1.07930681
  2.86280821 -0.79504062  3.45062317 -0.76478607 -3.48177126 -1.19168626]"
441,26.41626333281117,58.595610428074586,"[ 0.00444007 -3.56143801  3.31266868  0.60057639  2.75639082  0.61019631
  1.74207445  0.37126368  0.85659514  0.89856954  0.89418819  1.41028745
  0.94525071  1.87927172  3.76544405  0.91676307  0.95809977  2.34885302
  0.82631073  0.3066871   2.075501    2.56656332  0.68710698  3.40939038
  0.87892627  2.858723   -0.29103049  3.49373817 -0.80206038  3.04036393
 -1.06263726  1.687496   -1.15691554  2.54082076 -0.7988883   0.55577756
 -3.77015824  0.92910139 -1.77922863  2.06020488 -0.40563218  1.40495595
 -2.28571754  1.6642559  -2.56687236  1.0067701  -1.80780784  0.56372275
 -2.90354524 -0.08670095 -3.18508605  0.86725584 -2.88638643 -1.05031574
 -2.31402915 -1.29628292 -1.29581264 -1.25287247  0.41629417 -0.20328712
 -1.92189471 -1.94661947 -0.08103227 -1.9190974  -1.80774077 -0.27886185
 -0.2482106  -0.37014183 -0.98432313 -1.93065355 -0.74191369 -2.53951955
 -0.57267269 -3.63374244 -0.63887343 -3.07575205  1.0910509  -2.91682068
  0.76899091 -3.44623775  1.18010814 -1.89321874  1.13443447 -2.3973415
  2.20491095  0.94116131  0.67029953 -0.90452594  2.32577334 -0.86279695
 -0.93026291 -0.52300043  1.3119754  -1.32477328  1.83985735 -1.07890021
  2.86191424 -0.7953077   3.44951341 -0.76624466 -3.48174437 -1.19268089]"
442,26.14499849701263,43.47611051100781,"[ 3.61129432e-03 -3.55969891e+00  3.30909696e+00  6.03481674e-01
  2.75647618e+00  6.10916378e-01  1.74359595e+00  3.71515331e-01
  8.57451632e-01  8.98700613e-01  8.93561927e-01  1.41019328e+00
  9.46119056e-01  1.87800023e+00  3.76643625e+00  9.14215288e-01
  9.57073394e-01  2.35062240e+00  8.24540860e-01  3.05824321e-01
  2.07564143e+00  2.56544255e+00  6.87674607e-01  3.41035211e+00
  8.76937367e-01  2.86025447e+00 -2.91585043e-01  3.49334516e+00
 -8.01227124e-01  3.04014359e+00 -1.06134334e+00  1.68802638e+00
 -1.15825649e+00  2.54080174e+00 -7.99166322e-01  5.57160540e-01
 -3.76856168e+00  9.29116856e-01 -1.77859453e+00  2.06135460e+00
 -4.06138281e-01  1.40425191e+00 -2.28479406e+00  1.66619660e+00
 -2.56576795e+00  1.00880107e+00 -1.80587668e+00  5.64415840e-01
 -2.90225482e+00 -8.52101153e-02 -3.18413704e+00  8.67276055e-01
 -2.88722262e+00 -1.05008981e+00 -2.31328589e+00 -1.29707753e+00
 -1.29334040e+00 -1.25297768e+00  4.17147673e-01 -2.03522902e-01
 -1.92226774e+00 -1.95057748e+00 -8.09620509e-02 -1.91884584e+00
 -1.80729024e+00 -2.79028354e-01 -2.47901285e-01 -3.71793949e-01
 -9.85293378e-01 -1.93153963e+00 -7.41470662e-01 -2.53956412e+00
 -5.73438359e-01 -3.63449897e+00 -6.40512490e-01 -3.07602251e+00
  1.09232993e+00 -2.91790187e+00  7.72147825e-01 -3.44704182e+00
  1.18041994e+00 -1.89399846e+00  1.13593227e+00 -2.39855130e+00
  2.20443628e+00  9.42640420e-01  6.72674572e-01 -9.04800027e-01
  2.32525082e+00 -8.63771619e-01 -9.27481480e-01 -5.24392075e-01
  1.31393979e+00 -1.32527200e+00  1.84035779e+00 -1.07954315e+00
  2.86355408e+00 -7.95397186e-01  3.44840001e+00 -7.67233050e-01
 -3.48050308e+00 -1.19635488e+00]"
443,25.930989070522298,37.85560552407497,"[-1.06849885e-03 -3.55348370e+00  3.30323377e+00  6.05590706e-01
  2.75382079e+00  6.15389588e-01  1.74725922e+00  3.71252669e-01
  8.60057557e-01  9.00047714e-01  8.92125775e-01  1.40769437e+00
  9.47820734e-01  1.87786299e+00  3.76465292e+00  9.10779102e-01
  9.54868412e-01  2.34999877e+00  8.20890123e-01  3.07708635e-01
  2.07752221e+00  2.56352138e+00  6.86651505e-01  3.40730631e+00
  8.72050753e-01  2.86311150e+00 -2.93258442e-01  3.49499643e+00
 -8.00686867e-01  3.03556512e+00 -1.05916770e+00  1.68865756e+00
 -1.15873542e+00  2.53801401e+00 -7.98044402e-01  5.58948723e-01
 -3.76760419e+00  9.28693775e-01 -1.77583288e+00  2.06285568e+00
 -4.08528215e-01  1.40345105e+00 -2.28502311e+00  1.66532968e+00
 -2.56764287e+00  1.01048474e+00 -1.80215890e+00  5.64770980e-01
 -2.90272963e+00 -8.40800309e-02 -3.18298358e+00  8.70013643e-01
 -2.88896863e+00 -1.04892700e+00 -2.31415532e+00 -1.29798418e+00
 -1.29097555e+00 -1.25157498e+00  4.23640229e-01 -2.04368634e-01
 -1.92165255e+00 -1.95315854e+00 -8.39246839e-02 -1.91617058e+00
 -1.80646546e+00 -2.79912110e-01 -2.47214427e-01 -3.73956474e-01
 -9.87522818e-01 -1.93172146e+00 -7.39109548e-01 -2.53904701e+00
 -5.77961548e-01 -3.63349731e+00 -6.45383749e-01 -3.07595124e+00
  1.09235216e+00 -2.91894787e+00  7.75481066e-01 -3.44743769e+00
  1.18073596e+00 -1.89293327e+00  1.13424183e+00 -2.39604539e+00
  2.19887802e+00  9.42743862e-01  6.73552799e-01 -9.05312217e-01
  2.32206485e+00 -8.63211475e-01 -9.18903117e-01 -5.26640309e-01
  1.31541650e+00 -1.32738200e+00  1.84212888e+00 -1.08094457e+00
  2.86550466e+00 -7.96236988e-01  3.44352236e+00 -7.66605500e-01
 -3.47735695e+00 -1.20353743e+00]"
444,25.930989070522298,168.50584026416303,"[-1.06849885e-03 -3.55348370e+00  3.30323377e+00  6.05590706e-01
  2.75382079e+00  6.15389588e-01  1.74725922e+00  3.71252669e-01
  8.60057557e-01  9.00047714e-01  8.92125775e-01  1.40769437e+00
  9.47820734e-01  1.87786299e+00  3.76465292e+00  9.10779102e-01
  9.54868412e-01  2.34999877e+00  8.20890123e-01  3.07708635e-01
  2.07752221e+00  2.56352138e+00  6.86651505e-01  3.40730631e+00
  8.72050753e-01  2.86311150e+00 -2.93258442e-01  3.49499643e+00
 -8.00686867e-01  3.03556512e+00 -1.05916770e+00  1.68865756e+00
 -1.15873542e+00  2.53801401e+00 -7.98044402e-01  5.58948723e-01
 -3.76760419e+00  9.28693775e-01 -1.77583288e+00  2.06285568e+00
 -4.08528215e-01  1.40345105e+00 -2.28502311e+00  1.66532968e+00
 -2.56764287e+00  1.01048474e+00 -1.80215890e+00  5.64770980e-01
 -2.90272963e+00 -8.40800309e-02 -3.18298358e+00  8.70013643e-01
 -2.88896863e+00 -1.04892700e+00 -2.31415532e+00 -1.29798418e+00
 -1.29097555e+00 -1.25157498e+00  4.23640229e-01 -2.04368634e-01
 -1.92165255e+00 -1.95315854e+00 -8.39246839e-02 -1.91617058e+00
 -1.80646546e+00 -2.79912110e-01 -2.47214427e-01 -3.73956474e-01
 -9.87522818e-01 -1.93172146e+00 -7.39109548e-01 -2.53904701e+00
 -5.77961548e-01 -3.63349731e+00 -6.45383749e-01 -3.07595124e+00
  1.09235216e+00 -2.91894787e+00  7.75481066e-01 -3.44743769e+00
  1.18073596e+00 -1.89293327e+00  1.13424183e+00 -2.39604539e+00
  2.19887802e+00  9.42743862e-01  6.73552799e-01 -9.05312217e-01
  2.32206485e+00 -8.63211475e-01 -9.18903117e-01 -5.26640309e-01
  1.31541650e+00 -1.32738200e+00  1.84212888e+00 -1.08094457e+00
  2.86550466e+00 -7.96236988e-01  3.44352236e+00 -7.66605500e-01
 -3.47735695e+00 -1.20353743e+00]"
445,25.91955050067192,114.32318975332504,"[-2.33653447e-03 -3.55019826e+00  3.30267089e+00  6.06810993e-01
  2.75283647e+00  6.13436284e-01  1.74685604e+00  3.71374433e-01
  8.61101731e-01  8.99749954e-01  8.91583277e-01  1.40893690e+00
  9.47454263e-01  1.87782494e+00  3.76406197e+00  9.11065496e-01
  9.53954168e-01  2.35084846e+00  8.19616315e-01  3.07036804e-01
  2.07726934e+00  2.56216898e+00  6.86037744e-01  3.40750298e+00
  8.72468068e-01  2.86305659e+00 -2.93883634e-01  3.49931440e+00
 -8.01515349e-01  3.03507225e+00 -1.05875591e+00  1.68825694e+00
 -1.15820306e+00  2.53890232e+00 -7.98061996e-01  5.59878856e-01
 -3.76755841e+00  9.30118066e-01 -1.77675213e+00  2.06218099e+00
 -4.10866677e-01  1.40368537e+00 -2.28538644e+00  1.66599086e+00
 -2.56910499e+00  1.01032943e+00 -1.80113004e+00  5.66037928e-01
 -2.89926464e+00 -8.37084907e-02 -3.18429114e+00  8.71654297e-01
 -2.88916285e+00 -1.04682745e+00 -2.31408056e+00 -1.29889388e+00
 -1.28846810e+00 -1.25167507e+00  4.24468160e-01 -2.04998749e-01
 -1.92268856e+00 -1.95369272e+00 -8.46805329e-02 -1.91393251e+00
 -1.80600614e+00 -2.81917805e-01 -2.48472524e-01 -3.76394095e-01
 -9.88432788e-01 -1.93227228e+00 -7.37540777e-01 -2.53839943e+00
 -5.78199757e-01 -3.63095419e+00 -6.45678425e-01 -3.07578831e+00
  1.09126993e+00 -2.91907941e+00  7.76024236e-01 -3.44672234e+00
  1.18088751e+00 -1.89154761e+00  1.13313803e+00 -2.39717467e+00
  2.19923320e+00  9.43459865e-01  6.74985575e-01 -9.04924608e-01
  2.32280435e+00 -8.60990970e-01 -9.18786087e-01 -5.28194065e-01
  1.31617048e+00 -1.32753484e+00  1.84276914e+00 -1.08100539e+00
  2.86575966e+00 -7.94986641e-01  3.44217998e+00 -7.65905233e-01
 -3.47418850e+00 -1.20861442e+00]"
