iter,funcval,gradnorm,x
169,578.5813218291447,207.3888132430113,"[1.75135562 1.64772666 4.72603627 2.6980512  2.7652331  2.38834093
 3.49241359 2.32287854 1.13406274 1.20528334 2.06305338 2.86694087
 1.69477059 2.30651382 0.93898188 2.18165879 1.42935759 0.36688815
 1.1241902  2.46110113 3.08683759 1.74152016 1.61208744 1.3256885
 2.85764703 1.30474616 2.69436615 2.21892365 2.54511256 3.94785598
 2.45101502 1.35832695 2.40385739 3.24585255 1.74255364 2.70066554
 1.50019016 2.41186563 2.92236314 3.02925148 2.44791452 1.90509213
 1.00313329 1.65432476 3.26922302 2.68604724 1.03186533 2.59263105
 1.48222577 2.67778128]"
170,578.5435025650454,144.70256124478874,"[1.75125971 1.64798558 4.72595069 2.69820525 2.76487702 2.38800906
 3.49240652 2.32307315 1.13460684 1.20535722 2.06327883 2.86674861
 1.69471572 2.30649463 0.93862246 2.18172659 1.42931456 0.36710196
 1.12391134 2.46083567 3.08673572 1.74176679 1.61248209 1.32568636
 2.85758721 1.30483637 2.6944454  2.21936668 2.54510718 3.9478186
 2.45113339 1.35871218 2.40454668 3.24419077 1.7426204  2.70003591
 1.5003533  2.41190538 2.92227376 3.03003665 2.44839257 1.90534127
 1.00358461 1.65428421 3.26979872 2.68621022 1.03193611 2.59298646
 1.48218738 2.67759557]"
171,578.4231102930448,45.45212321510452,"[1.7517354  1.64853292 4.72601491 2.69858139 2.76496385 2.38837291
 3.49279437 2.32344703 1.13505763 1.2058455  2.06379175 2.86714525
 1.69519518 2.30688621 0.93841885 2.18211991 1.42912645 0.36737466
 1.12414123 2.46083759 3.08676728 1.74202902 1.61297495 1.32551245
 2.85798022 1.3051165  2.69468777 2.21989194 2.54546453 3.94814753
 2.45150319 1.35924414 2.4049117  3.24422255 1.74320333 2.70057058
 1.50085561 2.41217775 2.92256746 3.03053025 2.44904904 1.90568663
 1.00370189 1.65477202 3.27004011 2.68661389 1.03174113 2.59321836
 1.48258519 2.67783975]"
172,578.1827707098684,45.10218148085327,"[1.75269119 1.64961316 4.72615722 2.69934619 2.76510721 2.38910992
 3.49355675 2.3242136  1.13596175 1.20682733 2.06481869 2.86790173
 1.69616404 2.30763882 0.93802891 2.18287867 1.4287693  0.36792442
 1.12459889 2.4608196  3.08684853 1.74259487 1.61398991 1.32516611
 2.85878266 1.30563176 2.69522986 2.22089054 2.54617364 3.94885958
 2.45226024 1.36032544 2.40565865 3.24424533 1.74437919 2.70160481
 1.50189453 2.41273214 2.92310599 3.03156081 2.45034475 1.90638018
 1.0038328  1.65571169 3.27058118 2.68740147 1.03133487 2.59367864
 1.48337518 2.67832078]"
173,577.8388291352084,47.068497744387926,"[1.75476604 1.65101744 4.72517916 2.6998716  2.76588745 2.38858889
 3.49367949 2.32528889 1.13805898 1.20646188 2.06644781 2.86876202
 1.69746819 2.30960482 0.93868209 2.18430842 1.4308705  0.36876762
 1.12721712 2.46125332 3.08558708 1.74550549 1.6164941  1.32442912
 2.85999443 1.30646834 2.69585851 2.2229824  2.54773909 3.95057222
 2.45214122 1.36215887 2.40675162 3.24172225 1.74731095 2.70144125
 1.50334233 2.41551291 2.92218356 3.03362243 2.45236967 1.90704734
 1.0036786  1.65723398 3.27206627 2.68749537 1.03065    2.59397085
 1.48450797 2.67843805]"
174,576.9843977172482,50.5059681001522,"[1.75867581 1.65547245 4.7259862  2.70327672 2.7672055  2.39073407
 3.49447438 2.32871014 1.14030944 1.20915808 2.07042495 2.8694857
 1.70113329 2.31311267 0.9372525  2.18715894 1.43156111 0.37040626
 1.13033038 2.46064575 3.08550525 1.74928759 1.62238872 1.3213471
 2.86316989 1.30925498 2.69860439 2.22555878 2.55106314 3.9541785
 2.45441318 1.36522612 2.4098329  3.23828332 1.75193412 2.70243602
 1.50797367 2.41864468 2.92414269 3.03876654 2.45553354 1.90968055
 1.00110508 1.66046809 3.27484613 2.69026068 1.02697079 2.59341231
 1.48659032 2.68029277]"
175,576.7064691452124,131.79085981540484,"[1.76151319 1.6568864  4.7268289  2.70253309 2.76271586 2.39243076
 3.4945164  2.33060575 1.12307333 1.21750841 2.07077287 2.86811799
 1.70309724 2.31971637 0.93018182 2.18407428 1.42758815 0.36127302
 1.1288104  2.45484859 3.09350453 1.7404362  1.61982714 1.31801916
 2.86505131 1.31722364 2.70763251 2.22484053 2.56509254 3.95800405
 2.46167409 1.36804882 2.41523407 3.24115887 1.74672874 2.7073482
 1.51872214 2.41644629 2.9358274  3.03941619 2.45050093 1.9094551
 0.99298246 1.65800558 3.27057226 2.69589447 1.0206298  2.59495535
 1.481035   2.68097141]"
176,576.5518112695939,189.2388638757192,"[1.76592658 1.65824932 4.73083143 2.71281146 2.76588324 2.3907356
 3.49151409 2.33135012 1.11881607 1.22764304 2.07005559 2.86490124
 1.69821379 2.32401752 0.92026141 2.1826183  1.42146687 0.36549821
 1.12759997 2.44949089 3.09421547 1.72988226 1.61234652 1.31780486
 2.86930437 1.30413861 2.70994985 2.23257171 2.57210803 3.95562736
 2.45248701 1.3727698  2.41865191 3.24229213 1.7412585  2.72154728
 1.53050692 2.41214466 2.94386281 3.03393191 2.44622353 1.91036723
 0.98629114 1.65722766 3.26856419 2.70347136 1.01912805 2.59661707
 1.4736389  2.67858489]"
177,576.4131570707186,78.51190015744892,"[1.77435116 1.65676405 4.74054671 2.71598336 2.75544042 2.38323934
 3.4956868  2.33111048 1.11740153 1.23632052 2.08108984 2.86637442
 1.70153429 2.31881257 0.91580638 2.18787515 1.40987709 0.36474326
 1.12695295 2.44134905 3.10807122 1.72444808 1.60554292 1.31134017
 2.87100629 1.30982517 2.72089912 2.23195857 2.57795851 3.9529858
 2.45506442 1.3699731  2.41668343 3.24408039 1.73261291 2.72175222
 1.53102448 2.40820541 2.95415851 3.03573405 2.44549643 1.91652782
 0.98012179 1.65328209 3.26355789 2.70250274 1.01825571 2.59373615
 1.47038884 2.68770544]"
178,576.4131570707186,398.13814858257473,"[1.77435116 1.65676405 4.74054671 2.71598336 2.75544042 2.38323934
 3.4956868  2.33111048 1.11740153 1.23632052 2.08108984 2.86637442
 1.70153429 2.31881257 0.91580638 2.18787515 1.40987709 0.36474326
 1.12695295 2.44134905 3.10807122 1.72444808 1.60554292 1.31134017
 2.87100629 1.30982517 2.72089912 2.23195857 2.57795851 3.9529858
 2.45506442 1.3699731  2.41668343 3.24408039 1.73261291 2.72175222
 1.53102448 2.40820541 2.95415851 3.03573405 2.44549643 1.91652782
 0.98012179 1.65328209 3.26355789 2.70250274 1.01825571 2.59373615
 1.47038884 2.68770544]"
179,576.1893253488029,89.18339136099303,"[1.7749476  1.657882   4.7425062  2.71677888 2.75534627 2.3832904
 3.49605646 2.33250675 1.11676781 1.23710515 2.07970536 2.86811336
 1.70388525 2.32115742 0.91481354 2.18863752 1.41102268 0.36566756
 1.12770645 2.44236748 3.10857898 1.72569195 1.60648696 1.31104449
 2.87138398 1.31153911 2.72387137 2.23426858 2.57913256 3.95560714
 2.45558178 1.37261638 2.41659097 3.24782046 1.73411611 2.7206266
 1.53077857 2.41019905 2.95331716 3.03739721 2.44518034 1.9182133
 0.98014551 1.6521159  3.26482616 2.70337842 1.01508355 2.59552519
 1.46961639 2.68855905]"
180,575.9287245207368,179.80410771878854,"[1.77823106 1.66126264 4.74614318 2.71936479 2.76013756 2.38656471
 3.49808064 2.33355755 1.11801585 1.24010242 2.07801956 2.87120274
 1.70195218 2.32856442 0.91147727 2.18933542 1.40870648 0.36621183
 1.12977276 2.44195926 3.10932027 1.72688868 1.602331   1.30996849
 2.87499453 1.30867866 2.72823108 2.23689663 2.5834946  3.95767142
 2.45629117 1.37091973 2.41499021 3.2504735  1.73090634 2.72765672
 1.53203668 2.40693829 2.95466588 3.03568609 2.44447453 1.91926512
 0.97689905 1.65126559 3.259138   2.70816659 1.01372978 2.5930776
 1.47046018 2.69137022]"
181,575.5662516743521,45.12409895667036,"[1.77788773 1.6593564  4.74314214 2.72018252 2.76077782 2.38972612
 3.4999587  2.3352861  1.12412038 1.2382828  2.08084389 2.87519232
 1.70198577 2.32975145 0.91823955 2.18934869 1.40651984 0.36692047
 1.13335918 2.44215316 3.10879988 1.73162079 1.60937269 1.31336112
 2.87180935 1.30760346 2.72570273 2.24166279 2.58284879 3.95964594
 2.45953888 1.37405372 2.41333349 3.25023485 1.73351027 2.72561681
 1.53180138 2.4059066  2.95242211 3.03985136 2.44444903 1.92017685
 0.9814545  1.65288715 3.2633336  2.70690008 1.01811645 2.59629073
 1.47235235 2.68621969]"
182,575.4227175589543,78.12939631996754,"[1.78127921 1.6620885  4.73820167 2.7160196  2.77167116 2.39835666
 3.49516159 2.33337167 1.13997148 1.22730154 2.0766493  2.88035335
 1.70107822 2.3375576  0.92232861 2.18238962 1.40947863 0.3681705
 1.1349676  2.45073771 3.10657708 1.73375983 1.61110077 1.31226121
 2.86604819 1.30457207 2.72419035 2.23851568 2.58111005 3.95827621
 2.46635558 1.38064701 2.41110986 3.24593592 1.73792244 2.72418926
 1.52609247 2.4031971  2.94071244 3.04465629 2.45236614 1.91868745
 0.99342506 1.6500211  3.27156687 2.70228841 1.03047492 2.59825393
 1.47317435 2.68218089]"
183,575.2190764841134,58.11111498973053,"[1.77446428 1.66463887 4.73240225 2.71174691 2.77725444 2.38966184
 3.48291388 2.32890745 1.1518399  1.21817185 2.07820214 2.88211488
 1.70433317 2.33980341 0.92765289 2.18615612 1.41202082 0.37053626
 1.1301457  2.46213045 3.10065303 1.74068417 1.61335219 1.32211714
 2.86662402 1.29982676 2.71878112 2.24396268 2.57783991 3.95839726
 2.46854318 1.38486353 2.407599   3.25003893 1.74267775 2.72219188
 1.5328175  2.40061285 2.93761923 3.05423007 2.45679412 1.91229524
 1.00322822 1.6563636  3.28326288 2.69581122 1.02973614 2.60478422
 1.47699694 2.6776809 ]"
184,575.1093521354558,225.84807461298797,"[1.77367077 1.66401607 4.73207369 2.71715188 2.77618165 2.38572441
 3.47428792 2.33664792 1.16601004 1.21656426 2.07173768 2.88372819
 1.69833102 2.33313935 0.93439004 2.18600902 1.41716981 0.38131048
 1.13228783 2.47143897 3.09503699 1.74677696 1.61357736 1.32625529
 2.86409408 1.30642101 2.71621803 2.24971543 2.57125277 3.95606145
 2.46846901 1.39090972 2.40986628 3.2566414  1.74840696 2.71928407
 1.52344856 2.4000384  2.92929343 3.06545923 2.46111535 1.91463853
 1.01154208 1.6604284  3.28773834 2.68666424 1.03989977 2.61092507
 1.47711105 2.67323952]"
185,574.7761179435074,214.40308053554295,"[1.78148198 1.66362931 4.73209464 2.72214477 2.78066    2.38521496
 3.46822945 2.34065604 1.16078499 1.21098498 2.07576085 2.88404296
 1.69516018 2.33257928 0.92247077 2.18238662 1.4065588  0.38133471
 1.14460535 2.46682712 3.09110356 1.74362053 1.61657786 1.31420935
 2.87108832 1.30767394 2.72204241 2.24966109 2.57823027 3.95678907
 2.47457003 1.39258857 2.40565833 3.26254032 1.74345822 2.72751346
 1.53151042 2.39814311 2.93417174 3.06453535 2.4582265  1.9122592
 0.99519067 1.66668825 3.28246427 2.69435574 1.03167507 2.60438904
 1.4783556  2.67453806]"
186,574.6147535407316,217.4755514099172,"[1.77632282 1.6660065  4.73738731 2.72084999 2.77785553 2.38827218
 3.47735541 2.3405831  1.151507   1.22477272 2.0768014  2.88489655
 1.68923091 2.32795334 0.91479541 2.18462861 1.40016237 0.38691117
 1.14571797 2.4593568  3.08902053 1.73596978 1.61383475 1.30330117
 2.87613305 1.29847623 2.72684895 2.24265046 2.58594665 3.95522009
 2.47862217 1.39564303 2.3996192  3.26930856 1.73971872 2.7411162
 1.53427084 2.39967225 2.93378468 3.06696016 2.4594638  1.91596812
 0.98201166 1.66745657 3.27189251 2.69991829 1.02923358 2.60475577
 1.47979748 2.67772804]"
187,574.4902690914029,284.8392400649066,"[1.76403143 1.66267825 4.73329254 2.71853454 2.77767784 2.37826109
 3.47670565 2.34363044 1.16528916 1.221925   2.080614   2.88845192
 1.69947456 2.32088733 0.91894199 2.18427945 1.4071062  0.38815321
 1.15162427 2.46230242 3.08242666 1.74525719 1.61387589 1.3093882
 2.87477785 1.29680678 2.72772675 2.23992581 2.58389708 3.95478582
 2.4880165  1.39103107 2.40261159 3.26832281 1.74898324 2.7328985
 1.5318683  2.40425727 2.92754497 3.07118478 2.4623265  1.90559936
 0.98564216 1.66709171 3.28740182 2.69580431 1.02885371 2.61387166
 1.4810834  2.67695323]"
188,574.254189872681,291.29374900340736,"[1.76351006 1.65854999 4.72299425 2.71485604 2.78373506 2.38305591
 3.47052862 2.34474849 1.17345372 1.20562437 2.08181091 2.88479202
 1.69978694 2.3170158  0.91867809 2.18689542 1.40290938 0.38170058
 1.15529339 2.46726817 3.08017532 1.75289969 1.61420458 1.3151165
 2.86952161 1.29480618 2.72214139 2.24453781 2.58656855 3.95618189
 2.49649787 1.38790367 2.40511191 3.26963247 1.75039834 2.73610356
 1.52902691 2.40801649 2.91761244 3.07410324 2.47517946 1.90471634
 0.99770294 1.67900066 3.28309964 2.70193265 1.03563515 2.61919887
 1.48872401 2.67131424]"
189,574.254189872681,587.9339731828293,"[1.76351006 1.65854999 4.72299425 2.71485604 2.78373506 2.38305591
 3.47052862 2.34474849 1.17345372 1.20562437 2.08181091 2.88479202
 1.69978694 2.3170158  0.91867809 2.18689542 1.40290938 0.38170058
 1.15529339 2.46726817 3.08017532 1.75289969 1.61420458 1.3151165
 2.86952161 1.29480618 2.72214139 2.24453781 2.58656855 3.95618189
 2.49649787 1.38790367 2.40511191 3.26963247 1.75039834 2.73610356
 1.52902691 2.40801649 2.91761244 3.07410324 2.47517946 1.90471634
 0.99770294 1.67900066 3.28309964 2.70193265 1.03563515 2.61919887
 1.48872401 2.67131424]"
190,574.1941152014803,450.43841604203647,"[1.76332054 1.65733992 4.72239182 2.71307136 2.78082555 2.38153961
 3.47432994 2.34474315 1.1717978  1.2050268  2.08462115 2.88461343
 1.70298888 2.31574159 0.91847992 2.18723753 1.4044469  0.38327825
 1.15599517 2.46591746 3.0819874  1.75403618 1.61521733 1.31446527
 2.87005711 1.29564167 2.72294268 2.24273458 2.58751051 3.95696155
 2.49586704 1.3878823  2.40564235 3.2687729  1.75177078 2.73516156
 1.52861438 2.41253963 2.9171782  3.07343605 2.47538158 1.9051611
 0.99745066 1.6766335  3.28416786 2.70170931 1.03476547 2.621545
 1.48859983 2.67209952]"
191,573.7208408633443,44.670635148466424,"[1.76524959 1.65956105 4.72265764 2.71459244 2.78109305 2.383024
 3.47593047 2.34625132 1.17361395 1.2070143  2.08669403 2.88621226
 1.70493378 2.31732783 0.91860696 2.1888342  1.40463913 0.38438422
 1.15692415 2.46584666 3.08204682 1.75509865 1.61721994 1.31470652
 2.8716507  1.29668869 2.72390472 2.24485066 2.58894146 3.95828729
 2.49734517 1.3900304  2.40712764 3.26877016 1.75413693 2.73730433
 1.53063805 2.41386709 2.91859915 3.07519595 2.47802591 1.90652279
 0.99783372 1.67860557 3.28509672 2.70334189 1.03491248 2.62242644
 1.49025834 2.67305623]"
192,573.328509164532,46.23321376561989,"[1.76466976 1.6597027  4.71951364 2.71604831 2.78184349 2.38340212
 3.47507074 2.34712371 1.17877715 1.20223329 2.08879988 2.8932263
 1.70307627 2.318379   0.92314957 2.19034778 1.40745211 0.38788745
 1.15699057 2.46408861 3.0796828  1.75892102 1.61991948 1.31761683
 2.87362311 1.29691734 2.721557   2.24629782 2.58472475 3.95803591
 2.50061541 1.39481103 2.40673171 3.26891874 1.75588384 2.73966395
 1.53088356 2.41623084 2.91410432 3.07887058 2.48543366 1.90302889
 1.00014768 1.679927   3.28752602 2.70557382 1.03752446 2.62710401
 1.49453173 2.67438975]"
193,572.7054038636048,46.496058169141676,"[1.75615622 1.6578112  4.71180242 2.70994435 2.78371515 2.38849326
 3.47434594 2.34849857 1.18793695 1.19324038 2.08421    2.90150772
 1.70786    2.31580634 0.92786046 2.19487566 1.40877854 0.38941266
 1.16305659 2.46222271 3.07205287 1.76354631 1.62237308 1.32791141
 2.877299   1.29656079 2.71805265 2.25074771 2.58568508 3.95592752
 2.50383621 1.40188033 2.41201686 3.2733827  1.76437044 2.74495876
 1.52768793 2.41474917 2.91492784 3.08484144 2.49823615 1.91289048
 1.00594346 1.68770337 3.30210379 2.70012091 1.04576163 2.62322976
 1.50071964 2.6725383 ]"
194,572.7054038636048,117.18436343835464,"[1.75615622 1.6578112  4.71180242 2.70994435 2.78371515 2.38849326
 3.47434594 2.34849857 1.18793695 1.19324038 2.08421    2.90150772
 1.70786    2.31580634 0.92786046 2.19487566 1.40877854 0.38941266
 1.16305659 2.46222271 3.07205287 1.76354631 1.62237308 1.32791141
 2.877299   1.29656079 2.71805265 2.25074771 2.58568508 3.95592752
 2.50383621 1.40188033 2.41201686 3.2733827  1.76437044 2.74495876
 1.52768793 2.41474917 2.91492784 3.08484144 2.49823615 1.91289048
 1.00594346 1.68770337 3.30210379 2.70012091 1.04576163 2.62322976
 1.50071964 2.6725383 ]"
195,571.8278713849085,45.555854728925546,"[1.76024051 1.66098008 4.7117602  2.7125927  2.78403476 2.39204615
 3.47754994 2.35110592 1.19162074 1.1981952  2.08701102 2.90295475
 1.71237664 2.31743994 0.92655406 2.19748174 1.40737302 0.3918476
 1.16347175 2.46152094 3.0721147  1.76315048 1.6267666  1.32756437
 2.87887838 1.29875746 2.71927084 2.25567841 2.58866399 3.95730377
 2.50751258 1.40646526 2.41518796 3.27676115 1.76878558 2.74938951
 1.53253671 2.41601656 2.91905687 3.08718557 2.50336631 1.91580316
 1.00602865 1.69185172 3.30413402 2.70387122 1.04784746 2.62540732
 1.50411356 2.67180709]"
196,571.6323218313627,236.30746532350437,"[1.75433392 1.65711054 4.70656239 2.70314685 2.78062655 2.38793064
 3.48356951 2.34896498 1.19639127 1.18515576 2.09672376 2.90421667
 1.71435324 2.3133999  0.92848319 2.19359279 1.40682232 0.39861167
 1.16903385 2.46785639 3.06419366 1.77220342 1.63440738 1.32880681
 2.88548418 1.29456802 2.72098821 2.25644729 2.58378158 3.95677828
 2.5120823  1.41164993 2.41621974 3.27746429 1.78149781 2.74941734
 1.52304105 2.42629531 2.91118186 3.08414057 2.50503723 1.91898328
 1.01540457 1.69108352 3.31758473 2.70080523 1.05234401 2.62670855
 1.50974244 2.67144921]"
197,571.5429659924354,118.58124249592228,"[1.75370367 1.6527733  4.70459433 2.69827391 2.78706004 2.39381144
 3.4884482  2.35779726 1.20314289 1.17698256 2.09079639 2.90398373
 1.71826032 2.30164691 0.92817666 2.19033369 1.41091887 0.404455
 1.17180006 2.47390226 3.06597261 1.77562791 1.63946856 1.32383034
 2.87586357 1.29226556 2.72010788 2.25826298 2.58263156 3.96063693
 2.51899894 1.40818063 2.41403046 3.29497956 1.77906512 2.74774778
 1.52107736 2.42561309 2.9112064  3.09309635 2.51912846 1.91160182
 1.01770021 1.69068018 3.32550223 2.69681253 1.05567211 2.63951026
 1.5114179  2.66973617]"
198,571.5429659924354,67.21948073929859,"[1.75370367 1.6527733  4.70459433 2.69827391 2.78706004 2.39381144
 3.4884482  2.35779726 1.20314289 1.17698256 2.09079639 2.90398373
 1.71826032 2.30164691 0.92817666 2.19033369 1.41091887 0.404455
 1.17180006 2.47390226 3.06597261 1.77562791 1.63946856 1.32383034
 2.87586357 1.29226556 2.72010788 2.25826298 2.58263156 3.96063693
 2.51899894 1.40818063 2.41403046 3.29497956 1.77906512 2.74774778
 1.52107736 2.42561309 2.9112064  3.09309635 2.51912846 1.91160182
 1.01770021 1.69068018 3.32550223 2.69681253 1.05567211 2.63951026
 1.5114179  2.66973617]"
199,571.1482115682753,62.59363348910217,"[1.75517198 1.65472184 4.70421539 2.69910774 2.78728194 2.39550517
 3.48927935 2.35928495 1.20427862 1.17839974 2.09151149 2.90510407
 1.72016752 2.30312059 0.92764209 2.19196537 1.40930633 0.40530736
 1.17220714 2.47207727 3.06457453 1.77609525 1.64306236 1.32293881
 2.87668439 1.29402224 2.72070625 2.25981599 2.58304437 3.96106145
 2.52001505 1.4106818  2.4164056  3.29573104 1.78173992 2.74893119
 1.52246273 2.42760266 2.91416676 3.09303077 2.52157578 1.91193416
 1.01701539 1.69314291 3.32660324 2.69798623 1.0566471  2.63874632
 1.51310864 2.66973637]"
200,571.1482115682753,232.13104059740067,"[1.75517198 1.65472184 4.70421539 2.69910774 2.78728194 2.39550517
 3.48927935 2.35928495 1.20427862 1.17839974 2.09151149 2.90510407
 1.72016752 2.30312059 0.92764209 2.19196537 1.40930633 0.40530736
 1.17220714 2.47207727 3.06457453 1.77609525 1.64306236 1.32293881
 2.87668439 1.29402224 2.72070625 2.25981599 2.58304437 3.96106145
 2.52001505 1.4106818  2.4164056  3.29573104 1.78173992 2.74893119
 1.52246273 2.42760266 2.91416676 3.09303077 2.52157578 1.91193416
 1.01701539 1.69314291 3.32660324 2.69798623 1.0566471  2.63874632
 1.51310864 2.66973637]"
201,570.9339479797666,52.33419693712337,"[1.75597717 1.65610973 4.70423953 2.69983279 2.7872175  2.39636898
 3.49053371 2.35963646 1.20513899 1.17999111 2.09251341 2.90589303
 1.72048639 2.30352774 0.92728956 2.1925722  1.40958534 0.40569855
 1.17241746 2.47207323 3.06479355 1.77645141 1.64371306 1.32336021
 2.87760939 1.29376619 2.72106984 2.26063556 2.58354897 3.96138435
 2.52071903 1.41184114 2.41698467 3.29553906 1.78268787 2.7501599
 1.52343886 2.42781138 2.91526439 3.09350565 2.52326186 1.91245925
 1.01760413 1.6940616  3.3268857  2.69851191 1.05693514 2.63962677
 1.51418553 2.66984327]"
202,570.779752589121,55.48413446062364,"[1.75727537 1.65620565 4.70390058 2.70072916 2.78602465 2.39724947
 3.49289694 2.35957018 1.2043625  1.1802216  2.09346394 2.90810744
 1.71974351 2.3038169  0.92637054 2.1937135  1.41146576 0.40582718
 1.17178634 2.47215945 3.06197031 1.77795399 1.64635319 1.32597239
 2.87670217 1.29399733 2.72036738 2.25990407 2.58398757 3.96072795
 2.52157639 1.41338136 2.41639398 3.29714958 1.7846674  2.74956567
 1.52156563 2.42959048 2.91768981 3.09195408 2.52653414 1.91226425
 1.01929912 1.69601365 3.33034661 2.69881901 1.05885385 2.63949125
 1.51607301 2.6702027 ]"
203,569.8700867926988,46.43245371798078,"[1.76085277 1.66158179 4.70351961 2.70270787 2.78684597 2.4009533
 3.4970271  2.36222089 1.20882118 1.18466071 2.0973392  2.90988475
 1.72396269 2.30574953 0.92580158 2.19583994 1.41078814 0.40924516
 1.17390001 2.47199992 3.06304285 1.77995686 1.64987497 1.32544074
 2.88039051 1.29361345 2.72115731 2.26384535 2.58598249 3.96302115
 2.52419094 1.41732382 2.41910641 3.2947227  1.78957925 2.75504785
 1.52593549 2.43069674 2.92003722 3.09508956 2.53253543 1.91511404
 1.01971009 1.69960567 3.33065044 2.70022055 1.05797822 2.64161886
 1.52018743 2.67081   ]"
204,569.5011479286725,60.15112397532578,"[1.76355423 1.6706397  4.69913879 2.70029598 2.79004622 2.4076045
 3.50124354 2.36857273 1.20850409 1.18749209 2.09257152 2.90984558
 1.7272453  2.30689863 0.92540237 2.19486063 1.40640358 0.40858782
 1.16844015 2.46396169 3.05977959 1.78101973 1.66104544 1.33895499
 2.88430282 1.29562948 2.71460479 2.25603364 2.57932076 3.96021122
 2.52293165 1.42221998 2.42490729 3.3037318  1.79621024 2.75239209
 1.52212669 2.43630279 2.92994671 3.08960834 2.54561385 1.91504199
 1.01636121 1.70356567 3.33681878 2.69334447 1.07169796 2.64497408
 1.5272102  2.66636144]"
205,569.0461426631529,75.35070193048342,"[1.76198906 1.66653155 4.69712893 2.69161391 2.78658967 2.41311747
 3.50782821 2.37171029 1.21036185 1.18232258 2.08897908 2.91179702
 1.72535459 2.3113703  0.92809477 2.19661986 1.40548763 0.41889839
 1.17016477 2.45919786 3.06281361 1.78133268 1.67226284 1.34100114
 2.8765644  1.29670981 2.70863089 2.26056494 2.5672911  3.96162738
 2.52902702 1.42133504 2.43118261 3.3065452  1.81422074 2.75010619
 1.52109713 2.44427273 2.93641363 3.09115047 2.5518689  1.91323399
 1.02318961 1.70989292 3.3461172  2.69669928 1.07502174 2.63521503
 1.53166159 2.67683242]"
206,568.4745602921191,52.576772901877696,"[1.76498816 1.68169537 4.69246217 2.68977275 2.78413133 2.41482567
 3.50911268 2.3719652  1.21450007 1.18289064 2.08916348 2.9038723
 1.72701691 2.31303874 0.93648897 2.20052838 1.41715394 0.41400108
 1.1736508  2.45417501 3.06143298 1.78630288 1.68191769 1.35048152
 2.88394843 1.29968646 2.70290342 2.26626127 2.56602237 3.95916318
 2.53622624 1.43327627 2.44334586 3.30365632 1.82186679 2.74895035
 1.52919828 2.4424965  2.94371695 3.09560162 2.5552517  1.91411393
 1.0233718  1.71119169 3.35396906 2.70340789 1.08264661 2.62767876
 1.5349292  2.6738571 ]"
207,567.3031906951203,73.96173434105111,"[1.76612552 1.69342168 4.6820224  2.68463336 2.79579609 2.4189321
 3.51993871 2.36815999 1.21984089 1.18255314 2.10524387 2.90892982
 1.74408    2.30693108 0.96241354 2.19778481 1.44089344 0.41046866
 1.18569148 2.45435366 3.05494719 1.8055358  1.70537175 1.33772841
 2.8893737  1.31011156 2.6912778  2.28789048 2.56190096 3.95796012
 2.51863549 1.44136353 2.45174569 3.28750773 1.83770711 2.74491363
 1.5156962  2.45825758 2.93930272 3.10114533 2.56352466 1.9221327
 1.02842225 1.72420935 3.37430753 2.70888049 1.07003021 2.62239494
 1.55155998 2.67774358]"
208,567.3031906951203,244.07121054115873,"[1.76612552 1.69342168 4.6820224  2.68463336 2.79579609 2.4189321
 3.51993871 2.36815999 1.21984089 1.18255314 2.10524387 2.90892982
 1.74408    2.30693108 0.96241354 2.19778481 1.44089344 0.41046866
 1.18569148 2.45435366 3.05494719 1.8055358  1.70537175 1.33772841
 2.8893737  1.31011156 2.6912778  2.28789048 2.56190096 3.95796012
 2.51863549 1.44136353 2.45174569 3.28750773 1.83770711 2.74491363
 1.5156962  2.45825758 2.93930272 3.10114533 2.56352466 1.9221327
 1.02842225 1.72420935 3.37430753 2.70888049 1.07003021 2.62239494
 1.55155998 2.67774358]"
209,567.3031906951203,314.13751383702726,"[1.76612552 1.69342168 4.6820224  2.68463336 2.79579609 2.4189321
 3.51993871 2.36815999 1.21984089 1.18255314 2.10524387 2.90892982
 1.74408    2.30693108 0.96241354 2.19778481 1.44089344 0.41046866
 1.18569148 2.45435366 3.05494719 1.8055358  1.70537175 1.33772841
 2.8893737  1.31011156 2.6912778  2.28789048 2.56190096 3.95796012
 2.51863549 1.44136353 2.45174569 3.28750773 1.83770711 2.74491363
 1.5156962  2.45825758 2.93930272 3.10114533 2.56352466 1.9221327
 1.02842225 1.72420935 3.37430753 2.70888049 1.07003021 2.62239494
 1.55155998 2.67774358]"
210,567.2442274673432,288.80757734677866,"[1.7664029  1.69415859 4.67968672 2.68460799 2.79579936 2.4174056
 3.51927506 2.36882678 1.22244578 1.18284503 2.10663188 2.90814121
 1.74567436 2.30762095 0.96362161 2.19795795 1.44221473 0.41013775
 1.18735671 2.45708924 3.05360882 1.80694339 1.70580382 1.33769223
 2.89193915 1.31030263 2.69114318 2.28912139 2.56313628 3.95946486
 2.5180941  1.44178882 2.45130978 3.28179895 1.83787037 2.74549879
 1.51691985 2.45873836 2.93640265 3.10261688 2.56276746 1.92220559
 1.02613973 1.72332736 3.37304754 2.7064587  1.07040672 2.62328312
 1.55202992 2.67780911]"
