iter,funcval,gradnorm,x
22,0.1404430446863445,5.770478674118526,"[ 0.99813194 -1.13284061 -1.1804691  -1.10836609 -1.1905445  -1.19231088
 -1.10721107 -1.20738637 -1.1820248  -0.97067323]"
23,0.13303592245876728,6.344984986837172,"[ 0.99916875 -1.13525307 -1.1831532  -1.10791367 -1.19032557 -1.19313383
 -1.10393956 -1.20710864 -1.18060013 -0.97292205]"
24,0.13303592245876728,18.624604705318404,"[ 0.99916875 -1.13525307 -1.1831532  -1.10791367 -1.19032557 -1.19313383
 -1.10393956 -1.20710864 -1.18060013 -0.97292205]"
25,0.1309039903660857,55.989482067892936,"[ 0.99936865 -1.13528088 -1.18291564 -1.10789608 -1.19043104 -1.19334355
 -1.10221361 -1.20542829 -1.18207649 -0.97322089]"
26,0.12696123889674651,2.824617248414059,"[ 0.9996142  -1.13646585 -1.1837665  -1.10761461 -1.19079825 -1.19160203
 -1.10061678 -1.20525298 -1.18212709 -0.97367421]"
27,0.1238082307930575,7.86482100186058,"[ 1.00098538 -1.13838129 -1.18482632 -1.10893635 -1.19278252 -1.18821295
 -1.09870196 -1.20733502 -1.18250558 -0.97272086]"
28,0.1238082307930575,43.95944111017953,"[ 1.00098538 -1.13838129 -1.18482632 -1.10893635 -1.19278252 -1.18821295
 -1.09870196 -1.20733502 -1.18250558 -0.97272086]"
29,0.12134327358295618,8.612956951678253,"[ 1.00141462 -1.13879096 -1.18463991 -1.10901266 -1.19284924 -1.18714165
 -1.09839143 -1.20677596 -1.18281806 -0.97265312]"
30,0.12096550678530324,14.842399027618816,"[ 1.0021563  -1.13891585 -1.18289967 -1.11009414 -1.19389276 -1.18763832
 -1.09805767 -1.20642754 -1.18419321 -0.97262399]"
31,0.11714093850284549,2.566658414796293,"[ 1.00246404 -1.14004559 -1.18152407 -1.11026594 -1.19312423 -1.18880065
 -1.09750078 -1.20520116 -1.18401184 -0.97369287]"
32,0.1124717380594277,9.940669427720357,"[ 1.00485449 -1.13895936 -1.17867445 -1.11185475 -1.19322431 -1.18778421
 -1.09699362 -1.20218776 -1.18612558 -0.97297991]"
33,0.10953619783467033,9.416782032394844,"[ 1.00457457 -1.14131862 -1.17526777 -1.11281105 -1.19323029 -1.19081358
 -1.09770274 -1.20094192 -1.18611087 -0.97485055]"
34,0.10953619783467033,532.5207480954751,"[ 1.00457457 -1.14131862 -1.17526777 -1.11281105 -1.19323029 -1.19081358
 -1.09770274 -1.20094192 -1.18611087 -0.97485055]"
35,0.10822231643902994,19.52334359647376,"[ 1.00485245 -1.14189685 -1.17578839 -1.11320913 -1.19266676 -1.19136691
 -1.0969962  -1.20063985 -1.18613452 -0.97483695]"
36,0.10667225506558589,2.3672136242102133,"[ 1.00544581 -1.14267864 -1.17617676 -1.1127126  -1.19260724 -1.19161185
 -1.0964     -1.20029157 -1.18631156 -0.9744852 ]"
37,0.10487573605325587,12.60172854520537,"[ 1.0052124  -1.14237366 -1.17511788 -1.11195377 -1.19108841 -1.1912769
 -1.09460381 -1.20001738 -1.18607407 -0.97526143]"
38,0.10487573605325587,7.669618567788339,"[ 1.0052124  -1.14237366 -1.17511788 -1.11195377 -1.19108841 -1.1912769
 -1.09460381 -1.20001738 -1.18607407 -0.97526143]"
39,0.10327117891205757,2.3465575202116655,"[ 1.00557398 -1.14266186 -1.1751191  -1.11199659 -1.19080503 -1.19100988
 -1.09462681 -1.19967693 -1.18611819 -0.9754299 ]"
40,0.10008074009525961,2.2392139939121507,"[ 1.00622735 -1.14334867 -1.17513862 -1.11200336 -1.19022923 -1.19052702
 -1.0946622  -1.19902475 -1.18614773 -0.97583587]"
41,0.09392214728811055,2.2114222028397887,"[ 1.007628   -1.14485884 -1.17505193 -1.11197629 -1.18921484 -1.18953559
 -1.09464946 -1.19790013 -1.1860544  -0.97666518]"
42,0.08489175912588764,2.248600753542085,"[ 1.00962407 -1.14756539 -1.17579015 -1.11094087 -1.18603564 -1.18798581
 -1.09514167 -1.19559754 -1.18700847 -0.97566232]"
43,0.07097954101482322,2.235137859471387,"[ 1.01179301 -1.15043497 -1.17733941 -1.10761704 -1.18266945 -1.18716953
 -1.09746691 -1.18822584 -1.18278109 -0.9796095 ]"
44,0.053810880818298545,2.1092778399091334,"[ 1.00417826 -1.164069   -1.17857272 -1.11072954 -1.17410655 -1.17956657
 -1.09002001 -1.18322854 -1.18075117 -0.9870646 ]"
45,0.04007510658424347,3.6068089670228853,"[ 0.99188993 -1.18923077 -1.16911754 -1.09283626 -1.1904853  -1.16644356
 -1.08254847 -1.16515567 -1.18687492 -0.99422205]"
46,0.04007510658424347,0.8985076516171808,"[ 0.99188993 -1.18923077 -1.16911754 -1.09283626 -1.1904853  -1.16644356
 -1.08254847 -1.16515567 -1.18687492 -0.99422205]"
47,0.03608555729204022,0.8985072723766965,"[ 0.99374542 -1.18537147 -1.16149329 -1.09167863 -1.19315146 -1.16380866
 -1.07943568 -1.16102627 -1.18411927 -0.99654403]"
48,0.03608555729204022,4.298416886973572,"[ 0.99374542 -1.18537147 -1.16149329 -1.09167863 -1.19315146 -1.16380866
 -1.07943568 -1.16102627 -1.18411927 -0.99654403]"
49,0.03608555729204022,23.114357053915306,"[ 0.99374542 -1.18537147 -1.16149329 -1.09167863 -1.19315146 -1.16380866
 -1.07943568 -1.16102627 -1.18411927 -0.99654403]"
50,0.035174581589554096,1.5628621186941891,"[ 0.99412326 -1.18582247 -1.16091299 -1.09159171 -1.19229753 -1.16360192
 -1.08011825 -1.16098533 -1.18398629 -0.99687317]"
51,0.03291589022027453,0.8620542972461329,"[ 0.994991   -1.18616133 -1.16026347 -1.09154712 -1.19075048 -1.1623811
 -1.08031422 -1.16074731 -1.18489748 -0.99833032]"
52,0.02937906440338673,0.8647280571316615,"[ 0.99680338 -1.18565927 -1.15838472 -1.09079067 -1.18720833 -1.1604716
 -1.08203956 -1.16076793 -1.1854158  -1.00074246]"
53,0.025077094843419946,0.6273700801016477,"[ 1.00123122 -1.18493215 -1.15662371 -1.08754872 -1.18364841 -1.15547675
 -1.08060649 -1.16290705 -1.18112322 -1.00667212]"
54,0.023378690523777102,2.019522622941253,"[ 1.00773391 -1.18059689 -1.15643926 -1.09258528 -1.18304134 -1.14183876
 -1.08865581 -1.15271442 -1.17193892 -1.00599372]"
55,0.015224897260387872,3.974641091327534,"[ 1.01646833 -1.18501098 -1.14581736 -1.09378741 -1.17910915 -1.13699922
 -1.10190366 -1.15912893 -1.17701069 -1.01191273]"
56,0.015224897260387872,0.4575466988027443,"[ 1.01646833 -1.18501098 -1.14581736 -1.09378741 -1.17910915 -1.13699922
 -1.10190366 -1.15912893 -1.17701069 -1.01191273]"
57,0.013638829990250127,0.4575465944860745,"[ 1.01576954 -1.17994697 -1.14428258 -1.09637809 -1.17499282 -1.13746648
 -1.09951701 -1.15904044 -1.17546754 -1.02034699]"
58,0.013172994932273181,1.4643535656882594,"[ 1.02255763 -1.17526359 -1.14391185 -1.09855504 -1.18088771 -1.1346205
 -1.09914224 -1.15909097 -1.17203747 -1.02233135]"
59,0.011055426689440557,13.413105437348907,"[ 1.02679837 -1.17744831 -1.14286001 -1.10669452 -1.17962008 -1.13392931
 -1.09797429 -1.15674594 -1.17763575 -1.02124456]"
60,0.011055426689440557,3.813757350026561,"[ 1.02679837 -1.17744831 -1.14286001 -1.10669452 -1.17962008 -1.13392931
 -1.09797429 -1.15674594 -1.17763575 -1.02124456]"
61,0.010848800035551422,0.7384986892135816,"[ 1.0265463  -1.17713194 -1.14220502 -1.10805977 -1.17819807 -1.1350954
 -1.09931906 -1.15700351 -1.17810353 -1.02178497]"
62,0.010848800035551422,7.561571054619751,"[ 1.0265463  -1.17713194 -1.14220502 -1.10805977 -1.17819807 -1.1350954
 -1.09931906 -1.15700351 -1.17810353 -1.02178497]"
63,0.010848800035551422,0.5582093073550992,"[ 1.0265463  -1.17713194 -1.14220502 -1.10805977 -1.17819807 -1.1350954
 -1.09931906 -1.15700351 -1.17810353 -1.02178497]"
64,0.010832458665112156,0.7943358643860701,"[ 1.0266498  -1.17712751 -1.14219694 -1.10807494 -1.1782092  -1.13516143
 -1.09931156 -1.15694752 -1.17819067 -1.0217086 ]"
65,0.010832458665112156,0.5064046044034913,"[ 1.0266498  -1.17712751 -1.14219694 -1.10807494 -1.1782092  -1.13516143
 -1.09931156 -1.15694752 -1.17819067 -1.0217086 ]"
66,0.010802782751270145,0.4299155106347189,"[ 1.02668466 -1.17715615 -1.14218773 -1.10807079 -1.17818491 -1.13514824
 -1.09933572 -1.15689711 -1.17820099 -1.02175218]"
67,0.010741689425557045,0.3350992819437047,"[ 1.02675816 -1.17722042 -1.14215814 -1.10806327 -1.17814619 -1.13513559
 -1.09938097 -1.15680973 -1.1782225  -1.02185145]"
68,0.010623568006464527,0.3333122457625368,"[ 1.02693615 -1.17732119 -1.14209523 -1.10804864 -1.17806186 -1.13507326
 -1.09940175 -1.15664294 -1.17821966 -1.02205938]"
69,0.010396251922435523,0.34578592992132384,"[ 1.02718514 -1.1776235  -1.14199506 -1.10801992 -1.17791514 -1.13492591
 -1.09936937 -1.15638379 -1.17826566 -1.02254538]"
70,0.010044635319400396,0.4623923472854077,"[ 1.02791232 -1.17765769 -1.14182506 -1.10829086 -1.17708546 -1.13512941
 -1.09964549 -1.15623106 -1.17826352 -1.02331633]"
71,0.009476071240611705,0.32594773204382976,"[ 1.02912298 -1.17794302 -1.14312834 -1.10793304 -1.17613402 -1.13493337
 -1.09891314 -1.15485714 -1.17875305 -1.02443124]"
72,0.00926598838916809,1.1554881656842115,"[ 1.02962516 -1.17820992 -1.14449372 -1.10790084 -1.17517685 -1.13538409
 -1.09661648 -1.15734672 -1.17773314 -1.02856345]"
73,0.00888368692382892,3.112988336994692,"[ 1.02929057 -1.17647681 -1.14364276 -1.1070255  -1.17061217 -1.13637106
 -1.09586534 -1.15621457 -1.17908061 -1.03024215]"
74,0.008284011690374408,2.508528193479242,"[ 1.03361721 -1.17564757 -1.14182352 -1.10618755 -1.17086377 -1.13718331
 -1.0937403  -1.15638878 -1.18082905 -1.03131478]"
75,0.007647549563718751,1.564305605535005,"[ 1.03378111 -1.17449452 -1.14041761 -1.1063046  -1.17065539 -1.14073447
 -1.09372061 -1.15349396 -1.17825215 -1.03268388]"
76,0.00754718011539953,0.26263024168124854,"[ 1.03270552 -1.1744021  -1.13905176 -1.1058627  -1.16934663 -1.14087959
 -1.09595545 -1.15275705 -1.18285863 -1.03376953]"
77,0.007323573456273358,2.654218575789283,"[ 1.03440278 -1.17208608 -1.13688671 -1.10748246 -1.17135794 -1.14302938
 -1.09743917 -1.15263381 -1.18088077 -1.03536478]"
78,0.007213508543005536,0.9599599267296703,"[ 1.0389305  -1.17072193 -1.13625952 -1.10596724 -1.17366675 -1.14252191
 -1.09735628 -1.15350008 -1.18108989 -1.03415795]"
79,0.006588960183575246,2.0595678569079015,"[ 1.04125206 -1.17044436 -1.13687727 -1.10934139 -1.17097037 -1.14430977
 -1.09834456 -1.15162777 -1.18085785 -1.0333457 ]"
80,0.006588960183575246,1.7830638112450878,"[ 1.04125206 -1.17044436 -1.13687727 -1.10934139 -1.17097037 -1.14430977
 -1.09834456 -1.15162777 -1.18085785 -1.0333457 ]"
81,0.006493850171657545,3.363447433278525,"[ 1.04123708 -1.1703448  -1.13676859 -1.10874081 -1.17069673 -1.14517804
 -1.09822599 -1.15114931 -1.1810421  -1.03409913]"
82,0.006493850171657545,0.5769772226802911,"[ 1.04123708 -1.1703448  -1.13676859 -1.10874081 -1.17069673 -1.14517804
 -1.09822599 -1.15114931 -1.1810421  -1.03409913]"
83,0.006451093649664807,0.3929810715342234,"[ 1.04127134 -1.17035794 -1.13667227 -1.10892711 -1.17078771 -1.14517599
 -1.09824432 -1.15105849 -1.18097126 -1.03434669]"
84,0.00644802609881427,0.31703978875179967,"[ 1.04137873 -1.17031352 -1.1365639  -1.10936678 -1.17067124 -1.14545116
 -1.0980724  -1.1511813  -1.18130803 -1.03456602]"
85,0.00644802609881427,0.40428030114662195,"[ 1.04137873 -1.17031352 -1.1365639  -1.10936678 -1.17067124 -1.14545116
 -1.0980724  -1.1511813  -1.18130803 -1.03456602]"
86,0.006404309572778544,0.25455076595002646,"[ 1.04146728 -1.1704046  -1.1365507  -1.1093918  -1.17063377 -1.14541614
 -1.09808864 -1.15109186 -1.18127795 -1.03462426]"
87,0.006318735558308968,0.24943869590679704,"[ 1.04163804 -1.1705298  -1.13649277 -1.10941686 -1.17056325 -1.14535153
 -1.09815238 -1.1508972  -1.1812262  -1.0347852 ]"
88,0.006149970662154023,0.2454306650688362,"[ 1.04198881 -1.17084131 -1.13649044 -1.10941681 -1.17041839 -1.14529834
 -1.09828852 -1.15051629 -1.18112973 -1.03509692]"
89,0.005835157617384197,0.2353959024960498,"[ 1.04269183 -1.17155518 -1.13644734 -1.10943712 -1.17014444 -1.1451168
 -1.09868845 -1.1498469  -1.18118751 -1.03567182]"
90,0.005259395462956269,0.22677219737763038,"[ 1.04444387 -1.17272436 -1.13627106 -1.10922139 -1.16972892 -1.14467985
 -1.09880903 -1.14831213 -1.18089603 -1.03661585]"
91,0.004290485168535329,0.19403282946654385,"[ 1.04686502 -1.1740618  -1.13606824 -1.11005307 -1.16817068 -1.14370831
 -1.09986723 -1.14451593 -1.18046836 -1.03894536]"
92,0.0034980755713253215,0.17642707824865117,"[ 1.04721611 -1.17181687 -1.13685272 -1.11134239 -1.16522    -1.13912867
 -1.10228384 -1.13609296 -1.17868366 -1.04275222]"
93,0.003229668169555489,0.23201429200415424,"[ 1.05171046 -1.17546326 -1.14528623 -1.11440089 -1.15506018 -1.14277326
 -1.10815144 -1.12342234 -1.18575218 -1.03561637]"
94,0.003229668169555489,0.21838454463918713,"[ 1.05171046 -1.17546326 -1.14528623 -1.11440089 -1.15506018 -1.14277326
 -1.10815144 -1.12342234 -1.18575218 -1.03561637]"
95,0.002983812782887891,0.18061948011890547,"[ 1.05503096 -1.1763639  -1.14186169 -1.11494201 -1.15535495 -1.14464596
 -1.10861108 -1.12334142 -1.18652481 -1.03346457]"
96,0.0025082670356765327,0.12551993751373156,"[ 1.05835883 -1.18062554 -1.13874264 -1.11415175 -1.15622746 -1.14386435
 -1.1170236  -1.12687713 -1.184956   -1.03567585]"
97,0.0025082670356765327,0.8178140960979786,"[ 1.05835883 -1.18062554 -1.13874264 -1.11415175 -1.15622746 -1.14386435
 -1.1170236  -1.12687713 -1.184956   -1.03567585]"
98,0.002343335532994964,0.13451799329838632,"[ 1.05779896 -1.17954451 -1.13793177 -1.11557467 -1.1570558  -1.14318887
 -1.11766934 -1.12554813 -1.18461985 -1.03646394]"
99,0.0022243313868652768,0.09168073698786791,"[ 1.05753263 -1.17916509 -1.14076305 -1.1161478  -1.15816767 -1.14106524
 -1.12034187 -1.12510083 -1.18671393 -1.03908363]"
100,0.0020573229194704337,0.3347631471618257,"[ 1.06073925 -1.17570374 -1.13861203 -1.1108633  -1.15808294 -1.1375661
 -1.12116563 -1.12329067 -1.19278807 -1.03421882]"
101,0.0016908501254293915,0.08084997878052934,"[ 1.06002184 -1.17225449 -1.1307015  -1.10953563 -1.16118653 -1.13637988
 -1.12567277 -1.1207088  -1.19078338 -1.03779577]"
102,0.0016908501254293915,0.16370801978878663,"[ 1.06002184 -1.17225449 -1.1307015  -1.10953563 -1.16118653 -1.13637988
 -1.12567277 -1.1207088  -1.19078338 -1.03779577]"
103,0.0016908501254293915,0.5900997025114298,"[ 1.06002184 -1.17225449 -1.1307015  -1.10953563 -1.16118653 -1.13637988
 -1.12567277 -1.1207088  -1.19078338 -1.03779577]"
104,0.0016908501254293915,0.374815340586302,"[ 1.06002184 -1.17225449 -1.1307015  -1.10953563 -1.16118653 -1.13637988
 -1.12567277 -1.1207088  -1.19078338 -1.03779577]"
105,0.0016825883891728199,0.2144785957438872,"[ 1.06002294 -1.17233392 -1.1306134  -1.10982225 -1.16128272 -1.13628585
 -1.12574013 -1.12064896 -1.1907262  -1.03774291]"
106,0.0016328554064469034,0.07105551152167004,"[ 1.06036152 -1.17251018 -1.13065743 -1.11009333 -1.16115406 -1.13619585
 -1.12590206 -1.12035164 -1.19072971 -1.03813482]"
107,0.0015747388081904612,0.08182279214000239,"[ 1.06083086 -1.17266729 -1.13037733 -1.11096369 -1.16073801 -1.13564857
 -1.12561356 -1.12023677 -1.19125829 -1.03849063]"
108,0.0015389282136852374,0.5677100270132415,"[ 1.06167173 -1.17252946 -1.13048079 -1.1123765  -1.16245202 -1.13596963
 -1.12486161 -1.12068585 -1.19213523 -1.03944674]"
109,0.0015352891482702485,0.6960937444307208,"[ 1.06133493 -1.17140369 -1.13076292 -1.11371633 -1.16287961 -1.13704606
 -1.12380778 -1.11915297 -1.19180357 -1.03968478]"
110,0.0014780315821779524,0.13928691542976496,"[ 1.06107698 -1.17109116 -1.13116558 -1.11584799 -1.16325787 -1.13654753
 -1.12478164 -1.11976537 -1.19170738 -1.04096126]"
111,0.0012857943934242008,0.06497443523487116,"[ 1.06416081 -1.17239677 -1.1315875  -1.11736113 -1.16039379 -1.13485606
 -1.12498719 -1.11952619 -1.18887746 -1.04116594]"
112,0.0012857943934242008,0.439407070551737,"[ 1.06416081 -1.17239677 -1.1315875  -1.11736113 -1.16039379 -1.13485606
 -1.12498719 -1.11952619 -1.18887746 -1.04116594]"
113,0.0012455169850101732,0.40407136366303675,"[ 1.06381262 -1.17188298 -1.13064736 -1.11778678 -1.16027717 -1.13269405
 -1.12540971 -1.11989193 -1.188023   -1.04218744]"
114,0.0011790385121044473,0.09890837225111646,"[ 1.06412955 -1.17307362 -1.12982093 -1.11857648 -1.16204398 -1.13278803
 -1.12585015 -1.11926108 -1.18722079 -1.04320399]"
115,0.0011790385121044473,0.05167181854801555,"[ 1.06412955 -1.17307362 -1.12982093 -1.11857648 -1.16204398 -1.13278803
 -1.12585015 -1.11926108 -1.18722079 -1.04320399]"
116,0.0011403711540892958,0.08769099974719975,"[ 1.06450642 -1.17311949 -1.13039269 -1.11910619 -1.16166849 -1.13299793
 -1.12649605 -1.11937517 -1.18674987 -1.04388762]"
117,0.0010667660439518814,0.09383181272564807,"[ 1.06497092 -1.17309386 -1.12913223 -1.12100948 -1.16089178 -1.13273367
 -1.1269916  -1.12008962 -1.18767534 -1.04460226]"
118,0.0010083470643787761,0.07908204901593692,"[ 1.06307472 -1.17386773 -1.12744482 -1.12289674 -1.15865296 -1.13095219
 -1.12497057 -1.11886901 -1.18886353 -1.04727064]"
119,0.0010083470643787761,0.09701145228059517,"[ 1.06307472 -1.17386773 -1.12744482 -1.12289674 -1.15865296 -1.13095219
 -1.12497057 -1.11886901 -1.18886353 -1.04727064]"
120,0.0009609984627946829,0.054274159180954636,"[ 1.06460175 -1.17306606 -1.12635658 -1.12334835 -1.15774227 -1.13078245
 -1.12428601 -1.11923939 -1.18928494 -1.04876052]"
121,0.0008093477201467564,0.044703891194912755,"[ 1.06705225 -1.17171283 -1.12609002 -1.12268873 -1.1584422  -1.13241969
 -1.12632379 -1.11949906 -1.18751075 -1.05250426]"
122,0.0007156856498587304,0.1136673408237256,"[ 1.07202666 -1.16665377 -1.12822265 -1.1205328  -1.15474638 -1.13726192
 -1.12496618 -1.11991666 -1.18487601 -1.05760166]"
123,0.0007156856498587304,1.0011782825216688,"[ 1.07202666 -1.16665377 -1.12822265 -1.1205328  -1.15474638 -1.13726192
 -1.12496618 -1.11991666 -1.18487601 -1.05760166]"
124,0.000714436963334399,0.22812198005388362,"[ 1.07089972 -1.16688064 -1.12896586 -1.11909525 -1.15409548 -1.13674421
 -1.12562112 -1.11999232 -1.18474886 -1.05937399]"
125,0.000714436963334399,0.39997589509745235,"[ 1.07089972 -1.16688064 -1.12896586 -1.11909525 -1.15409548 -1.13674421
 -1.12562112 -1.11999232 -1.18474886 -1.05937399]"
126,0.0007125150490356545,0.6999883847250262,"[ 1.07095671 -1.16668655 -1.12855736 -1.11950904 -1.15413635 -1.13669472
 -1.12548474 -1.1201075  -1.18443528 -1.05939996]"
127,0.0007003704497705578,0.027373173848204254,"[ 1.07130545 -1.16667978 -1.12867496 -1.11937235 -1.1539842  -1.13699565
 -1.12571126 -1.12012333 -1.18403812 -1.0592081 ]"
128,0.0007003704497705578,0.0735938423205821,"[ 1.07130545 -1.16667978 -1.12867496 -1.11937235 -1.1539842  -1.13699565
 -1.12571126 -1.12012333 -1.18403812 -1.0592081 ]"
129,0.000687918445066912,0.03920873825249337,"[ 1.07157464 -1.16678882 -1.12866221 -1.1194716  -1.15398804 -1.13699556
 -1.1258895  -1.12010879 -1.18405645 -1.05925053]"
130,0.000664275315582145,0.03462087133816343,"[ 1.07214074 -1.16693654 -1.12867996 -1.11968034 -1.15393489 -1.1369967
 -1.1262253  -1.12006435 -1.18409608 -1.0593438 ]"
131,0.0006144897520317632,0.036941509479476435,"[ 1.07299245 -1.16753977 -1.12877656 -1.12008683 -1.15377942 -1.13686898
 -1.12677272 -1.11974514 -1.18372179 -1.05980205]"
132,0.0005427943483020044,0.033080198199125055,"[ 1.07504467 -1.16805051 -1.1283687  -1.12140537 -1.15389597 -1.13661001
 -1.12755908 -1.12018341 -1.18297391 -1.06043153]"
133,0.0005317374359086288,0.042876267827351947,"[ 1.07533715 -1.17091006 -1.12557121 -1.1211005  -1.15239597 -1.13822759
 -1.12811384 -1.12170771 -1.18391737 -1.06331713]"
134,0.0005061132871768652,0.02930207701394678,"[ 1.07647338 -1.17305286 -1.12548545 -1.12338237 -1.15485434 -1.13691477
 -1.12643957 -1.1237793  -1.18188394 -1.06499121]"
135,0.0005061132871768652,0.09972986597099293,"[ 1.07647338 -1.17305286 -1.12548545 -1.12338237 -1.15485434 -1.13691477
 -1.12643957 -1.1237793  -1.18188394 -1.06499121]"
136,0.0004689923855502032,0.08788177083958434,"[ 1.07617367 -1.17412501 -1.12476137 -1.1245388  -1.1544028  -1.13793097
 -1.12653147 -1.12239753 -1.18048931 -1.06483702]"
137,0.0004689923855502032,0.026077669352275765,"[ 1.07617367 -1.17412501 -1.12476137 -1.1245388  -1.1544028  -1.13793097
 -1.12653147 -1.12239753 -1.18048931 -1.06483702]"
138,0.0004554464107124344,0.06548004747135304,"[ 1.07605061 -1.17381402 -1.125365   -1.12485269 -1.15495488 -1.1382646
 -1.12730327 -1.12238966 -1.18011906 -1.06541348]"
139,0.0004554464107124344,0.4715059574424697,"[ 1.07605061 -1.17381402 -1.125365   -1.12485269 -1.15495488 -1.1382646
 -1.12730327 -1.12238966 -1.18011906 -1.06541348]"
140,0.0004442935944037607,0.028467509540525397,"[ 1.07639049 -1.17367545 -1.12501391 -1.12502693 -1.15514452 -1.13816268
 -1.1275809  -1.12216233 -1.18019848 -1.06562382]"
141,0.0004131094178253433,0.023338885493538665,"[ 1.07702631 -1.173325   -1.1247484  -1.125614   -1.15484828 -1.13792999
 -1.12800187 -1.12166099 -1.17980608 -1.06624778]"
142,0.00038127188351653725,0.03313561685067776,"[ 1.07681855 -1.17253467 -1.1245034  -1.12666891 -1.15453435 -1.13883638
 -1.12998061 -1.12042836 -1.17974967 -1.06608872]"
143,0.0003283967032672496,0.01873184201299633,"[ 1.0787361  -1.17063541 -1.125105   -1.13008332 -1.15353416 -1.137433
 -1.13006923 -1.12222233 -1.17733804 -1.0673456 ]"
144,0.0003283967032672496,0.025509851869499663,"[ 1.0787361  -1.17063541 -1.125105   -1.13008332 -1.15353416 -1.137433
 -1.13006923 -1.12222233 -1.17733804 -1.0673456 ]"
145,0.0002901742130146883,0.019676202806193553,"[ 1.0793994  -1.16964354 -1.12474246 -1.13153632 -1.15239104 -1.13706181
 -1.13109681 -1.12221828 -1.1768828  -1.06870572]"
