iter,funcval,gradnorm,x
86,1177.412711929592,7.1722318265893525,"[ 0.61916597 -0.64260332  0.02486022 -2.52902948  1.56521128  4.02320653
  0.04751283  1.93266257  0.03037914 -0.60151596  0.51298293  0.4616293
  1.51262548  0.90080253 -0.98654182 -2.65012904 -1.331584    0.36172083
 -6.4170482   1.29098829  3.61490389  2.19172686  2.68349915  3.559437
 -2.38226714  1.27261111  1.19685694  2.2968483  -0.68738934 -0.58516527
  0.6204089  -2.41418579  4.23325099  2.05935325 -2.78985799  1.03044091
  0.38231752 -1.66688094 -1.51565005  4.39803534  0.73896589  2.35805395
 -1.0190943   2.03869766 -0.37581442 -0.50501982 -3.28961567 -0.17239635
 -3.27970102  1.24975072]"
87,1177.412711929592,6.662505434084471,"[ 0.61916597 -0.64260332  0.02486022 -2.52902948  1.56521128  4.02320653
  0.04751283  1.93266257  0.03037914 -0.60151596  0.51298293  0.4616293
  1.51262548  0.90080253 -0.98654182 -2.65012904 -1.331584    0.36172083
 -6.4170482   1.29098829  3.61490389  2.19172686  2.68349915  3.559437
 -2.38226714  1.27261111  1.19685694  2.2968483  -0.68738934 -0.58516527
  0.6204089  -2.41418579  4.23325099  2.05935325 -2.78985799  1.03044091
  0.38231752 -1.66688094 -1.51565005  4.39803534  0.73896589  2.35805395
 -1.0190943   2.03869766 -0.37581442 -0.50501982 -3.28961567 -0.17239635
 -3.27970102  1.24975072]"
88,1177.3296667048,6.520038904972692,"[ 0.61515208 -0.65156529  0.02565804 -2.53713012  1.5762325   4.02757585
  0.04990171  1.93487211  0.02722019 -0.59428526  0.52236751  0.45843453
  1.51366417  0.90021024 -0.97897291 -2.66315081 -1.33260697  0.37215024
 -6.41536484  1.30134087  3.61634024  2.19508327  2.6803328   3.56214605
 -2.37639405  1.27112303  1.20071677  2.29026126 -0.68105881 -0.57194854
  0.62239964 -2.41251513  4.2242075   2.06628128 -2.78912118  1.03335696
  0.38415031 -1.66236424 -1.5178413   4.39925068  0.73519774  2.35152984
 -1.02046252  2.03857682 -0.37556516 -0.5014202  -3.29501691 -0.17723186
 -3.2745866   1.24403174]"
89,1177.2213677146913,5.5791372687900935,"[ 0.60684833 -0.65632664  0.0524047  -2.53222181  1.56518491  4.02954058
  0.04215369  1.91445627  0.01278538 -0.58648387  0.5418396   0.45198215
  1.50028304  0.8753621  -0.96644407 -2.67545849 -1.32208165  0.38060918
 -6.41876787  1.30728008  3.59573608  2.20147019  2.66409357  3.56529113
 -2.36678121  1.25584482  1.19598391  2.2959896  -0.69672647 -0.56863447
  0.63043742 -2.40000628  4.20619331  2.07094548 -2.79662725  1.03136459
  0.37941699 -1.65847845 -1.49945437  4.3767296   0.73451834  2.35068197
 -1.02263973  2.03806017 -0.37830933 -0.50372982 -3.28457327 -0.17429918
 -3.27258408  1.24304971]"
90,1177.0047764265805,6.938505816164522,"[ 0.5935875  -0.71215226  0.07641573 -2.57178507  1.59922934  4.06624696
  0.07694206  1.93697763  0.01413776 -0.59658159  0.5801147   0.46325842
  1.50450981  0.86179191 -0.94983162 -2.71249613 -1.35825396  0.40137542
 -6.45237649  1.33406557  3.58259241  2.21257898  2.65140658  3.6112917
 -2.38178739  1.26083694  1.21881464  2.32083201 -0.68913906 -0.55459061
  0.64517313 -2.39472918  4.21276854  2.07485088 -2.79013714  1.04867875
  0.38394307 -1.6292388  -1.48891202  4.40460722  0.77157822  2.35141452
 -1.03591225  2.03467028 -0.37458345 -0.4913074  -3.30559977 -0.15560232
 -3.27111503  1.24047279]"
91,1177.0047764265805,3.3867365473756013,"[ 0.5935875  -0.71215226  0.07641573 -2.57178507  1.59922934  4.06624696
  0.07694206  1.93697763  0.01413776 -0.59658159  0.5801147   0.46325842
  1.50450981  0.86179191 -0.94983162 -2.71249613 -1.35825396  0.40137542
 -6.45237649  1.33406557  3.58259241  2.21257898  2.65140658  3.6112917
 -2.38178739  1.26083694  1.21881464  2.32083201 -0.68913906 -0.55459061
  0.64517313 -2.39472918  4.21276854  2.07485088 -2.79013714  1.04867875
  0.38394307 -1.6292388  -1.48891202  4.40460722  0.77157822  2.35141452
 -1.03591225  2.03467028 -0.37458345 -0.4913074  -3.30559977 -0.15560232
 -3.27111503  1.24047279]"
92,1176.765789049901,3.3867365466646118,"[ 0.59487478 -0.70565266  0.07382781 -2.5771411   1.59226146  4.07030317
  0.08154764  1.93385934  0.01719101 -0.5937345   0.58447952  0.45799622
  1.48159135  0.84914574 -0.95362402 -2.73635819 -1.36358064  0.41922618
 -6.47473066  1.33007972  3.58720664  2.222618    2.64270765  3.62015398
 -2.37203688  1.2635657   1.23117976  2.31733629 -0.69049968 -0.53923005
  0.65865712 -2.39352473  4.18836892  2.07829776 -2.82602807  1.05814297
  0.38188964 -1.63433053 -1.48762186  4.39247956  0.76058289  2.36088488
 -1.03887385  2.03248905 -0.36265878 -0.47655487 -3.3154033  -0.15040397
 -3.28611413  1.24786876]"
93,1176.7450817936517,2.5559425119837043,"[ 0.60530909 -0.73370593  0.06226235 -2.59353773  1.60126589  4.06329676
  0.10665411  1.89651061  0.02511826 -0.58988107  0.59997239  0.47006622
  1.46715442  0.89052174 -0.99427634 -2.75858059 -1.37741695  0.43259178
 -6.47069442  1.33398938  3.60589597  2.25728529  2.62946191  3.62924035
 -2.37345045  1.26002429  1.28679127  2.29200759 -0.65552436 -0.50531546
  0.69748101 -2.41822215  4.17801632  2.08970924 -2.86744638  1.05390839
  0.40004847 -1.65751316 -1.50500546  4.39967798  0.7174971   2.34146815
 -1.05684756  2.02854224 -0.3790138  -0.47439132 -3.33836279 -0.14989481
 -3.2623443   1.22829185]"
94,1176.6059436225974,5.183828098655768,"[ 0.58160509 -0.75185982  0.03217233 -2.60633252  1.63926105  4.06138498
  0.10549112  1.89107568  0.05122503 -0.59312754  0.56976355  0.46817508
  1.46411485  0.87339011 -1.01414012 -2.78456936 -1.37286147  0.4605266
 -6.4865267   1.32384555  3.623947    2.26124555  2.64186281  3.65104602
 -2.38072881  1.26353243  1.31492128  2.28997208 -0.67279681 -0.48120782
  0.67674686 -2.41352386  4.16821031  2.07037555 -2.91379618  1.08403991
  0.41445759 -1.6182182  -1.53027326  4.39766946  0.67806147  2.34811361
 -1.04609979  2.03893442 -0.34209071 -0.43714927 -3.40389734 -0.13436819
 -3.26775971  1.21603774]"
95,1176.6059436225974,8.19811697198208,"[ 0.58160509 -0.75185982  0.03217233 -2.60633252  1.63926105  4.06138498
  0.10549112  1.89107568  0.05122503 -0.59312754  0.56976355  0.46817508
  1.46411485  0.87339011 -1.01414012 -2.78456936 -1.37286147  0.4605266
 -6.4865267   1.32384555  3.623947    2.26124555  2.64186281  3.65104602
 -2.38072881  1.26353243  1.31492128  2.28997208 -0.67279681 -0.48120782
  0.67674686 -2.41352386  4.16821031  2.07037555 -2.91379618  1.08403991
  0.41445759 -1.6182182  -1.53027326  4.39766946  0.67806147  2.34811361
 -1.04609979  2.03893442 -0.34209071 -0.43714927 -3.40389734 -0.13436819
 -3.26775971  1.21603774]"
96,1176.422274681777,4.1773094151242995,"[ 0.57931714 -0.74274707  0.04250012 -2.61843516  1.61099169  4.07107271
  0.10199789  1.8960477   0.04835206 -0.58844551  0.57353954  0.46886021
  1.44471471  0.85704567 -1.00750122 -2.7973282  -1.38000681  0.461161
 -6.52376443  1.31315565  3.60942505  2.25563546  2.63398812  3.66258836
 -2.37039778  1.26340625  1.31388901  2.29529218 -0.6847588  -0.49274923
  0.68110818 -2.41970677  4.14004389  2.07097152 -2.92457701  1.08945483
  0.40183475 -1.62136299 -1.51618933  4.3935098   0.68748642  2.35596444
 -1.05540284  2.04706852 -0.34002905 -0.44083218 -3.41175579 -0.14300984
 -3.2750397   1.21096367]"
97,1176.4011607918517,5.897381404955014,"[ 0.55989117 -0.78109088  0.01981979 -2.60957366  1.63406502  4.05165513
  0.08933259  1.87741842  0.07285677 -0.59437795  0.55920142  0.48648592
  1.41502505  0.8669538  -1.04329048 -2.82871543 -1.36883109  0.47130171
 -6.53441456  1.30281758  3.60486548  2.25645081  2.63232659  3.65485648
 -2.36018096  1.25436221  1.36237025  2.28753166 -0.6923747  -0.46162269
  0.68584207 -2.41297888  4.10073075  2.06457731 -2.99297622  1.10777873
  0.40778031 -1.58905354 -1.52898527  4.35599225  0.63443825  2.34366428
 -1.03777404  2.05023535 -0.33068685 -0.41787364 -3.41248134 -0.13222756
 -3.27320094  1.19696777]"
98,1176.4011607918517,12.210826526750669,"[ 0.55989117 -0.78109088  0.01981979 -2.60957366  1.63406502  4.05165513
  0.08933259  1.87741842  0.07285677 -0.59437795  0.55920142  0.48648592
  1.41502505  0.8669538  -1.04329048 -2.82871543 -1.36883109  0.47130171
 -6.53441456  1.30281758  3.60486548  2.25645081  2.63232659  3.65485648
 -2.36018096  1.25436221  1.36237025  2.28753166 -0.6923747  -0.46162269
  0.68584207 -2.41297888  4.10073075  2.06457731 -2.99297622  1.10777873
  0.40778031 -1.58905354 -1.52898527  4.35599225  0.63443825  2.34366428
 -1.03777404  2.05023535 -0.33068685 -0.41787364 -3.41248134 -0.13222756
 -3.27320094  1.19696777]"
99,1176.3634392694544,76.57298109502696,"[ 0.56307469 -0.77919372  0.02128301 -2.61688514  1.63313164  4.06370598
  0.08762103  1.88489227  0.07039339 -0.59497642  0.56047488  0.48546286
  1.41555072  0.86616277 -1.0391551  -2.83299678 -1.37281516  0.47194011
 -6.55484514  1.30209699  3.610704    2.26004216  2.63686154  3.6635221
 -2.36436292  1.25867505  1.36110432  2.29376269 -0.6942729  -0.4666291
  0.68604714 -2.42057809  4.1045109   2.06976709 -2.99450103  1.11128355
  0.4080391  -1.59656799 -1.52845765  4.36854153  0.64165993  2.35001639
 -1.04267615  2.05749348 -0.33079803 -0.41929073 -3.41893968 -0.13665743
 -3.28009499  1.20042384]"
100,1176.2899321455593,3.8465371190697653,"[ 0.55903845 -0.76995582  0.02234478 -2.62608092  1.62364408  4.06389647
  0.09227067  1.88528574  0.06419977 -0.58837693  0.55944416  0.48358454
  1.41348047  0.86134105 -1.03330541 -2.82997385 -1.37346437  0.47404944
 -6.5610332   1.29251675  3.60229059  2.26176486  2.63248357  3.67601296
 -2.3573852   1.25951892  1.3630137   2.29783314 -0.70434937 -0.47601986
  0.6821843  -2.41482905  4.0996941   2.07180867 -2.99142143  1.11780555
  0.39836883 -1.59230722 -1.52595331  4.36642076  0.64786552  2.35950438
 -1.04414174  2.05510472 -0.33230897 -0.42131063 -3.42760083 -0.13634219
 -3.27526269  1.19486852]"
101,1176.1618027635914,2.968714432503866,"[ 0.55293959 -0.7632637   0.01942793 -2.63514491  1.63922716  4.06130749
  0.10367962  1.89328816  0.05396627 -0.59039602  0.54845963  0.46748102
  1.39733759  0.85876882 -1.00445084 -2.82963665 -1.35833786  0.47783986
 -6.57149974  1.305678    3.61060227  2.26677439  2.63290004  3.69475062
 -2.3597873   1.26460085  1.3631442   2.2983114  -0.71297841 -0.47498616
  0.67557689 -2.40411927  4.0832188   2.07886186 -3.00426745  1.12024045
  0.39799314 -1.579816   -1.52995347  4.36043657  0.67113737  2.37133971
 -1.04157651  2.03599227 -0.31878351 -0.39798063 -3.41777432 -0.11984348
 -3.28858468  1.19902169]"
102,1176.1618027635914,3.7714263061942592,"[ 0.55293959 -0.7632637   0.01942793 -2.63514491  1.63922716  4.06130749
  0.10367962  1.89328816  0.05396627 -0.59039602  0.54845963  0.46748102
  1.39733759  0.85876882 -1.00445084 -2.82963665 -1.35833786  0.47783986
 -6.57149974  1.305678    3.61060227  2.26677439  2.63290004  3.69475062
 -2.3597873   1.26460085  1.3631442   2.2983114  -0.71297841 -0.47498616
  0.67557689 -2.40411927  4.0832188   2.07886186 -3.00426745  1.12024045
  0.39799314 -1.579816   -1.52995347  4.36043657  0.67113737  2.37133971
 -1.04157651  2.03599227 -0.31878351 -0.39798063 -3.41777432 -0.11984348
 -3.28858468  1.19902169]"
103,1176.133776598686,11.53464417920931,"[ 0.5442074  -0.76117457  0.01370558 -2.64417174  1.6345897   4.06145883
  0.10151335  1.89504314  0.05245815 -0.58065105  0.54716809  0.46576023
  1.39697907  0.85910737 -1.00415999 -2.8265832  -1.36135183  0.47984268
 -6.57856215  1.29289775  3.60663163  2.26951999  2.63481964  3.70848567
 -2.35602337  1.26583648  1.36843653  2.30136996 -0.72517937 -0.48123318
  0.66755154 -2.39817207  4.08301866  2.07849237 -3.00522493  1.13154094
  0.39136557 -1.57174888 -1.52948955  4.36202444  0.67612971  2.38205112
 -1.03905189  2.04095747 -0.32150475 -0.39667722 -3.42302229 -0.12034369
 -3.28247967  1.19478875]"
104,1176.0834388642618,2.985102635964589,"[ 0.54310447 -0.74860088  0.01745353 -2.65107356  1.62937891  4.06521461
  0.10641851  1.89528144  0.04541069 -0.58433742  0.54673751  0.45877851
  1.39425315  0.85338156 -0.99400066 -2.82510065 -1.35821464  0.48161451
 -6.58979815  1.29586972  3.60774452  2.27215434  2.6291186   3.7170486
 -2.35187283  1.26670916  1.36713056  2.30663966 -0.73202743 -0.49060539
  0.67128692 -2.39554689  4.07514496  2.08391976 -3.00553219  1.13281143
  0.38713887 -1.574503   -1.52397826  4.35611123  0.68711636  2.39331505
 -1.04331026  2.03084768 -0.31799776 -0.39134841 -3.42419321 -0.11673278
 -3.28469679  1.19546162]"
105,1176.023749607304,1.6844995038813813,"[ 0.54458531 -0.73936453  0.02919684 -2.65180014  1.60941263  4.0746361
  0.10776494  1.8952539   0.04144003 -0.60316051  0.55532682  0.44945735
  1.39265399  0.84894747 -1.00986112 -2.83251887 -1.36864076  0.48106813
 -6.62656007  1.28928519  3.60845716  2.26882195  2.61615488  3.72754387
 -2.34312046  1.25990456  1.37703085  2.3103521  -0.73809556 -0.49646623
  0.69866544 -2.39707014  4.06328776  2.09624241 -3.00264203  1.13450007
  0.37711043 -1.59652921 -1.50519817  4.34882772  0.68122499  2.40867331
 -1.03744552  2.02620521 -0.33065102 -0.39891498 -3.42460257 -0.12138521
 -3.27116474  1.19952671]"
106,1176.023749607304,1.6869847865272225,"[ 0.54458531 -0.73936453  0.02919684 -2.65180014  1.60941263  4.0746361
  0.10776494  1.8952539   0.04144003 -0.60316051  0.55532682  0.44945735
  1.39265399  0.84894747 -1.00986112 -2.83251887 -1.36864076  0.48106813
 -6.62656007  1.28928519  3.60845716  2.26882195  2.61615488  3.72754387
 -2.34312046  1.25990456  1.37703085  2.3103521  -0.73809556 -0.49646623
  0.69866544 -2.39707014  4.06328776  2.09624241 -3.00264203  1.13450007
  0.37711043 -1.59652921 -1.50519817  4.34882772  0.68122499  2.40867331
 -1.03744552  2.02620521 -0.33065102 -0.39891498 -3.42460257 -0.12138521
 -3.27116474  1.19952671]"
107,1175.9604644526,1.6869847863087857,"[ 0.54818096 -0.73512043  0.03198871 -2.65381937  1.6078405   4.07338802
  0.11130624  1.89831518  0.03878157 -0.6049187   0.5584358   0.4479615
  1.38535845  0.84275962 -1.00092882 -2.84551411 -1.36921649  0.48876767
 -6.6435433   1.29636038  3.60681749  2.26992607  2.61271857  3.73376708
 -2.34020956  1.25509647  1.37636509  2.31096808 -0.73643565 -0.49502141
  0.69666015 -2.39785131  4.04309346  2.09798195 -3.01440573  1.132071
  0.37617588 -1.59314356 -1.50116092  4.34715557  0.68096911  2.40376272
 -1.04143987  2.0242372  -0.33438693 -0.39675335 -3.42904327 -0.12321809
 -3.27368331  1.19533154]"
108,1175.868607278476,1.470630430309244,"[ 0.55084189 -0.73551727  0.04390733 -2.65908424  1.60621837  4.07743978
  0.11962853  1.90295752  0.03833781 -0.60906065  0.5659757   0.44892921
  1.37133559  0.82884933 -0.9906615  -2.87556376 -1.36957377  0.50378609
 -6.672385    1.31382793  3.59892342  2.26899123  2.60050942  3.74937307
 -2.33644733  1.24582303  1.37721884  2.31857901 -0.73481232 -0.48951192
  0.70155894 -2.40509446  4.00506193  2.1044724  -3.03844654  1.13138715
  0.37789807 -1.58390106 -1.49380798  4.34860086  0.67317288  2.39474093
 -1.04633475  2.02607501 -0.34350496 -0.39307578 -3.43624279 -0.12743452
 -3.27356537  1.18573893]"
109,1175.8542971514642,2.6462652882719673,"[ 0.54881808 -0.68730096  0.05491047 -2.65765466  1.57412703  4.05660787
  0.1484827   1.90341471  0.01057731 -0.62298573  0.57986177  0.42788462
  1.38503761  0.8022793  -0.9717552  -2.88200497 -1.36709468  0.52687597
 -6.69034496  1.35316064  3.58094471  2.27882989  2.57560022  3.77582126
 -2.29131446  1.22751717  1.36765898  2.33872857 -0.75345959 -0.49387461
  0.70969943 -2.37565458  3.97761633  2.10988745 -3.04305006  1.09470958
  0.3508564  -1.57019636 -1.46924682  4.30072162  0.67922001  2.41128029
 -1.0392558   1.97686246 -0.36486538 -0.39706756 -3.43659158 -0.1081318
 -3.27003426  1.16616005]"
110,1175.8542971514642,11.799295186785363,"[ 0.54881808 -0.68730096  0.05491047 -2.65765466  1.57412703  4.05660787
  0.1484827   1.90341471  0.01057731 -0.62298573  0.57986177  0.42788462
  1.38503761  0.8022793  -0.9717552  -2.88200497 -1.36709468  0.52687597
 -6.69034496  1.35316064  3.58094471  2.27882989  2.57560022  3.77582126
 -2.29131446  1.22751717  1.36765898  2.33872857 -0.75345959 -0.49387461
  0.70969943 -2.37565458  3.97761633  2.10988745 -3.04305006  1.09470958
  0.3508564  -1.57019636 -1.46924682  4.30072162  0.67922001  2.41128029
 -1.0392558   1.97686246 -0.36486538 -0.39706756 -3.43659158 -0.1081318
 -3.27003426  1.16616005]"
111,1175.8029207636057,2.547372528938883,"[ 0.55743272 -0.69604813  0.05550048 -2.65490215  1.57917965  4.06175427
  0.14967444  1.9058583   0.01183716 -0.6212037   0.58137725  0.42997935
  1.37762342  0.79325796 -0.97434111 -2.89342113 -1.36969895  0.53219173
 -6.70521975  1.35704497  3.58743381  2.27938394  2.58132651  3.78183847
 -2.29697551  1.22624045  1.37008351  2.33818794 -0.74677456 -0.48685892
  0.70850993 -2.3845516   3.9736089   2.1097883  -3.05552397  1.09045258
  0.35161807 -1.57543156 -1.47243936  4.3114467   0.67417945  2.41037546
 -1.03952309  1.98039072 -0.36104543 -0.39635024 -3.43843808 -0.10496306
 -3.27827002  1.17275624]"
112,1175.759282225709,1.5908895540721708,"[ 0.57544746 -0.71532916  0.05577024 -2.63329892  1.59228391  4.06482855
  0.15043361  1.89946594  0.0160146  -0.61085722  0.58080969  0.43649358
  1.36245294  0.77127685 -0.97071049 -2.90719388 -1.37241382  0.5403428
 -6.72372608  1.36079291  3.58794057  2.26037748  2.58041089  3.77450191
 -2.30385338  1.21445881  1.37257491  2.33276976 -0.72714808 -0.47891003
  0.69524843 -2.40647674  3.96544211  2.1034921  -3.07752479  1.09132168
  0.35311346 -1.58095566 -1.47556357  4.32469267  0.66197961  2.40836031
 -1.04290146  1.98533208 -0.3427553  -0.39101351 -3.43071268 -0.09839473
 -3.27474389  1.19194488]"
113,1175.759282225709,4.084561836469007,"[ 0.57544746 -0.71532916  0.05577024 -2.63329892  1.59228391  4.06482855
  0.15043361  1.89946594  0.0160146  -0.61085722  0.58080969  0.43649358
  1.36245294  0.77127685 -0.97071049 -2.90719388 -1.37241382  0.5403428
 -6.72372608  1.36079291  3.58794057  2.26037748  2.58041089  3.77450191
 -2.30385338  1.21445881  1.37257491  2.33276976 -0.72714808 -0.47891003
  0.69524843 -2.40647674  3.96544211  2.1034921  -3.07752479  1.09132168
  0.35311346 -1.58095566 -1.47556357  4.32469267  0.66197961  2.40836031
 -1.04290146  1.98533208 -0.3427553  -0.39101351 -3.43071268 -0.09839473
 -3.27474389  1.19194488]"
114,1175.734378918919,1.5321931710151466,"[ 0.58101189 -0.71898478  0.06069216 -2.63613553  1.59096898  4.07380236
  0.15347794  1.90422241  0.0147495  -0.61438997  0.5812795   0.43932193
  1.35555323  0.76783517 -0.97111145 -2.92154968 -1.37357587  0.5445151
 -6.74144304  1.36418589  3.59229435  2.26271544  2.58108517  3.78633628
 -2.30298449  1.21522735  1.37587173  2.33348174 -0.72729338 -0.47212501
  0.70349597 -2.41245922  3.95642119  2.10872512 -3.08974434  1.09069731
  0.35745862 -1.58635397 -1.476272    4.32611535  0.66020912  2.40777393
 -1.04925205  1.98669394 -0.34349388 -0.39104131 -3.43833861 -0.09589898
 -3.28160653  1.18982295]"
115,1175.7166150399332,1.8865791143485977,"[ 0.592362   -0.70944295  0.06477329 -2.63733571  1.56779679  4.08398757
  0.14136096  1.90871649  0.011443   -0.62734693  0.57323494  0.43401138
  1.35147217  0.77440642 -0.96424562 -2.91596008 -1.37794753  0.54338726
 -6.77108072  1.34833006  3.59971358  2.25809049  2.57761426  3.78805749
 -2.28405645  1.224006    1.37427364  2.3166185  -0.73393873 -0.47201616
  0.7251924  -2.41138006  3.93445399  2.11820618 -3.0913291   1.09083693
  0.36720387 -1.6073301  -1.46286454  4.30519625  0.67287439  2.41577856
 -1.07024866  1.98842619 -0.34352287 -0.38954024 -3.44010304 -0.09623284
 -3.28152634  1.17758243]"
116,1175.7166150399332,1.4046324390541927,"[ 0.592362   -0.70944295  0.06477329 -2.63733571  1.56779679  4.08398757
  0.14136096  1.90871649  0.011443   -0.62734693  0.57323494  0.43401138
  1.35147217  0.77440642 -0.96424562 -2.91596008 -1.37794753  0.54338726
 -6.77108072  1.34833006  3.59971358  2.25809049  2.57761426  3.78805749
 -2.28405645  1.224006    1.37427364  2.3166185  -0.73393873 -0.47201616
  0.7251924  -2.41138006  3.93445399  2.11820618 -3.0913291   1.09083693
  0.36720387 -1.6073301  -1.46286454  4.30519625  0.67287439  2.41577856
 -1.07024866  1.98842619 -0.34352287 -0.38954024 -3.44010304 -0.09623284
 -3.28152634  1.17758243]"
117,1175.6703333893997,1.4046324400336345,"[ 0.59374228 -0.7101262   0.06171543 -2.63951064  1.56969621  4.08121037
  0.14010334  1.91247257  0.01381605 -0.62679255  0.57644523  0.43218454
  1.34535362  0.7718736  -0.95873496 -2.92506943 -1.38202883  0.55170627
 -6.78852302  1.34864182  3.59839578  2.26060429  2.58253171  3.78622656
 -2.2911415   1.22355342  1.374073    2.31785375 -0.73409725 -0.47368163
  0.72133789 -2.41126827  3.91982653  2.12144058 -3.10066221  1.09342702
  0.36619881 -1.60514737 -1.46387541  4.31165695  0.6657589   2.40279586
 -1.0624604   1.99392709 -0.3505515  -0.38734936 -3.45156839 -0.10269943
 -3.28279473  1.17744804]"
118,1175.6703333893997,2.131866555140854,"[ 0.59374228 -0.7101262   0.06171543 -2.63951064  1.56969621  4.08121037
  0.14010334  1.91247257  0.01381605 -0.62679255  0.57644523  0.43218454
  1.34535362  0.7718736  -0.95873496 -2.92506943 -1.38202883  0.55170627
 -6.78852302  1.34864182  3.59839578  2.26060429  2.58253171  3.78622656
 -2.2911415   1.22355342  1.374073    2.31785375 -0.73409725 -0.47368163
  0.72133789 -2.41126827  3.91982653  2.12144058 -3.10066221  1.09342702
  0.36619881 -1.60514737 -1.46387541  4.31165695  0.6657589   2.40279586
 -1.0624604   1.99392709 -0.3505515  -0.38734936 -3.45156839 -0.10269943
 -3.28279473  1.17744804]"
119,1175.6703333893997,10.794018124327664,"[ 0.59374228 -0.7101262   0.06171543 -2.63951064  1.56969621  4.08121037
  0.14010334  1.91247257  0.01381605 -0.62679255  0.57644523  0.43218454
  1.34535362  0.7718736  -0.95873496 -2.92506943 -1.38202883  0.55170627
 -6.78852302  1.34864182  3.59839578  2.26060429  2.58253171  3.78622656
 -2.2911415   1.22355342  1.374073    2.31785375 -0.73409725 -0.47368163
  0.72133789 -2.41126827  3.91982653  2.12144058 -3.10066221  1.09342702
  0.36619881 -1.60514737 -1.46387541  4.31165695  0.6657589   2.40279586
 -1.0624604   1.99392709 -0.3505515  -0.38734936 -3.45156839 -0.10269943
 -3.28279473  1.17744804]"
120,1175.6660248203807,0.9700989759459067,"[ 0.59397034 -0.71035046  0.06093492 -2.63962584  1.57000868  4.08054386
  0.13976188  1.91274243  0.01425993 -0.6264107   0.57702119  0.43220233
  1.34481435  0.7715785  -0.95796508 -2.9260565  -1.38258285  0.55265069
 -6.79022597  1.34873761  3.59803651  2.26084465  2.58328035  3.78571271
 -2.29190234  1.22355014  1.37389708  2.3179266  -0.73398738 -0.47387469
  0.72054792 -2.4112742   3.91790447  2.12156637 -3.10190685  1.09364255
  0.36626478 -1.60472448 -1.46396923  4.31213658  0.66483011  2.40091351
 -1.06156068  1.99467301 -0.35145827 -0.38729404 -3.45295117 -0.10345554
 -3.28284271  1.17724004]"
121,1175.6564258836677,0.9917431759979501,"[ 0.59440179 -0.71044881  0.06043833 -2.64003924  1.5708013   4.07963311
  0.13977213  1.91342974  0.01434128 -0.62621815  0.57780442  0.43194714
  1.34288761  0.77021747 -0.9564538  -2.92860743 -1.3833981   0.55542547
 -6.79541479  1.3488044   3.59787662  2.26160518  2.58420092  3.78540377
 -2.29379453  1.2230813   1.37391193  2.31809179 -0.73387007 -0.47399448
  0.7193862  -2.41102593  3.9140092   2.1219128  -3.1048612   1.09435555
  0.36599093 -1.60398604 -1.46424636  4.31316275  0.66401286  2.39940426
 -1.06014252  1.99486264 -0.3511436  -0.38610786 -3.45525549 -0.10358781
 -3.2843329   1.17837927]"
122,1175.6388964366547,0.9862950315421876,"[ 0.59454934 -0.71002547  0.0583944  -2.64052862  1.57266601  4.07643444
  0.13914137  1.91409562  0.013493   -0.62605122  0.58017786  0.43228546
  1.33928397  0.7672931  -0.95325762 -2.9318223  -1.38497361  0.56156811
 -6.80549542  1.34777164  3.59729272  2.26350664  2.58652847  3.78344116
 -2.29818354  1.22224698  1.37357556  2.31802389 -0.73364399 -0.47527935
  0.71644398 -2.40952246  3.90753845  2.12166528 -3.10978384  1.09660514
  0.3659942  -1.60203123 -1.46495593  4.31356188  0.66427659  2.39667974
 -1.05761438  1.99384745 -0.34903709 -0.38390321 -3.4599964  -0.10317874
 -3.28788953  1.18206989]"
123,1175.6130509839713,0.9277103228333036,"[ 0.5946226  -0.7097755   0.05218366 -2.64102194  1.57516655  4.06917351
  0.13553973  1.91453768  0.0116115  -0.62383573  0.58284861  0.43610147
  1.33323462  0.7608598  -0.94867003 -2.93633369 -1.38647871  0.5748419
 -6.82536372  1.34620327  3.59506989  2.26718332  2.59223628  3.77833437
 -2.30731485  1.22103273  1.37148289  2.31843517 -0.73123009 -0.47869963
  0.70790035 -2.40554185  3.89705904  2.1200977  -3.11929054  1.10310473
  0.36636957 -1.59782084 -1.46518763  4.312495    0.66720092  2.39439664
 -1.05452429  1.98967683 -0.34334396 -0.38109922 -3.46815874 -0.10213077
 -3.29506705  1.18902399]"
124,1175.6130509839713,1.1977665825991106,"[ 0.5946226  -0.7097755   0.05218366 -2.64102194  1.57516655  4.06917351
  0.13553973  1.91453768  0.0116115  -0.62383573  0.58284861  0.43610147
  1.33323462  0.7608598  -0.94867003 -2.93633369 -1.38647871  0.5748419
 -6.82536372  1.34620327  3.59506989  2.26718332  2.59223628  3.77833437
 -2.30731485  1.22103273  1.37148289  2.31843517 -0.73123009 -0.47869963
  0.70790035 -2.40554185  3.89705904  2.1200977  -3.11929054  1.10310473
  0.36636957 -1.59782084 -1.46518763  4.312495    0.66720092  2.39439664
 -1.05452429  1.98967683 -0.34334396 -0.38109922 -3.46815874 -0.10213077
 -3.29506705  1.18902399]"
