iter,funcval,gradnorm,x
50,1.3424967275366477,3.586924758424157,"[0.28228101 0.64979194 0.60547634 0.66661584 0.71033803 0.65847931
 0.73091844 0.65532698 0.67875303 0.6467328  0.72834915 0.26045669
 1.61182052 0.59690371 0.77015919 0.67096474 0.5731855  0.64145456
 0.67681956 0.63211928 0.62817973 0.58294596 0.64702482 0.53578981
 0.41951072]"
51,1.314159959755564,2.0570031852988544,"[0.28879222 0.64981209 0.60361848 0.66333049 0.7069148  0.65567141
 0.72657221 0.6554461  0.676288   0.63975814 0.72128292 0.25062916
 1.61226974 0.59332039 0.77160664 0.66730445 0.57773955 0.64211936
 0.67721566 0.63198741 0.6279312  0.57887415 0.64405982 0.5369986
 0.41824996]"
52,1.2625498869518665,1.62238426659649,"[0.29653509 0.64534193 0.59665354 0.66629624 0.69825648 0.64946701
 0.72601498 0.65217156 0.67548762 0.62781973 0.7103629  0.23124916
 1.61074125 0.58086186 0.77996883 0.6566883  0.58745476 0.64210197
 0.6709086  0.63168007 0.62705345 0.58824866 0.63963708 0.53723438
 0.41417766]"
53,1.2165856763196183,1.5816663513203468,"[0.30259561 0.62952557 0.58302868 0.65583183 0.69543464 0.62704127
 0.72834875 0.66550412 0.69660035 0.62317047 0.70989528 0.20343128
 1.61399196 0.55713594 0.78721664 0.62742122 0.5931734  0.65304462
 0.64921414 0.6505322  0.6253467  0.61574989 0.62428697 0.54143256
 0.41641662]"
54,1.1827354529594418,2.0533877649048544,"[0.3239886  0.61672169 0.63575517 0.6837139  0.67960779 0.69261273
 0.69234537 0.67754105 0.67345111 0.57906999 0.6561986  0.18073093
 1.60157006 0.58493399 0.78919583 0.66517069 0.55571868 0.61339046
 0.62600932 0.65199612 0.62858439 0.59397437 0.64404498 0.56738222
 0.39373723]"
55,1.156423647121539,2.328277895977054,"[0.31973065 0.61744315 0.59952795 0.73411929 0.70003847 0.65113125
 0.73425093 0.68406934 0.6618699  0.53537216 0.67722728 0.1492236
 1.62295213 0.54407096 0.7945203  0.62267098 0.56838373 0.64094734
 0.61452827 0.69602517 0.58196694 0.64217194 0.6102824  0.55955545
 0.38679653]"
56,0.9465623789690983,1.5179384591996168,"[0.37634925 0.61752489 0.5839269  0.69471616 0.66625947 0.65104637
 0.70701655 0.65360587 0.64934875 0.51374963 0.60136658 0.07602058
 1.61014767 0.51105284 0.79383128 0.60578722 0.61074571 0.64228028
 0.60941057 0.67379324 0.590713   0.63165658 0.5956237  0.54744136
 0.39217731]"
57,0.9465623789690983,1.143279910936271,"[0.37634925 0.61752489 0.5839269  0.69471616 0.66625947 0.65104637
 0.70701655 0.65360587 0.64934875 0.51374963 0.60136658 0.07602058
 1.61014767 0.51105284 0.79383128 0.60578722 0.61074571 0.64228028
 0.60941057 0.67379324 0.590713   0.63165658 0.5956237  0.54744136
 0.39217731]"
58,0.9033637389722922,1.2397118521983894,"[0.40310728 0.63049627 0.58761873 0.6861397  0.64811015 0.67146064
 0.7027299  0.64256539 0.64467161 0.50374031 0.5810319  0.0591851
 1.61020759 0.49804119 0.77493638 0.61955121 0.6263718  0.62878575
 0.59192784 0.67019661 0.5984001  0.59989175 0.62303134 0.5526126
 0.38862605]"
59,0.9033637389722922,2.342952078970964,"[0.40310728 0.63049627 0.58761873 0.6861397  0.64811015 0.67146064
 0.7027299  0.64256539 0.64467161 0.50374031 0.5810319  0.0591851
 1.61020759 0.49804119 0.77493638 0.61955121 0.6263718  0.62878575
 0.59192784 0.67019661 0.5984001  0.59989175 0.62303134 0.5526126
 0.38862605]"
60,0.8653990899028889,1.327071832462908,"[0.42393263 0.6349627  0.58677984 0.6790861  0.64798938 0.67001483
 0.70128943 0.63676501 0.63878659 0.49846711 0.56834118 0.04249408
 1.60834927 0.48596282 0.77903628 0.61322463 0.62781356 0.62917071
 0.59785737 0.66684772 0.59840144 0.60247296 0.6141753  0.56217968
 0.39348569]"
61,0.7746084705738131,1.2366271722332527,"[ 0.44878802  0.62314604  0.5850864   0.67158107  0.6415808   0.65894694
  0.67879304  0.63165337  0.62812671  0.4956851   0.52842022 -0.00302018
  1.60144653  0.46961097  0.78271453  0.60587118  0.63220835  0.63107344
  0.60025536  0.65846375  0.59482117  0.60290477  0.60423169  0.55290207
  0.39767191]"
62,0.767347781925185,1.117401664691995,"[0.49067799 0.67042745 0.60847036 0.63523237 0.62031001 0.70319111
 0.65556548 0.58958443 0.60754128 0.49096383 0.49652771 0.00445689
 1.61173299 0.43684987 0.80612206 0.60399144 0.68005185 0.63601987
 0.60472799 0.58593788 0.59535561 0.56125868 0.59976292 0.548572
 0.42578273]"
63,0.767347781925185,24.67775237342221,"[0.49067799 0.67042745 0.60847036 0.63523237 0.62031001 0.70319111
 0.65556548 0.58958443 0.60754128 0.49096383 0.49652771 0.00445689
 1.61173299 0.43684987 0.80612206 0.60399144 0.68005185 0.63601987
 0.60472799 0.58593788 0.59535561 0.56125868 0.59976292 0.548572
 0.42578273]"
64,0.7280469424444873,2.310384705861857,"[ 0.50027802  0.66500919  0.60144986  0.63087327  0.61876066  0.68879388
  0.65866771  0.58566999  0.6137862   0.49332994  0.48744926 -0.01595271
  1.60099622  0.43633605  0.80216788  0.60159691  0.67011696  0.62620592
  0.60368283  0.59318002  0.59349575  0.56418521  0.59398281  0.55555185
  0.41861323]"
65,0.6445554655368237,1.277885525860228,"[ 0.51317178  0.63620742  0.58670743  0.62647819  0.61212103  0.66494758
  0.65396262  0.58856445  0.61060981  0.49496996  0.45377912 -0.06435805
  1.5928516   0.4395887   0.79845415  0.59885302  0.6658383   0.61290681
  0.60153621  0.60497548  0.59289038  0.57143036  0.59052542  0.54688101
  0.41128385]"
66,0.6295554743941189,1.085429734506162,"[ 0.4817515   0.63767862  0.60162351  0.62997486  0.61387919  0.6186612
  0.62752481  0.58086847  0.57561144  0.51710742  0.4200069  -0.12500574
  1.57805588  0.46678463  0.86346612  0.60396884  0.66036953  0.58097337
  0.63332954  0.56094605  0.55188838  0.60264     0.55273173  0.55095792
  0.41480402]"
67,0.60334540736695,2.7868374756911747,"[ 0.53437369  0.5900527   0.58601323  0.65575936  0.61382685  0.62408949
  0.65373288  0.59444561  0.60309286  0.4563228   0.42778334 -0.1147866
  1.59766912  0.44022633  0.80983211  0.61389702  0.69557197  0.54520721
  0.60414506  0.57828201  0.56951105  0.56765708  0.5392725   0.5846565
  0.37080456]"
68,0.60334540736695,80.2839075367501,"[ 0.53437369  0.5900527   0.58601323  0.65575936  0.61382685  0.62408949
  0.65373288  0.59444561  0.60309286  0.4563228   0.42778334 -0.1147866
  1.59766912  0.44022633  0.80983211  0.61389702  0.69557197  0.54520721
  0.60414506  0.57828201  0.56951105  0.56765708  0.5392725   0.5846565
  0.37080456]"
69,0.566318366583337,1.3544378236694543,"[ 0.54216861  0.58504712  0.58184236  0.65032658  0.612948    0.61943102
  0.65120052  0.59459489  0.59817416  0.46500111  0.4150669  -0.14140264
  1.59243486  0.43480161  0.80801894  0.60828899  0.68449333  0.54866366
  0.60380949  0.57721251  0.57390211  0.57555644  0.54068142  0.57962022
  0.37639258]"
70,0.5260470649087248,1.116925696170503,"[ 0.57955939  0.57663716  0.58463967  0.63811125  0.59909106  0.63655421
  0.65063129  0.60226231  0.60132388  0.45878304  0.40777817 -0.16937426
  1.59580612  0.40874389  0.79053031  0.60689363  0.69665071  0.54838778
  0.59931419  0.59689912  0.58743599  0.59084722  0.56499635  0.56716255
  0.3913793 ]"
71,0.4646532691099743,1.0703564708421236,"[ 0.59794285  0.5657844   0.59769285  0.59705913  0.60934931  0.63775445
  0.61723861  0.53388309  0.54382395  0.45491859  0.35270801 -0.18539777
  1.56652582  0.40947508  0.80737731  0.55221652  0.68343051  0.58368911
  0.60853401  0.58897947  0.62460072  0.56606034  0.55490499  0.53210378
  0.40314134]"
72,0.4646532691099743,2.9720686752931766,"[ 0.59794285  0.5657844   0.59769285  0.59705913  0.60934931  0.63775445
  0.61723861  0.53388309  0.54382395  0.45491859  0.35270801 -0.18539777
  1.56652582  0.40947508  0.80737731  0.55221652  0.68343051  0.58368911
  0.60853401  0.58897947  0.62460072  0.56606034  0.55490499  0.53210378
  0.40314134]"
73,0.4292452555740784,1.082208500305703,"[ 0.62143399  0.53475204  0.5783492   0.61039431  0.59278736  0.60865231
  0.60282208  0.54797355  0.53438643  0.45800347  0.35456122 -0.21043398
  1.57384946  0.40858002  0.80929695  0.56584045  0.67808392  0.57393
  0.59865114  0.60334995  0.60830704  0.58413486  0.57028114  0.54345301
  0.39653342]"
74,0.4292452555740784,0.9298668632473528,"[ 0.62143399  0.53475204  0.5783492   0.61039431  0.59278736  0.60865231
  0.60282208  0.54797355  0.53438643  0.45800347  0.35456122 -0.21043398
  1.57384946  0.40858002  0.80929695  0.56584045  0.67808392  0.57393
  0.59865114  0.60334995  0.60830704  0.58413486  0.57028114  0.54345301
  0.39653342]"
75,0.40721856340969403,0.9370178864873964,"[ 0.63170543  0.51911801  0.58784271  0.61225766  0.59301612  0.6121745
  0.59997767  0.55369862  0.53890033  0.46043212  0.33697626 -0.22174239
  1.57180003  0.39593027  0.81124772  0.5606634   0.68878142  0.57616411
  0.59556289  0.59460085  0.61078443  0.57605194  0.56279334  0.54059045
  0.39818299]"
76,0.3489028129134604,0.8812578205866014,"[ 0.65899098  0.49979796  0.58610436  0.59727596  0.58944816  0.60069466
  0.58832508  0.55332957  0.54013494  0.46453077  0.31282822 -0.25804572
  1.56739386  0.35584967  0.79762109  0.54848471  0.67230885  0.57761067
  0.59863256  0.59046763  0.60046149  0.57617523  0.55847811  0.53274316
  0.39607635]"
