iter,funcval,gradnorm,x
10,2857.9101915850906,8.622108168447838,"[-1.72972287e+01 -3.76909693e+05  8.05997731e+00 -3.17774542e+01
 -6.23382372e+00  2.17776988e+00 -6.70164577e+00 -8.74299575e+00
  8.17753866e+00 -1.28605689e+01  8.21351490e+00  5.35076806e+00
  7.97156904e+00  9.35880600e+00  8.13781979e+00  2.00181688e+01
  9.28339155e+00  1.00682096e+01 -6.71537260e+00 -2.50392918e+00
 -7.79836346e+00 -3.89972957e+00  8.01543250e+00 -3.62829792e+00
  8.19610067e+00 -2.09067917e+00 -7.78234941e+00  4.50769155e+00
 -7.76779502e+00  4.43174999e+00 -7.34224885e+00  3.49663349e+00
 -7.87995868e+00 -1.78513158e+00  7.97398941e+00  3.92963347e+00
  7.99731393e+00  4.47736694e+00 -7.84637272e+00 -1.15325528e+01
  7.98383055e+00 -1.70814202e+00 -7.60612905e+00  2.44676571e+00
  8.30886790e+00  3.72591122e+00  8.04766587e+00  4.81495367e+00
 -7.81481133e+00 -1.64711279e+01  8.20311082e+00 -4.72659864e+00
  8.02929382e+00  2.89453460e+00  8.17397658e+00  9.87386743e-01
 -7.82378006e+00  3.12048680e+00 -7.73385419e+00 -5.89189277e+00
  8.07996216e+00  1.99430490e+00  8.03801548e+00 -5.69678240e+00
 -7.49727185e+00  1.08562258e+00]"
11,2857.9101915850906,38.53315432487288,"[-1.72972287e+01 -3.76909693e+05  8.05997731e+00 -3.17774542e+01
 -6.23382372e+00  2.17776988e+00 -6.70164577e+00 -8.74299575e+00
  8.17753866e+00 -1.28605689e+01  8.21351490e+00  5.35076806e+00
  7.97156904e+00  9.35880600e+00  8.13781979e+00  2.00181688e+01
  9.28339155e+00  1.00682096e+01 -6.71537260e+00 -2.50392918e+00
 -7.79836346e+00 -3.89972957e+00  8.01543250e+00 -3.62829792e+00
  8.19610067e+00 -2.09067917e+00 -7.78234941e+00  4.50769155e+00
 -7.76779502e+00  4.43174999e+00 -7.34224885e+00  3.49663349e+00
 -7.87995868e+00 -1.78513158e+00  7.97398941e+00  3.92963347e+00
  7.99731393e+00  4.47736694e+00 -7.84637272e+00 -1.15325528e+01
  7.98383055e+00 -1.70814202e+00 -7.60612905e+00  2.44676571e+00
  8.30886790e+00  3.72591122e+00  8.04766587e+00  4.81495367e+00
 -7.81481133e+00 -1.64711279e+01  8.20311082e+00 -4.72659864e+00
  8.02929382e+00  2.89453460e+00  8.17397658e+00  9.87386743e-01
 -7.82378006e+00  3.12048680e+00 -7.73385419e+00 -5.89189277e+00
  8.07996216e+00  1.99430490e+00  8.03801548e+00 -5.69678240e+00
 -7.49727185e+00  1.08562258e+00]"
12,2857.9101915850906,382.25776979542417,"[-1.72972287e+01 -3.76909693e+05  8.05997731e+00 -3.17774542e+01
 -6.23382372e+00  2.17776988e+00 -6.70164577e+00 -8.74299575e+00
  8.17753866e+00 -1.28605689e+01  8.21351490e+00  5.35076806e+00
  7.97156904e+00  9.35880600e+00  8.13781979e+00  2.00181688e+01
  9.28339155e+00  1.00682096e+01 -6.71537260e+00 -2.50392918e+00
 -7.79836346e+00 -3.89972957e+00  8.01543250e+00 -3.62829792e+00
  8.19610067e+00 -2.09067917e+00 -7.78234941e+00  4.50769155e+00
 -7.76779502e+00  4.43174999e+00 -7.34224885e+00  3.49663349e+00
 -7.87995868e+00 -1.78513158e+00  7.97398941e+00  3.92963347e+00
  7.99731393e+00  4.47736694e+00 -7.84637272e+00 -1.15325528e+01
  7.98383055e+00 -1.70814202e+00 -7.60612905e+00  2.44676571e+00
  8.30886790e+00  3.72591122e+00  8.04766587e+00  4.81495367e+00
 -7.81481133e+00 -1.64711279e+01  8.20311082e+00 -4.72659864e+00
  8.02929382e+00  2.89453460e+00  8.17397658e+00  9.87386743e-01
 -7.82378006e+00  3.12048680e+00 -7.73385419e+00 -5.89189277e+00
  8.07996216e+00  1.99430490e+00  8.03801548e+00 -5.69678240e+00
 -7.49727185e+00  1.08562258e+00]"
13,2687.76358497342,28.398620144460555,"[-1.71818593e+01 -3.76909784e+05  8.01326874e+00 -3.14602146e+01
 -6.18629124e+00  1.94303554e+00 -6.65415659e+00 -8.67703449e+00
  8.13075366e+00 -1.27219957e+01  8.16680045e+00  5.31345663e+00
  7.92474828e+00  9.25975044e+00  8.09105557e+00  1.96193912e+01
  9.23679605e+00  1.02642631e+01 -6.66821999e+00 -2.50459962e+00
 -7.75139940e+00 -3.87461661e+00  7.96860017e+00 -3.61481644e+00
  8.14921287e+00 -2.07981662e+00 -7.73539260e+00  4.46413336e+00
 -7.72084065e+00  4.41176080e+00 -7.29521116e+00  3.48648796e+00
 -7.83305202e+00 -1.78230109e+00  7.92716471e+00  3.91059850e+00
  7.95041899e+00  4.42551637e+00 -7.79947117e+00 -1.15019210e+01
  7.93696120e+00 -1.68166905e+00 -7.55910753e+00  2.43346133e+00
  8.26207896e+00  3.69954283e+00  8.00084421e+00  4.79210909e+00
 -7.76788194e+00 -1.63490284e+01  8.15626000e+00 -4.69678720e+00
  7.98243477e+00  2.85760225e+00  8.12715531e+00  9.88950232e-01
 -7.77682914e+00  3.07776113e+00 -7.68692260e+00 -5.84486652e+00
  8.03315847e+00  1.92531246e+00  7.99116095e+00 -5.65925294e+00
 -7.45026099e+00  1.08205094e+00]"
14,2530.8099874033096,183.59045977963777,"[-1.70563931e+01 -3.76909863e+05  7.96552852e+00 -3.11501235e+01
 -6.13776249e+00  1.71754609e+00 -6.60567928e+00 -8.61294001e+00
  8.08294483e+00 -1.25919344e+01  8.11908005e+00  5.27510546e+00
  7.87689224e+00  9.16336290e+00  8.04326675e+00  1.92160952e+01
  9.18917060e+00  1.04498060e+01 -6.62005660e+00 -2.49900562e+00
 -7.70341948e+00 -3.84723430e+00  7.92072271e+00 -3.59946850e+00
  8.10129703e+00 -2.06648071e+00 -7.68740070e+00  4.41699329e+00
 -7.67287689e+00  4.39015148e+00 -7.24716336e+00  3.47099180e+00
 -7.78513424e+00 -1.77924908e+00  7.87930445e+00  3.88992732e+00
  7.90249883e+00  4.37484694e+00 -7.75153956e+00 -1.14537633e+01
  7.88906728e+00 -1.65515479e+00 -7.51108088e+00  2.41685773e+00
  8.21425535e+00  3.66954387e+00  7.95301410e+00  4.76327769e+00
 -7.71992993e+00 -1.62081483e+01  8.10839232e+00 -4.66334726e+00
  7.93455683e+00  2.81769675e+00  8.07929731e+00  9.89409713e-01
 -7.72885736e+00  3.03378533e+00 -7.63897359e+00 -5.79556258e+00
  7.98532776e+00  1.85876191e+00  7.94329184e+00 -5.61683041e+00
 -7.40222437e+00  1.07774558e+00]"
15,2530.8099874033096,272.0531328060272,"[-1.70563931e+01 -3.76909863e+05  7.96552852e+00 -3.11501235e+01
 -6.13776249e+00  1.71754609e+00 -6.60567928e+00 -8.61294001e+00
  8.08294483e+00 -1.25919344e+01  8.11908005e+00  5.27510546e+00
  7.87689224e+00  9.16336290e+00  8.04326675e+00  1.92160952e+01
  9.18917060e+00  1.04498060e+01 -6.62005660e+00 -2.49900562e+00
 -7.70341948e+00 -3.84723430e+00  7.92072271e+00 -3.59946850e+00
  8.10129703e+00 -2.06648071e+00 -7.68740070e+00  4.41699329e+00
 -7.67287689e+00  4.39015148e+00 -7.24716336e+00  3.47099180e+00
 -7.78513424e+00 -1.77924908e+00  7.87930445e+00  3.88992732e+00
  7.90249883e+00  4.37484694e+00 -7.75153956e+00 -1.14537633e+01
  7.88906728e+00 -1.65515479e+00 -7.51108088e+00  2.41685773e+00
  8.21425535e+00  3.66954387e+00  7.95301410e+00  4.76327769e+00
 -7.71992993e+00 -1.62081483e+01  8.10839232e+00 -4.66334726e+00
  7.93455683e+00  2.81769675e+00  8.07929731e+00  9.89409713e-01
 -7.72885736e+00  3.03378533e+00 -7.63897359e+00 -5.79556258e+00
  7.98532776e+00  1.85876191e+00  7.94329184e+00 -5.61683041e+00
 -7.40222437e+00  1.07774558e+00]"
16,2479.0769582063467,392.41329907913564,"[-1.70109893e+01 -3.76909886e+05  7.95538909e+00 -3.10809730e+01
 -6.12770212e+00  1.65127172e+00 -6.59560032e+00 -8.60221353e+00
  8.07282222e+00 -1.25696465e+01  8.10892592e+00  5.26866814e+00
  7.86674277e+00  9.14660612e+00  8.03313310e+00  1.91200111e+01
  9.17898668e+00  1.05204898e+01 -6.60996779e+00 -2.49716072e+00
 -7.69330476e+00 -3.84240501e+00  7.91060227e+00 -3.59752156e+00
  8.09115500e+00 -2.06388364e+00 -7.67727982e+00  4.40681819e+00
 -7.66276551e+00  4.38696824e+00 -7.23706430e+00  3.46828653e+00
 -7.77501373e+00 -1.77958694e+00  7.86919388e+00  3.88689792e+00
  7.89237943e+00  4.36490584e+00 -7.74142604e+00 -1.14434349e+01
  7.87895077e+00 -1.64918103e+00 -7.50096599e+00  2.41349265e+00
  8.20411879e+00  3.66351896e+00  7.94288770e+00  4.75736814e+00
 -7.70981904e+00 -1.61763402e+01  8.09825907e+00 -4.65705633e+00
  7.92442349e+00  2.80831832e+00  8.06917057e+00  9.90023377e-01
 -7.71874766e+00  3.02428899e+00 -7.62886346e+00 -5.78625781e+00
  7.97519297e+00  1.84402806e+00  7.93316601e+00 -5.60821839e+00
 -7.39211729e+00  1.07731566e+00]"
17,2479.0769582063467,445.23967210748646,"[-1.70109893e+01 -3.76909886e+05  7.95538909e+00 -3.10809730e+01
 -6.12770212e+00  1.65127172e+00 -6.59560032e+00 -8.60221353e+00
  8.07282222e+00 -1.25696465e+01  8.10892592e+00  5.26866814e+00
  7.86674277e+00  9.14660612e+00  8.03313310e+00  1.91200111e+01
  9.17898668e+00  1.05204898e+01 -6.60996779e+00 -2.49716072e+00
 -7.69330476e+00 -3.84240501e+00  7.91060227e+00 -3.59752156e+00
  8.09115500e+00 -2.06388364e+00 -7.67727982e+00  4.40681819e+00
 -7.66276551e+00  4.38696824e+00 -7.23706430e+00  3.46828653e+00
 -7.77501373e+00 -1.77958694e+00  7.86919388e+00  3.88689792e+00
  7.89237943e+00  4.36490584e+00 -7.74142604e+00 -1.14434349e+01
  7.87895077e+00 -1.64918103e+00 -7.50096599e+00  2.41349265e+00
  8.20411879e+00  3.66351896e+00  7.94288770e+00  4.75736814e+00
 -7.70981904e+00 -1.61763402e+01  8.09825907e+00 -4.65705633e+00
  7.92442349e+00  2.80831832e+00  8.06917057e+00  9.90023377e-01
 -7.71874766e+00  3.02428899e+00 -7.62886346e+00 -5.78625781e+00
  7.97519297e+00  1.84402806e+00  7.93316601e+00 -5.60821839e+00
 -7.39211729e+00  1.07731566e+00]"
18,2479.0769582063467,461.7252480935298,"[-1.70109893e+01 -3.76909886e+05  7.95538909e+00 -3.10809730e+01
 -6.12770212e+00  1.65127172e+00 -6.59560032e+00 -8.60221353e+00
  8.07282222e+00 -1.25696465e+01  8.10892592e+00  5.26866814e+00
  7.86674277e+00  9.14660612e+00  8.03313310e+00  1.91200111e+01
  9.17898668e+00  1.05204898e+01 -6.60996779e+00 -2.49716072e+00
 -7.69330476e+00 -3.84240501e+00  7.91060227e+00 -3.59752156e+00
  8.09115500e+00 -2.06388364e+00 -7.67727982e+00  4.40681819e+00
 -7.66276551e+00  4.38696824e+00 -7.23706430e+00  3.46828653e+00
 -7.77501373e+00 -1.77958694e+00  7.86919388e+00  3.88689792e+00
  7.89237943e+00  4.36490584e+00 -7.74142604e+00 -1.14434349e+01
  7.87895077e+00 -1.64918103e+00 -7.50096599e+00  2.41349265e+00
  8.20411879e+00  3.66351896e+00  7.94288770e+00  4.75736814e+00
 -7.70981904e+00 -1.61763402e+01  8.09825907e+00 -4.65705633e+00
  7.92442349e+00  2.80831832e+00  8.06917057e+00  9.90023377e-01
 -7.71874766e+00  3.02428899e+00 -7.62886346e+00 -5.78625781e+00
  7.97519297e+00  1.84402806e+00  7.93316601e+00 -5.60821839e+00
 -7.39211729e+00  1.07731566e+00]"
19,2473.634972223657,1.020017849400936,"[-1.70077967e+01 -3.76909888e+05  7.95401534e+00 -3.10709300e+01
 -6.12631285e+00  1.64303832e+00 -6.59421433e+00 -8.60016405e+00
  8.07145021e+00 -1.25657552e+01  8.10755675e+00  5.26765810e+00
  7.86537610e+00  9.14393760e+00  8.03176365e+00  1.91081553e+01
  9.17761507e+00  1.05280200e+01 -6.60858435e+00 -2.49746444e+00
 -7.69192600e+00 -3.84168084e+00  7.90922688e+00 -3.59713186e+00
  8.08977703e+00 -2.06357696e+00 -7.67590243e+00  4.40532712e+00
 -7.66139177e+00  4.38637565e+00 -7.23568338e+00  3.46799674e+00
 -7.77363621e+00 -1.77926238e+00  7.86779904e+00  3.88634786e+00
  7.89100760e+00  4.36360092e+00 -7.74004962e+00 -1.14425290e+01
  7.87757563e+00 -1.64848267e+00 -7.49959002e+00  2.41316886e+00
  8.20274541e+00  3.66257309e+00  7.94151365e+00  4.75662077e+00
 -7.70844112e+00 -1.61724097e+01  8.09688653e+00 -4.65603552e+00
  7.92305121e+00  2.80715741e+00  8.06779859e+00  9.90009944e-01
 -7.71736848e+00  3.02299044e+00 -7.62748968e+00 -5.78491826e+00
  7.97381973e+00  1.84208204e+00  7.93179578e+00 -5.60710874e+00
 -7.39074160e+00  1.07708350e+00]"
20,2464.691095641498,19.09889735343619,"[-1.69997653e+01 -3.76909893e+05  7.95104798e+00 -3.10514450e+01
 -6.12330273e+00  1.62876466e+00 -6.59121364e+00 -8.59615211e+00
  8.06848119e+00 -1.25574784e+01  8.10459412e+00  5.26529647e+00
  7.86241851e+00  9.13781289e+00  8.02880241e+00  1.90830222e+01
  9.17466063e+00  1.05398404e+01 -6.60559828e+00 -2.49735400e+00
 -7.68894768e+00 -3.84002397e+00  7.90626338e+00 -3.59623045e+00
  8.08680290e+00 -2.06281636e+00 -7.67292531e+00  4.40250756e+00
 -7.65841014e+00  4.38511223e+00 -7.23270496e+00  3.46721891e+00
 -7.77066302e+00 -1.77906485e+00  7.86484288e+00  3.88511455e+00
  7.88802836e+00  4.36038468e+00 -7.73707386e+00 -1.14401932e+01
  7.87460379e+00 -1.64679904e+00 -7.49660597e+00  2.41223430e+00
  8.19977666e+00  3.66079320e+00  7.93854472e+00  4.75502461e+00
 -7.70546451e+00 -1.61642705e+01  8.09391210e+00 -4.65405437e+00
  7.92007849e+00  2.80475039e+00  8.06482920e+00  9.90094471e-01
 -7.71439311e+00  3.02024565e+00 -7.62451520e+00 -5.78189314e+00
  7.97084932e+00  1.83775056e+00  7.92882516e+00 -5.60460281e+00
 -7.38776042e+00  1.07684450e+00]"
