iter,funcval,gradnorm,x
150,48.70312368957532,1765.1101509985413,"[ 1.19993708e+02 -2.07851065e-02  8.02835926e-01  1.09972914e+02
  6.89222193e-02  7.93372723e-01  1.00011191e+02  2.19861159e-01
  7.10768482e-01  8.80052771e+01  4.07656243e-01  7.79495662e-01
  8.59968021e+01  4.53601188e-01  6.84116008e-01  8.39974023e+01
  5.14840237e-01  5.42657241e-01  7.99928056e+01  6.37983714e-01
  3.75948455e-01  7.59973879e+01  8.14719262e-01  1.33655555e-01
  8.86360258e+02  9.10093567e+02  9.22506800e+02  9.26400367e+02
  9.35640367e+02  9.52815696e+02  9.75700971e+02]"
151,48.110702942142396,669.3972711736128,"[ 1.19993720e+02 -2.03834105e-02  8.02174856e-01  1.09972644e+02
  6.90420082e-02  7.93163140e-01  1.00011974e+02  2.19876691e-01
  7.10277631e-01  8.80056865e+01  4.08256648e-01  7.79626913e-01
  8.59967437e+01  4.54354924e-01  6.84365831e-01  8.39970541e+01
  5.15511273e-01  5.42996018e-01  7.99924679e+01  6.38955249e-01
  3.75891996e-01  7.59969331e+01  8.14857187e-01  1.33099923e-01
  8.86359821e+02  9.10093967e+02  9.22506429e+02  9.26399711e+02
  9.35640138e+02  9.52816601e+02  9.75701299e+02]"
152,47.421040659854285,448.15191151930594,"[ 1.19993515e+02 -1.97249470e-02  8.00976434e-01  1.09972241e+02
  6.84236849e-02  7.95255319e-01  1.00012523e+02  2.19787147e-01
  7.09707761e-01  8.80058824e+01  4.07935496e-01  7.80043690e-01
  8.59959055e+01  4.54247333e-01  6.85637077e-01  8.39962523e+01
  5.16157322e-01  5.42721204e-01  7.99922210e+01  6.39819225e-01
  3.75315727e-01  7.59956113e+01  8.14938107e-01  1.32463489e-01
  8.86359290e+02  9.10094707e+02  9.22504702e+02  9.26397810e+02
  9.35639048e+02  9.52816646e+02  9.75703446e+02]"
153,44.70575146311643,436.87722502515453,"[ 1.19993820e+02 -1.88516210e-02  7.99749519e-01  1.09972312e+02
  6.77171573e-02  7.99312567e-01  1.00013107e+02  2.20886998e-01
  7.11027583e-01  8.80042995e+01  4.08514889e-01  7.83385519e-01
  8.59941697e+01  4.56774069e-01  6.89991730e-01  8.39945522e+01
  5.19336861e-01  5.43879742e-01  7.99935740e+01  6.43844480e-01
  3.77560383e-01  7.59943396e+01  8.13651594e-01  1.33306170e-01
  8.86358596e+02  9.10094658e+02  9.22505660e+02  9.26396760e+02
  9.35639873e+02  9.52815669e+02  9.75704200e+02]"
154,44.12751689987406,1586.2085354462206,"[ 1.19992968e+02 -1.60298597e-02  7.94230712e-01  1.09966522e+02
  6.86202135e-02  7.97124082e-01  1.00014465e+02  2.22408869e-01
  7.01074372e-01  8.80005793e+01  4.10003229e-01  7.81943556e-01
  8.59956045e+01  4.55516179e-01  6.91369396e-01  8.39927507e+01
  5.20035333e-01  5.43744787e-01  7.99984418e+01  6.50227508e-01
  3.80146659e-01  7.59946960e+01  8.19833966e-01  1.34420331e-01
  8.86360840e+02  9.10089849e+02  9.22507702e+02  9.26402896e+02
  9.35637576e+02  9.52820073e+02  9.75709684e+02]"
155,44.12751689987406,4770.962917544388,"[ 1.19992968e+02 -1.60298597e-02  7.94230712e-01  1.09966522e+02
  6.86202135e-02  7.97124082e-01  1.00014465e+02  2.22408869e-01
  7.01074372e-01  8.80005793e+01  4.10003229e-01  7.81943556e-01
  8.59956045e+01  4.55516179e-01  6.91369396e-01  8.39927507e+01
  5.20035333e-01  5.43744787e-01  7.99984418e+01  6.50227508e-01
  3.80146659e-01  7.59946960e+01  8.19833966e-01  1.34420331e-01
  8.86360840e+02  9.10089849e+02  9.22507702e+02  9.26402896e+02
  9.35637576e+02  9.52820073e+02  9.75709684e+02]"
156,44.12751689987406,1607.7886638940638,"[ 1.19992968e+02 -1.60298597e-02  7.94230712e-01  1.09966522e+02
  6.86202135e-02  7.97124082e-01  1.00014465e+02  2.22408869e-01
  7.01074372e-01  8.80005793e+01  4.10003229e-01  7.81943556e-01
  8.59956045e+01  4.55516179e-01  6.91369396e-01  8.39927507e+01
  5.20035333e-01  5.43744787e-01  7.99984418e+01  6.50227508e-01
  3.80146659e-01  7.59946960e+01  8.19833966e-01  1.34420331e-01
  8.86360840e+02  9.10089849e+02  9.22507702e+02  9.26402896e+02
  9.35637576e+02  9.52820073e+02  9.75709684e+02]"
157,43.780326892825514,1164.7262875354427,"[ 1.19992916e+02 -1.63727290e-02  7.93498569e-01  1.09966565e+02
  6.81857430e-02  7.97367994e-01  1.00014650e+02  2.22720518e-01
  7.00961426e-01  8.80006227e+01  4.09671845e-01  7.82055178e-01
  8.59955637e+01  4.55419843e-01  6.91664301e-01  8.39926750e+01
  5.20380063e-01  5.43931475e-01  7.99983616e+01  6.50341023e-01
  3.80245922e-01  7.59944275e+01  8.19807911e-01  1.34274920e-01
  8.86360654e+02  9.10089869e+02  9.22507524e+02  9.26402715e+02
  9.35637650e+02  9.52819893e+02  9.75709892e+02]"
158,43.780326892825514,912.4432142654913,"[ 1.19992916e+02 -1.63727290e-02  7.93498569e-01  1.09966565e+02
  6.81857430e-02  7.97367994e-01  1.00014650e+02  2.22720518e-01
  7.00961426e-01  8.80006227e+01  4.09671845e-01  7.82055178e-01
  8.59955637e+01  4.55419843e-01  6.91664301e-01  8.39926750e+01
  5.20380063e-01  5.43931475e-01  7.99983616e+01  6.50341023e-01
  3.80245922e-01  7.59944275e+01  8.19807911e-01  1.34274920e-01
  8.86360654e+02  9.10089869e+02  9.22507524e+02  9.26402715e+02
  9.35637650e+02  9.52819893e+02  9.75709892e+02]"
159,43.688818758766146,848.7830899263828,"[ 1.19992873e+02 -1.64885385e-02  7.93283777e-01  1.09966581e+02
  6.80535821e-02  7.97540621e-01  1.00014490e+02  2.22747166e-01
  7.00810121e-01  8.80005645e+01  4.09956741e-01  7.82184471e-01
  8.59955251e+01  4.55545101e-01  6.91720062e-01  8.39927024e+01
  5.20609166e-01  5.44009692e-01  7.99983861e+01  6.50465545e-01
  3.80322489e-01  7.59943500e+01  8.19796938e-01  1.34473374e-01
  8.86360767e+02  9.10089800e+02  9.22507588e+02  9.26402727e+02
  9.35637692e+02  9.52819836e+02  9.75709920e+02]"
160,43.688818758766146,3500.811455212318,"[ 1.19992873e+02 -1.64885385e-02  7.93283777e-01  1.09966581e+02
  6.80535821e-02  7.97540621e-01  1.00014490e+02  2.22747166e-01
  7.00810121e-01  8.80005645e+01  4.09956741e-01  7.82184471e-01
  8.59955251e+01  4.55545101e-01  6.91720062e-01  8.39927024e+01
  5.20609166e-01  5.44009692e-01  7.99983861e+01  6.50465545e-01
  3.80322489e-01  7.59943500e+01  8.19796938e-01  1.34473374e-01
  8.86360767e+02  9.10089800e+02  9.22507588e+02  9.26402727e+02
  9.35637692e+02  9.52819836e+02  9.75709920e+02]"
161,43.50025352611602,636.2692957911912,"[ 1.19992875e+02 -1.63889741e-02  7.93290637e-01  1.09966584e+02
  6.79587138e-02  7.97554776e-01  1.00014489e+02  2.22920984e-01
  7.00892236e-01  8.80005685e+01  4.09957322e-01  7.82182043e-01
  8.59955313e+01  4.55642054e-01  6.91739422e-01  8.39927131e+01
  5.20804059e-01  5.44072852e-01  7.99983843e+01  6.50476556e-01
  3.80313400e-01  7.59943590e+01  8.19787247e-01  1.34476983e-01
  8.86360769e+02  9.10089801e+02  9.22507588e+02  9.26402729e+02
  9.35637688e+02  9.52819834e+02  9.75709916e+02]"
162,43.192990922971006,550.8235231585323,"[ 1.19992880e+02 -1.62577522e-02  7.93268988e-01  1.09966599e+02
  6.78700138e-02  7.97639104e-01  1.00014484e+02  2.23260216e-01
  7.01049304e-01  8.80005700e+01  4.09983367e-01  7.82186311e-01
  8.59955435e+01  4.55861798e-01  6.91787785e-01  8.39927307e+01
  5.21235276e-01  5.44209815e-01  7.99983907e+01  6.50528233e-01
  3.80295488e-01  7.59943803e+01  8.19775951e-01  1.34480514e-01
  8.86360774e+02  9.10089787e+02  9.22507574e+02  9.26402741e+02
  9.35637666e+02  9.52819838e+02  9.75709923e+02]"
163,42.70878641183271,454.04709589047775,"[ 1.19992893e+02 -1.60217603e-02  7.93183822e-01  1.09966728e+02
  6.78024875e-02  7.98147199e-01  1.00014330e+02  2.23692016e-01
  7.01362902e-01  8.80005791e+01  4.10112931e-01  7.82190856e-01
  8.59955553e+01  4.56403214e-01  6.91892167e-01  8.39928229e+01
  5.22049735e-01  5.44393214e-01  7.99983966e+01  6.50599535e-01
  3.80288677e-01  7.59944549e+01  8.19625158e-01  1.34476971e-01
  8.86360770e+02  9.10089744e+02  9.22507474e+02  9.26402648e+02
  9.35637676e+02  9.52819791e+02  9.75709967e+02]"
164,41.8529951845501,373.48989878875625,"[ 1.19992963e+02 -1.58769722e-02  7.92909160e-01  1.09967023e+02
  6.78107280e-02  7.98808058e-01  1.00014289e+02  2.24434821e-01
  7.01854539e-01  8.80006117e+01  4.10811937e-01  7.82466031e-01
  8.59956032e+01  4.57537975e-01  6.92354981e-01  8.39928480e+01
  5.23662945e-01  5.45026135e-01  7.99984077e+01  6.50965310e-01
  3.80373884e-01  7.59944275e+01  8.19403390e-01  1.34375398e-01
  8.86360807e+02  9.10089736e+02  9.22507026e+02  9.26402440e+02
  9.35637629e+02  9.52819830e+02  9.75709942e+02]"
165,40.46711521883857,367.1231758259326,"[ 1.19993190e+02 -1.58081502e-02  7.92730905e-01  1.09968410e+02
  6.78905604e-02  8.00122077e-01  1.00014203e+02  2.25048945e-01
  7.03008138e-01  8.80004422e+01  4.12513541e-01  7.82655911e-01
  8.59955527e+01  4.59425809e-01  6.93532858e-01  8.39928752e+01
  5.25859796e-01  5.46458560e-01  7.99982362e+01  6.52653988e-01
  3.81027298e-01  7.59938264e+01  8.19201916e-01  1.34395537e-01
  8.86361253e+02  9.10089378e+02  9.22505405e+02  9.26401703e+02
  9.35637965e+02  9.52820192e+02  9.75709686e+02]"
166,37.683713343498624,370.20934113151577,"[ 1.19992476e+02 -1.43560901e-02  7.92111602e-01  1.09969864e+02
  6.86713073e-02  8.03083526e-01  1.00016599e+02  2.25670427e-01
  7.06024124e-01  8.79998571e+01  4.15562070e-01  7.84191178e-01
  8.59953935e+01  4.63364878e-01  6.96105481e-01  8.39927009e+01
  5.30158487e-01  5.47723411e-01  7.99991643e+01  6.55697781e-01
  3.82541669e-01  7.59946117e+01  8.17644957e-01  1.32774068e-01
  8.86361576e+02  9.10088960e+02  9.22502785e+02  9.26401053e+02
  9.35638866e+02  9.52820915e+02  9.75709330e+02]"
167,35.919863961647074,695.8147841834593,"[ 1.19994679e+02 -1.53120220e-02  7.92048743e-01  1.09978404e+02
  6.71989479e-02  8.04872579e-01  1.00014755e+02  2.26401803e-01
  7.11339611e-01  8.79984740e+01  4.16701657e-01  7.86405016e-01
  8.59948984e+01  4.68035415e-01  7.00480414e-01  8.39938607e+01
  5.38333713e-01  5.56872532e-01  7.99977468e+01  6.62199185e-01
  3.81918341e-01  7.59900051e+01  8.16831825e-01  1.34874885e-01
  8.86361942e+02  9.10087142e+02  9.22497065e+02  9.26401865e+02
  9.35641919e+02  9.52818100e+02  9.75710701e+02]"
168,33.924130077810005,3681.2838271428304,"[ 1.19995783e+02 -1.35521455e-02  7.93716811e-01  1.09973497e+02
  6.99685845e-02  8.07510347e-01  1.00024846e+02  2.26325211e-01
  7.15349947e-01  8.80084718e+01  4.26932173e-01  7.78476219e-01
  8.60025371e+01  4.72337877e-01  7.12761297e-01  8.39975659e+01
  5.46960147e-01  5.65367435e-01  7.99891824e+01  6.63874552e-01
  3.93668891e-01  7.59946727e+01  8.20769870e-01  1.45366582e-01
  8.86366470e+02  9.10077281e+02  9.22490071e+02  9.26389141e+02
  9.35629096e+02  9.52822488e+02  9.75719890e+02]"
169,33.924130077810005,20922.83265282832,"[ 1.19995783e+02 -1.35521455e-02  7.93716811e-01  1.09973497e+02
  6.99685845e-02  8.07510347e-01  1.00024846e+02  2.26325211e-01
  7.15349947e-01  8.80084718e+01  4.26932173e-01  7.78476219e-01
  8.60025371e+01  4.72337877e-01  7.12761297e-01  8.39975659e+01
  5.46960147e-01  5.65367435e-01  7.99891824e+01  6.63874552e-01
  3.93668891e-01  7.59946727e+01  8.20769870e-01  1.45366582e-01
  8.86366470e+02  9.10077281e+02  9.22490071e+02  9.26389141e+02
  9.35629096e+02  9.52822488e+02  9.75719890e+02]"
170,33.924130077810005,5742.7647505689465,"[ 1.19995783e+02 -1.35521455e-02  7.93716811e-01  1.09973497e+02
  6.99685845e-02  8.07510347e-01  1.00024846e+02  2.26325211e-01
  7.15349947e-01  8.80084718e+01  4.26932173e-01  7.78476219e-01
  8.60025371e+01  4.72337877e-01  7.12761297e-01  8.39975659e+01
  5.46960147e-01  5.65367435e-01  7.99891824e+01  6.63874552e-01
  3.93668891e-01  7.59946727e+01  8.20769870e-01  1.45366582e-01
  8.86366470e+02  9.10077281e+02  9.22490071e+02  9.26389141e+02
  9.35629096e+02  9.52822488e+02  9.75719890e+02]"
171,32.08895013886501,929.2727776832527,"[ 1.19995783e+02 -1.35628040e-02  7.93564324e-01  1.09973441e+02
  6.98674010e-02  8.07601858e-01  1.00024742e+02  2.26441740e-01
  7.15301592e-01  8.80084820e+01  4.27604681e-01  7.78538432e-01
  8.60025550e+01  4.73223997e-01  7.12976538e-01  8.39975288e+01
  5.45442828e-01  5.64930322e-01  7.99892322e+01  6.65430886e-01
  3.94401597e-01  7.59947529e+01  8.20590601e-01  1.45314915e-01
  8.86366513e+02  9.10077113e+02  9.22490065e+02  9.26388996e+02
  9.35629086e+02  9.52822672e+02  9.75719921e+02]"
172,30.38408378750976,648.4423050879055,"[ 1.19995891e+02 -1.28572999e-02  7.92739451e-01  1.09972593e+02
  7.00243097e-02  8.07364183e-01  1.00023793e+02  2.26578290e-01
  7.15522396e-01  8.80086932e+01  4.29125537e-01  7.78114001e-01
  8.60023979e+01  4.75138409e-01  7.12722506e-01  8.39971716e+01
  5.43480364e-01  5.64071426e-01  7.99892855e+01  6.68167561e-01
  3.95864108e-01  7.59956378e+01  8.19159708e-01  1.45047824e-01
  8.86365765e+02  9.10076672e+02  9.22489748e+02  9.26388594e+02
  9.35629066e+02  9.52822300e+02  9.75720268e+02]"
173,29.534081377149704,403.37319862971015,"[ 1.19995430e+02 -1.26793482e-02  7.93422972e-01  1.09970704e+02
  7.10549825e-02  8.05554636e-01  1.00024620e+02  2.29529259e-01
  7.10715810e-01  8.80085741e+01  4.31148092e-01  7.78895053e-01
  8.60027697e+01  4.77471343e-01  7.11192900e-01  8.39979267e+01
  5.43921299e-01  5.67536902e-01  7.99900042e+01  6.70138800e-01
  3.98225636e-01  7.59981956e+01  8.16623688e-01  1.46343140e-01
  8.86365478e+02  9.10078095e+02  9.22489536e+02  9.26387574e+02
  9.35632431e+02  9.52824304e+02  9.75719082e+02]"
174,28.924634623622484,690.2889133992426,"[ 1.19996475e+02 -1.03210619e-02  7.88492531e-01  1.09964540e+02
  7.49771139e-02  7.99319507e-01  1.00023998e+02  2.33875962e-01
  7.07358422e-01  8.80092787e+01  4.39820901e-01  7.73023114e-01
  8.60022273e+01  4.81483633e-01  7.08699164e-01  8.39962620e+01
  5.40886671e-01  5.74863968e-01  7.99910530e+01  6.74370703e-01
  4.00247063e-01  7.60017449e+01  8.17419812e-01  1.42467858e-01
  8.86362492e+02  9.10081056e+02  9.22488818e+02  9.26384947e+02
  9.35633924e+02  9.52827170e+02  9.75721372e+02]"
175,28.543246200639313,8326.117674660263,"[ 1.19997176e+02 -1.23662560e-02  7.94473839e-01  1.09974469e+02
  7.85136859e-02  7.96142839e-01  1.00024548e+02  2.31673704e-01
  7.14378483e-01  8.80081466e+01  4.40959300e-01  7.70398229e-01
  8.60023214e+01  4.87152029e-01  7.10699262e-01  8.40009340e+01
  5.43399233e-01  5.81844827e-01  7.99920522e+01  6.79480182e-01
  3.98524401e-01  7.60035117e+01  8.15179144e-01  1.39500332e-01
  8.86360410e+02  9.10080586e+02  9.22485939e+02  9.26387849e+02
  9.35637967e+02  9.52831041e+02  9.75718879e+02]"
176,23.684457620517673,789.2457630724865,"[ 1.19994903e+02 -1.00248226e-02  7.87088824e-01  1.09969950e+02
  7.83006487e-02  7.99099407e-01  1.00022908e+02  2.35711620e-01
  7.14813832e-01  8.80050732e+01  4.41115428e-01  7.80241438e-01
  8.59998593e+01  4.89075431e-01  7.09911044e-01  8.39984375e+01
  5.51215500e-01  5.85737104e-01  7.99909560e+01  6.84168115e-01
  4.03532687e-01  7.60049044e+01  8.15006348e-01  1.39809651e-01
  8.86365496e+02  9.10082897e+02  9.22489017e+02  9.26388746e+02
  9.35637255e+02  9.52832532e+02  9.75712793e+02]"
177,21.88936568778611,943.3012616869605,"[ 1.19998732e+02 -6.45744262e-03  7.79906410e-01  1.09966438e+02
  7.18642242e-02  8.14936610e-01  1.00024462e+02  2.28727523e-01
  7.22306179e-01  8.80041897e+01  4.41228052e-01  7.72061399e-01
  8.59975723e+01  4.85896937e-01  7.21883942e-01  8.40013174e+01
  5.50664946e-01  6.01461165e-01  7.99915638e+01  6.92648783e-01
  4.11305975e-01  7.60084676e+01  8.19414609e-01  1.51528983e-01
  8.86361340e+02  9.10067387e+02  9.22487748e+02  9.26392143e+02
  9.35629030e+02  9.52830360e+02  9.75725396e+02]"
178,21.88936568778611,5750.610916439678,"[ 1.19998732e+02 -6.45744262e-03  7.79906410e-01  1.09966438e+02
  7.18642242e-02  8.14936610e-01  1.00024462e+02  2.28727523e-01
  7.22306179e-01  8.80041897e+01  4.41228052e-01  7.72061399e-01
  8.59975723e+01  4.85896937e-01  7.21883942e-01  8.40013174e+01
  5.50664946e-01  6.01461165e-01  7.99915638e+01  6.92648783e-01
  4.11305975e-01  7.60084676e+01  8.19414609e-01  1.51528983e-01
  8.86361340e+02  9.10067387e+02  9.22487748e+02  9.26392143e+02
  9.35629030e+02  9.52830360e+02  9.75725396e+02]"
179,21.88936568778611,7338.640669884359,"[ 1.19998732e+02 -6.45744262e-03  7.79906410e-01  1.09966438e+02
  7.18642242e-02  8.14936610e-01  1.00024462e+02  2.28727523e-01
  7.22306179e-01  8.80041897e+01  4.41228052e-01  7.72061399e-01
  8.59975723e+01  4.85896937e-01  7.21883942e-01  8.40013174e+01
  5.50664946e-01  6.01461165e-01  7.99915638e+01  6.92648783e-01
  4.11305975e-01  7.60084676e+01  8.19414609e-01  1.51528983e-01
  8.86361340e+02  9.10067387e+02  9.22487748e+02  9.26392143e+02
  9.35629030e+02  9.52830360e+02  9.75725396e+02]"
180,21.88936568778611,7143.815614005889,"[ 1.19998732e+02 -6.45744262e-03  7.79906410e-01  1.09966438e+02
  7.18642242e-02  8.14936610e-01  1.00024462e+02  2.28727523e-01
  7.22306179e-01  8.80041897e+01  4.41228052e-01  7.72061399e-01
  8.59975723e+01  4.85896937e-01  7.21883942e-01  8.40013174e+01
  5.50664946e-01  6.01461165e-01  7.99915638e+01  6.92648783e-01
  4.11305975e-01  7.60084676e+01  8.19414609e-01  1.51528983e-01
  8.86361340e+02  9.10067387e+02  9.22487748e+02  9.26392143e+02
  9.35629030e+02  9.52830360e+02  9.75725396e+02]"
181,21.63459164335043,642.4175198085329,"[ 1.19998725e+02 -6.39340247e-03  7.79900854e-01  1.09966495e+02
  7.16116776e-02  8.14862874e-01  1.00024443e+02  2.29176280e-01
  7.22479050e-01  8.80041971e+01  4.41403089e-01  7.72118795e-01
  8.59975421e+01  4.86144450e-01  7.21821810e-01  8.40012967e+01
  5.50776348e-01  6.01415684e-01  7.99915641e+01  6.92640393e-01
  4.11255424e-01  7.60085234e+01  8.19403360e-01  1.51552974e-01
  8.86361377e+02  9.10067381e+02  9.22487747e+02  9.26392182e+02
  9.35629038e+02  9.52830373e+02  9.75725431e+02]"
182,21.35990108888578,505.02364336912586,"[ 1.19998732e+02 -6.33171670e-03  7.79882752e-01  1.09966647e+02
  7.13442256e-02  8.14843631e-01  1.00024403e+02  2.29936082e-01
  7.22732738e-01  8.80042297e+01  4.41970289e-01  7.72306086e-01
  8.59974347e+01  4.86776406e-01  7.21626778e-01  8.40012066e+01
  5.51030308e-01  6.01236135e-01  7.99915322e+01  6.92720106e-01
  4.11179556e-01  7.60086711e+01  8.19423933e-01  1.51704746e-01
  8.86361444e+02  9.10067349e+02  9.22487754e+02  9.26392282e+02
  9.35629078e+02  9.52830447e+02  9.75725459e+02]"
183,21.221343676793698,208.60412809929656,"[ 1.19998788e+02 -6.59419392e-03  7.80249552e-01  1.09966996e+02
  7.12495078e-02  8.14428253e-01  1.00024599e+02  2.30697613e-01
  7.23399305e-01  8.80043534e+01  4.43304814e-01  7.72729223e-01
  8.59969148e+01  4.87689986e-01  7.21195029e-01  8.40007004e+01
  5.51028985e-01  6.00788532e-01  7.99913630e+01  6.92704632e-01
  4.11300282e-01  7.60089958e+01  8.19189787e-01  1.51518265e-01
  8.86361962e+02  9.10068021e+02  9.22487040e+02  9.26392383e+02
  9.35629192e+02  9.52830098e+02  9.75725645e+02]"
184,21.221343676793698,259.7492359263203,"[ 1.19998788e+02 -6.59419392e-03  7.80249552e-01  1.09966996e+02
  7.12495078e-02  8.14428253e-01  1.00024599e+02  2.30697613e-01
  7.23399305e-01  8.80043534e+01  4.43304814e-01  7.72729223e-01
  8.59969148e+01  4.87689986e-01  7.21195029e-01  8.40007004e+01
  5.51028985e-01  6.00788532e-01  7.99913630e+01  6.92704632e-01
  4.11300282e-01  7.60089958e+01  8.19189787e-01  1.51518265e-01
  8.86361962e+02  9.10068021e+02  9.22487040e+02  9.26392383e+02
  9.35629192e+02  9.52830098e+02  9.75725645e+02]"
185,21.221343676793698,476.0164927673473,"[ 1.19998788e+02 -6.59419392e-03  7.80249552e-01  1.09966996e+02
  7.12495078e-02  8.14428253e-01  1.00024599e+02  2.30697613e-01
  7.23399305e-01  8.80043534e+01  4.43304814e-01  7.72729223e-01
  8.59969148e+01  4.87689986e-01  7.21195029e-01  8.40007004e+01
  5.51028985e-01  6.00788532e-01  7.99913630e+01  6.92704632e-01
  4.11300282e-01  7.60089958e+01  8.19189787e-01  1.51518265e-01
  8.86361962e+02  9.10068021e+02  9.22487040e+02  9.26392383e+02
  9.35629192e+02  9.52830098e+02  9.75725645e+02]"
186,21.064123461747613,601.609950731663,"[ 1.19998788e+02 -6.71416110e-03  7.80152453e-01  1.09966998e+02
  7.14486611e-02  8.14548779e-01  1.00024599e+02  2.30697368e-01
  7.23390239e-01  8.80043582e+01  4.43370000e-01  7.72769321e-01
  8.59969171e+01  4.87732862e-01  7.21187770e-01  8.40007063e+01
  5.51170139e-01  6.00834411e-01  7.99913594e+01  6.92689426e-01
  4.11287332e-01  7.60089957e+01  8.19190454e-01  1.51510158e-01
  8.86361963e+02  9.10068019e+02  9.22487046e+02  9.26392388e+02
  9.35629192e+02  9.52830097e+02  9.75725643e+02]"
187,20.86533441233635,446.56950549931673,"[ 1.19998788e+02 -6.78644699e-03  7.79977727e-01  1.09966994e+02
  7.17542724e-02  8.14788873e-01  1.00024599e+02  2.30819695e-01
  7.23415024e-01  8.80043715e+01  4.43538107e-01  7.72882761e-01
  8.59969198e+01  4.87856892e-01  7.21163203e-01  8.40007193e+01
  5.51558389e-01  6.00963170e-01  7.99913451e+01  6.92636700e-01
  4.11248286e-01  7.60089895e+01  8.19197852e-01  1.51470755e-01
  8.86361966e+02  9.10068015e+02  9.22487061e+02  9.26392400e+02
  9.35629194e+02  9.52830087e+02  9.75725631e+02]"
188,20.610549485149534,300.39217505793295,"[ 1.19998805e+02 -6.64155038e-03  7.79631199e-01  1.09966980e+02
  7.21440531e-02  8.15290097e-01  1.00024609e+02  2.31287112e-01
  7.23508819e-01  8.80043612e+01  4.43738465e-01  7.73092718e-01
  8.59969061e+01  4.88120044e-01  7.21164748e-01  8.40007743e+01
  5.52341517e-01  6.01228097e-01  7.99912865e+01  6.92670166e-01
  4.11223361e-01  7.60088270e+01  8.19362302e-01  1.51276617e-01
  8.86361999e+02  9.10067946e+02  9.22487154e+02  9.26392489e+02
  9.35629130e+02  9.52830091e+02  9.75725605e+02]"
189,20.295353704639943,192.24624835854334,"[ 1.19998805e+02 -6.24521120e-03  7.78772715e-01  1.09966678e+02
  7.25082694e-02  8.15888103e-01  1.00024534e+02  2.31784080e-01
  7.24029513e-01  8.80043111e+01  4.44227567e-01  7.73987608e-01
  8.59970112e+01  4.88694054e-01  7.21207790e-01  8.40004079e+01
  5.53238424e-01  6.02271377e-01  7.99912107e+01  6.92245223e-01
  4.11318697e-01  7.60090559e+01  8.18834860e-01  1.50588262e-01
  8.86361677e+02  9.10068161e+02  9.22487187e+02  9.26392206e+02
  9.35629313e+02  9.52829957e+02  9.75725105e+02]"
190,20.295353704639943,525.834491265148,"[ 1.19998805e+02 -6.24521120e-03  7.78772715e-01  1.09966678e+02
  7.25082694e-02  8.15888103e-01  1.00024534e+02  2.31784080e-01
  7.24029513e-01  8.80043111e+01  4.44227567e-01  7.73987608e-01
  8.59970112e+01  4.88694054e-01  7.21207790e-01  8.40004079e+01
  5.53238424e-01  6.02271377e-01  7.99912107e+01  6.92245223e-01
  4.11318697e-01  7.60090559e+01  8.18834860e-01  1.50588262e-01
  8.86361677e+02  9.10068161e+02  9.22487187e+02  9.26392206e+02
  9.35629313e+02  9.52829957e+02  9.75725105e+02]"
191,20.011176721665723,360.8976459494414,"[ 1.19998827e+02 -5.72490548e-03  7.78625088e-01  1.09966771e+02
  7.24937443e-02  8.16201412e-01  1.00024586e+02  2.32001406e-01
  7.24025210e-01  8.80043146e+01  4.44520664e-01  7.74230328e-01
  8.59969585e+01  4.89367568e-01  7.21183020e-01  8.40001295e+01
  5.53408157e-01  6.01991511e-01  7.99912210e+01  6.92779931e-01
  4.11520846e-01  7.60090146e+01  8.18697893e-01  1.50462630e-01
  8.86361494e+02  9.10068192e+02  9.22487440e+02  9.26392208e+02
  9.35629370e+02  9.52829929e+02  9.75724921e+02]"
192,19.636643383189547,329.3206923751583,"[ 1.19998898e+02 -4.96716984e-03  7.77946939e-01  1.09966506e+02
  7.29464751e-02  8.16747952e-01  1.00024636e+02  2.32447707e-01
  7.23592774e-01  8.80043246e+01  4.44970584e-01  7.74594020e-01
  8.59972764e+01  4.90114962e-01  7.21447158e-01  8.40001771e+01
  5.54248090e-01  6.02404799e-01  7.99913021e+01  6.94014638e-01
  4.11847393e-01  7.60086977e+01  8.18980799e-01  1.50403437e-01
  8.86361154e+02  9.10067532e+02  9.22487831e+02  9.26392586e+02
  9.35628948e+02  9.52830300e+02  9.75724802e+02]"
193,19.36193244123151,301.05377225764914,"[ 1.19999252e+02 -4.11026745e-03  7.76105067e-01  1.09965175e+02
  7.32723227e-02  8.17714019e-01  1.00024920e+02  2.32208387e-01
  7.24832460e-01  8.80046117e+01  4.44996396e-01  7.75526411e-01
  8.59980928e+01  4.90489610e-01  7.21951473e-01  8.39999003e+01
  5.54997111e-01  6.04724374e-01  7.99908885e+01  6.94042071e-01
  4.12194646e-01  7.60082800e+01  8.18951043e-01  1.48894589e-01
  8.86359570e+02  9.10067506e+02  9.22489557e+02  9.26391828e+02
  9.35628817e+02  9.52830870e+02  9.75723439e+02]"
