iter,funcval,gradnorm,x
10,24871.09566125451,15274587.858988581,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
11,24871.09566125451,1427241.7267789803,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
12,24871.09566125451,1089727.6197595492,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
13,24871.09566125451,1018391.3865610567,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
14,24871.09566125451,1090405.3378747117,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
15,24871.09566125451,1177558.2209317037,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
16,24871.09566125451,958329.0436139567,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
17,24871.09566125451,1082278.2114836685,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
18,24871.09566125451,1137061.743385374,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
19,24871.09566125451,1047909.3694973818,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
