iter,funcval,gradnorm,x
10,9644.221374039093,0.5215557753949948,"[ 4.76606541e+00  3.76872085e+05  8.85131600e-01 -3.56110346e+00
  9.35897269e-01  9.48098517e+00  5.59253079e-01 -5.77875091e-01
 -3.72738466e-01 -1.61840353e+00  9.60363876e-01 -6.19714404e+00
  7.66549063e-01  7.02273953e-01  9.37442831e-01  4.69434754e-02
  2.07222488e+00 -6.18724912e+00  4.89564406e-01 -1.79308523e+00
 -5.90415964e-01 -1.30522477e+00  8.18002550e-01 -2.98817970e-01
 -4.00847316e-01  9.96512244e-01  7.89352185e-01 -7.66167821e+00
 -5.81516665e-01  5.95766458e-01  1.23234020e+00 -1.42194004e+01
  6.91818626e-01 -2.71465885e+00  7.79612633e-01  4.93814422e-01
  7.85227935e-01 -7.58672439e-02  7.30399309e-01  4.31150172e-01
 -5.86286775e-01  7.79583434e-01 -4.24703488e-01  7.15520104e-01
  1.10719273e+00  4.78254296e-01 -4.97476296e-01 -9.64759052e+00
  7.51779036e-01  2.05258236e-01  9.89714219e-01  3.99393826e-01
 -5.35468090e-01  3.95862116e-01  9.80380820e-01  2.94102951e-01
  7.66591596e-01 -4.74678256e-01 -5.26247698e-01  2.85313889e-01
  9.00141320e-01  3.35398137e-01  8.32520551e-01  3.59833524e-01
  1.07843863e+00  9.91177158e-02]"
11,1931.2801795241742,602.4197362526928,"[ 1.28186292e+01  3.76858548e+05 -4.64668390e-02 -9.44258482e+00
  1.84730026e+00  1.64092008e+01  1.57510928e+00 -1.57473091e+00
  6.15629545e-01  5.33163673e-02 -4.58611673e-02 -1.23848854e+01
 -1.80429555e-01 -1.74673731e+00 -1.16711962e-02  6.33411061e-01
  1.07567626e+00 -1.42908938e+01  1.46841725e+00 -7.21229022e+00
  3.87003504e-01 -1.11586591e+00 -1.78197078e-01 -7.83702997e-01
  5.51619725e-01  3.19365874e+00 -1.56865747e-01 -8.03837699e+00
  3.60391545e-01  1.04704948e+00  2.61821352e-01 -1.71553062e+01
 -2.61584981e-01 -4.81937481e+00 -1.82486450e-01  8.30391818e-01
 -1.96894156e-01 -3.41964911e-02 -2.28610727e-01  1.13019261e+00
  3.86304675e-01  7.09430025e-01  5.38761149e-01  4.23634899e-01
  1.42157753e-01  1.72241652e+00  4.71124512e-01 -1.14057209e+01
 -2.15636070e-01  5.60921390e-01  1.52237248e-02  1.12640618e+00
  4.26226901e-01  9.41777560e-01  2.24395486e-02  1.05056843e-01
 -1.74461207e-01 -8.80436098e-01  4.40238665e-01  2.61554531e-01
 -4.54535240e-02  5.24219637e-01 -1.30255681e-01  7.70670153e-01
  1.13972032e-01  1.53336454e-01]"
12,1931.2801795241742,0.8134769842158737,"[ 1.28186292e+01  3.76858548e+05 -4.64668390e-02 -9.44258482e+00
  1.84730026e+00  1.64092008e+01  1.57510928e+00 -1.57473091e+00
  6.15629545e-01  5.33163673e-02 -4.58611673e-02 -1.23848854e+01
 -1.80429555e-01 -1.74673731e+00 -1.16711962e-02  6.33411061e-01
  1.07567626e+00 -1.42908938e+01  1.46841725e+00 -7.21229022e+00
  3.87003504e-01 -1.11586591e+00 -1.78197078e-01 -7.83702997e-01
  5.51619725e-01  3.19365874e+00 -1.56865747e-01 -8.03837699e+00
  3.60391545e-01  1.04704948e+00  2.61821352e-01 -1.71553062e+01
 -2.61584981e-01 -4.81937481e+00 -1.82486450e-01  8.30391818e-01
 -1.96894156e-01 -3.41964911e-02 -2.28610727e-01  1.13019261e+00
  3.86304675e-01  7.09430025e-01  5.38761149e-01  4.23634899e-01
  1.42157753e-01  1.72241652e+00  4.71124512e-01 -1.14057209e+01
 -2.15636070e-01  5.60921390e-01  1.52237248e-02  1.12640618e+00
  4.26226901e-01  9.41777560e-01  2.24395486e-02  1.05056843e-01
 -1.74461207e-01 -8.80436098e-01  4.40238665e-01  2.61554531e-01
 -4.54535240e-02  5.24219637e-01 -1.30255681e-01  7.70670153e-01
  1.13972032e-01  1.53336454e-01]"
13,1931.2801795241742,1.1441548047225962,"[ 1.28186292e+01  3.76858548e+05 -4.64668390e-02 -9.44258482e+00
  1.84730026e+00  1.64092008e+01  1.57510928e+00 -1.57473091e+00
  6.15629545e-01  5.33163673e-02 -4.58611673e-02 -1.23848854e+01
 -1.80429555e-01 -1.74673731e+00 -1.16711962e-02  6.33411061e-01
  1.07567626e+00 -1.42908938e+01  1.46841725e+00 -7.21229022e+00
  3.87003504e-01 -1.11586591e+00 -1.78197078e-01 -7.83702997e-01
  5.51619725e-01  3.19365874e+00 -1.56865747e-01 -8.03837699e+00
  3.60391545e-01  1.04704948e+00  2.61821352e-01 -1.71553062e+01
 -2.61584981e-01 -4.81937481e+00 -1.82486450e-01  8.30391818e-01
 -1.96894156e-01 -3.41964911e-02 -2.28610727e-01  1.13019261e+00
  3.86304675e-01  7.09430025e-01  5.38761149e-01  4.23634899e-01
  1.42157753e-01  1.72241652e+00  4.71124512e-01 -1.14057209e+01
 -2.15636070e-01  5.60921390e-01  1.52237248e-02  1.12640618e+00
  4.26226901e-01  9.41777560e-01  2.24395486e-02  1.05056843e-01
 -1.74461207e-01 -8.80436098e-01  4.40238665e-01  2.61554531e-01
 -4.54535240e-02  5.24219637e-01 -1.30255681e-01  7.70670153e-01
  1.13972032e-01  1.53336454e-01]"
14,1917.546118540867,0.7790932654485854,"[ 1.25082493e+01  3.76859267e+05  6.59272803e-02 -9.23064541e+00
  1.73541027e+00  1.65499800e+01  1.46177069e+00 -1.54560209e+00
  5.02314383e-01 -1.71335918e-01  6.63388707e-02 -1.23541119e+01
 -6.82779857e-02 -1.63217478e+00  1.00586979e-01  6.02824655e-01
  1.19019725e+00 -1.36326226e+01  1.35452573e+00 -6.94742811e+00
  2.73397487e-01 -1.20848926e+00 -6.29391836e-02 -7.67578287e-01
  4.37838735e-01  3.10102490e+00 -4.48389456e-02 -8.06987964e+00
  2.47649075e-01  1.04972635e+00  3.75458792e-01 -1.77600581e+01
 -1.49201097e-01 -4.86680433e+00 -6.90970146e-02  8.32962565e-01
 -8.34267151e-02 -3.19378041e-02 -1.15446946e-01  1.10001757e+00
  2.72741964e-01  7.76200906e-01  4.24042645e-01  5.05009727e-01
  2.55308156e-01  1.66307161e+00  3.59462014e-01 -1.14708274e+01
 -1.02627000e-01  5.48656453e-01  1.28363139e-01  1.08402730e+00
  3.13961628e-01  9.26225447e-01  1.35777298e-01  1.47929923e-01
 -6.16233425e-02 -8.82083394e-01  3.27456104e-01  2.82532229e-01
  6.79120928e-02  5.31760052e-01 -1.75171824e-02  7.63979494e-01
  2.27241916e-01  1.53559238e-01]"
15,1462.6220422380036,1.561977705119491,"[ 1.21801532e+01  3.76859892e+05  1.77698700e-01 -8.99266511e+00
  1.62405524e+00  1.67474152e+01  1.34983764e+00 -1.52076242e+00
  3.89769105e-01 -4.57598206e-01  1.77385991e-01 -1.23374001e+01
  4.29215125e-02 -1.53786838e+00  2.11857578e-01  5.76205801e-01
  1.30379116e+00 -1.29971746e+01  1.24146503e+00 -6.69383959e+00
  1.60612795e-01 -1.28799080e+00  5.16068463e-02 -7.52770123e-01
  3.24884010e-01  3.01468523e+00  6.62721766e-02 -8.10905899e+00
  1.35747848e-01  1.05357833e+00  4.88291365e-01 -1.84381225e+01
 -3.76863554e-02 -4.92616612e+00  4.34500403e-02  8.36566373e-01
  2.92382379e-02 -2.65819217e-02 -3.11061917e-03  1.07067109e+00
  1.59981927e-01  8.43967917e-01  3.10075989e-01  5.84047354e-01
  3.67648078e-01  1.60736991e+00  2.48734100e-01 -1.15774409e+01
  9.48873764e-03  5.37649004e-01  2.40619810e-01  1.04482759e+00
  2.02539606e-01  9.12368496e-01  2.48294984e-01  1.90024316e-01
  5.04845859e-02 -8.84665513e-01  2.15524501e-01  3.03873835e-01
  1.80578592e-01  5.39998653e-01  9.43722988e-02  7.58623492e-01
  3.39708843e-01  1.53281980e-01]"
16,1462.6220422380036,1.1205930944136209,"[ 1.21801532e+01  3.76859892e+05  1.77698700e-01 -8.99266511e+00
  1.62405524e+00  1.67474152e+01  1.34983764e+00 -1.52076242e+00
  3.89769105e-01 -4.57598206e-01  1.77385991e-01 -1.23374001e+01
  4.29215125e-02 -1.53786838e+00  2.11857578e-01  5.76205801e-01
  1.30379116e+00 -1.29971746e+01  1.24146503e+00 -6.69383959e+00
  1.60612795e-01 -1.28799080e+00  5.16068463e-02 -7.52770123e-01
  3.24884010e-01  3.01468523e+00  6.62721766e-02 -8.10905899e+00
  1.35747848e-01  1.05357833e+00  4.88291365e-01 -1.84381225e+01
 -3.76863554e-02 -4.92616612e+00  4.34500403e-02  8.36566373e-01
  2.92382379e-02 -2.65819217e-02 -3.11061917e-03  1.07067109e+00
  1.59981927e-01  8.43967917e-01  3.10075989e-01  5.84047354e-01
  3.67648078e-01  1.60736991e+00  2.48734100e-01 -1.15774409e+01
  9.48873764e-03  5.37649004e-01  2.40619810e-01  1.04482759e+00
  2.02539606e-01  9.12368496e-01  2.48294984e-01  1.90024316e-01
  5.04845859e-02 -8.84665513e-01  2.15524501e-01  3.03873835e-01
  1.80578592e-01  5.39998653e-01  9.43722988e-02  7.58623492e-01
  3.39708843e-01  1.53281980e-01]"
17,1462.6220422380036,0.9883705752218399,"[ 1.21801532e+01  3.76859892e+05  1.77698700e-01 -8.99266511e+00
  1.62405524e+00  1.67474152e+01  1.34983764e+00 -1.52076242e+00
  3.89769105e-01 -4.57598206e-01  1.77385991e-01 -1.23374001e+01
  4.29215125e-02 -1.53786838e+00  2.11857578e-01  5.76205801e-01
  1.30379116e+00 -1.29971746e+01  1.24146503e+00 -6.69383959e+00
  1.60612795e-01 -1.28799080e+00  5.16068463e-02 -7.52770123e-01
  3.24884010e-01  3.01468523e+00  6.62721766e-02 -8.10905899e+00
  1.35747848e-01  1.05357833e+00  4.88291365e-01 -1.84381225e+01
 -3.76863554e-02 -4.92616612e+00  4.34500403e-02  8.36566373e-01
  2.92382379e-02 -2.65819217e-02 -3.11061917e-03  1.07067109e+00
  1.59981927e-01  8.43967917e-01  3.10075989e-01  5.84047354e-01
  3.67648078e-01  1.60736991e+00  2.48734100e-01 -1.15774409e+01
  9.48873764e-03  5.37649004e-01  2.40619810e-01  1.04482759e+00
  2.02539606e-01  9.12368496e-01  2.48294984e-01  1.90024316e-01
  5.04845859e-02 -8.84665513e-01  2.15524501e-01  3.03873835e-01
  1.80578592e-01  5.39998653e-01  9.43722988e-02  7.58623492e-01
  3.39708843e-01  1.53281980e-01]"
18,1456.7844677333192,1.5542868112292734,"[ 1.21599735e+01  3.76859935e+05  1.84796948e-01 -8.97670683e+00
  1.61699370e+00  1.67550489e+01  1.34265432e+00 -1.51904983e+00
  3.82609644e-01 -4.73436655e-01  1.84487726e-01 -1.23338994e+01
  5.00151736e-02 -1.53095646e+00  2.18958400e-01  5.74487538e-01
  1.31103097e+00 -1.29558700e+01  1.23426794e+00 -6.67773424e+00
  1.53431905e-01 -1.29291382e+00  5.88876704e-02 -7.51761014e-01
  3.17693146e-01  3.00909412e+00  7.33576690e-02 -8.11013539e+00
  1.28618944e-01  1.05367093e+00  4.95474652e-01 -1.84757997e+01
 -3.05841291e-02 -4.92859709e+00  5.06188289e-02  8.36677910e-01
  3.64076930e-02 -2.63143976e-02  4.04173018e-03  1.06879086e+00
  1.52803285e-01  8.47912758e-01  3.02829355e-01  5.88850299e-01
  3.74797989e-01  1.60380827e+00  2.41672840e-01 -1.15819241e+01
  1.66335576e-02  5.36908702e-01  2.47772252e-01  1.04221284e+00
  1.95443645e-01  9.11423669e-01  2.55457171e-01  1.92522028e-01
  5.76150558e-02 -8.84703596e-01  2.08395906e-01  3.05116930e-01
  1.87740507e-01  5.40428049e-01  1.01498157e-01  7.58175824e-01
  3.46866863e-01  1.53256656e-01]"
19,1451.7568928258959,1.3190597414747618,"[ 1.21112488e+01  3.76860025e+05  1.97765750e-01 -8.93642021e+00
  1.60411591e+00  1.67550090e+01  1.32939909e+00 -1.51459044e+00
  3.69445855e-01 -5.01793342e-01  1.97589281e-01 -1.23209059e+01
  6.30070823e-02 -1.51653400e+00  2.31967960e-01  5.70768124e-01
  1.32434318e+00 -1.28652910e+01  1.22105865e+00 -6.64295315e+00
  1.40254742e-01 -1.29613063e+00  7.22644597e-02 -7.49282852e-01
  3.04535467e-01  2.99639859e+00  8.63263151e-02 -8.11564092e+00
  1.15577910e-01  1.05302359e+00  5.08651151e-01 -1.85346740e+01
 -1.75714540e-02 -4.92928964e+00  6.37550319e-02  8.35901710e-01
  4.95832799e-02 -2.58458766e-02  1.71399206e-02  1.06426796e+00
  1.39638648e-01  8.54617958e-01  2.89565178e-01  5.95159898e-01
  3.87909294e-01  1.59602230e+00  2.28697115e-01 -1.15726870e+01
  2.97460963e-02  5.34999057e-01  2.60908307e-01  1.03668926e+00
  1.82427518e-01  9.08931334e-01  2.68574152e-01  1.96813612e-01
  7.06550035e-02 -8.84334723e-01  1.95315320e-01  3.07132522e-01
  2.00836928e-01  5.40808993e-01  1.14573294e-01  7.56624095e-01
  3.59984636e-01  1.53260571e-01]"
20,1451.7568928258959,0.8303267540387718,"[ 1.21112488e+01  3.76860025e+05  1.97765750e-01 -8.93642021e+00
  1.60411591e+00  1.67550090e+01  1.32939909e+00 -1.51459044e+00
  3.69445855e-01 -5.01793342e-01  1.97589281e-01 -1.23209059e+01
  6.30070823e-02 -1.51653400e+00  2.31967960e-01  5.70768124e-01
  1.32434318e+00 -1.28652910e+01  1.22105865e+00 -6.64295315e+00
  1.40254742e-01 -1.29613063e+00  7.22644597e-02 -7.49282852e-01
  3.04535467e-01  2.99639859e+00  8.63263151e-02 -8.11564092e+00
  1.15577910e-01  1.05302359e+00  5.08651151e-01 -1.85346740e+01
 -1.75714540e-02 -4.92928964e+00  6.37550319e-02  8.35901710e-01
  4.95832799e-02 -2.58458766e-02  1.71399206e-02  1.06426796e+00
  1.39638648e-01  8.54617958e-01  2.89565178e-01  5.95159898e-01
  3.87909294e-01  1.59602230e+00  2.28697115e-01 -1.15726870e+01
  2.97460963e-02  5.34999057e-01  2.60908307e-01  1.03668926e+00
  1.82427518e-01  9.08931334e-01  2.68574152e-01  1.96813612e-01
  7.06550035e-02 -8.84334723e-01  1.95315320e-01  3.07132522e-01
  2.00836928e-01  5.40808993e-01  1.14573294e-01  7.56624095e-01
  3.59984636e-01  1.53260571e-01]"
