iter,funcval,gradnorm,x
600,1103212035162.429,5.622322332799995,"[ 1.02483360e+02  9.63356475e+01  9.04384770e+01  8.47868336e+01
  7.93755358e+01  7.41993820e+01  6.92531320e+01  6.45315792e+01
  6.00295086e+01  5.57417025e+01  5.16629390e+01  4.77879988e+01
  4.41116612e+01  4.06286995e+01  3.73338867e+01  3.42220045e+01
  3.12878281e+01  2.85261266e+01  2.59316778e+01  2.34992554e+01
  2.12236318e+01  1.90995816e+01  1.71218786e+01  1.52852962e+01
  1.35846137e+01  1.20145911e+01  1.05700104e+01  9.24564431e+00
  8.03627024e+00  6.93665563e+00  5.94157682e+00  5.04580280e+00
  4.24411056e+00  3.53127477e+00  2.90206586e+00  2.35125881e+00
  1.87362672e+00  1.46394221e+00  1.11697932e+00  8.27511233e-01
  5.90310616e-01  4.00152157e-01  2.51807835e-01  1.40052387e-01
  5.96578747e-02  5.39752857e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
601,1103212033012.9314,8.037923361077162,"[ 1.02483358e+02  9.63356467e+01  9.04384770e+01  8.47868330e+01
  7.93755359e+01  7.41993820e+01  6.92531320e+01  6.45315792e+01
  6.00295086e+01  5.57417025e+01  5.16629390e+01  4.77879988e+01
  4.41116612e+01  4.06286995e+01  3.73338867e+01  3.42220045e+01
  3.12878281e+01  2.85261266e+01  2.59316778e+01  2.34992554e+01
  2.12236318e+01  1.90995816e+01  1.71218786e+01  1.52852962e+01
  1.35846137e+01  1.20145911e+01  1.05700104e+01  9.24564431e+00
  8.03627024e+00  6.93665563e+00  5.94157682e+00  5.04580280e+00
  4.24411056e+00  3.53127477e+00  2.90206586e+00  2.35125881e+00
  1.87362672e+00  1.46394221e+00  1.11697932e+00  8.27511233e-01
  5.90310616e-01  4.00152157e-01  2.51807835e-01  1.40052387e-01
  5.96578747e-02  5.39752857e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
602,1103212032110.7874,6.981439995760326,"[ 1.02483357e+02  9.63356460e+01  9.04384775e+01  8.47868335e+01
  7.93755359e+01  7.41993820e+01  6.92531321e+01  6.45315791e+01
  6.00295086e+01  5.57417024e+01  5.16629392e+01  4.77879989e+01
  4.41116612e+01  4.06286992e+01  3.73338868e+01  3.42220045e+01
  3.12878281e+01  2.85261265e+01  2.59316778e+01  2.34992554e+01
  2.12236317e+01  1.90995815e+01  1.71218786e+01  1.52852964e+01
  1.35846136e+01  1.20145911e+01  1.05700105e+01  9.24564416e+00
  8.03627008e+00  6.93665563e+00  5.94157692e+00  5.04580291e+00
  4.24411062e+00  3.53127476e+00  2.90206585e+00  2.35125882e+00
  1.87362672e+00  1.46394221e+00  1.11697932e+00  8.27511233e-01
  5.90310616e-01  4.00152157e-01  2.51807835e-01  1.40052387e-01
  5.96578747e-02  5.39752857e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
603,1103212030245.8772,7.279652925303557,"[ 1.02483355e+02  9.63356453e+01  9.04384776e+01  8.47868331e+01
  7.93755360e+01  7.41993819e+01  6.92531322e+01  6.45315788e+01
  6.00295085e+01  5.57417023e+01  5.16629392e+01  4.77879991e+01
  4.41116610e+01  4.06286994e+01  3.73338866e+01  3.42220046e+01
  3.12878281e+01  2.85261265e+01  2.59316779e+01  2.34992554e+01
  2.12236317e+01  1.90995815e+01  1.71218786e+01  1.52852964e+01
  1.35846136e+01  1.20145911e+01  1.05700105e+01  9.24564416e+00
  8.03627008e+00  6.93665563e+00  5.94157692e+00  5.04580291e+00
  4.24411062e+00  3.53127476e+00  2.90206585e+00  2.35125882e+00
  1.87362672e+00  1.46394221e+00  1.11697932e+00  8.27511233e-01
  5.90310616e-01  4.00152157e-01  2.51807835e-01  1.40052387e-01
  5.96578747e-02  5.39752857e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
604,1103212028662.5503,8.384836505205126,"[ 1.02483353e+02  9.63356450e+01  9.04384775e+01  8.47868334e+01
  7.93755360e+01  7.41993820e+01  6.92531320e+01  6.45315791e+01
  6.00295086e+01  5.57417024e+01  5.16629389e+01  4.77879992e+01
  4.41116608e+01  4.06286995e+01  3.73338870e+01  3.42220044e+01
  3.12878280e+01  2.85261265e+01  2.59316780e+01  2.34992553e+01
  2.12236318e+01  1.90995816e+01  1.71218786e+01  1.52852964e+01
  1.35846136e+01  1.20145911e+01  1.05700105e+01  9.24564416e+00
  8.03627008e+00  6.93665563e+00  5.94157692e+00  5.04580291e+00
  4.24411062e+00  3.53127476e+00  2.90206585e+00  2.35125882e+00
  1.87362672e+00  1.46394221e+00  1.11697932e+00  8.27511233e-01
  5.90310616e-01  4.00152157e-01  2.51807835e-01  1.40052387e-01
  5.96578747e-02  5.39752857e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
605,1103212027439.073,8.364693295939386,"[ 1.02483351e+02  9.63356450e+01  9.04384775e+01  8.47868334e+01
  7.93755363e+01  7.41993819e+01  6.92531320e+01  6.45315791e+01
  6.00295085e+01  5.57417022e+01  5.16629391e+01  4.77879993e+01
  4.41116610e+01  4.06286996e+01  3.73338870e+01  3.42220042e+01
  3.12878282e+01  2.85261265e+01  2.59316778e+01  2.34992552e+01
  2.12236318e+01  1.90995817e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
606,1103212026729.585,2.806503256663041,"[ 1.02483351e+02  9.63356445e+01  9.04384776e+01  8.47868330e+01
  7.93755363e+01  7.41993820e+01  6.92531320e+01  6.45315793e+01
  6.00295084e+01  5.57417022e+01  5.16629390e+01  4.77879992e+01
  4.41116609e+01  4.06286996e+01  3.73338869e+01  3.42220042e+01
  3.12878282e+01  2.85261265e+01  2.59316777e+01  2.34992551e+01
  2.12236318e+01  1.90995817e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
607,1103212026049.4458,3.109807398142724,"[ 1.02483351e+02  9.63356437e+01  9.04384776e+01  8.47868331e+01
  7.93755363e+01  7.41993820e+01  6.92531320e+01  6.45315793e+01
  6.00295084e+01  5.57417022e+01  5.16629390e+01  4.77879992e+01
  4.41116609e+01  4.06286996e+01  3.73338869e+01  3.42220042e+01
  3.12878282e+01  2.85261265e+01  2.59316777e+01  2.34992551e+01
  2.12236318e+01  1.90995817e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
608,1103212025379.686,8.109396345760569,"[ 1.02483349e+02  9.63356447e+01  9.04384776e+01  8.47868331e+01
  7.93755363e+01  7.41993820e+01  6.92531320e+01  6.45315793e+01
  6.00295084e+01  5.57417022e+01  5.16629390e+01  4.77879992e+01
  4.41116609e+01  4.06286996e+01  3.73338869e+01  3.42220042e+01
  3.12878282e+01  2.85261265e+01  2.59316777e+01  2.34992551e+01
  2.12236318e+01  1.90995817e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
609,1103212024452.807,7.477409767998205,"[ 1.02483347e+02  9.63356441e+01  9.04384776e+01  8.47868337e+01
  7.93755364e+01  7.41993820e+01  6.92531319e+01  6.45315796e+01
  6.00295084e+01  5.57417021e+01  5.16629389e+01  4.77879992e+01
  4.41116609e+01  4.06286995e+01  3.73338872e+01  3.42220042e+01
  3.12878282e+01  2.85261265e+01  2.59316779e+01  2.34992552e+01
  2.12236320e+01  1.90995818e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
610,1103212022655.2134,9.07632160501858,"[ 1.02483345e+02  9.63356442e+01  9.04384775e+01  8.47868336e+01
  7.93755365e+01  7.41993821e+01  6.92531319e+01  6.45315794e+01
  6.00295084e+01  5.57417021e+01  5.16629389e+01  4.77879992e+01
  4.41116609e+01  4.06286995e+01  3.73338872e+01  3.42220042e+01
  3.12878282e+01  2.85261265e+01  2.59316779e+01  2.34992552e+01
  2.12236320e+01  1.90995818e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
611,1103212021055.6375,8.971620539752934,"[ 1.02483343e+02  9.63356444e+01  9.04384775e+01  8.47868334e+01
  7.93755366e+01  7.41993820e+01  6.92531319e+01  6.45315792e+01
  6.00295084e+01  5.57417021e+01  5.16629389e+01  4.77879992e+01
  4.41116609e+01  4.06286995e+01  3.73338872e+01  3.42220042e+01
  3.12878282e+01  2.85261265e+01  2.59316779e+01  2.34992552e+01
  2.12236320e+01  1.90995818e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
612,1103212019961.9033,4.153027106467145,"[ 1.02483342e+02  9.63356439e+01  9.04384776e+01  8.47868331e+01
  7.93755363e+01  7.41993822e+01  6.92531320e+01  6.45315791e+01
  6.00295085e+01  5.57417021e+01  5.16629385e+01  4.77879993e+01
  4.41116610e+01  4.06286997e+01  3.73338871e+01  3.42220041e+01
  3.12878279e+01  2.85261267e+01  2.59316779e+01  2.34992552e+01
  2.12236319e+01  1.90995817e+01  1.71218787e+01  1.52852964e+01
  1.35846136e+01  1.20145910e+01  1.05700105e+01  9.24564419e+00
  8.03627006e+00  6.93665570e+00  5.94157694e+00  5.04580288e+00
  4.24411060e+00  3.53127481e+00  2.90206596e+00  2.35125887e+00
  1.87362670e+00  1.46394207e+00  1.11697930e+00  8.27511214e-01
  5.90310632e-01  4.00152264e-01  2.51807922e-01  1.40052372e-01
  5.96578134e-02  5.39752226e-03 -2.79531683e-02 -4.56226994e-02
 -5.28379112e-02 -5.48245561e-02 -5.68098112e-02 -6.40201856e-02
 -8.16825442e-02 -1.15022384e-01 -1.69267736e-01 -2.49644075e-01
 -3.61378779e-01 -5.09698098e-01 -6.99829426e-01 -9.36998738e-01
 -1.22643260e+00 -1.57335763e+00 -1.98300064e+00 -2.46058832e+00
 -3.01134710e+00 -3.64050388e+00 -4.35328468e+00 -5.15491678e+00
 -6.05062694e+00 -7.04564067e+00 -8.14518589e+00 -9.35448809e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932064e+01 -1.53938050e+01
 -1.72302942e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
