iter,funcval,gradnorm,x
165,0.05393313451316853,0.4854968351533859,"[ 9.86480570e+01  5.77673381e-02  1.16024666e+00  5.25488243e-01
  1.06370449e+02  8.88662049e-02  8.50208818e-01  2.08498114e-01
  1.04375116e+02  1.49689604e-01  7.80548189e-01  1.42007571e-01
  1.01190289e+02  2.02664179e-01  8.26625576e-01  2.06666238e-03
  9.90489395e+01  2.75020830e-01  7.64150884e-01 -5.93301939e-02
  9.66716278e+01  4.01075821e-01  6.32843145e-01 -7.82262421e-02
  2.99650654e+02  3.00176155e+02  3.00229201e+02  3.00342990e+02
  3.00474974e+02]"
166,0.05389079271213834,0.11701257476202656,"[ 9.86478359e+01  5.84464619e-02  1.15937199e+00  5.24721691e-01
  1.06371088e+02  8.91158350e-02  8.49998862e-01  2.08674549e-01
  1.04375531e+02  1.49611735e-01  7.80763211e-01  1.42654028e-01
  1.01190545e+02  2.02358431e-01  8.26964433e-01  2.92060618e-03
  9.90488405e+01  2.74879777e-01  7.64154592e-01 -5.91165962e-02
  9.66712863e+01  4.01676343e-01  6.32712470e-01 -7.93811349e-02
  2.99650630e+02  3.00176163e+02  3.00229230e+02  3.00342984e+02
  3.00474943e+02]"
167,0.05389079271213834,0.11701257476202656,"[ 9.86478359e+01  5.84464619e-02  1.15937199e+00  5.24721691e-01
  1.06371088e+02  8.91158350e-02  8.49998862e-01  2.08674549e-01
  1.04375531e+02  1.49611735e-01  7.80763211e-01  1.42654028e-01
  1.01190545e+02  2.02358431e-01  8.26964433e-01  2.92060618e-03
  9.90488405e+01  2.74879777e-01  7.64154592e-01 -5.91165962e-02
  9.66712863e+01  4.01676343e-01  6.32712470e-01 -7.93811349e-02
  2.99650630e+02  3.00176163e+02  3.00229230e+02  3.00342984e+02
  3.00474943e+02]"
168,0.053880437026278497,0.07642711861995402,"[ 9.86477148e+01  5.83482497e-02  1.15948094e+00  5.24473909e-01
  1.06371776e+02  8.92251399e-02  8.49708338e-01  2.08523279e-01
  1.04375954e+02  1.49773229e-01  7.80318278e-01  1.42738095e-01
  1.01190781e+02  2.02489454e-01  8.26654571e-01  2.92358329e-03
  9.90487176e+01  2.74905691e-01  7.64244437e-01 -5.93372654e-02
  9.66709201e+01  4.01727711e-01  6.32719282e-01 -7.93298423e-02
  2.99650599e+02  3.00176204e+02  3.00229250e+02  3.00343031e+02
  3.00475002e+02]"
169,0.053880437026278497,0.07642711861995402,"[ 9.86477148e+01  5.83482497e-02  1.15948094e+00  5.24473909e-01
  1.06371776e+02  8.92251399e-02  8.49708338e-01  2.08523279e-01
  1.04375954e+02  1.49773229e-01  7.80318278e-01  1.42738095e-01
  1.01190781e+02  2.02489454e-01  8.26654571e-01  2.92358329e-03
  9.90487176e+01  2.74905691e-01  7.64244437e-01 -5.93372654e-02
  9.66709201e+01  4.01727711e-01  6.32719282e-01 -7.93298423e-02
  2.99650599e+02  3.00176204e+02  3.00229250e+02  3.00343031e+02
  3.00475002e+02]"
170,0.053880437026278497,0.07642711861995402,"[ 9.86477148e+01  5.83482497e-02  1.15948094e+00  5.24473909e-01
  1.06371776e+02  8.92251399e-02  8.49708338e-01  2.08523279e-01
  1.04375954e+02  1.49773229e-01  7.80318278e-01  1.42738095e-01
  1.01190781e+02  2.02489454e-01  8.26654571e-01  2.92358329e-03
  9.90487176e+01  2.74905691e-01  7.64244437e-01 -5.93372654e-02
  9.66709201e+01  4.01727711e-01  6.32719282e-01 -7.93298423e-02
  2.99650599e+02  3.00176204e+02  3.00229250e+02  3.00343031e+02
  3.00475002e+02]"
171,0.05387795744730244,0.07462619390890307,"[ 9.86477048e+01  5.83708158e-02  1.15944223e+00  5.24445612e-01
  1.06371819e+02  8.92074695e-02  8.49708048e-01  2.08551763e-01
  1.04375980e+02  1.49757581e-01  7.80346220e-01  1.42712233e-01
  1.01190796e+02  2.02466618e-01  8.26680775e-01  2.91779769e-03
  9.90487093e+01  2.74954096e-01  7.64152589e-01 -5.93219342e-02
  9.66708983e+01  4.01707370e-01  6.32755690e-01 -7.93463704e-02
  2.99650597e+02  3.00176206e+02  3.00229251e+02  3.00343034e+02
  3.00475005e+02]"
172,0.05387469279766508,0.02122475185452519,"[ 9.86476744e+01  5.84441764e-02  1.15936660e+00  5.24389493e-01
  1.06371958e+02  8.92338526e-02  8.49703996e-01  2.08564955e-01
  1.04376064e+02  1.49712393e-01  7.80454200e-01  1.42696741e-01
  1.01190843e+02  2.02505407e-01  8.26633864e-01  2.87693876e-03
  9.90486836e+01  2.75004875e-01  7.64038076e-01 -5.92745398e-02
  9.66708254e+01  4.01682227e-01  6.32796462e-01 -7.93974345e-02
  2.99650592e+02  3.00176213e+02  3.00229255e+02  3.00343042e+02
  3.00475016e+02]"
173,0.053868766420084986,0.05858463192586885,"[ 9.86475959e+01  5.84618065e-02  1.15928629e+00  5.24288803e-01
  1.06372352e+02  8.92542886e-02  8.49652292e-01  2.08426294e-01
  1.04376297e+02  1.49805327e-01  7.80295339e-01  1.42638892e-01
  1.01190974e+02  2.02519512e-01  8.26588849e-01  2.90601567e-03
  9.90486143e+01  2.75008183e-01  7.64004477e-01 -5.92751193e-02
  9.66706169e+01  4.01696170e-01  6.32745704e-01 -7.94747574e-02
  2.99650574e+02  3.00176232e+02  3.00229265e+02  3.00343065e+02
  3.00475044e+02]"
174,0.053868766420084986,0.05858463192586885,"[ 9.86475959e+01  5.84618065e-02  1.15928629e+00  5.24288803e-01
  1.06372352e+02  8.92542886e-02  8.49652292e-01  2.08426294e-01
  1.04376297e+02  1.49805327e-01  7.80295339e-01  1.42638892e-01
  1.01190974e+02  2.02519512e-01  8.26588849e-01  2.90601567e-03
  9.90486143e+01  2.75008183e-01  7.64004477e-01 -5.92751193e-02
  9.66706169e+01  4.01696170e-01  6.32745704e-01 -7.94747574e-02
  2.99650574e+02  3.00176232e+02  3.00229265e+02  3.00343065e+02
  3.00475044e+02]"
175,0.05386607713213135,0.02768917398189492,"[ 9.86475589e+01  5.84947843e-02  1.15925281e+00  5.24208528e-01
  1.06372530e+02  8.92930891e-02  8.49559524e-01  2.08469728e-01
  1.04376406e+02  1.49767313e-01  7.80357630e-01  1.42611678e-01
  1.01191034e+02  2.02536661e-01  8.26544285e-01  2.87173320e-03
  9.90485837e+01  2.75037190e-01  7.63940932e-01 -5.92825286e-02
  9.66705266e+01  4.01698488e-01  6.32751507e-01 -7.94844127e-02
  2.99650568e+02  3.00176241e+02  3.00229271e+02  3.00343075e+02
  3.00475056e+02]"
176,0.05386107732155792,0.03298662319889095,"[ 9.86474825e+01  5.85402476e-02  1.15913310e+00  5.24112614e-01
  1.06372917e+02  8.93042801e-02  8.49582679e-01  2.08297047e-01
  1.04376643e+02  1.49802406e-01  7.80219738e-01  1.42677084e-01
  1.01191163e+02  2.02573765e-01  8.26466927e-01  2.82701946e-03
  9.90485168e+01  2.75041509e-01  7.63944827e-01 -5.93421079e-02
  9.66703298e+01  4.01724006e-01  6.32684311e-01 -7.94824224e-02
  2.99650557e+02  3.00176262e+02  3.00229285e+02  3.00343096e+02
  3.00475082e+02]"
177,0.053850097950186665,0.02670515451943559,"[ 9.86473203e+01  5.86511206e-02  1.15900996e+00  5.23831722e-01
  1.06373724e+02  8.93179732e-02  8.49392572e-01  2.08390569e-01
  1.04377134e+02  1.49869658e-01  7.80124246e-01  1.42476160e-01
  1.01191432e+02  2.02645284e-01  8.26367894e-01  2.70356986e-03
  9.90483770e+01  2.75103221e-01  7.63759205e-01 -5.92618909e-02
  9.66699186e+01  4.01766419e-01  6.32639122e-01 -7.96140519e-02
  2.99650528e+02  3.00176305e+02  3.00229313e+02  3.00343142e+02
  3.00475140e+02]"
178,0.053828230847229236,0.02905054209735225,"[ 9.86469902e+01  5.87418590e-02  1.15876143e+00  5.23446217e-01
  1.06375384e+02  8.94442628e-02  8.49149554e-01  2.08046988e-01
  1.04378144e+02  1.49954579e-01  7.79916928e-01  1.42365727e-01
  1.01191990e+02  2.02732829e-01  8.26003601e-01  2.78812529e-03
  9.90480901e+01  2.75220087e-01  7.63691341e-01 -5.96976863e-02
  9.66690691e+01  4.01877333e-01  6.32359097e-01 -7.95685066e-02
  2.99650465e+02  3.00176393e+02  3.00229371e+02  3.00343239e+02
  3.00475256e+02]"
179,0.053790183046766124,0.57969661927675,"[ 9.86463813e+01  5.88831889e-02  1.15843276e+00  5.22771352e-01
  1.06378796e+02  8.95761467e-02  8.48679972e-01  2.07693111e-01
  1.04380146e+02  1.50113045e-01  7.79672561e-01  1.41791818e-01
  1.01193178e+02  2.02872203e-01  8.25726164e-01  2.49571744e-03
  9.90474688e+01  2.75466584e-01  7.62936288e-01 -5.94940063e-02
  9.66672809e+01  4.02142984e-01  6.32028892e-01 -8.00526664e-02
  2.99650363e+02  3.00176618e+02  3.00229536e+02  3.00343462e+02
  3.00475500e+02]"
180,0.053709822125722985,0.3797286550819116,"[ 9.86450081e+01  5.91025271e-02  1.15841043e+00  5.21710896e-01
  1.06385760e+02  8.96657606e-02  8.48157469e-01  2.07719199e-01
  1.04384466e+02  1.50115234e-01  7.78949891e-01  1.42258488e-01
  1.01195509e+02  2.03079478e-01  8.25251954e-01  1.65154957e-03
  9.90462503e+01  2.75910438e-01  7.62252757e-01 -6.01592477e-02
  9.66637581e+01  4.03050964e-01  6.30917402e-01 -8.01568510e-02
  2.99650131e+02  3.00176967e+02  3.00229766e+02  3.00343819e+02
  3.00476026e+02]"
181,0.053548895260754154,0.039565509069824825,"[ 9.86427079e+01  5.89560366e-02  1.15815057e+00  5.21528992e-01
  1.06399784e+02  8.95460175e-02  8.47855850e-01  2.06711308e-01
  1.04392636e+02  1.50177954e-01  7.78829554e-01  1.41093128e-01
  1.01200936e+02  2.03122831e-01  8.24498193e-01  1.50149368e-03
  9.90436455e+01  2.75714842e-01  7.61013759e-01 -6.01969829e-02
  9.66560918e+01  4.01671492e-01  6.28158970e-01 -8.06059227e-02
  2.99649708e+02  3.00177767e+02  3.00230352e+02  3.00344904e+02
  3.00476980e+02]"
182,0.053548895260754154,0.039565509069824825,"[ 9.86427079e+01  5.89560366e-02  1.15815057e+00  5.21528992e-01
  1.06399784e+02  8.95460175e-02  8.47855850e-01  2.06711308e-01
  1.04392636e+02  1.50177954e-01  7.78829554e-01  1.41093128e-01
  1.01200936e+02  2.03122831e-01  8.24498193e-01  1.50149368e-03
  9.90436455e+01  2.75714842e-01  7.61013759e-01 -6.01969829e-02
  9.66560918e+01  4.01671492e-01  6.28158970e-01 -8.06059227e-02
  2.99649708e+02  3.00177767e+02  3.00230352e+02  3.00344904e+02
  3.00476980e+02]"
183,0.05344262830792398,0.4207452436392411,"[ 9.86411380e+01  5.90152806e-02  1.15809061e+00  5.21852751e-01
  1.06406347e+02  8.94742136e-02  8.47870802e-01  2.06862975e-01
  1.04397473e+02  1.50082472e-01  7.78762891e-01  1.41566496e-01
  1.01202780e+02  2.03264587e-01  8.24120599e-01  2.10937898e-03
  9.90425739e+01  2.76460794e-01  7.60987267e-01 -6.00286854e-02
  9.66530132e+01  4.04386936e-01  6.29811016e-01 -8.05275392e-02
  2.99649219e+02  3.00177976e+02  3.00230309e+02  3.00344871e+02
  3.00477705e+02]"
184,0.0533024209906537,0.18811074614425055,"[ 9.86388672e+01  5.89603521e-02  1.15767630e+00  5.22767689e-01
  1.06420261e+02  8.93885037e-02  8.47382601e-01  2.07032661e-01
  1.04404949e+02  1.49938599e-01  7.78933567e-01  1.41308240e-01
  1.01207271e+02  2.02806120e-01  8.24957652e-01  1.83251003e-03
  9.90398051e+01  2.75516288e-01  7.61461031e-01 -5.97752442e-02
  9.66439632e+01  4.01736349e-01  6.28167047e-01 -8.02341806e-02
  2.99649599e+02  3.00178263e+02  3.00231448e+02  3.00345553e+02
  3.00479012e+02]"
185,0.052977575644641554,0.21833588285666788,"[ 9.86335381e+01  5.88776427e-02  1.15725434e+00  5.25936208e-01
  1.06447379e+02  8.89953101e-02  8.47088112e-01  2.08550821e-01
  1.04424843e+02  1.49257541e-01  7.79119656e-01  1.43035821e-01
  1.01215916e+02  2.02108050e-01  8.25593889e-01  2.97539232e-03
  9.90350734e+01  2.75989695e-01  7.62361546e-01 -6.05624718e-02
  9.66290669e+01  4.05619940e-01  6.28375697e-01 -7.98251047e-02
  2.99648132e+02  3.00179482e+02  3.00232045e+02  3.00346360e+02
  3.00481701e+02]"
186,0.052382843506085845,0.20276983971146878,"[ 9.86250988e+01  6.06464486e-02  1.15029777e+00  5.30334198e-01
  1.06502503e+02  9.04158824e-02  8.41135875e-01  2.10044202e-01
  1.04457989e+02  1.50724453e-01  7.75047536e-01  1.44686841e-01
  1.01237366e+02  2.03440675e-01  8.23034487e-01  6.80143935e-03
  9.90231857e+01  2.75820416e-01  7.63539276e-01 -5.40337451e-02
  9.65985363e+01  4.01369308e-01  6.34381716e-01 -7.38182938e-02
  2.99646535e+02  3.00182992e+02  3.00233215e+02  3.00351915e+02
  3.00486721e+02]"
187,0.05103863302930972,0.45369564119583977,"[ 9.86039569e+01  5.76403194e-02  1.14779487e+00  5.53606163e-01
  1.06612439e+02  8.72206522e-02  8.39476654e-01  2.16601901e-01
  1.04524032e+02  1.47683363e-01  7.75577019e-01  1.45684632e-01
  1.01283880e+02  2.01029190e-01  8.23346804e-01  3.05494965e-03
  9.90054927e+01  2.76260356e-01  7.61867828e-01 -6.12656410e-02
  9.65378030e+01  4.07485739e-01  6.28737514e-01 -8.11684488e-02
  2.99634450e+02  3.00182617e+02  3.00231955e+02  3.00364136e+02
  3.00502060e+02]"
188,0.05103863302930972,0.45369564119583977,"[ 9.86039569e+01  5.76403194e-02  1.14779487e+00  5.53606163e-01
  1.06612439e+02  8.72206522e-02  8.39476654e-01  2.16601901e-01
  1.04524032e+02  1.47683363e-01  7.75577019e-01  1.45684632e-01
  1.01283880e+02  2.01029190e-01  8.23346804e-01  3.05494965e-03
  9.90054927e+01  2.76260356e-01  7.61867828e-01 -6.12656410e-02
  9.65378030e+01  4.07485739e-01  6.28737514e-01 -8.11684488e-02
  2.99634450e+02  3.00182617e+02  3.00231955e+02  3.00364136e+02
  3.00502060e+02]"
189,0.05050465881216411,0.693882250168157,"[ 9.85962569e+01  5.44286526e-02  1.15628274e+00  5.62074326e-01
  1.06661712e+02  8.42761024e-02  8.44806554e-01  2.23215513e-01
  1.04560050e+02  1.45077464e-01  7.79554603e-01  1.54058811e-01
  1.01303669e+02  1.98695112e-01  8.25110293e-01  1.64840294e-02
  9.89992010e+01  2.74802075e-01  7.60316931e-01 -4.57552242e-02
  9.65086090e+01  4.06869047e-01  6.23656708e-01 -6.74777668e-02
  2.99634967e+02  3.00187113e+02  3.00235817e+02  3.00368228e+02
  3.00504905e+02]"
190,0.05050465881216411,0.693882250168157,"[ 9.85962569e+01  5.44286526e-02  1.15628274e+00  5.62074326e-01
  1.06661712e+02  8.42761024e-02  8.44806554e-01  2.23215513e-01
  1.04560050e+02  1.45077464e-01  7.79554603e-01  1.54058811e-01
  1.01303669e+02  1.98695112e-01  8.25110293e-01  1.64840294e-02
  9.89992010e+01  2.74802075e-01  7.60316931e-01 -4.57552242e-02
  9.65086090e+01  4.06869047e-01  6.23656708e-01 -6.74777668e-02
  2.99634967e+02  3.00187113e+02  3.00235817e+02  3.00368228e+02
  3.00504905e+02]"
191,0.05009802656059025,0.5243681540860339,"[ 9.85943633e+01  5.68544330e-02  1.14514824e+00  5.66707779e-01
  1.06682728e+02  8.64519017e-02  8.36591239e-01  2.22374687e-01
  1.04574151e+02  1.47129274e-01  7.73667478e-01  1.50047641e-01
  1.01311293e+02  2.00731883e-01  8.22006122e-01  7.79122689e-03
  9.89933266e+01  2.75872946e-01  7.61869949e-01 -5.64315204e-02
  9.64962414e+01  4.05845422e-01  6.30022547e-01 -7.75769103e-02
  2.99635200e+02  3.00187443e+02  3.00235528e+02  3.00368574e+02
  3.00507394e+02]"
192,0.0495344432691122,0.8950596110176682,"[ 9.85843211e+01  5.55219713e-02  1.14908919e+00  5.71408176e-01
  1.06733468e+02  8.48723061e-02  8.39063900e-01  2.26008330e-01
  1.04611430e+02  1.45483266e-01  7.75916635e-01  1.55628946e-01
  1.01331884e+02  1.99153548e-01  8.22510150e-01  1.82242628e-02
  9.89881394e+01  2.75500331e-01  7.58893413e-01 -4.36819347e-02
  9.64656178e+01  4.07858564e-01  6.22770019e-01 -6.51230579e-02
  2.99635929e+02  3.00192124e+02  3.00239484e+02  3.00372138e+02
  3.00509368e+02]"
193,0.04873733068917838,0.5991501890678492,"[ 9.85566592e+01  5.37266060e-02  1.14115700e+00  5.99382640e-01
  1.06834990e+02  8.29783624e-02  8.33041342e-01  2.34180770e-01
  1.04684093e+02  1.43502137e-01  7.73200143e-01  1.56099154e-01
  1.01371760e+02  1.97436375e-01  8.22846363e-01  9.95712111e-03
  9.89725809e+01  2.75188788e-01  7.63303687e-01 -5.99046155e-02
  9.64009703e+01  4.11013078e-01  6.31186623e-01 -8.45815805e-02
  2.99633165e+02  3.00206084e+02  3.00238362e+02  3.00378217e+02
  3.00503928e+02]"
194,0.04591123263197531,0.5443192526227921,"[ 9.85214677e+01  5.51103116e-02  1.13355910e+00  6.09912016e-01
  1.07043069e+02  8.31104175e-02  8.24186481e-01  2.38583868e-01
  1.04845911e+02  1.43392374e-01  7.66833657e-01  1.63385230e-01
  1.01463769e+02  1.98226325e-01  8.14532979e-01  2.56253337e-02
  9.89536974e+01  2.77615208e-01  7.51517568e-01 -3.73861034e-02
  9.62832508e+01  4.14615609e-01  6.13299000e-01 -5.96452792e-02
  2.99647704e+02  3.00227338e+02  3.00264081e+02  3.00397262e+02
  3.00520800e+02]"
195,0.042496144253119636,2.546418990290167,"[ 9.84672280e+01  5.22946350e-02  1.10044143e+00  7.23104395e-01
  1.07445341e+02  7.91976995e-02  8.04326528e-01  2.82985624e-01
  1.05147117e+02  1.37756627e-01  7.62539919e-01  1.93366180e-01
  1.01643669e+02  1.88668967e-01  8.25821398e-01  5.86966981e-02
  9.89486695e+01  2.63080406e-01  7.80015997e-01 -4.84791440e-03
  9.60383833e+01  3.91012333e-01  6.51180876e-01 -3.14411271e-02
  2.99664385e+02  3.00279766e+02  3.00348932e+02  3.00478946e+02
  3.00570368e+02]"
196,0.042496144253119636,2.546418990290167,"[ 9.84672280e+01  5.22946350e-02  1.10044143e+00  7.23104395e-01
  1.07445341e+02  7.91976995e-02  8.04326528e-01  2.82985624e-01
  1.05147117e+02  1.37756627e-01  7.62539919e-01  1.93366180e-01
  1.01643669e+02  1.88668967e-01  8.25821398e-01  5.86966981e-02
  9.89486695e+01  2.63080406e-01  7.80015997e-01 -4.84791440e-03
  9.60383833e+01  3.91012333e-01  6.51180876e-01 -3.14411271e-02
  2.99664385e+02  3.00279766e+02  3.00348932e+02  3.00478946e+02
  3.00570368e+02]"
197,0.042496144253119636,2.546418990290167,"[ 9.84672280e+01  5.22946350e-02  1.10044143e+00  7.23104395e-01
  1.07445341e+02  7.91976995e-02  8.04326528e-01  2.82985624e-01
  1.05147117e+02  1.37756627e-01  7.62539919e-01  1.93366180e-01
  1.01643669e+02  1.88668967e-01  8.25821398e-01  5.86966981e-02
  9.89486695e+01  2.63080406e-01  7.80015997e-01 -4.84791440e-03
  9.60383833e+01  3.91012333e-01  6.51180876e-01 -3.14411271e-02
  2.99664385e+02  3.00279766e+02  3.00348932e+02  3.00478946e+02
  3.00570368e+02]"
198,0.04121137101497471,0.4531927543131873,"[ 9.84566008e+01  5.40287527e-02  1.10110136e+00  6.96838587e-01
  1.07452501e+02  8.06610768e-02  8.00130522e-01  2.69614229e-01
  1.05167851e+02  1.40147143e-01  7.53463940e-01  1.81875790e-01
  1.01663255e+02  1.94147037e-01  8.08081099e-01  4.27265801e-02
  9.89502625e+01  2.73939560e-01  7.51715649e-01 -2.33631027e-02
  9.60345753e+01  4.09677276e-01  6.15076667e-01 -4.93589001e-02
  2.99674883e+02  3.00276958e+02  3.00351450e+02  3.00478364e+02
  3.00576502e+02]"
199,0.04094281259570841,4.08667967181128,"[ 9.84376491e+01  4.65577528e-02  1.11421817e+00  7.25618994e-01
  1.07557309e+02  7.38200520e-02  8.10527024e-01  2.83526645e-01
  1.05224897e+02  1.33482441e-01  7.64975049e-01  1.93693490e-01
  1.01704895e+02  1.86673736e-01  8.20806946e-01  5.72096228e-02
  9.89277673e+01  2.67271297e-01  7.64805751e-01 -9.68838747e-03
  9.59684693e+01  4.04917995e-01  6.26813727e-01 -3.82364833e-02
  2.99682976e+02  3.00282458e+02  3.00350854e+02  3.00489485e+02
  3.00588770e+02]"
200,0.04094281259570841,4.08667967181128,"[ 9.84376491e+01  4.65577528e-02  1.11421817e+00  7.25618994e-01
  1.07557309e+02  7.38200520e-02  8.10527024e-01  2.83526645e-01
  1.05224897e+02  1.33482441e-01  7.64975049e-01  1.93693490e-01
  1.01704895e+02  1.86673736e-01  8.20806946e-01  5.72096228e-02
  9.89277673e+01  2.67271297e-01  7.64805751e-01 -9.68838747e-03
  9.59684693e+01  4.04917995e-01  6.26813727e-01 -3.82364833e-02
  2.99682976e+02  3.00282458e+02  3.00350854e+02  3.00489485e+02
  3.00588770e+02]"
201,0.04094281259570841,4.08667967181128,"[ 9.84376491e+01  4.65577528e-02  1.11421817e+00  7.25618994e-01
  1.07557309e+02  7.38200520e-02  8.10527024e-01  2.83526645e-01
  1.05224897e+02  1.33482441e-01  7.64975049e-01  1.93693490e-01
  1.01704895e+02  1.86673736e-01  8.20806946e-01  5.72096228e-02
  9.89277673e+01  2.67271297e-01  7.64805751e-01 -9.68838747e-03
  9.59684693e+01  4.04917995e-01  6.26813727e-01 -3.82364833e-02
  2.99682976e+02  3.00282458e+02  3.00350854e+02  3.00489485e+02
  3.00588770e+02]"
202,0.04094281259570841,4.08667967181128,"[ 9.84376491e+01  4.65577528e-02  1.11421817e+00  7.25618994e-01
  1.07557309e+02  7.38200520e-02  8.10527024e-01  2.83526645e-01
  1.05224897e+02  1.33482441e-01  7.64975049e-01  1.93693490e-01
  1.01704895e+02  1.86673736e-01  8.20806946e-01  5.72096228e-02
  9.89277673e+01  2.67271297e-01  7.64805751e-01 -9.68838747e-03
  9.59684693e+01  4.04917995e-01  6.26813727e-01 -3.82364833e-02
  2.99682976e+02  3.00282458e+02  3.00350854e+02  3.00489485e+02
  3.00588770e+02]"
203,0.04071095844235268,0.5554034760373753,"[ 9.84373879e+01  4.79520366e-02  1.11103983e+00  7.24539882e-01
  1.07557635e+02  7.44901926e-02  8.09304289e-01  2.82287121e-01
  1.05224970e+02  1.33556882e-01  7.64652643e-01  1.93114798e-01
  1.01705269e+02  1.86538550e-01  8.20745243e-01  5.66317288e-02
  9.89270098e+01  2.68134837e-01  7.64506889e-01 -1.14516089e-02
  9.59682423e+01  4.04650233e-01  6.27842379e-01 -3.78176914e-02
  2.99683316e+02  3.00282543e+02  3.00350886e+02  3.00489469e+02
  3.00588949e+02]"
204,0.04071095844235268,0.5554034760373753,"[ 9.84373879e+01  4.79520366e-02  1.11103983e+00  7.24539882e-01
  1.07557635e+02  7.44901926e-02  8.09304289e-01  2.82287121e-01
  1.05224970e+02  1.33556882e-01  7.64652643e-01  1.93114798e-01
  1.01705269e+02  1.86538550e-01  8.20745243e-01  5.66317288e-02
  9.89270098e+01  2.68134837e-01  7.64506889e-01 -1.14516089e-02
  9.59682423e+01  4.04650233e-01  6.27842379e-01 -3.78176914e-02
  2.99683316e+02  3.00282543e+02  3.00350886e+02  3.00489469e+02
  3.00588949e+02]"
205,0.04071095844235268,0.5554034760373753,"[ 9.84373879e+01  4.79520366e-02  1.11103983e+00  7.24539882e-01
  1.07557635e+02  7.44901926e-02  8.09304289e-01  2.82287121e-01
  1.05224970e+02  1.33556882e-01  7.64652643e-01  1.93114798e-01
  1.01705269e+02  1.86538550e-01  8.20745243e-01  5.66317288e-02
  9.89270098e+01  2.68134837e-01  7.64506889e-01 -1.14516089e-02
  9.59682423e+01  4.04650233e-01  6.27842379e-01 -3.78176914e-02
  2.99683316e+02  3.00282543e+02  3.00350886e+02  3.00489469e+02
  3.00588949e+02]"
206,0.04060602035530965,0.3032212060113394,"[ 9.84373879e+01  4.79720271e-02  1.11116676e+00  7.24552111e-01
  1.07557653e+02  7.46203544e-02  8.09197825e-01  2.82317087e-01
  1.05224980e+02  1.33698354e-01  7.64570663e-01  1.93096607e-01
  1.01705270e+02  1.86806404e-01  8.20626125e-01  5.64621031e-02
  9.89270112e+01  2.67995565e-01  7.64803339e-01 -1.12448004e-02
  9.59682320e+01  4.04736466e-01  6.27736487e-01 -3.79428180e-02
  2.99683315e+02  3.00282545e+02  3.00350889e+02  3.00489471e+02
  3.00588952e+02]"
207,0.040512796606576036,0.13416327333437686,"[ 9.84373698e+01  4.77832337e-02  1.11129135e+00  7.24468072e-01
  1.07557710e+02  7.45863761e-02  8.08846480e-01  2.82380450e-01
  1.05224988e+02  1.33766490e-01  7.64080540e-01  1.93016694e-01
  1.01705267e+02  1.86984860e-01  8.20382632e-01  5.60479607e-02
  9.89270173e+01  2.67507188e-01  7.65288096e-01 -1.08027989e-02
  9.59682076e+01  4.04961164e-01  6.27611174e-01 -3.81664389e-02
  2.99683316e+02  3.00282544e+02  3.00350892e+02  3.00489468e+02
  3.00588954e+02]"
208,0.04050372107478529,0.19079516624578743,"[ 9.84373461e+01  4.74356067e-02  1.11134008e+00  7.24290016e-01
  1.07558026e+02  7.51262871e-02  8.07647782e-01  2.81798100e-01
  1.05225217e+02  1.34555031e-01  7.62639646e-01  1.92743138e-01
  1.01705326e+02  1.87266767e-01  8.20393323e-01  5.54013198e-02
  9.89270090e+01  2.67505495e-01  7.65516817e-01 -1.07524043e-02
  9.59679683e+01  4.05054296e-01  6.27934885e-01 -3.84503519e-02
  2.99683274e+02  3.00282575e+02  3.00350911e+02  3.00489503e+02
  3.00588981e+02]"
209,0.040343134928345896,0.5454267925133416,"[ 9.84369103e+01  4.87657830e-02  1.10855238e+00  7.23012664e-01
  1.07558991e+02  7.55944528e-02  8.06455575e-01  2.81318332e-01
  1.05225652e+02  1.34943714e-01  7.61787049e-01  1.91963057e-01
  1.01705536e+02  1.88054486e-01  8.19046172e-01  5.44216151e-02
  9.89268581e+01  2.68123180e-01  7.65173494e-01 -1.20245501e-02
  9.59672830e+01  4.04638222e-01  6.29095635e-01 -3.90931895e-02
  2.99683256e+02  3.00282608e+02  3.00350925e+02  3.00489544e+02
  3.00589113e+02]"
210,0.040343134928345896,0.5454267925133416,"[ 9.84369103e+01  4.87657830e-02  1.10855238e+00  7.23012664e-01
  1.07558991e+02  7.55944528e-02  8.06455575e-01  2.81318332e-01
  1.05225652e+02  1.34943714e-01  7.61787049e-01  1.91963057e-01
  1.01705536e+02  1.88054486e-01  8.19046172e-01  5.44216151e-02
  9.89268581e+01  2.68123180e-01  7.65173494e-01 -1.20245501e-02
  9.59672830e+01  4.04638222e-01  6.29095635e-01 -3.90931895e-02
  2.99683256e+02  3.00282608e+02  3.00350925e+02  3.00489544e+02
  3.00589113e+02]"
211,0.04030542164905295,0.04577033781118276,"[ 9.84367460e+01  4.90091032e-02  1.10770564e+00  7.22458492e-01
  1.07559640e+02  7.60174052e-02  8.05291072e-01  2.81047708e-01
  1.05226013e+02  1.35464428e-01  7.60832693e-01  1.91467505e-01
  1.01705664e+02  1.88339210e-01  8.18735129e-01  5.38687704e-02
  9.89268184e+01  2.68024370e-01  7.65377257e-01 -1.23286031e-02
  9.59669346e+01  4.04709433e-01  6.29101266e-01 -3.97902733e-02
  2.99683235e+02  3.00282647e+02  3.00350947e+02  3.00489569e+02
  3.00589162e+02]"
