iter,funcval,gradnorm,x
199,354.8671932521859,67.41135895870858,"[ 3.63214635  3.47262849  4.49862241  3.08704706  3.51957276  3.74050284
  4.18419892  3.40244029  2.97487447  3.06765093  3.53114057  4.04988148
  3.4988161   3.598795    0.89207279  3.22730763  1.16899203  1.32210516
  1.23484619  2.12864778  2.64555882 -0.36265244  3.26142436  1.28643683
  3.48879932  1.52428028  2.89276793  4.12560881  2.76983279  4.24495028
  3.90786427  3.08158306  2.72349652  2.89907634  3.5528442   4.27208491
  3.06069222  2.8396445   3.34221204  3.7764697   3.74310879  2.85185795
  1.14175883  3.42932295  3.45665395  3.6899437   1.30216505  2.6032882
  2.66941236  2.99184082]"
200,354.8671932521859,232.83043027888695,"[ 3.63214635  3.47262849  4.49862241  3.08704706  3.51957276  3.74050284
  4.18419892  3.40244029  2.97487447  3.06765093  3.53114057  4.04988148
  3.4988161   3.598795    0.89207279  3.22730763  1.16899203  1.32210516
  1.23484619  2.12864778  2.64555882 -0.36265244  3.26142436  1.28643683
  3.48879932  1.52428028  2.89276793  4.12560881  2.76983279  4.24495028
  3.90786427  3.08158306  2.72349652  2.89907634  3.5528442   4.27208491
  3.06069222  2.8396445   3.34221204  3.7764697   3.74310879  2.85185795
  1.14175883  3.42932295  3.45665395  3.6899437   1.30216505  2.6032882
  2.66941236  2.99184082]"
201,354.00887588655524,62.856663011987465,"[ 3.6357813   3.47710477  4.50931503  3.09903845  3.52168921  3.74871403
  4.19709026  3.40765942  2.97774153  3.07012955  3.53740931  4.0503649
  3.50162918  3.59932484  0.89348878  3.23123404  1.16660939  1.3250775
  1.24466638  2.13382772  2.64985011 -0.36575646  3.26399751  1.2892028
  3.49793981  1.52753327  2.89952666  4.12393981  2.7763805   4.25000653
  3.9061427   3.08804405  2.73525478  2.89109325  3.55597472  4.28257851
  3.06778274  2.8375134   3.34382511  3.79032797  3.74655954  2.84954923
  1.14490487  3.43607567  3.46074384  3.69535548  1.29862106  2.60300112
  2.66776866  2.99629249]"
202,354.00887588655524,458.7732654796647,"[ 3.6357813   3.47710477  4.50931503  3.09903845  3.52168921  3.74871403
  4.19709026  3.40765942  2.97774153  3.07012955  3.53740931  4.0503649
  3.50162918  3.59932484  0.89348878  3.23123404  1.16660939  1.3250775
  1.24466638  2.13382772  2.64985011 -0.36575646  3.26399751  1.2892028
  3.49793981  1.52753327  2.89952666  4.12393981  2.7763805   4.25000653
  3.9061427   3.08804405  2.73525478  2.89109325  3.55597472  4.28257851
  3.06778274  2.8375134   3.34382511  3.79032797  3.74655954  2.84954923
  1.14490487  3.43607567  3.46074384  3.69535548  1.29862106  2.60300112
  2.66776866  2.99629249]"
203,353.64381325378196,82.48767561606208,"[ 3.64302316  3.48129975  4.50853263  3.09724684  3.52343445  3.75016729
  4.19631027  3.41183046  2.97928111  3.07456494  3.54264888  4.05309469
  3.49971085  3.59782864  0.89218695  3.23339624  1.16827425  1.32526164
  1.24394453  2.13424125  2.65224606 -0.36271528  3.26248456  1.29001478
  3.50131224  1.53176596  2.90319916  4.12629014  2.77486495  4.25149878
  3.91048276  3.08575264  2.73583168  2.89390434  3.55764834  4.28170743
  3.06957965  2.83967809  3.34318935  3.79683369  3.75046059  2.85122914
  1.14192883  3.44055784  3.46056379  3.69686491  1.29659561  2.60692938
  2.67491105  2.99785497]"
204,352.89845255007475,37.69116361004995,"[ 3.64843025  3.48462902  4.50843279  3.10874826  3.51524257  3.75276877
  4.19888913  3.41493314  2.9783296   3.08145566  3.54591991  4.04539698
  3.49587564  3.60230962  0.89088627  3.23104     1.16842135  1.32298543
  1.25438177  2.13540023  2.659861   -0.35985919  3.26460954  1.28924719
  3.50508704  1.53224462  2.91077158  4.12523437  2.77427821  4.24885991
  3.91308664  3.09174899  2.74238507  2.89267946  3.56309141  4.28590614
  3.07793242  2.83459062  3.3345242   3.81181946  3.76339295  2.84384202
  1.14660603  3.449393    3.46418044  3.70047001  1.29463062  2.60581759
  2.68928031  3.00210699]"
205,352.2764575296993,47.16535207749865,"[ 3.65050677  3.4968707   4.52093033  3.13123779  3.50919315  3.75522867
  4.20788888  3.42089353  2.97491194  3.10122011  3.55173887  4.04204731
  3.49690157  3.57675573  0.90253164  3.23394465  1.16851206  1.32315222
  1.2561247   2.14884823  2.67466421 -0.38087709  3.26138825  1.30709011
  3.5074659   1.53550885  2.90892806  4.12039723  2.76532039  4.25126825
  3.91636152  3.08839436  2.75550415  2.89775998  3.56291784  4.3012801
  3.08572291  2.84387339  3.33113884  3.83204518  3.78203711  2.83351442
  1.14975367  3.46929162  3.47521041  3.71989481  1.26495687  2.60700699
  2.67626881  3.01733218]"
206,349.6602950761104,26.774322745045406,"[ 3.63890786  3.54059881  4.54915154  3.14321718  3.49840789  3.75135861
  4.23358011  3.46028443  2.99729814  3.10893271  3.55089133  4.06265236
  3.52050356  3.61206475  0.91520171  3.2370508   1.156492    1.34309219
  1.26014478  2.15159767  2.68108811 -0.33145762  3.29517194  1.3161433
  3.49533655  1.53591393  2.9044298   4.15267244  2.78037223  4.21826407
  3.92258127  3.14875255  2.75151441  2.93801741  3.57502282  4.31935875
  3.09389214  2.84834572  3.35290136  3.87308721  3.81337838  2.83826186
  1.12259444  3.44389183  3.44223854  3.71019491  1.29445275  2.61692248
  2.70793862  3.0270091 ]"
207,349.6602950761104,133.53871822676984,"[ 3.63890786  3.54059881  4.54915154  3.14321718  3.49840789  3.75135861
  4.23358011  3.46028443  2.99729814  3.10893271  3.55089133  4.06265236
  3.52050356  3.61206475  0.91520171  3.2370508   1.156492    1.34309219
  1.26014478  2.15159767  2.68108811 -0.33145762  3.29517194  1.3161433
  3.49533655  1.53591393  2.9044298   4.15267244  2.78037223  4.21826407
  3.92258127  3.14875255  2.75151441  2.93801741  3.57502282  4.31935875
  3.09389214  2.84834572  3.35290136  3.87308721  3.81337838  2.83826186
  1.12259444  3.44389183  3.44223854  3.71019491  1.29445275  2.61692248
  2.70793862  3.0270091 ]"
208,348.6225899827676,52.405142506904625,"[ 3.6405178   3.58447273  4.56600518  3.16124856  3.49433014  3.74579773
  4.2393438   3.47897818  2.99627145  3.10611225  3.56379169  4.07151787
  3.51576579  3.61050354  0.90712277  3.22586196  1.15562864  1.35131913
  1.26885783  2.14931201  2.67751199 -0.3162799   3.31119552  1.32304239
  3.509822    1.5287025   2.90739348  4.16004237  2.78991647  4.21263828
  3.92409642  3.16118754  2.76310266  2.94021716  3.57578231  4.33684634
  3.10510395  2.82069281  3.35175134  3.87715785  3.82965257  2.8366485
  1.12564075  3.43403145  3.43160126  3.70204879  1.28885306  2.61442317
  2.72923644  3.03428513]"
209,347.59228524590435,131.6228908874637,"[ 3.67112988  3.61566915  4.55767029  3.17713036  3.45805597  3.75572041
  4.30189534  3.47346163  2.95468291  3.1376452   3.56672356  4.07208407
  3.56649631  3.57616955  0.90550213  3.23533469  1.14536547  1.37953635
  1.23369281  2.13448282  2.66832871 -0.29380603  3.3092437   1.29692948
  3.51559147  1.49690805  2.93025159  4.12074892  2.80341051  4.19166026
  3.94194382  3.13794619  2.79078655  2.94787475  3.58341328  4.35859386
  3.12195696  2.83414349  3.37481632  3.90092899  3.83952976  2.83060788
  1.13014934  3.47015378  3.42049291  3.70098285  1.25179843  2.59480428
  2.71912072  3.03239417]"
210,346.6133697245066,348.6793531643299,"[ 3.67299481  3.61677533  4.59476854  3.22154702  3.45064788  3.76329391
  4.29059083  3.47468773  2.97453314  3.19117771  3.54478306  4.07354992
  3.56277938  3.52192832  0.94069637  3.23174754  1.13900053  1.39029751
  1.20351841  2.11225065  2.64041908 -0.26984648  3.30654387  1.33568428
  3.5155353   1.50656191  2.94762666  4.09037606  2.80868845  4.18904508
  3.94833075  3.13915693  2.79479791  2.90886949  3.57650339  4.36060621
  3.13954067  2.83967501  3.36103587  3.90864054  3.89296239  2.80849223
  1.13586888  3.49034084  3.43813     3.75605467  1.2869487   2.56867756
  2.73202257  3.03093867]"
211,343.2954707007208,26.567000137509048,"[ 3.69857894  3.61195509  4.58653012  3.24851137  3.45341546  3.7946275
  4.31073473  3.47896267  3.00258402  3.2235316   3.5605374   4.06236666
  3.59476211  3.54764275  0.94904643  3.23204776  1.12910641  1.41341382
  1.22304142  2.12894674  2.65722671 -0.23387987  3.32004448  1.32341535
  3.52173449  1.54088724  2.96967013  4.10097882  2.84360805  4.2440547
  3.96071905  3.16727805  2.81594911  2.90431088  3.61358661  4.34922593
  3.14885801  2.86316574  3.39506332  3.96776837  3.91303459  2.81156355
  1.10482788  3.5434461   3.43787225  3.76104745  1.29473889  2.58048318
  2.72825246  3.03292057]"
212,341.8080944628769,53.94249895064539,"[ 3.69350625  3.69289976  4.66710029  3.31847788  3.46121756  3.8308183
  4.41706858  3.45133868  2.94096631  3.26385624  3.58486532  4.01992655
  3.61485568  3.49932795  0.97475734  3.27733009  1.10733146  1.46366384
  1.2459791   2.13671729  2.63493824 -0.21410359  3.31775178  1.3433775
  3.49522697  1.56962971  2.91462983  4.07006132  2.88075066  4.2705202
  3.99546222  3.20404378  2.87927206  2.918315    3.59552636  4.39033752
  3.13993819  2.86180183  3.4146576   4.10062685  3.90749308  2.84571218
  1.00888481  3.54744613  3.36453891  3.75382365  1.26878231  2.54687584
  2.61308338  3.04157946]"
213,341.8080944628769,567.5088265858466,"[ 3.69350625  3.69289976  4.66710029  3.31847788  3.46121756  3.8308183
  4.41706858  3.45133868  2.94096631  3.26385624  3.58486532  4.01992655
  3.61485568  3.49932795  0.97475734  3.27733009  1.10733146  1.46366384
  1.2459791   2.13671729  2.63493824 -0.21410359  3.31775178  1.3433775
  3.49522697  1.56962971  2.91462983  4.07006132  2.88075066  4.2705202
  3.99546222  3.20404378  2.87927206  2.918315    3.59552636  4.39033752
  3.13993819  2.86180183  3.4146576   4.10062685  3.90749308  2.84571218
  1.00888481  3.54744613  3.36453891  3.75382365  1.26878231  2.54687584
  2.61308338  3.04157946]"
214,341.5863512265984,155.04669386617434,"[ 3.71325761  3.70351218  4.66304455  3.33642754  3.4589995   3.83151385
  4.43130804  3.43057902  2.92918876  3.28782559  3.58328185  4.01603174
  3.64010676  3.49760411  0.97440581  3.28101466  1.10600208  1.47896288
  1.23384087  2.13642382  2.64486142 -0.22663584  3.31443626  1.32629733
  3.49843111  1.5558789   2.91955084  4.05387369  2.89452042  4.28178693
  4.0085923   3.18699077  2.88708624  2.93205775  3.59408969  4.39377146
  3.14685054  2.86828938  3.42214697  4.09140078  3.89983646  2.84910954
  1.00807692  3.57391088  3.37562873  3.75547449  1.25721372  2.54253068
  2.58937299  3.03839691]"
215,341.40828454785793,559.9608539773094,"[ 3.68624843  3.72282103  4.66261568  3.3616748   3.45194259  3.82137173
  4.42295805  3.42305353  2.93888689  3.2879972   3.57560875  4.01059472
  3.65796447  3.51282071  0.9736112   3.25804818  1.09428418  1.48472303
  1.24609548  2.1545144   2.65159827 -0.21828566  3.33533383  1.33211553
  3.49314136  1.54733031  2.89499185  4.06659862  2.90543117  4.29427269
  4.00359103  3.2056973   2.89074655  2.94227232  3.59725454  4.39609216
  3.14126947  2.86106989  3.4360406   4.08083256  3.90477692  2.84277579
  0.9970227   3.56888307  3.36751771  3.74239426  1.2522155   2.54300668
  2.5767663   3.03603066]"
216,339.1984537001602,27.12544280606007,"[ 3.6967185   3.73495709  4.6661505   3.3748947   3.45350602  3.83174651
  4.43124418  3.43839159  2.95135562  3.29881416  3.58668038  4.02214573
  3.67156243  3.52607891  0.9793859   3.26953998  1.10294052  1.49350092
  1.25705659  2.15762125  2.65925677 -0.19738286  3.34939098  1.33775898
  3.50664684  1.56669396  2.90762783  4.07611085  2.91857776  4.30297859
  4.0139144   3.21932737  2.90671498  2.95629252  3.61084925  4.40260015
  3.1526846   2.87470961  3.45301367  4.0944379   3.92094434  2.84818151
  1.01066198  3.58189918  3.37681679  3.75271703  1.25876379  2.54965284
  2.59926207  3.04059977]"
217,336.9653182908696,27.150054879172803,"[ 3.70047306  3.74293164  4.66002585  3.39790024  3.4570635   3.8164057
  4.42188923  3.48374958  2.95605339  3.30337132  3.56592925  4.04584909
  3.67522451  3.54608823  0.98907235  3.27411775  1.13181842  1.50261173
  1.28169456  2.13750559  2.6822259  -0.17401415  3.36667319  1.34923846
  3.52290843  1.61142606  2.92732187  4.10570911  2.90105247  4.29555773
  4.05730387  3.22491973  2.93573878  2.94651964  3.64330869  4.41355125
  3.17706149  2.9027339   3.47645219  4.08145526  3.92612771  2.85153766
  1.05970582  3.57927065  3.42483427  3.76611844  1.27527048  2.54692168
  2.66906318  3.06552847]"
218,336.9653182908696,122.30676354681083,"[ 3.70047306  3.74293164  4.66002585  3.39790024  3.4570635   3.8164057
  4.42188923  3.48374958  2.95605339  3.30337132  3.56592925  4.04584909
  3.67522451  3.54608823  0.98907235  3.27411775  1.13181842  1.50261173
  1.28169456  2.13750559  2.6822259  -0.17401415  3.36667319  1.34923846
  3.52290843  1.61142606  2.92732187  4.10570911  2.90105247  4.29555773
  4.05730387  3.22491973  2.93573878  2.94651964  3.64330869  4.41355125
  3.17706149  2.9027339   3.47645219  4.08145526  3.92612771  2.85153766
  1.05970582  3.57927065  3.42483427  3.76611844  1.27527048  2.54692168
  2.66906318  3.06552847]"
219,336.9653182908696,951.2437648724431,"[ 3.70047306  3.74293164  4.66002585  3.39790024  3.4570635   3.8164057
  4.42188923  3.48374958  2.95605339  3.30337132  3.56592925  4.04584909
  3.67522451  3.54608823  0.98907235  3.27411775  1.13181842  1.50261173
  1.28169456  2.13750559  2.6822259  -0.17401415  3.36667319  1.34923846
  3.52290843  1.61142606  2.92732187  4.10570911  2.90105247  4.29555773
  4.05730387  3.22491973  2.93573878  2.94651964  3.64330869  4.41355125
  3.17706149  2.9027339   3.47645219  4.08145526  3.92612771  2.85153766
  1.05970582  3.57927065  3.42483427  3.76611844  1.27527048  2.54692168
  2.66906318  3.06552847]"
220,336.9353468975376,63.786730678336696,"[ 3.69955217  3.74560455  4.65943169  3.40117794  3.46080338  3.82232699
  4.42505058  3.48401018  2.95490972  3.30066905  3.56403543  4.04749751
  3.67604894  3.54621045  0.99241419  3.27764143  1.13820956  1.50529295
  1.2887125   2.13917572  2.68445813 -0.17080762  3.36689205  1.35356603
  3.52544215  1.61648304  2.92547143  4.10445952  2.90545197  4.29626142
  4.05396693  3.22601178  2.9392547   2.94794364  3.63915542  4.41626124
  3.17714952  2.90091249  3.47627306  4.08240469  3.92612882  2.85032491
  1.06816222  3.57859673  3.42684878  3.76827707  1.27628937  2.54604546
  2.66902167  3.06431749]"
221,336.3539926737104,28.971512387885106,"[ 3.70195318  3.74817492  4.66055298  3.40446315  3.46046924  3.82438154
  4.42690096  3.48667043  2.9578152   3.3034128   3.56703739  4.04970981
  3.67831226  3.54872908  0.98672413  3.28078444  1.13353432  1.50779606
  1.29147337  2.14022372  2.68627286 -0.16521403  3.36986766  1.34828555
  3.52886484  1.61555948  2.92791742  4.10658254  2.90929263  4.29838352
  4.05567182  3.22926166  2.9429411   2.94611524  3.64222641  4.41795233
  3.17977611  2.9034953   3.47927674  4.08613136  3.92960154  2.85115945
  1.06596154  3.58119597  3.42786862  3.77095772  1.27035709  2.54751153
  2.67416685  3.06498138]"
222,335.34480782083466,27.245965865682454,"[ 3.70896932  3.75423823  4.66370317  3.40792864  3.46065582  3.82893961
  4.43221143  3.49173304  2.96547348  3.30838643  3.57429665  4.05505373
  3.68190975  3.55545694  0.97696383  3.28376492  1.12618587  1.51221565
  1.2935322   2.14245966  2.6895117  -0.15791315  3.37828784  1.33968206
  3.53559105  1.61160723  2.93591296  4.11120855  2.9164733   4.30303308
  4.0602409   3.23597568  2.94924018  2.94323739  3.65072377  4.42142936
  3.18507763  2.90752808  3.48373318  4.09531614  3.9394578   2.8537481
  1.0611756   3.59008849  3.42974746  3.77685538  1.26185901  2.55093323
  2.6842358   3.06580541]"
223,334.6371945908462,35.39459357121044,"[ 3.70361012  3.76519631  4.66006426  3.39390982  3.45589774  3.83085276
  4.43683201  3.49210393  2.99021265  3.31012978  3.58591257  4.05315411
  3.67973834  3.55991489  0.94821392  3.28198057  1.10177037  1.51472566
  1.2968053   2.15480654  2.69943692 -0.15385427  3.40181356  1.31804033
  3.54000135  1.59483399  2.93726113  4.12114859  2.93382847  4.3112755
  4.05608721  3.24725131  2.96238912  2.93204747  3.6703934   4.42133447
  3.18176281  2.91375942  3.48823066  4.10485187  3.94737013  2.85521759
  1.05096116  3.61068022  3.42854485  3.78311953  1.2355184   2.56252791
  2.68453979  3.05876268]"
224,333.4585566695385,85.61439348067057,"[ 3.71502778  3.779191    4.66280304  3.42261025  3.46401638  3.81166139
  4.44778461  3.49429795  2.97673531  3.34441823  3.6037076   4.06041389
  3.72198356  3.56132309  0.98301556  3.2995514   1.10423506  1.52302771
  1.31073155  2.16843337  2.72771684 -0.14366928  3.40052596  1.33327484
  3.52414294  1.64429792  2.90693744  4.13656872  2.93193395  4.33559072
  4.11177858  3.24592817  2.99495208  2.98446876  3.68731706  4.41717015
  3.18285079  2.96398509  3.53707038  4.12950676  3.92420672  2.88901017
  1.0309628   3.60191786  3.43031224  3.77135966  1.23427662  2.58222017
  2.66311767  3.0681678 ]"
225,332.79410144551093,80.11697630667469,"[ 3.75604888  3.81451841  4.68254079  3.47146083  3.45616129  3.79883881
  4.47378079  3.49289527  2.9261086   3.37990586  3.60584345  4.0907862
  3.75046758  3.53476925  1.01084346  3.30037568  1.11241732  1.55444078
  1.30910374  2.12322031  2.72496208 -0.13923749  3.38461124  1.33799755
  3.54027923  1.6546858   2.90180967  4.12373895  2.93515494  4.30568267
  4.1697579   3.23504419  3.0273435   2.99292258  3.68121245  4.44802714
  3.21398532  2.96450983  3.54395242  4.13319364  3.92027444  2.89629534
  1.04189744  3.5509274   3.44132647  3.76741949  1.24282147  2.56220006
  2.67777079  3.06612617]"
226,329.7386014230197,28.89065224436836,"[ 3.80383448  3.81672898  4.67666832  3.46964361  3.44904071  3.81819861
  4.51270512  3.51477017  2.93473761  3.40239394  3.64254168  4.1046837
  3.76313617  3.55558782  0.98689606  3.31096844  1.10300546  1.57411314
  1.31558689  2.13502447  2.722434   -0.12280494  3.40944638  1.31777359
  3.57144198  1.65318686  2.91339104  4.10606042  2.9713764   4.34168311
  4.18723285  3.25600074  3.06187174  2.9346465   3.72198551  4.43193394
  3.21506648  2.96542708  3.5549826   4.17564011  3.93824788  2.90366743
  0.99325924  3.58490808  3.43040332  3.76997559  1.23925797  2.5596928
  2.70708831  3.04281159]"
227,328.5164984847079,36.26513909064247,"[ 3.83352822  3.74373897  4.68091508  3.45108904  3.43356865  3.88834729
  4.58247532  3.53031224  2.98426496  3.4354585   3.68380168  4.11506019
  3.7327473   3.59003392  0.95141873  3.33767978  1.08522473  1.57515285
  1.30380923  2.19502638  2.68280889 -0.15107758  3.40351821  1.31370617
  3.66674175  1.69117042  2.96588873  4.02678929  3.01097088  4.48661634
  4.1503254   3.25574881  3.09231958  2.85049317  3.78743155  4.39909233
  3.19008423  2.95131214  3.58405566  4.1563532   3.92239497  2.87670876
  0.93871691  3.68919416  3.43409905  3.79439795  1.311277    2.54970071
  2.69523727  2.99285446]"
228,328.5164984847079,353.2198922194296,"[ 3.83352822  3.74373897  4.68091508  3.45108904  3.43356865  3.88834729
  4.58247532  3.53031224  2.98426496  3.4354585   3.68380168  4.11506019
  3.7327473   3.59003392  0.95141873  3.33767978  1.08522473  1.57515285
  1.30380923  2.19502638  2.68280889 -0.15107758  3.40351821  1.31370617
  3.66674175  1.69117042  2.96588873  4.02678929  3.01097088  4.48661634
  4.1503254   3.25574881  3.09231958  2.85049317  3.78743155  4.39909233
  3.19008423  2.95131214  3.58405566  4.1563532   3.92239497  2.87670876
  0.93871691  3.68919416  3.43409905  3.79439795  1.311277    2.54970071
  2.69523727  2.99285446]"
229,328.3037332491418,157.35334383865427,"[ 3.83252066  3.75304771  4.68027486  3.46752545  3.43097332  3.89330235
  4.57151352  3.51026023  2.98570306  3.44246976  3.68278273  4.14096184
  3.71484836  3.57965367  0.94409576  3.3127767   1.07504109  1.58112665
  1.30096462  2.19703903  2.67227038 -0.13876328  3.39565529  1.32292319
  3.67446188  1.69300348  2.9630309   4.03454076  3.01130738  4.51331836
  4.17088281  3.2526162   3.08563629  2.86340219  3.77983397  4.40385423
  3.20069708  2.95811149  3.57743481  4.1601859   3.94677935  2.88811463
  0.91975801  3.68267484  3.42970193  3.80956715  1.3071556   2.55796721
  2.69516358  2.96747188]"
230,328.229320388603,160.69900552972433,"[ 3.85907464  3.74015989  4.68412032  3.46757059  3.43888505  3.89206109
  4.57959189  3.50091129  2.97466764  3.44044745  3.69817908  4.13330054
  3.71605701  3.61151258  0.94120926  3.32748485  1.07893497  1.59100799
  1.3008518   2.21109106  2.66866508 -0.13341849  3.38908194  1.30838649
  3.67588452  1.69303517  2.96139059  4.02518035  2.99971858  4.5293405
  4.18713646  3.24749432  3.08369218  2.87734048  3.77860194  4.39097558
  3.2086786   2.95042764  3.5813251   4.17467009  3.93785315  2.9083352
  0.88408342  3.69232112  3.41297378  3.7964877   1.30393812  2.56173304
  2.69557107  2.9683313 ]"
231,326.10726271790503,26.3898161177417,"[ 3.8670453   3.753362    4.68884212  3.4808257   3.43824558  3.90167562
  4.58552322  3.51687805  2.98582896  3.45401289  3.70901897  4.14237414
  3.73058821  3.62710911  0.94724021  3.34072937  1.08979764  1.60000718
  1.31023099  2.21225736  2.67267455 -0.11058885  3.40073338  1.31690879
  3.68989297  1.71333394  2.97307522  4.03607841  3.01091133  4.53560698
  4.19480761  3.26329173  3.09750383  2.8945405   3.79102128  4.39748928
  3.21568636  2.95188286  3.58920404  4.19760602  3.95301926  2.91581495
  0.90105492  3.70623551  3.42231996  3.80638405  1.31143401  2.56885923
  2.71504476  2.97631549]"
232,324.4023187668045,31.248583410672165,"[ 3.85990791  3.75079355  4.72925281  3.48844801  3.4349685   3.90270571
  4.58435978  3.55336812  2.97300252  3.48877384  3.7068703   4.11353135
  3.75165762  3.69285758  0.96501903  3.3707636   1.10407605  1.5996534
  1.32753665  2.21496801  2.67235357 -0.07028562  3.40947145  1.33077904
  3.7086681   1.74130927  2.98881649  4.07167866  2.9919594   4.52384749
  4.16770195  3.29487807  3.11001406  2.90523185  3.78434321  4.40302423
  3.20403834  2.93789566  3.61232837  4.24178461  3.96180191  2.93234668
  0.9511714   3.72172209  3.41965377  3.81882526  1.35752339  2.54279779
  2.73647489  2.99857113]"
233,324.4023187668045,62.63199641081223,"[ 3.85990791  3.75079355  4.72925281  3.48844801  3.4349685   3.90270571
  4.58435978  3.55336812  2.97300252  3.48877384  3.7068703   4.11353135
  3.75165762  3.69285758  0.96501903  3.3707636   1.10407605  1.5996534
  1.32753665  2.21496801  2.67235357 -0.07028562  3.40947145  1.33077904
  3.7086681   1.74130927  2.98881649  4.07167866  2.9919594   4.52384749
  4.16770195  3.29487807  3.11001406  2.90523185  3.78434321  4.40302423
  3.20403834  2.93789566  3.61232837  4.24178461  3.96180191  2.93234668
  0.9511714   3.72172209  3.41965377  3.81882526  1.35752339  2.54279779
  2.73647489  2.99857113]"
234,323.3629461882066,72.9142962443741,"[ 3.876735    3.74918941  4.73271789  3.49869082  3.43814491  3.90366907
  4.57821051  3.56777898  2.97635387  3.48994531  3.70861867  4.12298455
  3.75117887  3.70509821  0.94812613  3.36532809  1.09672375  1.6011079
  1.32659139  2.20751121  2.66488612 -0.05500457  3.41821044  1.32129945
  3.70898783  1.72705911  3.01493458  4.07426128  2.99121322  4.51365741
  4.18835441  3.30395603  3.10380452  2.88680002  3.79654782  4.41139716
  3.22467683  2.9324476   3.61613304  4.24313145  3.98738413  2.92749191
  0.94174939  3.72540847  3.42588508  3.82631772  1.36664682  2.53593757
  2.77820154  3.00697902]"
235,323.050585817136,76.15110616262774,"[ 3.8755944   3.70143111  4.7294      3.47891185  3.46864859  3.92204518
  4.56018427  3.60105467  3.01599009  3.467925    3.70785357  4.15068669
  3.71996854  3.71428835  0.92921145  3.36827502  1.11883348  1.58082548
  1.36100097  2.22832496  2.67311119 -0.0594738   3.41856575  1.34853971
  3.71656047  1.7775101   3.02287939  4.10458118  2.9604976   4.54892709
  4.20606004  3.34453044  3.0944975   2.88067941  3.84959868  4.41633034
  3.22587057  2.95345752  3.60747718  4.23788659  4.00154014  2.93691716
  0.95187508  3.71583348  3.46117279  3.84395306  1.40155257  2.55393822
  2.80369189  3.02442623]"
236,320.55643349556624,36.89304249116752,"[ 3.91327724  3.72653336  4.72380766  3.50141158  3.456253    3.92928041
  4.5892591   3.61963708  3.02415923  3.47387713  3.72199625  4.16913457
  3.7358521   3.71732223  0.86437972  3.36831623  1.10559242  1.62438819
  1.36408071  2.23006785  2.6675683  -0.04993565  3.43875181  1.32942414
  3.73135952  1.75795716  3.04170142  4.10702005  2.98153589  4.55485329
  4.20095805  3.37183805  3.10989649  2.88468426  3.87593225  4.41744636
  3.22992635  2.95720047  3.59667189  4.27677175  4.0404658   2.95443651
  0.91481646  3.72586073  3.4548379   3.84571518  1.3118957   2.54853613
  2.82455162  3.02950847]"
237,319.06735320134476,44.321471455693846,"[ 3.99192277  3.79310914  4.69246627  3.53692593  3.46477305  3.91137734
  4.61591346  3.6908629   2.98272736  3.46553475  3.71233208  4.20953978
  3.73252063  3.75882728  0.7864772   3.34306077  1.15419379  1.66558456
  1.38792306  2.27207215  2.64679149 -0.02805711  3.47997208  1.35031083
  3.71814594  1.73637063  3.02782071  4.13911366  2.9339074   4.52627676
  4.20876445  3.43606624  3.10558843  2.99916381  3.93379707  4.42527468
  3.23487078  2.94307804  3.5700724   4.31537528  4.1125992   3.009461
  0.84189468  3.6459131   3.41622447  3.7980668   1.21221412  2.56414319
  2.92929144  3.07025147]"
238,319.06735320134476,390.94551435664397,"[ 3.99192277  3.79310914  4.69246627  3.53692593  3.46477305  3.91137734
  4.61591346  3.6908629   2.98272736  3.46553475  3.71233208  4.20953978
  3.73252063  3.75882728  0.7864772   3.34306077  1.15419379  1.66558456
  1.38792306  2.27207215  2.64679149 -0.02805711  3.47997208  1.35031083
  3.71814594  1.73637063  3.02782071  4.13911366  2.9339074   4.52627676
  4.20876445  3.43606624  3.10558843  2.99916381  3.93379707  4.42527468
  3.23487078  2.94307804  3.5700724   4.31537528  4.1125992   3.009461
  0.84189468  3.6459131   3.41622447  3.7980668   1.21221412  2.56414319
  2.92929144  3.07025147]"
239,318.80103632106193,373.57526112003717,"[ 3.99608803  3.79575305  4.70893497  3.51925759  3.44431965  3.92600627
  4.64470027  3.68984581  2.98989829  3.47562469  3.72159121  4.20471297
  3.71067371  3.75269138  0.79383327  3.33855163  1.15845727  1.67153563
  1.37793956  2.26945538  2.63000784 -0.03265107  3.48152759  1.35897918
  3.73757546  1.73770008  3.03794326  4.1256409   2.93551347  4.51612667
  4.1857561   3.45335427  3.10358674  3.01221876  3.93836444  4.43480251
  3.24179278  2.93582345  3.55464515  4.31169528  4.13024693  3.0010768
  0.85419104  3.64557487  3.40219097  3.8018622   1.23732605  2.55645416
  2.93141761  3.06293413]"
240,318.80103632106193,323.1064009149509,"[ 3.99608803  3.79575305  4.70893497  3.51925759  3.44431965  3.92600627
  4.64470027  3.68984581  2.98989829  3.47562469  3.72159121  4.20471297
  3.71067371  3.75269138  0.79383327  3.33855163  1.15845727  1.67153563
  1.37793956  2.26945538  2.63000784 -0.03265107  3.48152759  1.35897918
  3.73757546  1.73770008  3.03794326  4.1256409   2.93551347  4.51612667
  4.1857561   3.45335427  3.10358674  3.01221876  3.93836444  4.43480251
  3.24179278  2.93582345  3.55464515  4.31169528  4.13024693  3.0010768
  0.85419104  3.64557487  3.40219097  3.8018622   1.23732605  2.55645416
  2.93141761  3.06293413]"
