iter,funcval,gradnorm,x
63,1180.135821653187,6.474104183266904,"[ 0.47050253 -0.72170918 -0.11696862 -2.862732    1.80950783  3.82213027
  0.14997877  1.83740083 -0.06457471 -0.70268298  0.69147989  0.76215928
  0.96019264  0.567922   -0.43806245 -2.55434695 -2.16904224  0.2303295
 -5.84720785  1.19103566  3.50567224  2.284314    2.48621287  3.98550861
 -2.22008576  1.09887306  1.35524007  2.20285107 -0.83186968 -0.39843282
  0.60258873 -2.33980753  3.8117103   2.09296736 -3.29720926  0.94705342
  0.39790776 -1.70264015 -1.29708271  4.26622299  0.76234803  2.20412401
 -0.92081071  2.07633758 -0.44745894 -0.16591246 -3.41171646  0.39059268
 -3.12975189  1.01905836]"
64,1179.4029828208131,5.530382506709878,"[ 0.47626865 -0.72003873 -0.07980587 -2.8491208   1.79435509  3.84391538
  0.14952225  1.8530725  -0.05652347 -0.7119501   0.66471515  0.73310876
  0.97021905  0.56816395 -0.46206063 -2.55270757 -2.11593974  0.22578149
 -5.92524588  1.19246485  3.51639592  2.28518009  2.50495334  3.97901434
 -2.23847206  1.11202934  1.35954711  2.2206652  -0.83321944 -0.41847015
  0.60466885 -2.35093765  3.82688061  2.10811188 -3.30482632  0.97048542
  0.39479783 -1.69729803 -1.31731259  4.27430378  0.76096405  2.23164323
 -0.92007228  2.0994379  -0.43857419 -0.1844983  -3.44683997  0.34774547
 -3.17524143  1.06086161]"
65,1178.7870086138064,5.41410962022151,"[ 0.45921582 -0.6950694   0.01507902 -2.87563003  1.77635079  3.87146784
  0.16048258  1.90995058 -0.06141249 -0.71102389  0.65207943  0.70499532
  1.03606721  0.61532062 -0.46840275 -2.58381671 -2.00964685  0.27180413
 -6.02544947  1.22687721  3.57082949  2.28657673  2.50695329  4.01907777
 -2.25403561  1.14613116  1.35736347  2.19232242 -0.81983372 -0.39121834
  0.58617259 -2.39081318  3.87610188  2.17446287 -3.27626404  1.00131727
  0.41189748 -1.72327275 -1.35625885  4.28798503  0.79414581  2.35386142
 -0.95186551  2.09660381 -0.40675272 -0.23128025 -3.43935851  0.26430563
 -3.15495812  1.14423196]"
66,1178.7870086138064,25.611799023632088,"[ 0.45921582 -0.6950694   0.01507902 -2.87563003  1.77635079  3.87146784
  0.16048258  1.90995058 -0.06141249 -0.71102389  0.65207943  0.70499532
  1.03606721  0.61532062 -0.46840275 -2.58381671 -2.00964685  0.27180413
 -6.02544947  1.22687721  3.57082949  2.28657673  2.50695329  4.01907777
 -2.25403561  1.14613116  1.35736347  2.19232242 -0.81983372 -0.39121834
  0.58617259 -2.39081318  3.87610188  2.17446287 -3.27626404  1.00131727
  0.41189748 -1.72327275 -1.35625885  4.28798503  0.79414581  2.35386142
 -0.95186551  2.09660381 -0.40675272 -0.23128025 -3.43935851  0.26430563
 -3.15495812  1.14423196]"
67,1178.7686474114637,8.98878837794525,"[ 0.45373871 -0.68292532  0.04268046 -2.82590852  1.75643019  3.85114098
  0.16741667  1.92527719 -0.05555773 -0.7094214   0.60068403  0.66849069
  1.02052897  0.5987043  -0.48665752 -2.55288063 -1.96224669  0.28110145
 -6.06387386  1.26128335  3.54263661  2.26216356  2.51250809  3.98116932
 -2.2580129   1.13883514  1.34702674  2.19053894 -0.80331175 -0.39313297
  0.58735449 -2.37088108  3.85358951  2.18496664 -3.27274836  1.0130997
  0.4107253  -1.68225194 -1.3571923   4.26343497  0.78518702  2.35091467
 -0.94652722  2.09368148 -0.40218731 -0.27252742 -3.43943607  0.24183648
 -3.11744256  1.1342348 ]"
68,1178.7686474114637,17.269501323793605,"[ 0.45373871 -0.68292532  0.04268046 -2.82590852  1.75643019  3.85114098
  0.16741667  1.92527719 -0.05555773 -0.7094214   0.60068403  0.66849069
  1.02052897  0.5987043  -0.48665752 -2.55288063 -1.96224669  0.28110145
 -6.06387386  1.26128335  3.54263661  2.26216356  2.51250809  3.98116932
 -2.2580129   1.13883514  1.34702674  2.19053894 -0.80331175 -0.39313297
  0.58735449 -2.37088108  3.85358951  2.18496664 -3.27274836  1.0130997
  0.4107253  -1.68225194 -1.3571923   4.26343497  0.78518702  2.35091467
 -0.94652722  2.09368148 -0.40218731 -0.27252742 -3.43943607  0.24183648
 -3.11744256  1.1342348 ]"
69,1178.7537152931882,4.0122466294163095,"[ 0.45745294 -0.68294894  0.05379255 -2.82451447  1.7591749   3.84935343
  0.1644579   1.92515961 -0.05718533 -0.71221039  0.6069227   0.67204038
  1.01786909  0.59168164 -0.48965252 -2.56233801 -1.96913418  0.27971404
 -6.07351519  1.26594343  3.54987695  2.26335289  2.51649341  3.98443174
 -2.26146562  1.14011949  1.35075767  2.1901032  -0.80694938 -0.38862154
  0.59502762 -2.36723008  3.87227988  2.18827194 -3.27019013  1.01550439
  0.40769335 -1.67703058 -1.35843365  4.26881461  0.78153287  2.3504157
 -0.94619832  2.09556655 -0.40334681 -0.27489726 -3.43465296  0.24230672
 -3.13634909  1.12933559]"
70,1178.6631251944102,4.2586597549479475,"[ 0.45731784 -0.68075275  0.03956762 -2.82042839  1.75413821  3.84695658
  0.16397015  1.92480512 -0.05266328 -0.71136389  0.6086617   0.66504631
  1.01940714  0.58634287 -0.49444119 -2.57066863 -1.96478919  0.28635926
 -6.07335413  1.25736534  3.55070053  2.26627698  2.51543679  3.98021366
 -2.26223425  1.14615244  1.35338924  2.18815651 -0.80866101 -0.39839444
  0.59743402 -2.36779929  3.87535214  2.1887827  -3.26543005  1.01984445
  0.40720377 -1.67461296 -1.36348005  4.27343151  0.78637754  2.35099596
 -0.94851359  2.09790787 -0.38771864 -0.27016499 -3.43886535  0.23386007
 -3.14862667  1.14374935]"
71,1178.2195568321547,6.281475005722754,"[ 0.46762435 -0.68786295  0.03131837 -2.81247357  1.74280066  3.86008962
  0.16209127  1.91546155 -0.05102896 -0.70421744  0.62876583  0.65480924
  1.04615693  0.60863343 -0.51117107 -2.59737083 -1.96181285  0.29621403
 -6.09928234  1.24757248  3.54610565  2.26736221  2.52116368  3.97076481
 -2.2674628   1.14331798  1.35477196  2.20078813 -0.81257275 -0.41182478
  0.59905957 -2.36893308  3.86634679  2.17918458 -3.25293964  1.02629731
  0.40395919 -1.67197709 -1.36879207  4.28019615  0.77536972  2.34269723
 -0.9571512   2.09197809 -0.38736331 -0.26232326 -3.44324895  0.20646423
 -3.15213297  1.1395292 ]"
72,1177.6374174537054,5.222671637350008,"[ 0.48947007 -0.70173578  0.03555304 -2.78979581  1.71272077  3.88447583
  0.15707077  1.8984724  -0.03900472 -0.68568539  0.65572805  0.62307474
  1.08460527  0.64719243 -0.54663571 -2.64593239 -1.94177656  0.32680822
 -6.15875714  1.21893392  3.54070463  2.26706247  2.52624275  3.94166929
 -2.27157406  1.14478834  1.3569422   2.22479045 -0.81811964 -0.44016902
  0.60010987 -2.37164016  3.85574428  2.16228921 -3.21757964  1.04182937
  0.39816037 -1.66413178 -1.38399373  4.27799781  0.76122883  2.33648105
 -0.9723507   2.08116054 -0.3782422  -0.2468385  -3.45414777  0.15434103
 -3.16315231  1.14084714]"
73,1177.5263927174042,3.88226024280213,"[ 0.48872849 -0.69189885  0.17291825 -2.73754022  1.66570475  3.87399276
  0.15901779  1.86487591 -0.02027242 -0.69377278  0.65447385  0.56715127
  1.2070021   0.75076565 -0.58335976 -2.64206573 -1.84585069  0.30997591
 -6.20528125  1.23380828  3.53727787  2.27083038  2.56329549  3.87389933
 -2.30422972  1.15623358  1.34990542  2.21594022 -0.80224063 -0.45382928
  0.58673794 -2.3628024   3.83255827  2.11641577 -3.15277336  1.06274046
  0.38464712 -1.64325757 -1.39721084  4.24904576  0.72504275  2.39614216
 -0.95721632  2.07168371 -0.28493815 -0.26659619 -3.44732383  0.10666842
 -3.14323165  1.09368776]"
74,1177.5263927174042,56.597980631545326,"[ 0.48872849 -0.69189885  0.17291825 -2.73754022  1.66570475  3.87399276
  0.15901779  1.86487591 -0.02027242 -0.69377278  0.65447385  0.56715127
  1.2070021   0.75076565 -0.58335976 -2.64206573 -1.84585069  0.30997591
 -6.20528125  1.23380828  3.53727787  2.27083038  2.56329549  3.87389933
 -2.30422972  1.15623358  1.34990542  2.21594022 -0.80224063 -0.45382928
  0.58673794 -2.3628024   3.83255827  2.11641577 -3.15277336  1.06274046
  0.38464712 -1.64325757 -1.39721084  4.24904576  0.72504275  2.39614216
 -0.95721632  2.07168371 -0.28493815 -0.26659619 -3.44732383  0.10666842
 -3.14323165  1.09368776]"
75,1177.5263927174042,47.992084026174645,"[ 0.48872849 -0.69189885  0.17291825 -2.73754022  1.66570475  3.87399276
  0.15901779  1.86487591 -0.02027242 -0.69377278  0.65447385  0.56715127
  1.2070021   0.75076565 -0.58335976 -2.64206573 -1.84585069  0.30997591
 -6.20528125  1.23380828  3.53727787  2.27083038  2.56329549  3.87389933
 -2.30422972  1.15623358  1.34990542  2.21594022 -0.80224063 -0.45382928
  0.58673794 -2.3628024   3.83255827  2.11641577 -3.15277336  1.06274046
  0.38464712 -1.64325757 -1.39721084  4.24904576  0.72504275  2.39614216
 -0.95721632  2.07168371 -0.28493815 -0.26659619 -3.44732383  0.10666842
 -3.14323165  1.09368776]"
76,1177.4840583827342,4.966252028065568,"[ 0.48863724 -0.68120889  0.1658342  -2.73596182  1.67491388  3.87386454
  0.15502028  1.86674818 -0.01567647 -0.69286371  0.65824075  0.5627857
  1.21104437  0.75202506 -0.58777937 -2.65062128 -1.84769926  0.31926599
 -6.21016489  1.23047717  3.52602502  2.27196965  2.55744774  3.8742686
 -2.30160456  1.16195474  1.35151887  2.21602694 -0.79900385 -0.44739211
  0.59261319 -2.35820529  3.8334676   2.12425154 -3.14576273  1.06798452
  0.38064953 -1.64062251 -1.40146038  4.25368287  0.72143557  2.38871286
 -0.96826967  2.0750037  -0.29229982 -0.26036363 -3.45507711  0.0958812
 -3.14082612  1.08533782]"
77,1177.4235634353734,5.547335778706222,"[ 0.5017995  -0.69764324  0.14818704 -2.73804216  1.67447853  3.8734802
  0.15598357  1.8632295  -0.02135194 -0.69577645  0.67323522  0.56050135
  1.19334759  0.75073723 -0.59392889 -2.66375545 -1.84521248  0.32417133
 -6.22815462  1.23122657  3.51920091  2.26896273  2.55673353  3.86867098
 -2.30695705  1.1610689   1.35440765  2.20251194 -0.7991217  -0.41792739
  0.58376465 -2.3709417   3.82650324  2.116285   -3.11518128  1.07870804
  0.38511284 -1.64807484 -1.41340817  4.26056755  0.72805952  2.36581167
 -0.96182006  2.05942908 -0.28436152 -0.27497412 -3.4403441   0.08601003
 -3.15451317  1.07594219]"
78,1177.4235634353734,10.853551198181687,"[ 0.5017995  -0.69764324  0.14818704 -2.73804216  1.67447853  3.8734802
  0.15598357  1.8632295  -0.02135194 -0.69577645  0.67323522  0.56050135
  1.19334759  0.75073723 -0.59392889 -2.66375545 -1.84521248  0.32417133
 -6.22815462  1.23122657  3.51920091  2.26896273  2.55673353  3.86867098
 -2.30695705  1.1610689   1.35440765  2.20251194 -0.7991217  -0.41792739
  0.58376465 -2.3709417   3.82650324  2.116285   -3.11518128  1.07870804
  0.38511284 -1.64807484 -1.41340817  4.26056755  0.72805952  2.36581167
 -0.96182006  2.05942908 -0.28436152 -0.27497412 -3.4403441   0.08601003
 -3.15451317  1.07594219]"
79,1177.4072378311698,2.898589018779525,"[ 0.50672817 -0.70276352  0.14097469 -2.73596756  1.6831652   3.88237315
  0.15531047  1.86447814 -0.02753333 -0.68964732  0.6759405   0.55945836
  1.18961592  0.75282809 -0.59928513 -2.66777608 -1.8492696   0.34072257
 -6.24331499  1.22901158  3.51696927  2.2651231   2.54958059  3.86969584
 -2.30015107  1.15903055  1.35358916  2.20867498 -0.80063969 -0.41588593
  0.58511557 -2.37041054  3.83540551  2.11522194 -3.11862956  1.07977216
  0.38355758 -1.64629989 -1.41272552  4.24656989  0.72378069  2.3744874
 -0.96022691  2.05807091 -0.27889534 -0.2726921  -3.43759227  0.0896834
 -3.1543696   1.06778006]"
80,1177.3184949464578,3.3480578499848814,"[ 0.51376051 -0.70425167  0.12084047 -2.74490598  1.68802343  3.89211968
  0.15016421  1.85544834 -0.01317389 -0.69660016  0.67697068  0.55506818
  1.18987487  0.72789055 -0.60151827 -2.66054912 -1.83965873  0.32749825
 -6.25777442  1.21670305  3.52999455  2.25245938  2.52767999  3.87385571
 -2.28513355  1.17962424  1.35592134  2.20681436 -0.79557882 -0.39586451
  0.59073783 -2.37953789  3.84072061  2.10610097 -3.12994813  1.07973891
  0.37893695 -1.6510712  -1.40395854  4.25300278  0.73642724  2.36756743
 -0.95998627  2.06698068 -0.27071408 -0.27911514 -3.47119938  0.09839336
 -3.16208936  1.06057005]"
81,1176.7854599755385,4.370002920385707,"[ 0.53397525 -0.72419151  0.08836205 -2.73285804  1.6877598   3.91952689
  0.14933283  1.85889797 -0.01359879 -0.69116037  0.64791877  0.55212267
  1.18699272  0.69692417 -0.64939528 -2.68116664 -1.77580648  0.35919355
 -6.31861673  1.22843177  3.55118037  2.25771341  2.54558652  3.86329038
 -2.29930075  1.17186119  1.35875259  2.23831223 -0.81351175 -0.43731316
  0.6030034  -2.38087517  3.83714045  2.10044672 -3.13976772  1.08269791
  0.37788874 -1.63951228 -1.41076776  4.27871968  0.70691511  2.35775029
 -0.96922567  2.07687809 -0.28688757 -0.29085631 -3.49160824  0.06223825
 -3.18567597  1.08301941]"
82,1176.3356303035152,3.2007702498300348,"[ 0.54611093 -0.76252335  0.02589028 -2.72022848  1.68612336  3.97430304
  0.16308908  1.85685939 -0.01348422 -0.65256143  0.61777552  0.54090278
  1.23406234  0.70049317 -0.72579816 -2.73676267 -1.65269748  0.46469984
 -6.46528297  1.21669419  3.57400276  2.2696672   2.58722768  3.83811728
 -2.33174658  1.16218562  1.35407042  2.26968695 -0.85224545 -0.51490846
  0.60651052 -2.40325654  3.85216917  2.07956749 -3.18036557  1.08270894
  0.39054303 -1.62780007 -1.42680903  4.32244681  0.674839    2.36140021
 -0.98118628  2.09501785 -0.25816073 -0.31216256 -3.53141405 -0.02732518
 -3.23756752  1.09732965]"
83,1176.3356303035152,6.611799399448453,"[ 0.54611093 -0.76252335  0.02589028 -2.72022848  1.68612336  3.97430304
  0.16308908  1.85685939 -0.01348422 -0.65256143  0.61777552  0.54090278
  1.23406234  0.70049317 -0.72579816 -2.73676267 -1.65269748  0.46469984
 -6.46528297  1.21669419  3.57400276  2.2696672   2.58722768  3.83811728
 -2.33174658  1.16218562  1.35407042  2.26968695 -0.85224545 -0.51490846
  0.60651052 -2.40325654  3.85216917  2.07956749 -3.18036557  1.08270894
  0.39054303 -1.62780007 -1.42680903  4.32244681  0.674839    2.36140021
 -0.98118628  2.09501785 -0.25816073 -0.31216256 -3.53141405 -0.02732518
 -3.23756752  1.09732965]"
84,1176.3356303035152,10.965506217664537,"[ 0.54611093 -0.76252335  0.02589028 -2.72022848  1.68612336  3.97430304
  0.16308908  1.85685939 -0.01348422 -0.65256143  0.61777552  0.54090278
  1.23406234  0.70049317 -0.72579816 -2.73676267 -1.65269748  0.46469984
 -6.46528297  1.21669419  3.57400276  2.2696672   2.58722768  3.83811728
 -2.33174658  1.16218562  1.35407042  2.26968695 -0.85224545 -0.51490846
  0.60651052 -2.40325654  3.85216917  2.07956749 -3.18036557  1.08270894
  0.39054303 -1.62780007 -1.42680903  4.32244681  0.674839    2.36140021
 -0.98118628  2.09501785 -0.25816073 -0.31216256 -3.53141405 -0.02732518
 -3.23756752  1.09732965]"
85,1176.3356303035152,50.572813103151724,"[ 0.54611093 -0.76252335  0.02589028 -2.72022848  1.68612336  3.97430304
  0.16308908  1.85685939 -0.01348422 -0.65256143  0.61777552  0.54090278
  1.23406234  0.70049317 -0.72579816 -2.73676267 -1.65269748  0.46469984
 -6.46528297  1.21669419  3.57400276  2.2696672   2.58722768  3.83811728
 -2.33174658  1.16218562  1.35407042  2.26968695 -0.85224545 -0.51490846
  0.60651052 -2.40325654  3.85216917  2.07956749 -3.18036557  1.08270894
  0.39054303 -1.62780007 -1.42680903  4.32244681  0.674839    2.36140021
 -0.98118628  2.09501785 -0.25816073 -0.31216256 -3.53141405 -0.02732518
 -3.23756752  1.09732965]"
86,1176.3356303035152,4.580045592940455,"[ 0.54611093 -0.76252335  0.02589028 -2.72022848  1.68612336  3.97430304
  0.16308908  1.85685939 -0.01348422 -0.65256143  0.61777552  0.54090278
  1.23406234  0.70049317 -0.72579816 -2.73676267 -1.65269748  0.46469984
 -6.46528297  1.21669419  3.57400276  2.2696672   2.58722768  3.83811728
 -2.33174658  1.16218562  1.35407042  2.26968695 -0.85224545 -0.51490846
  0.60651052 -2.40325654  3.85216917  2.07956749 -3.18036557  1.08270894
  0.39054303 -1.62780007 -1.42680903  4.32244681  0.674839    2.36140021
 -0.98118628  2.09501785 -0.25816073 -0.31216256 -3.53141405 -0.02732518
 -3.23756752  1.09732965]"
87,1176.3342045461725,3.534886220488641,"[ 0.54603552 -0.76269604  0.0251854  -2.72033152  1.68597257  3.97439476
  0.16333352  1.85757813 -0.01345313 -0.65237436  0.61734127  0.54066506
  1.23397236  0.70034356 -0.72567048 -2.73685768 -1.65228635  0.46514689
 -6.46540936  1.21722048  3.57481978  2.26971312  2.58746081  3.83856276
 -2.33187029  1.16249519  1.35410279  2.26940903 -0.85188055 -0.51517115
  0.6065499  -2.40346115  3.85189993  2.08033157 -3.1802906   1.08270928
  0.39083566 -1.6275386  -1.42678061  4.3226665   0.67557747  2.36180665
 -0.98144229  2.09493835 -0.25821105 -0.31245344 -3.53161668 -0.02746208
 -3.23655188  1.09728419]"
88,1176.3342045461725,3.8606543387302756,"[ 0.54603552 -0.76269604  0.0251854  -2.72033152  1.68597257  3.97439476
  0.16333352  1.85757813 -0.01345313 -0.65237436  0.61734127  0.54066506
  1.23397236  0.70034356 -0.72567048 -2.73685768 -1.65228635  0.46514689
 -6.46540936  1.21722048  3.57481978  2.26971312  2.58746081  3.83856276
 -2.33187029  1.16249519  1.35410279  2.26940903 -0.85188055 -0.51517115
  0.6065499  -2.40346115  3.85189993  2.08033157 -3.1802906   1.08270928
  0.39083566 -1.6275386  -1.42678061  4.3226665   0.67557747  2.36180665
 -0.98144229  2.09493835 -0.25821105 -0.31245344 -3.53161668 -0.02746208
 -3.23655188  1.09728419]"
89,1176.3337817601684,7.155672906261747,"[ 0.54616895 -0.76292907  0.02563879 -2.72054324  1.68589228  3.97466733
  0.16328156  1.85767825 -0.01346804 -0.65231117  0.61728548  0.54067142
  1.23391017  0.70045227 -0.72555015 -2.73674547 -1.65214168  0.46505037
 -6.46565229  1.21686299  3.57526195  2.26983384  2.58760448  3.83874216
 -2.33190595  1.16252103  1.35418501  2.26940506 -0.8518315  -0.51518473
  0.6064662  -2.40365869  3.85195243  2.0804435  -3.18031988  1.08274422
  0.3908714  -1.6277554  -1.42685377  4.32258203  0.67575631  2.36183619
 -0.9815198   2.09492048 -0.25840176 -0.31203792 -3.53167197 -0.02766434
 -3.23668876  1.09684693]"
90,1176.3325797059117,2.1927048346055105,"[ 0.54627927 -0.76312164  0.02585144 -2.72043838  1.68594788  3.97468883
  0.16329866  1.85785813 -0.01369087 -0.65228433  0.61734999  0.54060776
  1.23408517  0.7002519  -0.7256563  -2.73688926 -1.65185218  0.46507882
 -6.4658728   1.21686304  3.57559175  2.26956329  2.58748076  3.83868692
 -2.33181591  1.16259135  1.35417005  2.26918955 -0.8518202  -0.51523284
  0.60649331 -2.40372151  3.8521662   2.08072721 -3.18063543  1.08284281
  0.39089141 -1.62766009 -1.42682946  4.3224338   0.67594509  2.36175816
 -0.98147465  2.0950381  -0.25870364 -0.31218809 -3.53174838 -0.02812848
 -3.23668394  1.09731611]"
91,1176.3263388642736,2.4919779264054562,"[ 0.54618239 -0.76267255  0.02622982 -2.7204064   1.68571714  3.9748883
  0.16317849  1.85822329 -0.01374147 -0.65242559  0.61742728  0.54032301
  1.23450756  0.70055975 -0.72607975 -2.73774219 -1.65143918  0.46520151
 -6.46692944  1.21742508  3.57588428  2.26964923  2.58730793  3.838647
 -2.33159424  1.16316942  1.35426677  2.26889269 -0.85102867 -0.51445133
  0.60675001 -2.40375438  3.85211602  2.08113216 -3.18077518  1.0829779
  0.39087611 -1.62755918 -1.42711535  4.32235138  0.67619616  2.36183135
 -0.9816633   2.09452554 -0.25893865 -0.31221354 -3.53159022 -0.0283577
 -3.23698124  1.09748849]"
92,1176.314041741608,2.4890932486643185,"[ 0.54598774 -0.7617802   0.02698505 -2.72033997  1.68525482  3.97529402
  0.16294135  1.85896694 -0.01384633 -0.65270259  0.61755859  0.53975308
  1.23533963  0.70115144 -0.72693461 -2.73944012 -1.65058421  0.46546041
 -6.46906142  1.21854534  3.57647357  2.26981756  2.58696229  3.83856914
 -2.3311497   1.1643205   1.35446015  2.26830302 -0.84945132 -0.51290322
  0.60726635 -2.40382301  3.85201833  2.08195198 -3.18104389  1.08324769
  0.3908502  -1.62735046 -1.42768699  4.3221912   0.6767038   2.36197013
 -0.98204162  2.09350812 -0.25941162 -0.31225996 -3.53128313 -0.02883513
 -3.23757175  1.0978307 ]"
93,1176.2901678751575,2.4191861714075844,"[ 0.54558739 -0.75998301  0.02846071 -2.72022815  1.68434107  3.97618195
  0.16246293  1.86047809 -0.01410079 -0.65326455  0.61773081  0.53865468
  1.2369267   0.70221854 -0.72873633 -2.74279013 -1.64870864  0.4660111
 -6.47340489  1.22084798  3.57763637  2.2701556   2.58628574  3.8384278
 -2.33026338  1.16656777  1.3548533   2.26720164 -0.84630904 -0.5098426
  0.60834408 -2.40395381  3.8517891   2.0835564  -3.18159066  1.0837581
  0.39079121 -1.62691539 -1.42878481  4.32192038  0.67762728  2.36213965
 -0.98281057  2.09144813 -0.26043572 -0.31233136 -3.5306833  -0.02982394
 -3.23867023  1.09843499]"
94,1176.2451763003505,2.3298354462916167,"[ 0.54476328 -0.75650496  0.03151725 -2.71991487  1.68250477  3.9780094
  0.16158384  1.86366302 -0.01460907 -0.65425034  0.61771644  0.5364311
  1.23990636  0.70411626 -0.73235645 -2.74938704 -1.64476712  0.46728896
 -6.48236319  1.22537287  3.57985915  2.27070668  2.58483497  3.8381214
 -2.32837389  1.17098854  1.35557466  2.26505263 -0.84008229 -0.50387615
  0.61046582 -2.40425175  3.85125757  2.08690437 -3.18235294  1.08472861
  0.39078403 -1.62593677 -1.43098621  4.32132907  0.6796712   2.36238916
 -0.98431103  2.08747768 -0.26261087 -0.31249285 -3.52966535 -0.03198745
 -3.24076344  1.09964165]"
95,1176.1677981366342,2.229566129398878,"[ 0.54306424 -0.75014598  0.03533896 -2.71747758  1.6797506   3.98119274
  0.16046005  1.87048457 -0.01738029 -0.65591523  0.61599164  0.5324716
  1.24447106  0.7027963  -0.74225276 -2.76181707 -1.63328863  0.47224083
 -6.50089216  1.23545388  3.58190063  2.26908709  2.58014616  3.83592431
 -2.32390234  1.17789043  1.35628467  2.26160228 -0.83017554 -0.4950984
  0.61549132 -2.40408859  3.85106488  2.09355481 -3.18283139  1.08657494
  0.39079898 -1.62190442 -1.43409095  4.320733    0.68207068  2.36052514
 -0.98654387  2.08143733 -0.26781071 -0.31547294 -3.52874787 -0.03888746
 -3.2427075   1.10737294]"
96,1176.1677981366342,32.18264976870596,"[ 0.54306424 -0.75014598  0.03533896 -2.71747758  1.6797506   3.98119274
  0.16046005  1.87048457 -0.01738029 -0.65591523  0.61599164  0.5324716
  1.24447106  0.7027963  -0.74225276 -2.76181707 -1.63328863  0.47224083
 -6.50089216  1.23545388  3.58190063  2.26908709  2.58014616  3.83592431
 -2.32390234  1.17789043  1.35628467  2.26160228 -0.83017554 -0.4950984
  0.61549132 -2.40408859  3.85106488  2.09355481 -3.18283139  1.08657494
  0.39079898 -1.62190442 -1.43409095  4.320733    0.68207068  2.36052514
 -0.98654387  2.08143733 -0.26781071 -0.31547294 -3.52874787 -0.03888746
 -3.2427075   1.10737294]"
97,1176.1317368486211,1.919974584626578,"[ 0.54261347 -0.74727879  0.03897646 -2.71682029  1.6775345   3.98356233
  0.15961397  1.87348034 -0.01748803 -0.65616529  0.61506022  0.53012269
  1.24689107  0.70410556 -0.74645378 -2.76811094 -1.62842045  0.47473137
 -6.51150858  1.23909489  3.58361565  2.26960344  2.57895361  3.83522065
 -2.3221776   1.18139726  1.35699859  2.26025296 -0.82489159 -0.49009225
  0.61766212 -2.40438481  3.85014308  2.09645608 -3.18123115  1.08749865
  0.39090627 -1.62053713 -1.4363772   4.32054684  0.68360491  2.36013624
 -0.98848143  2.07779437 -0.2691222  -0.31477101 -3.52831216 -0.04181591
 -3.24493987  1.10702438]"
98,1176.0708083721245,1.7645749640056456,"[ 0.54475507 -0.74286234  0.04788351 -2.71335001  1.67342092  3.98654576
  0.15735771  1.87887224 -0.0168855  -0.65702291  0.61500549  0.52308132
  1.25109389  0.70631962 -0.75456444 -2.77851767 -1.61769492  0.47884935
 -6.53189664  1.24628314  3.58816821  2.26887536  2.57664582  3.83338052
 -2.31981738  1.18837046  1.35894118  2.25670503 -0.81553304 -0.4801253
  0.62239329 -2.40369625  3.84878758  2.1027748  -3.17502256  1.09192883
  0.38959634 -1.61604348 -1.44060314  4.3184439   0.68529291  2.35940815
 -0.99393317  2.07076252 -0.26952336 -0.31465258 -3.52741449 -0.0490772
 -3.24676214  1.10467786]"
99,1175.9854185877025,1.6694276194334117,"[ 0.54751232 -0.73771567  0.06657097 -2.70993504  1.66995854  3.99879003
  0.15582029  1.89682513 -0.02293981 -0.65588622  0.61181714  0.51397548
  1.24779201  0.69804817 -0.77119413 -2.80103196 -1.60873914  0.48898636
 -6.57999956  1.26006723  3.60104837  2.26715016  2.57032997  3.83321792
 -2.31323897  1.19090144  1.36433405  2.25843069 -0.8030366  -0.46699001
  0.62982728 -2.40658677  3.8445403   2.11909832 -3.16510342  1.10047562
  0.39199727 -1.60976903 -1.45105179  4.31837159  0.69249239  2.34799482
 -1.003325    2.06275847 -0.27467994 -0.30357816 -3.53380362 -0.05521765
 -3.25507376  1.10444881]"
100,1175.9151661991787,3.768932139761816,"[ 0.52957373 -0.71890032  0.07176063 -2.70733945  1.66216421  4.01530984
  0.15734677  1.92312148 -0.04236962 -0.67385166  0.59583823  0.50892879
  1.28415248  0.69216463 -0.81625831 -2.84205693 -1.54859427  0.49170844
 -6.62686651  1.30982242  3.5970485   2.26775491  2.55112291  3.81980321
 -2.29319959  1.2220541   1.36264283  2.25145267 -0.76593502 -0.45495839
  0.6423479  -2.41265115  3.83996866  2.13131146 -3.20141247  1.0943102
  0.39598794 -1.60417075 -1.4498554   4.32133717  0.70042993  2.35202771
 -0.98995963  2.05157068 -0.30546534 -0.32191324 -3.54050557 -0.07529789
 -3.2690599   1.15201396]"
101,1175.659988421282,2.239595542660911,"[ 0.54380081 -0.67908041  0.02303971 -2.70038285  1.61555428  4.03419156
  0.13377426  1.9398448  -0.03065281 -0.63371814  0.62590279  0.45124819
  1.26039919  0.72629024 -0.84508995 -2.90910651 -1.47297975  0.56713226
 -6.85654517  1.30723155  3.56090642  2.28220688  2.59247709  3.81959622
 -2.33447221  1.21241253  1.37848683  2.28781293 -0.75125605 -0.47190315
  0.68255261 -2.39728949  3.82880289  2.13962809 -3.19207511  1.1122704
  0.36235068 -1.59522043 -1.45419014  4.29492481  0.71959638  2.3787318
 -1.03215625  2.01266732 -0.34359539 -0.35629901 -3.52259107 -0.07698691
 -3.27943461  1.14268941]"
