iter,funcval,gradnorm,x
181,225.59740618061716,0.5395992101800436,"[4.96475465 5.01657118 4.95034684 4.97386519 2.7998822  4.98240751
 4.96429932 4.9894113  3.99329212 4.9772892  4.80818573 4.97313239
 4.77451374 4.7836284  0.81958909 5.18227247 1.56058275 3.02656571
 4.89109108 2.72343589 2.85767371 3.15322175 4.99318451 1.37033149
 4.94034157 1.86014111 3.43931644 5.02677377 4.96596559 4.64779749
 4.9500539  4.99040352 4.92922761 2.91055192 5.02602928 4.97674174
 4.21954988 3.79870933 4.58002013 6.05390646 4.9730034  3.04155952
 0.82978391 4.97039311 3.62055485 4.97538794 0.93525221 3.05468799
 3.59448531 3.14187642]"
182,225.59740618061716,0.5184546945529588,"[4.96475465 5.01657118 4.95034684 4.97386519 2.7998822  4.98240751
 4.96429932 4.9894113  3.99329212 4.9772892  4.80818573 4.97313239
 4.77451374 4.7836284  0.81958909 5.18227247 1.56058275 3.02656571
 4.89109108 2.72343589 2.85767371 3.15322175 4.99318451 1.37033149
 4.94034157 1.86014111 3.43931644 5.02677377 4.96596559 4.64779749
 4.9500539  4.99040352 4.92922761 2.91055192 5.02602928 4.97674174
 4.21954988 3.79870933 4.58002013 6.05390646 4.9730034  3.04155952
 0.82978391 4.97039311 3.62055485 4.97538794 0.93525221 3.05468799
 3.59448531 3.14187642]"
183,225.5953751329767,0.5186048135649721,"[4.96619818 5.01654272 4.95084901 4.97490238 2.79956417 4.98319422
 4.96467578 4.98962095 3.9933415  4.97738204 4.80894851 4.9740131
 4.77496422 4.784083   0.81852571 5.18334428 1.56080656 3.02608377
 4.89334034 2.72290003 2.8578652  3.15337282 4.99326346 1.3705387
 4.94099296 1.86066662 3.43980492 5.02724839 4.96664251 4.64793455
 4.95085335 4.99079612 4.92951361 2.91044108 5.0270264  4.97737663
 4.22013373 3.79981213 4.58216687 6.05472703 4.97337748 3.04169486
 0.82970981 4.97163691 3.62044499 4.9759082  0.93552395 3.05434209
 3.59545339 3.14216123]"
184,225.5936654641746,0.48094656574504635,"[4.96904139 5.01673976 4.95019148 4.9756096  2.79944336 4.98248228
 4.96580844 4.99092056 3.99517092 4.97899498 4.81013415 4.97415059
 4.77587638 4.78497403 0.81539124 5.18350394 1.56185046 3.02516902
 4.89369287 2.72343089 2.85782516 3.15334429 4.99470569 1.3712676
 4.94064793 1.86087565 3.44101686 5.02418015 4.96892439 4.64696364
 4.95258054 4.990837   4.93042838 2.90886212 5.02784072 4.97772622
 4.22102885 3.80010014 4.58340652 6.05807807 4.97225676 3.04436354
 0.83003905 4.97488781 3.61803869 4.97744289 0.93581451 3.05678794
 3.59326772 3.14216084]"
185,225.59304795037764,0.5419736728972151,"[4.97058701 5.01484235 4.95168255 4.97464387 2.79823357 4.98390289
 4.96505029 4.99089215 3.99324571 4.97307993 4.80913738 4.97856494
 4.77567601 4.78474447 0.81628786 5.18491483 1.56236512 3.02369525
 4.90178948 2.71637209 2.86277307 3.15199392 4.9933362  1.37099076
 4.94359064 1.85923575 3.43810573 5.02550471 4.96784516 4.64892558
 4.95171824 4.99131772 4.92881818 2.91495297 5.02569594 4.97530137
 4.22414356 3.80238014 4.5883754  6.06292348 4.97608315 3.0422975
 0.8290749  4.97542661 3.61627113 4.97645118 0.93658098 3.05338108
 3.6003772  3.14169806]"
186,225.5909379307309,0.7502236016087114,"[4.97075798 5.01347868 4.95032247 4.974317   2.798677   4.9849656
 4.96392538 4.99256622 3.99162746 4.9714607  4.81094848 4.98883423
 4.77792616 4.78696122 0.81132113 5.18783737 1.56239295 3.01960386
 4.90294676 2.71582992 2.86280107 3.15535783 4.99504239 1.37098464
 4.94363506 1.85771467 3.44226481 5.02001698 4.96711801 4.64745859
 4.95090043 4.99140756 4.93282229 2.91237774 5.0248041  4.97355573
 4.22207566 3.80136823 4.59288376 6.06782949 4.97145494 3.04690794
 0.82888261 4.97845774 3.61203686 4.97758305 0.93663599 3.05624073
 3.59423698 3.14370963]"
187,225.5909379307309,0.7433101900794877,"[4.97075798 5.01347868 4.95032247 4.974317   2.798677   4.9849656
 4.96392538 4.99256622 3.99162746 4.9714607  4.81094848 4.98883423
 4.77792616 4.78696122 0.81132113 5.18783737 1.56239295 3.01960386
 4.90294676 2.71582992 2.86280107 3.15535783 4.99504239 1.37098464
 4.94363506 1.85771467 3.44226481 5.02001698 4.96711801 4.64745859
 4.95090043 4.99140756 4.93282229 2.91237774 5.0248041  4.97355573
 4.22207566 3.80136823 4.59288376 6.06782949 4.97145494 3.04690794
 0.82888261 4.97845774 3.61203686 4.97758305 0.93663599 3.05624073
 3.59423698 3.14370963]"
188,225.58898817768022,0.7425224916137886,"[4.97179307 5.01356263 4.9506829  4.97505361 2.79933209 4.98516507
 4.96412457 4.99292244 3.99213144 4.97259473 4.81146862 4.98930625
 4.77826241 4.78729642 0.81282618 5.18894259 1.56363138 3.01936194
 4.90499744 2.71664184 2.86383505 3.15546873 4.99521723 1.37205083
 4.94377436 1.85838982 3.44226094 5.02118328 4.96728133 4.64798592
 4.95099675 4.99158581 4.9325421  2.91357447 5.02570976 4.97429748
 4.22258626 3.80220121 4.59351401 6.06880101 4.97260438 3.04672479
 0.82959257 4.97924296 3.61212522 4.97800985 0.9376686  3.05601421
 3.59399538 3.1439257 ]"
189,225.58746770956287,0.4274613441306312,"[4.97411044 5.0115178  4.95287787 4.97647781 2.79842622 4.98398422
 4.96409675 4.99370218 3.99345696 4.9751183  4.81169186 4.98754701
 4.77851113 4.78758704 0.81023058 5.19322745 1.56366236 3.01967295
 4.90517474 2.71635177 2.86459711 3.15379881 4.99484483 1.37211087
 4.94409865 1.85836278 3.44125635 5.02186362 4.96897389 4.64983215
 4.95304226 4.99214181 4.93175859 2.90967583 5.02695405 4.97465497
 4.22531021 3.80273677 4.59263861 6.06974908 4.97399766 3.0449705
 0.82838443 4.97998967 3.61432042 4.977121   0.93824682 3.05596419
 3.59467103 3.14440508]"
190,225.58746770956287,0.6636409477277564,"[4.97411044 5.0115178  4.95287787 4.97647781 2.79842622 4.98398422
 4.96409675 4.99370218 3.99345696 4.9751183  4.81169186 4.98754701
 4.77851113 4.78758704 0.81023058 5.19322745 1.56366236 3.01967295
 4.90517474 2.71635177 2.86459711 3.15379881 4.99484483 1.37211087
 4.94409865 1.85836278 3.44125635 5.02186362 4.96897389 4.64983215
 4.95304226 4.99214181 4.93175859 2.90967583 5.02695405 4.97465497
 4.22531021 3.80273677 4.59263861 6.06974908 4.97399766 3.0449705
 0.82838443 4.97998967 3.61432042 4.977121   0.93824682 3.05596419
 3.59467103 3.14440508]"
191,225.5859836290313,0.6635828909643401,"[4.97513246 5.01171487 4.95328452 4.97701431 2.79886851 4.98412648
 4.96419879 4.99447159 3.99350688 4.97557481 4.81211429 4.98757768
 4.77892415 4.78800844 0.81029304 5.19430288 1.5643515  3.01939161
 4.90684496 2.71713078 2.86493681 3.15398998 4.99494183 1.37272528
 4.94458661 1.86039476 3.44157702 5.02260188 4.96942992 4.64967969
 4.95343218 4.99222408 4.9318343  2.91217391 5.02755328 4.9751025
 4.22549314 3.8035219  4.59388148 6.07027844 4.97439686 3.0450882
 0.83008866 4.98053341 3.61474218 4.97760086 0.93885559 3.05552741
 3.59494735 3.14489093]"
192,225.58537662665995,0.46990414596739505,"[4.97662811 5.01095617 4.954457   4.97839636 2.79807675 4.98301913
 4.96534989 4.99527905 3.99431985 4.97660995 4.8126398  4.98417752
 4.7798193  4.78894561 0.80779994 5.19440147 1.564589   3.02075554
 4.90803044 2.71580573 2.86511638 3.15189845 4.99405522 1.37307532
 4.94606148 1.85883027 3.44018088 5.02269437 4.97315324 4.65125558
 4.95646413 4.99189821 4.93180843 2.90746602 5.02875909 4.97594216
 4.22728257 3.80313992 4.59280485 6.07163387 4.9757312  3.04467343
 0.82868587 4.979895   3.61542598 4.97797029 0.93922838 3.05443458
 3.59543047 3.14382055]"
193,225.58537662665995,0.7842980765160774,"[4.97662811 5.01095617 4.954457   4.97839636 2.79807675 4.98301913
 4.96534989 4.99527905 3.99431985 4.97660995 4.8126398  4.98417752
 4.7798193  4.78894561 0.80779994 5.19440147 1.564589   3.02075554
 4.90803044 2.71580573 2.86511638 3.15189845 4.99405522 1.37307532
 4.94606148 1.85883027 3.44018088 5.02269437 4.97315324 4.65125558
 4.95646413 4.99189821 4.93180843 2.90746602 5.02875909 4.97594216
 4.22728257 3.80313992 4.59280485 6.07163387 4.9757312  3.04467343
 0.82868587 4.979895   3.61542598 4.97797029 0.93922838 3.05443458
 3.59543047 3.14382055]"
194,225.58339492581408,0.7842997362273424,"[4.97781074 5.01103228 4.95508187 4.97895499 2.79861145 4.9825938
 4.96520774 4.99603041 3.99444747 4.97763059 4.8129937  4.98382564
 4.78000969 4.78915636 0.8078605  5.195255   1.56513157 3.02049947
 4.90920196 2.71637519 2.86529316 3.15202546 4.99398976 1.37370349
 4.94635733 1.86106415 3.44014974 5.02361387 4.97336623 4.65097013
 4.95683624 4.99185425 4.93152473 2.90969131 5.02939204 4.97640147
 4.22728258 3.80387461 4.59410539 6.07161734 4.97627455 3.04469226
 0.83080189 4.97986861 3.61617651 4.9780085  0.93986215 3.05401557
 3.59566168 3.14433625]"
195,225.58252419530243,0.4181646616120025,"[4.98089494 5.0091779  4.9543567  4.97972491 2.79792347 4.98393039
 4.96580062 4.99471125 3.99459839 4.9773932  4.81355107 4.98630175
 4.78184838 4.79094018 0.80356487 5.1967703  1.56567552 3.01908967
 4.90908568 2.71584017 2.86551198 3.15215022 4.99417382 1.37402288
 4.94877854 1.86116441 3.44149859 5.02250616 4.97622948 4.65035217
 4.95889964 4.99208745 4.93251938 2.90618759 5.02993053 4.97635505
 4.22734548 3.80320093 4.59516261 6.07125605 4.97490115 3.04595128
 0.82971981 4.98288386 3.61488369 4.97809818 0.94018363 3.05386142
 3.59351055 3.14409994]"
196,225.58252419530243,0.6320536844289404,"[4.98089494 5.0091779  4.9543567  4.97972491 2.79792347 4.98393039
 4.96580062 4.99471125 3.99459839 4.9773932  4.81355107 4.98630175
 4.78184838 4.79094018 0.80356487 5.1967703  1.56567552 3.01908967
 4.90908568 2.71584017 2.86551198 3.15215022 4.99417382 1.37402288
 4.94877854 1.86116441 3.44149859 5.02250616 4.97622948 4.65035217
 4.95889964 4.99208745 4.93251938 2.90618759 5.02993053 4.97635505
 4.22734548 3.80320093 4.59516261 6.07125605 4.97490115 3.04595128
 0.82971981 4.98288386 3.61488369 4.97809818 0.94018363 3.05386142
 3.59351055 3.14409994]"
197,225.58121304417062,0.6320339762473991,"[4.98158057 5.00877482 4.95505801 4.98035577 2.79823793 4.98364965
 4.96583031 4.99476297 3.99481474 4.97882358 4.81351851 4.98648079
 4.78199697 4.79108932 0.80383071 5.19753301 1.56643149 3.01824806
 4.91030866 2.71640014 2.86590325 3.15246006 4.99399558 1.37473045
 4.94904557 1.86296523 3.44160541 5.02313375 4.97688079 4.65002059
 4.95962504 4.99237164 4.93273533 2.90863995 5.03070188 4.97708574
 4.22777097 3.80360136 4.59616644 6.07179497 4.97558874 3.04594154
 0.83137726 4.9838967  3.6151536  4.97759753 0.94096868 3.05343465
 3.59419707 3.14449721]"
198,225.58092695863695,0.4523844690478405,"[4.98200444 5.00932319 4.95636724 4.98175739 2.79663262 4.98195717
 4.96628141 4.99478728 3.99647261 4.98092078 4.81433225 4.98313703
 4.78254319 4.79173236 0.80190138 5.19816276 1.5666784  3.01918833
 4.90963268 2.71662913 2.86492184 3.14944125 4.9946327  1.3749136
 4.95066619 1.86216038 3.4408394  5.02137305 4.97849574 4.65127874
 4.96235513 4.99363455 4.93115335 2.90442913 5.03163258 4.97687576
 4.2308571  3.80362943 4.59504004 6.07332834 4.97664755 3.04408021
 0.82935728 4.98463498 3.61675279 4.9779267  0.94140546 3.05316663
 3.59446961 3.14430867]"
199,225.58052908997598,0.6587761042888323,"[4.98265801 5.00810179 4.95772913 4.98279162 2.7969706  4.98180758
 4.96532354 4.9937044  3.99737761 4.98343323 4.81350457 4.98424108
 4.78230339 4.79149064 0.79991911 5.19858746 1.56763526 3.01723245
 4.90976562 2.71707604 2.86504623 3.14912759 4.99397402 1.37560516
 4.95150572 1.86622499 3.44121421 5.02096965 4.98006073 4.64940886
 4.96438502 4.99481539 4.93066552 2.90866185 5.03280157 4.97750442
 4.23240803 3.80425551 4.59749447 6.07140142 4.97756516 3.0434758
 0.83172151 4.98635676 3.61827912 4.97576378 0.94247583 3.05235782
 3.59641834 3.14579583]"
200,225.57913370959864,0.7893253039809989,"[4.98260776 5.00740747 4.95616317 4.98365777 2.79631617 4.98298905
 4.96596942 4.99166778 3.9979703  4.98390984 4.81466086 4.98619844
 4.78356291 4.79273626 0.79873772 5.19714317 1.56773098 3.01553666
 4.91005384 2.71700144 2.86476319 3.14995198 4.99433011 1.3758054
 4.953638   1.86320892 3.44303016 5.01998499 4.98186162 4.64963514
 4.96597384 4.99528448 4.93160376 2.90415239 5.03361384 4.97782538
 4.23133376 3.80228036 4.59710612 6.07209616 4.97633881 3.04448332
 0.82894798 4.98910962 3.61621777 4.97628973 0.94262559 3.05256573
 3.59304568 3.14500917]"
201,225.57913370959864,0.5995276605566388,"[4.98260776 5.00740747 4.95616317 4.98365777 2.79631617 4.98298905
 4.96596942 4.99166778 3.9979703  4.98390984 4.81466086 4.98619844
 4.78356291 4.79273626 0.79873772 5.19714317 1.56773098 3.01553666
 4.91005384 2.71700144 2.86476319 3.14995198 4.99433011 1.3758054
 4.953638   1.86320892 3.44303016 5.01998499 4.98186162 4.64963514
 4.96597384 4.99528448 4.93160376 2.90415239 5.03361384 4.97782538
 4.23133376 3.80228036 4.59710612 6.07209616 4.97633881 3.04448332
 0.82894798 4.98910962 3.61621777 4.97628973 0.94262559 3.05256573
 3.59304568 3.14500917]"
202,225.57796112884418,0.5996963466963688,"[4.98309872 5.00693292 4.95671981 4.98409131 2.79689886 4.98373434
 4.96604115 4.991419   3.99749992 4.98509181 4.81481401 4.98751224
 4.78384644 4.7930107  0.79808478 5.19786286 1.56818072 3.01467425
 4.91053832 2.71785049 2.86480244 3.15106994 4.99439052 1.37634745
 4.95359617 1.86510026 3.44351421 5.02087615 4.98230008 4.64907264
 4.96620773 4.99546597 4.93204904 2.90661222 5.03430432 4.9786705
 4.23077886 3.80234974 4.59809795 6.0721675  4.97645145 3.04510385
 0.83024329 4.99007647 3.61663129 4.97594525 0.94317267 3.05189318
 3.59298864 3.14549797]"
203,225.57714233842023,0.36810417975218807,"[4.98401158 5.00496088 4.95725354 4.98389451 2.79682931 4.98420289
 4.96632942 4.99128137 3.99605828 4.98328981 4.81459576 4.99067142
 4.78365011 4.79277857 0.79909993 5.20064027 1.56756746 3.01452533
 4.91455894 2.71471643 2.86655086 3.15293776 4.9932604  1.37592033
 4.95173909 1.86271324 3.44201072 5.02264128 4.98150812 4.65077058
 4.9651588  4.99549789 4.93188293 2.90664378 5.03406666 4.9793565
 4.23024817 3.80347975 4.59917286 6.07608716 4.9780564  3.04537342
 0.82920727 4.98963466 3.61544718 4.974737   0.9431784  3.05130691
 3.59475477 3.1448896 ]"
204,225.57714233842023,0.4034900004950678,"[4.98401158 5.00496088 4.95725354 4.98389451 2.79682931 4.98420289
 4.96632942 4.99128137 3.99605828 4.98328981 4.81459576 4.99067142
 4.78365011 4.79277857 0.79909993 5.20064027 1.56756746 3.01452533
 4.91455894 2.71471643 2.86655086 3.15293776 4.9932604  1.37592033
 4.95173909 1.86271324 3.44201072 5.02264128 4.98150812 4.65077058
 4.9651588  4.99549789 4.93188293 2.90664378 5.03406666 4.9793565
 4.23024817 3.80347975 4.59917286 6.07608716 4.9780564  3.04537342
 0.82920727 4.98963466 3.61544718 4.974737   0.9431784  3.05130691
 3.59475477 3.1448896 ]"
205,225.5762891791849,0.40367153907488496,"[4.9849238  5.00434829 4.95753597 4.98481196 2.79756524 4.98423084
 4.96634415 4.99108674 3.99616255 4.98505658 4.8150892  4.99042443
 4.78403173 4.79317257 0.79897074 5.20009486 1.56790783 3.01430627
 4.91602555 2.71532984 2.86670263 3.15375975 4.992966   1.37649176
 4.95230929 1.86396168 3.44183091 5.02329381 4.98330274 4.65068319
 4.9664667  4.99539136 4.93176913 2.90792603 5.03532466 4.9806272
 4.22968298 3.80386498 4.59952891 6.07644656 4.97877218 3.04600094
 0.83065847 4.99062521 3.61536478 4.97429396 0.9437019  3.05115604
 3.59481525 3.14527979]"
206,225.57596149206975,0.4085404242107832,"[4.98628133 5.00398416 4.95615873 4.98706014 2.79730072 4.98444988
 4.96679399 4.98882754 3.99723968 4.98668208 4.81779141 4.99042217
 4.78528343 4.79447055 0.7965254  5.19815201 1.56781076 3.01462813
 4.91871161 2.71536016 2.86627185 3.1541736  4.99291799 1.37698927
 4.95425841 1.86294223 3.44280761 5.02407467 4.98653643 4.65117192
 4.96810946 4.99399865 4.93079288 2.90409131 5.03770495 4.98138329
 4.22782386 3.80230689 4.59968062 6.07526243 4.97840997 3.04783323
 0.82884894 4.98945837 3.61468888 4.97551475 0.94384037 3.05092488
 3.5929855  3.14650634]"
207,225.5751364765391,0.6278878951267657,"[4.9864665  5.00379867 4.95681048 4.98843312 2.79789254 4.98509499
 4.96630887 4.98743372 3.9978203  4.98886238 4.81889836 4.99013919
 4.78438406 4.79361479 0.79755621 5.19562493 1.56800705 3.01430311
 4.9225063  2.71510187 2.86698773 3.15233347 4.99315487 1.37772744
 4.95522346 1.86533902 3.44194239 5.02517801 4.98902213 4.65164551
 4.96918119 4.99315298 4.92860533 2.90828475 5.03927283 4.98204793
 4.22824871 3.80279107 4.60130386 6.07528759 4.9806161  3.04824751
 0.83150592 4.9880084  3.61371932 4.97460239 0.94469747 3.05040213
 3.59587815 3.14789803]"
208,225.5751364765391,0.6587362948128926,"[4.9864665  5.00379867 4.95681048 4.98843312 2.79789254 4.98509499
 4.96630887 4.98743372 3.9978203  4.98886238 4.81889836 4.99013919
 4.78438406 4.79361479 0.79755621 5.19562493 1.56800705 3.01430311
 4.9225063  2.71510187 2.86698773 3.15233347 4.99315487 1.37772744
 4.95522346 1.86533902 3.44194239 5.02517801 4.98902213 4.65164551
 4.96918119 4.99315298 4.92860533 2.90828475 5.03927283 4.98204793
 4.22824871 3.80279107 4.60130386 6.07528759 4.9806161  3.04824751
 0.83150592 4.9880084  3.61371932 4.97460239 0.94469747 3.05040213
 3.59587815 3.14789803]"
209,225.5738805416239,0.6588650876308606,"[4.98705183 5.00351931 4.9568966  4.98896347 2.79716985 4.98529101
 4.96642382 4.98699261 3.99774505 4.98901601 4.81942492 4.99016891
 4.78431397 4.79358134 0.79723478 5.19635628 1.56718021 3.0147904
 4.9239563  2.71416379 2.86662165 3.15236434 4.9927693  1.37729902
 4.95529846 1.86326578 3.44146126 5.02554525 4.98873545 4.65287746
 4.96943827 4.99328052 4.92882187 2.90596014 5.03983376 4.98260683
 4.22801744 3.80254784 4.60055524 6.07691009 4.98101098 3.04801689
 0.82934222 4.98781601 3.61360253 4.97484355 0.94446981 3.05006989
 3.59529248 3.14769168]"
210,225.5738805416239,0.37737214423105364,"[4.98705183 5.00351931 4.9568966  4.98896347 2.79716985 4.98529101
 4.96642382 4.98699261 3.99774505 4.98901601 4.81942492 4.99016891
 4.78431397 4.79358134 0.79723478 5.19635628 1.56718021 3.0147904
 4.9239563  2.71416379 2.86662165 3.15236434 4.9927693  1.37729902
 4.95529846 1.86326578 3.44146126 5.02554525 4.98873545 4.65287746
 4.96943827 4.99328052 4.92882187 2.90596014 5.03983376 4.98260683
 4.22801744 3.80254784 4.60055524 6.07691009 4.98101098 3.04801689
 0.82934222 4.98781601 3.61360253 4.97484355 0.94446981 3.05006989
 3.59529248 3.14769168]"
211,225.5732807456029,0.37737160003662806,"[4.98750145 5.00351289 4.95723502 4.98940967 2.79738322 4.98550187
 4.96639877 4.98734262 3.997696   4.98939214 4.81968159 4.99021689
 4.78434993 4.79362832 0.797061   5.19654311 1.56727067 3.01455173
 4.92512221 2.71453544 2.86663191 3.152094   4.99281863 1.37743377
 4.95561521 1.86417351 3.44160854 5.02580732 4.98905109 4.65295517
 4.969811   4.99339842 4.92882323 2.90710885 5.04028875 4.98293791
 4.22834196 3.80292624 4.60107464 6.07713039 4.98137888 3.04786164
 0.82997693 4.98799134 3.61376036 4.9749957  0.94466538 3.04978622
 3.59532169 3.14803524]"
212,225.57245037508798,0.2939030470016961,"[4.98815918 5.00380244 4.95760126 4.98996597 2.79706121 4.98460961
 4.96660375 4.98723738 3.99652919 4.99026184 4.82009117 4.99016684
 4.78464352 4.79394068 0.79607668 5.1982855  1.56739742 3.01479842
 4.92792009 2.71479545 2.86599397 3.15210817 4.99238773 1.37782089
 4.95626507 1.86412482 3.44173598 5.02613434 4.98908412 4.65366998
 4.97058145 4.99325438 4.92928158 2.90676447 5.0410634  4.98395464
 4.22914491 3.80275653 4.60107801 6.0776708  4.98130621 3.04716683
 0.8286891  4.9889083  3.61418812 4.97458601 0.94492085 3.04844935
 3.59424989 3.14822681]"
213,225.57234549926167,0.29797183131760385,"[4.98842603 5.00258    4.95839648 4.99210909 2.79775234 4.98450516
 4.96589515 4.98756978 3.99818676 4.99119404 4.82043607 4.99054913
 4.78426648 4.79359532 0.79542785 5.19426478 1.56873832 3.01444223
 4.93187218 2.71320456 2.86796712 3.15077387 4.99049855 1.37837245
 4.95587641 1.8634776  3.44097022 5.02660868 4.99150699 4.6534854
 4.97108509 4.99321975 4.92574824 2.90952379 5.04345522 4.98520094
 4.22957094 3.80307974 4.60233583 6.07769326 4.98370673 3.04794709
 0.83015287 4.98734417 3.61326064 4.97380499 0.94525412 3.04807594
 3.59637102 3.1485845 ]"
214,225.57155167248655,0.48704325686812233,"[4.9888564  5.00366209 4.95884718 4.99364634 2.79772975 4.98280112
 4.96535758 4.98739302 3.99700654 4.99234167 4.81998461 4.99137895
 4.78407421 4.79346017 0.79276202 5.19592594 1.56909968 3.01625466
 4.93645405 2.71269185 2.86737702 3.14908458 4.98688381 1.37845853
 4.95522113 1.86203433 3.44116215 5.02789946 4.98980047 4.6544388
 4.97075899 4.99299352 4.92624535 2.90821379 5.04556201 4.98731094
 4.23090962 3.8022453  4.60167582 6.07834525 4.98386275 3.04712247
 0.8268712  4.98532896 3.61488105 4.97250448 0.94528534 3.04666544
 3.59405435 3.14963779]"
215,225.57155167248655,0.4838772388113286,"[4.9888564  5.00366209 4.95884718 4.99364634 2.79772975 4.98280112
 4.96535758 4.98739302 3.99700654 4.99234167 4.81998461 4.99137895
 4.78407421 4.79346017 0.79276202 5.19592594 1.56909968 3.01625466
 4.93645405 2.71269185 2.86737702 3.14908458 4.98688381 1.37845853
 4.95522113 1.86203433 3.44116215 5.02789946 4.98980047 4.6544388
 4.97075899 4.99299352 4.92624535 2.90821379 5.04556201 4.98731094
 4.23090962 3.8022453  4.60167582 6.07834525 4.98386275 3.04712247
 0.8268712  4.98532896 3.61488105 4.97250448 0.94528534 3.04666544
 3.59405435 3.14963779]"
216,225.57097329637728,0.48396607928912183,"[4.98932145 5.00334588 4.95898277 4.99400626 2.79810043 4.98347163
 4.96553139 4.987152   3.99740002 4.99306723 4.82021962 4.99122814
 4.78393431 4.79332758 0.7936084  5.19553098 1.56915724 3.01571178
 4.93795755 2.71347535 2.86735757 3.14855693 4.98774171 1.37875512
 4.95562179 1.86428688 3.44104343 5.02810603 4.99137114 4.65430181
 4.97161208 4.99313027 4.92553042 2.90999165 5.04583881 4.98758504
 4.23136463 3.80289234 4.60283641 6.07806159 4.98473292 3.04703259
 0.82875354 4.98541676 3.6148962  4.97251158 0.94579909 3.04627867
 3.59527562 3.15025284]"
217,225.57097329637728,0.41859162702722796,"[4.98932145 5.00334588 4.95898277 4.99400626 2.79810043 4.98347163
 4.96553139 4.987152   3.99740002 4.99306723 4.82021962 4.99122814
 4.78393431 4.79332758 0.7936084  5.19553098 1.56915724 3.01571178
 4.93795755 2.71347535 2.86735757 3.14855693 4.98774171 1.37875512
 4.95562179 1.86428688 3.44104343 5.02810603 4.99137114 4.65430181
 4.97161208 4.99313027 4.92553042 2.90999165 5.04583881 4.98758504
 4.23136463 3.80289234 4.60283641 6.07806159 4.98473292 3.04703259
 0.82875354 4.98541676 3.6148962  4.97251158 0.94579909 3.04627867
 3.59527562 3.15025284]"
218,225.57039226707727,0.4190898217178014,"[4.98948465 5.00330145 4.95908109 4.99418016 2.7978102  4.9838616
 4.9657911  4.98713113 3.99732466 4.99305085 4.82046066 4.99138878
 4.78411202 4.79350235 0.79275268 5.19560938 1.56891773 3.01559798
 4.93873735 2.71325563 2.86697308 3.14850683 4.98830743 1.37855951
 4.95582374 1.86352687 3.44133853 5.02819756 4.99190864 4.65449783
 4.97186102 4.99326559 4.92553929 2.90886599 5.04609252 4.98800727
 4.23143441 3.80271902 4.6028329  6.07853581 4.98469363 3.04695843
 0.82777305 4.98542685 3.61506938 4.97286892 0.94559725 3.04623934
 3.59462323 3.15044593]"
219,225.5698713707858,0.2575150558143635,"[4.98994867 5.00307651 4.95843251 4.99456021 2.79770638 4.98491698
 4.96592843 4.987911   3.99668425 4.993431   4.82087368 4.99136519
 4.78424317 4.79360707 0.79292672 5.19593005 1.56938565 3.01401284
 4.94072796 2.71430745 2.86673928 3.14839884 4.98891042 1.37883281
 4.95610323 1.86459935 3.44187494 5.02858296 4.9938456  4.65487187
 4.97130655 4.99350041 4.92618563 2.9086144  5.04662255 4.98824902
 4.23195188 3.80283827 4.60407734 6.07912366 4.98423578 3.04626119
 0.82847784 4.9873667  3.61488784 4.9725577  0.94574717 3.04558444
 3.59326211 3.15038518]"
220,225.56962839761002,0.29467777448253035,"[4.98989448 5.00317083 4.96059923 4.99360288 2.79729188 4.98335025
 4.96578776 4.98794384 3.99364459 4.99381723 4.81960788 4.99377124
 4.78409573 4.79342774 0.79155967 5.20087817 1.56959373 3.01517519
 4.9425056  2.71393148 2.86596957 3.14886405 4.99030963 1.37848013
 4.95435971 1.86422909 3.44127454 5.02933639 4.99441476 4.65547709
 4.96717585 4.9949519  4.92550444 2.90803838 5.04669792 4.99016882
 4.23332746 3.80295257 4.60401595 6.08098667 4.98476112 3.04475056
 0.82692125 4.98542594 3.61682422 4.97124182 0.94535662 3.04362995
 3.59343146 3.15149358]"
221,225.56962839761002,0.32246275358937876,"[4.98989448 5.00317083 4.96059923 4.99360288 2.79729188 4.98335025
 4.96578776 4.98794384 3.99364459 4.99381723 4.81960788 4.99377124
 4.78409573 4.79342774 0.79155967 5.20087817 1.56959373 3.01517519
 4.9425056  2.71393148 2.86596957 3.14886405 4.99030963 1.37848013
 4.95435971 1.86422909 3.44127454 5.02933639 4.99441476 4.65547709
 4.96717585 4.9949519  4.92550444 2.90803838 5.04669792 4.99016882
 4.23332746 3.80295257 4.60401595 6.08098667 4.98476112 3.04475056
 0.82692125 4.98542594 3.61682422 4.97124182 0.94535662 3.04362995
 3.59343146 3.15149358]"
222,225.56921654854668,0.32246550559216836,"[4.99022702 5.00317926 4.9606726  4.99386118 2.79753824 4.98349666
 4.96590678 4.98833302 3.99376198 4.99417673 4.81988713 4.99378923
 4.78429817 4.79362518 0.79180537 5.20117289 1.56993425 3.01469587
 4.94311212 2.71464806 2.86594614 3.1490325  4.99062548 1.37879864
 4.95459893 1.86515224 3.44169716 5.02961922 4.99507683 4.65514031
 4.96722116 4.99507815 4.92574038 2.90875068 5.04699476 4.99035487
 4.23341823 3.80345894 4.60484526 6.08103294 4.98496099 3.04461577
 0.82764341 4.98605675 3.61706415 4.97151421 0.94568926 3.04364417
 3.59331834 3.15176485]"
