iter,funcval,gradnorm,x
281,177631.6452958083,14912.301007624506,"[1.82193343 1.62244653 1.7726315  1.66516714 1.58660954 2.04312093
 1.81402303 1.89457367 1.99643215 2.31491433 2.62679915 1.62971342
 2.09921619 2.64543577 2.35597811 2.40125521 2.70961316 2.77899646
 2.75550076 2.73383928 2.9573369  2.81495291 3.15028687 3.0513677
 2.97235874 3.14526375 3.58875954 3.26893079 3.48526283 3.27177741
 3.35464677 3.35892791 3.37939017 3.62459834 3.95177292 4.08678228
 4.19599782 3.82630909 4.14190526 4.22730847 4.44648723 4.29329078
 3.7907991  4.58110757 4.47545589 4.76852456 4.2385818  4.87469364
 3.99684366 3.94148985 3.49370506 4.06956272 4.88879489 5.32648745
 5.11839509 5.28945375 5.26664509 5.41141889 5.31355677 3.79695255
 5.52383331 3.58849095 5.79350384 5.52628271 5.69796176 5.78764988
 6.04986814 5.74584871 3.27108545 2.72074217 3.25207428 3.30995864
 6.21381631 3.37288575 6.14989642 2.25294023 2.54010969 3.17866788
 6.27459593 3.26948473 6.1884348  2.33029551 2.47833461 6.21992227
 6.11762594 6.0559704  3.39441127 3.12290847 2.26799003 2.86120153
 2.90923827 5.50257071 5.35198548 3.84633356 4.78184724 4.67074888
 4.55702013 4.73049282 4.45292445 5.50866246]"
282,177631.6452958083,58728.287203663385,"[1.82193343 1.62244653 1.7726315  1.66516714 1.58660954 2.04312093
 1.81402303 1.89457367 1.99643215 2.31491433 2.62679915 1.62971342
 2.09921619 2.64543577 2.35597811 2.40125521 2.70961316 2.77899646
 2.75550076 2.73383928 2.9573369  2.81495291 3.15028687 3.0513677
 2.97235874 3.14526375 3.58875954 3.26893079 3.48526283 3.27177741
 3.35464677 3.35892791 3.37939017 3.62459834 3.95177292 4.08678228
 4.19599782 3.82630909 4.14190526 4.22730847 4.44648723 4.29329078
 3.7907991  4.58110757 4.47545589 4.76852456 4.2385818  4.87469364
 3.99684366 3.94148985 3.49370506 4.06956272 4.88879489 5.32648745
 5.11839509 5.28945375 5.26664509 5.41141889 5.31355677 3.79695255
 5.52383331 3.58849095 5.79350384 5.52628271 5.69796176 5.78764988
 6.04986814 5.74584871 3.27108545 2.72074217 3.25207428 3.30995864
 6.21381631 3.37288575 6.14989642 2.25294023 2.54010969 3.17866788
 6.27459593 3.26948473 6.1884348  2.33029551 2.47833461 6.21992227
 6.11762594 6.0559704  3.39441127 3.12290847 2.26799003 2.86120153
 2.90923827 5.50257071 5.35198548 3.84633356 4.78184724 4.67074888
 4.55702013 4.73049282 4.45292445 5.50866246]"
283,177412.54482975975,9029.168518638779,"[1.82203758 1.61228235 1.76789013 1.6624936  1.58161024 2.04208295
 1.81132302 1.90465113 1.99762381 2.32513604 2.62562148 1.63687678
 2.10365326 2.65135379 2.35370024 2.40973214 2.7106146  2.78389125
 2.75867754 2.73354423 2.95279253 2.82599495 3.15753438 3.0492173
 2.97623415 3.1461744  3.59034285 3.27280345 3.48867035 3.28414024
 3.35753457 3.36692013 3.38516624 3.62569211 3.95570398 4.09256017
 4.1972055  3.82708104 4.14360292 4.22911497 4.44179234 4.30309634
 3.79111621 4.58342936 4.47526324 4.77599262 4.24682999 4.88382988
 4.002511   3.94847784 3.49687289 4.0774773  4.88909478 5.3267344
 5.11988823 5.28588552 5.26824318 5.41328116 5.31849332 3.79844114
 5.53075147 3.59450492 5.79628876 5.52999924 5.70142783 5.79737786
 6.05443303 5.74891613 3.28151525 2.72383297 3.25709541 3.31315487
 6.22031705 3.38121741 6.15503571 2.25972467 2.54506069 3.18504481
 6.2700229  3.27434629 6.18933458 2.33591034 2.48022119 6.21714626
 6.11697067 6.05532423 3.40442815 3.13382865 2.27174    2.87014725
 2.91629003 5.5006569  5.34972782 3.84646598 4.78398448 4.67529044
 4.56169252 4.74021198 4.45404104 5.52262237]"
284,177055.4880266538,7572.42511570068,"[1.84878386 1.59880089 1.75600943 1.65706027 1.55980026 2.0264089
 1.81743132 1.91763438 2.00072268 2.32758963 2.63090816 1.64167036
 2.10327518 2.66729452 2.36462791 2.40647445 2.70391753 2.78279456
 2.75007504 2.72684989 2.96422785 2.84054172 3.15927554 3.03761514
 2.9781252  3.1491164  3.58362556 3.27901243 3.4969455  3.2960681
 3.34446661 3.3766832  3.37690038 3.64114889 3.9509265  4.10566238
 4.17465776 3.84487549 4.15241042 4.22336342 4.43804833 4.31058546
 3.79169392 4.59451936 4.46635875 4.78208942 4.25741441 4.89299455
 4.01247496 3.95989919 3.50045084 4.07413361 4.89208088 5.32560076
 5.10967049 5.27472835 5.26669997 5.41350303 5.3155787  3.81422631
 5.54431089 3.5932485  5.79435564 5.54434041 5.70158234 5.78889892
 6.06768077 5.74888073 3.28242535 2.70642342 3.26262662 3.33370242
 6.22326897 3.40669403 6.17218612 2.24697244 2.55635209 3.18817036
 6.27737862 3.27236632 6.19069305 2.34556792 2.48674811 6.22122424
 6.11892245 6.06277029 3.42988974 3.14117418 2.28153672 2.87665738
 2.92982914 5.50238848 5.37425505 3.84114835 4.79642264 4.69991219
 4.56528364 4.75893659 4.47335949 5.53205836]"
285,176676.56771931576,8811.643251904976,"[1.88934565 1.6006746  1.7589053  1.6720485  1.55636153 1.99106562
 1.84226256 1.92550854 1.99045614 2.29117434 2.64983477 1.63524151
 2.07312004 2.67214691 2.39025189 2.34948331 2.68001094 2.76517176
 2.72250014 2.73341487 2.99257358 2.85612209 3.16525012 3.01894067
 2.96280654 3.16522459 3.55043883 3.27917469 3.51720658 3.26677595
 3.32148965 3.38963461 3.34454957 3.67070656 3.9491583  4.10592882
 4.15269179 3.86664238 4.13489147 4.19642976 4.44929609 4.3155874
 3.79130076 4.63732562 4.45140072 4.78155505 4.25781237 4.89298506
 4.01072635 3.98481147 3.49520092 4.04411993 4.86927912 5.33670032
 5.09833589 5.27280325 5.28298974 5.4208734  5.31595427 3.82177777
 5.57640999 3.58275163 5.78480248 5.52507843 5.70107275 5.74271293
 6.07170876 5.7411102  3.2782388  2.68034296 3.28836164 3.32468222
 6.21371754 3.43264128 6.18435446 2.20858216 2.5670758  3.16937881
 6.31688916 3.25254925 6.17468532 2.35505528 2.49481465 6.25240409
 6.16177589 6.10270596 3.4425984  3.14895178 2.29097441 2.85912421
 2.9186676  5.52205388 5.42203782 3.85475145 4.82852239 4.72342381
 4.56970813 4.78054489 4.53301304 5.53494965]"
286,175389.90751293523,6907.998364165863,"[1.91384425 1.58684924 1.75246895 1.64503168 1.57139037 2.04719168
 1.85264896 1.85372857 1.99677492 2.26523616 2.67022895 1.64914264
 2.03095439 2.71929173 2.36093277 2.41341183 2.71951268 2.80454661
 2.74913062 2.7919114  2.98478622 2.82733833 3.11435064 3.08199352
 3.00442358 3.16326092 3.60833612 3.37065065 3.48409756 3.26389219
 3.28080699 3.37238208 3.38682287 3.71569727 3.91571676 4.11529374
 4.15020636 3.81375852 4.18873116 4.2442987  4.50150413 4.27414187
 3.83630836 4.60724263 4.52038521 4.81634319 4.26846235 4.86594201
 4.06435146 3.9921252  3.52664915 4.10411198 4.91290451 5.36129884
 5.13624266 5.34718064 5.38806143 5.41638607 5.37088955 3.86253992
 5.61870863 3.61346346 5.79651122 5.6057436  5.77599482 5.8009615
 6.08992434 5.83425082 3.31237771 2.74300229 3.26923327 3.37049044
 6.24038779 3.42375475 6.21974742 2.23201969 2.60075997 3.20258632
 6.33078188 3.33179069 6.28550844 2.39318767 2.49734523 6.28255487
 6.13390957 6.13581025 3.47736644 3.12215026 2.38445897 2.93127146
 2.96087795 5.48677742 5.36332956 3.87731273 4.82727001 4.68672418
 4.58684911 4.80651424 4.5045606  5.54186021]"
287,175011.93371437918,12400.470951912122,"[2.02427504 1.66392501 1.82097914 1.62004655 1.42321664 2.07612106
 1.98867583 1.76065715 2.13093713 2.19104197 2.64260568 1.52258756
 2.10336044 2.7272422  2.29456112 2.61682567 2.79198031 2.86609174
 2.75823284 2.63502656 2.89152392 2.69777358 2.96666515 3.08650143
 3.15992331 3.18449468 3.62867422 3.4385797  3.28083997 3.38936913
 3.30695239 3.38001454 3.32686423 3.83198957 3.9221113  4.18409997
 4.03476514 3.73568826 4.31030543 4.28544291 4.5847107  4.18815943
 3.94672396 4.5471437  4.6129294  4.70140006 4.27978265 4.79642148
 4.2026954  3.95628995 3.57912991 4.10796861 5.01827682 5.34247069
 5.04289076 5.32738279 5.19709549 5.48640117 5.29879273 3.9977132
 5.59778926 3.56973139 5.74960272 5.75758944 5.88379102 5.86691112
 6.13921572 5.87528472 3.28300847 2.72910567 3.25338496 3.5508648
 6.21328435 3.41871409 6.19135346 2.25906419 2.52792677 3.19244895
 6.28904499 3.35441042 6.36756189 2.29812673 2.48982807 6.2710469
 6.10039772 5.97459616 3.50239441 2.97543991 2.47412099 2.78418095
 3.09393631 5.56043152 5.37157703 4.03435635 4.82863398 4.75414065
 4.6110355  4.85985571 4.46624046 5.50436093]"
288,175011.93371437918,127747.8094362967,"[2.02427504 1.66392501 1.82097914 1.62004655 1.42321664 2.07612106
 1.98867583 1.76065715 2.13093713 2.19104197 2.64260568 1.52258756
 2.10336044 2.7272422  2.29456112 2.61682567 2.79198031 2.86609174
 2.75823284 2.63502656 2.89152392 2.69777358 2.96666515 3.08650143
 3.15992331 3.18449468 3.62867422 3.4385797  3.28083997 3.38936913
 3.30695239 3.38001454 3.32686423 3.83198957 3.9221113  4.18409997
 4.03476514 3.73568826 4.31030543 4.28544291 4.5847107  4.18815943
 3.94672396 4.5471437  4.6129294  4.70140006 4.27978265 4.79642148
 4.2026954  3.95628995 3.57912991 4.10796861 5.01827682 5.34247069
 5.04289076 5.32738279 5.19709549 5.48640117 5.29879273 3.9977132
 5.59778926 3.56973139 5.74960272 5.75758944 5.88379102 5.86691112
 6.13921572 5.87528472 3.28300847 2.72910567 3.25338496 3.5508648
 6.21328435 3.41871409 6.19135346 2.25906419 2.52792677 3.19244895
 6.28904499 3.35441042 6.36756189 2.29812673 2.48982807 6.2710469
 6.10039772 5.97459616 3.50239441 2.97543991 2.47412099 2.78418095
 3.09393631 5.56043152 5.37157703 4.03435635 4.82863398 4.75414065
 4.6110355  4.85985571 4.46624046 5.50436093]"
289,174951.44907422084,122414.70964911241,"[2.02734656 1.65764321 1.77457389 1.61391478 1.40955797 2.073012
 2.08952023 1.77393719 2.13636336 2.17872538 2.62854985 1.54328799
 2.09892622 2.75837555 2.29916858 2.63274701 2.81733633 2.83769574
 2.77054483 2.63032546 2.86781204 2.71990797 2.96523465 3.08153589
 3.15159186 3.17042677 3.62565046 3.45096865 3.29124113 3.3666219
 3.30501554 3.36549701 3.33861032 3.8326537  3.88437334 4.24494648
 4.03068277 3.76084785 4.33190564 4.28298293 4.5562682  4.15583688
 3.96224089 4.52315654 4.59643551 4.73390957 4.2705535  4.81220832
 4.20227238 3.96253731 3.57567657 4.10859968 5.0327201  5.36043103
 5.03366709 5.31749215 5.19107005 5.47251439 5.28514688 4.02996891
 5.62403637 3.56103867 5.74117814 5.75891962 5.87162384 5.84316423
 6.14264748 5.84874413 3.3035312  2.73973055 3.2485339  3.56928195
 6.2226136  3.45128194 6.20892923 2.30028215 2.52397708 3.20182827
 6.26218743 3.36023335 6.34290205 2.27931106 2.48937571 6.25746588
 6.09275553 5.99640242 3.51521122 3.00096309 2.48865522 2.81901794
 3.07808937 5.55595309 5.38349936 4.00230031 4.77680278 4.73781083
 4.6514844  4.88013732 4.44476233 5.52266386]"
290,174951.44907422084,1021454.2390103696,"[2.02734656 1.65764321 1.77457389 1.61391478 1.40955797 2.073012
 2.08952023 1.77393719 2.13636336 2.17872538 2.62854985 1.54328799
 2.09892622 2.75837555 2.29916858 2.63274701 2.81733633 2.83769574
 2.77054483 2.63032546 2.86781204 2.71990797 2.96523465 3.08153589
 3.15159186 3.17042677 3.62565046 3.45096865 3.29124113 3.3666219
 3.30501554 3.36549701 3.33861032 3.8326537  3.88437334 4.24494648
 4.03068277 3.76084785 4.33190564 4.28298293 4.5562682  4.15583688
 3.96224089 4.52315654 4.59643551 4.73390957 4.2705535  4.81220832
 4.20227238 3.96253731 3.57567657 4.10859968 5.0327201  5.36043103
 5.03366709 5.31749215 5.19107005 5.47251439 5.28514688 4.02996891
 5.62403637 3.56103867 5.74117814 5.75891962 5.87162384 5.84316423
 6.14264748 5.84874413 3.3035312  2.73973055 3.2485339  3.56928195
 6.2226136  3.45128194 6.20892923 2.30028215 2.52397708 3.20182827
 6.26218743 3.36023335 6.34290205 2.27931106 2.48937571 6.25746588
 6.09275553 5.99640242 3.51521122 3.00096309 2.48865522 2.81901794
 3.07808937 5.55595309 5.38349936 4.00230031 4.77680278 4.73781083
 4.6514844  4.88013732 4.44476233 5.52266386]"
291,174605.47639036248,8824.921461277489,"[2.02813848 1.65345376 1.77045009 1.61492384 1.40861131 2.0713638
 2.08686239 1.77247612 2.13496269 2.17719968 2.62797565 1.54185747
 2.10316697 2.75746914 2.29824475 2.62891049 2.81777181 2.83815532
 2.77072484 2.63571845 2.86967227 2.71713616 2.96666326 3.0845379
 3.15252249 3.17054247 3.62420728 3.45406471 3.29117541 3.36163444
 3.30779853 3.3656624  3.34201788 3.8341619  3.88978656 4.24527546
 4.03454654 3.75963306 4.33205565 4.28339863 4.55359528 4.16092445
 3.96392226 4.52779542 4.60131694 4.73657287 4.27141679 4.81625118
 4.20617911 3.96546423 3.58051985 4.11611725 5.03614633 5.36863035
 5.03790828 5.31991147 5.19481617 5.47315921 5.29223608 4.0291771
 5.63181052 3.56507851 5.74221623 5.76299194 5.87742334 5.85075154
 6.15018549 5.85191832 3.30746432 2.74807077 3.25619043 3.57091744
 6.22616908 3.46065381 6.21262003 2.30416165 2.53015378 3.20419172
 6.26947524 3.36672637 6.35192311 2.28383966 2.49336298 6.26794417
 6.10201211 6.00399872 3.52057107 3.00952456 2.49269983 2.82376188
 3.08086142 5.57068503 5.39582108 4.01636381 4.7885915  4.74616789
 4.6626681  4.89305655 4.45405095 5.53558438]"
292,174315.80678839996,6479.50027242963,"[2.03090295 1.6345004  1.75947163 1.62914642 1.39903909 2.06141224
 2.08684185 1.78164713 2.12001261 2.18455355 2.64019912 1.54163075
 2.11219723 2.75569857 2.31041095 2.60999329 2.79960388 2.83884165
 2.76448822 2.64257017 2.88095953 2.73199076 2.98494141 3.07377352
 3.14249621 3.17964578 3.60479109 3.44960797 3.30804342 3.36654522
 3.3097955  3.36645725 3.33688967 3.82515109 3.90552932 4.2361075
 4.04417488 3.77204616 4.31672583 4.27970018 4.54064039 4.16799482
 3.96769914 4.53374833 4.5909277  4.74337808 4.28284154 4.82752519
 4.21657635 3.95925399 3.58488324 4.11499801 5.03594643 5.3696569
 5.02857672 5.31385213 5.19999673 5.4652391  5.29858911 4.02973679
 5.64889226 3.58171866 5.75170882 5.75124504 5.86388601 5.85695936
 6.17030182 5.84569883 3.31378775 2.75408806 3.27129679 3.55654059
 6.22702188 3.48148604 6.22215883 2.29184936 2.54410383 3.20311999
 6.27565229 3.37279834 6.34352198 2.28010724 2.50106315 6.27330567
 6.1245929  6.02210256 3.53391741 3.01861482 2.49016352 2.83070602
 3.07134705 5.57241713 5.42306993 4.01768568 4.79088578 4.76498798
 4.65482334 4.91145899 4.47120309 5.55173812]"
293,173904.9604540986,9702.94571011864,"[2.03316384 1.61945476 1.73965021 1.63244639 1.40262825 2.0777626
 2.07101362 1.80935542 2.08286827 2.18271029 2.64047085 1.5620477
 2.16005496 2.77571454 2.32502036 2.56095885 2.77253577 2.79927048
 2.76222103 2.66433686 2.91790253 2.7476156  3.01591947 3.07273777
 3.11759604 3.17163785 3.63060346 3.42877543 3.35022345 3.35169852
 3.30287369 3.34130304 3.33532871 3.82319601 3.9160947  4.22702814
 4.07058783 3.77155286 4.29063597 4.27705715 4.51814804 4.20004873
 3.9346654  4.54735076 4.58553681 4.74380758 4.30648999 4.8553901
 4.20124737 3.99248877 3.55429711 4.11313365 5.03200173 5.39567259
 5.05075169 5.26434142 5.21730438 5.4716734  5.29217406 4.00214969
 5.6413274  3.59018112 5.76772455 5.72489756 5.85323585 5.84475078
 6.18327535 5.87432931 3.32420274 2.75625756 3.31051344 3.54165659
 6.20562753 3.4906333  6.22910078 2.26511086 2.56111421 3.18992987
 6.28580991 3.37079743 6.32771702 2.32065766 2.47916782 6.30024579
 6.16363488 6.05229408 3.5388261  3.05497032 2.47029548 2.82669711
 3.08971684 5.59136266 5.44586538 4.02722398 4.81620647 4.76882329
 4.6514731  4.93841731 4.51054984 5.58023197]"
294,173447.0798837116,8514.975459231302,"[2.04926731 1.60868195 1.73478416 1.61373423 1.40717995 2.07360857
 2.06673964 1.84601109 2.07757032 2.20113168 2.66043807 1.5640376
 2.13726056 2.74806778 2.34538728 2.50894969 2.7356275  2.79852613
 2.76231073 2.60566055 2.9382268  2.77085724 3.04225108 3.06531895
 3.09583931 3.16547192 3.63518555 3.41145157 3.40141899 3.32517214
 3.2760753  3.357724   3.34547442 3.80845949 3.93861877 4.20705537
 4.08269271 3.78501697 4.26269488 4.27492613 4.50142823 4.22599319
 3.89756741 4.56344095 4.56948327 4.74581806 4.33659564 4.88586802
 4.20104465 4.00115175 3.55520405 4.10817435 5.0053674  5.39023411
 5.04923002 5.2574707  5.24217069 5.46401402 5.29574795 3.98951158
 5.68988822 3.6297706  5.77391602 5.70587796 5.84296901 5.84450054
 6.16616758 5.86473828 3.32299111 2.75454517 3.31610762 3.50834953
 6.22886316 3.51479383 6.24170767 2.25352415 2.57873901 3.2122183
 6.29389079 3.37658474 6.3000276  2.32545538 2.48795643 6.31666949
 6.18860265 6.09289054 3.54911862 3.08505998 2.44485665 2.85010585
 3.06623916 5.62801444 5.49155634 4.03046585 4.85048759 4.76917705
 4.67282244 4.92890041 4.55278423 5.61134328]"
295,172977.55487169477,29237.979704432124,"[2.0449466  1.61326937 1.74329862 1.61673253 1.42827144 2.05103257
 2.04867044 1.8505825  2.08168086 2.19740295 2.67310143 1.54129852
 2.1424485  2.72121042 2.33760025 2.45763859 2.74959909 2.81819921
 2.76586325 2.63776752 2.92195608 2.75508208 3.05145981 3.07554098
 3.09679989 3.16454871 3.61547212 3.41137862 3.37579303 3.27686736
 3.29886522 3.41011382 3.36933062 3.80930554 3.95376074 4.1863646
 4.10185152 3.78987461 4.24244715 4.26115259 4.47618894 4.2645409
 3.87008767 4.58615604 4.57242308 4.73241268 4.31789109 4.89239259
 4.18478875 4.01393589 3.56060803 4.11908761 4.97368969 5.41929069
 5.07772516 5.26427724 5.23116158 5.4707513  5.30818674 3.93591514
 5.69847803 3.62790413 5.75447141 5.67367911 5.85816259 5.85866384
 6.16276254 5.85278313 3.34843852 2.77319057 3.32448652 3.50746753
 6.26200556 3.51910322 6.21528522 2.28626858 2.56514064 3.21911574
 6.30566816 3.35639844 6.30080545 2.29842061 2.49162496 6.34926969
 6.20867025 6.10989446 3.53506208 3.13053058 2.4378142  2.84660877
 3.06011989 5.69292305 5.5120836  4.06350155 4.87747393 4.76975453
 4.70472127 4.9302432  4.59106971 5.65902838]"
296,172572.3785573514,6931.60700234082,"[2.04815428 1.59650396 1.78616328 1.63429887 1.43743083 2.07701409
 2.04800574 1.87833294 2.06802405 2.21234233 2.70804655 1.52331086
 2.12322378 2.6957599  2.34185998 2.4163052  2.71995046 2.80461018
 2.74440764 2.67569273 2.92286203 2.76893195 3.0822926  3.07357018
 3.06113727 3.16229794 3.61021384 3.3856931  3.42260855 3.27106758
 3.30822635 3.39879553 3.37517951 3.79556264 3.96917402 4.18186293
 4.12191271 3.80924933 4.20899679 4.27364462 4.45071389 4.29624445
 3.83283608 4.592131   4.53794179 4.74569167 4.28696315 4.92418736
 4.15927413 4.00820083 3.55351003 4.13779378 4.93898799 5.412789
 5.08352768 5.24828612 5.25620625 5.46452107 5.36011872 3.91918703
 5.69611725 3.63269674 5.76813014 5.6475861  5.86407839 5.85447405
 6.17491513 5.84489301 3.36742329 2.75821186 3.32879885 3.5091514
 6.25053983 3.50274812 6.23398576 2.27922783 2.55383774 3.20940282
 6.31877073 3.36239954 6.28958204 2.32621727 2.49546401 6.39697766
 6.22377394 6.14359615 3.56233904 3.16675379 2.40827064 2.86057112
 3.06953726 5.73890578 5.52212002 4.05348038 4.90098086 4.78467696
 4.72886156 4.91933969 4.64016803 5.68648204]"
297,172158.27280914976,7834.483484869284,"[2.01446806 1.62378287 1.76958865 1.65013377 1.4402768  2.04440251
 2.02161451 1.88814317 2.06529205 2.23920057 2.74181967 1.5186238
 2.13577523 2.67504407 2.33054082 2.37045107 2.70886069 2.77785332
 2.73970445 2.6491673  2.94065055 2.77063974 3.11175621 3.08265265
 3.04675246 3.17455635 3.6202044  3.36021875 3.45271402 3.24756971
 3.3178923  3.40986829 3.36459005 3.79969652 3.95528052 4.17069646
 4.13762605 3.81935608 4.18987744 4.23768513 4.45002073 4.30128184
 3.80484718 4.57843107 4.56162102 4.77957423 4.31531663 4.95586651
 4.14843607 4.02284362 3.54094799 4.10774338 4.9098176  5.41357085
 5.11306922 5.25673181 5.28057871 5.47238763 5.35830315 3.90204775
 5.68407992 3.66181663 5.7827994  5.61372721 5.85847306 5.84120882
 6.163202   5.83807213 3.37435856 2.76208644 3.33154044 3.47853549
 6.24736115 3.54354994 6.23950792 2.29712177 2.54007113 3.22495833
 6.3535411  3.3526584  6.2745859  2.34554462 2.49485776 6.44903143
 6.26008851 6.18185109 3.54840409 3.21034333 2.38372987 2.86772523
 3.06311508 5.7529954  5.5565664  4.06240186 4.93875675 4.78163563
 4.69420731 4.93349692 4.69238848 5.71774584]"
298,171787.42420669447,7746.430034782234,"[1.99565618 1.64248717 1.77574599 1.65127191 1.43918693 2.06652775
 2.00466487 1.89898792 2.04750296 2.2436172  2.71256635 1.51169903
 2.12706588 2.66115228 2.35906863 2.31969821 2.67721075 2.76009765
 2.74603357 2.63226243 2.95512108 2.77715539 3.12482677 3.0751014
 3.02465775 3.19363491 3.61516845 3.3358927  3.4778702  3.22838394
 3.3275597  3.41366212 3.34628878 3.7934475  3.98852696 4.17123363
 4.15245351 3.84090801 4.16964289 4.24029579 4.44389626 4.32120044
 3.77596987 4.60751636 4.54122091 4.76204343 4.30098816 4.95601878
 4.12701985 4.03972334 3.50604377 4.11134262 4.88776317 5.42708499
 5.14493071 5.26235931 5.30670015 5.49227667 5.3517115  3.89598221
 5.68460009 3.66733359 5.81402272 5.57539936 5.83972681 5.8236583
 6.16363193 5.82626445 3.37298044 2.78443953 3.39511365 3.44942435
 6.28818927 3.54767016 6.23053458 2.28211771 2.54042828 3.21421146
 6.36478904 3.35432956 6.2468711  2.34776282 2.48132165 6.44540453
 6.29188656 6.21136785 3.51848284 3.24202033 2.36959426 2.8710928
 3.06127021 5.77711611 5.62304651 4.06894146 4.99257965 4.779064
 4.71556451 4.91369817 4.74740105 5.74433451]"
299,171364.17218322892,7720.939981192074,"[1.98030855 1.70361062 1.71897028 1.66477147 1.55021709 2.06220922
 1.98753881 1.92605689 2.02372369 2.22012406 2.71177085 1.4786676
 2.0908735  2.63476401 2.35933615 2.2103327  2.62973288 2.75340204
 2.7393728  2.62282005 3.01636137 2.76759693 3.15091352 3.07246085
 2.96538685 3.14478757 3.59816578 3.27104194 3.54302201 3.22651938
 3.33520735 3.40761028 3.38197305 3.75500473 4.00839243 4.12222611
 4.21603502 3.89111731 4.11452299 4.20497307 4.43966075 4.35508463
 3.71197062 4.70175464 4.52496266 4.78601724 4.31778825 4.97358723
 4.09247873 4.06266863 3.46737279 4.09379927 4.84024387 5.42856962
 5.13187853 5.24557997 5.35605372 5.43682813 5.31071513 3.84221773
 5.67086153 3.64795793 5.86898467 5.49710808 5.79763309 5.79908687
 6.12720886 5.87208469 3.37418485 2.75328397 3.44109847 3.39865119
 6.28393913 3.49210214 6.28778913 2.2714867  2.55413087 3.25281063
 6.38847627 3.3079807  6.18163745 2.38977537 2.48315539 6.51293871
 6.36146617 6.27460358 3.48707732 3.29062792 2.3165478  2.84969784
 2.99675089 5.84006975 5.69401466 4.1091989  4.99981865 4.87563965
 4.75169871 4.91278283 4.84688589 5.74894603]"
300,170347.30659090265,21344.099998568385,"[1.88842041 1.69782417 1.80962476 1.65128847 1.57264107 2.05165206
 1.94772718 1.96250359 2.00780368 2.26095533 2.70127739 1.51063185
 2.11703251 2.59267169 2.38408599 2.1486464  2.64013716 2.76822968
 2.70600284 2.65509699 3.03748851 2.81829107 3.17645583 3.01323943
 2.88594168 3.16441036 3.60293993 3.20475479 3.57339058 3.21201931
 3.38712464 3.43908736 3.35422979 3.68317008 4.05987958 4.14227599
 4.232744   3.86553627 4.07467758 4.242944   4.49818929 4.45835787
 3.67486091 4.74380378 4.54992471 4.82782858 4.33977702 4.98587703
 4.04998652 4.1124047  3.49370864 4.12949962 4.85264336 5.42506714
 5.208801   5.30301286 5.36180546 5.55112213 5.38912669 3.82653724
 5.63735901 3.71906581 5.8811245  5.48627668 5.80965119 5.80910974
 6.1707459  5.90205611 3.3739127  2.81295483 3.46972327 3.35800501
 6.34060429 3.5267001  6.2368599  2.24518401 2.56102962 3.18609357
 6.45051002 3.36762399 6.18821661 2.41371946 2.53606797 6.50602283
 6.41103553 6.31215228 3.4455169  3.31891142 2.26724827 2.80012394
 3.01903845 5.87904042 5.74181985 4.08560694 5.10729582 4.8931302
 4.70869041 4.91045705 4.91861346 5.7999974 ]"
301,168811.41000394977,6923.591618913971,"[2.06004822 1.71017299 1.78299245 1.64554646 1.53245095 2.06045903
 2.08577685 1.78726252 1.97434697 2.2612977  2.83693016 1.52555338
 2.12365081 2.66327028 2.16884601 2.24869663 2.74957694 2.81876131
 2.72146091 2.60455133 2.96612843 2.79053292 3.06115265 3.08584949
 3.08109658 3.16515813 3.71362711 3.36478646 3.44450119 3.33844052
 3.30501735 3.4831324  3.48560652 3.71249003 4.01597294 4.23141381
 4.09817092 3.85799978 4.1922137  4.18783144 4.47075719 4.32221301
 3.77866468 4.68740092 4.43107329 4.70210943 4.37707594 4.9593807
 4.18054539 4.05562494 3.46593142 4.24449329 4.90580674 5.54874288
 5.21357053 5.35692931 5.27004342 5.62217732 5.35017597 3.98091011
 5.68086707 3.70999841 5.87178212 5.62613258 5.85902689 5.77008498
 6.23921823 5.94530807 3.32938793 2.80564123 3.47879679 3.43301365
 6.41832882 3.59420327 6.27567348 2.22504817 2.63454372 3.16490954
 6.39096768 3.45343387 6.365523   2.39696342 2.52892667 6.63313046
 6.37095984 6.32447529 3.55875594 3.22284042 2.49672936 2.84951009
 3.04866364 5.93244195 5.66536103 4.22086201 5.03713054 4.86063397
 4.80054474 5.03867104 4.87614745 5.82827451]"
