iter,funcval,gradnorm,x
473,9321.915132186059,87.3101859117492,"[  3.37388687   0.33937716 -11.12173599  -1.74657352 -25.12403705
   0.53978355   2.98908529   1.27339856   1.98449393   1.97933958
   7.43146341   1.078751     0.81288183   9.60379672  15.41817787
   0.75004446  14.65134754   6.20899919  12.86306531   3.46706626
  -3.45015054   0.22882672  -2.49734897  -2.80831487   0.91829172
   3.12342443  -2.55438351  -2.91865232  -2.26570561  -2.91720203
   3.57317765   2.96767111 -12.23347773   0.70390411   0.31657614
   2.03551215   2.28893925   0.49329029  -0.49415601   3.24081748
  -0.94285893   3.21196883  -0.4033238    5.12882348  -0.41377493
   4.56235205  -0.4008946    3.46584808   0.86706979   1.45619768
  -0.03783427   2.38761112   0.27587136   1.86147451   1.43413705
   1.84858329  -3.9145481    1.97722755  -2.52262852   1.89216014
  -0.57433861  -3.12934094  -0.52350114   2.76185553   4.97368593
  -1.03593381]"
474,9321.831118246311,141.91126987852238,"[  3.38487849   0.34054233 -11.12152745  -1.74285518 -25.17007739
   0.54033125   2.99218446   1.27536294   1.98631968   1.97127288
   7.44036939   1.08473697   0.8117502    9.60386191  15.46342989
   0.75318586  14.65000487   6.20915096  12.8628263    3.4526253
  -3.43771759   0.22654341  -2.49842586  -2.80221757   0.91862951
   3.1219401   -2.55522494  -2.91332026  -2.26653141  -2.91252937
   3.57392482   2.96066564 -12.25087947   0.69843407   0.31904028
   2.03486367   2.31327799   0.49149332  -0.49434999   3.24149864
  -0.94311467   3.21316637  -0.40464228   5.12892111  -0.41508473
   4.56248155  -0.40190602   3.46612049   0.86952175   1.45308368
  -0.03816829   2.38767131   0.27559501   1.86136539   1.43296952
   1.84953337  -3.91761554   1.97554736  -2.52578869   1.89154127
  -0.57427076  -3.12864965  -0.52286514   2.76292296   4.97764337
  -1.0270175 ]"
475,9321.153703224105,86.26680642823572,"[  3.41660417   0.34176933 -11.11592205  -1.7320723  -25.26748959
   0.54049982   2.9925948    1.27153211   1.98590872   1.955078
   7.45183892   1.08596806   0.80833312   9.60414527  15.5498921
   0.75310676  14.64520993   6.21613371  12.85860147   3.44018616
  -3.45727676   0.22842753  -2.49555597  -2.79568853   0.9144543
   3.12123297  -2.55186687  -2.90899717  -2.2630799   -2.90897501
   3.57056037   2.9553257  -12.31095179   0.7058917    0.31479951
   2.03586197   2.33537025   0.50479268  -0.49909231   3.24210213
  -0.94795613   3.21391876  -0.40945552   5.12904252  -0.42005305
   4.56264315  -0.4070222    3.46642275   0.86524826   1.45471762
  -0.04305005   2.38781984   0.27037247   1.86190977   1.42707494
   1.85306553  -3.92477798   1.98189981  -2.53264323   1.89813883
  -0.569535    -3.12858234  -0.52729938   2.76364226   4.98378257
  -1.0420667 ]"
476,9320.248465977944,175.09528647876152,"[  3.44561034   0.33587682 -11.10450039  -1.7708807  -25.47981773
   0.54235534   2.99277799   1.29227882   1.98270879   1.9317864
   7.47452211   1.10771479   0.80432639   9.60447276  15.72356372
   0.74241901  14.63967514   6.22420866  12.85405141   3.42036835
  -3.47366157   0.22928827  -2.49427686  -2.78324757   0.91198656
   3.1186374   -2.55087945  -2.89884708  -2.26211537  -2.90015834
   3.5699622    2.94186904 -12.41430501   0.71060835   0.31673669
   2.03646688   2.38865335   0.51167132  -0.500214     3.24394495
  -0.94893842   3.21710728  -0.41317192   5.12950407  -0.42313071
   4.56335419  -0.40818109   3.4678167    0.87363531   1.45416932
  -0.04015897   2.38842817   0.27500592   1.86245488   1.43084196
   1.85543659  -3.92235151   2.01856363  -2.52904641   1.92849453
  -0.56443516  -3.12773298  -0.52703354   2.7659405    4.97871643
  -1.02254014]"
477,9318.566268172723,211.06379164300887,"[  3.59918834   0.35116313 -11.09306856  -1.70201602 -25.83776114
   0.54331756   3.00090515   1.29290306   1.99687634   1.85370263
   7.52633347   1.10509835   0.79161751   9.60560166  16.08053539
   0.76052753  14.62223653   6.24394683  12.84560721   3.32299807
  -3.58623621   0.23429193  -2.49394688  -2.74486116   0.903414
   3.11309104  -2.54768924  -2.8688381   -2.25835547  -2.87482972
   3.56679245   2.90138362 -12.61350432   0.70816683   0.31508177
   2.03737625   2.53108902   0.52408025  -0.51365585   3.24942198
  -0.96319046   3.22476464  -0.43062806   5.13098494  -0.44121198
   4.56517349  -0.42595846   3.47091452   0.87908481   1.43216523
  -0.0545648    2.39062514   0.26091951   1.86378449   1.40913126
   1.86589837  -3.96327628   1.99879015  -2.56975828   1.92139013
  -0.5532155   -3.12684971  -0.53673648   2.77316958   5.01032535
  -1.05376608]"
478,9318.566268172723,211.06379164300887,"[  3.59918834   0.35116313 -11.09306856  -1.70201602 -25.83776114
   0.54331756   3.00090515   1.29290306   1.99687634   1.85370263
   7.52633347   1.10509835   0.79161751   9.60560166  16.08053539
   0.76052753  14.62223653   6.24394683  12.84560721   3.32299807
  -3.58623621   0.23429193  -2.49394688  -2.74486116   0.903414
   3.11309104  -2.54768924  -2.8688381   -2.25835547  -2.87482972
   3.56679245   2.90138362 -12.61350432   0.70816683   0.31508177
   2.03737625   2.53108902   0.52408025  -0.51365585   3.24942198
  -0.96319046   3.22476464  -0.43062806   5.13098494  -0.44121198
   4.56517349  -0.42595846   3.47091452   0.87908481   1.43216523
  -0.0545648    2.39062514   0.26091951   1.86378449   1.40913126
   1.86589837  -3.96327628   1.99879015  -2.56975828   1.92139013
  -0.5532155   -3.12684971  -0.53673648   2.77316958   5.01032535
  -1.05376608]"
479,9318.566268172723,211.06379164300887,"[  3.59918834   0.35116313 -11.09306856  -1.70201602 -25.83776114
   0.54331756   3.00090515   1.29290306   1.99687634   1.85370263
   7.52633347   1.10509835   0.79161751   9.60560166  16.08053539
   0.76052753  14.62223653   6.24394683  12.84560721   3.32299807
  -3.58623621   0.23429193  -2.49394688  -2.74486116   0.903414
   3.11309104  -2.54768924  -2.8688381   -2.25835547  -2.87482972
   3.56679245   2.90138362 -12.61350432   0.70816683   0.31508177
   2.03737625   2.53108902   0.52408025  -0.51365585   3.24942198
  -0.96319046   3.22476464  -0.43062806   5.13098494  -0.44121198
   4.56517349  -0.42595846   3.47091452   0.87908481   1.43216523
  -0.0545648    2.39062514   0.26091951   1.86378449   1.40913126
   1.86589837  -3.96327628   1.99879015  -2.56975828   1.92139013
  -0.5532155   -3.12684971  -0.53673648   2.77316958   5.01032535
  -1.05376608]"
480,9318.566268172723,211.06379164300887,"[  3.59918834   0.35116313 -11.09306856  -1.70201602 -25.83776114
   0.54331756   3.00090515   1.29290306   1.99687634   1.85370263
   7.52633347   1.10509835   0.79161751   9.60560166  16.08053539
   0.76052753  14.62223653   6.24394683  12.84560721   3.32299807
  -3.58623621   0.23429193  -2.49394688  -2.74486116   0.903414
   3.11309104  -2.54768924  -2.8688381   -2.25835547  -2.87482972
   3.56679245   2.90138362 -12.61350432   0.70816683   0.31508177
   2.03737625   2.53108902   0.52408025  -0.51365585   3.24942198
  -0.96319046   3.22476464  -0.43062806   5.13098494  -0.44121198
   4.56517349  -0.42595846   3.47091452   0.87908481   1.43216523
  -0.0545648    2.39062514   0.26091951   1.86378449   1.40913126
   1.86589837  -3.96327628   1.99879015  -2.56975828   1.92139013
  -0.5532155   -3.12684971  -0.53673648   2.77316958   5.01032535
  -1.05376608]"
481,9318.566268172723,211.06379164300887,"[  3.59918834   0.35116313 -11.09306856  -1.70201602 -25.83776114
   0.54331756   3.00090515   1.29290306   1.99687634   1.85370263
   7.52633347   1.10509835   0.79161751   9.60560166  16.08053539
   0.76052753  14.62223653   6.24394683  12.84560721   3.32299807
  -3.58623621   0.23429193  -2.49394688  -2.74486116   0.903414
   3.11309104  -2.54768924  -2.8688381   -2.25835547  -2.87482972
   3.56679245   2.90138362 -12.61350432   0.70816683   0.31508177
   2.03737625   2.53108902   0.52408025  -0.51365585   3.24942198
  -0.96319046   3.22476464  -0.43062806   5.13098494  -0.44121198
   4.56517349  -0.42595846   3.47091452   0.87908481   1.43216523
  -0.0545648    2.39062514   0.26091951   1.86378449   1.40913126
   1.86589837  -3.96327628   1.99879015  -2.56975828   1.92139013
  -0.5532155   -3.12684971  -0.53673648   2.77316958   5.01032535
  -1.05376608]"
482,9318.412926102885,93.63069164620605,"[  3.59856387   0.35027018 -11.09262264  -1.70282409 -25.83903345
   0.54302909   3.00043532   1.29319018   1.99647944   1.85366213
   7.52592651   1.10543184   0.79148246   9.60561319  16.08061628
   0.75945681  14.62202752   6.24442902  12.84525736   3.32394055
  -3.58566861   0.23380982  -2.49352639  -2.74510735   0.9030168
   3.11318701  -2.54726756  -2.86913699  -2.25793237  -2.87510017
   3.56637177   2.90182891 -12.61485899   0.70861936   0.31447095
   2.0374673    2.53010834   0.52142277  -0.51403908   3.24936279
  -0.96357368   3.22465074  -0.43086847   5.13096704  -0.44147299
   4.56515162  -0.42628753   3.47087823   0.87822658   1.43285328
  -0.05501693   2.39061481   0.26036425   1.86387133   1.40863348
   1.86626736  -3.96358105   1.99881831  -2.57005094   1.92148082
  -0.55283608  -3.12689826  -0.53718914   2.77308253   5.01084899
  -1.05270627]"
483,9318.412926102885,93.63069164620605,"[  3.59856387   0.35027018 -11.09262264  -1.70282409 -25.83903345
   0.54302909   3.00043532   1.29319018   1.99647944   1.85366213
   7.52592651   1.10543184   0.79148246   9.60561319  16.08061628
   0.75945681  14.62202752   6.24442902  12.84525736   3.32394055
  -3.58566861   0.23380982  -2.49352639  -2.74510735   0.9030168
   3.11318701  -2.54726756  -2.86913699  -2.25793237  -2.87510017
   3.56637177   2.90182891 -12.61485899   0.70861936   0.31447095
   2.0374673    2.53010834   0.52142277  -0.51403908   3.24936279
  -0.96357368   3.22465074  -0.43086847   5.13096704  -0.44147299
   4.56515162  -0.42628753   3.47087823   0.87822658   1.43285328
  -0.05501693   2.39061481   0.26036425   1.86387133   1.40863348
   1.86626736  -3.96358105   1.99881831  -2.57005094   1.92148082
  -0.55283608  -3.12689826  -0.53718914   2.77308253   5.01084899
  -1.05270627]"
484,9318.412926102885,93.63069164620605,"[  3.59856387   0.35027018 -11.09262264  -1.70282409 -25.83903345
   0.54302909   3.00043532   1.29319018   1.99647944   1.85366213
   7.52592651   1.10543184   0.79148246   9.60561319  16.08061628
   0.75945681  14.62202752   6.24442902  12.84525736   3.32394055
  -3.58566861   0.23380982  -2.49352639  -2.74510735   0.9030168
   3.11318701  -2.54726756  -2.86913699  -2.25793237  -2.87510017
   3.56637177   2.90182891 -12.61485899   0.70861936   0.31447095
   2.0374673    2.53010834   0.52142277  -0.51403908   3.24936279
  -0.96357368   3.22465074  -0.43086847   5.13096704  -0.44147299
   4.56515162  -0.42628753   3.47087823   0.87822658   1.43285328
  -0.05501693   2.39061481   0.26036425   1.86387133   1.40863348
   1.86626736  -3.96358105   1.99881831  -2.57005094   1.92148082
  -0.55283608  -3.12689826  -0.53718914   2.77308253   5.01084899
  -1.05270627]"
485,9318.395418919026,81.83514578171584,"[  3.59855665   0.35026946 -11.09262502  -1.70280554 -25.83907659
   0.54288693   3.00044287   1.29317777   1.99648383   1.85364847
   7.52594263   1.10534818   0.79148408   9.60561312  16.08067488
   0.7590077   14.62202947   6.2444285   12.84525956   3.32393631
  -3.58557896   0.23347156  -2.4935292   -2.74510467   0.90301948
   3.11318688  -2.5472703   -2.86913697  -2.25793511  -2.87510037
   3.56637453   2.90183059 -12.61489371   0.70860332   0.31447086
   2.03746949   2.53009527   0.52133996  -0.51403547   3.24936243
  -0.96356992   3.22465002  -0.43086489   5.13096726  -0.4414688
   4.56515189  -0.42628252   3.47087835   0.87821781   1.43288256
  -0.05501211   2.39061466   0.2603676    1.86387373   1.40863959
   1.86627435  -3.96356709   1.99885632  -2.57003576   1.92151071
  -0.55283821  -3.12689791  -0.5371863    2.7730814    5.0108337
  -1.05275173]"
486,9318.395418919026,81.83514578171584,"[  3.59855665   0.35026946 -11.09262502  -1.70280554 -25.83907659
   0.54288693   3.00044287   1.29317777   1.99648383   1.85364847
   7.52594263   1.10534818   0.79148408   9.60561312  16.08067488
   0.7590077   14.62202947   6.2444285   12.84525956   3.32393631
  -3.58557896   0.23347156  -2.4935292   -2.74510467   0.90301948
   3.11318688  -2.5472703   -2.86913697  -2.25793511  -2.87510037
   3.56637453   2.90183059 -12.61489371   0.70860332   0.31447086
   2.03746949   2.53009527   0.52133996  -0.51403547   3.24936243
  -0.96356992   3.22465002  -0.43086489   5.13096726  -0.4414688
   4.56515189  -0.42628252   3.47087835   0.87821781   1.43288256
  -0.05501211   2.39061466   0.2603676    1.86387373   1.40863959
   1.86627435  -3.96356709   1.99885632  -2.57003576   1.92151071
  -0.55283821  -3.12689791  -0.5371863    2.7730814    5.0108337
  -1.05275173]"
487,9318.38764319152,15.602393427253698,"[  3.59855326   0.35011943 -11.09262528  -1.70282566 -25.83912323
   0.54276757   3.00044558   1.29318527   1.99648629   1.85364295
   7.52595095   1.10534754   0.7914864    9.605613    16.08071299
   0.75907995  14.6220324    6.24442676  12.84526281   3.32393645
  -3.58550502   0.23333133  -2.49353315  -2.74510349   0.90302367
   3.1131868   -2.5472747   -2.86913694  -2.25793957  -2.87510043
   3.56637924   2.9018312  -12.61491746   0.70863044   0.31447455
   2.03747098   2.53009327   0.52126177  -0.51402934   3.24936256
  -0.96356351   3.22465034  -0.43085975   5.13096761  -0.44146277
   4.56515238  -0.4262748    3.47087896   0.87821957   1.43290231
  -0.05500246   2.39061467   0.26037797   1.86387463   1.40865248
   1.86627399  -3.96354802   1.99890379  -2.57001537   1.92154654
  -0.55284119  -3.1268979   -0.53718054   2.77308098   5.01080731
  -1.05284246]"
488,9318.382579172421,38.940797345417245,"[  3.59854737   0.3498096  -11.09262996  -1.70284369 -25.83924733
   0.54272988   3.00045971   1.29318774   1.99649698   1.85361965
   7.52598335   1.1052736    0.79149307   9.60561267  16.08083868
   0.75894837  14.62204087   6.24442085  12.84527279   3.32392902
  -3.58525136   0.2334171   -2.49354526  -2.7450979    0.90303604
   3.11318621  -2.54728764  -2.86913588  -2.25795261  -2.87509983
   3.5663928    2.90183241 -12.61499356   0.70853231   0.31448411
   2.03747565   2.53007499   0.52109277  -0.51401232   3.24936272
  -0.9635458    3.22465074  -0.4308453    5.13096859  -0.44144591
   4.56515371  -0.42625356   3.47088042   0.87821875   1.43296484
  -0.05497706   2.3906146    0.26040402   1.86387816   1.40868582
   1.86627754  -3.96349611   1.9990332   -2.56995976   1.92164498
  -0.5528506   -3.12689739  -0.53716472   2.77307944   5.01073783
  -1.05307962]"
489,9318.372066125814,11.649883712319918,"[  3.59848288   0.34954542 -11.09262073  -1.70295122 -25.83959959
   0.54259883   3.0004715    1.29321832   1.99650332   1.85356985
   7.52604021   1.10515339   0.791503     9.60561234  16.08113206
   0.75878336  14.62205207   6.24442594  12.84528144   3.3239504
  -3.58465398   0.23329307  -2.49355683  -2.7450932    0.90304935
   3.11318797  -2.54730133  -2.86914316  -2.25796657  -2.87510722
   3.56640797   2.90184986 -12.61521178   0.70854919   0.31448449
   2.03748915   2.53000876   0.52058927  -0.51398748   3.24936103
  -0.96351936   3.22464775  -0.43082134   5.13097015  -0.44141709
   4.56515593  -0.42621705   3.47088248   0.87818434   1.43313656
  -0.05493541   2.39061404   0.26044293   1.86388987   1.40874355
   1.8663016   -3.96338817   1.99933057  -2.56984292   1.92187389
  -0.55285741  -3.12689787  -0.53714497   2.77307298   5.01060076
  -1.05354956]"
490,9318.372066125814,11.649883712319918,"[  3.59848288   0.34954542 -11.09262073  -1.70295122 -25.83959959
   0.54259883   3.0004715    1.29321832   1.99650332   1.85356985
   7.52604021   1.10515339   0.791503     9.60561234  16.08113206
   0.75878336  14.62205207   6.24442594  12.84528144   3.3239504
  -3.58465398   0.23329307  -2.49355683  -2.7450932    0.90304935
   3.11318797  -2.54730133  -2.86914316  -2.25796657  -2.87510722
   3.56640797   2.90184986 -12.61521178   0.70854919   0.31448449
   2.03748915   2.53000876   0.52058927  -0.51398748   3.24936103
  -0.96351936   3.22464775  -0.43082134   5.13097015  -0.44141709
   4.56515593  -0.42621705   3.47088248   0.87818434   1.43313656
  -0.05493541   2.39061404   0.26044293   1.86388987   1.40874355
   1.8663016   -3.96338817   1.99933057  -2.56984292   1.92187389
  -0.55285741  -3.12689787  -0.53714497   2.77307298   5.01060076
  -1.05354956]"
491,9318.368746198963,15.924205997751407,"[  3.5984192    0.34953191 -11.09259124  -1.70305697 -25.83981626
   0.54263602   3.00044965   1.29325287   1.9964813    1.85355397
   7.52603938   1.10515129   0.79149966   9.60561281  16.08124901
   0.75895788  14.6220453    6.24445368  12.84526497   3.32401719
  -3.58439069   0.23326464  -2.49353814  -2.74510549   0.90303317
   3.11319374  -2.54728373  -2.86916247  -2.25794906  -2.8751249
   3.56639098   2.9018812  -12.61537685   0.70830746   0.31445218
   2.0374993    2.52991607   0.52043151  -0.51399799   3.24935717
  -0.9635292    3.22464053  -0.4308247    5.13096976  -0.44141958
   4.5651556   -0.42621999   3.47088136   0.87812627   1.43323936
  -0.05494258   2.39061329   0.26042954   1.86389896   1.40874069
   1.86632975  -3.96336084   1.99945273  -2.56981141   1.92197128
  -0.5528395   -3.12690056  -0.53716116   2.77306578   5.01057264
  -1.05368761]"
492,9318.359583452238,13.265416156460944,"[  3.59829802   0.34964172 -11.09255007  -1.70318704 -25.84026823
   0.54262218   3.00043232   1.2932897    1.99645711   1.85349565
   7.52607488   1.10500829   0.79149654   9.60561348  16.08156556
   0.7587619   14.62203715   6.24449745  12.84524261   3.32409994
  -3.5837014    0.23324711  -2.49351433  -2.74511324   0.9030122
   3.11320138  -2.54726084  -2.86918833  -2.25792628  -2.87514928
   3.56636878   2.901929   -12.61569591   0.70841857   0.31440033
   2.03751897   2.52975917   0.51996431  -0.51400966   3.24935022
  -0.96353967   3.22462725  -0.43082474   5.13096944  -0.44141732
   4.56515543  -0.42621765   3.47087939   0.87800269   1.43347727
  -0.05494998   2.39061154   0.26040544   1.8639208    1.40873852
   1.86640245  -3.96329768   1.99970037  -2.56973956   1.92217081
  -0.55281497  -3.12690335  -0.53718314   2.77305224   5.01052002
  -1.05386124]"
493,9318.342534058016,13.179971643794303,"[  3.59804134   0.34942821 -11.09244149  -1.70350191 -25.84125483
   0.54267309   3.00037078   1.29338702   1.99638352   1.85338125
   7.52612188   1.1047932    0.79148214   9.60561548  16.08219703
   0.75897725  14.62200843   6.24461243  12.84517634   3.3243242
  -3.58228348   0.233213    -2.49344157  -2.74514292   0.9029468
   3.11322192  -2.54718991  -2.86925705  -2.25785552  -2.87521334
   3.56629907   2.90205023 -12.6164217    0.70823266   0.31426089
   2.03756342   2.52935744   0.51928891  -0.51405597   3.2493328
  -0.96358364   3.22459399  -0.43083947   5.13096766  -0.4414288
   4.56515369  -0.42623316   3.47087317   0.8777051    1.43398988
  -0.05499256   2.39060741   0.26032312   1.8639696    1.40870306
   1.86657027  -3.96319193   2.00019053  -2.56961595   1.9225701
  -0.55274377  -3.12691139  -0.53725397   2.7730201    5.0104503
  -1.05411906]"
494,9318.309882097847,14.115854531289,"[  3.59750277   0.34974236 -11.09224362  -1.7040658  -25.84327212
   0.54276728   3.00027715   1.29355979   1.99625962   1.85312078
   7.52625971   1.10425047   0.79145649   9.60561921  16.0835654
   0.7589581   14.62195609   6.24482847  12.84505601   3.32469919
  -3.57923339   0.23308999  -2.49331294  -2.7451765    0.90282966
   3.11325684  -2.54706334  -2.86937352  -2.25772916  -2.8753233
   3.56617424   2.90226695 -12.61785749   0.70828426   0.31400062
   2.03764986   2.52855942   0.51839542  -0.51413794   3.24929955
  -0.96366121   3.22453006  -0.43086251   5.13096466  -0.44144479
   4.56515081  -0.42625593   3.47086119   0.87710478   1.43504335
  -0.05507078   2.39059893   0.26016007   1.86407129   1.40863341
   1.8669269   -3.96297635   2.00115561  -2.5693648    1.92335992
  -0.55261452  -3.1269238   -0.5373828    2.77295811   5.01032843
  -1.05439674]"
495,9318.268746042295,27.930342605282053,"[  3.59662775   0.34802768 -11.09194467  -1.70494358 -25.84725315
   0.54233778   3.00020609   1.29382373   1.99611295   1.85253687
   7.52667038   1.10296032   0.79143124   9.60562454  16.08650428
   0.75847808  14.62189155   6.2451682   12.84488981   3.32518701
  -3.57292777   0.23261005  -2.49314683  -2.74516906   0.9026775
   3.11330384  -2.54689945  -2.86953173  -2.25756563  -2.87547694
   3.56601336   2.90259578 -12.62057012   0.70805763   0.313602
   2.03780692   2.52713557   0.51770654  -0.51422408   3.24924508
  -0.96373867   3.22442468  -0.43085987   5.13096271  -0.44142332
   4.56514995  -0.42623403   3.47084453   0.87604604   1.4370716
  -0.05513876   2.39058351   0.25993408   1.86426575   1.40858571
   1.86760648  -3.96247865   2.0030949   -2.56879692   1.9249392
  -0.55243339  -3.12693669  -0.53754899   2.77285106   5.01001725
  -1.05462953]"
496,9318.135505834773,11.76886421748129,"[  3.59423024   0.3494515  -11.09107699  -1.70831141 -25.85625572
   0.54316789   2.99975509   1.29494608   1.99558727   1.85154559
   7.5272068    1.1019383    0.79133859   9.60563878  16.0924029
   0.75941576  14.62169758   6.24600479  12.84444025   3.32658583
  -3.5613318    0.23226625  -2.49268896  -2.74524347   0.90226707
   3.1134203   -2.54646456  -2.86991155  -2.25713323  -2.87583781
   3.56559406   2.9033198  -12.62634692   0.70792561   0.31272428
   2.03812176   2.52463991   0.51500939  -0.51446185   3.24913659
  -0.96395496   3.2242176   -0.43090981   5.1309571   -0.44143245
   4.56514803  -0.42623463   3.47081573   0.87400151   1.44098664
  -0.05528696   2.390555     0.25950121   1.8646407    1.40851176
   1.8689062   -3.96145906   2.00718875  -2.56763158   1.92825023
  -0.55194206  -3.12698418  -0.537951     2.77263847   5.00939715
  -1.05394531]"
497,9317.96554652636,18.33842997316179,"[  3.5896264    0.34956676 -11.08966836  -1.71664361 -25.87581273
   0.5441068    2.9992475    1.29781336   1.99498823   1.84948096
   7.52887778   1.10134141   0.79135012   9.60565233  16.10594907
   0.75990985  14.62160442   6.2470824   12.84405159   3.32797997
  -3.53926898   0.23126152  -2.49242362  -2.74494638   0.90206736
   3.11349561  -2.54628205  -2.87013953  -2.25696065  -2.87607979
   3.56546697   2.90395318 -12.637061     0.70875378   0.31204705
   2.03861583   2.52191674   0.51681541  -0.51422953   3.24904587
  -0.96366646   3.22404878  -0.43058431   5.13098688  -0.44096046
   4.56519918  -0.42556206   3.47085374   0.87170797   1.44764989
  -0.05456516   2.39052407   0.25992027   1.86522504   1.40958847
   1.87072743  -3.95844806   2.01669692  -2.56430895   1.9357423
  -0.55146681  -3.12702385  -0.53792382   2.77238549   5.00672688
  -1.05293728]"
498,9317.620284512011,38.72815334598639,"[  3.57974039   0.3452238  -11.08571024  -1.74193406 -25.92148601
   0.54497186   2.99697932   1.30631037   1.99293146   1.84613663
   7.5313349    1.10610426   0.79117434   9.60569087  16.13491427
   0.75533656  14.62116636   6.24949934  12.84300037   3.33108701
  -3.5114515    0.23034497  -2.49172506  -2.74428634   0.9015488
   3.11354929  -2.54587213  -2.87019839  -2.25658373  -2.87617925
   3.56523572   2.90439081 -12.65919224   0.70812311   0.31139591
   2.03933431   2.52361194   0.51045345  -0.51367105   3.24904594
  -0.96297321   3.22407753  -0.43011867   5.13106723  -0.44016124
   4.56534215  -0.42417687   3.47105591   0.87025109   1.45657056
  -0.05249829   2.39052054   0.26196594   1.86596216   1.41268898
   1.87269284  -3.95231013   2.03603969  -2.55759383   1.95069249
  -0.55019111  -3.127142    -0.53758862   2.77217378   5.00105227
  -1.04228258]"
499,9317.313731915032,134.5603442357456,"[  3.56954338   0.34176391 -11.07601717  -1.77437377 -26.02679268
   0.54612863   2.99196637   1.31440145   1.98695898   1.8352848
   7.53777372   1.08063311   0.7887868    9.60588903  16.20553271
   0.75354791  14.61760151   6.25735785  12.83775061   3.33565481
  -3.48210417   0.22973968  -2.48711703  -2.74201577   0.89707279
   3.11353785  -2.54156869  -2.86983905  -2.25231717  -2.87598816
   3.56114047   2.90486456 -12.71594781   0.7156806    0.30617664
   2.04075207   2.52583874   0.51598599  -0.51678327   3.248925
  -0.96592619   3.22387358  -0.43280804   5.13103649  -0.44258451
   4.56538737  -0.42619151   3.47118742   0.86409549   1.469418
  -0.05398586   2.39050462   0.26010799   1.86730537   1.41229969
   1.87700084  -3.94834045   2.06393997  -2.55284536   1.97291688
  -0.5445789   -3.12724151  -0.54109296   2.77175087   4.99771685
  -1.05078804]"
500,9316.605754665197,468.07078419069205,"[  3.57734658   0.33927428 -11.06528668  -1.81111269 -26.241813
   0.54714697   2.99094659   1.32272966   1.98312277   1.81226701
   7.55902212   1.0522845    0.78495461   9.60612458  16.36584523
   0.75499794  14.61271809   6.2623446   12.83421455   3.3070163
  -3.53014864   0.23014768  -2.48769117  -2.72649297   0.89662956
   3.10960799  -2.54281652  -2.85559681  -2.25366833  -2.86338731
   3.56286634   2.88500896 -12.79750681   0.71408078   0.31514455
   2.0391745    2.60896897   0.52566369  -0.5151734    3.25153617
  -0.96405095   3.22888196  -0.43573831   5.13146523  -0.44464769
   4.56611833  -0.42534434   3.47289859   0.88579621   1.45255556
  -0.04658307   2.39104925   0.27162657   1.86545683   1.42201089
   1.86958763  -3.94343328   2.09600106  -2.54729395   1.99719122
  -0.54073367  -3.12591317  -0.53682662   2.77557475   4.99011665
  -1.01308217]"
501,9314.286746054802,327.59233676948,"[  3.61000726   0.33706778 -11.04379095  -1.77576222 -26.68419865
   0.55259331   2.9937732    1.29842346   1.9736365    1.74854986
   7.60833782   1.12080035   0.77170558   9.60695058  16.70562661
   0.75155368  14.59531314   6.28270729  12.81732577   3.24481785
  -3.48357077   0.22926224  -2.47773512  -2.69235133   0.88354152
   3.10231509  -2.53233064  -2.82893046  -2.24317644  -2.84024287
   3.55234702   2.85124973 -12.99105949   0.71587439   0.31191189
   2.03738581   2.71520037   0.5274366   -0.52856063   3.2543435
  -0.9774905    3.23403234  -0.45291484   5.13140266  -0.46182507
   4.56630798  -0.4412415    3.47405657   0.88992911   1.4388564
  -0.05863573   2.39150528   0.2597807    1.86668618   1.40754133
   1.87877332  -3.96436528   2.10085731  -2.56807638   2.00668177
  -0.5237675   -3.12256289  -0.54675152   2.78001501   5.0133419
  -1.03781749]"
502,9314.286746054802,327.59233676948,"[  3.61000726   0.33706778 -11.04379095  -1.77576222 -26.68419865
   0.55259331   2.9937732    1.29842346   1.9736365    1.74854986
   7.60833782   1.12080035   0.77170558   9.60695058  16.70562661
   0.75155368  14.59531314   6.28270729  12.81732577   3.24481785
  -3.48357077   0.22926224  -2.47773512  -2.69235133   0.88354152
   3.10231509  -2.53233064  -2.82893046  -2.24317644  -2.84024287
   3.55234702   2.85124973 -12.99105949   0.71587439   0.31191189
   2.03738581   2.71520037   0.5274366   -0.52856063   3.2543435
  -0.9774905    3.23403234  -0.45291484   5.13140266  -0.46182507
   4.56630798  -0.4412415    3.47405657   0.88992911   1.4388564
  -0.05863573   2.39150528   0.2597807    1.86668618   1.40754133
   1.87877332  -3.96436528   2.10085731  -2.56807638   2.00668177
  -0.5237675   -3.12256289  -0.54675152   2.78001501   5.0133419
  -1.03781749]"
