iter,funcval,gradnorm,x
20,591.8547049986375,17007.166406202694,"[ 3.39913611e+00 -2.01495362e+00  6.73392370e-01  1.07266377e+00
  5.10219082e+00 -1.73087069e+00  8.43041479e-01  7.27992893e-01
 -5.83209957e-01 -5.83474634e-01 -2.00194380e-01 -5.53986682e-01
 -5.28534176e-01 -2.26024081e-01 -2.01344509e-01 -2.17855074e-01
 -5.11885359e-01 -1.93937055e-01 -2.02376880e-01 -5.65073891e-01
 -5.40567285e-01  1.02979089e-03 -6.82531235e-03 -5.36135644e-01
 -5.19676477e-01  3.21471781e-02 -5.17333728e-01  2.46843713e-02
  2.06648416e-02  1.96381848e-02 -3.57410797e-03 -4.39770416e-01
 -4.81989343e-01 -3.75564192e-01 -3.70051394e-01 -6.61728222e-01
 -6.50490983e-01 -3.95624533e-01 -4.13955467e-01 -6.59178914e-01
 -6.66487675e-01 -6.48313002e-01 -3.87887783e-01 -4.49711314e-01
 -1.45044104e-01 -4.79633368e-01 -4.65126256e-01 -1.26189422e-01
 -1.29751249e-01 -4.85552721e-01 -4.71215246e-01 -4.65752648e-01
 -4.67620737e-01 -1.32888544e-01 -4.66012042e-01 -4.64167860e-01
 -9.25701014e-02 -4.69561198e-01 -4.40397249e-02 -3.60254528e-01
 -3.98274397e-01 -3.64353611e-01 -4.35355368e-02 -3.98541406e-01
 -2.14796539e-01  3.07050764e-01 -2.22689174e-01 -2.28406872e-01
 -2.15338301e-01  3.27818933e-01 -2.15836439e-01  2.92576881e-02
  3.01882382e-02 -8.11383616e-03  1.07255733e-01  1.76776871e-01
  5.10703443e-02  1.03223220e-01  1.36223825e-01  1.84972068e-01
  1.08607211e-01  1.18347379e-01  7.45413129e-02  1.19576040e-01
 -1.29161768e-01 -3.28001944e-02 -4.21637212e-02  6.88730028e-03
 -1.11431594e-02 -1.46529747e-02  3.18976746e-02 -9.09230752e-02
 -2.03471706e-02 -8.60564516e-02  9.25491761e-02 -1.40968240e-03
  1.22127144e-01  2.39703644e-01  1.24598423e-01  1.42174431e-01
  1.45396666e-01  1.72072038e-01  1.26860898e-01  1.49775450e-01
  2.52486950e-01  1.41792791e-01  2.99503919e-01  2.25371042e-01
  2.30421769e-01  2.27480860e-01  2.25147548e-01  2.07165126e-01
  2.42617475e-01  2.07483391e-01  2.35632464e-01  2.18492685e-01
  2.24401136e-01  2.30183005e-01  2.11454264e-01  2.82633514e-01
  2.03109079e-01  3.24457913e-01  4.25310356e-01  3.25635638e-01
  4.01466952e-01  3.12308818e-01  3.24336164e-01  3.31838146e-01
  2.81925785e-01  2.98928703e-01  2.97163618e-01  3.13466706e-01
  3.88775584e-01  3.31332446e-01]"
21,591.8547049986375,12520.916826222236,"[ 3.39913611e+00 -2.01495362e+00  6.73392370e-01  1.07266377e+00
  5.10219082e+00 -1.73087069e+00  8.43041479e-01  7.27992893e-01
 -5.83209957e-01 -5.83474634e-01 -2.00194380e-01 -5.53986682e-01
 -5.28534176e-01 -2.26024081e-01 -2.01344509e-01 -2.17855074e-01
 -5.11885359e-01 -1.93937055e-01 -2.02376880e-01 -5.65073891e-01
 -5.40567285e-01  1.02979089e-03 -6.82531235e-03 -5.36135644e-01
 -5.19676477e-01  3.21471781e-02 -5.17333728e-01  2.46843713e-02
  2.06648416e-02  1.96381848e-02 -3.57410797e-03 -4.39770416e-01
 -4.81989343e-01 -3.75564192e-01 -3.70051394e-01 -6.61728222e-01
 -6.50490983e-01 -3.95624533e-01 -4.13955467e-01 -6.59178914e-01
 -6.66487675e-01 -6.48313002e-01 -3.87887783e-01 -4.49711314e-01
 -1.45044104e-01 -4.79633368e-01 -4.65126256e-01 -1.26189422e-01
 -1.29751249e-01 -4.85552721e-01 -4.71215246e-01 -4.65752648e-01
 -4.67620737e-01 -1.32888544e-01 -4.66012042e-01 -4.64167860e-01
 -9.25701014e-02 -4.69561198e-01 -4.40397249e-02 -3.60254528e-01
 -3.98274397e-01 -3.64353611e-01 -4.35355368e-02 -3.98541406e-01
 -2.14796539e-01  3.07050764e-01 -2.22689174e-01 -2.28406872e-01
 -2.15338301e-01  3.27818933e-01 -2.15836439e-01  2.92576881e-02
  3.01882382e-02 -8.11383616e-03  1.07255733e-01  1.76776871e-01
  5.10703443e-02  1.03223220e-01  1.36223825e-01  1.84972068e-01
  1.08607211e-01  1.18347379e-01  7.45413129e-02  1.19576040e-01
 -1.29161768e-01 -3.28001944e-02 -4.21637212e-02  6.88730028e-03
 -1.11431594e-02 -1.46529747e-02  3.18976746e-02 -9.09230752e-02
 -2.03471706e-02 -8.60564516e-02  9.25491761e-02 -1.40968240e-03
  1.22127144e-01  2.39703644e-01  1.24598423e-01  1.42174431e-01
  1.45396666e-01  1.72072038e-01  1.26860898e-01  1.49775450e-01
  2.52486950e-01  1.41792791e-01  2.99503919e-01  2.25371042e-01
  2.30421769e-01  2.27480860e-01  2.25147548e-01  2.07165126e-01
  2.42617475e-01  2.07483391e-01  2.35632464e-01  2.18492685e-01
  2.24401136e-01  2.30183005e-01  2.11454264e-01  2.82633514e-01
  2.03109079e-01  3.24457913e-01  4.25310356e-01  3.25635638e-01
  4.01466952e-01  3.12308818e-01  3.24336164e-01  3.31838146e-01
  2.81925785e-01  2.98928703e-01  2.97163618e-01  3.13466706e-01
  3.88775584e-01  3.31332446e-01]"
22,591.849129979039,3099.973452989625,"[ 3.39914512e+00 -2.01496188e+00  6.73412973e-01  1.07266371e+00
  5.10218453e+00 -1.73087099e+00  8.43063038e-01  7.27993617e-01
 -5.83204074e-01 -5.83469592e-01 -2.00198745e-01 -5.53977776e-01
 -5.28525998e-01 -2.26026594e-01 -2.01346610e-01 -2.17855781e-01
 -5.11881107e-01 -1.93940226e-01 -2.02379549e-01 -5.65067587e-01
 -5.40563412e-01  1.02140524e-03 -6.83152495e-03 -5.36135422e-01
 -5.19676901e-01  3.21346884e-02 -5.17332243e-01  2.46753659e-02
  2.06514947e-02  1.96293960e-02 -3.58197808e-03 -4.39767127e-01
 -4.81987629e-01 -3.75562507e-01 -3.70048637e-01 -6.61715920e-01
 -6.50474737e-01 -3.95623134e-01 -4.13952529e-01 -6.59167149e-01
 -6.66474571e-01 -6.48298334e-01 -3.87883851e-01 -4.49702559e-01
 -1.45046793e-01 -4.79624786e-01 -4.65119626e-01 -1.26190165e-01
 -1.29753564e-01 -4.85544225e-01 -4.71208566e-01 -4.65745807e-01
 -4.67612870e-01 -1.32889915e-01 -4.66006459e-01 -4.64160029e-01
 -9.25747209e-02 -4.69555532e-01 -4.40460617e-02 -3.60250582e-01
 -3.98269547e-01 -3.64351790e-01 -4.35408913e-02 -3.98535546e-01
 -2.14795999e-01  3.07042200e-01 -2.22688050e-01 -2.28406359e-01
 -2.15337489e-01  3.27808942e-01 -2.15835294e-01  2.92587062e-02
  3.01888217e-02 -8.11354671e-03  1.07252411e-01  1.76772253e-01
  5.10703160e-02  1.03219928e-01  1.36221220e-01  1.84966652e-01
  1.08604069e-01  1.18344403e-01  7.45407849e-02  1.19572044e-01
 -1.29164246e-01 -3.28001905e-02 -4.21664274e-02  6.88057479e-03
 -1.11485850e-02 -1.46557592e-02  3.18931282e-02 -9.09256475e-02
 -2.03516219e-02 -8.60573650e-02  9.25458323e-02 -1.41250910e-03
  1.22128782e-01  2.39701570e-01  1.24600095e-01  1.42174973e-01
  1.45398537e-01  1.72075082e-01  1.26863070e-01  1.49777104e-01
  2.52485831e-01  1.41795784e-01  2.99499843e-01  2.25370081e-01
  2.30420787e-01  2.27479001e-01  2.25146149e-01  2.07164023e-01
  2.42617115e-01  2.07481996e-01  2.35631027e-01  2.18491162e-01
  2.24399533e-01  2.30180492e-01  2.11452638e-01  2.82628780e-01
  2.03108568e-01  3.24453291e-01  4.25302780e-01  3.25630337e-01
  4.01460220e-01  3.12304688e-01  3.24331558e-01  3.31830477e-01
  2.81920079e-01  2.98919642e-01  2.97157300e-01  3.13459057e-01
  3.88764767e-01  3.31322025e-01]"
23,591.849129979039,1978.353712423396,"[ 3.39914512e+00 -2.01496188e+00  6.73412973e-01  1.07266371e+00
  5.10218453e+00 -1.73087099e+00  8.43063038e-01  7.27993617e-01
 -5.83204074e-01 -5.83469592e-01 -2.00198745e-01 -5.53977776e-01
 -5.28525998e-01 -2.26026594e-01 -2.01346610e-01 -2.17855781e-01
 -5.11881107e-01 -1.93940226e-01 -2.02379549e-01 -5.65067587e-01
 -5.40563412e-01  1.02140524e-03 -6.83152495e-03 -5.36135422e-01
 -5.19676901e-01  3.21346884e-02 -5.17332243e-01  2.46753659e-02
  2.06514947e-02  1.96293960e-02 -3.58197808e-03 -4.39767127e-01
 -4.81987629e-01 -3.75562507e-01 -3.70048637e-01 -6.61715920e-01
 -6.50474737e-01 -3.95623134e-01 -4.13952529e-01 -6.59167149e-01
 -6.66474571e-01 -6.48298334e-01 -3.87883851e-01 -4.49702559e-01
 -1.45046793e-01 -4.79624786e-01 -4.65119626e-01 -1.26190165e-01
 -1.29753564e-01 -4.85544225e-01 -4.71208566e-01 -4.65745807e-01
 -4.67612870e-01 -1.32889915e-01 -4.66006459e-01 -4.64160029e-01
 -9.25747209e-02 -4.69555532e-01 -4.40460617e-02 -3.60250582e-01
 -3.98269547e-01 -3.64351790e-01 -4.35408913e-02 -3.98535546e-01
 -2.14795999e-01  3.07042200e-01 -2.22688050e-01 -2.28406359e-01
 -2.15337489e-01  3.27808942e-01 -2.15835294e-01  2.92587062e-02
  3.01888217e-02 -8.11354671e-03  1.07252411e-01  1.76772253e-01
  5.10703160e-02  1.03219928e-01  1.36221220e-01  1.84966652e-01
  1.08604069e-01  1.18344403e-01  7.45407849e-02  1.19572044e-01
 -1.29164246e-01 -3.28001905e-02 -4.21664274e-02  6.88057479e-03
 -1.11485850e-02 -1.46557592e-02  3.18931282e-02 -9.09256475e-02
 -2.03516219e-02 -8.60573650e-02  9.25458323e-02 -1.41250910e-03
  1.22128782e-01  2.39701570e-01  1.24600095e-01  1.42174973e-01
  1.45398537e-01  1.72075082e-01  1.26863070e-01  1.49777104e-01
  2.52485831e-01  1.41795784e-01  2.99499843e-01  2.25370081e-01
  2.30420787e-01  2.27479001e-01  2.25146149e-01  2.07164023e-01
  2.42617115e-01  2.07481996e-01  2.35631027e-01  2.18491162e-01
  2.24399533e-01  2.30180492e-01  2.11452638e-01  2.82628780e-01
  2.03108568e-01  3.24453291e-01  4.25302780e-01  3.25630337e-01
  4.01460220e-01  3.12304688e-01  3.24331558e-01  3.31830477e-01
  2.81920079e-01  2.98919642e-01  2.97157300e-01  3.13459057e-01
  3.88764767e-01  3.31322025e-01]"
24,591.8489051009533,4806.2226659041635,"[ 3.39914981e+00 -2.01496372e+00  6.73409771e-01  1.07265918e+00
  5.10219511e+00 -1.73087241e+00  8.43058884e-01  7.27992828e-01
 -5.83204303e-01 -5.83468894e-01 -2.00197508e-01 -5.53976809e-01
 -5.28527877e-01 -2.26025916e-01 -2.01346341e-01 -2.17854924e-01
 -5.11881441e-01 -1.93939162e-01 -2.02378446e-01 -5.65068074e-01
 -5.40564046e-01  1.02246788e-03 -6.83068738e-03 -5.36133583e-01
 -5.19675647e-01  3.21351555e-02 -5.17331227e-01  2.46756258e-02
  2.06537605e-02  1.96299010e-02 -3.58146165e-03 -4.39767164e-01
 -4.81986937e-01 -3.75562772e-01 -3.70049099e-01 -6.61717842e-01
 -6.50476336e-01 -3.95624123e-01 -4.13952057e-01 -6.59170122e-01
 -6.66478219e-01 -6.48302476e-01 -3.87884463e-01 -4.49704058e-01
 -1.45046556e-01 -4.79626286e-01 -4.65119215e-01 -1.26190069e-01
 -1.29753042e-01 -4.85547005e-01 -4.71209006e-01 -4.65746766e-01
 -4.67612603e-01 -1.32889786e-01 -4.66007065e-01 -4.64159784e-01
 -9.25745052e-02 -4.69554348e-01 -4.40459217e-02 -3.60251540e-01
 -3.98269845e-01 -3.64352693e-01 -4.35393949e-02 -3.98535620e-01
 -2.14795092e-01  3.07043151e-01 -2.22687968e-01 -2.28405498e-01
 -2.15337095e-01  3.27809960e-01 -2.15834957e-01  2.92581847e-02
  3.01876975e-02 -8.11406028e-03  1.07252471e-01  1.76772455e-01
  5.10697039e-02  1.03220167e-01  1.36221164e-01  1.84967457e-01
  1.08604110e-01  1.18344418e-01  7.45403394e-02  1.19572084e-01
 -1.29164307e-01 -3.28004958e-02 -4.21665497e-02  6.88201682e-03
 -1.11474918e-02 -1.46558511e-02  3.18937617e-02 -9.09256693e-02
 -2.03507152e-02 -8.60575208e-02  9.25460583e-02 -1.41255381e-03
  1.22128691e-01  2.39701502e-01  1.24599567e-01  1.42174123e-01
  1.45397555e-01  1.72074428e-01  1.26861823e-01  1.49776441e-01
  2.52485599e-01  1.41794856e-01  2.99499646e-01  2.25369859e-01
  2.30420423e-01  2.27478946e-01  2.25146062e-01  2.07163823e-01
  2.42616834e-01  2.07481841e-01  2.35630892e-01  2.18490997e-01
  2.24399477e-01  2.30180418e-01  2.11452506e-01  2.82629801e-01
  2.03108301e-01  3.24454219e-01  4.25303256e-01  3.25630888e-01
  4.01461235e-01  3.12305102e-01  3.24332168e-01  3.31831752e-01
  2.81920974e-01  2.98921387e-01  2.97158156e-01  3.13458998e-01
  3.88766457e-01  3.31324011e-01]"
25,591.8489051009533,7334.755082440568,"[ 3.39914981e+00 -2.01496372e+00  6.73409771e-01  1.07265918e+00
  5.10219511e+00 -1.73087241e+00  8.43058884e-01  7.27992828e-01
 -5.83204303e-01 -5.83468894e-01 -2.00197508e-01 -5.53976809e-01
 -5.28527877e-01 -2.26025916e-01 -2.01346341e-01 -2.17854924e-01
 -5.11881441e-01 -1.93939162e-01 -2.02378446e-01 -5.65068074e-01
 -5.40564046e-01  1.02246788e-03 -6.83068738e-03 -5.36133583e-01
 -5.19675647e-01  3.21351555e-02 -5.17331227e-01  2.46756258e-02
  2.06537605e-02  1.96299010e-02 -3.58146165e-03 -4.39767164e-01
 -4.81986937e-01 -3.75562772e-01 -3.70049099e-01 -6.61717842e-01
 -6.50476336e-01 -3.95624123e-01 -4.13952057e-01 -6.59170122e-01
 -6.66478219e-01 -6.48302476e-01 -3.87884463e-01 -4.49704058e-01
 -1.45046556e-01 -4.79626286e-01 -4.65119215e-01 -1.26190069e-01
 -1.29753042e-01 -4.85547005e-01 -4.71209006e-01 -4.65746766e-01
 -4.67612603e-01 -1.32889786e-01 -4.66007065e-01 -4.64159784e-01
 -9.25745052e-02 -4.69554348e-01 -4.40459217e-02 -3.60251540e-01
 -3.98269845e-01 -3.64352693e-01 -4.35393949e-02 -3.98535620e-01
 -2.14795092e-01  3.07043151e-01 -2.22687968e-01 -2.28405498e-01
 -2.15337095e-01  3.27809960e-01 -2.15834957e-01  2.92581847e-02
  3.01876975e-02 -8.11406028e-03  1.07252471e-01  1.76772455e-01
  5.10697039e-02  1.03220167e-01  1.36221164e-01  1.84967457e-01
  1.08604110e-01  1.18344418e-01  7.45403394e-02  1.19572084e-01
 -1.29164307e-01 -3.28004958e-02 -4.21665497e-02  6.88201682e-03
 -1.11474918e-02 -1.46558511e-02  3.18937617e-02 -9.09256693e-02
 -2.03507152e-02 -8.60575208e-02  9.25460583e-02 -1.41255381e-03
  1.22128691e-01  2.39701502e-01  1.24599567e-01  1.42174123e-01
  1.45397555e-01  1.72074428e-01  1.26861823e-01  1.49776441e-01
  2.52485599e-01  1.41794856e-01  2.99499646e-01  2.25369859e-01
  2.30420423e-01  2.27478946e-01  2.25146062e-01  2.07163823e-01
  2.42616834e-01  2.07481841e-01  2.35630892e-01  2.18490997e-01
  2.24399477e-01  2.30180418e-01  2.11452506e-01  2.82629801e-01
  2.03108301e-01  3.24454219e-01  4.25303256e-01  3.25630888e-01
  4.01461235e-01  3.12305102e-01  3.24332168e-01  3.31831752e-01
  2.81920974e-01  2.98921387e-01  2.97158156e-01  3.13458998e-01
  3.88766457e-01  3.31324011e-01]"
26,591.8489051009533,18277.986776128488,"[ 3.39914981e+00 -2.01496372e+00  6.73409771e-01  1.07265918e+00
  5.10219511e+00 -1.73087241e+00  8.43058884e-01  7.27992828e-01
 -5.83204303e-01 -5.83468894e-01 -2.00197508e-01 -5.53976809e-01
 -5.28527877e-01 -2.26025916e-01 -2.01346341e-01 -2.17854924e-01
 -5.11881441e-01 -1.93939162e-01 -2.02378446e-01 -5.65068074e-01
 -5.40564046e-01  1.02246788e-03 -6.83068738e-03 -5.36133583e-01
 -5.19675647e-01  3.21351555e-02 -5.17331227e-01  2.46756258e-02
  2.06537605e-02  1.96299010e-02 -3.58146165e-03 -4.39767164e-01
 -4.81986937e-01 -3.75562772e-01 -3.70049099e-01 -6.61717842e-01
 -6.50476336e-01 -3.95624123e-01 -4.13952057e-01 -6.59170122e-01
 -6.66478219e-01 -6.48302476e-01 -3.87884463e-01 -4.49704058e-01
 -1.45046556e-01 -4.79626286e-01 -4.65119215e-01 -1.26190069e-01
 -1.29753042e-01 -4.85547005e-01 -4.71209006e-01 -4.65746766e-01
 -4.67612603e-01 -1.32889786e-01 -4.66007065e-01 -4.64159784e-01
 -9.25745052e-02 -4.69554348e-01 -4.40459217e-02 -3.60251540e-01
 -3.98269845e-01 -3.64352693e-01 -4.35393949e-02 -3.98535620e-01
 -2.14795092e-01  3.07043151e-01 -2.22687968e-01 -2.28405498e-01
 -2.15337095e-01  3.27809960e-01 -2.15834957e-01  2.92581847e-02
  3.01876975e-02 -8.11406028e-03  1.07252471e-01  1.76772455e-01
  5.10697039e-02  1.03220167e-01  1.36221164e-01  1.84967457e-01
  1.08604110e-01  1.18344418e-01  7.45403394e-02  1.19572084e-01
 -1.29164307e-01 -3.28004958e-02 -4.21665497e-02  6.88201682e-03
 -1.11474918e-02 -1.46558511e-02  3.18937617e-02 -9.09256693e-02
 -2.03507152e-02 -8.60575208e-02  9.25460583e-02 -1.41255381e-03
  1.22128691e-01  2.39701502e-01  1.24599567e-01  1.42174123e-01
  1.45397555e-01  1.72074428e-01  1.26861823e-01  1.49776441e-01
  2.52485599e-01  1.41794856e-01  2.99499646e-01  2.25369859e-01
  2.30420423e-01  2.27478946e-01  2.25146062e-01  2.07163823e-01
  2.42616834e-01  2.07481841e-01  2.35630892e-01  2.18490997e-01
  2.24399477e-01  2.30180418e-01  2.11452506e-01  2.82629801e-01
  2.03108301e-01  3.24454219e-01  4.25303256e-01  3.25630888e-01
  4.01461235e-01  3.12305102e-01  3.24332168e-01  3.31831752e-01
  2.81920974e-01  2.98921387e-01  2.97158156e-01  3.13458998e-01
  3.88766457e-01  3.31324011e-01]"
27,591.8487013875443,2535.658087234222,"[ 3.39914989e+00 -2.01496406e+00  6.73409436e-01  1.07265893e+00
  5.10219525e+00 -1.73087239e+00  8.43058668e-01  7.27992603e-01
 -5.83204163e-01 -5.83468808e-01 -2.00197528e-01 -5.53976674e-01
 -5.28527765e-01 -2.26025910e-01 -2.01346374e-01 -2.17854894e-01
 -5.11881333e-01 -1.93939197e-01 -2.02378488e-01 -5.65067946e-01
 -5.40563924e-01  1.02236518e-03 -6.83079676e-03 -5.36133560e-01
 -5.19675593e-01  3.21350630e-02 -5.17331138e-01  2.46755262e-02
  2.06536474e-02  1.96297943e-02 -3.58150800e-03 -4.39767059e-01
 -4.81986843e-01 -3.75562735e-01 -3.70049082e-01 -6.61717661e-01
 -6.50476129e-01 -3.95624056e-01 -4.13951991e-01 -6.59169921e-01
 -6.66478060e-01 -6.48302267e-01 -3.87884402e-01 -4.49703941e-01
 -1.45046602e-01 -4.79626115e-01 -4.65119094e-01 -1.26190081e-01
 -1.29753045e-01 -4.85546861e-01 -4.71208868e-01 -4.65746638e-01
 -4.67612455e-01 -1.32889819e-01 -4.66006935e-01 -4.64159679e-01
 -9.25745557e-02 -4.69554199e-01 -4.40459499e-02 -3.60251453e-01
 -3.98269748e-01 -3.64352581e-01 -4.35394499e-02 -3.98535517e-01
 -2.14795051e-01  3.07043024e-01 -2.22687933e-01 -2.28405440e-01
 -2.15337068e-01  3.27809848e-01 -2.15834916e-01  2.92582613e-02
  3.01877747e-02 -8.11398737e-03  1.07252498e-01  1.76772477e-01
  5.10697639e-02  1.03220199e-01  1.36221206e-01  1.84967451e-01
  1.08604130e-01  1.18344440e-01  7.45403981e-02  1.19572106e-01
 -1.29164260e-01 -3.28004354e-02 -4.21665038e-02  6.88203123e-03
 -1.11474904e-02 -1.46558092e-02  3.18937722e-02 -9.09256298e-02
 -2.03507077e-02 -8.60574601e-02  9.25460862e-02 -1.41252651e-03
  1.22128770e-01  2.39701533e-01  1.24599636e-01  1.42174200e-01
  1.45397638e-01  1.72074502e-01  1.26861899e-01  1.49776521e-01
  2.52485642e-01  1.41794942e-01  2.99499664e-01  2.25369902e-01
  2.30420476e-01  2.27478991e-01  2.25146104e-01  2.07163867e-01
  2.42616881e-01  2.07481884e-01  2.35630938e-01  2.18491039e-01
  2.24399509e-01  2.30180451e-01  2.11452554e-01  2.82629789e-01
  2.03108352e-01  3.24454220e-01  4.25303225e-01  3.25630897e-01
  4.01461222e-01  3.12305118e-01  3.24332174e-01  3.31831723e-01
  2.81920970e-01  2.98921350e-01  2.97158145e-01  3.13458955e-01
  3.88766394e-01  3.31323939e-01]"
28,591.8485167023217,15331.07670105712,"[ 3.39914995e+00 -2.01496470e+00  6.73408996e-01  1.07265849e+00
  5.10219537e+00 -1.73087244e+00  8.43058407e-01  7.27992370e-01
 -5.83204085e-01 -5.83468697e-01 -2.00197510e-01 -5.53976600e-01
 -5.28527674e-01 -2.26025888e-01 -2.01346373e-01 -2.17854896e-01
 -5.11881258e-01 -1.93939209e-01 -2.02378473e-01 -5.65067861e-01
 -5.40563861e-01  1.02232262e-03 -6.83083247e-03 -5.36133519e-01
 -5.19675517e-01  3.21350069e-02 -5.17331068e-01  2.46754859e-02
  2.06535542e-02  1.96297449e-02 -3.58155243e-03 -4.39766963e-01
 -4.81986775e-01 -3.75562714e-01 -3.70049061e-01 -6.61717564e-01
 -6.50476053e-01 -3.95624008e-01 -4.13951968e-01 -6.59169868e-01
 -6.66477982e-01 -6.48302173e-01 -3.87884404e-01 -4.49703854e-01
 -1.45046595e-01 -4.79626060e-01 -4.65119002e-01 -1.26190160e-01
 -1.29753057e-01 -4.85546795e-01 -4.71208784e-01 -4.65746558e-01
 -4.67612369e-01 -1.32889805e-01 -4.66006848e-01 -4.64159582e-01
 -9.25745300e-02 -4.69554154e-01 -4.40459785e-02 -3.60251408e-01
 -3.98269697e-01 -3.64352528e-01 -4.35394729e-02 -3.98535445e-01
 -2.14794972e-01  3.07042900e-01 -2.22687877e-01 -2.28405384e-01
 -2.15337063e-01  3.27809757e-01 -2.15834838e-01  2.92582627e-02
  3.01877727e-02 -8.11398470e-03  1.07252477e-01  1.76772446e-01
  5.10697648e-02  1.03220173e-01  1.36221212e-01  1.84967424e-01
  1.08604108e-01  1.18344420e-01  7.45403874e-02  1.19572087e-01
 -1.29164259e-01 -3.28004355e-02 -4.21665388e-02  6.88199506e-03
 -1.11475032e-02 -1.46558324e-02  3.18937439e-02 -9.09256190e-02
 -2.03506265e-02 -8.60574587e-02  9.25460772e-02 -1.41253842e-03
  1.22128802e-01  2.39701518e-01  1.24599667e-01  1.42174222e-01
  1.45397648e-01  1.72074526e-01  1.26861933e-01  1.49776531e-01
  2.52485636e-01  1.41794973e-01  2.99499643e-01  2.25369892e-01
  2.30420492e-01  2.27478974e-01  2.25146106e-01  2.07163842e-01
  2.42616881e-01  2.07481899e-01  2.35630932e-01  2.18491043e-01
  2.24399495e-01  2.30180440e-01  2.11452538e-01  2.82629800e-01
  2.03108356e-01  3.24454206e-01  4.25303217e-01  3.25630900e-01
  4.01461208e-01  3.12305085e-01  3.24332162e-01  3.31831680e-01
  2.81920952e-01  2.98921324e-01  2.97158130e-01  3.13458908e-01
  3.88766362e-01  3.31323898e-01]"
29,591.8483007228102,4057.264324116274,"[ 3.39915005e+00 -2.01496508e+00  6.73408520e-01  1.07265801e+00
  5.10219513e+00 -1.73087248e+00  8.43058101e-01  7.27992194e-01
 -5.83203987e-01 -5.83468579e-01 -2.00197502e-01 -5.53976499e-01
 -5.28527575e-01 -2.26025847e-01 -2.01346369e-01 -2.17854881e-01
 -5.11881159e-01 -1.93939197e-01 -2.02378432e-01 -5.65067740e-01
 -5.40563770e-01  1.02231442e-03 -6.83085767e-03 -5.36133494e-01
 -5.19675454e-01  3.21349224e-02 -5.17330956e-01  2.46754404e-02
  2.06535445e-02  1.96297088e-02 -3.58156422e-03 -4.39766873e-01
 -4.81986694e-01 -3.75562675e-01 -3.70048994e-01 -6.61717466e-01
 -6.50475973e-01 -3.95623960e-01 -4.13951929e-01 -6.59169740e-01
 -6.66477845e-01 -6.48302082e-01 -3.87884381e-01 -4.49703733e-01
 -1.45046588e-01 -4.79625970e-01 -4.65118884e-01 -1.26190118e-01
 -1.29753057e-01 -4.85546677e-01 -4.71208689e-01 -4.65746457e-01
 -4.67612288e-01 -1.32889788e-01 -4.66006758e-01 -4.64159497e-01
 -9.25745431e-02 -4.69554073e-01 -4.40459818e-02 -3.60251330e-01
 -3.98269597e-01 -3.64352453e-01 -4.35394874e-02 -3.98535354e-01
 -2.14794881e-01  3.07042802e-01 -2.22687811e-01 -2.28405298e-01
 -2.15337009e-01  3.27809705e-01 -2.15834801e-01  2.92582940e-02
  3.01878207e-02 -8.11393843e-03  1.07252500e-01  1.76772467e-01
  5.10698223e-02  1.03220209e-01  1.36221228e-01  1.84967452e-01
  1.08604130e-01  1.18344454e-01  7.45404257e-02  1.19572127e-01
 -1.29164215e-01 -3.28003820e-02 -4.21665326e-02  6.88199782e-03
 -1.11474819e-02 -1.46558116e-02  3.18937387e-02 -9.09255866e-02
 -2.03505781e-02 -8.60574053e-02  9.25461275e-02 -1.41250234e-03
  1.22128847e-01  2.39701551e-01  1.24599710e-01  1.42174253e-01
  1.45397693e-01  1.72074568e-01  1.26861982e-01  1.49776567e-01
  2.52485678e-01  1.41795017e-01  2.99499670e-01  2.25369916e-01
  2.30420531e-01  2.27479003e-01  2.25146136e-01  2.07163865e-01
  2.42616898e-01  2.07481940e-01  2.35630944e-01  2.18491066e-01
  2.24399526e-01  2.30180466e-01  2.11452606e-01  2.82629770e-01
  2.03108384e-01  3.24454237e-01  4.25303213e-01  3.25630927e-01
  4.01461185e-01  3.12305114e-01  3.24332187e-01  3.31831686e-01
  2.81920968e-01  2.98921330e-01  2.97158148e-01  3.13458917e-01
  3.88766357e-01  3.31323871e-01]"
