iter,funcval,gradnorm,x
426,1093092563931.7806,2934199190.4292736,"[ 1.01449971e+02  9.52334989e+01  8.98504245e+01  8.39630694e+01
  7.85185362e+01  7.34372185e+01  6.89152880e+01  6.42414460e+01
  6.00086926e+01  5.52065716e+01  5.10787143e+01  4.74173224e+01
  4.40128199e+01  4.03991924e+01  3.70615646e+01  3.42170131e+01
  3.09811621e+01  2.82335146e+01  2.56958237e+01  2.33514970e+01
  2.09322210e+01  1.90855958e+01  1.69121009e+01  1.52051604e+01
  1.34836451e+01  1.18849201e+01  1.03349371e+01  9.11487466e+00
  7.94163700e+00  6.79285538e+00  6.28155673e+00  5.03644224e+00
  4.15414865e+00  3.38772707e+00  2.91704607e+00  2.34666598e+00
  1.71749907e+00  1.58083114e+00  1.01669855e+00  8.43460262e-01
  5.96040250e-01  6.48694586e-01  3.84236138e-01  5.28337054e-02
  1.77194347e-02 -1.13349287e-01  4.48806252e-02 -6.14613957e-02
 -1.56405493e-01  7.05209335e-02 -2.81855614e-02  3.97296618e-02
 -7.59938638e-02 -1.82607829e-01 -1.64068403e-01 -1.85867394e-01
 -2.64258815e-01 -3.72952286e-01 -6.98721999e-01 -8.86084341e-01
 -1.30066822e+00 -1.64512779e+00 -1.96485670e+00 -2.57072364e+00
 -2.94863568e+00 -3.67916506e+00 -4.46555333e+00 -5.18184997e+00
 -5.97120908e+00 -7.06418953e+00 -8.09878654e+00 -9.14392111e+00
 -1.05567898e+01 -1.19224963e+01 -1.34350390e+01 -1.51351206e+01
 -1.71940558e+01 -1.90638897e+01 -2.12037222e+01 -2.31953113e+01
 -2.58843004e+01 -2.83226190e+01 -3.12586738e+01 -3.38366415e+01
 -3.72064671e+01 -4.03050488e+01 -4.38877021e+01 -4.74174843e+01
 -5.13504215e+01 -5.53817895e+01 -5.96467467e+01 -6.41998016e+01
 -6.89737426e+01 -7.37943648e+01 -7.88963706e+01 -8.40649196e+01
 -8.97492950e+01 -9.56287490e+01 -1.01681617e+02 -1.08000493e+02]"
427,1093092563931.7806,2941822755.463374,"[ 1.01449971e+02  9.52334989e+01  8.98504245e+01  8.39630694e+01
  7.85185362e+01  7.34372185e+01  6.89152880e+01  6.42414460e+01
  6.00086926e+01  5.52065716e+01  5.10787143e+01  4.74173224e+01
  4.40128199e+01  4.03991924e+01  3.70615646e+01  3.42170131e+01
  3.09811621e+01  2.82335146e+01  2.56958237e+01  2.33514970e+01
  2.09322210e+01  1.90855958e+01  1.69121009e+01  1.52051604e+01
  1.34836451e+01  1.18849201e+01  1.03349371e+01  9.11487466e+00
  7.94163700e+00  6.79285538e+00  6.28155673e+00  5.03644224e+00
  4.15414865e+00  3.38772707e+00  2.91704607e+00  2.34666598e+00
  1.71749907e+00  1.58083114e+00  1.01669855e+00  8.43460262e-01
  5.96040250e-01  6.48694586e-01  3.84236138e-01  5.28337054e-02
  1.77194347e-02 -1.13349287e-01  4.48806252e-02 -6.14613957e-02
 -1.56405493e-01  7.05209335e-02 -2.81855614e-02  3.97296618e-02
 -7.59938638e-02 -1.82607829e-01 -1.64068403e-01 -1.85867394e-01
 -2.64258815e-01 -3.72952286e-01 -6.98721999e-01 -8.86084341e-01
 -1.30066822e+00 -1.64512779e+00 -1.96485670e+00 -2.57072364e+00
 -2.94863568e+00 -3.67916506e+00 -4.46555333e+00 -5.18184997e+00
 -5.97120908e+00 -7.06418953e+00 -8.09878654e+00 -9.14392111e+00
 -1.05567898e+01 -1.19224963e+01 -1.34350390e+01 -1.51351206e+01
 -1.71940558e+01 -1.90638897e+01 -2.12037222e+01 -2.31953113e+01
 -2.58843004e+01 -2.83226190e+01 -3.12586738e+01 -3.38366415e+01
 -3.72064671e+01 -4.03050488e+01 -4.38877021e+01 -4.74174843e+01
 -5.13504215e+01 -5.53817895e+01 -5.96467467e+01 -6.41998016e+01
 -6.89737426e+01 -7.37943648e+01 -7.88963706e+01 -8.40649196e+01
 -8.97492950e+01 -9.56287490e+01 -1.01681617e+02 -1.08000493e+02]"
428,1092991910722.4932,2943677819.5605583,"[ 1.01441554e+02  9.52255522e+01  8.98428939e+01  8.39560801e+01
  7.85119328e+01  7.34311358e+01  6.89095047e+01  6.42359978e+01
  6.00037787e+01  5.52018797e+01  5.10745198e+01  4.74133970e+01
  4.40092064e+01  4.03959883e+01  3.70584316e+01  3.42143144e+01
  3.09786344e+01  2.82312908e+01  2.56936413e+01  2.33495424e+01
  2.09304117e+01  1.90838502e+01  1.69106465e+01  1.52039603e+01
  1.34826488e+01  1.18838169e+01  1.03340450e+01  9.11422522e+00
  7.94092103e+00  6.79245734e+00  6.28116110e+00  5.03617128e+00
  4.15394642e+00  3.38749960e+00  2.91675657e+00  2.34651411e+00
  1.71758959e+00  1.58073523e+00  1.01654487e+00  8.43381995e-01
  5.95926508e-01  6.48628650e-01  3.84301564e-01  5.28102871e-02
  1.77589842e-02 -1.13214499e-01  4.47195655e-02 -6.15252356e-02
 -1.56418540e-01  7.05005694e-02 -2.80469007e-02  3.98710379e-02
 -7.58473501e-02 -1.82426133e-01 -1.63944506e-01 -1.85895798e-01
 -2.64018019e-01 -3.72828772e-01 -6.98532724e-01 -8.85914169e-01
 -1.30052625e+00 -1.64488626e+00 -1.96464760e+00 -2.57049015e+00
 -2.94836963e+00 -3.67871431e+00 -4.46519849e+00 -5.18144508e+00
 -5.97052053e+00 -7.06341487e+00 -8.09810671e+00 -9.14313434e+00
 -1.05558193e+01 -1.19213751e+01 -1.34338798e+01 -1.51339257e+01
 -1.71926050e+01 -1.90621683e+01 -2.12019629e+01 -2.31934155e+01
 -2.58820267e+01 -2.83201927e+01 -3.12558751e+01 -3.38336996e+01
 -3.72033666e+01 -4.03017435e+01 -4.38840073e+01 -4.74134232e+01
 -5.13461140e+01 -5.53771813e+01 -5.96418301e+01 -6.41943228e+01
 -6.89677905e+01 -7.37878749e+01 -7.88897656e+01 -8.40577533e+01
 -8.97417448e+01 -9.56207189e+01 -1.01673005e+02 -1.07991548e+02]"
429,1092790575458.9458,2933541557.237672,"[ 1.01424647e+02  9.52095739e+01  8.98278584e+01  8.39420103e+01
  7.84987334e+01  7.34189246e+01  6.88979944e+01  6.42252718e+01
  5.99939090e+01  5.51925821e+01  5.10661251e+01  4.74056099e+01
  4.40019499e+01  4.03894046e+01  3.70524337e+01  3.42087666e+01
  3.09736460e+01  2.82267774e+01  2.56892131e+01  2.33456239e+01
  2.09268566e+01  1.90806321e+01  1.69078412e+01  1.52014461e+01
  1.34804831e+01  1.18817670e+01  1.03323503e+01  9.11299530e+00
  7.93963815e+00  6.79149031e+00  6.28028828e+00  5.03549966e+00
  4.15331387e+00  3.38701819e+00  2.91630766e+00  2.34630591e+00
  1.71771448e+00  1.58054531e+00  1.01614453e+00  8.43252758e-01
  5.95821163e-01  6.48455431e-01  3.84227798e-01  5.27763937e-02
  1.77440900e-02 -1.13053228e-01  4.45454520e-02 -6.15122566e-02
 -1.56350533e-01  7.04547398e-02 -2.77532876e-02  4.00099832e-02
 -7.56518231e-02 -1.82127271e-01 -1.63723734e-01 -1.85751632e-01
 -2.63487898e-01 -3.72636066e-01 -6.97981908e-01 -8.85560144e-01
 -1.30020770e+00 -1.64458905e+00 -1.96417161e+00 -2.56998354e+00
 -2.94795337e+00 -3.67794317e+00 -4.46456720e+00 -5.18062267e+00
 -5.96927365e+00 -7.06204803e+00 -8.09656895e+00 -9.14143520e+00
 -1.05538535e+01 -1.19193367e+01 -1.34314625e+01 -1.51313374e+01
 -1.71894831e+01 -1.90587332e+01 -2.11984093e+01 -2.31895199e+01
 -2.58776146e+01 -2.83153785e+01 -3.12504252e+01 -3.38278738e+01
 -3.71970877e+01 -4.02950049e+01 -4.38765992e+01 -4.74053081e+01
 -5.13374672e+01 -5.53678310e+01 -5.96318245e+01 -6.41835181e+01
 -6.89560573e+01 -7.37753143e+01 -7.88763773e+01 -8.40434966e+01
 -8.97266163e+01 -9.56046860e+01 -1.01655782e+02 -1.07973454e+02]"
430,1092387955974.7682,2933587881.0095654,"[ 1.01390831e+02  9.51776215e+01  8.97978561e+01  8.39138210e+01
  7.84723102e+01  7.33945067e+01  6.88751288e+01  6.42038305e+01
  5.99742158e+01  5.51739181e+01  5.10493779e+01  4.73901342e+01
  4.39873996e+01  4.03762193e+01  3.70403217e+01  3.41977296e+01
  3.09635566e+01  2.82176284e+01  2.56805489e+01  2.33378437e+01
  2.09198034e+01  1.90741920e+01  1.69022167e+01  1.51964682e+01
  1.34761272e+01  1.18777901e+01  1.03288827e+01  9.11047935e+00
  7.93693742e+00  6.78948849e+00  6.27846345e+00  5.03417202e+00
  4.15206599e+00  3.38602859e+00  2.91517773e+00  2.34597880e+00
  1.71797138e+00  1.58034689e+00  1.01546910e+00  8.43020930e-01
  5.95643291e-01  6.48159868e-01  3.84009609e-01  5.26816868e-02
  1.76186886e-02 -1.12754064e-01  4.43588969e-02 -6.14451162e-02
 -1.56100051e-01  7.04347587e-02 -2.72678869e-02  4.04259751e-02
 -7.52197169e-02 -1.81512558e-01 -1.63289333e-01 -1.85426789e-01
 -2.62512604e-01 -3.72146726e-01 -6.96903433e-01 -8.84817660e-01
 -1.29963427e+00 -1.64398552e+00 -1.96325018e+00 -2.56903013e+00
 -2.94716980e+00 -3.67639708e+00 -4.46329537e+00 -5.17888540e+00
 -5.96693524e+00 -7.05914605e+00 -8.09348039e+00 -9.13807282e+00
 -1.05501110e+01 -1.19153848e+01 -1.34265464e+01 -1.51262032e+01
 -1.71832629e+01 -1.90518832e+01 -2.11913568e+01 -2.31815646e+01
 -2.58687690e+01 -2.83057473e+01 -3.12394362e+01 -3.38163343e+01
 -3.71845054e+01 -4.02814053e+01 -4.38617259e+01 -4.73892818e+01
 -5.13202010e+01 -5.53490722e+01 -5.96119568e+01 -6.41619084e+01
 -6.89325163e+01 -7.37501819e+01 -7.88496126e+01 -8.40150092e+01
 -8.96961966e+01 -9.55726570e+01 -1.01621289e+02 -1.07937239e+02]"
431,1092339989031.9064,2933188904.052684,"[ 1.01405135e+02  9.51967159e+01  8.98147465e+01  8.39183387e+01
  7.84622163e+01  7.33849558e+01  6.88345003e+01  6.41951702e+01
  6.00174763e+01  5.51689083e+01  5.10374885e+01  4.73994234e+01
  4.40263156e+01  4.03768685e+01  3.70174570e+01  3.41872644e+01
  3.09984770e+01  2.82314483e+01  2.56833880e+01  2.33431407e+01
  2.09165538e+01  1.91056371e+01  1.68787369e+01  1.52279305e+01
  1.34804647e+01  1.18868133e+01  1.03593884e+01  9.08698383e+00
  7.90609077e+00  6.78468398e+00  6.25476243e+00  5.04250592e+00
  4.16272094e+00  3.35763852e+00  2.93276455e+00  2.32653803e+00
  1.73969939e+00  1.60111731e+00  9.85338926e-01  8.55966608e-01
  6.04791729e-01  6.10412818e-01  4.24464164e-01  4.58261992e-02
  4.22899101e-03 -1.35500872e-01  5.80456733e-02  8.26728138e-03
 -1.93444837e-01  7.25536915e-02 -6.94521035e-02  4.82647709e-02
 -6.67466757e-02 -1.50072856e-01 -1.16390155e-01 -1.87747994e-01
 -2.41140977e-01 -4.14500121e-01 -7.09203646e-01 -8.64572213e-01
 -1.32886193e+00 -1.66937783e+00 -1.98582572e+00 -2.60919524e+00
 -2.93280262e+00 -3.66636837e+00 -4.47924264e+00 -5.14257998e+00
 -6.00287511e+00 -7.08501915e+00 -8.14313722e+00 -9.19393964e+00
 -1.05735439e+01 -1.19148692e+01 -1.34270643e+01 -1.51083263e+01
 -1.71728918e+01 -1.90047591e+01 -2.12060166e+01 -2.32073130e+01
 -2.58396612e+01 -2.83392499e+01 -3.12820118e+01 -3.38104945e+01
 -3.71290675e+01 -4.02266246e+01 -4.38280200e+01 -4.73712627e+01
 -5.13089106e+01 -5.53601751e+01 -5.96163010e+01 -6.41886227e+01
 -6.88821406e+01 -7.37219728e+01 -7.88092697e+01 -8.40310322e+01
 -8.96861454e+01 -9.55124630e+01 -1.01639082e+02 -1.07961088e+02]"
432,1092217570316.1978,2932787846.2203517,"[ 1.01368995e+02  9.51637097e+01  8.97731079e+01  8.39320649e+01
  7.84673355e+01  7.33280896e+01  6.88253837e+01  6.41870503e+01
  6.00445437e+01  5.51540887e+01  5.10250192e+01  4.73810396e+01
  4.40124702e+01  4.03388398e+01  3.70239204e+01  3.41852135e+01
  3.10063911e+01  2.82539809e+01  2.56759808e+01  2.33223466e+01
  2.09435795e+01  1.91115387e+01  1.68937421e+01  1.52218569e+01
  1.34783341e+01  1.18188499e+01  1.03610287e+01  9.07655992e+00
  7.93654339e+00  6.76600275e+00  6.22453479e+00  4.98173610e+00
  4.14033426e+00  3.38274695e+00  2.89284089e+00  2.34135375e+00
  1.70233048e+00  1.56969378e+00  1.06241616e+00  8.76970813e-01
  5.80948763e-01  6.24480597e-01  3.88156294e-01  2.31046559e-02
 -4.07347191e-03 -1.15935894e-01  4.34640741e-02 -4.32670843e-02
 -2.09375657e-01  7.22696274e-02 -6.60461592e-02  5.89715961e-02
 -7.58657592e-02 -1.45230926e-01 -1.36622153e-01 -1.78611955e-01
 -2.53634848e-01 -3.96393572e-01 -7.10832179e-01 -8.50946306e-01
 -1.34351552e+00 -1.67285655e+00 -1.98148156e+00 -2.59327707e+00
 -3.00485898e+00 -3.65965369e+00 -4.47954135e+00 -5.16566560e+00
 -5.98171212e+00 -7.09902652e+00 -8.11594940e+00 -9.17401796e+00
 -1.05588652e+01 -1.18888722e+01 -1.34016963e+01 -1.51234338e+01
 -1.71781833e+01 -1.90127920e+01 -2.12155815e+01 -2.31961331e+01
 -2.59057520e+01 -2.82940103e+01 -3.12330433e+01 -3.38511176e+01
 -3.71461101e+01 -4.02604495e+01 -4.38655391e+01 -4.73597006e+01
 -5.12895190e+01 -5.53436797e+01 -5.96096044e+01 -6.41524612e+01
 -6.88657029e+01 -7.37318568e+01 -7.88387642e+01 -8.40147135e+01
 -8.96929444e+01 -9.55759728e+01 -1.01608667e+02 -1.07939788e+02]"
433,1092217570316.1978,2937847948.534069,"[ 1.01368995e+02  9.51637097e+01  8.97731079e+01  8.39320649e+01
  7.84673355e+01  7.33280896e+01  6.88253837e+01  6.41870503e+01
  6.00445437e+01  5.51540887e+01  5.10250192e+01  4.73810396e+01
  4.40124702e+01  4.03388398e+01  3.70239204e+01  3.41852135e+01
  3.10063911e+01  2.82539809e+01  2.56759808e+01  2.33223466e+01
  2.09435795e+01  1.91115387e+01  1.68937421e+01  1.52218569e+01
  1.34783341e+01  1.18188499e+01  1.03610287e+01  9.07655992e+00
  7.93654339e+00  6.76600275e+00  6.22453479e+00  4.98173610e+00
  4.14033426e+00  3.38274695e+00  2.89284089e+00  2.34135375e+00
  1.70233048e+00  1.56969378e+00  1.06241616e+00  8.76970813e-01
  5.80948763e-01  6.24480597e-01  3.88156294e-01  2.31046559e-02
 -4.07347191e-03 -1.15935894e-01  4.34640741e-02 -4.32670843e-02
 -2.09375657e-01  7.22696274e-02 -6.60461592e-02  5.89715961e-02
 -7.58657592e-02 -1.45230926e-01 -1.36622153e-01 -1.78611955e-01
 -2.53634848e-01 -3.96393572e-01 -7.10832179e-01 -8.50946306e-01
 -1.34351552e+00 -1.67285655e+00 -1.98148156e+00 -2.59327707e+00
 -3.00485898e+00 -3.65965369e+00 -4.47954135e+00 -5.16566560e+00
 -5.98171212e+00 -7.09902652e+00 -8.11594940e+00 -9.17401796e+00
 -1.05588652e+01 -1.18888722e+01 -1.34016963e+01 -1.51234338e+01
 -1.71781833e+01 -1.90127920e+01 -2.12155815e+01 -2.31961331e+01
 -2.59057520e+01 -2.82940103e+01 -3.12330433e+01 -3.38511176e+01
 -3.71461101e+01 -4.02604495e+01 -4.38655391e+01 -4.73597006e+01
 -5.12895190e+01 -5.53436797e+01 -5.96096044e+01 -6.41524612e+01
 -6.88657029e+01 -7.37318568e+01 -7.88387642e+01 -8.40147135e+01
 -8.96929444e+01 -9.55759728e+01 -1.01608667e+02 -1.07939788e+02]"
434,1092017093655.4879,2938920688.2990503,"[ 1.01351841e+02  9.51485269e+01  8.97582543e+01  8.39179502e+01
  7.84541309e+01  7.33155922e+01  6.88147712e+01  6.41761969e+01
  6.00342630e+01  5.51447162e+01  5.10176873e+01  4.73732843e+01
  4.40045216e+01  4.03330841e+01  3.70176275e+01  3.41804300e+01
  3.10009540e+01  2.82482820e+01  2.56721407e+01  2.33180689e+01
  2.09402301e+01  1.91080425e+01  1.68909468e+01  1.52192613e+01
  1.34757877e+01  1.18170612e+01  1.03581271e+01  9.07587972e+00
  7.93456083e+00  6.76519046e+00  6.22303892e+00  4.98185598e+00
  4.13967645e+00  3.38202940e+00  2.89239230e+00  2.34174886e+00
  1.70289829e+00  1.56984978e+00  1.06168992e+00  8.76708649e-01
  5.81256232e-01  6.24531238e-01  3.86997073e-01  2.32205233e-02
 -3.75585249e-03 -1.15818080e-01  4.32898200e-02 -4.35279177e-02
 -2.08713809e-01  7.16794450e-02 -6.61946530e-02  5.99248375e-02
 -7.49954407e-02 -1.44691712e-01 -1.36702359e-01 -1.77428333e-01
 -2.52661713e-01 -3.95684538e-01 -7.09657155e-01 -8.49844375e-01
 -1.34300365e+00 -1.67247780e+00 -1.98068417e+00 -2.59322325e+00
 -3.00428262e+00 -3.65988743e+00 -4.47926878e+00 -5.16545128e+00
 -5.98139766e+00 -7.09587756e+00 -8.11477720e+00 -9.17250365e+00
 -1.05578932e+01 -1.18874790e+01 -1.33991442e+01 -1.51212438e+01
 -1.71746120e+01 -1.90101266e+01 -2.12125102e+01 -2.31906145e+01
 -2.59014022e+01 -2.82892922e+01 -3.12265140e+01 -3.38460471e+01
 -3.71405163e+01 -4.02523072e+01 -4.38576430e+01 -4.73529965e+01
 -5.12816368e+01 -5.53344012e+01 -5.96003425e+01 -6.41414676e+01
 -6.88537728e+01 -7.37194790e+01 -7.88254518e+01 -8.40001364e+01
 -8.96779099e+01 -9.55590405e+01 -1.01591549e+02 -1.07921941e+02]"
435,1091616102119.6782,2933476836.808399,"[ 1.01317861e+02  9.51179421e+01  8.97283565e+01  8.38889377e+01
  7.84276420e+01  7.32917462e+01  6.87935388e+01  6.41552887e+01
  6.00132957e+01  5.51275085e+01  5.10021958e+01  4.73583086e+01
  4.39888827e+01  4.03217942e+01  3.70064971e+01  3.41704109e+01
  3.09894916e+01  2.82362536e+01  2.56634060e+01  2.33114614e+01
  2.09330225e+01  1.91017857e+01  1.68852587e+01  1.52141565e+01
  1.34706195e+01  1.18136079e+01  1.03522661e+01  9.07395633e+00
  7.93374525e+00  6.76226848e+00  6.22351579e+00  4.98116404e+00
  4.13877443e+00  3.38009571e+00  2.89249775e+00  2.34088584e+00
  1.70205284e+00  1.56988922e+00  1.05902176e+00  8.75688548e-01
  5.81155268e-01  6.25358088e-01  3.85658736e-01  2.35726004e-02
 -3.62772062e-03 -1.15242922e-01  4.45604857e-02 -4.40013293e-02
 -2.04880715e-01  7.31484351e-02 -6.55276853e-02  5.94968815e-02
 -7.35913342e-02 -1.44144682e-01 -1.36905889e-01 -1.75117536e-01
 -2.50181725e-01 -3.93956211e-01 -7.08608777e-01 -8.48717909e-01
 -1.34346225e+00 -1.67157929e+00 -1.97786535e+00 -2.59148571e+00
 -3.00215507e+00 -3.65998703e+00 -4.47813859e+00 -5.16402259e+00
 -5.97970984e+00 -7.09217902e+00 -8.11148186e+00 -9.16857723e+00
 -1.05535102e+01 -1.18847738e+01 -1.33935773e+01 -1.51159850e+01
 -1.71682202e+01 -1.90051008e+01 -2.12051506e+01 -2.31806791e+01
 -2.58903299e+01 -2.82795656e+01 -3.12155124e+01 -3.38336681e+01
 -3.71284899e+01 -4.02366949e+01 -4.38421765e+01 -4.73376708e+01
 -5.12654728e+01 -5.53141308e+01 -5.95800867e+01 -6.41196428e+01
 -6.88335963e+01 -7.36974903e+01 -7.87983947e+01 -8.39714761e+01
 -8.96469561e+01 -9.55251014e+01 -1.01557669e+02 -1.07884630e+02]"
436,1090811289689.401,2932150961.9137692,"[ 1.01250084e+02  9.50542591e+01  8.96684083e+01  8.38328241e+01
  7.83751637e+01  7.32427243e+01  6.87476784e+01  6.41125843e+01
  5.99735037e+01  5.50908517e+01  5.09683276e+01  4.73269844e+01
  4.39599344e+01  4.02952659e+01  3.69821872e+01  3.41480738e+01
  3.09691833e+01  2.82177533e+01  2.56465888e+01  2.32961955e+01
  2.09192701e+01  1.90893148e+01  1.68741708e+01  1.52042261e+01
  1.34618434e+01  1.18059250e+01  1.03455717e+01  9.06814709e+00
  7.92873274e+00  6.75802567e+00  6.21977174e+00  4.97814002e+00
  4.13631807e+00  3.37823085e+00  2.89115765e+00  2.34018813e+00
  1.70191428e+00  1.56985090e+00  1.05844410e+00  8.74818189e-01
  5.80108609e-01  6.24343304e-01  3.84987367e-01  2.39310182e-02
 -3.20667762e-03 -1.14596488e-01  4.49412517e-02 -4.34966012e-02
 -2.03931266e-01  7.34961209e-02 -6.49944708e-02  5.98758457e-02
 -7.30440659e-02 -1.43412254e-01 -1.36185795e-01 -1.74247873e-01
 -2.49013307e-01 -3.92329219e-01 -7.06565777e-01 -8.46737804e-01
 -1.34222043e+00 -1.67042875e+00 -1.97652597e+00 -2.58962598e+00
 -2.99987336e+00 -3.65717290e+00 -4.47475195e+00 -5.16011578e+00
 -5.97520910e+00 -7.08694332e+00 -8.10552193e+00 -9.16184948e+00
 -1.05458588e+01 -1.18761871e+01 -1.33839564e+01 -1.51052202e+01
 -1.71561622e+01 -1.89917948e+01 -2.11904310e+01 -2.31645821e+01
 -2.58725483e+01 -2.82601568e+01 -3.11942210e+01 -3.38105452e+01
 -3.71032240e+01 -4.02092891e+01 -4.38123825e+01 -4.73054673e+01
 -5.12306379e+01 -5.52765604e+01 -5.95396418e+01 -6.40761635e+01
 -6.87869591e+01 -7.36475787e+01 -7.87450583e+01 -8.39146221e+01
 -8.95863316e+01 -9.54605602e+01 -1.01489080e+02 -1.07811807e+02]"
437,1090464543691.0785,2930790397.175715,"[ 1.01171046e+02  9.49960617e+01  8.97487887e+01  8.37882658e+01
  7.83249526e+01  7.33487359e+01  6.87347352e+01  6.40827681e+01
  5.98677289e+01  5.50479577e+01  5.09806326e+01  4.73653109e+01
  4.38905238e+01  4.04048399e+01  3.69902382e+01  3.41842185e+01
  3.09420818e+01  2.81556778e+01  2.56595049e+01  2.32747688e+01
  2.08758966e+01  1.90443918e+01  1.68584460e+01  1.51983622e+01
  1.34439615e+01  1.18912847e+01  1.03103554e+01  9.18484463e+00
  7.93946663e+00  6.75285486e+00  6.28248857e+00  4.97787030e+00
  4.14489291e+00  3.29362972e+00  2.86958765e+00  2.37628222e+00
  1.69548921e+00  1.56070730e+00  9.86292812e-01  8.15560182e-01
  6.15220126e-01  6.84924003e-01  3.63353321e-01  6.50928869e-02
  1.07345173e-01 -1.53331508e-01  8.62354130e-03 -3.13257802e-02
 -1.46522845e-01  7.84837467e-02  3.33532044e-02 -3.96313344e-02
 -1.09120098e-01 -1.41911844e-01 -1.98170724e-01 -1.52038638e-01
 -2.63924730e-01 -3.56174589e-01 -6.26916286e-01 -8.80164650e-01
 -1.24568057e+00 -1.64641334e+00 -1.97644326e+00 -2.50030469e+00
 -2.93926391e+00 -3.72426163e+00 -4.36172477e+00 -5.16940197e+00
 -5.99321022e+00 -7.03886484e+00 -8.06768856e+00 -9.08490124e+00
 -1.04201820e+01 -1.19447093e+01 -1.33324231e+01 -1.51157622e+01
 -1.71131243e+01 -1.90302932e+01 -2.11796952e+01 -2.31651752e+01
 -2.58562247e+01 -2.82146572e+01 -3.11478634e+01 -3.37976692e+01
 -3.71450124e+01 -4.02788351e+01 -4.38383754e+01 -4.73650459e+01
 -5.11547082e+01 -5.52616802e+01 -5.94603353e+01 -6.41068146e+01
 -6.88017909e+01 -7.36756613e+01 -7.87150422e+01 -8.38583276e+01
 -8.95493554e+01 -9.54137309e+01 -1.01420224e+02 -1.07744657e+02]"
438,1090072836101.2697,2930774404.98235,"[ 1.01174667e+02  9.50213567e+01  8.96616590e+01  8.37960135e+01
  7.82688428e+01  7.32735487e+01  6.86165547e+01  6.40295334e+01
  5.99205808e+01  5.50268581e+01  5.09197613e+01  4.73450204e+01
  4.39252923e+01  4.03593409e+01  3.68941745e+01  3.41925896e+01
  3.09804212e+01  2.81741230e+01  2.56543281e+01  2.33681609e+01
  2.09020533e+01  1.90916219e+01  1.68867521e+01  1.52163440e+01
  1.34760325e+01  1.18108788e+01  1.03253620e+01  9.13631807e+00
  7.91389852e+00  6.72298145e+00  6.19434478e+00  5.00431420e+00
  4.14265178e+00  3.31554823e+00  2.87123384e+00  2.39547934e+00
  1.60453134e+00  1.56358547e+00  1.03535945e+00  9.19635659e-01
  6.32181724e-01  7.39531958e-01  3.51600540e-01  6.98003034e-02
  7.57608395e-02 -1.11824856e-01 -1.14956576e-02  4.40493947e-02
 -2.36345168e-01  8.44529457e-02  5.69919205e-02 -6.96568013e-04
 -1.27168421e-01 -1.02744783e-01 -1.10446259e-01 -2.25304551e-01
 -2.08331210e-01 -3.28343320e-01 -6.35598896e-01 -8.18361686e-01
 -1.32894372e+00 -1.64780817e+00 -2.04727635e+00 -2.64884054e+00
 -2.96420805e+00 -3.65109229e+00 -4.36775284e+00 -5.09740265e+00
 -5.98101928e+00 -7.11631426e+00 -8.16151658e+00 -9.17878180e+00
 -1.04605806e+01 -1.19017112e+01 -1.32164734e+01 -1.51395324e+01
 -1.70591492e+01 -1.89759400e+01 -2.11636736e+01 -2.31414192e+01
 -2.59108146e+01 -2.82185677e+01 -3.11349780e+01 -3.38696774e+01
 -3.70689808e+01 -4.02863449e+01 -4.38147330e+01 -4.72809522e+01
 -5.11784329e+01 -5.52731880e+01 -5.94412025e+01 -6.41343043e+01
 -6.87322779e+01 -7.36292639e+01 -7.86392131e+01 -8.38948276e+01
 -8.94852292e+01 -9.53132464e+01 -1.01439959e+02 -1.07748046e+02]"
