iter,funcval,gradnorm,x
128,1275207.8679127516,2391.1805467384825,"[-1.80922358e+00  9.64686537e-01 -8.74468792e-01  8.35309942e-02
 -1.25974154e+00 -1.96494144e+04 -1.30741545e+00  4.86169785e-01
 -5.93394010e-01  1.22065173e+00 -1.14490486e+00  6.42919975e-01
 -1.00418095e+00  1.15658856e+00 -1.23564545e+00  4.87589983e-01
 -4.57270829e-01  8.42115599e-01 -1.22195403e+00  6.16243948e-01
 -1.24285767e+00  1.04548339e+00 -1.59846903e+00  5.97378667e-01
 -1.32421588e+00  3.20971879e-01 -1.15573034e+00  6.18159310e-01
 -9.44855468e-01  7.77485450e-01 -1.43133230e+00  6.32529418e-01
 -8.34007942e-01  9.93584304e-01 -1.00120218e+00  2.49491595e-01
 -8.83972583e-01  1.26205843e+00 -1.13019444e+00  3.86071401e-01
 -1.10956249e+00  8.50122515e-01 -1.07955761e+00  8.32508735e-01
 -9.33461848e-01  9.34386497e-01 -1.18576316e+00  9.88446204e-01
 -1.08776590e+00  1.91334017e+00 -9.67297006e-01  6.16300998e-01
 -3.21521683e-01  1.44292148e+00 -1.01634631e+00  3.57681610e-01
 -7.55686764e-01  1.30642044e+00 -1.22038547e+00  4.44125348e-01
 -8.32934127e-01  9.23652930e-01 -1.36478854e+00  6.41418117e-01
 -6.56360703e-01  1.24195939e+00 -1.09755285e+00  6.72105655e-01
 -9.65433865e-01  1.03576590e+00 -1.39460439e+00  5.92249565e-01
 -8.24160263e-01  1.10642176e+00 -1.22310319e+00  6.59034305e-01
 -9.32765478e-01  1.08909377e+00 -1.27734586e+00  4.81978167e-01
 -8.35796405e-01  1.13150470e+00 -1.12748094e+00  6.93405613e-01
 -7.04745202e-01  1.18522414e+00 -1.08086416e+00  6.38243174e-01
 -1.05552627e+00  1.00974664e+00 -1.29512155e+00  5.23019459e-01
 -7.31407225e-01  7.92378655e-01 -1.39655557e+00  5.91599411e-01
 -9.13131365e-01  1.28249849e+00 -1.05468146e+00  5.72145030e-01]"
129,1275037.9059895368,2302.137349069413,"[-1.81012225e+00  9.62410965e-01 -8.71897761e-01  8.68372474e-02
 -1.25889883e+00 -1.96494146e+04 -1.30664218e+00  4.85177059e-01
 -5.94900631e-01  1.22072799e+00 -1.14498574e+00  6.41646729e-01
 -1.00615898e+00  1.15758292e+00 -1.23442125e+00  4.87515962e-01
 -4.59035672e-01  8.41607199e-01 -1.22357677e+00  6.16847998e-01
 -1.24159633e+00  1.04435646e+00 -1.59856236e+00  5.96104098e-01
 -1.32394279e+00  3.22179467e-01 -1.15838908e+00  6.17333368e-01
 -9.45204282e-01  7.78107195e-01 -1.42982318e+00  6.33463918e-01
 -8.34077141e-01  9.94417234e-01 -1.00129992e+00  2.51056883e-01
 -8.84433946e-01  1.26346970e+00 -1.13077399e+00  3.86271145e-01
 -1.11031124e+00  8.50169084e-01 -1.08005753e+00  8.32595033e-01
 -9.35248555e-01  9.35088393e-01 -1.18559793e+00  9.88419937e-01
 -1.08729394e+00  1.91353646e+00 -9.67201584e-01  6.16285458e-01
 -3.21735516e-01  1.44404962e+00 -1.01683594e+00  3.57215872e-01
 -7.55786782e-01  1.30664473e+00 -1.21936761e+00  4.43100660e-01
 -8.32758731e-01  9.22912330e-01 -1.36479846e+00  6.41836166e-01
 -6.56471275e-01  1.24210355e+00 -1.09666784e+00  6.71884288e-01
 -9.65222993e-01  1.03593983e+00 -1.39458381e+00  5.91542945e-01
 -8.24291305e-01  1.10583939e+00 -1.22423762e+00  6.58543502e-01
 -9.32672657e-01  1.08925357e+00 -1.27664831e+00  4.81668068e-01
 -8.35361723e-01  1.13154516e+00 -1.12764730e+00  6.93151046e-01
 -7.04721398e-01  1.18462341e+00 -1.08076513e+00  6.37678291e-01
 -1.05386886e+00  1.00995949e+00 -1.29542846e+00  5.21977083e-01
 -7.30245846e-01  7.92620021e-01 -1.39616039e+00  5.90515539e-01
 -9.13580381e-01  1.28192320e+00 -1.05467616e+00  5.71475836e-01]"
130,1275037.9059895368,2845.817159228825,"[-1.81012225e+00  9.62410965e-01 -8.71897761e-01  8.68372474e-02
 -1.25889883e+00 -1.96494146e+04 -1.30664218e+00  4.85177059e-01
 -5.94900631e-01  1.22072799e+00 -1.14498574e+00  6.41646729e-01
 -1.00615898e+00  1.15758292e+00 -1.23442125e+00  4.87515962e-01
 -4.59035672e-01  8.41607199e-01 -1.22357677e+00  6.16847998e-01
 -1.24159633e+00  1.04435646e+00 -1.59856236e+00  5.96104098e-01
 -1.32394279e+00  3.22179467e-01 -1.15838908e+00  6.17333368e-01
 -9.45204282e-01  7.78107195e-01 -1.42982318e+00  6.33463918e-01
 -8.34077141e-01  9.94417234e-01 -1.00129992e+00  2.51056883e-01
 -8.84433946e-01  1.26346970e+00 -1.13077399e+00  3.86271145e-01
 -1.11031124e+00  8.50169084e-01 -1.08005753e+00  8.32595033e-01
 -9.35248555e-01  9.35088393e-01 -1.18559793e+00  9.88419937e-01
 -1.08729394e+00  1.91353646e+00 -9.67201584e-01  6.16285458e-01
 -3.21735516e-01  1.44404962e+00 -1.01683594e+00  3.57215872e-01
 -7.55786782e-01  1.30664473e+00 -1.21936761e+00  4.43100660e-01
 -8.32758731e-01  9.22912330e-01 -1.36479846e+00  6.41836166e-01
 -6.56471275e-01  1.24210355e+00 -1.09666784e+00  6.71884288e-01
 -9.65222993e-01  1.03593983e+00 -1.39458381e+00  5.91542945e-01
 -8.24291305e-01  1.10583939e+00 -1.22423762e+00  6.58543502e-01
 -9.32672657e-01  1.08925357e+00 -1.27664831e+00  4.81668068e-01
 -8.35361723e-01  1.13154516e+00 -1.12764730e+00  6.93151046e-01
 -7.04721398e-01  1.18462341e+00 -1.08076513e+00  6.37678291e-01
 -1.05386886e+00  1.00995949e+00 -1.29542846e+00  5.21977083e-01
 -7.30245846e-01  7.92620021e-01 -1.39616039e+00  5.90515539e-01
 -9.13580381e-01  1.28192320e+00 -1.05467616e+00  5.71475836e-01]"
131,1275010.9414145995,2132.2192768714435,"[-1.81051790e+00  9.61666589e-01 -8.73445671e-01  8.73264594e-02
 -1.25915583e+00 -1.96494137e+04 -1.30511321e+00  4.84268288e-01
 -5.95121377e-01  1.22050654e+00 -1.14451500e+00  6.41522740e-01
 -1.00683515e+00  1.15750816e+00 -1.23440191e+00  4.88012256e-01
 -4.57328733e-01  8.41229619e-01 -1.22409847e+00  6.16856488e-01
 -1.24272376e+00  1.04460708e+00 -1.59885711e+00  5.95407643e-01
 -1.32414862e+00  3.21399671e-01 -1.15819332e+00  6.16814309e-01
 -9.45001755e-01  7.79008482e-01 -1.42956633e+00  6.33038488e-01
 -8.33886797e-01  9.95529722e-01 -1.00102289e+00  2.51234726e-01
 -8.84130426e-01  1.26303696e+00 -1.13029535e+00  3.87007787e-01
 -1.11011379e+00  8.50137307e-01 -1.08039263e+00  8.32415806e-01
 -9.35593165e-01  9.34822053e-01 -1.18522399e+00  9.88864853e-01
 -1.08782141e+00  1.91324005e+00 -9.67459856e-01  6.16327230e-01
 -3.21950278e-01  1.44418810e+00 -1.01699380e+00  3.57087052e-01
 -7.56197382e-01  1.30672597e+00 -1.21933058e+00  4.43030960e-01
 -8.32727717e-01  9.22824814e-01 -1.36501232e+00  6.42130932e-01
 -6.56883185e-01  1.24251898e+00 -1.09667252e+00  6.71831338e-01
 -9.65523331e-01  1.03599305e+00 -1.39458728e+00  5.91692011e-01
 -8.24780848e-01  1.10564217e+00 -1.22391103e+00  6.58785639e-01
 -9.32635242e-01  1.08935233e+00 -1.27686220e+00  4.81629025e-01
 -8.35120275e-01  1.13152706e+00 -1.12802694e+00  6.92726285e-01
 -7.04736370e-01  1.18452252e+00 -1.08064352e+00  6.37469711e-01
 -1.05344861e+00  1.00994353e+00 -1.29530297e+00  5.22422843e-01
 -7.30486226e-01  7.92216808e-01 -1.39636685e+00  5.90157153e-01
 -9.13730270e-01  1.28190819e+00 -1.05488824e+00  5.71620866e-01]"
132,1274525.7401667882,2663.6255816007256,"[-1.81126486e+00  9.59389077e-01 -8.71479818e-01  8.66005160e-02
 -1.25744401e+00 -1.96494122e+04 -1.30533666e+00  4.82416411e-01
 -5.94336579e-01  1.21974771e+00 -1.14513715e+00  6.39423888e-01
 -1.00447308e+00  1.15610616e+00 -1.23528171e+00  4.89309210e-01
 -4.59829674e-01  8.40821795e-01 -1.22362551e+00  6.14748523e-01
 -1.24386545e+00  1.04435363e+00 -1.59854714e+00  5.95263144e-01
 -1.32428854e+00  3.20356626e-01 -1.16051727e+00  6.17810776e-01
 -9.45597216e-01  7.79637072e-01 -1.42909911e+00  6.32883855e-01
 -8.33852437e-01  9.92450072e-01 -1.00212812e+00  2.50750316e-01
 -8.84593223e-01  1.26464567e+00 -1.12877647e+00  3.87051204e-01
 -1.10854744e+00  8.49849132e-01 -1.08012733e+00  8.32359922e-01
 -9.34209577e-01  9.34929981e-01 -1.18524573e+00  9.89368290e-01
 -1.08765914e+00  1.91263278e+00 -9.68321727e-01  6.17836842e-01
 -3.21493677e-01  1.44440945e+00 -1.01689136e+00  3.57437573e-01
 -7.56563624e-01  1.30707255e+00 -1.21941615e+00  4.42508051e-01
 -8.32505439e-01  9.22937754e-01 -1.36518592e+00  6.42145860e-01
 -6.57706914e-01  1.24203150e+00 -1.09586339e+00  6.71457184e-01
 -9.64936728e-01  1.03620212e+00 -1.39452665e+00  5.91276998e-01
 -8.24676841e-01  1.10559793e+00 -1.22389737e+00  6.58112312e-01
 -9.32603056e-01  1.08960466e+00 -1.27675705e+00  4.81216462e-01
 -8.35173646e-01  1.13109016e+00 -1.12771050e+00  6.92268235e-01
 -7.04840358e-01  1.18433704e+00 -1.08062568e+00  6.37534515e-01
 -1.05297783e+00  1.00990765e+00 -1.29576259e+00  5.22340085e-01
 -7.30639822e-01  7.92609835e-01 -1.39605455e+00  5.90862476e-01
 -9.14603593e-01  1.28290672e+00 -1.05509713e+00  5.71382877e-01]"
133,1274267.8524688482,2653.5732001143742,"[-1.81279017e+00  9.60049919e-01 -8.83319647e-01  8.59419372e-02
 -1.25861934e+00 -1.96494148e+04 -1.30783131e+00  4.79943823e-01
 -5.91044069e-01  1.21763154e+00 -1.14931225e+00  6.36381925e-01
 -1.00620474e+00  1.15501673e+00 -1.22980654e+00  4.91168237e-01
 -4.58736667e-01  8.42154060e-01 -1.22441863e+00  6.13622426e-01
 -1.24047593e+00  1.04499463e+00 -1.59976114e+00  5.95723508e-01
 -1.32613014e+00  3.18058852e-01 -1.16317294e+00  6.17097279e-01
 -9.43780887e-01  7.80266084e-01 -1.42905526e+00  6.33371856e-01
 -8.34178776e-01  9.94155954e-01 -1.00218655e+00  2.52033806e-01
 -8.84412288e-01  1.26605728e+00 -1.12865382e+00  3.88381346e-01
 -1.10495764e+00  8.50469720e-01 -1.08078751e+00  8.31707269e-01
 -9.33703715e-01  9.34962801e-01 -1.18350177e+00  9.88925753e-01
 -1.08643761e+00  1.91328869e+00 -9.68337766e-01  6.16490543e-01
 -3.21827158e-01  1.44556908e+00 -1.01485590e+00  3.58552887e-01
 -7.56468915e-01  1.30828270e+00 -1.21945460e+00  4.41284096e-01
 -8.31651175e-01  9.23480329e-01 -1.36534738e+00  6.41362876e-01
 -6.57863981e-01  1.24176085e+00 -1.09596856e+00  6.71819804e-01
 -9.64867042e-01  1.03556059e+00 -1.39489042e+00  5.91868857e-01
 -8.25125844e-01  1.10458949e+00 -1.22296344e+00  6.59240736e-01
 -9.32451532e-01  1.08877245e+00 -1.27602766e+00  4.79641543e-01
 -8.35542224e-01  1.12859788e+00 -1.12647983e+00  6.92144753e-01
 -7.05338934e-01  1.18397230e+00 -1.08081673e+00  6.37150508e-01
 -1.05212971e+00  1.01024308e+00 -1.29591469e+00  5.22519752e-01
 -7.32436383e-01  7.92873396e-01 -1.39614520e+00  5.90506546e-01
 -9.15469619e-01  1.28321059e+00 -1.05745054e+00  5.71982958e-01]"
134,1274168.0767138705,2613.8692540090674,"[-1.81594837e+00  9.62313148e-01 -8.82342192e-01  9.01456791e-02
 -1.25457857e+00 -1.96494147e+04 -1.30334497e+00  4.78288793e-01
 -5.94181405e-01  1.21323071e+00 -1.15125352e+00  6.30051512e-01
 -1.00394391e+00  1.15512912e+00 -1.23355661e+00  4.94248264e-01
 -4.53593251e-01  8.40302120e-01 -1.22487219e+00  6.13247908e-01
 -1.23957315e+00  1.04510421e+00 -1.59530549e+00  5.98827442e-01
 -1.32637322e+00  3.15384580e-01 -1.17966869e+00  6.14279119e-01
 -9.51106227e-01  7.82967766e-01 -1.43216576e+00  6.31553428e-01
 -8.26260364e-01  9.95687315e-01 -1.00606819e+00  2.48693214e-01
 -8.92163582e-01  1.27095350e+00 -1.12410763e+00  3.85870217e-01
 -1.12455791e+00  8.51987758e-01 -1.08235362e+00  8.33853351e-01
 -9.34434023e-01  9.36060924e-01 -1.18271125e+00  9.91531313e-01
 -1.08556789e+00  1.91406078e+00 -9.72689999e-01  6.17223406e-01
 -3.22056395e-01  1.44458680e+00 -1.01973157e+00  3.57350177e-01
 -7.54339736e-01  1.30812008e+00 -1.21964118e+00  4.42870803e-01
 -8.31663934e-01  9.24440375e-01 -1.36937556e+00  6.44240419e-01
 -6.56669355e-01  1.23965777e+00 -1.09558064e+00  6.72169993e-01
 -9.64295542e-01  1.03113190e+00 -1.39230077e+00  5.89095670e-01
 -8.24191311e-01  1.10561969e+00 -1.22482267e+00  6.58093506e-01
 -9.33016173e-01  1.08874422e+00 -1.27679994e+00  4.78422316e-01
 -8.38573706e-01  1.12734640e+00 -1.12778224e+00  6.92856735e-01
 -7.06382060e-01  1.18240063e+00 -1.08186679e+00  6.37105939e-01
 -1.05016043e+00  1.00921010e+00 -1.29548802e+00  5.21200546e-01
 -7.32780819e-01  7.97118900e-01 -1.39662137e+00  5.87735932e-01
 -9.16168558e-01  1.27989836e+00 -1.05655688e+00  5.68622147e-01]"
135,1274146.8429840454,2970.6111624676523,"[-1.81623532e+00  9.66979760e-01 -8.76514610e-01  7.81701724e-02
 -1.24223965e+00 -1.96494013e+04 -1.30070259e+00  4.85747594e-01
 -6.06094901e-01  1.20493975e+00 -1.14233168e+00  6.21511443e-01
 -9.99493228e-01  1.15198070e+00 -1.23666077e+00  4.96834966e-01
 -4.47393138e-01  8.45463508e-01 -1.20894610e+00  6.09287826e-01
 -1.24368737e+00  1.05421215e+00 -1.58826468e+00  6.02852880e-01
 -1.32905565e+00  3.20583852e-01 -1.19947833e+00  6.10346822e-01
 -9.55613673e-01  7.77297705e-01 -1.43080757e+00  6.32731191e-01
 -8.32429886e-01  9.77514578e-01 -9.94679392e-01  2.44256083e-01
 -8.89957442e-01  1.29542294e+00 -1.12459882e+00  3.87929309e-01
 -1.16819678e+00  8.59261966e-01 -1.08061829e+00  8.32448312e-01
 -9.41747266e-01  9.35436976e-01 -1.18042778e+00  9.79452683e-01
 -1.08592111e+00  1.91345048e+00 -9.74093812e-01  6.12255310e-01
 -3.19783809e-01  1.44368585e+00 -1.02266003e+00  3.59410976e-01
 -7.55111050e-01  1.30810387e+00 -1.22082281e+00  4.36382256e-01
 -8.31053252e-01  9.28658888e-01 -1.37113992e+00  6.42041636e-01
 -6.54700241e-01  1.24294727e+00 -1.09636561e+00  6.76536871e-01
 -9.61271345e-01  1.03497944e+00 -1.39153470e+00  5.88468219e-01
 -8.23833467e-01  1.10847488e+00 -1.22774096e+00  6.57776929e-01
 -9.29242989e-01  1.08597875e+00 -1.27400082e+00  4.81875220e-01
 -8.37921124e-01  1.12831643e+00 -1.12562715e+00  6.95722926e-01
 -7.07872230e-01  1.18237972e+00 -1.08402672e+00  6.41475416e-01
 -1.05019579e+00  1.01250319e+00 -1.29840482e+00  5.19923656e-01
 -7.32754017e-01  7.98027068e-01 -1.39353537e+00  5.86129050e-01
 -9.15014574e-01  1.27893049e+00 -1.05311870e+00  5.67106644e-01]"
136,1272556.8796178326,2502.5986506182862,"[-1.81627783e+00  9.67255898e-01 -8.74370872e-01  7.87262475e-02
 -1.23961484e+00 -1.96494194e+04 -1.28162755e+00  4.94475752e-01
 -5.88135982e-01  1.21637584e+00 -1.13889254e+00  6.20427169e-01
 -9.92053695e-01  1.14707842e+00 -1.22936236e+00  4.98406771e-01
 -4.39160018e-01  8.43809846e-01 -1.20131105e+00  6.06637551e-01
 -1.24185679e+00  1.06168456e+00 -1.58798498e+00  5.95317112e-01
 -1.34426724e+00  3.14186755e-01 -1.21439544e+00  6.16335184e-01
 -9.55847807e-01  7.78668578e-01 -1.42245816e+00  6.34387453e-01
 -8.29140752e-01  9.42438513e-01 -9.67409018e-01  2.38413949e-01
 -8.92252552e-01  1.29049745e+00 -1.12892833e+00  3.82239178e-01
 -1.14730133e+00  8.56504848e-01 -1.07343746e+00  8.28352035e-01
 -9.39243489e-01  9.35286069e-01 -1.17890267e+00  9.83577632e-01
 -1.09061565e+00  1.91335573e+00 -9.72301458e-01  6.15368751e-01
 -3.23977069e-01  1.44602457e+00 -1.01987845e+00  3.63711256e-01
 -7.54092195e-01  1.30543985e+00 -1.22362417e+00  4.34988720e-01
 -8.32509472e-01  9.28234434e-01 -1.36894286e+00  6.34008866e-01
 -6.58319240e-01  1.25210781e+00 -1.09442306e+00  6.81212842e-01
 -9.62127034e-01  1.04267014e+00 -1.39371364e+00  5.83644057e-01
 -8.18940869e-01  1.10701083e+00 -1.23313036e+00  6.54778430e-01
 -9.29687825e-01  1.08637864e+00 -1.27538046e+00  4.82913663e-01
 -8.38600421e-01  1.12731798e+00 -1.12491383e+00  6.93372527e-01
 -7.19426752e-01  1.17884548e+00 -1.07995779e+00  6.38848388e-01
 -1.05219632e+00  1.01497442e+00 -1.29855489e+00  5.21277334e-01
 -7.37934615e-01  8.01863037e-01 -1.38954016e+00  5.88549351e-01
 -9.14104034e-01  1.27971023e+00 -1.05845606e+00  5.63900035e-01]"
137,1269718.241206847,2663.136705007516,"[-1.81104052e+00  9.81540416e-01 -9.73069486e-01  1.20860112e-01
 -1.23462861e+00 -1.96494385e+04 -1.28424004e+00  4.92075384e-01
 -5.95953772e-01  1.21677326e+00 -1.13202043e+00  6.02706627e-01
 -9.78717831e-01  1.13755726e+00 -1.23825783e+00  5.06940307e-01
 -4.34101047e-01  8.35593546e-01 -1.21637150e+00  6.09623058e-01
 -1.25296834e+00  1.05894120e+00 -1.59306257e+00  5.73758626e-01
 -1.33873559e+00  2.51340516e-01 -1.17913470e+00  6.16734664e-01
 -9.52568236e-01  7.75264014e-01 -1.39877738e+00  6.32701303e-01
 -8.27034493e-01  9.36045115e-01 -9.75395164e-01  2.39245010e-01
 -8.97372020e-01  1.29977841e+00 -1.14518798e+00  3.94997267e-01
 -1.15671698e+00  8.54236225e-01 -1.07073075e+00  8.26391315e-01
 -9.45073038e-01  9.28485133e-01 -1.17086360e+00  9.83516072e-01
 -1.08568270e+00  1.91284785e+00 -9.70347983e-01  6.09187589e-01
 -3.17191064e-01  1.43188746e+00 -1.01649274e+00  3.68098962e-01
 -7.55192359e-01  1.29827541e+00 -1.22346634e+00  4.28718257e-01
 -8.36574423e-01  9.29976132e-01 -1.37080929e+00  6.35255206e-01
 -6.68115699e-01  1.25354151e+00 -1.08900399e+00  6.89398627e-01
 -9.64599593e-01  1.04328320e+00 -1.39404423e+00  5.81990481e-01
 -8.18237251e-01  1.10743952e+00 -1.23387541e+00  6.51144950e-01
 -9.25874456e-01  1.10207024e+00 -1.28002559e+00  4.89971662e-01
 -8.31330100e-01  1.13708771e+00 -1.12745136e+00  6.94067613e-01
 -7.29147034e-01  1.18070056e+00 -1.07259057e+00  6.37136247e-01
 -1.04730017e+00  1.01462941e+00 -1.29590322e+00  5.17392810e-01
 -7.46251291e-01  8.14620286e-01 -1.38771862e+00  5.77941500e-01
 -9.14666544e-01  1.27133724e+00 -1.05355166e+00  5.67492192e-01]"
138,1269718.241206847,3628.152451298377,"[-1.81104052e+00  9.81540416e-01 -9.73069486e-01  1.20860112e-01
 -1.23462861e+00 -1.96494385e+04 -1.28424004e+00  4.92075384e-01
 -5.95953772e-01  1.21677326e+00 -1.13202043e+00  6.02706627e-01
 -9.78717831e-01  1.13755726e+00 -1.23825783e+00  5.06940307e-01
 -4.34101047e-01  8.35593546e-01 -1.21637150e+00  6.09623058e-01
 -1.25296834e+00  1.05894120e+00 -1.59306257e+00  5.73758626e-01
 -1.33873559e+00  2.51340516e-01 -1.17913470e+00  6.16734664e-01
 -9.52568236e-01  7.75264014e-01 -1.39877738e+00  6.32701303e-01
 -8.27034493e-01  9.36045115e-01 -9.75395164e-01  2.39245010e-01
 -8.97372020e-01  1.29977841e+00 -1.14518798e+00  3.94997267e-01
 -1.15671698e+00  8.54236225e-01 -1.07073075e+00  8.26391315e-01
 -9.45073038e-01  9.28485133e-01 -1.17086360e+00  9.83516072e-01
 -1.08568270e+00  1.91284785e+00 -9.70347983e-01  6.09187589e-01
 -3.17191064e-01  1.43188746e+00 -1.01649274e+00  3.68098962e-01
 -7.55192359e-01  1.29827541e+00 -1.22346634e+00  4.28718257e-01
 -8.36574423e-01  9.29976132e-01 -1.37080929e+00  6.35255206e-01
 -6.68115699e-01  1.25354151e+00 -1.08900399e+00  6.89398627e-01
 -9.64599593e-01  1.04328320e+00 -1.39404423e+00  5.81990481e-01
 -8.18237251e-01  1.10743952e+00 -1.23387541e+00  6.51144950e-01
 -9.25874456e-01  1.10207024e+00 -1.28002559e+00  4.89971662e-01
 -8.31330100e-01  1.13708771e+00 -1.12745136e+00  6.94067613e-01
 -7.29147034e-01  1.18070056e+00 -1.07259057e+00  6.37136247e-01
 -1.04730017e+00  1.01462941e+00 -1.29590322e+00  5.17392810e-01
 -7.46251291e-01  8.14620286e-01 -1.38771862e+00  5.77941500e-01
 -9.14666544e-01  1.27133724e+00 -1.05355166e+00  5.67492192e-01]"
139,1267914.565988736,2396.4330534307096,"[-1.81384905e+00  9.76428778e-01 -9.54644125e-01  1.62945787e-01
 -1.22777501e+00 -1.96494428e+04 -1.28314986e+00  4.92302481e-01
 -5.93434064e-01  1.21648530e+00 -1.13575867e+00  5.87409443e-01
 -9.72016942e-01  1.14095369e+00 -1.23743074e+00  4.93161111e-01
 -4.27576039e-01  8.36919491e-01 -1.21634093e+00  6.05892334e-01
 -1.27680710e+00  1.05936068e+00 -1.59326264e+00  5.62227781e-01
 -1.32866780e+00  2.44822654e-01 -1.18282589e+00  6.12704568e-01
 -9.47918403e-01  7.76219155e-01 -1.39863261e+00  6.38431493e-01
 -8.19408835e-01  9.31114326e-01 -9.81450651e-01  2.68005354e-01
 -8.95673702e-01  1.29516646e+00 -1.13895826e+00  3.83376618e-01
 -1.14602192e+00  8.56306544e-01 -1.07197854e+00  8.22281468e-01
 -9.55014507e-01  9.25564999e-01 -1.16651989e+00  9.83620541e-01
 -1.08426068e+00  1.91389695e+00 -9.72855533e-01  5.94640366e-01
 -3.19226795e-01  1.43017675e+00 -1.01918787e+00  3.68388384e-01
 -7.53422585e-01  1.30221518e+00 -1.22676847e+00  4.26947800e-01
 -8.39138855e-01  9.35611715e-01 -1.37016806e+00  6.36024351e-01
 -6.67301000e-01  1.25498446e+00 -1.08737840e+00  6.86738200e-01
 -9.63995226e-01  1.04162406e+00 -1.39059037e+00  5.84202625e-01
 -8.14830424e-01  1.10821841e+00 -1.23491798e+00  6.50907673e-01
 -9.24091579e-01  1.10975266e+00 -1.27954594e+00  4.87194194e-01
 -8.27908235e-01  1.13882496e+00 -1.12836686e+00  6.90718132e-01
 -7.30241339e-01  1.17868701e+00 -1.07239695e+00  6.35093813e-01
 -1.04656727e+00  1.01213624e+00 -1.29382474e+00  5.14942266e-01
 -7.44598011e-01  8.17237970e-01 -1.38725699e+00  5.76326070e-01
 -9.17446456e-01  1.26872878e+00 -1.05249144e+00  5.69708929e-01]"
140,1259682.008973904,2334.4342210739583,"[-1.82105029e+00  9.90961647e-01 -9.85368294e-01  1.21378472e-01
 -1.22054628e+00 -1.96494397e+04 -1.28003789e+00  4.93715268e-01
 -5.62080358e-01  1.20218307e+00 -1.13294987e+00  6.03349892e-01
 -9.72010648e-01  1.11902467e+00 -1.21571356e+00  4.70084138e-01
 -4.10207331e-01  8.36449298e-01 -1.23520991e+00  5.88091637e-01
 -1.25030254e+00  1.04064528e+00 -1.59722362e+00  5.44373124e-01
 -1.30802138e+00  2.42622985e-01 -1.21790166e+00  6.03055299e-01
 -9.46107255e-01  7.61523058e-01 -1.37780450e+00  6.25062162e-01
 -8.11813515e-01  9.04781975e-01 -9.36252511e-01  3.40562889e-01
 -8.98061326e-01  1.29390374e+00 -1.14283543e+00  3.78787895e-01
 -1.13986270e+00  8.49026704e-01 -1.06933296e+00  8.21020808e-01
 -9.63195070e-01  9.11695947e-01 -1.16289636e+00  9.69622583e-01
 -1.10456154e+00  1.91430806e+00 -9.78611325e-01  5.85122779e-01
 -3.22232389e-01  1.41920682e+00 -1.01318681e+00  3.74669099e-01
 -7.51611444e-01  1.31081809e+00 -1.23281151e+00  4.49420284e-01
 -8.30207345e-01  9.38858915e-01 -1.37555055e+00  6.40894962e-01
 -6.88250518e-01  1.25778037e+00 -1.08974279e+00  6.90694587e-01
 -9.59581439e-01  1.04045124e+00 -1.39052481e+00  5.80028111e-01
 -8.12601013e-01  1.10153388e+00 -1.24687109e+00  6.45975538e-01
 -9.26306607e-01  1.10346176e+00 -1.26345802e+00  4.97679531e-01
 -8.27418913e-01  1.13733677e+00 -1.12996968e+00  6.91721219e-01
 -7.27426006e-01  1.17520688e+00 -1.06746045e+00  6.41240120e-01
 -1.04827925e+00  1.00578955e+00 -1.29294756e+00  5.20613822e-01
 -7.41282162e-01  8.15260468e-01 -1.39355008e+00  5.76616197e-01
 -9.21126724e-01  1.26699597e+00 -1.04952256e+00  5.64221746e-01]"
141,1259639.8832829474,3568.160650576272,"[-1.81270384e+00  1.15876750e+00 -9.21270605e-01  6.38986466e-02
 -1.17590212e+00 -1.96494123e+04 -1.27375973e+00  5.06347915e-01
 -6.08755726e-01  1.17719195e+00 -1.13954055e+00  5.95219571e-01
 -9.75673640e-01  1.13594881e+00 -1.20367082e+00  4.42492198e-01
 -3.82692755e-01  8.84254768e-01 -1.22277040e+00  5.94024504e-01
 -1.37797393e+00  1.05393077e+00 -1.60299182e+00  5.54059369e-01
 -1.28011322e+00  2.45060998e-01 -1.26711130e+00  6.06920949e-01
 -9.72004159e-01  7.47051251e-01 -1.39489965e+00  6.58188800e-01
 -8.15697229e-01  9.05868435e-01 -9.78171797e-01  3.54595276e-01
 -9.43752538e-01  1.28910492e+00 -1.20126998e+00  3.26611831e-01
 -1.06689215e+00  8.47973409e-01 -1.06698290e+00  8.40849517e-01
 -9.59804049e-01  9.16714512e-01 -1.15715310e+00  9.49303601e-01
 -1.11146615e+00  1.89732117e+00 -9.75340867e-01  5.79733383e-01
 -3.27665915e-01  1.43343704e+00 -9.75516084e-01  3.84423753e-01
 -7.59467692e-01  1.30646913e+00 -1.23821269e+00  4.48981552e-01
 -8.23071072e-01  9.40884163e-01 -1.36951940e+00  6.29131245e-01
 -6.77436071e-01  1.25385819e+00 -1.10096408e+00  6.79038216e-01
 -9.46998491e-01  1.02506698e+00 -1.38067772e+00  5.93623174e-01
 -8.10662572e-01  1.10318929e+00 -1.26407965e+00  6.32255369e-01
 -9.30304682e-01  1.10676583e+00 -1.27167608e+00  4.87518817e-01
 -8.27752647e-01  1.13706759e+00 -1.13024402e+00  6.95102178e-01
 -7.19214510e-01  1.16965780e+00 -1.06660046e+00  6.45358774e-01
 -1.04321654e+00  1.01497818e+00 -1.28890316e+00  5.08442276e-01
 -7.29838596e-01  8.12331669e-01 -1.39377871e+00  5.69447066e-01
 -9.27809099e-01  1.24968207e+00 -1.03452695e+00  5.56555568e-01]"
