iter,funcval,gradnorm,x
144,1.7964817821131135e-06,0.015907265809352283,"[ 1.12841061 -1.14900004 -1.12885344 -1.13883659 -1.12767136 -1.14264429
 -1.12669967 -1.1377583  -1.14107147 -1.12887491]"
145,1.7964817821131135e-06,0.0050304334460468106,"[ 1.12841061 -1.14900004 -1.12885344 -1.13883659 -1.12767136 -1.14264429
 -1.12669967 -1.1377583  -1.14107147 -1.12887491]"
146,1.7730461645916036e-06,0.0008144837981798227,"[ 1.1284174  -1.14896342 -1.12882938 -1.13883135 -1.12770131 -1.14262691
 -1.12668631 -1.13781882 -1.14104013 -1.12887887]"
147,1.721137673219211e-06,0.0009489879929334041,"[ 1.12841367 -1.14895812 -1.12881237 -1.13890012 -1.1278152  -1.14271186
 -1.12670574 -1.13779171 -1.14098428 -1.12882745]"
148,1.721137673219211e-06,0.0012728710470945477,"[ 1.12841367 -1.14895812 -1.12881237 -1.13890012 -1.1278152  -1.14271186
 -1.12670574 -1.13779171 -1.14098428 -1.12882745]"
149,1.7118391776708185e-06,0.0009144583641140134,"[ 1.12843497 -1.14891508 -1.12883567 -1.13894464 -1.1278521  -1.14271528
 -1.12667112 -1.13778843 -1.14096865 -1.12884676]"
150,1.6508534701641801e-06,0.0012851731347137553,"[ 1.12848718 -1.14887592 -1.12879214 -1.1390769  -1.12784161 -1.14273435
 -1.12670193 -1.1378155  -1.14094644 -1.12892312]"
151,1.5562741208648642e-06,0.000649292865937135,"[ 1.12838076 -1.14895651 -1.12900531 -1.13921391 -1.12781914 -1.14267331
 -1.1267935  -1.13786335 -1.14080111 -1.12902533]"
152,1.2961686361941405e-06,0.002125378762904779,"[ 1.12817739 -1.14881882 -1.12883669 -1.13917489 -1.12794128 -1.14240424
 -1.12709034 -1.13819466 -1.14043346 -1.12908334]"
153,1.062623247502342e-06,0.0021267392563340034,"[ 1.12858291 -1.14892456 -1.12960409 -1.13951455 -1.12865699 -1.14223547
 -1.12737418 -1.13825492 -1.13983559 -1.12952348]"
154,1.062623247502342e-06,0.0008021260357274952,"[ 1.12858291 -1.14892456 -1.12960409 -1.13951455 -1.12865699 -1.14223547
 -1.12737418 -1.13825492 -1.13983559 -1.12952348]"
155,1.014182860222529e-06,0.001669857724644845,"[ 1.12843646 -1.14908631 -1.12970311 -1.13958314 -1.1285984  -1.1422934
 -1.12754759 -1.13839505 -1.1398575  -1.12962045]"
156,9.034187199770016e-07,0.00041951730330312215,"[ 1.12845206 -1.14885379 -1.12962637 -1.1396849  -1.12859699 -1.1423573
 -1.12759788 -1.1385821  -1.13974616 -1.12968329]"
157,8.594186192893914e-07,0.0022884100331796078,"[ 1.12829575 -1.14875997 -1.12930166 -1.13940088 -1.12897176 -1.14263368
 -1.12756614 -1.13857321 -1.13972042 -1.12995912]"
158,8.594186192893914e-07,0.005787335633222041,"[ 1.12829575 -1.14875997 -1.12930166 -1.13940088 -1.12897176 -1.14263368
 -1.12756614 -1.13857321 -1.13972042 -1.12995912]"
159,8.594186192893914e-07,0.002807085385906205,"[ 1.12829575 -1.14875997 -1.12930166 -1.13940088 -1.12897176 -1.14263368
 -1.12756614 -1.13857321 -1.13972042 -1.12995912]"
160,8.472077835074155e-07,0.000387007904818319,"[ 1.12827812 -1.14872594 -1.12929607 -1.13940271 -1.12897698 -1.14263546
 -1.12758095 -1.13858512 -1.13971227 -1.12996595]"
161,8.167421641756133e-07,0.0003468048463736693,"[ 1.12826617 -1.14869017 -1.12928715 -1.13943499 -1.12899513 -1.14263974
 -1.1276419  -1.13861671 -1.13969272 -1.12997255]"
162,7.627071813591549e-07,0.00034794968886635796,"[ 1.12824404 -1.14858438 -1.12930233 -1.13947351 -1.12900728 -1.14265285
 -1.12774937 -1.13867911 -1.13964058 -1.12998832]"
163,6.725647500749189e-07,0.00032864647833818285,"[ 1.1281707  -1.14844805 -1.12939914 -1.13954346 -1.12915649 -1.14265374
 -1.12798267 -1.1387237  -1.1395594  -1.130059  ]"
164,6.643226582583812e-07,0.001182408605129605,"[ 1.12789915 -1.14820634 -1.12928126 -1.13907559 -1.12925646 -1.14235655
 -1.12804322 -1.13883541 -1.13948199 -1.13022806]"
165,5.887421690054125e-07,0.0006174463860410831,"[ 1.1280008  -1.14823386 -1.12954537 -1.13904264 -1.12973479 -1.14224306
 -1.12831177 -1.13892447 -1.1392188  -1.13002542]"
166,5.212940175327842e-07,0.00023230244636054291,"[ 1.12817743 -1.14852889 -1.12875271 -1.13995849 -1.13028957 -1.14215159
 -1.12811265 -1.13907283 -1.13900244 -1.13024001]"
167,5.212940175327842e-07,0.001178011659779667,"[ 1.12817743 -1.14852889 -1.12875271 -1.13995849 -1.13028957 -1.14215159
 -1.12811265 -1.13907283 -1.13900244 -1.13024001]"
168,5.084250890258123e-07,0.0005064357366918773,"[ 1.12796474 -1.14868931 -1.12874727 -1.14001379 -1.13035272 -1.14230949
 -1.1281479  -1.13921642 -1.13894203 -1.13024296]"
169,4.925368941001899e-07,0.0006431677042743377,"[ 1.12778818 -1.14848597 -1.12867728 -1.14005325 -1.13042727 -1.14233708
 -1.12807898 -1.13915188 -1.13880552 -1.13011783]"
170,4.7294659000057945e-07,0.0004952462274145646,"[ 1.12766568 -1.14833195 -1.12884499 -1.13996084 -1.13043494 -1.1422803
 -1.12812004 -1.13935548 -1.13876372 -1.13004757]"
171,4.517418465130484e-07,0.0001777498465014057,"[ 1.12729529 -1.14827283 -1.12890099 -1.140361   -1.13050005 -1.1421526
 -1.1282567  -1.13899676 -1.1388439  -1.12985857]"
172,4.517418465130484e-07,0.0005786700167805248,"[ 1.12729529 -1.14827283 -1.12890099 -1.140361   -1.13050005 -1.1421526
 -1.1282567  -1.13899676 -1.1388439  -1.12985857]"
173,4.379463720105826e-07,0.000761881924585694,"[ 1.12719518 -1.14819298 -1.12883063 -1.1403311  -1.13050116 -1.14221728
 -1.12832047 -1.13900142 -1.13888123 -1.12984392]"
174,4.3566959644383664e-07,0.00039679789964855016,"[ 1.12718714 -1.14812915 -1.12887531 -1.14038807 -1.13052719 -1.14231492
 -1.12828206 -1.13908839 -1.13892475 -1.12980393]"
175,4.299336100093151e-07,0.0003032086690602109,"[ 1.12716693 -1.14814683 -1.12887664 -1.14036409 -1.130502   -1.14236174
 -1.12837625 -1.13908132 -1.13884511 -1.12969108]"
176,4.0130785557369323e-07,0.0001641490699860002,"[ 1.12724917 -1.14797045 -1.12892523 -1.14049244 -1.13041002 -1.14215989
 -1.12850636 -1.13914864 -1.13881516 -1.1296759 ]"
177,4.0130785557369323e-07,0.0002270723622417981,"[ 1.12724917 -1.14797045 -1.12892523 -1.14049244 -1.13041002 -1.14215989
 -1.12850636 -1.13914864 -1.13881516 -1.1296759 ]"
178,4.0130785557369323e-07,0.0004883424494090481,"[ 1.12724917 -1.14797045 -1.12892523 -1.14049244 -1.13041002 -1.14215989
 -1.12850636 -1.13914864 -1.13881516 -1.1296759 ]"
179,4.010506979659267e-07,0.00018514596767499347,"[ 1.12727294 -1.14794436 -1.12892824 -1.14047461 -1.13042696 -1.14216439
 -1.12850783 -1.13913922 -1.13882079 -1.12967367]"
180,4.010506979659267e-07,0.000124697071859098,"[ 1.12727294 -1.14794436 -1.12892824 -1.14047461 -1.13042696 -1.14216439
 -1.12850783 -1.13913922 -1.13882079 -1.12967367]"
181,3.9970838370264526e-07,0.00015399280201742555,"[ 1.12727294 -1.14793906 -1.12892398 -1.14047446 -1.13042483 -1.14216489
 -1.12851502 -1.13913829 -1.13882241 -1.12967805]"
182,3.9677874542571943e-07,0.00014891223527693735,"[ 1.12727238 -1.14793091 -1.12891822 -1.14047322 -1.13042134 -1.14216717
 -1.1285313  -1.13913997 -1.13882444 -1.12968859]"
183,3.9245470296491956e-07,0.00013191632251844597,"[ 1.12727061 -1.14792795 -1.12890213 -1.14048461 -1.13040599 -1.1421666
 -1.12856373 -1.13913454 -1.13883965 -1.12969627]"
184,3.857338235170436e-07,0.00020054367826352525,"[ 1.12727335 -1.1478872  -1.12885149 -1.14047741 -1.13044552 -1.14215797
 -1.12860477 -1.13915443 -1.13884496 -1.12969473]"
185,3.761101376088364e-07,0.00012494687056430532,"[ 1.12726397 -1.14780979 -1.12882351 -1.14039921 -1.13051561 -1.14219426
 -1.12866136 -1.13920418 -1.13889916 -1.12976033]"
186,3.378001166460007e-07,0.00013531579974090788,"[ 1.1271339  -1.14777562 -1.12881974 -1.14046935 -1.13045383 -1.14212926
 -1.12888385 -1.13916744 -1.13874527 -1.12991166]"
187,3.1304456781990656e-07,0.00027935051065006736,"[ 1.12697455 -1.14762716 -1.12874705 -1.14088861 -1.13007781 -1.14205523
 -1.12887115 -1.13912969 -1.13838377 -1.12999144]"
188,2.9216055326990915e-07,0.00021051360390824807,"[ 1.12687502 -1.14774383 -1.12885872 -1.14098494 -1.12980372 -1.14154506
 -1.12919969 -1.13898482 -1.13834234 -1.13004337]"
189,2.9216055326990915e-07,0.0005379840249756542,"[ 1.12687502 -1.14774383 -1.12885872 -1.14098494 -1.12980372 -1.14154506
 -1.12919969 -1.13898482 -1.13834234 -1.13004337]"
190,2.904885927401714e-07,0.0003340848685466419,"[ 1.12683573 -1.1478033  -1.12887966 -1.14114864 -1.12973811 -1.14165914
 -1.12934689 -1.13877318 -1.13825394 -1.12997564]"
191,2.705148623979995e-07,0.00013535485866760378,"[ 1.12676112 -1.14770974 -1.12893962 -1.14098008 -1.12966436 -1.14170828
 -1.12956001 -1.13893411 -1.13830854 -1.12997986]"
192,2.705148623979995e-07,0.00034600217458806664,"[ 1.12676112 -1.14770974 -1.12893962 -1.14098008 -1.12966436 -1.14170828
 -1.12956001 -1.13893411 -1.13830854 -1.12997986]"
193,2.5945046657104273e-07,0.0001544693819940639,"[ 1.12673998 -1.14769162 -1.1288716  -1.14095026 -1.12965547 -1.14163313
 -1.12965556 -1.13889128 -1.1383879  -1.13003319]"
194,2.5945046657104273e-07,0.00018118830147609215,"[ 1.12673998 -1.14769162 -1.1288716  -1.14095026 -1.12965547 -1.14163313
 -1.12965556 -1.13889128 -1.1383879  -1.13003319]"
195,2.5325284665630497e-07,0.00013240550546717296,"[ 1.12673477 -1.14769122 -1.12883989 -1.14095155 -1.12962669 -1.14164841
 -1.12967889 -1.13887389 -1.1383977  -1.13010384]"
196,2.46037135889313e-07,0.00010483034860026629,"[ 1.12678484 -1.14758562 -1.12886069 -1.14106128 -1.1296177  -1.14163861
 -1.12966954 -1.13892882 -1.13844861 -1.13011464]"
197,2.397856581683206e-07,0.00011364561157585208,"[ 1.12676032 -1.14745408 -1.12881789 -1.14114051 -1.12939848 -1.14174893
 -1.1295863  -1.1388168  -1.13841457 -1.13026167]"
198,2.365490456335478e-07,0.00011924559743730337,"[ 1.12677257 -1.14741472 -1.12852396 -1.14105362 -1.12907874 -1.1414132
 -1.12976184 -1.13920938 -1.13832978 -1.13036794]"
199,2.365490456335478e-07,0.00021577000845910676,"[ 1.12677257 -1.14741472 -1.12852396 -1.14105362 -1.12907874 -1.1414132
 -1.12976184 -1.13920938 -1.13832978 -1.13036794]"
200,2.279335602598138e-07,0.00018162138209265523,"[ 1.12686115 -1.14732566 -1.12855952 -1.14107757 -1.12911021 -1.14138311
 -1.12986132 -1.13915835 -1.13832437 -1.13035892]"
201,2.0008763286659343e-07,9.404454827852922e-05,"[ 1.12683314 -1.14714962 -1.12866034 -1.14116708 -1.12919189 -1.14150869
 -1.12999071 -1.13911559 -1.13828236 -1.13054806]"
202,1.5872092143647707e-07,0.00011954534420922149,"[ 1.127054   -1.14719027 -1.12855046 -1.14143234 -1.12929593 -1.14152261
 -1.1302352  -1.1388133  -1.13835274 -1.13101066]"
203,1.1191877676238171e-07,0.00010787451485958277,"[ 1.12740298 -1.1462737  -1.12896892 -1.14122204 -1.12971773 -1.1416027
 -1.13055856 -1.13845239 -1.13823063 -1.13167453]"
204,1.0984651976085445e-07,0.00024337144031919626,"[ 1.12893695 -1.1455274  -1.13029438 -1.14209138 -1.12975133 -1.14151639
 -1.13096285 -1.13874451 -1.13884054 -1.13314831]"
205,5.533406122231295e-08,0.00033356880421050983,"[ 1.12945676 -1.14411412 -1.1308264  -1.14130891 -1.12988649 -1.14319171
 -1.13060327 -1.13889968 -1.13742068 -1.13340676]"
206,5.533406122231295e-08,3.671025873064247e-05,"[ 1.12945676 -1.14411412 -1.1308264  -1.14130891 -1.12988649 -1.14319171
 -1.13060327 -1.13889968 -1.13742068 -1.13340676]"
207,5.2058330636979564e-08,3.67085775473809e-05,"[ 1.12946119 -1.14431886 -1.13065646 -1.14125972 -1.13003817 -1.14288948
 -1.13051597 -1.13889178 -1.13724848 -1.13394442]"
208,5.2058330636979564e-08,0.00036173782321114026,"[ 1.12946119 -1.14431886 -1.13065646 -1.14125972 -1.13003817 -1.14288948
 -1.13051597 -1.13889178 -1.13724848 -1.13394442]"
209,4.761232883068436e-08,0.00019820746299843033,"[ 1.12943409 -1.14436418 -1.13061287 -1.14129648 -1.13004831 -1.14283846
 -1.13057227 -1.1389383  -1.13711415 -1.13394324]"
210,4.472341798816323e-08,0.00011489796931456145,"[ 1.12946263 -1.14449407 -1.13038778 -1.14135297 -1.13006812 -1.14283569
 -1.130597   -1.13886147 -1.1369411  -1.13408501]"
211,4.2946797262653143e-08,3.7644392715379856e-05,"[ 1.12964371 -1.14443348 -1.1302903  -1.14156327 -1.1300074  -1.14285517
 -1.1306208  -1.13899252 -1.13704881 -1.13401499]"
212,3.689988515329689e-08,7.236972459099697e-05,"[ 1.12965194 -1.14456083 -1.1302185  -1.1415521  -1.13005781 -1.14272999
 -1.13079503 -1.13907256 -1.13684248 -1.13391812]"
213,3.689988515329689e-08,4.398133520787711e-05,"[ 1.12965194 -1.14456083 -1.1302185  -1.1415521  -1.13005781 -1.14272999
 -1.13079503 -1.13907256 -1.13684248 -1.13391812]"
214,3.623611609974098e-08,6.246243599147968e-05,"[ 1.1296234  -1.14459765 -1.13017618 -1.14157443 -1.12999394 -1.1428071
 -1.13084811 -1.13896631 -1.13678353 -1.13391055]"
215,3.597993108759209e-08,5.0361702471655174e-05,"[ 1.12959129 -1.14462185 -1.13010949 -1.14156075 -1.13012605 -1.14281712
 -1.13089306 -1.1389052  -1.13677963 -1.13386006]"
216,3.251590952640854e-08,2.769894606501044e-05,"[ 1.1295354  -1.14459712 -1.13009698 -1.14154213 -1.13014271 -1.1428632
 -1.13102978 -1.1388806  -1.13679994 -1.13393607]"
217,3.023613994251181e-08,8.766473670810345e-05,"[ 1.12961375 -1.14466682 -1.13006533 -1.14150054 -1.13020665 -1.14290071
 -1.13127289 -1.13886247 -1.13664941 -1.13377119]"
218,3.023613994251181e-08,7.101784203333728e-05,"[ 1.12961375 -1.14466682 -1.13006533 -1.14150054 -1.13020665 -1.14290071
 -1.13127289 -1.13886247 -1.13664941 -1.13377119]"
219,2.9933452341847806e-08,0.00015080661875210038,"[ 1.12961773 -1.14461238 -1.13002343 -1.14147669 -1.13019989 -1.14286135
 -1.13129421 -1.1388505  -1.13666263 -1.13375221]"
220,2.909427840408829e-08,8.392766784064995e-05,"[ 1.12961157 -1.14465336 -1.12997154 -1.14150832 -1.13022483 -1.14286274
 -1.13133299 -1.13886858 -1.13666081 -1.13376493]"
221,2.66610162437117e-08,2.0415964133480795e-05,"[ 1.12951988 -1.14463444 -1.12995902 -1.14146739 -1.13028524 -1.14284465
 -1.13140713 -1.13888218 -1.13664382 -1.13387254]"
222,2.66610162437117e-08,4.307164258024726e-05,"[ 1.12951988 -1.14463444 -1.12995902 -1.14146739 -1.13028524 -1.14284465
 -1.13140713 -1.13888218 -1.13664382 -1.13387254]"
223,2.6271207542270586e-08,6.1033225834654556e-05,"[ 1.12951733 -1.14465152 -1.12997795 -1.1414339  -1.13028788 -1.14280087
 -1.13141421 -1.13893696 -1.13662221 -1.13390104]"
224,2.6271207542270586e-08,3.522335061426962e-05,"[ 1.12951733 -1.14465152 -1.12997795 -1.1414339  -1.13028788 -1.14280087
 -1.13141421 -1.13893696 -1.13662221 -1.13390104]"
225,2.6225768798480815e-08,6.588735108808248e-05,"[ 1.12951749 -1.14464955 -1.12997633 -1.14142577 -1.13028828 -1.1428031
 -1.13141079 -1.13893082 -1.13660658 -1.13391247]"
226,2.583501219450631e-08,1.763570476471498e-05,"[ 1.12951601 -1.1446441  -1.129976   -1.14143126 -1.13029014 -1.14280151
 -1.13142602 -1.13893378 -1.13660657 -1.13392635]"
227,2.5097257063381267e-08,1.8982554353263464e-05,"[ 1.12951221 -1.14462819 -1.1299786  -1.14143809 -1.13029323 -1.14279144
 -1.13145395 -1.1389373  -1.13660318 -1.13395414]"
228,2.3722400764899644e-08,1.842699911170114e-05,"[ 1.12950215 -1.14459138 -1.12998622 -1.14146474 -1.13029311 -1.14277605
 -1.13149887 -1.13894316 -1.13659239 -1.13401246]"
229,2.3006418471162873e-08,4.220390289303387e-05,"[ 1.12947869 -1.14457551 -1.12998575 -1.14139206 -1.13030944 -1.142668
 -1.13150582 -1.13903442 -1.1365686  -1.13408428]"
230,2.1550369394033612e-08,2.6683937238700934e-05,"[ 1.12940409 -1.14461329 -1.12995567 -1.14144243 -1.13027952 -1.14264896
 -1.13153036 -1.13898856 -1.13648307 -1.13418634]"
231,1.950260468763918e-08,1.4578682836133902e-05,"[ 1.12950127 -1.14447432 -1.12989179 -1.14152358 -1.13029715 -1.14239048
 -1.1316055  -1.13906558 -1.13653925 -1.13427129]"
232,1.711802625618574e-08,6.025936663934613e-05,"[ 1.12927112 -1.14457097 -1.13006537 -1.14178288 -1.13065834 -1.14194868
 -1.13164657 -1.13902311 -1.13644233 -1.134397  ]"
233,1.711802625618574e-08,7.272025643211496e-05,"[ 1.12927112 -1.14457097 -1.13006537 -1.14178288 -1.13065834 -1.14194868
 -1.13164657 -1.13902311 -1.13644233 -1.134397  ]"
234,1.6732592120573377e-08,0.00011150170558631301,"[ 1.12924578 -1.14461356 -1.13002591 -1.1416868  -1.13066515 -1.14192207
 -1.13165902 -1.13898569 -1.13651155 -1.13450553]"
235,1.603918872034259e-08,2.693841131017282e-05,"[ 1.12917093 -1.14455717 -1.13003339 -1.14164719 -1.13068573 -1.14186422
 -1.13172603 -1.13909521 -1.13648107 -1.13452867]"
236,1.476771770900497e-08,1.2250245049193464e-05,"[ 1.12897859 -1.14459848 -1.1301472  -1.14161546 -1.13067774 -1.14202104
 -1.13182321 -1.13915367 -1.13630259 -1.13460908]"
237,1.476771770900497e-08,2.4738552215124636e-05,"[ 1.12897859 -1.14459848 -1.1301472  -1.14161546 -1.13067774 -1.14202104
 -1.13182321 -1.13915367 -1.13630259 -1.13460908]"
238,1.4518665591123583e-08,8.641982082505365e-05,"[ 1.12891761 -1.14461085 -1.13010632 -1.14172637 -1.13062572 -1.14203055
 -1.13177236 -1.1392096  -1.13627021 -1.1346778 ]"
239,1.4518665591123583e-08,4.871561000943263e-05,"[ 1.12891761 -1.14461085 -1.13010632 -1.14172637 -1.13062572 -1.14203055
 -1.13177236 -1.1392096  -1.13627021 -1.1346778 ]"
240,1.4394449475488244e-08,4.126050621532204e-05,"[ 1.12891191 -1.14458501 -1.13009912 -1.14173501 -1.1306488  -1.14202168
 -1.13176623 -1.13920589 -1.13624979 -1.13466771]"
241,1.3913026850770561e-08,1.10023897815543e-05,"[ 1.12891191 -1.14456899 -1.13008742 -1.14174065 -1.13065072 -1.14202034
 -1.13178915 -1.13919355 -1.13623767 -1.13469514]"
242,1.3092568382428217e-08,8.28768190383795e-06,"[ 1.12890802 -1.14452882 -1.1300899  -1.1417565  -1.13064119 -1.14202192
 -1.13182508 -1.13916488 -1.13623898 -1.13475789]"
243,1.1678024933678932e-08,1.1186267343104888e-05,"[ 1.12894463 -1.14448164 -1.13002398 -1.14176826 -1.13067656 -1.14195331
 -1.13192923 -1.13914531 -1.13620413 -1.13483321]"
244,9.335648159028391e-09,1.0321625385445271e-05,"[ 1.1290615  -1.14443064 -1.12997184 -1.14185581 -1.13083261 -1.14193686
 -1.13206819 -1.13911756 -1.13609012 -1.13504334]"
245,8.627428413534252e-09,2.1755410793537405e-05,"[ 1.12898725 -1.14460538 -1.13030095 -1.14173322 -1.13074251 -1.14170526
 -1.13201522 -1.13908443 -1.13578666 -1.13548703]"
246,7.528926673031841e-09,9.02794554313847e-06,"[ 1.12882153 -1.14433405 -1.13002655 -1.1415459  -1.13030947 -1.14166499
 -1.13201148 -1.13933895 -1.13578372 -1.13570745]"
247,7.528926673031841e-09,4.2669275385484586e-05,"[ 1.12882153 -1.14433405 -1.13002655 -1.1415459  -1.13030947 -1.14166499
 -1.13201148 -1.13933895 -1.13578372 -1.13570745]"
248,7.285037036102279e-09,3.618642673317255e-05,"[ 1.12880325 -1.14431115 -1.13003765 -1.14159391 -1.13039757 -1.14176511
 -1.13199399 -1.13942217 -1.13575254 -1.1357608 ]"
249,6.552023696096892e-09,1.623827992959599e-05,"[ 1.12881764 -1.14432339 -1.13015058 -1.14165481 -1.13037979 -1.14180069
 -1.13205171 -1.13937093 -1.13567074 -1.13579362]"
250,6.552023696096892e-09,1.53545441081064e-05,"[ 1.12881764 -1.14432339 -1.13015058 -1.14165481 -1.13037979 -1.14180069
 -1.13205171 -1.13937093 -1.13567074 -1.13579362]"
251,6.552023696096892e-09,7.916639697416432e-06,"[ 1.12881764 -1.14432339 -1.13015058 -1.14165481 -1.13037979 -1.14180069
 -1.13205171 -1.13937093 -1.13567074 -1.13579362]"
252,6.526547086179154e-09,1.2180702155229188e-05,"[ 1.1288146  -1.14432428 -1.13015261 -1.14166854 -1.1303806  -1.14179817
 -1.13203786 -1.13936141 -1.13566891 -1.13579615]"
253,6.515452696914373e-09,1.1323627432578925e-05,"[ 1.12880714 -1.14432963 -1.13014584 -1.14168248 -1.13038182 -1.14178985
 -1.13202907 -1.1393604  -1.13566382 -1.13579452]"
254,6.4630300454074835e-09,9.127885709224444e-06,"[ 1.12880201 -1.14434341 -1.13014026 -1.14168768 -1.13038436 -1.14179446
 -1.13203974 -1.13935265 -1.13565965 -1.13579749]"
255,6.368748816528798e-09,9.788268813816364e-06,"[ 1.12879528 -1.1443616  -1.13012514 -1.14169461 -1.13038757 -1.14180834
 -1.13205506 -1.13935685 -1.13562966 -1.13579747]"
256,5.869228043970297e-09,6.005445099176217e-06,"[ 1.12880505 -1.14433405 -1.13011369 -1.14172362 -1.13039733 -1.14180234
 -1.13210153 -1.1393326  -1.13559545 -1.13584389]"
257,5.052758919540161e-09,4.663995488035861e-06,"[ 1.1288524  -1.14426849 -1.13009309 -1.14180284 -1.13041438 -1.14180206
 -1.13220362 -1.13929086 -1.13554815 -1.13590864]"
258,4.788089933479401e-09,1.5407573302085767e-05,"[ 1.12896566 -1.14410165 -1.13004316 -1.14200554 -1.1302623  -1.14173337
 -1.13226677 -1.13936451 -1.13547821 -1.13586278]"
259,4.0047301731477976e-09,1.2813759773050078e-05,"[ 1.12900716 -1.1439568  -1.12999385 -1.14219823 -1.13019834 -1.14176635
 -1.13234076 -1.139199   -1.13559902 -1.13597937]"
260,4.0047301731477976e-09,1.509129908468724e-05,"[ 1.12900716 -1.1439568  -1.12999385 -1.14219823 -1.13019834 -1.14176635
 -1.13234076 -1.139199   -1.13559902 -1.13597937]"
261,3.911980948119425e-09,8.942181956411933e-06,"[ 1.12902949 -1.14390432 -1.12994368 -1.14221321 -1.13016377 -1.14186951
 -1.13240668 -1.13920792 -1.13550104 -1.13596301]"
262,3.6734690561757547e-09,3.1321217505153636e-06,"[ 1.12908895 -1.14391367 -1.12991433 -1.14212899 -1.13012884 -1.14178634
 -1.13246464 -1.13914377 -1.13549626 -1.13603312]"
263,3.6734690561757547e-09,6.63851900957303e-06,"[ 1.12908895 -1.14391367 -1.12991433 -1.14212899 -1.13012884 -1.14178634
 -1.13246464 -1.13914377 -1.13549626 -1.13603312]"
264,3.6404623910541037e-09,4.931936135101564e-06,"[ 1.12911783 -1.14389585 -1.12989714 -1.14214091 -1.13016715 -1.14173818
 -1.13250749 -1.13914444 -1.13549331 -1.13600464]"
265,3.5778905239838633e-09,4.191090692865846e-06,"[ 1.12914282 -1.14385636 -1.12993341 -1.14211308 -1.13020407 -1.14176392
 -1.13254747 -1.13914476 -1.13549099 -1.13601595]"
266,3.160795852399953e-09,3.197464681017971e-06,"[ 1.12920813 -1.14384796 -1.12997792 -1.14215227 -1.1302846  -1.14171376
 -1.13259362 -1.13910409 -1.13542885 -1.13610328]"
267,2.878525759415714e-09,3.49925649564662e-06,"[ 1.12934703 -1.14371382 -1.1300602  -1.14205019 -1.13047218 -1.14164251
 -1.13272297 -1.13900573 -1.13551318 -1.1361187 ]"
268,2.878525759415714e-09,4.643718062803359e-06,"[ 1.12934703 -1.14371382 -1.1300602  -1.14205019 -1.13047218 -1.14164251
 -1.13272297 -1.13900573 -1.13551318 -1.1361187 ]"
269,2.8236949878869865e-09,6.109915237979393e-06,"[ 1.12947463 -1.14368031 -1.13002068 -1.14210718 -1.13048051 -1.14158181
 -1.13264649 -1.13900209 -1.13552074 -1.1361032 ]"
270,2.8236949878869865e-09,7.737962605321015e-06,"[ 1.12947463 -1.14368031 -1.13002068 -1.14210718 -1.13048051 -1.14158181
 -1.13264649 -1.13900209 -1.13552074 -1.1361032 ]"
271,2.7914885084200937e-09,3.14677070050281e-06,"[ 1.1294783  -1.14369947 -1.13004133 -1.14208955 -1.13049459 -1.14156496
 -1.13266328 -1.13900185 -1.1355109  -1.1361086 ]"
272,2.7857156078305942e-09,2.8883810615963925e-06,"[ 1.12946841 -1.14370823 -1.13003912 -1.14206567 -1.13050376 -1.14156656
 -1.13272905 -1.13895041 -1.13551162 -1.13609371]"
273,2.6766452089041894e-09,1.9933458525859303e-06,"[ 1.12946569 -1.14374163 -1.13004087 -1.14202875 -1.13050744 -1.14151736
 -1.13272741 -1.13895778 -1.1354957  -1.1361466 ]"
274,2.6766452089041894e-09,4.477056626281339e-06,"[ 1.12946569 -1.14374163 -1.13004087 -1.14202875 -1.13050744 -1.14151736
 -1.13272741 -1.13895778 -1.1354957  -1.1361466 ]"
275,2.658653166226601e-09,2.1828973259093134e-06,"[ 1.12947794 -1.14374628 -1.1300188  -1.1420314  -1.13053259 -1.14149181
 -1.13273044 -1.13896211 -1.13549665 -1.13614129]"
276,2.46613482094976e-09,2.295345460529506e-06,"[ 1.12947027 -1.14372267 -1.13002642 -1.14205804 -1.13055871 -1.14146278
 -1.13274999 -1.13894583 -1.13548339 -1.13620686]"
277,2.2825604509170436e-09,2.205344687167521e-06,"[ 1.12944611 -1.1437683  -1.13000743 -1.14202395 -1.13070084 -1.14140788
 -1.13275162 -1.13892358 -1.13547251 -1.13627094]"
278,2.1125181842235265e-09,1.991810643944863e-06,"[ 1.12955306 -1.14386965 -1.12991064 -1.14194396 -1.13086898 -1.14120691
 -1.13274672 -1.13897004 -1.1353875  -1.13638473]"
279,2.1125181842235265e-09,6.346077637769333e-06,"[ 1.12955306 -1.14386965 -1.12991064 -1.14194396 -1.13086898 -1.14120691
 -1.13274672 -1.13897004 -1.1353875  -1.13638473]"
280,1.9908845701500327e-09,3.213934333101766e-06,"[ 1.12956287 -1.14391535 -1.12986721 -1.14206945 -1.1309083  -1.14116296
 -1.13269523 -1.13899862 -1.13533918 -1.13643976]"
281,1.6857331801503378e-09,2.173132370804933e-06,"[ 1.12952052 -1.14395388 -1.12997968 -1.14223949 -1.1310685  -1.14127047
 -1.13276252 -1.13896652 -1.13517143 -1.13655262]"
282,1.6857331801503378e-09,5.899459207994683e-06,"[ 1.12952052 -1.14395388 -1.12997968 -1.14223949 -1.1310685  -1.14127047
 -1.13276252 -1.13896652 -1.13517143 -1.13655262]"
