iter,funcval,gradnorm,x
10,18337.117365806564,1350.5003643180032,"[ 4.43295248e+00  3.76884541e+05  3.53218558e-01  1.53486037e-01
  1.71311909e+00 -2.17419990e-01  1.10245518e+00 -6.73784429e+00
  3.91310831e-01 -1.06729258e-01  4.03256309e-01  1.16791870e-01
  5.18157347e-01 -1.26219755e-01  3.93269816e-01 -4.54869338e-01
  1.38330369e+00  3.44077381e+00  1.41169307e+00 -8.10413319e-02
 -4.86898781e-02 -7.84197642e-02 -8.11817691e-02  3.90623942e-01
  3.09946240e-01  1.44590546e-01 -1.15951345e-01  8.58954041e-02
  3.12949176e-01  1.07196637e-01  1.00759408e+00 -6.56690951e-02
 -5.24463743e-01  5.28386013e-01 -3.93997379e-01 -8.94077939e-02
  1.04021903e-01 -7.56251721e-01  2.11724582e-02  3.40100739e-01
  9.79649983e-02 -3.81377298e-01  1.32150702e-01 -2.17155340e-01
  5.37867774e-01  3.03930114e-01  1.84280354e-01 -3.49302301e-01
 -1.93059614e-01  2.19915442e-03 -1.29861020e-01  1.52936309e-01
  5.88972210e-02  1.72880091e-01  3.26439114e-01  4.68019909e-02
  1.02397328e-01  1.86050031e-01 -1.33299376e-01  4.18923072e-01
 -6.03130673e-02 -6.73245868e-02 -1.15098010e-01 -4.20400188e-01
  1.96580008e-01  4.25344789e+00]"
11,18337.117365806564,52.14046429539468,"[ 4.43295248e+00  3.76884541e+05  3.53218558e-01  1.53486037e-01
  1.71311909e+00 -2.17419990e-01  1.10245518e+00 -6.73784429e+00
  3.91310831e-01 -1.06729258e-01  4.03256309e-01  1.16791870e-01
  5.18157347e-01 -1.26219755e-01  3.93269816e-01 -4.54869338e-01
  1.38330369e+00  3.44077381e+00  1.41169307e+00 -8.10413319e-02
 -4.86898781e-02 -7.84197642e-02 -8.11817691e-02  3.90623942e-01
  3.09946240e-01  1.44590546e-01 -1.15951345e-01  8.58954041e-02
  3.12949176e-01  1.07196637e-01  1.00759408e+00 -6.56690951e-02
 -5.24463743e-01  5.28386013e-01 -3.93997379e-01 -8.94077939e-02
  1.04021903e-01 -7.56251721e-01  2.11724582e-02  3.40100739e-01
  9.79649983e-02 -3.81377298e-01  1.32150702e-01 -2.17155340e-01
  5.37867774e-01  3.03930114e-01  1.84280354e-01 -3.49302301e-01
 -1.93059614e-01  2.19915442e-03 -1.29861020e-01  1.52936309e-01
  5.88972210e-02  1.72880091e-01  3.26439114e-01  4.68019909e-02
  1.02397328e-01  1.86050031e-01 -1.33299376e-01  4.18923072e-01
 -6.03130673e-02 -6.73245868e-02 -1.15098010e-01 -4.20400188e-01
  1.96580008e-01  4.25344789e+00]"
12,15379.681297840982,70.53949577536969,"[ 4.44190386e+00  3.76884712e+05  3.58210777e-01  1.45518580e-01
  1.71649270e+00 -3.08131527e-01  1.10640466e+00 -6.82216437e+00
  3.92358279e-01 -1.14535393e-01  4.05606632e-01  1.22042527e-01
  5.38677172e-01 -1.32029986e-01  3.98431265e-01 -4.67476679e-01
  1.38096783e+00  3.39184737e+00  1.41879700e+00 -1.30636233e-01
 -5.36128641e-02 -8.35325571e-02 -8.66201572e-02  3.95860472e-01
  3.10518263e-01  1.46666924e-01 -1.20286900e-01 -3.33539099e-02
  3.16953222e-01  1.12248778e-01  1.02223087e+00 -9.52074928e-02
 -5.42955922e-01  5.49737482e-01 -4.14243772e-01 -9.84905699e-02
  9.73935316e-02 -7.70745358e-01  2.23365396e-02  3.58766744e-01
  9.50996441e-02 -3.86988928e-01  1.26256156e-01 -2.29132349e-01
  5.42666094e-01  2.36864282e-01  1.82007880e-01 -3.65062693e-01
 -2.03680030e-01  1.97702254e-03 -1.43954945e-01  1.48961985e-01
  5.51279971e-02  1.91565885e-01  3.25558048e-01 -1.78889550e-01
  1.05942799e-01  1.89030768e-01 -1.41120110e-01  4.36756952e-01
 -6.97860054e-02 -6.90046916e-02 -1.26018035e-01 -4.32125276e-01
  1.95675538e-01  3.62755340e+00]"
13,13604.825776462618,558.5773323332542,"[ 4.51784104e+00  3.76884791e+05  3.62819027e-01  1.51098251e-01
  1.72397760e+00 -2.77044432e-01  1.09572228e+00 -6.87090189e+00
  3.93944759e-01 -1.35975072e-01  4.03241350e-01  1.25907784e-01
  5.96717151e-01 -1.41570169e-01  4.16680303e-01 -5.37430814e-01
  1.36205446e+00  3.52644808e+00  1.44597900e+00 -1.00360212e-01
 -5.99566785e-02 -8.56760742e-02 -9.85039179e-02  3.99238972e-01
  3.11125227e-01  1.45901928e-01 -1.27128383e-01 -2.70764299e-01
  3.22198455e-01  1.30932166e-01  1.06766724e+00 -1.09581532e-01
 -6.00729455e-01  6.03739661e-01 -4.65472549e-01 -1.16165633e-01
  7.91700608e-02 -7.91608895e-01  2.57378535e-02  3.96716495e-01
  8.18858164e-02 -3.92929458e-01  1.07435369e-01 -2.50808111e-01
  5.58453717e-01  1.69232401e-01  1.71891640e-01 -3.99413431e-01
 -2.31666413e-01  9.77125727e-03 -1.74273984e-01  1.66250761e-01
  3.94405572e-02  2.46011675e-01  3.33241329e-01 -4.06043743e-01
  1.20714049e-01  2.02598728e-01 -1.56556066e-01  4.92628060e-01
 -1.00910454e-01 -7.99942477e-02 -1.57817646e-01 -4.48709409e-01
  1.96714244e-01  3.05235952e+00]"
14,13604.825776462618,324.5150709186108,"[ 4.51784104e+00  3.76884791e+05  3.62819027e-01  1.51098251e-01
  1.72397760e+00 -2.77044432e-01  1.09572228e+00 -6.87090189e+00
  3.93944759e-01 -1.35975072e-01  4.03241350e-01  1.25907784e-01
  5.96717151e-01 -1.41570169e-01  4.16680303e-01 -5.37430814e-01
  1.36205446e+00  3.52644808e+00  1.44597900e+00 -1.00360212e-01
 -5.99566785e-02 -8.56760742e-02 -9.85039179e-02  3.99238972e-01
  3.11125227e-01  1.45901928e-01 -1.27128383e-01 -2.70764299e-01
  3.22198455e-01  1.30932166e-01  1.06766724e+00 -1.09581532e-01
 -6.00729455e-01  6.03739661e-01 -4.65472549e-01 -1.16165633e-01
  7.91700608e-02 -7.91608895e-01  2.57378535e-02  3.96716495e-01
  8.18858164e-02 -3.92929458e-01  1.07435369e-01 -2.50808111e-01
  5.58453717e-01  1.69232401e-01  1.71891640e-01 -3.99413431e-01
 -2.31666413e-01  9.77125727e-03 -1.74273984e-01  1.66250761e-01
  3.94405572e-02  2.46011675e-01  3.33241329e-01 -4.06043743e-01
  1.20714049e-01  2.02598728e-01 -1.56556066e-01  4.92628060e-01
 -1.00910454e-01 -7.99942477e-02 -1.57817646e-01 -4.48709409e-01
  1.96714244e-01  3.05235952e+00]"
15,13604.825776462618,8530.569810024734,"[ 4.51784104e+00  3.76884791e+05  3.62819027e-01  1.51098251e-01
  1.72397760e+00 -2.77044432e-01  1.09572228e+00 -6.87090189e+00
  3.93944759e-01 -1.35975072e-01  4.03241350e-01  1.25907784e-01
  5.96717151e-01 -1.41570169e-01  4.16680303e-01 -5.37430814e-01
  1.36205446e+00  3.52644808e+00  1.44597900e+00 -1.00360212e-01
 -5.99566785e-02 -8.56760742e-02 -9.85039179e-02  3.99238972e-01
  3.11125227e-01  1.45901928e-01 -1.27128383e-01 -2.70764299e-01
  3.22198455e-01  1.30932166e-01  1.06766724e+00 -1.09581532e-01
 -6.00729455e-01  6.03739661e-01 -4.65472549e-01 -1.16165633e-01
  7.91700608e-02 -7.91608895e-01  2.57378535e-02  3.96716495e-01
  8.18858164e-02 -3.92929458e-01  1.07435369e-01 -2.50808111e-01
  5.58453717e-01  1.69232401e-01  1.71891640e-01 -3.99413431e-01
 -2.31666413e-01  9.77125727e-03 -1.74273984e-01  1.66250761e-01
  3.94405572e-02  2.46011675e-01  3.33241329e-01 -4.06043743e-01
  1.20714049e-01  2.02598728e-01 -1.56556066e-01  4.92628060e-01
 -1.00910454e-01 -7.99942477e-02 -1.57817646e-01 -4.48709409e-01
  1.96714244e-01  3.05235952e+00]"
16,13604.825776462618,30.557556571030805,"[ 4.51784104e+00  3.76884791e+05  3.62819027e-01  1.51098251e-01
  1.72397760e+00 -2.77044432e-01  1.09572228e+00 -6.87090189e+00
  3.93944759e-01 -1.35975072e-01  4.03241350e-01  1.25907784e-01
  5.96717151e-01 -1.41570169e-01  4.16680303e-01 -5.37430814e-01
  1.36205446e+00  3.52644808e+00  1.44597900e+00 -1.00360212e-01
 -5.99566785e-02 -8.56760742e-02 -9.85039179e-02  3.99238972e-01
  3.11125227e-01  1.45901928e-01 -1.27128383e-01 -2.70764299e-01
  3.22198455e-01  1.30932166e-01  1.06766724e+00 -1.09581532e-01
 -6.00729455e-01  6.03739661e-01 -4.65472549e-01 -1.16165633e-01
  7.91700608e-02 -7.91608895e-01  2.57378535e-02  3.96716495e-01
  8.18858164e-02 -3.92929458e-01  1.07435369e-01 -2.50808111e-01
  5.58453717e-01  1.69232401e-01  1.71891640e-01 -3.99413431e-01
 -2.31666413e-01  9.77125727e-03 -1.74273984e-01  1.66250761e-01
  3.94405572e-02  2.46011675e-01  3.33241329e-01 -4.06043743e-01
  1.20714049e-01  2.02598728e-01 -1.56556066e-01  4.92628060e-01
 -1.00910454e-01 -7.99942477e-02 -1.57817646e-01 -4.48709409e-01
  1.96714244e-01  3.05235952e+00]"
17,13604.825776462618,121.05662210608665,"[ 4.51784104e+00  3.76884791e+05  3.62819027e-01  1.51098251e-01
  1.72397760e+00 -2.77044432e-01  1.09572228e+00 -6.87090189e+00
  3.93944759e-01 -1.35975072e-01  4.03241350e-01  1.25907784e-01
  5.96717151e-01 -1.41570169e-01  4.16680303e-01 -5.37430814e-01
  1.36205446e+00  3.52644808e+00  1.44597900e+00 -1.00360212e-01
 -5.99566785e-02 -8.56760742e-02 -9.85039179e-02  3.99238972e-01
  3.11125227e-01  1.45901928e-01 -1.27128383e-01 -2.70764299e-01
  3.22198455e-01  1.30932166e-01  1.06766724e+00 -1.09581532e-01
 -6.00729455e-01  6.03739661e-01 -4.65472549e-01 -1.16165633e-01
  7.91700608e-02 -7.91608895e-01  2.57378535e-02  3.96716495e-01
  8.18858164e-02 -3.92929458e-01  1.07435369e-01 -2.50808111e-01
  5.58453717e-01  1.69232401e-01  1.71891640e-01 -3.99413431e-01
 -2.31666413e-01  9.77125727e-03 -1.74273984e-01  1.66250761e-01
  3.94405572e-02  2.46011675e-01  3.33241329e-01 -4.06043743e-01
  1.20714049e-01  2.02598728e-01 -1.56556066e-01  4.92628060e-01
 -1.00910454e-01 -7.99942477e-02 -1.57817646e-01 -4.48709409e-01
  1.96714244e-01  3.05235952e+00]"
18,13576.984106825068,227.3710720157337,"[ 4.51835351e+00  3.76884789e+05  3.62830054e-01  1.51280085e-01
  1.72399467e+00 -2.77052974e-01  1.09569813e+00 -6.87091437e+00
  3.93960105e-01 -1.35981992e-01  4.03243870e-01  1.25887867e-01
  5.96679255e-01 -1.41570273e-01  4.16668709e-01 -5.37424807e-01
  1.36206643e+00  3.52645312e+00  1.44597473e+00 -1.00484136e-01
 -5.99320965e-02 -8.56585500e-02 -9.85219555e-02  3.99248157e-01
  3.11120338e-01  1.45891863e-01 -1.27155514e-01 -2.70780975e-01
  3.22235429e-01  1.30934937e-01  1.06767893e+00 -1.09447966e-01
 -6.00734280e-01  6.03738010e-01 -4.65467788e-01 -1.16175390e-01
  7.92185528e-02 -7.91630856e-01  2.57256869e-02  3.96718198e-01
  8.19023487e-02 -3.92925072e-01  1.07450893e-01 -2.50822598e-01
  5.58490750e-01  1.70477088e-01  1.71905015e-01 -3.99413295e-01
 -2.31662009e-01  1.00001082e-02 -1.74284630e-01  1.66296608e-01
  3.94583377e-02  2.46019255e-01  3.33311092e-01 -4.07237592e-01
  1.20714913e-01  2.02611940e-01 -1.56568514e-01  4.92634493e-01
 -1.00913409e-01 -8.00085763e-02 -1.57809398e-01 -4.48725099e-01
  1.96703293e-01  3.05232337e+00]"
19,13576.984106825068,498.6198780213272,"[ 4.51835351e+00  3.76884789e+05  3.62830054e-01  1.51280085e-01
  1.72399467e+00 -2.77052974e-01  1.09569813e+00 -6.87091437e+00
  3.93960105e-01 -1.35981992e-01  4.03243870e-01  1.25887867e-01
  5.96679255e-01 -1.41570273e-01  4.16668709e-01 -5.37424807e-01
  1.36206643e+00  3.52645312e+00  1.44597473e+00 -1.00484136e-01
 -5.99320965e-02 -8.56585500e-02 -9.85219555e-02  3.99248157e-01
  3.11120338e-01  1.45891863e-01 -1.27155514e-01 -2.70780975e-01
  3.22235429e-01  1.30934937e-01  1.06767893e+00 -1.09447966e-01
 -6.00734280e-01  6.03738010e-01 -4.65467788e-01 -1.16175390e-01
  7.92185528e-02 -7.91630856e-01  2.57256869e-02  3.96718198e-01
  8.19023487e-02 -3.92925072e-01  1.07450893e-01 -2.50822598e-01
  5.58490750e-01  1.70477088e-01  1.71905015e-01 -3.99413295e-01
 -2.31662009e-01  1.00001082e-02 -1.74284630e-01  1.66296608e-01
  3.94583377e-02  2.46019255e-01  3.33311092e-01 -4.07237592e-01
  1.20714913e-01  2.02611940e-01 -1.56568514e-01  4.92634493e-01
 -1.00913409e-01 -8.00085763e-02 -1.57809398e-01 -4.48725099e-01
  1.96703293e-01  3.05232337e+00]"
20,13576.984106825068,444.7200588292923,"[ 4.51835351e+00  3.76884789e+05  3.62830054e-01  1.51280085e-01
  1.72399467e+00 -2.77052974e-01  1.09569813e+00 -6.87091437e+00
  3.93960105e-01 -1.35981992e-01  4.03243870e-01  1.25887867e-01
  5.96679255e-01 -1.41570273e-01  4.16668709e-01 -5.37424807e-01
  1.36206643e+00  3.52645312e+00  1.44597473e+00 -1.00484136e-01
 -5.99320965e-02 -8.56585500e-02 -9.85219555e-02  3.99248157e-01
  3.11120338e-01  1.45891863e-01 -1.27155514e-01 -2.70780975e-01
  3.22235429e-01  1.30934937e-01  1.06767893e+00 -1.09447966e-01
 -6.00734280e-01  6.03738010e-01 -4.65467788e-01 -1.16175390e-01
  7.92185528e-02 -7.91630856e-01  2.57256869e-02  3.96718198e-01
  8.19023487e-02 -3.92925072e-01  1.07450893e-01 -2.50822598e-01
  5.58490750e-01  1.70477088e-01  1.71905015e-01 -3.99413295e-01
 -2.31662009e-01  1.00001082e-02 -1.74284630e-01  1.66296608e-01
  3.94583377e-02  2.46019255e-01  3.33311092e-01 -4.07237592e-01
  1.20714913e-01  2.02611940e-01 -1.56568514e-01  4.92634493e-01
 -1.00913409e-01 -8.00085763e-02 -1.57809398e-01 -4.48725099e-01
  1.96703293e-01  3.05232337e+00]"
