iter,funcval,gradnorm,x
144,8.83489174144027e-07,0.0033527530912121346,"[ 1.12902868 -1.13817551 -1.13691523 -1.13764854 -1.13289527 -1.13748885
 -1.14103712 -1.13651625 -1.13519227 -1.13076124]"
145,7.495782582323446e-07,0.003027987150533516,"[ 1.1291592  -1.13816367 -1.13699286 -1.13740196 -1.1328866  -1.13702363
 -1.14092719 -1.13686782 -1.13538104 -1.1309666 ]"
146,6.97209812489337e-07,0.0017113904597857897,"[ 1.1292891  -1.13830433 -1.13711155 -1.13744374 -1.13275825 -1.13676829
 -1.14107503 -1.1364634  -1.13570932 -1.13067222]"
147,6.97209812489337e-07,0.0015250271434465073,"[ 1.1292891  -1.13830433 -1.13711155 -1.13744374 -1.13275825 -1.13676829
 -1.14107503 -1.1364634  -1.13570932 -1.13067222]"
148,6.97209812489337e-07,0.002691036470123944,"[ 1.1292891  -1.13830433 -1.13711155 -1.13744374 -1.13275825 -1.13676829
 -1.14107503 -1.1364634  -1.13570932 -1.13067222]"
149,6.939530189404144e-07,0.001411727241309505,"[ 1.12925983 -1.13830714 -1.13711008 -1.13744332 -1.13276184 -1.13677366
 -1.14108808 -1.13646889 -1.13573304 -1.13069056]"
150,6.939530189404144e-07,0.0013405675007918253,"[ 1.12925983 -1.13830714 -1.13711008 -1.13744332 -1.13276184 -1.13677366
 -1.14108808 -1.13646889 -1.13573304 -1.13069056]"
151,6.898877716866548e-07,0.00036173541206103185,"[ 1.12926351 -1.13831042 -1.13710999 -1.13744401 -1.1327631  -1.13677193
 -1.1410837  -1.13646681 -1.135739   -1.13069665]"
152,6.818176672307098e-07,0.0003568596784380525,"[ 1.12927079 -1.13831684 -1.13710942 -1.13744573 -1.13276625 -1.13676851
 -1.14107478 -1.13646284 -1.13575098 -1.13070865]"
153,6.659803345212866e-07,0.0003516066829955475,"[ 1.12928521 -1.13832987 -1.13710758 -1.13745093 -1.13277348 -1.13676063
 -1.14105683 -1.13645603 -1.13577411 -1.13073277]"
154,6.375513423796657e-07,0.0003349170120426593,"[ 1.12931256 -1.13836082 -1.13710471 -1.13747864 -1.13279767 -1.13673762
 -1.14102862 -1.13645474 -1.13581175 -1.13077989]"
155,5.838297592272567e-07,0.00034484890304149583,"[ 1.12936242 -1.1383817  -1.13707824 -1.13748161 -1.13286346 -1.13668711
 -1.14093712 -1.13641786 -1.13587765 -1.1308667 ]"
156,5.422081849052616e-07,0.00036466725582354816,"[ 1.12939571 -1.13838532 -1.13708271 -1.13750849 -1.13283449 -1.13642083
 -1.14087096 -1.13628311 -1.13604521 -1.13080126]"
157,4.759131969569346e-07,0.0006346762552354463,"[ 1.12929181 -1.13829202 -1.13734809 -1.13797295 -1.13296166 -1.13640562
 -1.14067284 -1.13598586 -1.13617425 -1.13101962]"
158,4.4155713571587707e-07,0.0005306307299150803,"[ 1.13006686 -1.13786556 -1.13795467 -1.13833631 -1.13334256 -1.13707492
 -1.14055799 -1.1359661  -1.13596315 -1.1313693 ]"
159,4.4155713571587707e-07,0.00122812195222836,"[ 1.13006686 -1.13786556 -1.13795467 -1.13833631 -1.13334256 -1.13707492
 -1.14055799 -1.1359661  -1.13596315 -1.1313693 ]"
160,4.4074736658852574e-07,0.0007345038352881611,"[ 1.1301759  -1.13784938 -1.13808862 -1.13848866 -1.13336334 -1.13718239
 -1.14042339 -1.13576289 -1.13590279 -1.13135678]"
161,3.8349614557860075e-07,0.0002510017767414734,"[ 1.13035913 -1.13779101 -1.13793796 -1.13837831 -1.13348816 -1.13707225
 -1.14036487 -1.13582209 -1.13597497 -1.13148639]"
162,3.252192827840957e-07,0.00032336108716356373,"[ 1.13069067 -1.13765592 -1.13759646 -1.13813065 -1.13378136 -1.136763
 -1.14036012 -1.1359572  -1.13605646 -1.13152297]"
163,3.1692916095989796e-07,0.000830566756642775,"[ 1.13150705 -1.13726532 -1.13712064 -1.13762242 -1.13396118 -1.1372309
 -1.13987862 -1.13624476 -1.1356379  -1.13162917]"
164,3.1692916095989796e-07,0.0023481424471817,"[ 1.13150705 -1.13726532 -1.13712064 -1.13762242 -1.13396118 -1.1372309
 -1.13987862 -1.13624476 -1.1356379  -1.13162917]"
165,3.1692916095989796e-07,0.00500123608865361,"[ 1.13150705 -1.13726532 -1.13712064 -1.13762242 -1.13396118 -1.1372309
 -1.13987862 -1.13624476 -1.1356379  -1.13162917]"
166,3.1692916095989796e-07,0.0023815813942678686,"[ 1.13150705 -1.13726532 -1.13712064 -1.13762242 -1.13396118 -1.1372309
 -1.13987862 -1.13624476 -1.1356379  -1.13162917]"
167,3.1600811079218005e-07,0.0013170132453442904,"[ 1.13151603 -1.1372691  -1.13713097 -1.13761691 -1.13395914 -1.13724251
 -1.13988516 -1.136249   -1.1356461  -1.13163102]"
168,3.1600811079218005e-07,0.0007899241619646471,"[ 1.13151603 -1.1372691  -1.13713097 -1.13761691 -1.13395914 -1.13724251
 -1.13988516 -1.136249   -1.1356461  -1.13163102]"
169,3.158354601983031e-07,0.0007801792533525633,"[ 1.1315189  -1.13726923 -1.1371286  -1.13762019 -1.13395964 -1.1372418
 -1.13988615 -1.13625105 -1.13564698 -1.13163075]"
170,3.158354601983031e-07,0.0017380151271561583,"[ 1.1315189  -1.13726923 -1.1371286  -1.13762019 -1.13395964 -1.1372418
 -1.13988615 -1.13625105 -1.13564698 -1.13163075]"
171,3.1553000392829827e-07,0.00021804180161481195,"[ 1.13151924 -1.13726958 -1.13712855 -1.13762019 -1.13395969 -1.13724152
 -1.13988571 -1.13625092 -1.13564783 -1.1316316 ]"
172,3.1491975796997876e-07,0.00021559641310653306,"[ 1.13151991 -1.13727025 -1.13712847 -1.13762018 -1.1339598  -1.13724096
 -1.13988482 -1.13625067 -1.13564953 -1.13163328]"
173,3.137025062667212e-07,0.00021557776714704936,"[ 1.13152126 -1.13727164 -1.13712827 -1.13762018 -1.13396003 -1.13723979
 -1.13988302 -1.13625013 -1.13565292 -1.13163663]"
174,3.1128093806916244e-07,0.00021260891653506297,"[ 1.13152391 -1.13727438 -1.13712779 -1.13762011 -1.13396058 -1.13723731
 -1.13987936 -1.13624893 -1.13565969 -1.13164323]"
175,3.0649773837745874e-07,0.0002148267504855451,"[ 1.13152888 -1.13728029 -1.1371264  -1.13761987 -1.1339619  -1.13723201
 -1.13987181 -1.13624592 -1.13567286 -1.1316563 ]"
176,2.971805262323182e-07,0.00021351878305766642,"[ 1.13153779 -1.13729299 -1.13712203 -1.13762027 -1.13396475 -1.13722061
 -1.13985468 -1.13624018 -1.13569907 -1.13168072]"
177,2.807356613529522e-07,0.0002400220985206288,"[ 1.13154807 -1.13732685 -1.13709545 -1.13760764 -1.13396473 -1.13719301
 -1.13982326 -1.13622273 -1.13574958 -1.1317169 ]"
178,2.5835319045262154e-07,0.0003221069512490576,"[ 1.13153863 -1.1374033  -1.13702266 -1.13755281 -1.13392855 -1.13715884
 -1.13977503 -1.1361701  -1.13584895 -1.13173781]"
179,2.1827485937383344e-07,0.00036330661798717725,"[ 1.1315571  -1.13755796 -1.13686186 -1.13763909 -1.13400215 -1.13706498
 -1.13959013 -1.13607449 -1.13593788 -1.13181178]"
180,1.7416797565789442e-07,0.0009594827806375332,"[ 1.13163214 -1.13744941 -1.13646471 -1.13742908 -1.13373474 -1.1371525
 -1.13947307 -1.13597342 -1.13637272 -1.1318626 ]"
181,1.222551538887299e-07,0.0001339235673682417,"[ 1.13180385 -1.13751254 -1.1360779  -1.13736745 -1.13365744 -1.13685532
 -1.13928481 -1.13580447 -1.13677862 -1.1319266 ]"
182,1.0780143626965631e-07,0.00023658378487409994,"[ 1.13178201 -1.13695396 -1.1364091  -1.13820528 -1.13374434 -1.13646784
 -1.13931156 -1.13549011 -1.13759968 -1.13194882]"
183,1.0780143626965631e-07,0.0009697213124197695,"[ 1.13178201 -1.13695396 -1.1364091  -1.13820528 -1.13374434 -1.13646784
 -1.13931156 -1.13549011 -1.13759968 -1.13194882]"
184,1.0780143626965631e-07,0.000935315239249564,"[ 1.13178201 -1.13695396 -1.1364091  -1.13820528 -1.13374434 -1.13646784
 -1.13931156 -1.13549011 -1.13759968 -1.13194882]"
185,1.0780143626965631e-07,0.0005766641080704794,"[ 1.13178201 -1.13695396 -1.1364091  -1.13820528 -1.13374434 -1.13646784
 -1.13931156 -1.13549011 -1.13759968 -1.13194882]"
186,1.0727472111079663e-07,0.0007497412846522643,"[ 1.13178917 -1.1369585  -1.13641679 -1.13819344 -1.13374455 -1.1364696
 -1.13930896 -1.1354765  -1.13759794 -1.13194313]"
187,1.0727472111079663e-07,0.0003055424127353114,"[ 1.13178917 -1.1369585  -1.13641679 -1.13819344 -1.13374455 -1.1364696
 -1.13930896 -1.1354765  -1.13759794 -1.13194313]"
188,1.0714593506656105e-07,0.0002493589618130492,"[ 1.13179065 -1.13695949 -1.136416   -1.13819318 -1.13374277 -1.13647041
 -1.13931289 -1.13547621 -1.13760078 -1.13194341]"
189,1.0714593506656105e-07,0.00036168023924675865,"[ 1.13179065 -1.13695949 -1.136416   -1.13819318 -1.13374277 -1.13647041
 -1.13931289 -1.13547621 -1.13760078 -1.13194341]"
190,1.0714593506656105e-07,0.0003031192910007919,"[ 1.13179065 -1.13695949 -1.136416   -1.13819318 -1.13374277 -1.13647041
 -1.13931289 -1.13547621 -1.13760078 -1.13194341]"
191,1.0711421531203374e-07,9.06368383314197e-05,"[ 1.13179086 -1.1369597  -1.13641599 -1.13819317 -1.13374283 -1.13647042
 -1.13931282 -1.13547619 -1.13760089 -1.13194353]"
192,1.070508003891277e-07,9.052516595380452e-05,"[ 1.13179127 -1.13696012 -1.13641597 -1.13819316 -1.13374296 -1.13647042
 -1.13931269 -1.13547616 -1.13760112 -1.13194375]"
193,1.0692406844029938e-07,9.028786834730315e-05,"[ 1.13179211 -1.13696096 -1.13641592 -1.13819312 -1.13374321 -1.13647044
 -1.13931241 -1.13547609 -1.13760157 -1.13194421]"
194,1.0667100712684438e-07,8.974883554525387e-05,"[ 1.13179377 -1.13696263 -1.13641583 -1.13819305 -1.13374374 -1.13647048
 -1.13931184 -1.13547595 -1.13760248 -1.13194513]"
195,1.0616657358117824e-07,8.862001233784274e-05,"[ 1.13179705 -1.13696595 -1.13641565 -1.13819288 -1.13374482 -1.13647057
 -1.13931065 -1.13547565 -1.13760431 -1.13194697]"
196,1.0516512202201766e-07,8.647932767525952e-05,"[ 1.13180349 -1.13697252 -1.13641534 -1.13819239 -1.13374711 -1.13647081
 -1.13930803 -1.13547498 -1.13760806 -1.13195071]"
197,1.0319918434971512e-07,8.289912983488837e-05,"[ 1.13181564 -1.13698523 -1.13641465 -1.13819089 -1.13375246 -1.1364715
 -1.13930186 -1.13547326 -1.13761582 -1.13195844]"
198,9.972468700354625e-08,8.063971334035971e-05,"[ 1.131833   -1.13700433 -1.13641513 -1.13818004 -1.13376821 -1.13647295
 -1.13928331 -1.13546735 -1.13763315 -1.13197559]"
199,9.383582111408106e-08,7.939120036691174e-05,"[ 1.13185779 -1.13703363 -1.1364171  -1.13814785 -1.13381058 -1.13647238
 -1.13924625 -1.13546084 -1.13766469 -1.13201181]"
200,8.566699436400162e-08,9.89168915986464e-05,"[ 1.13187974 -1.13707923 -1.1364534  -1.13805545 -1.13391407 -1.13644245
 -1.13920491 -1.13547197 -1.13771718 -1.13207109]"
201,6.602789730180897e-08,7.683089947823957e-05,"[ 1.13200809 -1.13722208 -1.13644045 -1.13792467 -1.1340065  -1.13647113
 -1.13901431 -1.13548523 -1.13774496 -1.13223755]"
202,4.434391878183961e-08,8.953657572222234e-05,"[ 1.1323161  -1.13730446 -1.13601862 -1.13768721 -1.13402305 -1.13651643
 -1.13874153 -1.13546056 -1.13776498 -1.13255421]"
203,3.346033108102639e-08,9.466158503224856e-05,"[ 1.13202931 -1.13805042 -1.13611381 -1.13672032 -1.13448272 -1.13604873
 -1.1387536  -1.13554689 -1.13762805 -1.13268448]"
204,3.346033108102639e-08,0.0002771828836274763,"[ 1.13202931 -1.13805042 -1.13611381 -1.13672032 -1.13448272 -1.13604873
 -1.1387536  -1.13554689 -1.13762805 -1.13268448]"
205,3.2828279234921386e-08,0.0003098553374877704,"[ 1.13206337 -1.1380667  -1.1360326  -1.13654267 -1.13457107 -1.13626902
 -1.13871453 -1.13568812 -1.13752289 -1.13267692]"
206,3.011679642560468e-08,0.0013608517871449932,"[ 1.132042   -1.13827466 -1.13588424 -1.13657346 -1.13447839 -1.13619038
 -1.13855861 -1.13573249 -1.13743675 -1.13279254]"
207,2.595618261815453e-08,0.00037044928597412856,"[ 1.13190846 -1.13837909 -1.13583797 -1.13664949 -1.13457726 -1.13615645
 -1.13868799 -1.13584387 -1.13762035 -1.13292692]"
208,2.595618261815453e-08,0.0003262129839003667,"[ 1.13190846 -1.13837909 -1.13583797 -1.13664949 -1.13457726 -1.13615645
 -1.13868799 -1.13584387 -1.13762035 -1.13292692]"
209,2.595618261815453e-08,0.00019977497105921617,"[ 1.13190846 -1.13837909 -1.13583797 -1.13664949 -1.13457726 -1.13615645
 -1.13868799 -1.13584387 -1.13762035 -1.13292692]"
210,2.595618261815453e-08,0.0001716608872948949,"[ 1.13190846 -1.13837909 -1.13583797 -1.13664949 -1.13457726 -1.13615645
 -1.13868799 -1.13584387 -1.13762035 -1.13292692]"
211,2.5821469667301765e-08,3.16175193672081e-05,"[ 1.13191043 -1.13838117 -1.13583853 -1.13665057 -1.13457899 -1.13615646
 -1.13868459 -1.13584501 -1.13762233 -1.1329283 ]"
212,2.554581988773589e-08,3.021158698614399e-05,"[ 1.13191447 -1.1383853  -1.13583952 -1.1366526  -1.13458272 -1.13615695
 -1.13867789 -1.135847   -1.13762613 -1.13293139]"
213,2.496350864066601e-08,2.9216953010827503e-05,"[ 1.1319222  -1.13839233 -1.13583982 -1.13665702 -1.13459318 -1.13615983
 -1.13866676 -1.13584909 -1.13763336 -1.13294005]"
214,2.3846739317143377e-08,3.129932573550155e-05,"[ 1.13193719 -1.13840336 -1.13583879 -1.13666921 -1.13461533 -1.13616801
 -1.13864809 -1.13585399 -1.13764586 -1.13296068]"
215,2.191201033545281e-08,2.816482937645338e-05,"[ 1.13196048 -1.13842209 -1.13583343 -1.13669462 -1.13465871 -1.13618126
 -1.13862073 -1.1358742  -1.13766284 -1.13301509]"
216,1.9226439156970267e-08,4.2837874726390506e-05,"[ 1.13199086 -1.1384438  -1.13581984 -1.13678415 -1.13473309 -1.13622651
 -1.1385942  -1.13594069 -1.13768148 -1.13311245]"
217,1.66634577419591e-08,0.00010612150001080116,"[ 1.13206824 -1.13845159 -1.13566145 -1.13695374 -1.13467812 -1.13630446
 -1.13846019 -1.13598993 -1.13759311 -1.13328941]"
218,1.4547897241038089e-08,0.00021765632840902886,"[ 1.13220073 -1.13832976 -1.13577538 -1.13694758 -1.13482725 -1.1364643
 -1.13838962 -1.1360292  -1.13752966 -1.1334467 ]"
219,1.2359267003892236e-08,0.00018440056140436222,"[ 1.13213675 -1.13847282 -1.13585336 -1.13707836 -1.13484997 -1.13637431
 -1.13833966 -1.13584431 -1.13750205 -1.13363297]"
220,1.1331941488602951e-08,0.00014186642386282745,"[ 1.13216501 -1.13836265 -1.13573838 -1.13720211 -1.13495672 -1.13631448
 -1.13825873 -1.13590942 -1.13774811 -1.13360604]"
221,9.163741189080837e-09,1.6347451272481786e-05,"[ 1.1322911  -1.1383814  -1.13592076 -1.137202   -1.13516474 -1.13628197
 -1.13819806 -1.13585465 -1.13763014 -1.13372462]"
222,9.163741189080837e-09,6.318356409975891e-05,"[ 1.1322911  -1.1383814  -1.13592076 -1.137202   -1.13516474 -1.13628197
 -1.13819806 -1.13585465 -1.13763014 -1.13372462]"
223,8.730418044468644e-09,6.54008043425806e-05,"[ 1.13235972 -1.13830859 -1.13599517 -1.13712152 -1.13518036 -1.13630755
 -1.13815675 -1.13580695 -1.1376653  -1.13378773]"
224,8.730418044468644e-09,8.424374626614007e-05,"[ 1.13235972 -1.13830859 -1.13599517 -1.13712152 -1.13518036 -1.13630755
 -1.13815675 -1.13580695 -1.1376653  -1.13378773]"
225,8.492495614497361e-09,3.208544999967944e-05,"[ 1.13236735 -1.13833186 -1.13600606 -1.13710613 -1.13519399 -1.1363296
 -1.13815042 -1.13580864 -1.13764714 -1.13379056]"
226,7.977615429094189e-09,3.28544179614493e-05,"[ 1.13240442 -1.13833198 -1.13600908 -1.13709171 -1.13525801 -1.13634697
 -1.13812763 -1.13583986 -1.13766584 -1.13377658]"
227,7.977615429094189e-09,2.437459261562959e-05,"[ 1.13240442 -1.13833198 -1.13600908 -1.13709171 -1.13525801 -1.13634697
 -1.13812763 -1.13583986 -1.13766584 -1.13377658]"
228,7.787045730673374e-09,1.520327200201083e-05,"[ 1.13242293 -1.13833115 -1.13601738 -1.13708966 -1.13526073 -1.13636701
 -1.13810654 -1.13582722 -1.13764728 -1.13379186]"
229,7.548546389927989e-09,2.4732723037314506e-05,"[ 1.13246168 -1.13831199 -1.13604223 -1.1370978  -1.13527713 -1.13636188
 -1.13807593 -1.13578093 -1.13760788 -1.13381531]"
230,7.548546389927989e-09,4.208672245776812e-05,"[ 1.13246168 -1.13831199 -1.13604223 -1.1370978  -1.13527713 -1.13636188
 -1.13807593 -1.13578093 -1.13760788 -1.13381531]"
231,7.336745196045595e-09,3.256017573453249e-05,"[ 1.13248472 -1.13831342 -1.13604433 -1.13713372 -1.13527116 -1.13635305
 -1.13807503 -1.13577984 -1.13761255 -1.13382186]"
232,6.972215435932247e-09,1.054631887120961e-05,"[ 1.13248253 -1.13836494 -1.1360714  -1.13708903 -1.13531732 -1.13634194
 -1.13806379 -1.13578791 -1.13761067 -1.13383574]"
233,6.457159241311954e-09,1.3001989173952463e-05,"[ 1.13248832 -1.13836453 -1.1360079  -1.13717429 -1.13529363 -1.13634355
 -1.13801786 -1.13578487 -1.13759943 -1.13396984]"
234,6.384500231369148e-09,2.7582155365579486e-05,"[ 1.13242584 -1.13836413 -1.13595588 -1.13746283 -1.13530523 -1.13643806
 -1.13798342 -1.13583363 -1.13771705 -1.13408017]"
235,6.384500231369148e-09,3.690548278220891e-05,"[ 1.13242584 -1.13836413 -1.13595588 -1.13746283 -1.13530523 -1.13643806
 -1.13798342 -1.13583363 -1.13771705 -1.13408017]"
236,6.190471285101946e-09,4.2489241247307314e-05,"[ 1.13241419 -1.13839156 -1.13589839 -1.13750692 -1.13532077 -1.13642425
 -1.13796894 -1.13586609 -1.137719   -1.13406623]"
237,6.190471285101946e-09,4.6403703162784925e-05,"[ 1.13241419 -1.13839156 -1.13589839 -1.13750692 -1.13532077 -1.13642425
 -1.13796894 -1.13586609 -1.137719   -1.13406623]"
238,6.181921417360358e-09,3.096812846574665e-05,"[ 1.13241175 -1.13839186 -1.1358932  -1.13749645 -1.13531853 -1.13641635
 -1.13796947 -1.1358645  -1.13771652 -1.13408305]"
239,6.181921417360358e-09,2.380937907477198e-05,"[ 1.13241175 -1.13839186 -1.1358932  -1.13749645 -1.13531853 -1.13641635
 -1.13796947 -1.1358645  -1.13771652 -1.13408305]"
240,6.181921417360358e-09,2.7046311065030706e-05,"[ 1.13241175 -1.13839186 -1.1358932  -1.13749645 -1.13531853 -1.13641635
 -1.13796947 -1.1358645  -1.13771652 -1.13408305]"
241,6.167662432827111e-09,9.819662590433555e-06,"[ 1.13241279 -1.13839265 -1.13589305 -1.13749638 -1.13531867 -1.1364163
 -1.13796928 -1.13586445 -1.13771673 -1.13408342]"
242,6.139749455170984e-09,9.140005435884919e-06,"[ 1.13241471 -1.13839409 -1.13589263 -1.13749611 -1.13531915 -1.13641625
 -1.13796856 -1.1358643  -1.13771723 -1.13408432]"
243,6.0876768862879015e-09,8.302052115313576e-06,"[ 1.13241807 -1.13839656 -1.13589161 -1.13749511 -1.13532051 -1.13641619
 -1.13796658 -1.13586379 -1.13771829 -1.13408649]"
244,5.996238347633584e-09,7.337298124676932e-06,"[ 1.1324232  -1.13840067 -1.13588893 -1.1374925  -1.13532421 -1.13641659
 -1.13796123 -1.13586346 -1.13772065 -1.13409099]"
245,5.840773510437491e-09,6.074133727750093e-06,"[ 1.13243257 -1.13840518 -1.13588239 -1.1374851  -1.13533151 -1.13641629
 -1.13795071 -1.13586199 -1.13772662 -1.13410069]"
246,5.5999963571198556e-09,5.478705750198843e-06,"[ 1.13245096 -1.13840515 -1.13585651 -1.13747176 -1.135335   -1.13640951
 -1.13793208 -1.13586006 -1.13773839 -1.13411727]"
247,5.303722338966125e-09,3.933840609707848e-06,"[ 1.13247814 -1.13839604 -1.13579673 -1.13747231 -1.13534783 -1.13639426
 -1.13791486 -1.13588242 -1.13778769 -1.13412069]"
248,4.876040278668409e-09,8.75800514289149e-06,"[ 1.13252892 -1.13837778 -1.13564571 -1.13744475 -1.13533168 -1.13636257
 -1.13787017 -1.13591832 -1.13780526 -1.13414872]"
249,4.427022982224423e-09,3.1207476308451964e-05,"[ 1.13235786 -1.13862389 -1.13551974 -1.13738962 -1.13537816 -1.13632196
 -1.13786557 -1.13600842 -1.13782899 -1.13423387]"
250,4.427022982224423e-09,7.377213244532577e-05,"[ 1.13235786 -1.13862389 -1.13551974 -1.13738962 -1.13537816 -1.13632196
 -1.13786557 -1.13600842 -1.13782899 -1.13423387]"
251,4.387193824526596e-09,2.0001310307727542e-05,"[ 1.13238078 -1.13859976 -1.13554194 -1.13738775 -1.13537338 -1.13634427
 -1.13785982 -1.13601857 -1.13783708 -1.1343094 ]"
252,4.280952296711961e-09,1.0894083203759008e-05,"[ 1.13241585 -1.13857038 -1.13548407 -1.13736472 -1.13535385 -1.13635179
 -1.13784221 -1.13602735 -1.13786789 -1.13432628]"
253,4.280952296711961e-09,1.3345093900780972e-05,"[ 1.13241585 -1.13857038 -1.13548407 -1.13736472 -1.13535385 -1.13635179
 -1.13784221 -1.13602735 -1.13786789 -1.13432628]"
254,4.245563675348146e-09,7.2613758351290185e-06,"[ 1.13241284 -1.13858425 -1.13547982 -1.13733773 -1.13535535 -1.13633446
 -1.13784679 -1.1360358  -1.13784221 -1.13432868]"
255,4.210641916815989e-09,9.081069429108325e-06,"[ 1.13241939 -1.13857569 -1.13543191 -1.13738889 -1.13531849 -1.13634635
 -1.13782116 -1.13601721 -1.1378509  -1.13434926]"
256,4.210641916815989e-09,7.112334062354267e-06,"[ 1.13241939 -1.13857569 -1.13543191 -1.13738889 -1.13531849 -1.13634635
 -1.13782116 -1.13601721 -1.1378509  -1.13434926]"
257,4.210641916815989e-09,4.288559405416315e-06,"[ 1.13241939 -1.13857569 -1.13543191 -1.13738889 -1.13531849 -1.13634635
 -1.13782116 -1.13601721 -1.1378509  -1.13434926]"
258,4.210641916815989e-09,8.06795467448784e-06,"[ 1.13241939 -1.13857569 -1.13543191 -1.13738889 -1.13531849 -1.13634635
 -1.13782116 -1.13601721 -1.1378509  -1.13434926]"
259,4.210641916815989e-09,6.406074265767578e-06,"[ 1.13241939 -1.13857569 -1.13543191 -1.13738889 -1.13531849 -1.13634635
 -1.13782116 -1.13601721 -1.1378509  -1.13434926]"
260,4.210641916815989e-09,4.406380539936641e-06,"[ 1.13241939 -1.13857569 -1.13543191 -1.13738889 -1.13531849 -1.13634635
 -1.13782116 -1.13601721 -1.1378509  -1.13434926]"
261,4.20993110898014e-09,8.047336983020948e-06,"[ 1.13241945 -1.13857575 -1.1354319  -1.13738889 -1.13531851 -1.13634636
 -1.13782115 -1.1360172  -1.1378509  -1.13434926]"
262,4.208509942034008e-09,8.016975234186868e-06,"[ 1.13241957 -1.13857586 -1.13543189 -1.13738889 -1.13531855 -1.13634638
 -1.13782112 -1.13601718 -1.1378509  -1.13434927]"
263,4.205669589087137e-09,7.955115677425683e-06,"[ 1.13241982 -1.13857608 -1.13543186 -1.13738889 -1.13531863 -1.13634641
 -1.13782105 -1.13601714 -1.1378509  -1.13434929]"
264,4.199998134816392e-09,7.835591284026792e-06,"[ 1.1324203  -1.13857651 -1.1354318  -1.13738889 -1.1353188  -1.13634648
 -1.13782091 -1.13601707 -1.1378509  -1.13434932]"
265,4.188703588714497e-09,7.603788796151333e-06,"[ 1.13242127 -1.13857737 -1.13543167 -1.13738886 -1.13531915 -1.13634663
 -1.13782059 -1.13601691 -1.1378509  -1.13434941]"
266,4.166997613518964e-09,7.199547884919832e-06,"[ 1.132423   -1.13857893 -1.13543136 -1.13738863 -1.13532007 -1.136347
 -1.13781957 -1.13601651 -1.13785091 -1.13434966]"
267,4.126590298373526e-09,6.694011800447302e-06,"[ 1.13242606 -1.13858161 -1.13543059 -1.13738795 -1.13532219 -1.13634789
 -1.1378169  -1.13601555 -1.13785096 -1.13435034]"
268,4.053476682361907e-09,6.15268682405377e-06,"[ 1.13243145 -1.138586   -1.13542894 -1.13738611 -1.13532676 -1.13634967
 -1.13781067 -1.13601337 -1.13785126 -1.13435215]"
269,3.9252079799247464e-09,5.587778299016822e-06,"[ 1.13244322 -1.13859076 -1.13542441 -1.13738098 -1.13533427 -1.13635194
 -1.1377979  -1.13600819 -1.13785216 -1.13435861]"
270,3.7129210280482184e-09,5.7457119717754115e-06,"[ 1.13246762 -1.1385933  -1.13540977 -1.13737579 -1.13534292 -1.13635322
 -1.13777229 -1.13599757 -1.13785456 -1.13437631]"
271,3.2591587592438994e-09,7.328849330555848e-06,"[ 1.13251776 -1.13861332 -1.13539436 -1.13736224 -1.13535526 -1.13637286
 -1.13772614 -1.13597688 -1.13783775 -1.13441261]"
272,2.4814831586235342e-09,5.486657846170838e-06,"[ 1.1326132  -1.13865169 -1.13537082 -1.13735153 -1.13540819 -1.13640849
 -1.13762558 -1.1359376  -1.13784683 -1.13448377]"
273,1.4821015476226694e-09,5.463780013209347e-06,"[ 1.13282318 -1.13865667 -1.13531477 -1.13736834 -1.13554024 -1.13644092
 -1.137453   -1.13590082 -1.13782761 -1.13465975]"
274,8.708981454538427e-10,1.0042052099963375e-05,"[ 1.13314971 -1.1385162  -1.13546811 -1.13773475 -1.1356341  -1.13665041
 -1.13716889 -1.13559286 -1.13784792 -1.13469472]"
275,8.708981454538427e-10,1.3555517888829396e-05,"[ 1.13314971 -1.1385162  -1.13546811 -1.13773475 -1.1356341  -1.13665041
 -1.13716889 -1.13559286 -1.13784792 -1.13469472]"
276,6.668008817300402e-10,2.0510431318570614e-05,"[ 1.13330008 -1.13856199 -1.13558017 -1.13762202 -1.13585192 -1.13666857
 -1.13706666 -1.13557667 -1.13798851 -1.13467825]"
277,6.668008817300402e-10,2.102799377356186e-05,"[ 1.13330008 -1.13856199 -1.13558017 -1.13762202 -1.13585192 -1.13666857
 -1.13706666 -1.13557667 -1.13798851 -1.13467825]"
278,6.124703024920407e-10,1.793647870576208e-05,"[ 1.13332551 -1.13851403 -1.13553476 -1.13763585 -1.1358278  -1.13662963
 -1.13707009 -1.13557551 -1.13801499 -1.13468248]"
279,6.124703024920407e-10,3.2503990368083905e-05,"[ 1.13332551 -1.13851403 -1.13553476 -1.13763585 -1.1358278  -1.13662963
 -1.13707009 -1.13557551 -1.13801499 -1.13468248]"
280,6.116753631390023e-10,2.2633973752239206e-05,"[ 1.13332651 -1.13851444 -1.13553717 -1.13763905 -1.13582389 -1.13662751
 -1.13706849 -1.13556091 -1.13800853 -1.13466808]"
281,5.846598755054751e-10,1.4391079357306438e-06,"[ 1.13333949 -1.13851637 -1.13552405 -1.1376336  -1.135826   -1.13662844
 -1.13705804 -1.13555839 -1.13801088 -1.1346694 ]"
282,5.376973047704614e-10,1.2802960254561875e-06,"[ 1.13335682 -1.13852408 -1.13549194 -1.13762609 -1.13582559 -1.13662988
 -1.13703665 -1.13555533 -1.13801571 -1.13467763]"
