iter,funcval,gradnorm,x
107,1265.6136350450943,40.43413125909162,"[ 0.15706836  0.02239231 -1.20567929 -1.97252445  1.68817979  2.46800125
  0.25698011  1.16277301 -0.28413407 -0.85947104  0.72743403  0.56304074
  2.08492672  1.47463979 -0.87199685 -1.31954259 -1.21153465 -0.67695646
 -3.15498379  1.20318963  3.36928911  1.77199416  2.45445316  2.57246417
 -1.82839518  0.63961789  1.31166726  2.08295473 -0.40691073 -0.60751945
  0.14595512 -1.06224589  8.30254328  1.80048781 -0.51979929  1.13307127
  0.59143921 -1.23170755 -1.04154625  3.33437334  0.82366996  1.51298661
 -0.31046464  1.56233345 -0.64512102 -0.7239253  -2.75712042  0.2880521
 -3.21449331  1.86903663]"
108,1261.862813081862,24.25550282090374,"[ 0.16152927  0.01568549 -1.19168298 -1.99747043  1.68741003  2.49889822
  0.25912637  1.17734002 -0.27485034 -0.85057989  0.72835179  0.55977481
  2.0739529   1.46591538 -0.88573365 -1.33597846 -1.21956835 -0.67134509
 -3.20337215  1.19250034  3.38684833  1.79599204  2.46708821  2.61123818
 -1.83798045  0.65918988  1.32598314  2.10470517 -0.41205806 -0.60996385
  0.14980879 -1.08330673  8.20089401  1.81405819 -0.56119537  1.1424014
  0.59318125 -1.2490517  -1.05574746  3.37424469  0.83835888  1.52673695
 -0.33289937  1.55807744 -0.64582783 -0.70964234 -2.77395844  0.27246952
 -3.2255311   1.85787715]"
109,1258.9714766626541,25.23874269824895,"[ 0.05386147 -0.00849657 -1.18562928 -1.96928463  1.66175462  2.56238107
  0.2043738   1.17047543 -0.35525176 -0.82023323  0.74182267  0.53702711
  2.04076477  1.4218333  -0.93480173 -1.39931766 -1.14183036 -0.6284256
 -3.23094373  1.2119747   3.39737086  1.82279631  2.43161882  2.65499699
 -1.84993984  0.72310888  1.3712352   2.09864562 -0.44760341 -0.57018612
  0.06966078 -1.13964474  8.08792873  1.80831351 -0.57750023  1.14434307
  0.55767482 -1.26681087 -1.10166721  3.41527286  0.82517013  1.53479632
 -0.36631467  1.5510416  -0.69103499 -0.66270019 -2.69821011  0.25413411
 -3.2509573   1.91179485]"
110,1256.6015163856353,23.431671939597344,"[ 0.28076656  0.07230887 -1.17643296 -2.11870231  1.72015695  2.53321366
  0.37051034  1.23001516 -0.54249908 -1.01840401  0.70763059  0.59059477
  2.09075207  1.50795334 -0.82505368 -1.30997976 -1.28988752 -0.61424878
 -3.27875781  1.12945238  3.43920849  1.86571068  2.40121406  2.65935659
 -1.97978207  0.63382677  1.30022499  2.14952491 -0.47338032 -0.6768826
  0.05186029 -1.14396794  7.87403193  1.87882864 -0.6362504   1.21595765
  0.59191222 -1.15766764 -1.01968814  3.37411807  0.87284838  1.4321164
 -0.31322837  1.56485532 -0.64477545 -0.59051561 -2.7669897   0.26626136
 -3.2154948   1.8950763 ]"
111,1252.9053318987158,23.5243815933723,"[ 0.12265696  0.01077503 -1.12542967 -1.9575587   1.69574916  2.65427806
  0.19167046  1.25630116 -0.58784498 -0.93245737  0.65531562  0.54346266
  2.00715618  1.47038262 -0.97617722 -1.41070194 -1.09319711 -0.60818672
 -3.34075886  1.26187113  3.44966626  1.85641069  2.38780536  2.80536658
 -1.95243484  0.54662935  1.39312861  2.11265643 -0.42432536 -0.63827333
  0.17122881 -1.04942811  7.79716737  2.05257461 -0.65907059  1.18879985
  0.42749606 -1.20475233 -1.05061028  3.47082616  0.88632111  1.54633438
 -0.45773488  1.60039537 -0.60264533 -0.57081825 -2.74519147  0.36974319
 -3.18757823  1.87407359]"
112,1250.8540363153013,24.314168686608,"[ 0.22423659  0.06894028 -1.24200557 -2.05891945  1.61566802  2.72481042
  0.382186    1.25251028 -0.57148738 -0.88926198  0.50895723  0.61476191
  2.10526905  1.57807803 -0.91143274 -1.30601735 -1.38686169 -0.63268876
 -3.43261628  1.27825951  3.37977929  1.91433415  2.30258766  2.76282509
 -2.07564006  0.47336357  1.28213343  2.1290007  -0.32108575 -0.6682767
  0.06736992 -1.11757959  7.66786779  2.10053047 -0.83255963  1.22580095
  0.45387596 -1.16331938 -1.05202669  3.42072562  0.85075074  1.5160493
 -0.45800925  1.52048249 -0.63950756 -0.68419333 -2.73875154  0.27276865
 -3.19369607  1.80921159]"
113,1248.0698939456088,25.16003291633675,"[ 0.05884966  0.03720435 -1.07817693 -1.92523459  1.54441219  2.77907292
  0.20071086  1.34912299 -0.69196832 -0.8280194   0.56038414  0.46545629
  2.16091262  1.55235191 -0.95982087 -1.22367835 -1.192952   -0.49651276
 -3.32706447  1.24401429  3.39935599  1.9501324   2.36229671  2.885696
 -2.06027119  0.61430482  1.27435114  2.14592536 -0.37633454 -0.73140387
  0.1817948  -1.13366292  7.63034914  2.10811183 -0.78719624  1.22761103
  0.44842565 -1.28368899 -1.23803098  3.53463206  0.76985248  1.60853537
 -0.53666949  1.60288461 -0.67845364 -0.76482871 -2.71676081  0.21905571
 -3.16709154  1.82611694]"
114,1248.0698939456088,26.980600877369877,"[ 0.05884966  0.03720435 -1.07817693 -1.92523459  1.54441219  2.77907292
  0.20071086  1.34912299 -0.69196832 -0.8280194   0.56038414  0.46545629
  2.16091262  1.55235191 -0.95982087 -1.22367835 -1.192952   -0.49651276
 -3.32706447  1.24401429  3.39935599  1.9501324   2.36229671  2.885696
 -2.06027119  0.61430482  1.27435114  2.14592536 -0.37633454 -0.73140387
  0.1817948  -1.13366292  7.63034914  2.10811183 -0.78719624  1.22761103
  0.44842565 -1.28368899 -1.23803098  3.53463206  0.76985248  1.60853537
 -0.53666949  1.60288461 -0.67845364 -0.76482871 -2.71676081  0.21905571
 -3.16709154  1.82611694]"
115,1247.864982657094,74.42778392590044,"[ 1.97097189e-02  2.20990737e-03 -1.04609482e+00 -1.89685927e+00
  1.55082541e+00  2.79338666e+00  1.66625777e-01  1.35341427e+00
 -7.04908917e-01 -8.18726099e-01  5.69284893e-01  4.54789899e-01
  2.15945339e+00  1.52026783e+00 -9.71565625e-01 -1.23050108e+00
 -1.16418126e+00 -4.75221478e-01 -3.31426319e+00  1.20731102e+00
  3.36437366e+00  1.96103978e+00  2.36803786e+00  2.89206237e+00
 -2.02956614e+00  6.37493138e-01  1.28125534e+00  2.12711468e+00
 -3.37689049e-01 -7.15114465e-01  1.96058341e-01 -1.13180049e+00
  7.60514550e+00  2.09286613e+00 -7.86452339e-01  1.17080333e+00
  4.18189652e-01 -1.27336531e+00 -1.24452725e+00  3.54790838e+00
  7.69664511e-01  1.64417461e+00 -5.58749703e-01  1.60024901e+00
 -6.90642673e-01 -7.58133771e-01 -2.68233135e+00  2.58505575e-01
 -3.15693237e+00  1.81759453e+00]"
116,1246.3336251677042,22.023245013106308,"[ 0.05744289  0.02417557 -1.03152708 -1.94305257  1.56071385  2.78570276
  0.19725595  1.33702908 -0.70201113 -0.82846125  0.56615354  0.45564403
  2.15178667  1.53182635 -0.95400174 -1.28073769 -1.20843401 -0.49639917
 -3.36096441  1.18960323  3.36263039  1.97667228  2.40448919  2.87814133
 -2.04638445  0.65361033  1.26580405  2.14578441 -0.35452865 -0.73646106
  0.18143521 -1.14258713  7.56622463  2.10010792 -0.81537919  1.19448007
  0.43630577 -1.28882535 -1.22135133  3.53889091  0.77995648  1.6387648
 -0.5494396   1.59988462 -0.7265857  -0.74575677 -2.7093908   0.25390524
 -3.1274471   1.787907  ]"
117,1239.618989502417,21.415064182638368,"[ 0.07503941 -0.01076873 -0.98159059 -1.97544284  1.59711049  2.84203223
  0.19118732  1.37355442 -0.64091734 -0.80583181  0.57512955  0.44744674
  2.12105495  1.49356671 -0.9874833  -1.32727666 -1.23542154 -0.46745607
 -3.477945    1.18586814  3.41624939  2.01107378  2.42407118  2.9306551
 -2.04864027  0.69651774  1.27650146  2.17124393 -0.36889579 -0.71849525
  0.19785048 -1.19032399  7.3944283   2.09365248 -0.91060577  1.20091173
  0.43544477 -1.31113959 -1.25192802  3.58983886  0.78481244  1.68067262
 -0.59335518  1.63080551 -0.71890624 -0.74748143 -2.77824454  0.22522401
 -3.16011168  1.76437565]"
118,1239.618989502417,21.64190085297923,"[ 0.07503941 -0.01076873 -0.98159059 -1.97544284  1.59711049  2.84203223
  0.19118732  1.37355442 -0.64091734 -0.80583181  0.57512955  0.44744674
  2.12105495  1.49356671 -0.9874833  -1.32727666 -1.23542154 -0.46745607
 -3.477945    1.18586814  3.41624939  2.01107378  2.42407118  2.9306551
 -2.04864027  0.69651774  1.27650146  2.17124393 -0.36889579 -0.71849525
  0.19785048 -1.19032399  7.3944283   2.09365248 -0.91060577  1.20091173
  0.43544477 -1.31113959 -1.25192802  3.58983886  0.78481244  1.68067262
 -0.59335518  1.63080551 -0.71890624 -0.74748143 -2.77824454  0.22522401
 -3.16011168  1.76437565]"
119,1236.7323258761642,23.715646142993002,"[ 0.08073749 -0.01707717 -0.96015285 -1.99540277  1.60841715  2.85992807
  0.18991873  1.3914134  -0.61458926 -0.7983073   0.58137874  0.44821922
  2.10648417  1.48275132 -1.00391315 -1.37609947 -1.24337383 -0.44235343
 -3.5021343   1.17290929  3.42817432  2.02794154  2.44428539  2.96732185
 -2.04780028  0.72590296  1.29052341  2.18545126 -0.37149739 -0.69052662
  0.19992241 -1.19699958  7.29595306  2.10039625 -0.95356072  1.20025003
  0.44644689 -1.31339277 -1.26905171  3.61348394  0.80059553  1.70792318
 -0.60632825  1.63740045 -0.70821683 -0.73180991 -2.79945111  0.22037602
 -3.17015824  1.75775009]"
120,1234.8215385366657,19.864569389767325,"[ 0.0180652  -0.08037092 -0.95311494 -1.91627271  1.63015866  2.90870611
  0.11260696  1.45202602 -0.55967658 -0.75683302  0.59895699  0.45444619
  2.07400736  1.4285691  -1.0608986  -1.34849667 -1.1917012  -0.33970898
 -3.49613917  1.18727935  3.45400927  2.0479977   2.41842711  3.03399377
 -2.00161311  0.70884418  1.32124274  2.13325712 -0.37797434 -0.62753736
  0.23176818 -1.18815385  7.22576754  2.09679875 -0.97702511  1.14601102
  0.38032122 -1.30447394 -1.34135283  3.64631343  0.76861444  1.77525417
 -0.6440518   1.68737733 -0.68876327 -0.73902357 -2.80000688  0.24231
 -3.22610377  1.77825152]"
121,1230.309122130567,19.466387789706385,"[ 0.15594958 -0.11060471 -1.01162791 -2.01689414  1.61644671  2.88406884
  0.28993241  1.41841131 -0.43367587 -0.72703511  0.71433059  0.612893
  1.94401328  1.36205945 -1.03931437 -1.51606907 -1.25098984 -0.25403889
 -3.68518518  1.06873236  3.57231274  2.15727421  2.5426083   2.98214695
 -1.87360703  0.77480912  1.3975595   2.15998423 -0.43022856 -0.70988875
  0.24322101 -1.20548308  7.10876775  2.04441537 -1.11786679  1.12683436
  0.4944054  -1.24068591 -1.31325419  3.57857769  0.77969437  1.67565724
 -0.54493508  1.78631622 -0.65163884 -0.66969068 -2.84551923  0.26514037
 -3.28527273  1.7956327 ]"
122,1228.4155296690212,21.19321304998428,"[ 0.42131798 -0.222212   -0.95412168 -2.58188406  1.9701001   2.80733991
  0.41386743  1.32313982 -0.24830721 -0.91706733  0.70450188  0.50674542
  1.79012816  1.33456339 -0.92237875 -1.85137874 -1.39482072 -0.20978587
 -4.02720135  1.27314543  3.51722192  1.79965063  2.57387262  2.91715269
 -1.74926527  0.68925987  1.48307971  2.15622356 -0.52750008 -0.52471549
  0.28378534 -1.14560927  6.97768603  1.79437377 -1.35956     1.01812205
  0.53942976 -1.15066677 -1.17524534  3.37459029  1.08073728  1.72627451
 -0.42762317  1.90324237 -0.54358332 -0.57841714 -3.00650005  0.0167589
 -3.34583866  1.93027837]"
123,1224.8230709924521,25.983744509046332,"[ 0.1537674  -0.09159271 -0.79858819 -2.3852552   1.81401558  3.09245639
  0.16149811  1.45191692 -0.5135559  -0.99177183  0.60637254  0.37536288
  1.92826083  1.49717284 -0.75468395 -1.70022636 -1.22034538 -0.1655353
 -3.9965139   1.44216516  3.40711155  1.99630986  2.38220675  3.1169349
 -1.74820451  0.90894831  1.36518629  2.08797625 -0.36137408 -0.48534309
  0.30455521 -1.12756672  6.92956465  2.0262779  -1.62211276  1.02397645
  0.1991205  -1.2797655  -1.62903414  3.67196415  1.11497794  1.47873347
 -0.73947261  1.98503553 -0.57041988 -0.70070302 -2.97762937  0.10061965
 -3.34685333  1.62059395]"
124,1224.8230709924521,69.72287270458817,"[ 0.1537674  -0.09159271 -0.79858819 -2.3852552   1.81401558  3.09245639
  0.16149811  1.45191692 -0.5135559  -0.99177183  0.60637254  0.37536288
  1.92826083  1.49717284 -0.75468395 -1.70022636 -1.22034538 -0.1655353
 -3.9965139   1.44216516  3.40711155  1.99630986  2.38220675  3.1169349
 -1.74820451  0.90894831  1.36518629  2.08797625 -0.36137408 -0.48534309
  0.30455521 -1.12756672  6.92956465  2.0262779  -1.62211276  1.02397645
  0.1991205  -1.2797655  -1.62903414  3.67196415  1.11497794  1.47873347
 -0.73947261  1.98503553 -0.57041988 -0.70070302 -2.97762937  0.10061965
 -3.34685333  1.62059395]"
125,1224.8230709924521,99.72211952305526,"[ 0.1537674  -0.09159271 -0.79858819 -2.3852552   1.81401558  3.09245639
  0.16149811  1.45191692 -0.5135559  -0.99177183  0.60637254  0.37536288
  1.92826083  1.49717284 -0.75468395 -1.70022636 -1.22034538 -0.1655353
 -3.9965139   1.44216516  3.40711155  1.99630986  2.38220675  3.1169349
 -1.74820451  0.90894831  1.36518629  2.08797625 -0.36137408 -0.48534309
  0.30455521 -1.12756672  6.92956465  2.0262779  -1.62211276  1.02397645
  0.1991205  -1.2797655  -1.62903414  3.67196415  1.11497794  1.47873347
 -0.73947261  1.98503553 -0.57041988 -0.70070302 -2.97762937  0.10061965
 -3.34685333  1.62059395]"
126,1223.1737697709443,21.14098496243358,"[ 0.16010723 -0.10127475 -0.79895022 -2.38720534  1.81042397  3.10240251
  0.16076664  1.45747866 -0.50028294 -0.98353128  0.60546989  0.37937675
  1.91535806  1.47904465 -0.76807087 -1.70019531 -1.22310476 -0.16675785
 -4.02461707  1.4295531   3.40815501  2.00365752  2.39114265  3.12535844
 -1.75939238  0.90965282  1.36765542  2.0998426  -0.37032449 -0.492987
  0.30416415 -1.14062957  6.88200112  2.02715405 -1.62815693  1.02957112
  0.1972703  -1.28622567 -1.62577938  3.68191783  1.10734219  1.49618277
 -0.74509968  1.97820412 -0.55238724 -0.68810953 -2.98054874  0.10289846
 -3.35661306  1.62277326]"
127,1221.028457712962,31.74961309456256,"[ 0.15921337 -0.12690574 -0.82822878 -2.37999098  1.80725598  3.09288761
  0.15584014  1.46261884 -0.46936604 -0.94957104  0.60207118  0.39026131
  1.90612174  1.43158341 -0.77795889 -1.66908991 -1.2330207  -0.15424369
 -4.05490953  1.40354797  3.3869241   2.02543959  2.41509895  3.11679556
 -1.78103317  0.91376124  1.3521137   2.11839244 -0.39489783 -0.51133156
  0.30395226 -1.16479751  6.84113269  2.01512749 -1.62439907  1.04675274
  0.20616548 -1.30415054 -1.61549835  3.69322324  1.04617069  1.55616299
 -0.75679453  1.95116741 -0.52686022 -0.67188212 -2.9671062   0.09714918
 -3.37617885  1.63236212]"
128,1216.1897345691843,18.58886402665865,"[ 0.20383441 -0.16509746 -0.81042053 -2.32756108  1.802176    3.10969841
  0.14286354  1.5161982  -0.41602607 -0.89514447  0.62830945  0.39819912
  1.86773516  1.38678062 -0.88468948 -1.67036804 -1.29220691 -0.12476624
 -4.13530481  1.36439629  3.40146936  2.06781404  2.48163264  3.16900694
 -1.82592462  0.95299194  1.33713694  2.1248921  -0.40689422 -0.53696223
  0.29834207 -1.22302387  6.68964862  1.98010051 -1.64677362  1.06080017
  0.24796853 -1.32528707 -1.62634278  3.73306578  1.02714726  1.63407829
 -0.80154593  1.92164527 -0.49521037 -0.65314652 -2.99018141  0.05833783
 -3.41397992  1.62806379]"
129,1212.6864429959373,17.326149648431834,"[ 0.11892846 -0.30185504 -0.79135954 -2.2381171   1.81538812  3.19486671
  0.03827105  1.59407962 -0.35996599 -0.71225534  0.69290124  0.36991315
  1.84453115  1.17134663 -1.13624554 -1.66931743 -1.30375698 -0.13349418
 -4.02561844  1.26534866  3.40437256  2.16213707  2.55502133  3.20278368
 -2.01604688  0.90483851  1.30518701  2.22545612 -0.46574208 -0.55129752
  0.37247143 -1.34070661  6.56663529  2.07478487 -1.64862771  1.1591508
  0.29166622 -1.3936018  -1.55785139  3.82755859  0.90388176  1.62505699
 -0.88469153  1.90744482 -0.45168063 -0.63083799 -2.98867107  0.18366797
 -3.42276315  1.62877372]"
130,1212.6864429959373,17.741252156203863,"[ 0.11892846 -0.30185504 -0.79135954 -2.2381171   1.81538812  3.19486671
  0.03827105  1.59407962 -0.35996599 -0.71225534  0.69290124  0.36991315
  1.84453115  1.17134663 -1.13624554 -1.66931743 -1.30375698 -0.13349418
 -4.02561844  1.26534866  3.40437256  2.16213707  2.55502133  3.20278368
 -2.01604688  0.90483851  1.30518701  2.22545612 -0.46574208 -0.55129752
  0.37247143 -1.34070661  6.56663529  2.07478487 -1.64862771  1.1591508
  0.29166622 -1.3936018  -1.55785139  3.82755859  0.90388176  1.62505699
 -0.88469153  1.90744482 -0.45168063 -0.63083799 -2.98867107  0.18366797
 -3.42276315  1.62877372]"
131,1208.329564262082,17.25667274273376,"[ 0.1673551  -0.33902929 -0.74527587 -2.27007276  1.80573152  3.25146633
  0.04659636  1.56887569 -0.31576964 -0.68812215  0.70948633  0.37667813
  1.82216495  1.13873189 -1.17016852 -1.69782338 -1.34654175 -0.135599
 -4.16812946  1.2187609   3.41863091  2.17573508  2.57722585  3.23658332
 -2.05907807  0.9158791   1.31173776  2.26739547 -0.4943161  -0.56469639
  0.36575347 -1.40115708  6.37676037  2.06049626 -1.72991611  1.16892679
  0.29687732 -1.40367317 -1.55280092  3.84761375  0.89289174  1.65993717
 -0.90945977  1.89474182 -0.42943116 -0.58754019 -3.02602091  0.15567251
 -3.41337206  1.59065175]"
132,1207.1639727800255,20.09789533065058,"[ 0.14360837 -0.3971215  -0.79126441 -2.23514571  1.82951415  3.3564697
  0.04624502  1.45114672 -0.25296488 -0.5016586   0.77818458  0.34892486
  1.76070801  1.08981957 -1.30549525 -1.76776446 -1.39486042 -0.17897245
 -4.33459454  1.1200914   3.44761574  2.23772824  2.63239353  3.33535646
 -2.35652066  0.93911403  1.19427786  2.39447048 -0.46275836 -0.59624672
  0.48328116 -1.58190953  6.30824008  2.11751704 -1.57434566  1.23672934
  0.28036548 -1.50272881 -1.46994883  3.94829305  0.84266035  1.68800815
 -1.01632177  1.89337835 -0.44174786 -0.5882432  -2.99671075  0.20274139
 -3.43476517  1.58722112]"
133,1202.8750602592143,17.143013038283026,"[ 0.11545902 -0.40689554 -0.77509402 -2.34994132  1.81475433  3.42777687
  0.09766967  1.56561992 -0.20962975 -0.63504554  0.92430657  0.25045834
  1.69971884  1.01345013 -1.26196068 -1.7978127  -1.43939416 -0.07590772
 -4.60914261  1.19543058  3.46285445  2.17131864  2.59229424  3.42922262
 -2.21552578  0.92909433  1.22639653  2.31549518 -0.53977417 -0.51881212
  0.43361391 -1.53789757  6.2838772   2.14077875 -1.88299401  1.1601515
  0.31319959 -1.48207103 -1.54804515  3.92135006  0.76061925  1.6404739
 -0.97867551  1.95435085 -0.49455326 -0.61505321 -3.11853655  0.09058761
 -3.46480989  1.49863994]"
134,1202.8750602592143,14.76148353123114,"[ 0.11545902 -0.40689554 -0.77509402 -2.34994132  1.81475433  3.42777687
  0.09766967  1.56561992 -0.20962975 -0.63504554  0.92430657  0.25045834
  1.69971884  1.01345013 -1.26196068 -1.7978127  -1.43939416 -0.07590772
 -4.60914261  1.19543058  3.46285445  2.17131864  2.59229424  3.42922262
 -2.21552578  0.92909433  1.22639653  2.31549518 -0.53977417 -0.51881212
  0.43361391 -1.53789757  6.2838772   2.14077875 -1.88299401  1.1601515
  0.31319959 -1.48207103 -1.54804515  3.92135006  0.76061925  1.6404739
 -0.97867551  1.95435085 -0.49455326 -0.61505321 -3.11853655  0.09058761
 -3.46480989  1.49863994]"
135,1199.4024180328036,14.151597919822374,"[ 0.17371022 -0.4305415  -0.70622139 -2.36448348  1.82669349  3.49033687
  0.13237277  1.63444078 -0.19344184 -0.62210052  0.91969437  0.28899499
  1.69916729  0.96979932 -1.2744734  -1.83913311 -1.46091116 -0.0492695
 -4.72398217  1.15201842  3.48087349  2.20177582  2.62056443  3.46549227
 -2.22607397  0.93480272  1.29467738  2.36912023 -0.53905288 -0.50536285
  0.41615324 -1.58446926  6.12377719  2.12488672 -1.96217586  1.1728517
  0.34247837 -1.50064468 -1.56590147  3.95526336  0.81005115  1.68752866
 -0.99489227  1.94253698 -0.42645117 -0.5673098  -3.16063324  0.07566278
 -3.46868493  1.48277873]"
136,1198.7537495030874,12.893981562988115,"[ 0.32208152 -0.39204281 -0.81495711 -2.56436347  1.85823763  3.64867036
  0.09478541  1.74596606 -0.21336386 -0.58682926  0.99761781  0.36459676
  1.57338547  1.11463763 -1.12140553 -2.00570462 -1.49679415 -0.1094236
 -4.76398895  1.23294878  3.39874093  2.27321786  2.69996846  3.45731276
 -2.07228621  1.03868764  1.14991351  2.31941014 -0.40562223 -0.52824893
  0.51284668 -1.5565624   6.00840164  2.18289802 -1.99067547  1.23210578
  0.28034176 -1.56690259 -1.61430028  3.86238179  0.85238365  1.65275229
 -1.08039295  1.94719223 -0.4287335  -0.47157053 -3.03655611  0.03055235
 -3.52651409  1.50387734]"
137,1196.325671919884,14.456593493883437,"[ 0.19707346 -0.46477291 -0.77736009 -2.37428489  1.85687342  3.62319516
  0.11467133  1.64526819 -0.10159982 -0.63374062  1.01147072  0.52881319
  1.63303468  0.97605828 -1.21144354 -1.88794707 -1.3654886  -0.07387721
 -4.88379036  1.10677112  3.54274946  2.38455687  2.57064844  3.5188713
 -2.16382049  1.13383803  1.17908721  2.31405068 -0.43976437 -0.50168214
  0.48691415 -1.58392996  5.8905621   2.30858425 -2.08629135  1.24175568
  0.34023412 -1.48123021 -1.52196237  3.88249039  0.81923265  1.8457531
 -1.16440768  1.92039276 -0.38626228 -0.48084037 -3.17693791 -0.05194198
 -3.48699044  1.50708655]"
138,1196.325671919884,21.427410438139333,"[ 0.19707346 -0.46477291 -0.77736009 -2.37428489  1.85687342  3.62319516
  0.11467133  1.64526819 -0.10159982 -0.63374062  1.01147072  0.52881319
  1.63303468  0.97605828 -1.21144354 -1.88794707 -1.3654886  -0.07387721
 -4.88379036  1.10677112  3.54274946  2.38455687  2.57064844  3.5188713
 -2.16382049  1.13383803  1.17908721  2.31405068 -0.43976437 -0.50168214
  0.48691415 -1.58392996  5.8905621   2.30858425 -2.08629135  1.24175568
  0.34023412 -1.48123021 -1.52196237  3.88249039  0.81923265  1.8457531
 -1.16440768  1.92039276 -0.38626228 -0.48084037 -3.17693791 -0.05194198
 -3.48699044  1.50708655]"
139,1194.2934856146355,13.73838034772895,"[ 0.21772987 -0.51471438 -0.73418382 -2.47812822  1.84714835  3.62526555
  0.09363372  1.70828322 -0.09722703 -0.67206579  0.92082892  0.53670874
  1.65176334  1.03941102 -1.14829577 -1.97815264 -1.38437303 -0.08021896
 -4.94764897  1.18922039  3.50401694  2.35915941  2.58817678  3.56347106
 -2.13145687  1.20923892  1.09836216  2.31397605 -0.47558928 -0.49584777
  0.48106504 -1.57041584  5.78333439  2.27814976 -2.15113541  1.1909927
  0.3105853  -1.48499778 -1.52181308  3.94895878  0.83548082  1.83147506
 -1.16850154  1.92835202 -0.38320998 -0.46462923 -3.15133814 -0.07430761
 -3.47243311  1.52278678]"
140,1194.2934856146355,13.469767445343322,"[ 0.21772987 -0.51471438 -0.73418382 -2.47812822  1.84714835  3.62526555
  0.09363372  1.70828322 -0.09722703 -0.67206579  0.92082892  0.53670874
  1.65176334  1.03941102 -1.14829577 -1.97815264 -1.38437303 -0.08021896
 -4.94764897  1.18922039  3.50401694  2.35915941  2.58817678  3.56347106
 -2.13145687  1.20923892  1.09836216  2.31397605 -0.47558928 -0.49584777
  0.48106504 -1.57041584  5.78333439  2.27814976 -2.15113541  1.1909927
  0.3105853  -1.48499778 -1.52181308  3.94895878  0.83548082  1.83147506
 -1.16850154  1.92835202 -0.38320998 -0.46462923 -3.15133814 -0.07430761
 -3.47243311  1.52278678]"
141,1193.3257499567976,11.476362561247214,"[ 0.21534537 -0.47104692 -0.68523636 -2.51744789  1.83822615  3.63582561
  0.08559721  1.75382249 -0.0754626  -0.70928284  0.88592384  0.55052411
  1.62633393  1.05593274 -1.10739877 -2.02869854 -1.37103686 -0.07403942
 -4.96954161  1.20066942  3.51422478  2.36761807  2.60023687  3.54774264
 -2.10928256  1.22558749  1.08374784  2.31901858 -0.48565496 -0.54170045
  0.49325282 -1.59177204  5.74499236  2.26735251 -2.16835929  1.18055055
  0.2956294  -1.49867856 -1.5271557   3.93398981  0.82102817  1.84060132
 -1.17337993  1.9329642  -0.3958173  -0.46306168 -3.14580917 -0.10484641
 -3.47386121  1.51768069]"
142,1191.4852507238322,10.818744995809348,"[ 0.21801546 -0.48497295 -0.6546727  -2.44724249  1.82964174  3.62581031
  0.10353154  1.71612302 -0.09126235 -0.70485395  0.83539473  0.57344894
  1.61562332  1.00857864 -1.16850018 -2.04318885 -1.38082714 -0.04833195
 -5.0335282   1.15340901  3.52752148  2.30388268  2.58917485  3.59636519
 -2.20859481  1.16593807  1.15433107  2.3396881  -0.44877474 -0.50564223
  0.51815645 -1.67355388  5.64688314  2.25109878 -2.25853698  1.12613177
  0.28354972 -1.54500054 -1.56365845  3.98749065  0.78648008  1.90462173
 -1.12839123  1.92413704 -0.41963209 -0.48521663 -3.21988754 -0.1284279
 -3.43641044  1.50431276]"
143,1191.4852507238322,23.027881645092023,"[ 0.21801546 -0.48497295 -0.6546727  -2.44724249  1.82964174  3.62581031
  0.10353154  1.71612302 -0.09126235 -0.70485395  0.83539473  0.57344894
  1.61562332  1.00857864 -1.16850018 -2.04318885 -1.38082714 -0.04833195
 -5.0335282   1.15340901  3.52752148  2.30388268  2.58917485  3.59636519
 -2.20859481  1.16593807  1.15433107  2.3396881  -0.44877474 -0.50564223
  0.51815645 -1.67355388  5.64688314  2.25109878 -2.25853698  1.12613177
  0.28354972 -1.54500054 -1.56365845  3.98749065  0.78648008  1.90462173
 -1.12839123  1.92413704 -0.41963209 -0.48521663 -3.21988754 -0.1284279
 -3.43641044  1.50431276]"
144,1190.5341297784132,10.371159501548487,"[ 0.23213593 -0.43454114 -0.619589   -2.48568673  1.80479712  3.64835207
  0.08964391  1.7565917  -0.07130207 -0.70320251  0.82063266  0.56587498
  1.57766939  1.02494914 -1.13680409 -2.06871435 -1.38573845 -0.03029922
 -5.06714783  1.17100851  3.52271476  2.32516546  2.58124009  3.58652834
 -2.18919057  1.2035828   1.17995039  2.34619118 -0.43825377 -0.52174959
  0.52990487 -1.69941934  5.59748241  2.25551914 -2.2881606   1.16525112
  0.27569648 -1.50706804 -1.5611978   3.97733294  0.79073692  1.92051072
 -1.12739874  1.9410528  -0.42717202 -0.47790201 -3.22469009 -0.14297233
 -3.44061022  1.50206656]"
