iter,funcval,gradnorm,x
272,5.310321095016394,14.803859288301775,"[9.99797851e+01 3.27967417e-01 4.00752841e-01 1.06459113e+00
 1.00027680e+02 3.74018286e-01 3.57394571e-01 7.67696189e-01
 9.99724750e+01 3.23075383e-01 2.95673685e-01 7.26617624e-01
 9.99749303e+01 2.35742958e-01 2.60878314e-01 4.91963393e-01
 1.00005499e+02 4.04451105e-01 4.03588892e-01 2.58854587e-01
 9.99649953e+01 6.08179140e-01 5.55645461e-01 3.95017227e-02
 2.99974715e+02 2.99970474e+02 3.00001402e+02 5.16772329e+02
 3.00027247e+02]"
273,5.306158393337601,16.521430914564093,"[9.99798246e+01 3.27887888e-01 4.00760417e-01 1.06471773e+00
 1.00027715e+02 3.74188366e-01 3.57191814e-01 7.67466062e-01
 9.99725532e+01 3.23020244e-01 2.95711697e-01 7.26498171e-01
 9.99749114e+01 2.36004031e-01 2.60362268e-01 4.91741119e-01
 1.00005506e+02 4.04429180e-01 4.03493027e-01 2.58963413e-01
 9.99650455e+01 6.08084499e-01 5.55634605e-01 3.95287132e-02
 2.99974608e+02 2.99970462e+02 3.00001391e+02 5.16772082e+02
 3.00027390e+02]"
274,5.306158393337601,18.70760305544788,"[9.99798246e+01 3.27887888e-01 4.00760417e-01 1.06471773e+00
 1.00027715e+02 3.74188366e-01 3.57191814e-01 7.67466062e-01
 9.99725532e+01 3.23020244e-01 2.95711697e-01 7.26498171e-01
 9.99749114e+01 2.36004031e-01 2.60362268e-01 4.91741119e-01
 1.00005506e+02 4.04429180e-01 4.03493027e-01 2.58963413e-01
 9.99650455e+01 6.08084499e-01 5.55634605e-01 3.95287132e-02
 2.99974608e+02 2.99970462e+02 3.00001391e+02 5.16772082e+02
 3.00027390e+02]"
275,5.304923267768198,15.840975668891682,"[9.99798244e+01 3.27922960e-01 4.00788245e-01 1.06476649e+00
 1.00027751e+02 3.74317398e-01 3.57062560e-01 7.67407929e-01
 9.99725731e+01 3.22965426e-01 2.95696761e-01 7.26471571e-01
 9.99748787e+01 2.36142524e-01 2.60086082e-01 4.91612742e-01
 1.00005492e+02 4.04455650e-01 4.03462229e-01 2.58980445e-01
 9.99650754e+01 6.08049551e-01 5.55641781e-01 3.95077674e-02
 2.99974548e+02 2.99970462e+02 3.00001414e+02 5.16772048e+02
 3.00027426e+02]"
276,5.297647199465268,17.87528909687925,"[9.99798190e+01 3.27840422e-01 4.00925754e-01 1.06495734e+00
 1.00027820e+02 3.74007289e-01 3.57184810e-01 7.67312349e-01
 9.99725521e+01 3.23085167e-01 2.95677055e-01 7.25974186e-01
 9.99748512e+01 2.35881345e-01 2.60300320e-01 4.91619871e-01
 1.00005437e+02 4.04471422e-01 4.03563310e-01 2.59190993e-01
 9.99650264e+01 6.07991857e-01 5.55498701e-01 3.95320553e-02
 2.99974565e+02 2.99970473e+02 3.00001413e+02 5.16772202e+02
 3.00027322e+02]"
277,5.293209310145939,18.66789005307353,"[9.99797800e+01 3.27626239e-01 4.01104944e-01 1.06538694e+00
 1.00027786e+02 3.73517552e-01 3.57650455e-01 7.67248781e-01
 9.99727383e+01 3.23352929e-01 2.95834201e-01 7.25373050e-01
 9.99750069e+01 2.35267690e-01 2.61051344e-01 4.91899670e-01
 1.00005317e+02 4.04156702e-01 4.03835174e-01 2.59310223e-01
 9.99647618e+01 6.07888050e-01 5.55315713e-01 3.94593210e-02
 2.99974749e+02 2.99970411e+02 3.00001558e+02 5.16772463e+02
 3.00027486e+02]"
278,5.293209310145939,21.76994472635867,"[9.99797800e+01 3.27626239e-01 4.01104944e-01 1.06538694e+00
 1.00027786e+02 3.73517552e-01 3.57650455e-01 7.67248781e-01
 9.99727383e+01 3.23352929e-01 2.95834201e-01 7.25373050e-01
 9.99750069e+01 2.35267690e-01 2.61051344e-01 4.91899670e-01
 1.00005317e+02 4.04156702e-01 4.03835174e-01 2.59310223e-01
 9.99647618e+01 6.07888050e-01 5.55315713e-01 3.94593210e-02
 2.99974749e+02 2.99970411e+02 3.00001558e+02 5.16772463e+02
 3.00027486e+02]"
279,5.2848042746163095,20.70886355087022,"[9.99797695e+01 3.27444496e-01 4.01248169e-01 1.06568393e+00
 1.00027823e+02 3.73415835e-01 3.57794174e-01 7.67012060e-01
 9.99727656e+01 3.23440221e-01 2.95755178e-01 7.24775210e-01
 9.99749996e+01 2.35203525e-01 2.61052596e-01 4.91883413e-01
 1.00005307e+02 4.03990681e-01 4.03765738e-01 2.59390746e-01
 9.99647550e+01 6.07804103e-01 5.55220443e-01 3.94736015e-02
 2.99974628e+02 2.99970346e+02 3.00001524e+02 5.16772438e+02
 3.00027522e+02]"
280,5.279014952286236,22.02762991522,"[9.99797013e+01 3.27103139e-01 4.01581795e-01 1.06624497e+00
 1.00027904e+02 3.73006215e-01 3.58234647e-01 7.66796156e-01
 9.99728806e+01 3.23632796e-01 2.95820999e-01 7.24005571e-01
 9.99749283e+01 2.34545993e-01 2.61538522e-01 4.92234242e-01
 1.00005182e+02 4.03724663e-01 4.03668194e-01 2.59462954e-01
 9.99645008e+01 6.07838907e-01 5.55023505e-01 3.94500696e-02
 2.99974540e+02 2.99970201e+02 3.00001393e+02 5.16772646e+02
 3.00027334e+02]"
281,5.265521232396043,31.62390761867556,"[9.99795877e+01 3.26737154e-01 4.01346273e-01 1.06654617e+00
 1.00028006e+02 3.73697562e-01 3.57470584e-01 7.65817341e-01
 9.99729483e+01 3.23234338e-01 2.95784072e-01 7.23828949e-01
 9.99748888e+01 2.36212658e-01 2.59881476e-01 4.92012573e-01
 1.00005231e+02 4.03805894e-01 4.03471112e-01 2.60075573e-01
 9.99648885e+01 6.07535491e-01 5.55400863e-01 3.90084680e-02
 2.99974279e+02 2.99970423e+02 3.00001560e+02 5.16771359e+02
 3.00027116e+02]"
282,5.265521232396043,32.61179936909627,"[9.99795877e+01 3.26737154e-01 4.01346273e-01 1.06654617e+00
 1.00028006e+02 3.73697562e-01 3.57470584e-01 7.65817341e-01
 9.99729483e+01 3.23234338e-01 2.95784072e-01 7.23828949e-01
 9.99748888e+01 2.36212658e-01 2.59881476e-01 4.92012573e-01
 1.00005231e+02 4.03805894e-01 4.03471112e-01 2.60075573e-01
 9.99648885e+01 6.07535491e-01 5.55400863e-01 3.90084680e-02
 2.99974279e+02 2.99970423e+02 3.00001560e+02 5.16771359e+02
 3.00027116e+02]"
283,5.255852171131287,32.41606362691859,"[9.99795683e+01 3.26461679e-01 4.01350934e-01 1.06694399e+00
 1.00028009e+02 3.73858477e-01 3.57190626e-01 7.65281423e-01
 9.99731159e+01 3.23335647e-01 2.95805639e-01 7.23250330e-01
 9.99748096e+01 2.36820218e-01 2.59037250e-01 4.91778524e-01
 1.00005358e+02 4.03780137e-01 4.03357334e-01 2.60364680e-01
 9.99650280e+01 6.07250080e-01 5.55504308e-01 3.86583347e-02
 2.99974114e+02 2.99970367e+02 3.00001654e+02 5.16770906e+02
 3.00027164e+02]"
284,5.245361275035806,53.03606997063862,"[9.99794473e+01 3.26187815e-01 4.01073857e-01 1.06743631e+00
 1.00028085e+02 3.74567228e-01 3.56609872e-01 7.64101504e-01
 9.99735664e+01 3.23445347e-01 2.95869558e-01 7.22394999e-01
 9.99745025e+01 2.38083375e-01 2.57338611e-01 4.90938222e-01
 1.00005574e+02 4.03631051e-01 4.03009365e-01 2.60724618e-01
 9.99653311e+01 6.06772880e-01 5.55703880e-01 3.79063947e-02
 2.99973783e+02 2.99970350e+02 3.00001730e+02 5.16770066e+02
 3.00027115e+02]"
285,5.245361275035806,68.64029461414374,"[9.99794473e+01 3.26187815e-01 4.01073857e-01 1.06743631e+00
 1.00028085e+02 3.74567228e-01 3.56609872e-01 7.64101504e-01
 9.99735664e+01 3.23445347e-01 2.95869558e-01 7.22394999e-01
 9.99745025e+01 2.38083375e-01 2.57338611e-01 4.90938222e-01
 1.00005574e+02 4.03631051e-01 4.03009365e-01 2.60724618e-01
 9.99653311e+01 6.06772880e-01 5.55703880e-01 3.79063947e-02
 2.99973783e+02 2.99970350e+02 3.00001730e+02 5.16770066e+02
 3.00027115e+02]"
286,5.232741884048232,38.426286409441715,"[9.99794123e+01 3.26190200e-01 4.01154279e-01 1.06753136e+00
 1.00028035e+02 3.74323871e-01 3.56614246e-01 7.63905989e-01
 9.99735761e+01 3.23595127e-01 2.95898008e-01 7.22090813e-01
 9.99745298e+01 2.37591390e-01 2.57601589e-01 4.90949554e-01
 1.00005573e+02 4.03820458e-01 4.03057085e-01 2.60828058e-01
 9.99652611e+01 6.06733725e-01 5.55589991e-01 3.79476159e-02
 2.99973723e+02 2.99970223e+02 3.00001780e+02 5.16770269e+02
 3.00027036e+02]"
287,5.224285852716549,17.53629419882624,"[9.99793595e+01 3.25999011e-01 4.01319783e-01 1.06779499e+00
 1.00028010e+02 3.73891183e-01 3.56891177e-01 7.63560490e-01
 9.99735587e+01 3.23767604e-01 2.95877302e-01 7.21349844e-01
 9.99744901e+01 2.36791321e-01 2.58439976e-01 4.91123598e-01
 1.00005556e+02 4.03819779e-01 4.02934380e-01 2.60837493e-01
 9.99651762e+01 6.06687338e-01 5.55486103e-01 3.81767639e-02
 2.99973785e+02 2.99970163e+02 3.00001836e+02 5.16770672e+02
 3.00027014e+02]"
288,5.219137443385811,25.044245686715502,"[9.99793645e+01 3.25649541e-01 4.01647409e-01 1.06808677e+00
 1.00027926e+02 3.73104454e-01 3.57651461e-01 7.63124214e-01
 9.99734025e+01 3.24194074e-01 2.95810635e-01 7.20137246e-01
 9.99744277e+01 2.35221155e-01 2.60272246e-01 4.91581236e-01
 1.00005545e+02 4.03573848e-01 4.02862255e-01 2.60897670e-01
 9.99650172e+01 6.06654993e-01 5.55324272e-01 3.88449380e-02
 2.99973961e+02 2.99969845e+02 3.00001559e+02 5.16771532e+02
 3.00026950e+02]"
289,5.207369368731963,48.00922313729125,"[9.99792934e+01 3.25142117e-01 4.01796241e-01 1.06872353e+00
 1.00028078e+02 3.72491984e-01 3.58424074e-01 7.62138822e-01
 9.99734856e+01 3.24721318e-01 2.95604683e-01 7.18373288e-01
 9.99745048e+01 2.33894417e-01 2.61653279e-01 4.92182719e-01
 1.00005560e+02 4.03061091e-01 4.02708169e-01 2.61142555e-01
 9.99649958e+01 6.06441773e-01 5.55318265e-01 3.91723937e-02
 2.99973760e+02 2.99969650e+02 3.00001529e+02 5.16772018e+02
 3.00026947e+02]"
290,5.191692203563011,57.73865940017102,"[9.99790826e+01 3.24798409e-01 4.01605394e-01 1.06955936e+00
 1.00028246e+02 3.72153529e-01 3.59166735e-01 7.60911213e-01
 9.99736034e+01 3.25352021e-01 2.95236043e-01 7.16483372e-01
 9.99746548e+01 2.32898638e-01 2.62641101e-01 4.92926158e-01
 1.00005504e+02 4.02485328e-01 4.02513067e-01 2.61594755e-01
 9.99651610e+01 6.06300458e-01 5.55491115e-01 3.90921223e-02
 2.99973374e+02 2.99969564e+02 3.00001618e+02 5.16772320e+02
 3.00026428e+02]"
291,5.161793625488642,58.00809640963472,"[9.99790197e+01 3.24389230e-01 4.01503956e-01 1.06976603e+00
 1.00028221e+02 3.72527985e-01 3.58433105e-01 7.60143308e-01
 9.99735913e+01 3.24884302e-01 2.95262903e-01 7.16308686e-01
 9.99746309e+01 2.34921180e-01 2.61238863e-01 4.92539845e-01
 1.00005590e+02 4.02486274e-01 4.02293139e-01 2.62029991e-01
 9.99655023e+01 6.06016020e-01 5.55606696e-01 3.88316227e-02
 2.99973337e+02 2.99969677e+02 3.00001667e+02 5.16770753e+02
 3.00026402e+02]"
292,5.161793625488642,17.418693906391223,"[9.99790197e+01 3.24389230e-01 4.01503956e-01 1.06976603e+00
 1.00028221e+02 3.72527985e-01 3.58433105e-01 7.60143308e-01
 9.99735913e+01 3.24884302e-01 2.95262903e-01 7.16308686e-01
 9.99746309e+01 2.34921180e-01 2.61238863e-01 4.92539845e-01
 1.00005590e+02 4.02486274e-01 4.02293139e-01 2.62029991e-01
 9.99655023e+01 6.06016020e-01 5.55606696e-01 3.88316227e-02
 2.99973337e+02 2.99969677e+02 3.00001667e+02 5.16770753e+02
 3.00026402e+02]"
293,5.147896204611965,23.543588674828364,"[9.99791876e+01 3.23799132e-01 4.01614259e-01 1.07017456e+00
 1.00028283e+02 3.72136569e-01 3.58575187e-01 7.59513453e-01
 9.99735209e+01 3.25279873e-01 2.95288383e-01 7.15483351e-01
 9.99745408e+01 2.34467339e-01 2.61697759e-01 4.92961407e-01
 1.00005658e+02 4.02513901e-01 4.02332293e-01 2.62243566e-01
 9.99653851e+01 6.05949504e-01 5.55619774e-01 3.88948764e-02
 2.99973350e+02 2.99969596e+02 3.00001701e+02 5.16771033e+02
 3.00026417e+02]"
294,5.14337535605774,25.99250771186016,"[9.99791044e+01 3.23542492e-01 4.01555599e-01 1.07065175e+00
 1.00028343e+02 3.72891364e-01 3.57777438e-01 7.58713038e-01
 9.99737871e+01 3.24970578e-01 2.95459393e-01 7.14992765e-01
 9.99743353e+01 2.36025865e-01 2.59805741e-01 4.92447998e-01
 1.00005762e+02 4.02596342e-01 4.01670853e-01 2.62555383e-01
 9.99656577e+01 6.05380132e-01 5.55545525e-01 3.83668467e-02
 2.99973041e+02 2.99969574e+02 3.00001735e+02 5.16770240e+02
 3.00026699e+02]"
295,5.120063110320179,33.58092062921809,"[9.99789093e+01 3.22766176e-01 4.01841084e-01 1.07115269e+00
 1.00028077e+02 3.72152082e-01 3.58487570e-01 7.57919889e-01
 9.99733195e+01 3.25685201e-01 2.95446524e-01 7.13596314e-01
 9.99742825e+01 2.34463830e-01 2.60991430e-01 4.93410005e-01
 1.00005693e+02 4.02588971e-01 4.01573300e-01 2.62648506e-01
 9.99655423e+01 6.05554140e-01 5.55151748e-01 3.83834514e-02
 2.99972918e+02 2.99969768e+02 3.00001858e+02 5.16770920e+02
 3.00026567e+02]"
296,5.119399256977463,17.278105692190252,"[9.99789966e+01 3.22266659e-01 4.01788772e-01 1.07231631e+00
 1.00028185e+02 3.73750377e-01 3.56827085e-01 7.56371489e-01
 9.99728397e+01 3.24886430e-01 2.95359660e-01 7.13611471e-01
 9.99743307e+01 2.37317613e-01 2.57236402e-01 4.93010399e-01
 1.00005529e+02 4.02820258e-01 4.00635039e-01 2.63416292e-01
 9.99661624e+01 6.04457688e-01 5.55428008e-01 3.73869452e-02
 2.99971882e+02 2.99970149e+02 3.00001099e+02 5.16768649e+02
 3.00026666e+02]"
297,5.119399256977463,48.92402336910274,"[9.99789966e+01 3.22266659e-01 4.01788772e-01 1.07231631e+00
 1.00028185e+02 3.73750377e-01 3.56827085e-01 7.56371489e-01
 9.99728397e+01 3.24886430e-01 2.95359660e-01 7.13611471e-01
 9.99743307e+01 2.37317613e-01 2.57236402e-01 4.93010399e-01
 1.00005529e+02 4.02820258e-01 4.00635039e-01 2.63416292e-01
 9.99661624e+01 6.04457688e-01 5.55428008e-01 3.73869452e-02
 2.99971882e+02 2.99970149e+02 3.00001099e+02 5.16768649e+02
 3.00026666e+02]"
298,5.114525821123283,50.93863292139066,"[9.99789822e+01 3.22401256e-01 4.01790396e-01 1.07216802e+00
 1.00028197e+02 3.74080211e-01 3.56186588e-01 7.56238090e-01
 9.99729189e+01 3.24733572e-01 2.95437196e-01 7.13865427e-01
 9.99742759e+01 2.37921103e-01 2.56173035e-01 4.92724271e-01
 1.00005496e+02 4.03120806e-01 4.00435620e-01 2.63423795e-01
 9.99662714e+01 6.04264200e-01 5.55410590e-01 3.71493727e-02
 2.99971775e+02 2.99970192e+02 3.00001143e+02 5.16768190e+02
 3.00026794e+02]"
299,5.114525821123283,53.61729194029291,"[9.99789822e+01 3.22401256e-01 4.01790396e-01 1.07216802e+00
 1.00028197e+02 3.74080211e-01 3.56186588e-01 7.56238090e-01
 9.99729189e+01 3.24733572e-01 2.95437196e-01 7.13865427e-01
 9.99742759e+01 2.37921103e-01 2.56173035e-01 4.92724271e-01
 1.00005496e+02 4.03120806e-01 4.00435620e-01 2.63423795e-01
 9.99662714e+01 6.04264200e-01 5.55410590e-01 3.71493727e-02
 2.99971775e+02 2.99970192e+02 3.00001143e+02 5.16768190e+02
 3.00026794e+02]"
300,5.112619665807746,54.172940654704725,"[9.99789788e+01 3.22471458e-01 4.01759537e-01 1.07209998e+00
 1.00028206e+02 3.74164898e-01 3.56050830e-01 7.56281498e-01
 9.99729248e+01 3.24716570e-01 2.95451569e-01 7.13985396e-01
 9.99742715e+01 2.38044209e-01 2.55907046e-01 4.92606384e-01
 1.00005495e+02 4.03189493e-01 4.00446996e-01 2.63436573e-01
 9.99663012e+01 6.04248072e-01 5.55424212e-01 3.70959385e-02
 2.99971770e+02 2.99970214e+02 3.00001156e+02 5.16768099e+02
 3.00026803e+02]"
301,5.100924121611134,45.21137562283262,"[9.99789806e+01 3.22466378e-01 4.01798730e-01 1.07213827e+00
 1.00028204e+02 3.74016657e-01 3.56020464e-01 7.56206525e-01
 9.99729348e+01 3.24841679e-01 2.95519827e-01 7.13894448e-01
 9.99742640e+01 2.37765070e-01 2.55869360e-01 4.92529748e-01
 1.00005501e+02 4.03291657e-01 4.00498226e-01 2.63524568e-01
 9.99662962e+01 6.04227434e-01 5.55396294e-01 3.70976582e-02
 2.99971782e+02 2.99970210e+02 3.00001173e+02 5.16768154e+02
 3.00026810e+02]"
302,5.097004311757119,26.155613799210737,"[9.99788717e+01 3.22444745e-01 4.01907505e-01 1.07218751e+00
 1.00028304e+02 3.73763114e-01 3.56163850e-01 7.56121549e-01
 9.99728914e+01 3.24999663e-01 2.95575046e-01 7.13566670e-01
 9.99742224e+01 2.37303291e-01 2.56215200e-01 4.92387054e-01
 1.00005485e+02 4.03339063e-01 4.00557349e-01 2.63524815e-01
 9.99662455e+01 6.04228603e-01 5.55279179e-01 3.72023119e-02
 2.99971843e+02 2.99970245e+02 3.00001168e+02 5.16768269e+02
 3.00026701e+02]"
303,5.096604265056506,20.949118456930684,"[9.99788986e+01 3.22506016e-01 4.01829728e-01 1.07242842e+00
 1.00028568e+02 3.73440806e-01 3.56397092e-01 7.55706663e-01
 9.99732343e+01 3.25211437e-01 2.95693148e-01 7.13046862e-01
 9.99738482e+01 2.36740497e-01 2.57087856e-01 4.92638448e-01
 1.00005389e+02 4.03397876e-01 4.00900366e-01 2.63384512e-01
 9.99661155e+01 6.04113722e-01 5.55315484e-01 3.71988404e-02
 2.99971428e+02 2.99970180e+02 3.00001420e+02 5.16768586e+02
 3.00026569e+02]"
304,5.085375315742384,18.112607616798943,"[9.99788903e+01 3.22274055e-01 4.01870734e-01 1.07280672e+00
 1.00028556e+02 3.73868618e-01 3.56132992e-01 7.55391316e-01
 9.99731857e+01 3.25142827e-01 2.95572115e-01 7.12741637e-01
 9.99738481e+01 2.37565731e-01 2.56224933e-01 4.92575138e-01
 1.00005328e+02 4.03398397e-01 4.00627891e-01 2.63618581e-01
 9.99661454e+01 6.03813108e-01 5.55322520e-01 3.69739951e-02
 2.99971034e+02 2.99970128e+02 3.00001458e+02 5.16768148e+02
 3.00026690e+02]"
305,5.085375315742384,19.018541182635992,"[9.99788903e+01 3.22274055e-01 4.01870734e-01 1.07280672e+00
 1.00028556e+02 3.73868618e-01 3.56132992e-01 7.55391316e-01
 9.99731857e+01 3.25142827e-01 2.95572115e-01 7.12741637e-01
 9.99738481e+01 2.37565731e-01 2.56224933e-01 4.92575138e-01
 1.00005328e+02 4.03398397e-01 4.00627891e-01 2.63618581e-01
 9.99661454e+01 6.03813108e-01 5.55322520e-01 3.69739951e-02
 2.99971034e+02 2.99970128e+02 3.00001458e+02 5.16768148e+02
 3.00026690e+02]"
306,5.079480084030401,17.416597521059977,"[9.99788438e+01 3.22063555e-01 4.01920270e-01 1.07294760e+00
 1.00028584e+02 3.74007030e-01 3.56025571e-01 7.55124129e-01
 9.99732014e+01 3.25253160e-01 2.95602503e-01 7.12439449e-01
 9.99739179e+01 2.37884195e-01 2.55872848e-01 4.92371492e-01
 1.00005338e+02 4.03348364e-01 4.00455792e-01 2.63842638e-01
 9.99662178e+01 6.03699431e-01 5.55242726e-01 3.68665632e-02
 2.99971059e+02 2.99970114e+02 3.00001445e+02 5.16768019e+02
 3.00026688e+02]"
307,5.071936666558263,30.33293457013547,"[9.99788177e+01 3.21824420e-01 4.01985820e-01 1.07328716e+00
 1.00028405e+02 3.74467270e-01 3.55661558e-01 7.54592010e-01
 9.99733550e+01 3.25332573e-01 2.95645945e-01 7.12096105e-01
 9.99738887e+01 2.38512392e-01 2.55029928e-01 4.92021767e-01
 1.00005277e+02 4.03376803e-01 4.00108767e-01 2.64165516e-01
 9.99662528e+01 6.03519258e-01 5.55008293e-01 3.66682124e-02
 2.99970856e+02 2.99970097e+02 3.00001362e+02 5.16767735e+02
 3.00026877e+02]"
308,5.069641845780694,50.97830209179642,"[9.99787549e+01 3.21138907e-01 4.02426779e-01 1.07404222e+00
 1.00027954e+02 3.74944863e-01 3.55015787e-01 7.54488298e-01
 9.99731746e+01 3.25381258e-01 2.95401683e-01 7.11346120e-01
 9.99738642e+01 2.39737335e-01 2.53260317e-01 4.91998778e-01
 1.00004950e+02 4.03399538e-01 3.99030780e-01 2.65155936e-01
 9.99668294e+01 6.03358479e-01 5.55041274e-01 3.63679893e-02
 2.99970366e+02 2.99969882e+02 3.00001502e+02 5.16767209e+02
 3.00027402e+02]"
309,5.059825605476291,55.24796591513112,"[9.99786909e+01 3.20911225e-01 4.02577773e-01 1.07450412e+00
 1.00027788e+02 3.75632524e-01 3.54446883e-01 7.53649947e-01
 9.99733198e+01 3.25613165e-01 2.95611034e-01 7.10722914e-01
 9.99740761e+01 2.41143683e-01 2.51421796e-01 4.91280948e-01
 1.00005083e+02 4.03449481e-01 3.98706614e-01 2.65974040e-01
 9.99668659e+01 6.02986422e-01 5.55057599e-01 3.53733262e-02
 2.99970032e+02 2.99969964e+02 3.00001298e+02 5.16766580e+02
 3.00027873e+02]"
310,5.059825605476291,65.34945564882382,"[9.99786909e+01 3.20911225e-01 4.02577773e-01 1.07450412e+00
 1.00027788e+02 3.75632524e-01 3.54446883e-01 7.53649947e-01
 9.99733198e+01 3.25613165e-01 2.95611034e-01 7.10722914e-01
 9.99740761e+01 2.41143683e-01 2.51421796e-01 4.91280948e-01
 1.00005083e+02 4.03449481e-01 3.98706614e-01 2.65974040e-01
 9.99668659e+01 6.02986422e-01 5.55057599e-01 3.53733262e-02
 2.99970032e+02 2.99969964e+02 3.00001298e+02 5.16766580e+02
 3.00027873e+02]"
311,5.042864815155382,54.38303239481251,"[9.99786464e+01 3.20844613e-01 4.02690943e-01 1.07467054e+00
 1.00027799e+02 3.75396844e-01 3.54459983e-01 7.53455746e-01
 9.99733031e+01 3.25793359e-01 2.95665900e-01 7.10431201e-01
 9.99740352e+01 2.40588859e-01 2.51562714e-01 4.91254426e-01
 1.00005077e+02 4.03594902e-01 3.98631453e-01 2.66108448e-01
 9.99668561e+01 6.02897822e-01 5.54975792e-01 3.54185944e-02
 2.99970029e+02 2.99969915e+02 3.00001340e+02 5.16766744e+02
 3.00027884e+02]"
312,5.033484874938937,34.79068799907196,"[9.99786237e+01 3.20662509e-01 4.02919954e-01 1.07501145e+00
 1.00028062e+02 3.74948328e-01 3.54715254e-01 7.53079727e-01
 9.99733384e+01 3.26012830e-01 2.95667346e-01 7.09746172e-01
 9.99740614e+01 2.39815131e-01 2.52208741e-01 4.91337584e-01
 1.00005241e+02 4.03557273e-01 3.98303469e-01 2.66172287e-01
 9.99667490e+01 6.02672354e-01 5.54789342e-01 3.55421365e-02
 2.99970179e+02 2.99969843e+02 3.00001266e+02 5.16767208e+02
 3.00028001e+02]"
313,5.02358562960813,46.30622274338492,"[9.99785029e+01 3.20215969e-01 4.03198570e-01 1.07575577e+00
 1.00028041e+02 3.74429222e-01 3.55212604e-01 7.52153770e-01
 9.99733230e+01 3.26504363e-01 2.95533033e-01 7.08340148e-01
 9.99738895e+01 2.38319099e-01 2.53615823e-01 4.91843562e-01
 1.00005153e+02 4.03469668e-01 3.97592561e-01 2.66377031e-01
 9.99666885e+01 6.02320142e-01 5.54565191e-01 3.57880693e-02
 2.99969943e+02 2.99969656e+02 3.00001317e+02 5.16768248e+02
 3.00028094e+02]"
314,5.010085058420068,53.73867759556365,"[9.99783790e+01 3.19626510e-01 4.03332984e-01 1.07633726e+00
 1.00028224e+02 3.74304162e-01 3.55468845e-01 7.50598684e-01
 9.99735475e+01 3.26853148e-01 2.95213554e-01 7.06943885e-01
 9.99735624e+01 2.37065002e-01 2.54699171e-01 4.92384837e-01
 1.00004997e+02 4.03268937e-01 3.96868542e-01 2.66365801e-01
 9.99668674e+01 6.01612110e-01 5.54643662e-01 3.57862828e-02
 2.99969505e+02 2.99969269e+02 3.00001666e+02 5.16769101e+02
 3.00028168e+02]"
315,5.010085058420068,59.486422347175626,"[9.99783790e+01 3.19626510e-01 4.03332984e-01 1.07633726e+00
 1.00028224e+02 3.74304162e-01 3.55468845e-01 7.50598684e-01
 9.99735475e+01 3.26853148e-01 2.95213554e-01 7.06943885e-01
 9.99735624e+01 2.37065002e-01 2.54699171e-01 4.92384837e-01
 1.00004997e+02 4.03268937e-01 3.96868542e-01 2.66365801e-01
 9.99668674e+01 6.01612110e-01 5.54643662e-01 3.57862828e-02
 2.99969505e+02 2.99969269e+02 3.00001666e+02 5.16769101e+02
 3.00028168e+02]"
316,4.988826918513001,54.11469003990753,"[9.99783432e+01 3.19503492e-01 4.03365408e-01 1.07633433e+00
 1.00028190e+02 3.74248665e-01 3.55373988e-01 7.50659172e-01
 9.99735186e+01 3.26567867e-01 2.95159487e-01 7.06885414e-01
 9.99736171e+01 2.37706887e-01 2.54653235e-01 4.92305803e-01
 1.00004979e+02 4.03156289e-01 3.96770122e-01 2.66344302e-01
 9.99668933e+01 6.01615066e-01 5.54591033e-01 3.57575460e-02
 2.99969553e+02 2.99969319e+02 3.00001621e+02 5.16768779e+02
 3.00028177e+02]"
317,4.983379067188267,15.903928556207012,"[9.99786073e+01 3.19216334e-01 4.03309373e-01 1.07654673e+00
 1.00028167e+02 3.73742267e-01 3.55762749e-01 7.50390235e-01
 9.99734231e+01 3.26847822e-01 2.95099286e-01 7.06435222e-01
 9.99735969e+01 2.37049650e-01 2.55615141e-01 4.92723959e-01
 1.00004917e+02 4.03257683e-01 3.96699635e-01 2.66298380e-01
 9.99666235e+01 6.01517155e-01 5.54569458e-01 3.59974107e-02
 2.99969684e+02 2.99969277e+02 3.00001552e+02 5.16768917e+02
 3.00028019e+02]"
318,4.979731057896806,41.872187356920264,"[9.99784792e+01 3.18723007e-01 4.03349788e-01 1.07669172e+00
 1.00028132e+02 3.74297798e-01 3.55118077e-01 7.49639057e-01
 9.99734693e+01 3.26439512e-01 2.95078122e-01 7.06181686e-01
 9.99735792e+01 2.38758523e-01 2.54122644e-01 4.91985558e-01
 1.00005177e+02 4.03411262e-01 3.96484185e-01 2.66526412e-01
 9.99668466e+01 6.01304569e-01 5.54681103e-01 3.58772820e-02
 2.99969644e+02 2.99969590e+02 3.00001316e+02 5.16767202e+02
 3.00028220e+02]"
319,4.961694382432393,28.37325376887993,"[9.99783490e+01 3.18427055e-01 4.03269430e-01 1.07720283e+00
 1.00028332e+02 3.73432136e-01 3.55886409e-01 7.49078291e-01
 9.99729670e+01 3.27161965e-01 2.94781871e-01 7.05258480e-01
 9.99735291e+01 2.37187345e-01 2.55735284e-01 4.92705675e-01
 1.00005086e+02 4.03694604e-01 3.96148797e-01 2.66716057e-01
 9.99662399e+01 6.01148907e-01 5.55039609e-01 3.61038516e-02
 2.99969370e+02 2.99969440e+02 3.00000836e+02 5.16767862e+02
 3.00028177e+02]"
