iter,funcval,gradnorm,x
10,816.7855186166054,219.74144519982482,"[ 0.68362142  2.34154264  3.31344648  2.35667104  2.12547703  1.52260217
  2.01589977  1.51546711  1.6142495   1.78129029  1.87208743  1.94841228
  1.60403112  2.01621902  0.90044734  1.92416252  1.09049766  0.18599907
  0.78431791  2.16298249  2.86112336  1.36933156  2.11700751  2.32586962
  2.55104204  2.3399416   0.08995925  2.59995309  2.01964911  4.12620121
  0.94849117  1.20841446  2.11330976 -1.28234439  2.39919022  3.11295289
  2.17329301  2.35802999  1.79907763  2.45053864  2.55328684  1.76912139
  1.65971119  1.60340323  2.37658162  2.39698545  0.94776619  1.76397478
  0.92740386  1.86965046]"
11,808.6115000223184,193.45712053373452,"[ 0.68565333  2.34311185  3.31474754  2.35818495  2.12731405  1.52429699
  2.01831617  1.51716781  1.61580671  1.78290038  1.87397809  1.95037582
  1.60574979  2.01788217  0.88056661  1.92583083  1.07082428  0.18701245
  0.78533579  2.16424297  2.86242083  1.37041821  2.11847469  2.30551245
  2.55260953  2.34209799  0.09102448  2.60158593  2.02130676  4.1260727
  0.95050523  1.2103232   2.1147721  -1.27348617  2.40090266  3.11438779
  2.17385904  2.3595409   1.80220441  2.45209923  2.55549846  1.77089316
  1.66178236  1.60512947  2.37865883  2.39867833  0.92793583  1.76574875
  0.92860913  1.8714836 ]"
12,792.2829800166085,191.81432442026585,"[ 0.68955047  2.34633116  3.31741651  2.36124077  2.13100076  1.52762054
  2.02317927  1.52050347  1.61881455  1.78600952  1.87772696  1.95428542
  1.60912463  2.02108862  0.84081957  1.92904635  1.03153414  0.1889611
  0.78730615  2.16678761  2.86498539  1.3725595   2.12136887  2.26467471
  2.55560883  2.34641221  0.09275887  2.60484658  2.02450387  4.12569722
  0.95443335  1.21407114  2.11765713 -1.25551208  2.40419462  3.11723586
  2.17504365  2.36261817  1.80844125  2.45517017  2.56007501  1.77439057
  1.66592357  1.60851939  2.38289283  2.40193079  0.88829919  1.76924996
  0.9309427   1.87511698]"
13,772.9797193020006,193.93516357414455,"[ 0.6977559   2.35535279  3.32850323  2.3665424   2.13339654  1.53269164
  2.02992811  1.52561282  1.62363009  1.79074055  1.88206853  1.95843317
  1.61402752  2.0256111   0.76159146  1.93377761  0.95332591  0.19318722
  0.79108235  2.17102301  2.86749394  1.37568828  2.12521172  2.18052919
  2.55872239  2.35352314  0.09049972  2.60949548  2.02899219  4.12018043
  0.96231499  1.22086338  2.12149023 -1.2130728   2.40819121  3.12019694
  2.17753805  2.36909309  1.81828584  2.45888846  2.55929803  1.77879431
  1.67306464  1.61345525  2.38382262  2.40585201  0.80931774  1.77368755
  0.93536243  1.87924153]"
14,763.3394120231256,738.8056943115125,"[ 0.73534495  2.30086434  3.21829024  2.36643006  2.20008009  1.56287901
  2.10740965  1.55587125  1.63496936  1.80542119  1.93085179  2.01374854
  1.64712193  2.04509257  0.71066256  1.95098278  0.90471456  0.20471926
  0.7920593   2.17131849  2.89256569  1.3848634   2.14363972  2.12891461
  2.59003718  2.36667958  0.25121008  2.62531336  2.04865847  4.16953843
  0.99229178  1.25168768  2.13978435 -1.24424074  2.43626393  3.146827
  2.15990494  2.35131029  1.88094216  2.48343153  2.66734194  1.82095675
  1.68307916  1.64653653  2.47286984  2.43381525  0.7589213   1.81555408
  0.9370442   1.92769373]"
15,763.3394120231256,2272.494842977902,"[ 0.73534495  2.30086434  3.21829024  2.36643006  2.20008009  1.56287901
  2.10740965  1.55587125  1.63496936  1.80542119  1.93085179  2.01374854
  1.64712193  2.04509257  0.71066256  1.95098278  0.90471456  0.20471926
  0.7920593   2.17131849  2.89256569  1.3848634   2.14363972  2.12891461
  2.59003718  2.36667958  0.25121008  2.62531336  2.04865847  4.16953843
  0.99229178  1.25168768  2.13978435 -1.24424074  2.43626393  3.146827
  2.15990494  2.35131029  1.88094216  2.48343153  2.66734194  1.82095675
  1.68307916  1.64653653  2.47286984  2.43381525  0.7589213   1.81555408
  0.9370442   1.92769373]"
16,761.7338846439362,1332.1239422494957,"[ 0.70977415  2.31716449  3.23790118  2.37504569  2.21206976  1.56061095
  2.09343989  1.55342083  1.63673838  1.80752439  1.93503587  2.01962731
  1.64612467  2.04750386  0.69981983  1.95320636  0.89052197  0.19459665
  0.79191587  2.17938925  2.89809455  1.38851729  2.14804071  2.1466879
  2.59287108  2.3728372   0.22375385  2.63172166  2.05109972  4.17563469
  0.971907    1.23902218  2.14420287 -1.21087338  2.43892291  3.15283898
  2.17095257  2.36286116  1.872922    2.48771707  2.69691178  1.82284483
  1.68797517  1.64552441  2.49483378  2.43648787  0.74723869  1.8173329
  0.93701838  1.93186599]"
17,759.9772024411966,1616.057785313005,"[ 0.72154552  2.34237194  3.27599037  2.38227633  2.21119849  1.57304745
  2.09254469  1.56579438  1.64543849  1.81595526  1.9434934   2.02555298
  1.65840246  2.05573444  0.69669994  1.96203738  0.88287946  0.20205095
  0.79911181  2.18548697  2.90008724  1.39123765  2.15075456  2.16838846
  2.59977641  2.37655724  0.20944161  2.63526078  2.05913969  4.178944
  0.98039347  1.24865151  2.1469155  -1.21525624  2.4463944   3.15483771
  2.18211924  2.3761111   1.87826095  2.48999525  2.65880238  1.83338625
  1.69014909  1.65779894  2.47571204  2.44401616  0.74302269  1.82794977
  0.94514181  1.94044383]"
18,759.9772024411966,32770.23605748311,"[ 0.72154552  2.34237194  3.27599037  2.38227633  2.21119849  1.57304745
  2.09254469  1.56579438  1.64543849  1.81595526  1.9434934   2.02555298
  1.65840246  2.05573444  0.69669994  1.96203738  0.88287946  0.20205095
  0.79911181  2.18548697  2.90008724  1.39123765  2.15075456  2.16838846
  2.59977641  2.37655724  0.20944161  2.63526078  2.05913969  4.178944
  0.98039347  1.24865151  2.1469155  -1.21525624  2.4463944   3.15483771
  2.18211924  2.3761111   1.87826095  2.48999525  2.65880238  1.83338625
  1.69014909  1.65779894  2.47571204  2.44401616  0.74302269  1.82794977
  0.94514181  1.94044383]"
19,759.9772024411966,1730.92750922552,"[ 0.72154552  2.34237194  3.27599037  2.38227633  2.21119849  1.57304745
  2.09254469  1.56579438  1.64543849  1.81595526  1.9434934   2.02555298
  1.65840246  2.05573444  0.69669994  1.96203738  0.88287946  0.20205095
  0.79911181  2.18548697  2.90008724  1.39123765  2.15075456  2.16838846
  2.59977641  2.37655724  0.20944161  2.63526078  2.05913969  4.178944
  0.98039347  1.24865151  2.1469155  -1.21525624  2.4463944   3.15483771
  2.18211924  2.3761111   1.87826095  2.48999525  2.65880238  1.83338625
  1.69014909  1.65779894  2.47571204  2.44401616  0.74302269  1.82794977
  0.94514181  1.94044383]"
20,759.9772024411966,497.1832124685245,"[ 0.72154552  2.34237194  3.27599037  2.38227633  2.21119849  1.57304745
  2.09254469  1.56579438  1.64543849  1.81595526  1.9434934   2.02555298
  1.65840246  2.05573444  0.69669994  1.96203738  0.88287946  0.20205095
  0.79911181  2.18548697  2.90008724  1.39123765  2.15075456  2.16838846
  2.59977641  2.37655724  0.20944161  2.63526078  2.05913969  4.178944
  0.98039347  1.24865151  2.1469155  -1.21525624  2.4463944   3.15483771
  2.18211924  2.3761111   1.87826095  2.48999525  2.65880238  1.83338625
  1.69014909  1.65779894  2.47571204  2.44401616  0.74302269  1.82794977
  0.94514181  1.94044383]"
21,759.8964032344787,80.45798170745506,"[ 0.72182343  2.34251445  3.27609421  2.38233077  2.21147896  1.57327458
  2.09283492  1.56602151  1.64554057  1.8160578   1.94377812  2.02584864
  1.65864123  2.05583718  0.69678532  1.96214476  0.88297424  0.20219063
  0.79918778  2.18551928  2.90009063  1.39127578  2.15079813  2.16862857
  2.59986186  2.37663997  0.20977346  2.63529829  2.05924093  4.17887502
  0.98058404  1.24885474  2.14695868 -1.21473247  2.44649223  3.15484602
  2.18213496  2.376197    1.87860379  2.49003571  2.65893246  1.83365149
  1.6902358   1.65803812  2.47593588  2.44411314  0.74310414  1.82821447
  0.94523075  1.94072428]"
22,759.7724607698016,81.32085710085306,"[ 0.7223752   2.34279131  3.27624664  2.38229497  2.21202964  1.57376257
  2.09322288  1.56650756  1.64571544  1.81622502  1.94438523  2.02646072
  1.6591605   2.05599595  0.69682456  1.96232246  0.88289617  0.20248767
  0.79933558  2.18545295  2.89990561  1.39126668  2.15074116  2.16950219
  2.59996039  2.37660327  0.21074467  2.63518475  2.05939404  4.17862299
  0.9808518   1.2491916   2.14690114 -1.21398007  2.44662109  3.1546455
  2.18210357  2.37627547  1.87917239  2.48994809  2.65879652  1.83423008
  1.69023528  1.6585576   2.47619404  2.44424231  0.74310331  1.8287917
  0.94540046  1.94132756]"
23,759.489800476868,102.72447365340184,"[ 0.72309239  2.34353195  3.27636329  2.38259597  2.21312321  1.57467899
  2.0939811   1.56741969  1.64596034  1.81647844  1.94557714  2.02767618
  1.66014587  2.05625157  0.69701497  1.96258481  0.88297759  0.20281655
  0.79951194  2.18566647  2.89985826  1.3914266   2.15089506  2.17151635
  2.60014919  2.37696151  0.21253665  2.63533284  2.05964759  4.17813076
  0.98116503  1.24974287  2.14705443 -1.21205941  2.4468536   3.15460488
  2.18230947  2.37676522  1.88035114  2.49005655  2.65863431  1.83534492
  1.69063148  1.65954427  2.4767605   2.44447167  0.7432359   1.82990383
  0.94560178  1.94250441]"
24,759.4685690376542,135.44201804790723,"[ 0.72491641  2.34318526  3.27594954  2.38121729  2.214095    1.57622248
  2.0941962   1.5689482   1.64635291  1.81682407  1.94715246  2.0290704
  1.66177554  2.05659857  0.69594076  1.96302748  0.88016099  0.20388046
  0.79990926  2.18441553  2.8985551   1.39069354  2.14978098  2.17492574
  2.60047383  2.37501205  0.21736034  2.63376567  2.05995553  4.17888182
  0.98168216  1.25051614  2.1459391  -1.21287756  2.44716133  3.15309377
  2.18169458  2.37576408  1.88080019  2.48885891  2.65553106  1.83705847
  1.68872787  1.6611659   2.47571131  2.44480525  0.74177843  1.83161412
  0.94602686  1.94413772]"
25,759.2661472578882,462.47721128359893,"[ 0.72588297  2.34450946  3.28181246  2.38067677  2.21591452  1.57675237
  2.09550144  1.5694779   1.64659809  1.81695844  1.94810853  2.0302307
  1.66235795  2.05662207  0.69724683  1.96316739  0.87991458  0.20472219
  0.80029909  2.18385039  2.89779433  1.39013148  2.14901125  2.17451561
  2.60023716  2.37402452  0.22006689  2.63297155  2.05995061  4.17885892
  0.98242244  1.25108181  2.14516979 -1.21432141  2.44698641  3.15231226
  2.18169677  2.37571255  1.88156411  2.48803325  2.66102605  1.83785456
  1.68763201  1.66174462  2.47925112  2.44464343  0.74276741  1.8324007
  0.94647801  1.94510826]"
26,759.123038012593,2531.663495528858,"[ 0.72597581  2.34344514  3.28001847  2.38177947  2.2164928   1.57706986
  2.09737527  1.56980401  1.64697497  1.81750229  1.94842368  2.03061768
  1.66265207  2.05741052  0.69439764  1.9638068   0.87823686  0.20452001
  0.80023842  2.1849744   2.90018235  1.39085352  2.15045004  2.16989925
  2.60175816  2.37535692  0.22127426  2.63477824  2.06076028  4.18274776
  0.98340116  1.25193949  2.14660587 -1.21638805  2.4482551   3.15489155
  2.18234061  2.376081    1.88249342  2.48987138  2.66273498  1.83816026
  1.68842156  1.6620372   2.48042852  2.44590998  0.74022387  1.83270514
  0.9464167   1.94543313]"
27,758.962924012803,365.89513629215173,"[ 0.72758156  2.34586737  3.28549924  2.38199376  2.21612062  1.57842892
  2.09683706  1.57116373  1.64837187  1.81881759  1.9490283   2.03090578
  1.66390927  2.05867292  0.69212463  1.96519903  0.87763568  0.20600907
  0.80144883  2.18514156  2.9001456   1.39091546  2.15046637  2.16993313
  2.60281609  2.37512629  0.21827799  2.63471772  2.06198177  4.18330495
  0.98530568  1.25360763  2.14662054 -1.21619385  2.44939549  3.15476253
  2.1830998   2.37689226  1.88268197  2.4898754   2.65883116  1.83907794
  1.68799553  1.66329297  2.47833878  2.44706379  0.73835878  1.83363452
  0.94780252  1.94606492]"
28,758.7411628960703,237.0158601956818,"[ 0.7297753   2.34404491  3.28487453  2.37993717  2.21764854  1.57959495
  2.09708704  1.57233626  1.64972058  1.82007666  1.9503247   2.03224862
  1.66506942  2.05989051  0.68946808  1.96658485  0.87904588  0.20803788
  0.80255664  2.18322318  2.89866937  1.39029765  2.14952315  2.16936513
  2.60380048  2.37329193  0.21863775  2.63296066  2.06314218  4.18279758
  0.98745463  1.25533111  2.14566989 -1.21280404  2.45051321  3.15300495
  2.18099979  2.37467266  1.88354899  2.48891936  2.65779835  1.84031388
  1.68645498  1.66445144  2.47936465  2.44819365  0.73665905  1.83486661
  0.94912073  1.9473716 ]"
29,758.3771984948569,978.7552548860597,"[ 0.73028169  2.34346504  3.28627144  2.38043594  2.21639641  1.57983698
  2.0976449   1.572588    1.64919106  1.81958778  1.94980065  2.03151977
  1.66518611  2.05946658  0.69175531  1.96607748  0.88083572  0.20802904
  0.80220719  2.18374193  2.89961514  1.39041309  2.14999638  2.16745344
  2.60370451  2.37392613  0.22389082  2.63374119  2.06274026  4.18353516
  0.98851727  1.25614215  2.14614419 -1.2057732   2.45027519  3.15405447
  2.18125219  2.37475224  1.88371971  2.48955671  2.6566474   1.84007546
  1.68683649  1.66456843  2.47776066  2.44795225  0.73890686  1.83464084
  0.94869255  1.94685818]"
30,758.1860745636768,392.68965410861915,"[ 0.7312123   2.34219963  3.28793391  2.38004323  2.21609867  1.58109419
  2.09967372  1.57385795  1.64925291  1.81969205  1.95012307  2.03158836
  1.66629795  2.05974093  0.69570097  1.96630805  0.88445768  0.20878807
  0.8022802   2.18360303  2.90078814  1.39001023  2.15001682  2.16993367
  2.60472641  2.37293351  0.22456085  2.63389662  2.06300321  4.18790791
  0.99082676  1.25827808  2.14616412 -1.2076279   2.45095184  3.15519242
  2.18149772  2.37392144  1.88428916  2.48995515  2.65691189  1.84082423
  1.68517358  1.66567008  2.47717153  2.4486567   0.74301477  1.83539896
  0.94873512  1.94726449]"
31,757.866564038726,67.67533017748163,"[ 0.73446797  2.34261359  3.28596112  2.379692    2.21674061  1.58277924
  2.10066269  1.5755306   1.65086433  1.82128731  1.95186029  2.03312034
  1.66807131  2.06131168  0.69566337  1.96799614  0.88163105  0.21008303
  0.80344085  2.18310441  2.89983628  1.39034654  2.15001918  2.17240981
  2.60589754  2.37293579  0.22517066  2.6333387   2.06453654  4.1863512
  0.99178694  1.25921469  2.14615994 -1.20542212  2.45236095  3.15418844
  2.1808918   2.3739257   1.88621067  2.48979176  2.65339512  1.84261621
  1.68558215  1.66744819  2.4754719   2.45006019  0.74211781  1.83719543
  0.95009829  1.94896995]"
32,757.866564038726,336.0883374147745,"[ 0.73446797  2.34261359  3.28596112  2.379692    2.21674061  1.58277924
  2.10066269  1.5755306   1.65086433  1.82128731  1.95186029  2.03312034
  1.66807131  2.06131168  0.69566337  1.96799614  0.88163105  0.21008303
  0.80344085  2.18310441  2.89983628  1.39034654  2.15001918  2.17240981
  2.60589754  2.37293579  0.22517066  2.6333387   2.06453654  4.1863512
  0.99178694  1.25921469  2.14615994 -1.20542212  2.45236095  3.15418844
  2.1808918   2.3739257   1.88621067  2.48979176  2.65339512  1.84261621
  1.68558215  1.66744819  2.4754719   2.45006019  0.74211781  1.83719543
  0.95009829  1.94896995]"
33,757.6614344384329,1178.3870542307222,"[ 0.73446966  2.3420284   3.28774949  2.37964471  2.21686522  1.58314765
  2.10069459  1.57590713  1.65101454  1.82144208  1.95193834  2.03317827
  1.66836568  2.06150319  0.69439278  1.96817623  0.88264363  0.21047413
  0.80357909  2.18312128  2.90030461  1.39037443  2.15027295  2.17043179
  2.60626142  2.37306354  0.22717808  2.63360016  2.06472726  4.18669898
  0.99286427  1.26013993  2.14641242 -1.20249409  2.45266232  3.15461994
  2.18064138  2.37351731  1.88638594  2.49017743  2.65395498  1.84276985
  1.68558557  1.66774225  2.47600642  2.45036234  0.74146813  1.83735296
  0.95026319  1.94905354]"
34,757.6614344384329,507.75116055379914,"[ 0.73446966  2.3420284   3.28774949  2.37964471  2.21686522  1.58314765
  2.10069459  1.57590713  1.65101454  1.82144208  1.95193834  2.03317827
  1.66836568  2.06150319  0.69439278  1.96817623  0.88264363  0.21047413
  0.80357909  2.18312128  2.90030461  1.39037443  2.15027295  2.17043179
  2.60626142  2.37306354  0.22717808  2.63360016  2.06472726  4.18669898
  0.99286427  1.26013993  2.14641242 -1.20249409  2.45266232  3.15461994
  2.18064138  2.37351731  1.88638594  2.49017743  2.65395498  1.84276985
  1.68558557  1.66774225  2.47600642  2.45036234  0.74146813  1.83735296
  0.95026319  1.94905354]"
35,757.6114804846022,289.7488786224099,"[ 0.73460466  2.34234522  3.28782398  2.37998017  2.2168058   1.58317365
  2.10086021  1.57593285  1.65104394  1.82148389  1.95195957  2.03319191
  1.66839472  2.06154707  0.69457518  1.96820692  0.88222925  0.21040156
  0.80357798  2.18340508  2.90050576  1.39055948  2.15050428  2.17020244
  2.60628575  2.37348671  0.22737981  2.63390283  2.06477653  4.18653747
  0.99285399  1.26012096  2.14664378 -1.202202    2.45270277  3.15486677
  2.18085804  2.37387474  1.88658677  2.49040313  2.6540496   1.84278851
  1.68601427  1.66777279  2.47595103  2.45039815  0.74148976  1.83737276
  0.95026327  1.94906456]"
36,757.5016057141722,161.01041858736082,"[ 0.73498022  2.34300998  3.28813325  2.38048884  2.2169709   1.58339061
  2.10119652  1.57614902  1.65134295  1.82179371  1.95221441  2.03344685
  1.66862322  2.06184498  0.69480429  1.96850367  0.88141858  0.21046425
  0.80376784  2.18380956  2.90071344  1.39092325  2.15090231  2.17001526
  2.60646824  2.37421726  0.22680814  2.6343364   2.06507835  4.18596621
  0.99298883  1.26024522  2.14704089 -1.20203034  2.45295538  3.15513201
  2.18111933  2.37446589  1.887146    2.49076895  2.65455314  1.84301339
  1.68682533  1.66800481  2.47621288  2.45064119  0.74142184  1.8375994
  0.95049131  1.9492947 ]"
37,757.4229693372325,1181.045086970015,"[ 0.73510742  2.34211221  3.28941408  2.37967439  2.21773044  1.58357832
  2.10128405  1.5763464   1.65179007  1.82219063  1.95244978  2.03380067
  1.66876935  2.0622038   0.69450681  1.96892578  0.88389077  0.21117911
  0.80417536  2.18306643  2.90024793  1.39070793  2.15063823  2.16933372
  2.60671949  2.37368815  0.22526352  2.63376611  2.06541951  4.1852129
  0.99400572  1.26104284  2.14677367 -1.20170366  2.45326554  3.15454361
  2.18010399  2.37340893  1.88747713  2.4905333   2.65632379  1.84316396
  1.68643973  1.66815203  2.47792598  2.45095119  0.74184916  1.83774865
  0.95099039  1.94951904]"
38,757.223389155738,146.83277339505705,"[ 0.73554447  2.34270153  3.28940675  2.38043257  2.21776416  1.58366622
  2.10112824  1.57643095  1.65278286  1.82321583  1.95258178  2.03392425
  1.66886992  2.06322753  0.69500015  1.96996263  0.88300601  0.21122781
  0.80475976  2.18366559  2.90070517  1.39153576  2.15152937  2.16882096
  2.60751544  2.37505176  0.22329283  2.63456023  2.06644305  4.18414302
  0.99405974  1.26097522  2.14766083 -1.20027954  2.45422587  3.15508992
  2.18029164  2.37412775  1.88788581  2.49139201  2.65684989  1.84323725
  1.68805337  1.66825961  2.47809983  2.45189071  0.74189081  1.83782539
  0.95171289  1.94960675]"
39,757.0206639293586,167.8502632146924,"[ 0.73848918  2.34331525  3.29196839  2.37936631  2.21791416  1.58487888
  2.10092887  1.57764356  1.65472986  1.82501695  1.95335142  2.03451411
  1.67001874  2.06482602  0.69460656  1.97178857  0.87939719  0.21328155
  0.80645308  2.18246906  2.89883873  1.39167279  2.15110923  2.16692376
  2.60819705  2.37467692  0.22303739  2.63329179  2.06799001  4.18013194
  0.99602507  1.26234836  2.1472323  -1.19905532  2.45535873  3.15305626
  2.17884883  2.37343061  1.88900696  2.49069484  2.65657128  1.844113
  1.68840425  1.66941812  2.47794276  2.45300774  0.74060507  1.83871407
  0.95370404  1.95032424]"
40,757.0206639293586,1722.9328938259766,"[ 0.73848918  2.34331525  3.29196839  2.37936631  2.21791416  1.58487888
  2.10092887  1.57764356  1.65472986  1.82501695  1.95335142  2.03451411
  1.67001874  2.06482602  0.69460656  1.97178857  0.87939719  0.21328155
  0.80645308  2.18246906  2.89883873  1.39167279  2.15110923  2.16692376
  2.60819705  2.37467692  0.22303739  2.63329179  2.06799001  4.18013194
  0.99602507  1.26234836  2.1472323  -1.19905532  2.45535873  3.15305626
  2.17884883  2.37343061  1.88900696  2.49069484  2.65657128  1.844113
  1.68840425  1.66941812  2.47794276  2.45300774  0.74060507  1.83871407
  0.95370404  1.95032424]"
