iter,funcval,gradnorm,x
30,0.5714641312711803,8.972770186573422,"[1.30830637 0.16558728 0.63345292 0.79149202 0.40297621 3.02997148
 4.96987515 7.00376039 2.31049344 4.71390954 5.76924342]"
31,0.569815561051422,1.2348384773252963,"[1.30771388 0.16555391 0.63290369 0.7907796  0.40285126 3.03008172
 4.96981974 7.00371246 2.310943   4.71436527 5.76920774]"
32,0.56675475279759,1.2958679937714443,"[1.3070043  0.16542784 0.63207138 0.78930777 0.40264538 3.03044559
 4.96994065 7.00370984 2.31246429 4.71507346 5.76901148]"
33,0.5609484716575952,1.239182492344021,"[1.30611488 0.16536007 0.62959284 0.78698057 0.40194213 3.03044743
 4.96940508 7.00309659 2.31539862 4.71686196 5.76840517]"
34,0.5512794060221213,1.2741749277571843,"[1.30603673 0.16611093 0.62444348 0.78191782 0.40055817 3.02786236
 4.96713088 7.00154802 2.32055164 4.71900099 5.76674961]"
35,0.5425377917351617,2.0679589012919637,"[1.3087658  0.1591992  0.61949195 0.77580756 0.40256131 3.02004826
 4.96010928 6.99298529 2.33059701 4.71872467 5.76904441]"
36,0.5201082034630057,3.580111296948911,"[1.29886542 0.1736658  0.6164599  0.77259795 0.40412869 3.01434651
 4.97777376 6.97755711 2.35672555 4.7257554  5.76868812]"
37,0.5028712757233347,2.7579831988027066,"[1.29604149 0.1843083  0.62923489 0.76742806 0.39929493 3.000481
 4.99915061 7.03005289 2.40748861 4.70970668 5.77021182]"
38,0.5028712757233347,79.93792514962637,"[1.29604149 0.1843083  0.62923489 0.76742806 0.39929493 3.000481
 4.99915061 7.03005289 2.40748861 4.70970668 5.77021182]"
39,0.5028712757233347,5.163690371632613,"[1.29604149 0.1843083  0.62923489 0.76742806 0.39929493 3.000481
 4.99915061 7.03005289 2.40748861 4.70970668 5.77021182]"
40,0.5028712757233347,19.658618864574898,"[1.29604149 0.1843083  0.62923489 0.76742806 0.39929493 3.000481
 4.99915061 7.03005289 2.40748861 4.70970668 5.77021182]"
41,0.5014471893652961,1.1003582784755928,"[1.2954334  0.18437785 0.62871674 0.76682855 0.39913386 3.00048273
 4.99914454 7.03002298 2.40797455 4.7102463  5.76999077]"
42,0.49865632844930424,1.1139892774492255,"[1.29432463 0.184469   0.627729   0.76558144 0.39875263 3.000519
 4.99909891 7.02996448 2.40894399 4.71142094 5.76956434]"
43,0.49338022874798587,1.152610543029482,"[1.29174058 0.18547873 0.62630581 0.76263496 0.39778367 3.00047285
 4.99862289 7.02916904 2.41074418 4.71282902 5.7690535 ]"
44,0.48366648588128863,1.0751373381488356,"[1.28821725 0.18660008 0.62420526 0.75675121 0.3950182  3.00090232
 4.99841698 7.02770171 2.41509369 4.71716888 5.76754591]"
45,0.4828231604739871,4.689218992015631,"[1.29817948 0.18708262 0.61990158 0.74766854 0.39161386 3.0068397
 4.98884996 7.02771603 2.4228784  4.71618639 5.77079988]"
46,0.47111329589183376,1.6233213577933048,"[1.29634224 0.18928426 0.61171787 0.74851511 0.39733127 3.00287892
 4.99346184 7.01965699 2.43424872 4.72198774 5.76467008]"
47,0.4616289115125874,1.8597298144833174,"[1.2950575  0.20023476 0.62215158 0.72452624 0.40094249 2.98718115
 4.98989052 7.0025107  2.44218633 4.7354494  5.76993866]"
48,0.4616289115125874,2.19042360821953,"[1.2950575  0.20023476 0.62215158 0.72452624 0.40094249 2.98718115
 4.98989052 7.0025107  2.44218633 4.7354494  5.76993866]"
49,0.45366944260981573,1.4857725646714381,"[1.28945243 0.19747531 0.61841525 0.72252395 0.39630485 2.98384922
 4.98855632 7.00275792 2.4434432  4.73828622 5.76864381]"
50,0.44114276362270355,0.9727174234251776,"[1.27916991 0.19550353 0.61358675 0.72077703 0.39301281 2.97619314
 4.98754471 6.99903466 2.4542317  4.74431437 5.76248211]"
51,0.41255381420778925,0.9150396683430453,"[1.26407087 0.18386408 0.59223093 0.71666409 0.38113167 2.97064783
 4.98315784 6.98877129 2.47459979 4.75218027 5.7683484 ]"
52,0.41255381420778925,107.03539644464504,"[1.26407087 0.18386408 0.59223093 0.71666409 0.38113167 2.97064783
 4.98315784 6.98877129 2.47459979 4.75218027 5.7683484 ]"
53,0.41210542200353284,4.137096396713123,"[1.26042211 0.18304468 0.60419126 0.71998191 0.37748639 2.9684584
 4.97379468 6.97877278 2.4804109  4.75179973 5.77017717]"
54,0.41210542200353284,1.5300413967618138,"[1.26042211 0.18304468 0.60419126 0.71998191 0.37748639 2.9684584
 4.97379468 6.97877278 2.4804109  4.75179973 5.77017717]"
55,0.4111760329765243,1.4262016928038983,"[1.26037408 0.18327601 0.60096176 0.72189673 0.37741083 2.96859369
 4.97327922 6.97803309 2.48168709 4.75480822 5.77003488]"
56,0.4111760329765243,6.591679480397775,"[1.26037408 0.18327601 0.60096176 0.72189673 0.37741083 2.96859369
 4.97327922 6.97803309 2.48168709 4.75480822 5.77003488]"
57,0.41111677921934686,2.500339725351668,"[1.26083238 0.18242324 0.60141001 0.72123139 0.37803191 2.96753328
 4.9736682  6.97804796 2.48290254 4.75576924 5.76915244]"
58,0.41111677921934686,2.2572403261405753,"[1.26083238 0.18242324 0.60141001 0.72123139 0.37803191 2.96753328
 4.9736682  6.97804796 2.48290254 4.75576924 5.76915244]"
59,0.41111677921934686,7.648217601807169,"[1.26083238 0.18242324 0.60141001 0.72123139 0.37803191 2.96753328
 4.9736682  6.97804796 2.48290254 4.75576924 5.76915244]"
60,0.41104933638378943,1.1152737498579695,"[1.26075082 0.18243081 0.60137096 0.7212205  0.37800193 2.96752645
 4.97376497 6.97798341 2.48292994 4.75578698 5.76918696]"
61,0.41079432036276725,0.8091870249099332,"[1.26055773 0.18240419 0.60122418 0.72108687 0.37802525 2.96752787
 4.97374218 6.97796902 2.48304719 4.75575895 5.76927153]"
62,0.4102919433616781,0.8017853744220056,"[1.26017344 0.18235006 0.60092853 0.7208198  0.37806686 2.96753056
 4.97369585 6.97793959 2.48328526 4.75570394 5.76943763]"
63,0.4093148760904378,0.7854531321359718,"[1.25940872 0.18224838 0.60032424 0.72029354 0.37811718 2.9675335
 4.97360323 6.97788937 2.4837823  4.75560119 5.76974913]"
64,0.4074924497124233,0.778126527576063,"[1.25809036 0.18178705 0.59905195 0.71947086 0.37767547 2.96766192
 4.97372771 6.97796459 2.48503688 4.75533991 5.77029757]"
65,0.40390855557274447,0.7354126600869196,"[1.25535361 0.18107708 0.59664113 0.71751772 0.37667358 2.96787797
 4.9735676  6.97753056 2.48743752 4.75505472 5.77127698]"
66,0.3974457910274083,0.7041257176855599,"[1.25094374 0.1801732  0.59112638 0.71466636 0.3735766  2.9690507
 4.9735894  6.97715824 2.49300999 4.75511146 5.77261386]"
67,0.3942483125013763,1.1021181908102948,"[1.24656759 0.16556394 0.58963272 0.7139415  0.36596882 2.96922716
 4.9808038  6.97535927 2.49759915 4.7527295  5.77859347]"
68,0.391886428868451,1.3566105230956957,"[1.23773446 0.15906816 0.57792301 0.71573448 0.37009788 2.97440101
 4.97840301 6.97635465 2.49892996 4.76254262 5.77724121]"
69,0.3866290410845634,1.2258078696066121,"[1.22698936 0.16253677 0.57150924 0.71902541 0.36618966 2.97336219
 4.97518383 6.96756055 2.50140606 4.75289011 5.77192982]"
70,0.3866290410845634,3.6290218549934132,"[1.22698936 0.16253677 0.57150924 0.71902541 0.36618966 2.97336219
 4.97518383 6.96756055 2.50140606 4.75289011 5.77192982]"
71,0.38270288645110284,8.955007593705552,"[1.22578668 0.16304247 0.57009323 0.7170321  0.35802851 2.9731247
 4.97232198 6.97093718 2.4986404  4.75364008 5.77114835]"
72,0.382171910331441,1.094937026178253,"[1.2244821  0.16614215 0.56918442 0.71464016 0.35527503 2.97870339
 4.97007927 6.96614691 2.49859563 4.75450246 5.76696835]"
73,0.382171910331441,7.031939392825777,"[1.2244821  0.16614215 0.56918442 0.71464016 0.35527503 2.97870339
 4.97007927 6.96614691 2.49859563 4.75450246 5.76696835]"
74,0.38140195757833517,0.6538768823499409,"[1.22461987 0.1655456  0.56929895 0.713657   0.35479255 2.97835599
 4.9691887  6.96630798 2.50021707 4.75365414 5.76770754]"
75,0.37960632977211206,2.713477984901857,"[1.22296924 0.16301336 0.56997668 0.71127628 0.35612961 2.97746312
 4.96744948 6.96511713 2.49923474 4.75521211 5.76777606]"
76,0.37732898278178295,4.0270185930330955,"[1.21914285 0.16569    0.56966823 0.70725357 0.35695905 2.98165848
 4.96703194 6.97110429 2.50043201 4.75807249 5.76691149]"
77,0.37732898278178295,1.135894418526198,"[1.21914285 0.16569    0.56966823 0.70725357 0.35695905 2.98165848
 4.96703194 6.97110429 2.50043201 4.75807249 5.76691149]"
78,0.37673569770577986,0.6975738897382856,"[1.21904809 0.16420646 0.56982757 0.70603171 0.35726685 2.98243508
 4.96721359 6.97127267 2.501703   4.75858347 5.76715286]"
79,0.37457403068506984,0.4590540155749734,"[1.21636331 0.16423635 0.56974191 0.7038472  0.35519076 2.98337429
 4.96758256 6.97172418 2.50319405 4.75927965 5.7694896 ]"
80,0.37363255060365413,4.687035198534163,"[1.21490064 0.15972446 0.5681629  0.70095869 0.35384342 2.98432036
 4.96779801 6.97559732 2.49823546 4.75598224 5.77351493]"
81,0.369528572174403,0.5211999560701934,"[1.21506579 0.15925339 0.56357181 0.69277245 0.35157881 2.9831855
 4.96918492 6.97566791 2.50019742 4.75459611 5.77296899]"
82,0.36548831540690785,0.534257454886115,"[1.21417939 0.16467274 0.55133213 0.68478352 0.35041222 2.98275425
 4.97254061 6.96407825 2.4994603  4.75798478 5.77012669]"
83,0.36548831540690785,4.463408755775119,"[1.21417939 0.16467274 0.55133213 0.68478352 0.35041222 2.98275425
 4.97254061 6.96407825 2.4994603  4.75798478 5.77012669]"
84,0.3638101169706515,0.8214569207983419,"[1.21215834 0.16553411 0.54345228 0.68211497 0.35084331 2.98154032
 4.97418329 6.96632395 2.50266031 4.75503276 5.76952692]"
85,0.3638101169706515,17.252381994510817,"[1.21215834 0.16553411 0.54345228 0.68211497 0.35084331 2.98154032
 4.97418329 6.96632395 2.50266031 4.75503276 5.76952692]"
86,0.36337196549427964,1.074722719433995,"[1.21145898 0.16588078 0.54266485 0.67953521 0.3507299  2.98417721
 4.97371848 6.96890708 2.50294961 4.75663293 5.76838436]"
87,0.36299519278989706,1.6641970957040948,"[1.21423009 0.16543069 0.54180845 0.67848635 0.34944769 2.98515919
 4.97613341 6.96802203 2.50524101 4.75716247 5.76728018]"
88,0.3627434617563312,2.2591845671037127,"[1.21404878 0.16459301 0.54175687 0.67680805 0.34969899 2.98213809
 4.9742334  6.96735785 2.50657176 4.75708805 5.7646124 ]"
89,0.3627434617563312,0.7280914414408284,"[1.21404878 0.16459301 0.54175687 0.67680805 0.34969899 2.98213809
 4.9742334  6.96735785 2.50657176 4.75708805 5.7646124 ]"
90,0.3625837744609197,0.5485576558264229,"[1.2136506  0.16488226 0.541524   0.6766207  0.35014957 2.98221246
 4.97426793 6.96721805 2.50739138 4.75648364 5.76469974]"
91,0.36142449506019825,0.49302353577412183,"[1.21275709 0.16446985 0.54141978 0.6758291  0.34875473 2.98230007
 4.9738937  6.96701693 2.50860752 4.75634285 5.76578771]"
92,0.36047904066897285,0.6790629136964842,"[1.21295825 0.16548719 0.5411064  0.6743712  0.34797502 2.98482248
 4.97216683 6.96656191 2.50991115 4.75483457 5.76866098]"
93,0.3579751601583583,0.4857433679219519,"[1.21041586 0.16275851 0.54125824 0.67096202 0.34300895 2.98416706
 4.9704733  6.96734885 2.51636539 4.75576274 5.77113136]"
94,0.3579751601583583,0.3881582552258585,"[1.21041586 0.16275851 0.54125824 0.67096202 0.34300895 2.98416706
 4.9704733  6.96734885 2.51636539 4.75576274 5.77113136]"
95,0.35648410210955633,0.5491468031377877,"[1.20847955 0.16049019 0.54199127 0.66914106 0.34311396 2.98516597
 4.97159541 6.96649221 2.51863598 4.75435844 5.76945458]"
96,0.35611596830151004,1.1033044537884233,"[1.21158663 0.15536933 0.53874976 0.66715213 0.34787109 2.98521777
 4.97263218 6.96536785 2.52309734 4.75693692 5.7703982 ]"
97,0.3537685358210319,0.6514813363670984,"[1.21019868 0.15702589 0.53967996 0.66519682 0.3466324  2.98594186
 4.96767257 6.96060994 2.52956973 4.75787572 5.76924548]"
98,0.3537685358210319,1.0944675540134958,"[1.21019868 0.15702589 0.53967996 0.66519682 0.3466324  2.98594186
 4.96767257 6.96060994 2.52956973 4.75787572 5.76924548]"
99,0.3530059139502743,0.7923455361287588,"[1.20985098 0.15673342 0.54117617 0.66337355 0.34547274 2.98848912
 4.96842372 6.9615995  2.53242574 4.75638341 5.76884699]"
100,0.3530059139502743,2.7106333339608137,"[1.20985098 0.15673342 0.54117617 0.66337355 0.34547274 2.98848912
 4.96842372 6.9615995  2.53242574 4.75638341 5.76884699]"
101,0.3527831978049164,0.756432230419456,"[1.21064333 0.15600482 0.54112523 0.66176711 0.34456066 2.98885542
 4.96854347 6.96066669 2.53240386 4.75632645 5.76975586]"
102,0.35272489534744395,0.6589275611679127,"[1.21181725 0.15467623 0.53895317 0.66105954 0.3442489  2.98850833
 4.96915059 6.9606579  2.53512241 4.75727354 5.76684841]"
103,0.35272489534744395,1.588853933079432,"[1.21181725 0.15467623 0.53895317 0.66105954 0.3442489  2.98850833
 4.96915059 6.9606579  2.53512241 4.75727354 5.76684841]"
104,0.3524690121831155,0.45822546206544496,"[1.21153494 0.15512107 0.53901496 0.66056079 0.34377176 2.98827002
 4.96845228 6.96063051 2.53559126 4.75727696 5.76713603]"
105,0.35233672531854704,0.7166580407117181,"[1.21094561 0.15548876 0.53986427 0.66072888 0.34243814 2.98915081
 4.9684531  6.95957642 2.5359885  4.75835138 5.76759697]"
106,0.3521195309720789,1.425326199576324,"[1.21090121 0.15528335 0.53975834 0.66083563 0.34254108 2.98971649
 4.96682578 6.95809633 2.53630421 4.75730966 5.76756339]"
107,0.3515729964974365,0.3494176184043265,"[1.21042037 0.15460662 0.53889931 0.66124515 0.34217141 2.98916978
 4.96665628 6.95799865 2.53759322 4.75629873 5.76885569]"
108,0.3515729964974365,1.8629691008796974,"[1.21042037 0.15460662 0.53889931 0.66124515 0.34217141 2.98916978
 4.96665628 6.95799865 2.53759322 4.75629873 5.76885569]"
109,0.35117558236888635,0.6451272163977114,"[1.20980293 0.15385968 0.53876829 0.66106235 0.34237904 2.98928569
 4.96647601 6.95833189 2.53791194 4.7567582  5.76917666]"
110,0.3508438204690759,2.458899231740769,"[1.20941064 0.15446334 0.53800946 0.66174742 0.34280346 2.98873985
 4.96779038 6.95823083 2.53917452 4.75749971 5.76988303]"
111,0.3500095165950974,0.34958104895530484,"[1.207573   0.15419672 0.53749335 0.66111787 0.34248965 2.98879613
 4.96737085 6.95795888 2.54034577 4.75777368 5.77059927]"
112,0.34850245783164835,0.3167363821687509,"[1.2040643  0.15399099 0.53647928 0.65985404 0.34126401 2.98905299
 4.96658979 6.9572982  2.54289129 4.75853632 5.77161604]"
113,0.3477584326671519,0.45692853430913755,"[1.20018664 0.15150713 0.53796255 0.65687556 0.34119271 2.98980504
 4.97131432 6.95056147 2.54378826 4.75921712 5.77258282]"
114,0.3442638700511534,0.35835059750950493,"[1.18818634 0.1531008  0.53802929 0.64589879 0.33551406 2.99567779
 4.9691672  6.94926674 2.55202837 4.76083783 5.77323901]"
115,0.3442638700511534,1.8910548978862498,"[1.18818634 0.1531008  0.53802929 0.64589879 0.33551406 2.99567779
 4.9691672  6.94926674 2.55202837 4.76083783 5.77323901]"
116,0.34250488927487477,0.31604779037709807,"[1.18478368 0.15016053 0.53454248 0.64787902 0.33210615 2.9948201
 4.96894588 6.94753462 2.55891452 4.76272078 5.77353829]"
117,0.34047918130826904,0.2418498148840397,"[1.18093767 0.14997621 0.52208236 0.64993658 0.33012324 2.99628818
 4.97211847 6.94618891 2.57153414 4.7682785  5.77888621]"
118,0.34047918130826904,1.7253857003573148,"[1.18093767 0.14997621 0.52208236 0.64993658 0.33012324 2.99628818
 4.97211847 6.94618891 2.57153414 4.7682785  5.77888621]"
119,0.33906368671116127,0.18002376164632333,"[1.18127033 0.14785108 0.52178972 0.64651698 0.32942373 2.99606913
 4.96880517 6.94231934 2.57911935 4.7669783  5.77808981]"
120,0.3375300713948281,0.1568925606786895,"[1.18116654 0.14349333 0.51821846 0.63790081 0.32739282 2.9954607
 4.96632412 6.92939114 2.58699322 4.77494673 5.77941082]"
121,0.3354128199281434,0.1305416551609927,"[1.16549775 0.1357456  0.50904041 0.62244363 0.31769403 2.99671026
 4.94316035 6.9221045  2.60220899 4.77028057 5.77064684]"
122,0.3354128199281434,0.29513937502122156,"[1.16549775 0.1357456  0.50904041 0.62244363 0.31769403 2.99671026
 4.94316035 6.9221045  2.60220899 4.77028057 5.77064684]"
123,0.3354128199281434,17.145320123634498,"[1.16549775 0.1357456  0.50904041 0.62244363 0.31769403 2.99671026
 4.94316035 6.9221045  2.60220899 4.77028057 5.77064684]"
124,0.3354128199281434,3.224850015695429,"[1.16549775 0.1357456  0.50904041 0.62244363 0.31769403 2.99671026
 4.94316035 6.9221045  2.60220899 4.77028057 5.77064684]"
125,0.3354128199281434,0.2615836746645107,"[1.16549775 0.1357456  0.50904041 0.62244363 0.31769403 2.99671026
 4.94316035 6.9221045  2.60220899 4.77028057 5.77064684]"
126,0.3354027488593989,0.9908446313735719,"[1.16547711 0.13575659 0.50897013 0.62241242 0.31781482 2.99682215
 4.94331927 6.92208106 2.60225782 4.77011495 5.77054122]"
127,0.33538477181762305,0.20705916449109618,"[1.16568403 0.13576634 0.50885577 0.62252209 0.31775202 2.99687152
 4.94331134 6.9220302  2.60238767 4.77004291 5.77057652]"
128,0.33532565603577397,0.4743926229410581,"[1.16592331 0.13558374 0.50889147 0.62227802 0.31796209 2.99705727
 4.94315886 6.92171285 2.60225036 4.7699848  5.77073502]"
129,0.335275083153408,0.2896364309343643,"[1.1656761  0.13547099 0.50820758 0.62243171 0.31770388 2.99753566
 4.94278701 6.92157844 2.60183772 4.7694738  5.77113142]"
130,0.335275083153408,0.20638487775956355,"[1.1656761  0.13547099 0.50820758 0.62243171 0.31770388 2.99753566
 4.94278701 6.92157844 2.60183772 4.7694738  5.77113142]"
131,0.3352216283258564,0.2805286653957872,"[1.1654472  0.13574816 0.50805012 0.62232342 0.3180446  2.99769976
 4.9427666  6.92131046 2.60181265 4.76951295 5.77126644]"
132,0.3350501045058682,0.15553910681663125,"[1.16591944 0.13574605 0.50783661 0.62255819 0.31846365 2.99773474
 4.94228449 6.92102015 2.60214189 4.76945223 5.77208876]"
133,0.33478789206773396,0.13135398689138542,"[1.16678657 0.13556011 0.50754926 0.62310323 0.31890163 2.99767197
 4.94081577 6.92050289 2.60258103 4.76965636 5.77363831]"
134,0.33473667203356017,0.457403841231326,"[1.16680487 0.13458932 0.50725311 0.62507524 0.3184095  2.99476066
 4.94103363 6.92092509 2.60421314 4.77118012 5.77625369]"
135,0.33450269327131643,0.1445775020729041,"[1.16956469 0.13424646 0.50486124 0.62490191 0.31926733 2.99609697
 4.94044867 6.91789583 2.60395174 4.77106716 5.77654065]"
136,0.33435813922500224,0.17608864864981164,"[1.17149899 0.1406447  0.5059754  0.62503158 0.32171366 2.99557198
 4.94000229 6.91615812 2.60934953 4.77401533 5.77962464]"
137,0.33435813922500224,0.163970390672283,"[1.17149899 0.1406447  0.5059754  0.62503158 0.32171366 2.99557198
 4.94000229 6.91615812 2.60934953 4.77401533 5.77962464]"
138,0.33435813922500224,0.25344700073363163,"[1.17149899 0.1406447  0.5059754  0.62503158 0.32171366 2.99557198
 4.94000229 6.91615812 2.60934953 4.77401533 5.77962464]"
139,0.3343218233846399,0.3126160811347828,"[1.17161856 0.14064654 0.50612893 0.6251607  0.32125736 2.99579325
 4.93975202 6.91613929 2.60933884 4.77417331 5.7796647 ]"
140,0.33429325729363246,0.17586630027673175,"[1.17124328 0.14063304 0.50571296 0.6256182  0.32120855 2.99624438
 4.93936481 6.91591274 2.60923721 4.7747789  5.77911884]"
141,0.33403077997859315,0.11277171651592528,"[1.17164841 0.13994395 0.50642412 0.62601178 0.32132997 2.99637804
 4.93799373 6.91523851 2.6102303  4.77399667 5.77804302]"
142,0.3336067214797051,0.09932048616802237,"[1.17231194 0.13916858 0.50779281 0.62718886 0.32179563 2.99730464
 4.93446299 6.91456667 2.61224673 4.77230775 5.77735229]"
143,0.3330411367512646,0.10569715176148868,"[1.17434346 0.13744122 0.51054318 0.62969603 0.32321603 2.99541855
 4.92940312 6.91413917 2.61870566 4.76986015 5.77570141]"
144,0.3320173757579135,0.08770302343188253,"[1.17511397 0.14219506 0.50885963 0.63562534 0.32488064 3.00044912
 4.91951322 6.90089122 2.62411024 4.76589056 5.77383759]"
145,0.3320173757579135,0.13751817970986355,"[1.17511397 0.14219506 0.50885963 0.63562534 0.32488064 3.00044912
 4.91951322 6.90089122 2.62411024 4.76589056 5.77383759]"
146,0.33174591549361554,0.1573951426560805,"[1.17784781 0.14687041 0.50821011 0.63374968 0.32590129 3.00256344
 4.91358513 6.90286865 2.62903261 4.76671471 5.77393267]"
147,0.33077659929511505,0.08283511206747622,"[1.17760879 0.14139162 0.50432447 0.63380601 0.32474061 3.00435217
 4.89528543 6.90246286 2.6338042  4.76488155 5.77357772]"
148,0.3307429861064752,0.22125068600346467,"[1.17938158 0.14733784 0.50521234 0.62998095 0.32885616 2.98187273
 4.86568649 6.91350607 2.63539151 4.77027441 5.77976222]"
149,0.3307429861064752,0.30081498487973024,"[1.17938158 0.14733784 0.50521234 0.62998095 0.32885616 2.98187273
 4.86568649 6.91350607 2.63539151 4.77027441 5.77976222]"
150,0.32985970119733404,0.2853355312437037,"[1.17942146 0.14509932 0.50847277 0.62680646 0.32735901 2.98512041
 4.86036434 6.91137411 2.63367553 4.76494658 5.77997454]"
151,0.32808008109094916,0.32019633600454717,"[1.17931027 0.14084855 0.51500423 0.62913767 0.32641324 2.99034148
 4.84458433 6.90637664 2.63855091 4.76911881 5.7787373 ]"
152,0.32808008109094916,0.4765058465021991,"[1.17931027 0.14084855 0.51500423 0.62913767 0.32641324 2.99034148
 4.84458433 6.90637664 2.63855091 4.76911881 5.7787373 ]"
153,0.3278985525747692,0.11365951483051692,"[1.18150159 0.13796616 0.51756578 0.63173134 0.3279515  2.99054786
 4.83652051 6.90459964 2.63950391 4.77105188 5.77767916]"
