iter,funcval,gradnorm,x
163,12.479770464141831,41.42404080505738,"[ 1.00072973e+02  2.43032590e-01  4.57594310e-01  1.23910242e+00
  9.99849505e+01  3.38766910e-01  4.28505135e-01  7.21459522e-01
  1.00230784e+02  3.76283522e-01  3.64578215e-01  6.65575300e-01
  9.99429298e+01  4.66164347e-01  4.30877815e-01  7.35811917e-01
  1.00085691e+02  9.19271266e-01  8.84845921e-01  6.05412131e-01
  1.00013536e+02  5.49785353e-01  4.98073900e-01 -1.44849755e-01
  3.00006812e+02  2.99996899e+02  2.99992514e+02  2.99980398e+02
  8.26176456e+01]"
164,12.479770464141831,177.76431602181285,"[ 1.00072973e+02  2.43032590e-01  4.57594310e-01  1.23910242e+00
  9.99849505e+01  3.38766910e-01  4.28505135e-01  7.21459522e-01
  1.00230784e+02  3.76283522e-01  3.64578215e-01  6.65575300e-01
  9.99429298e+01  4.66164347e-01  4.30877815e-01  7.35811917e-01
  1.00085691e+02  9.19271266e-01  8.84845921e-01  6.05412131e-01
  1.00013536e+02  5.49785353e-01  4.98073900e-01 -1.44849755e-01
  3.00006812e+02  2.99996899e+02  2.99992514e+02  2.99980398e+02
  8.26176456e+01]"
165,12.479770464141831,122.90174403100798,"[ 1.00072973e+02  2.43032590e-01  4.57594310e-01  1.23910242e+00
  9.99849505e+01  3.38766910e-01  4.28505135e-01  7.21459522e-01
  1.00230784e+02  3.76283522e-01  3.64578215e-01  6.65575300e-01
  9.99429298e+01  4.66164347e-01  4.30877815e-01  7.35811917e-01
  1.00085691e+02  9.19271266e-01  8.84845921e-01  6.05412131e-01
  1.00013536e+02  5.49785353e-01  4.98073900e-01 -1.44849755e-01
  3.00006812e+02  2.99996899e+02  2.99992514e+02  2.99980398e+02
  8.26176456e+01]"
166,12.440587400186804,49.64210365688697,"[ 1.00072934e+02  2.43260614e-01  4.57946322e-01  1.23956545e+00
  9.99849949e+01  3.39586499e-01  4.28754579e-01  7.21683473e-01
  1.00230973e+02  3.76552704e-01  3.64767546e-01  6.65423917e-01
  9.99430108e+01  4.65406543e-01  4.30630481e-01  7.35240338e-01
  1.00085669e+02  9.19803233e-01  8.84549696e-01  6.05392597e-01
  1.00013536e+02  5.49776504e-01  4.98067173e-01 -1.44653198e-01
  3.00006786e+02  2.99996881e+02  2.99992545e+02  2.99980443e+02
  8.26175512e+01]"
167,12.411428121938492,26.252177920381637,"[ 1.00072990e+02  2.43744046e-01  4.58976735e-01  1.24089078e+00
  9.99850137e+01  3.40556316e-01  4.29400237e-01  7.22370626e-01
  1.00231883e+02  3.76880475e-01  3.65348399e-01  6.64778863e-01
  9.99432843e+01  4.65180897e-01  4.30472895e-01  7.34150873e-01
  1.00085785e+02  9.20399519e-01  8.83604627e-01  6.04932130e-01
  1.00013590e+02  5.49683673e-01  4.97985065e-01 -1.43578154e-01
  3.00006701e+02  2.99996752e+02  2.99992598e+02  2.99980572e+02
  8.26169659e+01]"
168,12.393849526405903,21.139113304673657,"[ 1.00073536e+02  2.44757691e-01  4.59934275e-01  1.24276797e+00
  9.99848429e+01  3.41570413e-01  4.30117614e-01  7.24364845e-01
  1.00234306e+02  3.77763812e-01  3.66037523e-01  6.63332777e-01
  9.99440485e+01  4.65687492e-01  4.29341944e-01  7.32985977e-01
  1.00087493e+02  9.20825613e-01  8.81413672e-01  6.03299799e-01
  1.00013752e+02  5.48875687e-01  4.97439462e-01 -1.40846158e-01
  3.00006530e+02  2.99996410e+02  2.99992947e+02  2.99981036e+02
  8.26164330e+01]"
169,12.355202072719923,19.842022393728755,"[ 1.00074496e+02  2.43982354e-01  4.62559253e-01  1.24702161e+00
  9.99897697e+01  3.41492881e-01  4.31166001e-01  7.25887303e-01
  1.00242037e+02  3.78630209e-01  3.67880703e-01  6.59393357e-01
  9.99444000e+01  4.64752268e-01  4.32391901e-01  7.30851735e-01
  1.00089392e+02  9.22148034e-01  8.80533156e-01  6.01292420e-01
  1.00014545e+02  5.51119309e-01  4.99120863e-01 -1.38734615e-01
  3.00006309e+02  2.99995591e+02  2.99993818e+02  2.99982156e+02
  8.26173347e+01]"
170,12.355202072719923,34.83297895077988,"[ 1.00074496e+02  2.43982354e-01  4.62559253e-01  1.24702161e+00
  9.99897697e+01  3.41492881e-01  4.31166001e-01  7.25887303e-01
  1.00242037e+02  3.78630209e-01  3.67880703e-01  6.59393357e-01
  9.99444000e+01  4.64752268e-01  4.32391901e-01  7.30851735e-01
  1.00089392e+02  9.22148034e-01  8.80533156e-01  6.01292420e-01
  1.00014545e+02  5.51119309e-01  4.99120863e-01 -1.38734615e-01
  3.00006309e+02  2.99995591e+02  2.99993818e+02  2.99982156e+02
  8.26173347e+01]"
171,12.320674055644302,34.21419351910773,"[ 1.00075791e+02  2.42774824e-01  4.63117561e-01  1.24840582e+00
  9.99914512e+01  3.41482756e-01  4.30292084e-01  7.26270890e-01
  1.00245292e+02  3.78991857e-01  3.68067205e-01  6.58206481e-01
  9.99441097e+01  4.65082855e-01  4.34088916e-01  7.29985627e-01
  1.00091715e+02  9.23445288e-01  8.80870230e-01  6.01288954e-01
  1.00015257e+02  5.51754861e-01  4.99005671e-01 -1.37852184e-01
  3.00006253e+02  2.99994964e+02  2.99993534e+02  2.99982272e+02
  8.26203846e+01]"
172,12.259469259201033,43.26316527449899,"[ 1.00075747e+02  2.40996987e-01  4.66383119e-01  1.24978752e+00
  9.99902568e+01  3.43398746e-01  4.28452911e-01  7.26704871e-01
  1.00236567e+02  3.79404689e-01  3.69888446e-01  6.59707269e-01
  9.99443063e+01  4.67326275e-01  4.38670588e-01  7.26378598e-01
  1.00089295e+02  9.26334274e-01  8.82145393e-01  6.03563958e-01
  1.00015637e+02  5.53075386e-01  4.99640777e-01 -1.40065229e-01
  3.00006099e+02  2.99994551e+02  2.99993421e+02  2.99982402e+02
  8.26192165e+01]"
173,12.225489462778151,44.150989250944264,"[ 1.00082202e+02  2.39039168e-01  4.67717833e-01  1.24695013e+00
  9.99895500e+01  3.40587257e-01  4.24181914e-01  7.30844950e-01
  1.00240928e+02  3.81032821e-01  3.62786434e-01  6.58499577e-01
  9.99434190e+01  4.68878223e-01  4.40100700e-01  7.20152342e-01
  1.00084933e+02  9.25119019e-01  8.85827612e-01  6.07782396e-01
  1.00016325e+02  5.56191127e-01  5.00684143e-01 -1.45430965e-01
  3.00006226e+02  2.99993706e+02  2.99994304e+02  2.99985706e+02
  8.26386975e+01]"
174,12.225489462778151,63.27358281654459,"[ 1.00082202e+02  2.39039168e-01  4.67717833e-01  1.24695013e+00
  9.99895500e+01  3.40587257e-01  4.24181914e-01  7.30844950e-01
  1.00240928e+02  3.81032821e-01  3.62786434e-01  6.58499577e-01
  9.99434190e+01  4.68878223e-01  4.40100700e-01  7.20152342e-01
  1.00084933e+02  9.25119019e-01  8.85827612e-01  6.07782396e-01
  1.00016325e+02  5.56191127e-01  5.00684143e-01 -1.45430965e-01
  3.00006226e+02  2.99993706e+02  2.99994304e+02  2.99985706e+02
  8.26386975e+01]"
175,12.225489462778151,53.15305709782901,"[ 1.00082202e+02  2.39039168e-01  4.67717833e-01  1.24695013e+00
  9.99895500e+01  3.40587257e-01  4.24181914e-01  7.30844950e-01
  1.00240928e+02  3.81032821e-01  3.62786434e-01  6.58499577e-01
  9.99434190e+01  4.68878223e-01  4.40100700e-01  7.20152342e-01
  1.00084933e+02  9.25119019e-01  8.85827612e-01  6.07782396e-01
  1.00016325e+02  5.56191127e-01  5.00684143e-01 -1.45430965e-01
  3.00006226e+02  2.99993706e+02  2.99994304e+02  2.99985706e+02
  8.26386975e+01]"
176,12.204908350344054,26.360025298070585,"[ 1.00082174e+02  2.39123763e-01  4.68094896e-01  1.24739468e+00
  9.99895817e+01  3.40926131e-01  4.24319419e-01  7.30897419e-01
  1.00240600e+02  3.80731763e-01  3.63192618e-01  6.58416680e-01
  9.99434970e+01  4.68481858e-01  4.40072373e-01  7.19133142e-01
  1.00084921e+02  9.25644443e-01  8.85515651e-01  6.08079912e-01
  1.00016271e+02  5.56179055e-01  5.00724403e-01 -1.45367394e-01
  3.00006232e+02  2.99993778e+02  2.99994266e+02  2.99985741e+02
  8.26382503e+01]"
177,12.18565641549498,15.600193490143113,"[ 1.00082248e+02  2.38963803e-01  4.68592242e-01  1.24847572e+00
  9.99897185e+01  3.41295683e-01  4.24635068e-01  7.30879132e-01
  1.00239082e+02  3.80417218e-01  3.64028458e-01  6.58321919e-01
  9.99438351e+01  4.68476632e-01  4.40671051e-01  7.17750577e-01
  1.00084899e+02  9.26469280e-01  8.85197155e-01  6.08201680e-01
  1.00016395e+02  5.56344789e-01  5.00708579e-01 -1.45125831e-01
  3.00006171e+02  2.99993641e+02  2.99994482e+02  2.99985936e+02
  8.26365947e+01]"
178,12.14950224775431,19.364263571016316,"[ 1.00082598e+02  2.38201502e-01  4.70243807e-01  1.24993648e+00
  9.99896889e+01  3.41959917e-01  4.24407968e-01  7.31274948e-01
  1.00235789e+02  3.80430581e-01  3.64615702e-01  6.58742352e-01
  9.99443322e+01  4.68950386e-01  4.42751655e-01  7.15050105e-01
  1.00084437e+02  9.28163607e-01  8.84915546e-01  6.09125441e-01
  1.00017088e+02  5.57178769e-01  5.00689597e-01 -1.44877359e-01
  3.00005950e+02  2.99993147e+02  2.99994855e+02  2.99986355e+02
  8.26337229e+01]"
179,12.101511419652716,36.528326628324294,"[ 1.00083609e+02  2.36402670e-01  4.72782372e-01  1.25119647e+00
  9.99886871e+01  3.43053670e-01  4.22899348e-01  7.31749469e-01
  1.00227877e+02  3.79841429e-01  3.64812136e-01  6.60544939e-01
  9.99447003e+01  4.69729633e-01  4.46386194e-01  7.09253389e-01
  1.00082961e+02  9.30213082e-01  8.85944126e-01  6.10398306e-01
  1.00017617e+02  5.59643120e-01  5.01975634e-01 -1.44571121e-01
  3.00006297e+02  2.99992782e+02  2.99995653e+02  2.99987696e+02
  8.26287716e+01]"
180,12.101511419652716,43.3558441221115,"[ 1.00083609e+02  2.36402670e-01  4.72782372e-01  1.25119647e+00
  9.99886871e+01  3.43053670e-01  4.22899348e-01  7.31749469e-01
  1.00227877e+02  3.79841429e-01  3.64812136e-01  6.60544939e-01
  9.99447003e+01  4.69729633e-01  4.46386194e-01  7.09253389e-01
  1.00082961e+02  9.30213082e-01  8.85944126e-01  6.10398306e-01
  1.00017617e+02  5.59643120e-01  5.01975634e-01 -1.44571121e-01
  3.00006297e+02  2.99992782e+02  2.99995653e+02  2.99987696e+02
  8.26287716e+01]"
181,12.085601826646847,31.668586636256364,"[ 1.00084143e+02  2.36525950e-01  4.72329537e-01  1.25154951e+00
  9.99889238e+01  3.42756586e-01  4.22383068e-01  7.32395475e-01
  1.00228874e+02  3.80147200e-01  3.64956021e-01  6.59688893e-01
  9.99449207e+01  4.69376350e-01  4.46996390e-01  7.07846717e-01
  1.00083121e+02  9.30859087e-01  8.85597763e-01  6.10650281e-01
  1.00017723e+02  5.59484043e-01  5.01627427e-01 -1.44710770e-01
  3.00006225e+02  2.99992674e+02  2.99995652e+02  2.99987795e+02
  8.26308432e+01]"
182,12.063743209209449,24.96535542379662,"[ 1.00085243e+02  2.36333740e-01  4.73126192e-01  1.25172829e+00
  9.99887113e+01  3.42388377e-01  4.22472110e-01  7.33433140e-01
  1.00231125e+02  3.80829003e-01  3.64638369e-01  6.58692298e-01
  9.99450148e+01  4.69363794e-01  4.48489881e-01  7.05560105e-01
  1.00083883e+02  9.31016382e-01  8.85388182e-01  6.11096363e-01
  1.00018049e+02  5.59358864e-01  5.01017420e-01 -1.45456163e-01
  3.00006154e+02  2.99992287e+02  2.99995331e+02  2.99987950e+02
  8.26357759e+01]"
183,12.038860895517368,31.34335603362868,"[ 1.00087257e+02  2.35424244e-01  4.71772261e-01  1.25440408e+00
  9.99876162e+01  3.40545533e-01  4.20337783e-01  7.36457252e-01
  1.00236520e+02  3.80543502e-01  3.64257783e-01  6.54493966e-01
  9.99462052e+01  4.68823863e-01  4.48804535e-01  7.02908363e-01
  1.00085970e+02  9.29686841e-01  8.83942374e-01  6.11440532e-01
  1.00019024e+02  5.58068564e-01  4.99226517e-01 -1.46389706e-01
  3.00005687e+02  2.99991160e+02  2.99995329e+02  2.99988909e+02
  8.26441266e+01]"
184,12.014380859046812,38.85744146996714,"[ 1.00091141e+02  2.33911719e-01  4.73330781e-01  1.25708574e+00
  9.99857297e+01  3.38432696e-01  4.22996388e-01  7.37524990e-01
  1.00231282e+02  3.81729299e-01  3.62523882e-01  6.54257907e-01
  9.99450495e+01  4.68896772e-01  4.52716255e-01  6.99660929e-01
  1.00088275e+02  9.29585772e-01  8.84391253e-01  6.10971893e-01
  1.00021427e+02  5.60900612e-01  4.99966549e-01 -1.43394960e-01
  3.00006113e+02  2.99989457e+02  2.99995124e+02  2.99990352e+02
  8.26503356e+01]"
185,11.999561096749762,34.010651347682746,"[ 1.00094651e+02  2.33184192e-01  4.75815425e-01  1.25687569e+00
  9.99862111e+01  3.38490033e-01  4.25285123e-01  7.36326018e-01
  1.00227141e+02  3.82752791e-01  3.62005390e-01  6.55798192e-01
  9.99444211e+01  4.69545747e-01  4.55023860e-01  6.98167808e-01
  1.00095220e+02  9.32035381e-01  8.85715237e-01  6.10153947e-01
  1.00023640e+02  5.63217274e-01  5.00329496e-01 -1.37691671e-01
  3.00006758e+02  2.99987765e+02  2.99996117e+02  2.99992434e+02
  8.26537688e+01]"
186,11.922404988323484,20.58424581301348,"[ 1.00093806e+02  2.31232887e-01  4.80189239e-01  1.26263836e+00
  9.99862010e+01  3.39251640e-01  4.23545074e-01  7.36648289e-01
  1.00228564e+02  3.81631466e-01  3.63392072e-01  6.51025784e-01
  9.99446394e+01  4.70841668e-01  4.53085402e-01  6.90550564e-01
  1.00095895e+02  9.33006929e-01  8.84395433e-01  6.08769908e-01
  1.00021914e+02  5.63649788e-01  5.01950068e-01 -1.36781878e-01
  3.00007280e+02  2.99989225e+02  2.99996724e+02  2.99991499e+02
  8.26509841e+01]"
187,11.850085179063525,31.77220139912313,"[ 1.00098619e+02  2.24578691e-01  4.87847381e-01  1.27559753e+00
  9.99856950e+01  3.38408448e-01  4.17809168e-01  7.40724487e-01
  1.00228730e+02  3.80381041e-01  3.60690379e-01  6.45401407e-01
  9.99443096e+01  4.72663572e-01  4.51170326e-01  6.77250372e-01
  1.00100270e+02  9.35039533e-01  8.81363028e-01  6.05017871e-01
  1.00024670e+02  5.69125457e-01  5.04526847e-01 -1.30679075e-01
  3.00008612e+02  2.99988359e+02  2.99995871e+02  2.99991122e+02
  8.26506435e+01]"
188,11.850085179063525,65.70469980033108,"[ 1.00098619e+02  2.24578691e-01  4.87847381e-01  1.27559753e+00
  9.99856950e+01  3.38408448e-01  4.17809168e-01  7.40724487e-01
  1.00228730e+02  3.80381041e-01  3.60690379e-01  6.45401407e-01
  9.99443096e+01  4.72663572e-01  4.51170326e-01  6.77250372e-01
  1.00100270e+02  9.35039533e-01  8.81363028e-01  6.05017871e-01
  1.00024670e+02  5.69125457e-01  5.04526847e-01 -1.30679075e-01
  3.00008612e+02  2.99988359e+02  2.99995871e+02  2.99991122e+02
  8.26506435e+01]"
189,11.817513008567628,67.66535882640231,"[ 1.00100024e+02  2.23184782e-01  4.88840351e-01  1.27471100e+00
  9.99846943e+01  3.38086606e-01  4.17409825e-01  7.41032932e-01
  1.00224953e+02  3.80889468e-01  3.60815499e-01  6.45089963e-01
  9.99432940e+01  4.74163837e-01  4.51977587e-01  6.75579523e-01
  1.00100962e+02  9.36489363e-01  8.81659066e-01  6.05408764e-01
  1.00024537e+02  5.69134084e-01  5.04078676e-01 -1.32849484e-01
  3.00008891e+02  2.99988587e+02  2.99995977e+02  2.99990377e+02
  8.26532756e+01]"
190,11.797440901825354,93.38584396103474,"[ 1.00101056e+02  2.20971621e-01  4.89806939e-01  1.27493831e+00
  9.99835944e+01  3.37557001e-01  4.15839033e-01  7.42712302e-01
  1.00222924e+02  3.80592723e-01  3.61624573e-01  6.43655999e-01
  9.99424443e+01  4.74579018e-01  4.54141732e-01  6.73311056e-01
  1.00100628e+02  9.36886790e-01  8.81117195e-01  6.06575879e-01
  1.00024751e+02  5.69130655e-01  5.03032742e-01 -1.35469406e-01
  3.00009026e+02  2.99988842e+02  2.99995473e+02  2.99989399e+02
  8.26543698e+01]"
191,11.751913755152131,28.749481744717926,"[ 1.00101446e+02  2.20635606e-01  4.90561673e-01  1.27809790e+00
  9.99839303e+01  3.37927520e-01  4.16470602e-01  7.42104507e-01
  1.00222833e+02  3.81219606e-01  3.62739753e-01  6.41032190e-01
  9.99420945e+01  4.74218168e-01  4.54571214e-01  6.70123795e-01
  1.00101592e+02  9.37647570e-01  8.80455562e-01  6.06428564e-01
  1.00023178e+02  5.68049112e-01  5.03182176e-01 -1.34304121e-01
  3.00009989e+02  2.99990887e+02  2.99994774e+02  2.99989052e+02
  8.26547095e+01]"
192,11.724321490526663,17.20514022571891,"[ 1.00104288e+02  2.19397080e-01  4.94226928e-01  1.28081994e+00
  9.99842086e+01  3.37087740e-01  4.17977688e-01  7.44827955e-01
  1.00226279e+02  3.80692414e-01  3.66178349e-01  6.38633220e-01
  9.99423948e+01  4.71707083e-01  4.60599262e-01  6.69242340e-01
  1.00103001e+02  9.39929866e-01  8.80260959e-01  6.06916114e-01
  1.00021120e+02  5.69326969e-01  5.04614260e-01 -1.31647563e-01
  3.00010649e+02  2.99993750e+02  2.99999281e+02  2.99992145e+02
  8.26546765e+01]"
193,11.654907815756578,35.079148199902264,"[ 1.00107717e+02  2.16186276e-01  5.01361702e-01  1.29033062e+00
  9.99831014e+01  3.33623913e-01  4.23759305e-01  7.48769674e-01
  1.00227968e+02  3.80731876e-01  3.70146884e-01  6.30499330e-01
  9.99411068e+01  4.68547591e-01  4.66846670e-01  6.61172478e-01
  1.00112487e+02  9.40959304e-01  8.77787956e-01  6.00137725e-01
  1.00021466e+02  5.72749419e-01  5.07907546e-01 -1.23748754e-01
  3.00015264e+02  2.99995773e+02  3.00001172e+02  2.99994124e+02
  8.26583261e+01]"
194,11.614035725764413,78.81669204653669,"[ 1.00112265e+02  2.13060355e-01  5.02517343e-01  1.28691691e+00
  9.99782756e+01  3.33813194e-01  4.21535260e-01  7.47229185e-01
  1.00215027e+02  3.81163912e-01  3.68789741e-01  6.33155723e-01
  9.99426768e+01  4.69411729e-01  4.73531520e-01  6.54432275e-01
  1.00110150e+02  9.41606220e-01  8.78621961e-01  6.02996156e-01
  1.00022960e+02  5.79213444e-01  5.10464278e-01 -1.20086144e-01
  3.00014967e+02  2.99994250e+02  3.00007675e+02  2.99998837e+02
  8.26728511e+01]"
195,11.614035725764413,100.16909882962561,"[ 1.00112265e+02  2.13060355e-01  5.02517343e-01  1.28691691e+00
  9.99782756e+01  3.33813194e-01  4.21535260e-01  7.47229185e-01
  1.00215027e+02  3.81163912e-01  3.68789741e-01  6.33155723e-01
  9.99426768e+01  4.69411729e-01  4.73531520e-01  6.54432275e-01
  1.00110150e+02  9.41606220e-01  8.78621961e-01  6.02996156e-01
  1.00022960e+02  5.79213444e-01  5.10464278e-01 -1.20086144e-01
  3.00014967e+02  2.99994250e+02  3.00007675e+02  2.99998837e+02
  8.26728511e+01]"
196,11.592477939262558,44.463999553337736,"[ 1.00113241e+02  2.13217301e-01  5.03861912e-01  1.28612393e+00
  9.99787899e+01  3.34181882e-01  4.20387812e-01  7.47980152e-01
  1.00214504e+02  3.80825702e-01  3.68431479e-01  6.32817471e-01
  9.99410618e+01  4.68940038e-01  4.74369308e-01  6.52312347e-01
  1.00109661e+02  9.43175127e-01  8.76433420e-01  6.04119297e-01
  1.00022772e+02  5.79797061e-01  5.10412983e-01 -1.20893502e-01
  3.00015286e+02  2.99994651e+02  3.00006228e+02  2.99998089e+02
  8.26769418e+01]"
197,11.5851790861479,32.914917012106756,"[ 1.00114468e+02  2.12619836e-01  5.06092630e-01  1.28571504e+00
  9.99813730e+01  3.35073399e-01  4.20252613e-01  7.48084912e-01
  1.00213353e+02  3.81416403e-01  3.69658430e-01  6.32789425e-01
  9.99408228e+01  4.69280034e-01  4.77564531e-01  6.52251979e-01
  1.00109250e+02  9.46162222e-01  8.76812004e-01  6.05743536e-01
  1.00023375e+02  5.81177034e-01  5.10005907e-01 -1.21338247e-01
  3.00015882e+02  2.99994369e+02  3.00006237e+02  2.99998492e+02
  8.26777262e+01]"
198,11.573492673382885,19.550285346631522,"[ 1.00116121e+02  2.11282139e-01  5.07638798e-01  1.28737159e+00
  9.99828059e+01  3.35014969e-01  4.19006437e-01  7.48244614e-01
  1.00214488e+02  3.82430164e-01  3.68839579e-01  6.30537896e-01
  9.99401955e+01  4.70637511e-01  4.78092223e-01  6.50113923e-01
  1.00109349e+02  9.48134845e-01  8.77828821e-01  6.06521432e-01
  1.00023505e+02  5.81596521e-01  5.09249084e-01 -1.23431473e-01
  3.00016916e+02  2.99994910e+02  3.00005741e+02  2.99998448e+02
  8.26794742e+01]"
199,11.567568532910416,32.2559046420112,"[ 1.00117815e+02  2.10372913e-01  5.09464097e-01  1.28738823e+00
  9.99830202e+01  3.34501030e-01  4.18379016e-01  7.49522508e-01
  1.00213398e+02  3.82750244e-01  3.67836611e-01  6.30295368e-01
  9.99382082e+01  4.70567879e-01  4.80390552e-01  6.47506698e-01
  1.00109364e+02  9.48788252e-01  8.77579197e-01  6.06915489e-01
  1.00023565e+02  5.83626547e-01  5.09621258e-01 -1.24345646e-01
  3.00017801e+02  2.99995460e+02  3.00004790e+02  2.99997596e+02
  8.26822252e+01]"
200,11.567568532910416,32.549865392492805,"[ 1.00117815e+02  2.10372913e-01  5.09464097e-01  1.28738823e+00
  9.99830202e+01  3.34501030e-01  4.18379016e-01  7.49522508e-01
  1.00213398e+02  3.82750244e-01  3.67836611e-01  6.30295368e-01
  9.99382082e+01  4.70567879e-01  4.80390552e-01  6.47506698e-01
  1.00109364e+02  9.48788252e-01  8.77579197e-01  6.06915489e-01
  1.00023565e+02  5.83626547e-01  5.09621258e-01 -1.24345646e-01
  3.00017801e+02  2.99995460e+02  3.00004790e+02  2.99997596e+02
  8.26822252e+01]"
201,11.555630131590245,17.085393617332514,"[ 1.00117744e+02  2.10340561e-01  5.09638943e-01  1.28799548e+00
  9.99830933e+01  3.34887869e-01  4.19162309e-01  7.49075865e-01
  1.00213027e+02  3.82733562e-01  3.68202451e-01  6.30057974e-01
  9.99380246e+01  4.70283146e-01  4.80594487e-01  6.46714272e-01
  1.00109313e+02  9.48965918e-01  8.77391701e-01  6.06730939e-01
  1.00023498e+02  5.83739778e-01  5.09506497e-01 -1.24321374e-01
  3.00017679e+02  2.99995525e+02  3.00004882e+02  2.99997514e+02
  8.26825116e+01]"
202,11.541090026592707,10.237750107676058,"[ 1.00117611e+02  2.10115003e-01  5.09559452e-01  1.28951910e+00
  9.99833043e+01  3.35008787e-01  4.20590453e-01  7.47765853e-01
  1.00211954e+02  3.82527092e-01  3.69318889e-01  6.29773567e-01
  9.99378367e+01  4.69797891e-01  4.81408023e-01  6.46099529e-01
  1.00109258e+02  9.48910559e-01  8.76872869e-01  6.06558695e-01
  1.00023222e+02  5.83537503e-01  5.09299785e-01 -1.24027125e-01
  3.00017395e+02  2.99995654e+02  3.00005104e+02  2.99997567e+02
  8.26829602e+01]"
203,11.52527174940224,8.99544985966776,"[ 1.00117485e+02  2.09998481e-01  5.08600581e-01  1.29235284e+00
  9.99840065e+01  3.35542856e-01  4.22873659e-01  7.44999181e-01
  1.00208505e+02  3.82198360e-01  3.71375013e-01  6.30116382e-01
  9.99382988e+01  4.69096437e-01  4.82387571e-01  6.46487078e-01
  1.00109624e+02  9.48510292e-01  8.76225928e-01  6.06155611e-01
  1.00022987e+02  5.83099774e-01  5.08983382e-01 -1.23181487e-01
  3.00016981e+02  2.99995681e+02  3.00005982e+02  2.99997903e+02
  8.26830377e+01]"
204,11.496484337702391,19.0337536531286,"[ 1.00117169e+02  2.08300515e-01  5.08760485e-01  1.29777649e+00
  9.99850301e+01  3.34865645e-01  4.25145409e-01  7.43121972e-01
  1.00199813e+02  3.81742310e-01  3.73196299e-01  6.29362617e-01
  9.99390700e+01  4.67071901e-01  4.86112866e-01  6.44535455e-01
  1.00110839e+02  9.47833837e-01  8.74801546e-01  6.05246451e-01
  1.00022979e+02  5.85376308e-01  5.10231922e-01 -1.21400610e-01
  3.00017456e+02  2.99995830e+02  3.00007975e+02  2.99999536e+02
  8.26860206e+01]"
205,11.495327187638397,35.46571761885373,"[ 1.00118161e+02  2.05546867e-01  5.10211574e-01  1.29805156e+00
  9.99858701e+01  3.34108503e-01  4.20729206e-01  7.44330122e-01
  1.00196450e+02  3.80687464e-01  3.69038551e-01  6.31724787e-01
  9.99389764e+01  4.66996934e-01  4.87263897e-01  6.38797197e-01
  1.00107057e+02  9.47123386e-01  8.75001789e-01  6.06481542e-01
  1.00021741e+02  5.88461720e-01  5.12293022e-01 -1.22792339e-01
  3.00018555e+02  2.99997197e+02  3.00008238e+02  2.99998326e+02
  8.26918839e+01]"
206,11.461822611904882,13.714418415251059,"[ 1.00118157e+02  2.06281047e-01  5.12625598e-01  1.30292760e+00
  9.99865099e+01  3.33299320e-01  4.25437250e-01  7.45026434e-01
  1.00201768e+02  3.81596131e-01  3.72462588e-01  6.25270140e-01
  9.99408140e+01  4.66164347e-01  4.86524452e-01  6.39451020e-01
  1.00106051e+02  9.46672801e-01  8.72224648e-01  6.04891117e-01
  1.00020730e+02  5.86525814e-01  5.11177280e-01 -1.24348294e-01
  3.00018717e+02  2.99997799e+02  3.00009806e+02  3.00000936e+02
  8.26939299e+01]"
207,11.461822611904882,25.090752259170078,"[ 1.00118157e+02  2.06281047e-01  5.12625598e-01  1.30292760e+00
  9.99865099e+01  3.33299320e-01  4.25437250e-01  7.45026434e-01
  1.00201768e+02  3.81596131e-01  3.72462588e-01  6.25270140e-01
  9.99408140e+01  4.66164347e-01  4.86524452e-01  6.39451020e-01
  1.00106051e+02  9.46672801e-01  8.72224648e-01  6.04891117e-01
  1.00020730e+02  5.86525814e-01  5.11177280e-01 -1.24348294e-01
  3.00018717e+02  2.99997799e+02  3.00009806e+02  3.00000936e+02
  8.26939299e+01]"
208,11.461822611904882,20.086306707105802,"[ 1.00118157e+02  2.06281047e-01  5.12625598e-01  1.30292760e+00
  9.99865099e+01  3.33299320e-01  4.25437250e-01  7.45026434e-01
  1.00201768e+02  3.81596131e-01  3.72462588e-01  6.25270140e-01
  9.99408140e+01  4.66164347e-01  4.86524452e-01  6.39451020e-01
  1.00106051e+02  9.46672801e-01  8.72224648e-01  6.04891117e-01
  1.00020730e+02  5.86525814e-01  5.11177280e-01 -1.24348294e-01
  3.00018717e+02  2.99997799e+02  3.00009806e+02  3.00000936e+02
  8.26939299e+01]"
209,11.461822611904882,15.94368106340352,"[ 1.00118157e+02  2.06281047e-01  5.12625598e-01  1.30292760e+00
  9.99865099e+01  3.33299320e-01  4.25437250e-01  7.45026434e-01
  1.00201768e+02  3.81596131e-01  3.72462588e-01  6.25270140e-01
  9.99408140e+01  4.66164347e-01  4.86524452e-01  6.39451020e-01
  1.00106051e+02  9.46672801e-01  8.72224648e-01  6.04891117e-01
  1.00020730e+02  5.86525814e-01  5.11177280e-01 -1.24348294e-01
  3.00018717e+02  2.99997799e+02  3.00009806e+02  3.00000936e+02
  8.26939299e+01]"
