iter,funcval,gradnorm,x
146,5.734213851283774e-05,0.03490124995124605,"[ 1.13811611 -1.11917437 -1.16131573 -1.12185518 -1.16110222 -1.10247371
 -1.15312113 -1.13899864 -1.14563455 -1.11879474]"
147,5.691658589976712e-05,0.040810367055320866,"[ 1.13834642 -1.11925099 -1.16138903 -1.121916   -1.16099597 -1.10223132
 -1.15251292 -1.13894947 -1.14569485 -1.11879783]"
148,5.5092975759801883e-05,0.03640834247840683,"[ 1.13842695 -1.11917157 -1.16152915 -1.12177487 -1.16109633 -1.10275505
 -1.15234929 -1.13897948 -1.14599748 -1.11855692]"
149,5.319408511928963e-05,0.5967543339554272,"[ 1.13847178 -1.11964043 -1.16150784 -1.12176055 -1.16147835 -1.10285661
 -1.15228276 -1.13889266 -1.14607928 -1.11889838]"
150,5.2672985875653094e-05,0.036446593426810094,"[ 1.13817549 -1.11976175 -1.16134644 -1.12185718 -1.16152347 -1.10269448
 -1.15231413 -1.13850545 -1.14642915 -1.11862551]"
151,4.8633017408864904e-05,0.007482927061110736,"[ 1.13814846 -1.1199428  -1.16097794 -1.12196591 -1.16152869 -1.10309904
 -1.15224404 -1.13810383 -1.14642796 -1.11857104]"
152,4.536255899134412e-05,0.0175029567465687,"[ 1.13755105 -1.12054382 -1.16044575 -1.12226595 -1.16122235 -1.10327893
 -1.1524158  -1.13742691 -1.14698164 -1.11836099]"
153,4.2040632827149174e-05,0.07193925350561564,"[ 1.13731674 -1.12071459 -1.16079391 -1.12256951 -1.16114069 -1.10421691
 -1.15202622 -1.13701602 -1.1471473  -1.11763708]"
154,4.1092054739828195e-05,0.32657809321773634,"[ 1.13754738 -1.12098918 -1.16005513 -1.12321824 -1.16131362 -1.10406218
 -1.15149107 -1.13664931 -1.1467492  -1.11706475]"
155,4.022831454702088e-05,0.017424937270901802,"[ 1.13818109 -1.12100695 -1.16009009 -1.12278553 -1.16146461 -1.10377424
 -1.15117337 -1.13627111 -1.14630939 -1.11610426]"
156,3.857641164686853e-05,0.04340151505671083,"[ 1.13789832 -1.12068738 -1.1598398  -1.12232823 -1.16063309 -1.10397805
 -1.15186305 -1.13626022 -1.14643365 -1.11548945]"
157,3.7422900888889565e-05,0.07732804890750293,"[ 1.13866743 -1.12142961 -1.15942145 -1.12199671 -1.16016892 -1.10388814
 -1.1514832  -1.13668087 -1.14615651 -1.11540545]"
158,3.7422900888889565e-05,0.28075739830992297,"[ 1.13866743 -1.12142961 -1.15942145 -1.12199671 -1.16016892 -1.10388814
 -1.1514832  -1.13668087 -1.14615651 -1.11540545]"
159,3.6211257582297766e-05,0.14870532649982834,"[ 1.13855737 -1.12145155 -1.15928554 -1.12186042 -1.16028293 -1.10409738
 -1.15144191 -1.13658261 -1.14614387 -1.11550819]"
160,3.6211257582297766e-05,0.028373935787806483,"[ 1.13855737 -1.12145155 -1.15928554 -1.12186042 -1.16028293 -1.10409738
 -1.15144191 -1.13658261 -1.14614387 -1.11550819]"
161,3.573872336256663e-05,0.00541617827908751,"[ 1.13858605 -1.12147086 -1.15926327 -1.12183071 -1.16026897 -1.10414966
 -1.15145353 -1.13653824 -1.14615033 -1.11552776]"
162,3.4829089499522134e-05,0.0047089969884151674,"[ 1.13864419 -1.12150224 -1.15923052 -1.12176554 -1.16022839 -1.10426769
 -1.15149457 -1.13646786 -1.14615535 -1.11554196]"
163,3.317923649115198e-05,0.0053868902551032615,"[ 1.13866112 -1.1215883  -1.15915897 -1.12158222 -1.16015573 -1.10448392
 -1.15156384 -1.13631575 -1.14618402 -1.11557782]"
164,3.27983998299534e-05,0.017277425540035245,"[ 1.13853695 -1.12169973 -1.15933015 -1.12125894 -1.16012719 -1.10426094
 -1.15181103 -1.13600257 -1.1465125  -1.11539143]"
165,3.120808339337277e-05,0.017744618451495144,"[ 1.13868295 -1.12151396 -1.15950705 -1.1214983  -1.15969428 -1.10460057
 -1.15184234 -1.13577324 -1.14661246 -1.11544862]"
166,3.099755025074749e-05,0.035118608903096565,"[ 1.13873962 -1.12217482 -1.1591323  -1.12159405 -1.15930025 -1.10419772
 -1.15116995 -1.13531485 -1.14694399 -1.11606242]"
167,2.9252392753024165e-05,0.019141908497877693,"[ 1.1392015  -1.1221543  -1.15966275 -1.1209913  -1.15927214 -1.10466832
 -1.15054715 -1.1348163  -1.14636892 -1.11597206]"
168,2.5429105575868092e-05,0.01416598537001697,"[ 1.13997833 -1.12233183 -1.15942026 -1.12056226 -1.15914632 -1.10469706
 -1.15147244 -1.13439565 -1.14601596 -1.11603365]"
169,2.5429105575868092e-05,0.0057258832791027,"[ 1.13997833 -1.12233183 -1.15942026 -1.12056226 -1.15914632 -1.10469706
 -1.15147244 -1.13439565 -1.14601596 -1.11603365]"
170,2.3932700266091323e-05,0.04237036279814184,"[ 1.1400553  -1.12282724 -1.15961192 -1.12065061 -1.15938282 -1.10501158
 -1.15147398 -1.13423974 -1.14613546 -1.11619066]"
171,2.12009646768352e-05,0.004243718262827758,"[ 1.14012298 -1.12299895 -1.15942171 -1.12050607 -1.15941101 -1.10550868
 -1.1517076  -1.13398624 -1.14632271 -1.11633577]"
172,2.0686678764250706e-05,0.0764744780456196,"[ 1.14009448 -1.12391571 -1.15998303 -1.12097665 -1.15992493 -1.106036
 -1.15188183 -1.13403047 -1.14645629 -1.1166288 ]"
173,2.0441699944070114e-05,0.017852078393196108,"[ 1.13996632 -1.1243288  -1.16029661 -1.12010357 -1.1599045  -1.10666368
 -1.15226182 -1.13436765 -1.14591009 -1.11638896]"
174,1.9260123493364256e-05,0.018513858621202126,"[ 1.14096376 -1.12414831 -1.15990017 -1.11984044 -1.16005643 -1.10688329
 -1.15310265 -1.13434161 -1.14587038 -1.11624209]"
175,1.740118484701637e-05,0.022172630942723405,"[ 1.14153267 -1.12392232 -1.1598061  -1.11967217 -1.16030842 -1.10773012
 -1.15229959 -1.1344953  -1.14554875 -1.11654458]"
176,1.6338243287632195e-05,0.011912399407533407,"[ 1.14176148 -1.12402001 -1.15890402 -1.11984435 -1.15986639 -1.1080671
 -1.15249046 -1.13473464 -1.14506441 -1.11726115]"
177,1.4720627189095797e-05,0.014181346105147815,"[ 1.14166881 -1.12330767 -1.15901367 -1.1198579  -1.15939951 -1.10910518
 -1.15268808 -1.13438158 -1.14486037 -1.11709729]"
178,1.3154658236055839e-05,0.008023573796862853,"[ 1.14204727 -1.1229498  -1.15824323 -1.11908309 -1.15976922 -1.10962348
 -1.15269951 -1.13420833 -1.14513515 -1.11681475]"
179,1.3154658236055839e-05,0.014376161823543293,"[ 1.14204727 -1.1229498  -1.15824323 -1.11908309 -1.15976922 -1.10962348
 -1.15269951 -1.13420833 -1.14513515 -1.11681475]"
180,1.2585349494316995e-05,0.01313900630592983,"[ 1.14199098 -1.12312229 -1.15825854 -1.11916641 -1.16022528 -1.10958622
 -1.15284882 -1.13375189 -1.14499996 -1.1169397 ]"
181,1.0995130201315789e-05,0.002645005831289658,"[ 1.14208456 -1.12314097 -1.15809809 -1.1190557  -1.1603836  -1.10969772
 -1.1526292  -1.13316327 -1.1451568  -1.11704018]"
182,1.0338097014495223e-05,0.002308056869177508,"[ 1.14229551 -1.12250073 -1.15742337 -1.11906447 -1.16028271 -1.10999752
 -1.15231612 -1.13251753 -1.14467356 -1.11649458]"
183,8.187986691400081e-06,0.011280605513263159,"[ 1.14328588 -1.12051041 -1.15792409 -1.11945658 -1.15942993 -1.1104033
 -1.15164128 -1.13167134 -1.14555053 -1.11670658]"
184,8.187986691400081e-06,0.029241404309223847,"[ 1.14328588 -1.12051041 -1.15792409 -1.11945658 -1.15942993 -1.1104033
 -1.15164128 -1.13167134 -1.14555053 -1.11670658]"
185,8.187986691400081e-06,0.0642357099773639,"[ 1.14328588 -1.12051041 -1.15792409 -1.11945658 -1.15942993 -1.1104033
 -1.15164128 -1.13167134 -1.14555053 -1.11670658]"
186,8.109899733516904e-06,0.018715665431828968,"[ 1.14327443 -1.1205732  -1.15793877 -1.11944707 -1.1592842  -1.11040835
 -1.15166122 -1.13164997 -1.14550732 -1.11676791]"
187,8.109899733516904e-06,0.017456854567671758,"[ 1.14327443 -1.1205732  -1.15793877 -1.11944707 -1.1592842  -1.11040835
 -1.15166122 -1.13164997 -1.14550732 -1.11676791]"
188,8.102811623535516e-06,0.05600991646771232,"[ 1.14328358 -1.12057028 -1.15790659 -1.11946637 -1.15928182 -1.11041058
 -1.15167482 -1.13166441 -1.14550949 -1.11677784]"
189,8.10073681091093e-06,0.00649342906391445,"[ 1.14328318 -1.12057205 -1.15788656 -1.1194608  -1.15926823 -1.11042194
 -1.15167193 -1.13165211 -1.14551212 -1.11674479]"
190,8.04924380903355e-06,0.0071780059508223075,"[ 1.14328683 -1.12058297 -1.15787413 -1.11943534 -1.15926955 -1.11041912
 -1.15167259 -1.13164471 -1.14554048 -1.11675904]"
191,7.89218833457109e-06,0.0017675869051190997,"[ 1.14331326 -1.12060236 -1.15786391 -1.11942443 -1.15926255 -1.1104608
 -1.1516756  -1.13160339 -1.14557988 -1.11680001]"
192,7.587849278377278e-06,0.0015709355838546238,"[ 1.14336797 -1.12062848 -1.15784132 -1.11940055 -1.15924476 -1.11055111
 -1.15168936 -1.13152195 -1.14564814 -1.11688611]"
193,7.213054927690211e-06,0.002274445254880367,"[ 1.14342769 -1.12052383 -1.15789733 -1.11926634 -1.15931886 -1.11056497
 -1.15175552 -1.13133291 -1.14581533 -1.11702426]"
194,6.776984991349714e-06,0.0027770357950026763,"[ 1.14327775 -1.12052128 -1.1576464  -1.11903526 -1.15933935 -1.11061361
 -1.15210232 -1.13098447 -1.14615183 -1.11689217]"
195,5.7851987346806595e-06,0.004592139773114494,"[ 1.14320377 -1.12038994 -1.1579316  -1.11869127 -1.15957585 -1.11039089
 -1.15228027 -1.130276   -1.14671802 -1.11782701]"
196,5.7851987346806595e-06,0.011058518449565203,"[ 1.14320377 -1.12038994 -1.1579316  -1.11869127 -1.15957585 -1.11039089
 -1.15228027 -1.130276   -1.14671802 -1.11782701]"
197,5.486365472444716e-06,0.005668072425090095,"[ 1.14302676 -1.12058519 -1.1580453  -1.11906903 -1.15936231 -1.11059603
 -1.15255215 -1.13015825 -1.14691827 -1.11809783]"
198,5.418595071500005e-06,0.007940970997101324,"[ 1.14295875 -1.12035093 -1.15773352 -1.11904934 -1.15902737 -1.11049216
 -1.15239658 -1.13014044 -1.1472491  -1.11841401]"
199,5.418595071500005e-06,0.0034995232850367217,"[ 1.14295875 -1.12035093 -1.15773352 -1.11904934 -1.15902737 -1.11049216
 -1.15239658 -1.13014044 -1.1472491  -1.11841401]"
200,5.418595071500005e-06,0.005331111871903545,"[ 1.14295875 -1.12035093 -1.15773352 -1.11904934 -1.15902737 -1.11049216
 -1.15239658 -1.13014044 -1.1472491  -1.11841401]"
201,5.381974100273167e-06,0.001778138719782494,"[ 1.1429695  -1.1203632  -1.1577172  -1.11906218 -1.15902198 -1.1105148
 -1.15238256 -1.13013905 -1.14725974 -1.11843538]"
202,5.30074494160187e-06,0.0014508054877885263,"[ 1.14300239 -1.12038841 -1.15769696 -1.11909002 -1.15901248 -1.11055678
 -1.15236311 -1.13013042 -1.14728769 -1.11848058]"
203,5.254594281781194e-06,0.0014924216155117634,"[ 1.14303135 -1.12039845 -1.15762374 -1.1191032  -1.15894598 -1.11058271
 -1.15228943 -1.1301868  -1.14734945 -1.11857076]"
204,4.977477333165032e-06,0.0019956020724120976,"[ 1.14318754 -1.12055402 -1.15751377 -1.11920001 -1.1589381  -1.11060921
 -1.15224583 -1.13012484 -1.14744491 -1.11877769]"
205,4.489386694023306e-06,0.003449830113625507,"[ 1.14329593 -1.1209214  -1.15732132 -1.11915033 -1.15869342 -1.1110585
 -1.15221322 -1.1302378  -1.14767222 -1.11880119]"
206,4.489386694023306e-06,0.013315731346876638,"[ 1.14329593 -1.1209214  -1.15732132 -1.11915033 -1.15869342 -1.1110585
 -1.15221322 -1.1302378  -1.14767222 -1.11880119]"
207,4.308267337496395e-06,0.003933375888982936,"[ 1.14330837 -1.12100759 -1.15719282 -1.1190828  -1.15864319 -1.1110448
 -1.15198963 -1.13003228 -1.14762439 -1.11885235]"
208,3.899623870150989e-06,0.003180956712898374,"[ 1.14340065 -1.12142578 -1.15703842 -1.11875426 -1.15886462 -1.11131989
 -1.15197054 -1.12995436 -1.14785268 -1.1187276 ]"
209,3.657697338698059e-06,0.004102024284148959,"[ 1.14348299 -1.12135041 -1.1566156  -1.11845457 -1.15888702 -1.11182894
 -1.15126004 -1.13028481 -1.14807034 -1.11965169]"
210,3.657697338698059e-06,0.012721607270836498,"[ 1.14348299 -1.12135041 -1.1566156  -1.11845457 -1.15888702 -1.11182894
 -1.15126004 -1.13028481 -1.14807034 -1.11965169]"
211,3.5408310191942027e-06,0.007599207547233655,"[ 1.14333829 -1.12159631 -1.15657911 -1.11847135 -1.1589905  -1.11195351
 -1.15136992 -1.13023482 -1.14805549 -1.11958489]"
212,3.372496345381584e-06,0.009019686495241151,"[ 1.14334673 -1.12154787 -1.15663776 -1.11845403 -1.15912543 -1.11224465
 -1.15134015 -1.13014765 -1.14812399 -1.11950618]"
213,3.1732428699786504e-06,0.001686100255856501,"[ 1.14336855 -1.12152001 -1.15639114 -1.11848128 -1.15907576 -1.11242594
 -1.15130684 -1.12998295 -1.14809551 -1.11947011]"
214,3.1732428699786504e-06,0.0036608334895884592,"[ 1.14336855 -1.12152001 -1.15639114 -1.11848128 -1.15907576 -1.11242594
 -1.15130684 -1.12998295 -1.14809551 -1.11947011]"
215,3.1251784314181996e-06,0.00156559299178381,"[ 1.14342644 -1.1215427  -1.15638232 -1.11849746 -1.15903052 -1.11254662
 -1.15135934 -1.13006417 -1.14812798 -1.11944007]"
216,3.0850227516786277e-06,0.001966906286468484,"[ 1.14346175 -1.12144495 -1.15629138 -1.11832237 -1.15912371 -1.1126981
 -1.15125928 -1.130081   -1.14819591 -1.11926054]"
217,2.9205300861208275e-06,0.0010484884557364397,"[ 1.14347907 -1.12152954 -1.15619809 -1.11824097 -1.15928817 -1.11285677
 -1.15140715 -1.12999167 -1.14814549 -1.11940582]"
218,2.53395084405355e-06,0.0022015083064533445,"[ 1.14391957 -1.12160347 -1.15623572 -1.118071   -1.15922706 -1.11328412
 -1.15128149 -1.12988517 -1.14788251 -1.11944507]"
219,2.3914979065270384e-06,0.0019402878539111644,"[ 1.14327094 -1.12192974 -1.15670538 -1.11735546 -1.15911375 -1.11374017
 -1.15102729 -1.12967952 -1.147499   -1.12001203]"
220,2.066404577033986e-06,0.00195897018916188,"[ 1.14395536 -1.12140086 -1.15672179 -1.11704235 -1.15961898 -1.11398429
 -1.15079326 -1.1293686  -1.14707005 -1.12075987]"
221,1.940920360499518e-06,0.0006059305406663036,"[ 1.14344533 -1.12293741 -1.15695482 -1.11607285 -1.16046077 -1.114684
 -1.1521954  -1.12861995 -1.14694379 -1.1198282 ]"
222,1.940920360499518e-06,0.009917535803689788,"[ 1.14344533 -1.12293741 -1.15695482 -1.11607285 -1.16046077 -1.114684
 -1.1521954  -1.12861995 -1.14694379 -1.1198282 ]"
223,1.940920360499518e-06,0.0033208113258545112,"[ 1.14344533 -1.12293741 -1.15695482 -1.11607285 -1.16046077 -1.114684
 -1.1521954  -1.12861995 -1.14694379 -1.1198282 ]"
224,1.940920360499518e-06,0.005019334497539618,"[ 1.14344533 -1.12293741 -1.15695482 -1.11607285 -1.16046077 -1.114684
 -1.1521954  -1.12861995 -1.14694379 -1.1198282 ]"
225,1.940920360499518e-06,0.015546946479178281,"[ 1.14344533 -1.12293741 -1.15695482 -1.11607285 -1.16046077 -1.114684
 -1.1521954  -1.12861995 -1.14694379 -1.1198282 ]"
226,1.939742072630754e-06,0.0036992254448124993,"[ 1.14344406 -1.12293303 -1.1569514  -1.11606601 -1.16045982 -1.11468401
 -1.15219933 -1.12862078 -1.14694853 -1.1198308 ]"
227,1.939608252360248e-06,0.0034818261427435916,"[ 1.14344621 -1.12292882 -1.15695338 -1.1160591  -1.16045988 -1.11468133
 -1.15219766 -1.12862468 -1.14695152 -1.11983495]"
228,1.9383132799310782e-06,0.004989526466664752,"[ 1.14344102 -1.122926   -1.15694827 -1.11605898 -1.16045659 -1.11468365
 -1.15220202 -1.12861976 -1.14695106 -1.11983275]"
229,1.9383132799310782e-06,0.0067151079503972875,"[ 1.14344102 -1.122926   -1.15694827 -1.11605898 -1.16045659 -1.11468365
 -1.15220202 -1.12861976 -1.14695106 -1.11983275]"
230,1.93793140506243e-06,0.0031945363537273256,"[ 1.14344067 -1.12292444 -1.15694726 -1.11605828 -1.16045572 -1.11468237
 -1.15220223 -1.12861892 -1.14695035 -1.11983315]"
231,1.9363085302259874e-06,0.0005797299134132223,"[ 1.14344163 -1.12292421 -1.15694605 -1.11605808 -1.16045545 -1.11468297
 -1.15220123 -1.12861723 -1.14695106 -1.11983389]"
232,1.933067063194516e-06,0.000579169892116124,"[ 1.14344355 -1.12292373 -1.15694362 -1.11605767 -1.16045494 -1.11468416
 -1.15219926 -1.12861383 -1.14695247 -1.11983539]"
233,1.9266013949774367e-06,0.0005762293083770764,"[ 1.14344739 -1.12292276 -1.15693874 -1.11605676 -1.16045392 -1.11468655
 -1.15219529 -1.12860708 -1.14695529 -1.11983845]"
234,1.913740370252068e-06,0.0005765596218424027,"[ 1.14345519 -1.12292099 -1.15692905 -1.11605508 -1.16045181 -1.11469132
 -1.15218766 -1.12859353 -1.14696072 -1.11984496]"
235,1.8895001920053123e-06,0.0005534996237691011,"[ 1.14347176 -1.12291113 -1.15691884 -1.11605514 -1.16044585 -1.11470342
 -1.15217594 -1.12856647 -1.14697357 -1.11986273]"
236,1.8426245707431733e-06,0.0006058049644658878,"[ 1.14350711 -1.1228934  -1.15688825 -1.11605557 -1.1604387  -1.11472626
 -1.15216457 -1.12851889 -1.14700416 -1.11990308]"
237,1.7529185660910562e-06,0.0006062120130643068,"[ 1.14355607 -1.12287786 -1.15681836 -1.11603162 -1.16043379 -1.11474102
 -1.15212268 -1.1284206  -1.14709972 -1.11996001]"
238,1.612083956640948e-06,0.0006444867717181578,"[ 1.14361745 -1.12279668 -1.15681296 -1.11595491 -1.16033549 -1.11484056
 -1.15206067 -1.12823473 -1.14726873 -1.12012032]"
239,1.4880750298964573e-06,0.0007570429348290533,"[ 1.14381221 -1.12265439 -1.15667834 -1.11619436 -1.16015629 -1.11497452
 -1.15213837 -1.12808871 -1.14691837 -1.12054482]"
240,1.3019584333119162e-06,0.002030573987463648,"[ 1.14386087 -1.12254228 -1.15632333 -1.11626873 -1.16037157 -1.11485259
 -1.15224285 -1.12761376 -1.14710339 -1.12073339]"
241,1.073256826840701e-06,0.0004054489871741097,"[ 1.14405855 -1.12245782 -1.15613856 -1.11615769 -1.16035264 -1.11512401
 -1.1520417  -1.12727345 -1.14739791 -1.1210563 ]"
242,9.103940767910874e-07,0.0006109287715812736,"[ 1.14433538 -1.12237337 -1.15646411 -1.11590337 -1.15980092 -1.11517141
 -1.1522129  -1.12662254 -1.14837392 -1.12075737]"
243,8.806314371758277e-07,0.0017412015672232909,"[ 1.14462816 -1.12216383 -1.15690469 -1.11589265 -1.15940303 -1.11497637
 -1.15251277 -1.1261162  -1.14925125 -1.12010947]"
244,7.582575742392026e-07,0.00608817774255003,"[ 1.14453829 -1.1225106  -1.15610003 -1.11660799 -1.15872932 -1.11505044
 -1.15266199 -1.12609927 -1.14977492 -1.12022046]"
245,7.582575742392026e-07,0.0019821218901254494,"[ 1.14453829 -1.1225106  -1.15610003 -1.11660799 -1.15872932 -1.11505044
 -1.15266199 -1.12609927 -1.14977492 -1.12022046]"
246,7.302278918489142e-07,0.001364134112322915,"[ 1.1446713  -1.1223535  -1.15601161 -1.11667448 -1.15886494 -1.11495916
 -1.1527543  -1.12598301 -1.14969834 -1.12008166]"
247,6.955769961535913e-07,0.0009805334326906583,"[ 1.14466059 -1.12238182 -1.15603072 -1.11654267 -1.15888907 -1.11501964
 -1.15253206 -1.12579379 -1.14972571 -1.11994145]"
248,6.667217612727156e-07,0.0015133258005148732,"[ 1.14460878 -1.12225186 -1.15591024 -1.1163519  -1.15914252 -1.11538893
 -1.15255209 -1.12581509 -1.15020547 -1.12005047]"
249,6.394697578757222e-07,0.0005434206484003615,"[ 1.14477402 -1.12233546 -1.15573809 -1.11653716 -1.15896725 -1.11504571
 -1.15233485 -1.12578125 -1.15031901 -1.12050434]"
250,6.394697578757222e-07,0.0024740221561132614,"[ 1.14477402 -1.12233546 -1.15573809 -1.11653716 -1.15896725 -1.11504571
 -1.15233485 -1.12578125 -1.15031901 -1.12050434]"
251,6.201688453358566e-07,0.0009955336405447705,"[ 1.14477372 -1.12227655 -1.15569888 -1.11660455 -1.15890381 -1.11510831
 -1.15230364 -1.12569292 -1.15024346 -1.12051646]"
252,5.717317597350268e-07,0.0005078663296491826,"[ 1.14495673 -1.12229079 -1.15553202 -1.11652011 -1.15893397 -1.11509838
 -1.15230463 -1.12564688 -1.15011414 -1.12071641]"
253,5.435284737987441e-07,0.0012567261296545457,"[ 1.14521519 -1.12266235 -1.15554044 -1.11623504 -1.15927348 -1.11511619
 -1.15220814 -1.12563783 -1.15025629 -1.12100385]"
254,4.870306000911396e-07,0.006760220986749031,"[ 1.14533153 -1.12288151 -1.15556739 -1.11586399 -1.15943448 -1.11539459
 -1.15229837 -1.12531553 -1.15028756 -1.12069144]"
255,4.519548632505923e-07,0.0024391067347578855,"[ 1.14582025 -1.12275433 -1.15572138 -1.11586758 -1.15933689 -1.11581384
 -1.15246359 -1.12545486 -1.15026739 -1.1207447 ]"
256,4.519548632505923e-07,0.002542838587593,"[ 1.14582025 -1.12275433 -1.15572138 -1.11586758 -1.15933689 -1.11581384
 -1.15246359 -1.12545486 -1.15026739 -1.1207447 ]"
257,4.4320712515031924e-07,0.004141916270367578,"[ 1.1458019  -1.12279178 -1.1556721  -1.11595042 -1.15936224 -1.11587917
 -1.15251447 -1.12539369 -1.15023414 -1.12065117]"
258,4.2137920177248684e-07,0.0007667276428287006,"[ 1.14576348 -1.12268553 -1.15562738 -1.11593072 -1.15936037 -1.11588193
 -1.15243861 -1.12529457 -1.15020075 -1.12063489]"
259,4.2137920177248684e-07,0.0009910975975649075,"[ 1.14576348 -1.12268553 -1.15562738 -1.11593072 -1.15936037 -1.11588193
 -1.15243861 -1.12529457 -1.15020075 -1.12063489]"
260,4.2137920177248684e-07,0.0006300193689933973,"[ 1.14576348 -1.12268553 -1.15562738 -1.11593072 -1.15936037 -1.11588193
 -1.15243861 -1.12529457 -1.15020075 -1.12063489]"
261,4.180851907939675e-07,0.0001879126892814594,"[ 1.14577091 -1.1226797  -1.1556173  -1.1159376  -1.15936341 -1.1158916
 -1.15243906 -1.12528299 -1.15020179 -1.12063996]"
262,4.112112518155295e-07,0.00017188996925706043,"[ 1.14578739 -1.12266976 -1.15559525 -1.11594697 -1.15936335 -1.11591449
 -1.15244283 -1.12526135 -1.15020616 -1.12064611]"
263,3.9746630752506166e-07,0.00016490187692463833,"[ 1.14582546 -1.12263881 -1.15555204 -1.11596552 -1.15935788 -1.11595673
 -1.15243631 -1.12522733 -1.15019534 -1.12066292]"
264,3.734385212281831e-07,0.0001656521495502386,"[ 1.14590489 -1.12256415 -1.15548457 -1.11601189 -1.15931367 -1.11603406
 -1.15240301 -1.12517987 -1.15015223 -1.12068251]"
265,3.354293152107242e-07,0.00019992378977230107,"[ 1.14605869 -1.12240466 -1.15534544 -1.11613044 -1.15923698 -1.1161822
 -1.15232855 -1.1251495  -1.15006157 -1.12074156]"
266,3.1036973489015373e-07,0.00046807735681153633,"[ 1.14605154 -1.12195828 -1.15500759 -1.11625458 -1.15936537 -1.11658275
 -1.15239739 -1.12509969 -1.15003035 -1.12074573]"
267,3.037334055261693e-07,0.0008220789839898717,"[ 1.14628338 -1.12165209 -1.15538375 -1.11617083 -1.15911593 -1.11678401
 -1.15264138 -1.12492675 -1.14987013 -1.12073334]"
268,2.8347491238678083e-07,0.0019479051671050759,"[ 1.14633354 -1.1213213  -1.15532765 -1.11615865 -1.15902075 -1.11697081
 -1.15215161 -1.12474492 -1.14993648 -1.12045502]"
269,2.8132901247221177e-07,0.0012245751145570935,"[ 1.1461783  -1.12131285 -1.15503192 -1.11638892 -1.15896377 -1.11703758
 -1.15247096 -1.12434262 -1.14979911 -1.12021223]"
270,2.714988538130466e-07,0.0018738925366446374,"[ 1.14609895 -1.12143475 -1.15486963 -1.11651242 -1.15877455 -1.11735187
 -1.15265417 -1.12431031 -1.15031971 -1.12010719]"
271,1.9526937066706366e-07,0.00015643741251845531,"[ 1.14647472 -1.12178447 -1.15459952 -1.11648987 -1.15874881 -1.1173415
 -1.15260973 -1.12408965 -1.15055975 -1.12036791]"
272,1.8352369479668922e-07,0.00046986511743136663,"[ 1.14640247 -1.12187058 -1.15398652 -1.11670634 -1.15852571 -1.11797136
 -1.15184629 -1.12444825 -1.15050332 -1.12104587]"
273,1.8352369479668922e-07,0.0008418232895972137,"[ 1.14640247 -1.12187058 -1.15398652 -1.11670634 -1.15852571 -1.11797136
 -1.15184629 -1.12444825 -1.15050332 -1.12104587]"
274,1.7915329839539412e-07,0.0025983645998446142,"[ 1.14640508 -1.12199337 -1.15403572 -1.11679764 -1.15837006 -1.1180626
 -1.15209193 -1.12449547 -1.15042467 -1.12100901]"
275,1.7915329839539412e-07,0.0011646909849994122,"[ 1.14640508 -1.12199337 -1.15403572 -1.11679764 -1.15837006 -1.1180626
 -1.15209193 -1.12449547 -1.15042467 -1.12100901]"
276,1.7765298180010914e-07,0.000315129652457305,"[ 1.14643309 -1.12200367 -1.15400805 -1.1167504  -1.15842365 -1.11806288
 -1.15207418 -1.12447789 -1.15039983 -1.12100348]"
277,1.7765298180010914e-07,0.0008291095319366589,"[ 1.14643309 -1.12200367 -1.15400805 -1.1167504  -1.15842365 -1.11806288
 -1.15207418 -1.12447789 -1.15039983 -1.12100348]"
278,1.7646120030001917e-07,0.0012263111439062377,"[ 1.14642998 -1.12200571 -1.15400988 -1.11674575 -1.15841352 -1.1180574
 -1.15207256 -1.12446273 -1.15039629 -1.12101271]"
279,1.759009144567832e-07,0.00036882978231916533,"[ 1.14642122 -1.1220094  -1.15399903 -1.11674661 -1.15840934 -1.118051
 -1.15206804 -1.12445365 -1.15040776 -1.12101226]"
280,1.759009144567832e-07,0.0005146333767348157,"[ 1.14642122 -1.1220094  -1.15399903 -1.11674661 -1.15840934 -1.118051
 -1.15206804 -1.12445365 -1.15040776 -1.12101226]"
281,1.7532598432839045e-07,0.00010203614758791049,"[ 1.14642479 -1.12201164 -1.1539982  -1.11674699 -1.15840697 -1.1180498
 -1.15206696 -1.12445153 -1.15040745 -1.12101231]"
282,1.7418708566930028e-07,0.00010201235342678218,"[ 1.14643213 -1.12201611 -1.15399654 -1.11674777 -1.15840259 -1.1180473
 -1.15206498 -1.12444722 -1.150407   -1.12101263]"
283,1.7195545205447664e-07,0.0001026581594332277,"[ 1.14644632 -1.12202622 -1.15399371 -1.11675008 -1.15839359 -1.11804273
 -1.15206132 -1.12443886 -1.15040712 -1.12101288]"
284,1.6796016098573107e-07,0.00010287457425632286,"[ 1.14647437 -1.12205303 -1.15398567 -1.11675659 -1.15838038 -1.11803499
 -1.15206125 -1.1244271  -1.15041133 -1.12101487]"
285,1.62121197184652e-07,0.00012017812616428461,"[ 1.1465177  -1.12210351 -1.15398879 -1.1167606  -1.15833857 -1.11804381
 -1.15209587 -1.12440647 -1.15040453 -1.12100572]"
286,1.5124305666606935e-07,0.00011993845967915814,"[ 1.14659445 -1.12219544 -1.15399781 -1.11677475 -1.15824379 -1.11806565
 -1.15213468 -1.12435577 -1.1503679  -1.12095452]"
