iter,funcval,gradnorm,x
593,4435.807900885023,8216.537648437292,"[ 0.9584908  -0.95283256 -0.81985778 -0.88461902 -0.80392298 -0.69761768
 -0.9311129  -0.78136548 -0.94207025 -0.85267468 -0.92720573 -0.66803385
 -0.92265761 -0.73358094 -0.83416824 -0.85991535 -0.94842781 -0.80702653
 -0.79944134 -0.71745874 -0.64319639 -0.89237219 -0.94296601 -0.84654422
 -0.65381377 -0.8064428  -0.85468134 -0.81649671 -0.93239057 -1.05826954
 -0.82833974 -0.71298888 -0.82907801 -0.8729089  -0.76999012 -1.01870057
 -0.80938944 -0.79465794 -0.75907421 -0.97956098 -0.89049976 -0.91028948
 -0.89909484 -0.73446139 -0.70203207 -0.68524941 -0.7273451  -0.93294826
 -0.77816361 -0.85980515]"
594,4431.508640780753,11651.938919580478,"[ 0.95715153 -0.95455733 -0.82124902 -0.89120997 -0.80046082 -0.69907827
 -0.93100934 -0.78037252 -0.94145263 -0.85321617 -0.92868469 -0.66340605
 -0.92204301 -0.73303506 -0.83519817 -0.86041785 -0.9470573  -0.80929538
 -0.80077107 -0.71718465 -0.64238391 -0.89181095 -0.94385707 -0.84499355
 -0.65359674 -0.80830121 -0.85342316 -0.8161349  -0.92985386 -1.05958977
 -0.82873229 -0.71340448 -0.82835671 -0.87263104 -0.77140048 -1.01433773
 -0.80649047 -0.79198572 -0.75818024 -0.98122744 -0.88887463 -0.90965617
 -0.89962623 -0.73334039 -0.70137593 -0.68447896 -0.72684813 -0.93562815
 -0.77762617 -0.85672102]"
595,4426.663568705836,35867.62652766051,"[ 0.95933326 -0.95422578 -0.82115558 -0.8895573  -0.79603493 -0.69718368
 -0.93163669 -0.77987666 -0.94240647 -0.85647647 -0.9265841  -0.66722485
 -0.92373011 -0.73184151 -0.83505152 -0.85708903 -0.94165558 -0.81328235
 -0.80012137 -0.71594628 -0.64103036 -0.88916115 -0.94379656 -0.84529506
 -0.65379279 -0.80753382 -0.85283755 -0.81727637 -0.92760464 -1.05925272
 -0.82826514 -0.7131811  -0.8273106  -0.87165867 -0.77166165 -1.01076899
 -0.8099035  -0.79164993 -0.75765996 -0.98125113 -0.88816249 -0.90878731
 -0.89837873 -0.73204001 -0.70144854 -0.68335577 -0.72735134 -0.93671589
 -0.77886474 -0.85443706]"
596,4415.473282706448,2656.9096515076267,"[ 0.9541265  -0.95210539 -0.81878088 -0.88923729 -0.79448714 -0.6983835
 -0.93073998 -0.78017728 -0.94116403 -0.85445249 -0.92572999 -0.6659742
 -0.92194253 -0.73193819 -0.83249528 -0.85590934 -0.94396285 -0.81418159
 -0.79842587 -0.71555611 -0.64024224 -0.89081802 -0.94489033 -0.84101691
 -0.65238083 -0.80475519 -0.85381711 -0.81556511 -0.92693683 -1.05430744
 -0.82498618 -0.71064487 -0.82763178 -0.87217825 -0.77179145 -1.01092529
 -0.8063378  -0.79380166 -0.75782832 -0.97887328 -0.88827894 -0.90868925
 -0.89684321 -0.73349522 -0.70078338 -0.68347048 -0.72615752 -0.93668047
 -0.78057143 -0.85496452]"
597,4390.771987690423,22180.434593661525,"[ 0.95696415 -0.94755838 -0.81323608 -0.8934771  -0.79561043 -0.70098024
 -0.92878256 -0.78072797 -0.93762361 -0.8478781  -0.92357378 -0.66245143
 -0.91750689 -0.73248981 -0.82695669 -0.85710652 -0.94355893 -0.81151449
 -0.79612917 -0.71463749 -0.63841145 -0.89337127 -0.94119574 -0.83198294
 -0.64834046 -0.79890674 -0.85608017 -0.81180526 -0.92960652 -1.04614632
 -0.82146427 -0.70490009 -0.82853283 -0.87324816 -0.76932787 -1.01581134
 -0.79954086 -0.79758998 -0.75799557 -0.97422879 -0.89057546 -0.91024604
 -0.89247307 -0.73440916 -0.69863463 -0.68431372 -0.72389442 -0.92996226
 -0.77933964 -0.85756163]"
598,4380.919049061083,58405.62620403008,"[ 0.95220593 -0.94607146 -0.81131969 -0.89542897 -0.79125722 -0.69971617
 -0.9293022  -0.78049439 -0.93881491 -0.84897664 -0.91759037 -0.66388802
 -0.91730131 -0.73119022 -0.82542208 -0.85385791 -0.94704102 -0.80720061
 -0.79392243 -0.71301914 -0.63713052 -0.89263303 -0.93628861 -0.82826948
 -0.6507777  -0.7955565  -0.85697383 -0.81238991 -0.93858596 -1.03953367
 -0.81635493 -0.70282187 -0.82802322 -0.87301249 -0.76184694 -1.01169238
 -0.79426727 -0.80154282 -0.75862405 -0.97229338 -0.8914304  -0.91625525
 -0.89117554 -0.73140533 -0.69881583 -0.68266832 -0.72553757 -0.9368886
 -0.79089049 -0.86110592]"
599,4380.919049061083,84274.05370328401,"[ 0.95220593 -0.94607146 -0.81131969 -0.89542897 -0.79125722 -0.69971617
 -0.9293022  -0.78049439 -0.93881491 -0.84897664 -0.91759037 -0.66388802
 -0.91730131 -0.73119022 -0.82542208 -0.85385791 -0.94704102 -0.80720061
 -0.79392243 -0.71301914 -0.63713052 -0.89263303 -0.93628861 -0.82826948
 -0.6507777  -0.7955565  -0.85697383 -0.81238991 -0.93858596 -1.03953367
 -0.81635493 -0.70282187 -0.82802322 -0.87301249 -0.76184694 -1.01169238
 -0.79426727 -0.80154282 -0.75862405 -0.97229338 -0.8914304  -0.91625525
 -0.89117554 -0.73140533 -0.69881583 -0.68266832 -0.72553757 -0.9368886
 -0.79089049 -0.86110592]"
600,4379.141040823219,105620.70095633733,"[ 0.95321922 -0.94550767 -0.81089821 -0.89498004 -0.79299287 -0.70036477
 -0.92845473 -0.78075552 -0.93798896 -0.85103191 -0.91874757 -0.66275648
 -0.91702968 -0.73125896 -0.82541452 -0.85365015 -0.94963714 -0.80697918
 -0.79351877 -0.71323437 -0.63706015 -0.8922962  -0.9347784  -0.82691626
 -0.64973942 -0.79524736 -0.85720983 -0.81200253 -0.93790859 -1.03885768
 -0.81628317 -0.70296584 -0.82830037 -0.87265965 -0.76480944 -1.01335568
 -0.79354471 -0.80107542 -0.75776798 -0.97266205 -0.89164056 -0.91568137
 -0.89200377 -0.73151537 -0.69844806 -0.68286681 -0.72521198 -0.9387187
 -0.79121674 -0.86069966]"
601,4371.762902749493,2673.237823964427,"[ 0.9541277  -0.94599379 -0.81065618 -0.89686527 -0.79290672 -0.69970807
 -0.92805777 -0.78008406 -0.93719371 -0.84949146 -0.91744633 -0.66154491
 -0.91604541 -0.73063193 -0.82520906 -0.85417045 -0.94756276 -0.80718024
 -0.793654   -0.71253889 -0.63613851 -0.89193566 -0.93537876 -0.82653496
 -0.64920442 -0.79527503 -0.85652682 -0.81118255 -0.93962579 -1.04116639
 -0.81626099 -0.70219952 -0.82777433 -0.87243545 -0.76414885 -1.0156853
 -0.79193226 -0.79982959 -0.75691899 -0.97282309 -0.8921647  -0.91521673
 -0.89260216 -0.73031649 -0.69750171 -0.68204443 -0.72498982 -0.93885239
 -0.79088438 -0.86030477]"
602,4361.0002043560135,10061.465440830894,"[ 0.95530206 -0.9457997  -0.80916633 -0.89953345 -0.79277027 -0.69824286
 -0.92759809 -0.77929657 -0.9363004  -0.85121437 -0.91852473 -0.65774972
 -0.9146721  -0.72971554 -0.82441011 -0.85139663 -0.9410074  -0.8090989
 -0.79297207 -0.71164295 -0.63493276 -0.89094623 -0.93446329 -0.82820027
 -0.6483316  -0.794472   -0.8560758  -0.80977869 -0.9430354  -1.04299435
 -0.81650482 -0.70058294 -0.8272851  -0.87227759 -0.76196763 -1.0213907
 -0.78856802 -0.79928264 -0.75603163 -0.97259424 -0.89354661 -0.91503598
 -0.89310313 -0.72864607 -0.69679779 -0.681091   -0.72433156 -0.93816811
 -0.79316728 -0.86022646]"
603,4357.429745778092,26392.674299375427,"[ 0.95268817 -0.94725371 -0.80953365 -0.901145   -0.79073137 -0.69452428
 -0.927755   -0.77872177 -0.93561698 -0.85434666 -0.9171578  -0.65560261
 -0.91443042 -0.7285295  -0.82556462 -0.85095169 -0.93859807 -0.81391567
 -0.79306624 -0.71124479 -0.63452727 -0.89012407 -0.93877    -0.82479985
 -0.64729995 -0.79621005 -0.854691   -0.80935958 -0.94197192 -1.04727791
 -0.81797043 -0.7008737  -0.82648807 -0.87218848 -0.76039185 -1.02038178
 -0.78965651 -0.79714931 -0.75524954 -0.97399619 -0.89370924 -0.91332164
 -0.89352704 -0.72716641 -0.6967388  -0.67994352 -0.72438826 -0.94168877
 -0.79602777 -0.85813166]"
604,4353.983947260937,48550.95280030306,"[ 0.95111572 -0.94736318 -0.80842766 -0.89804524 -0.78732893 -0.693317
 -0.92753101 -0.77875795 -0.93464022 -0.8575543  -0.91594347 -0.65652282
 -0.9136975  -0.72803611 -0.82502953 -0.85114013 -0.93464346 -0.81493709
 -0.79374647 -0.71014647 -0.63418242 -0.89029569 -0.9368784  -0.81771326
 -0.64983887 -0.79569717 -0.85435966 -0.80917409 -0.94291107 -1.0508487
 -0.82021463 -0.69980516 -0.82575586 -0.87268057 -0.75936074 -1.02258961
 -0.79389128 -0.79678234 -0.75482149 -0.97446041 -0.89440772 -0.91274368
 -0.89040059 -0.72673434 -0.69605024 -0.67981696 -0.72416994 -0.94243465
 -0.79677187 -0.85607649]"
605,4349.503073508713,59974.0175607637,"[ 0.94852437 -0.94682255 -0.80773454 -0.89951802 -0.78894499 -0.69338112
 -0.92636656 -0.77897532 -0.93291819 -0.857958   -0.91975832 -0.65140391
 -0.91074326 -0.72845476 -0.82383109 -0.85065586 -0.93458806 -0.81188712
 -0.79478942 -0.71037148 -0.6344679  -0.89152103 -0.93752738 -0.81616807
 -0.65026284 -0.79475797 -0.85417347 -0.80719592 -0.93969162 -1.05422541
 -0.82280618 -0.6982315  -0.82658849 -0.87330782 -0.75689519 -1.02593348
 -0.79497594 -0.79746917 -0.75412805 -0.97321838 -0.8952407  -0.91443745
 -0.88800678 -0.72772423 -0.69543578 -0.6810539  -0.723293   -0.94554488
 -0.79412919 -0.85943854]"
606,4341.209158982486,2654.4117217929297,"[ 0.94805124 -0.94773621 -0.80894823 -0.90519051 -0.7888906  -0.69465313
 -0.92616872 -0.77796486 -0.93327148 -0.85739933 -0.92273039 -0.65032185
 -0.91126069 -0.72738841 -0.82433944 -0.85069098 -0.93348222 -0.81263047
 -0.79448665 -0.70946028 -0.63321485 -0.88943235 -0.93603045 -0.81497963
 -0.64936952 -0.79528008 -0.85319591 -0.80741411 -0.93588116 -1.05292085
 -0.82197116 -0.69853285 -0.82575855 -0.87242181 -0.75837371 -1.02185234
 -0.79182516 -0.79522592 -0.75321197 -0.97400192 -0.89251278 -0.9114653
 -0.88754748 -0.72656711 -0.69445255 -0.67996111 -0.72248062 -0.94985745
 -0.79016271 -0.85638893]"
607,4333.429242719094,19115.026314642644,"[ 0.95013523 -0.94517644 -0.80724559 -0.90814127 -0.78532742 -0.69542203
 -0.92600173 -0.77855055 -0.93264198 -0.85910167 -0.92536907 -0.6497295
 -0.91031472 -0.72763956 -0.82195779 -0.84719228 -0.93684533 -0.81075752
 -0.79313951 -0.70879085 -0.63266778 -0.88814716 -0.93423455 -0.81522089
 -0.64843305 -0.7920909  -0.85414639 -0.80736433 -0.93135619 -1.05358959
 -0.82160416 -0.69619272 -0.82599332 -0.87244432 -0.75911345 -1.01842279
 -0.78878782 -0.79699456 -0.75352889 -0.97192409 -0.89179924 -0.91032651
 -0.89116237 -0.72650048 -0.69447776 -0.68031381 -0.72131657 -0.95025728
 -0.79291441 -0.85490554]"
608,4326.544531093825,44886.96842130632,"[ 0.95035489 -0.94454736 -0.80613192 -0.90495009 -0.78276714 -0.69388793
 -0.92554498 -0.77827765 -0.93143794 -0.86036862 -0.92691991 -0.64594699
 -0.9088812  -0.72690182 -0.82073965 -0.84542928 -0.93906517 -0.80960538
 -0.79314159 -0.70861527 -0.63198008 -0.88966843 -0.93759195 -0.81840164
 -0.64769737 -0.79155548 -0.85405326 -0.80528064 -0.92926355 -1.05574434
 -0.81938011 -0.69461035 -0.82596413 -0.87304423 -0.75779556 -1.02011296
 -0.78942218 -0.79719238 -0.75331179 -0.97142884 -0.89179567 -0.91771296
 -0.88975652 -0.72689391 -0.69438305 -0.6800041  -0.7203388  -0.94995314
 -0.79703258 -0.85378994]"
609,4322.580514484245,47384.48168312795,"[ 0.95031478 -0.94312185 -0.80453847 -0.90300839 -0.78461837 -0.69572993
 -0.92377122 -0.77875545 -0.93036089 -0.86157649 -0.92835619 -0.64244116
 -0.90722965 -0.72796286 -0.81907061 -0.84476484 -0.93663456 -0.81161093
 -0.79158711 -0.7087684  -0.6321509  -0.89066101 -0.93619308 -0.81963844
 -0.64504663 -0.78951522 -0.85510907 -0.80344275 -0.92930357 -1.05006816
 -0.81995632 -0.69328962 -0.82686265 -0.87321293 -0.75681168 -1.02530705
 -0.78994155 -0.7984634  -0.75369039 -0.96942469 -0.89250803 -0.9211545
 -0.88927588 -0.73061785 -0.69404663 -0.68115336 -0.71790629 -0.94865221
 -0.79675437 -0.85521423]"
610,4319.016895778025,42805.63315458203,"[ 0.95078807 -0.94089099 -0.80312306 -0.90462143 -0.78124928 -0.69748483
 -0.92371539 -0.77965201 -0.93080758 -0.85991358 -0.92588577 -0.64349098
 -0.90620046 -0.72818861 -0.8172389  -0.8436614  -0.93552208 -0.8085052
 -0.79043066 -0.70848653 -0.63235538 -0.89355561 -0.93071851 -0.81962329
 -0.64516469 -0.78697302 -0.85669134 -0.80314901 -0.92809496 -1.04533992
 -0.81950499 -0.69070505 -0.82700875 -0.87424632 -0.75603881 -1.02836617
 -0.79235321 -0.80145927 -0.75456545 -0.96721818 -0.89125033 -0.92260601
 -0.89008376 -0.73069067 -0.69319595 -0.6812706  -0.7168166  -0.9504594
 -0.79370037 -0.85479268]"
611,4312.4771477546865,2640.6606950944447,"[ 0.95008686 -0.9412044  -0.80243664 -0.90530314 -0.78553754 -0.69590024
 -0.92339412 -0.77903392 -0.93004911 -0.859937   -0.92371773 -0.64178712
 -0.90496145 -0.72753451 -0.81694146 -0.84323395 -0.93064177 -0.80996383
 -0.78999554 -0.70808356 -0.63154416 -0.89413081 -0.92967177 -0.82240416
 -0.64269179 -0.78687507 -0.85627275 -0.80194677 -0.93239409 -1.04654614
 -0.81921732 -0.68984661 -0.82680942 -0.87402609 -0.7537683  -1.03537495
 -0.79028157 -0.80089536 -0.75385926 -0.96728095 -0.89212983 -0.92620283
 -0.88896241 -0.72939846 -0.69248399 -0.68054603 -0.71671334 -0.95037204
 -0.79611996 -0.8557438 ]"
612,4312.4771477546865,27158.6658970159,"[ 0.95008686 -0.9412044  -0.80243664 -0.90530314 -0.78553754 -0.69590024
 -0.92339412 -0.77903392 -0.93004911 -0.859937   -0.92371773 -0.64178712
 -0.90496145 -0.72753451 -0.81694146 -0.84323395 -0.93064177 -0.80996383
 -0.78999554 -0.70808356 -0.63154416 -0.89413081 -0.92967177 -0.82240416
 -0.64269179 -0.78687507 -0.85627275 -0.80194677 -0.93239409 -1.04654614
 -0.81921732 -0.68984661 -0.82680942 -0.87402609 -0.7537683  -1.03537495
 -0.79028157 -0.80089536 -0.75385926 -0.96728095 -0.89212983 -0.92620283
 -0.88896241 -0.72939846 -0.69248399 -0.68054603 -0.71671334 -0.95037204
 -0.79611996 -0.8557438 ]"
613,4312.4771477546865,18830.431296487666,"[ 0.95008686 -0.9412044  -0.80243664 -0.90530314 -0.78553754 -0.69590024
 -0.92339412 -0.77903392 -0.93004911 -0.859937   -0.92371773 -0.64178712
 -0.90496145 -0.72753451 -0.81694146 -0.84323395 -0.93064177 -0.80996383
 -0.78999554 -0.70808356 -0.63154416 -0.89413081 -0.92967177 -0.82240416
 -0.64269179 -0.78687507 -0.85627275 -0.80194677 -0.93239409 -1.04654614
 -0.81921732 -0.68984661 -0.82680942 -0.87402609 -0.7537683  -1.03537495
 -0.79028157 -0.80089536 -0.75385926 -0.96728095 -0.89212983 -0.92620283
 -0.88896241 -0.72939846 -0.69248399 -0.68054603 -0.71671334 -0.95037204
 -0.79611996 -0.8557438 ]"
614,4312.161664354728,31963.926661985708,"[ 0.94999262 -0.94133513 -0.80250883 -0.90508876 -0.7855647  -0.69595578
 -0.92327996 -0.77895608 -0.92997266 -0.85985788 -0.92387864 -0.64165084
 -0.90485264 -0.7274639  -0.81699767 -0.84321943 -0.93048688 -0.81009967
 -0.79004143 -0.70803535 -0.63158328 -0.89420595 -0.92974743 -0.82268294
 -0.6427265  -0.78699069 -0.85620255 -0.80195315 -0.9325196  -1.04674155
 -0.81937122 -0.6898673  -0.82672157 -0.87402157 -0.75360658 -1.03544187
 -0.79067011 -0.80068251 -0.753764   -0.96734778 -0.8921142  -0.92619222
 -0.88896552 -0.72927165 -0.69239114 -0.68044738 -0.71668114 -0.9502924
 -0.79618771 -0.85568405]"
615,4311.903544557869,40379.16932339351,"[ 0.94991542 -0.94134194 -0.80243531 -0.90509486 -0.78576409 -0.69580083
 -0.92323226 -0.77892902 -0.9299113  -0.86005816 -0.92384506 -0.64154793
 -0.90486259 -0.72733649 -0.81703123 -0.8431469  -0.93035299 -0.8102433
 -0.79003845 -0.70793371 -0.63156806 -0.89406642 -0.92986654 -0.82293057
 -0.64280525 -0.78695788 -0.8561427  -0.80191747 -0.93275857 -1.04699497
 -0.81950603 -0.68988681 -0.82665389 -0.87402126 -0.75344862 -1.03569029
 -0.79066538 -0.80059272 -0.75370415 -0.96737986 -0.89234201 -0.92620116
 -0.88912736 -0.7291006  -0.6924415  -0.68040062 -0.71666483 -0.95038294
 -0.79636669 -0.85571845]"
616,4309.918764744076,2662.391408336016,"[ 0.94991672 -0.94128307 -0.80228078 -0.90506672 -0.78570274 -0.69564266
 -0.92313984 -0.77878991 -0.92980507 -0.85999749 -0.92379108 -0.64139341
 -0.90476454 -0.72714037 -0.81691712 -0.8430884  -0.93030419 -0.81015546
 -0.78991231 -0.70776998 -0.63136424 -0.8940076  -0.92981569 -0.82285274
 -0.64263923 -0.78678131 -0.8560342  -0.80181875 -0.93271563 -1.04696479
 -0.81937732 -0.689676   -0.82651625 -0.87391494 -0.7533786  -1.03569138
 -0.79053373 -0.80047206 -0.75352931 -0.96728302 -0.89230011 -0.92618252
 -0.8890604  -0.72893167 -0.692233   -0.68022756 -0.71646529 -0.95035058
 -0.79628531 -0.8556421 ]"
617,4306.248236074443,2370.298387311637,"[ 0.94992251 -0.94115156 -0.80204204 -0.90502238 -0.78553928 -0.69532449
 -0.92301569 -0.77853511 -0.92971514 -0.85979926 -0.92368028 -0.64104408
 -0.90459591 -0.72684166 -0.816677   -0.84290364 -0.9302302  -0.80997571
 -0.78960516 -0.70737241 -0.63087133 -0.89384849 -0.92966621 -0.82263145
 -0.64218826 -0.78644875 -0.85588356 -0.80155241 -0.93260999 -1.04693163
 -0.819149   -0.68928875 -0.82628944 -0.8737986  -0.75312306 -1.03565351
 -0.7902282  -0.80022177 -0.75324116 -0.96719935 -0.89214209 -0.92615706
 -0.88889243 -0.72864207 -0.69191381 -0.67987813 -0.7161548  -0.95030076
 -0.79606517 -0.85547647]"
618,4299.116863453435,4121.597088251728,"[ 0.94995599 -0.94091752 -0.8015278  -0.90494991 -0.78522896 -0.69483822
 -0.92283116 -0.77808813 -0.92951473 -0.85947074 -0.9233609  -0.64023611
 -0.90429659 -0.7261961  -0.81614609 -0.84246618 -0.93003078 -0.80962657
 -0.78907585 -0.70665587 -0.62993969 -0.89362695 -0.92923357 -0.82236153
 -0.64128926 -0.78572503 -0.85567608 -0.80099398 -0.93230143 -1.04674663
 -0.81866263 -0.68848383 -0.82590874 -0.8735398  -0.75258961 -1.035642
 -0.78951882 -0.7998732  -0.75264683 -0.96692694 -0.89183567 -0.92625839
 -0.88866212 -0.72811999 -0.69126933 -0.6791684  -0.71543923 -0.95025643
 -0.79560816 -0.85510426]"
619,4292.033294490725,4938.833142415404,"[ 0.9495435  -0.9407409  -0.80168115 -0.90698893 -0.78352953 -0.69522788
 -0.92273464 -0.77756785 -0.92976831 -0.86000576 -0.92427609 -0.63989217
 -0.90465448 -0.72536105 -0.81605391 -0.84183761 -0.93054213 -0.80933936
 -0.78837515 -0.70574895 -0.62886871 -0.89230451 -0.92847878 -0.82214076
 -0.64061572 -0.78527616 -0.85527264 -0.80085168 -0.9294114  -1.04549153
 -0.81777241 -0.68804663 -0.82527511 -0.87303837 -0.75272782 -1.03366747
 -0.78811272 -0.7988884  -0.75218307 -0.96705569 -0.89014016 -0.92555071
 -0.88927468 -0.72727412 -0.6907092  -0.67827631 -0.7145167  -0.95160412
 -0.79547497 -0.85358841]"
620,4285.193506139631,15033.669907882373,"[ 0.95021696 -0.94006535 -0.80226133 -0.9081801  -0.77957596 -0.69423442
 -0.92314698 -0.77717564 -0.93110982 -0.8605166  -0.92673758 -0.64114656
 -0.90638311 -0.72423897 -0.81588809 -0.83963986 -0.93386019 -0.80890528
 -0.78684555 -0.70465815 -0.62772768 -0.89043546 -0.92974048 -0.82583945
 -0.64017204 -0.78427729 -0.85501111 -0.80153493 -0.92262387 -1.04504227
 -0.81595172 -0.68763278 -0.82439004 -0.8722055  -0.75380189 -1.02994545
 -0.78610465 -0.79823264 -0.75180143 -0.96698254 -0.88722605 -0.92371962
 -0.89158766 -0.72726737 -0.69046516 -0.67707769 -0.71328827 -0.95108986
 -0.79572462 -0.8496444 ]"
621,4278.605616237966,2669.781815534104,"[ 0.95653774 -0.9402776  -0.80324295 -0.90793663 -0.77628637 -0.69375299
 -0.92276674 -0.77665908 -0.93054221 -0.86051077 -0.92540579 -0.63910268
 -0.90567773 -0.72375497 -0.81572599 -0.83708816 -0.93907223 -0.81055533
 -0.78693113 -0.70432913 -0.62726484 -0.88959741 -0.93163562 -0.82868906
 -0.63994034 -0.78416226 -0.8543579  -0.80095077 -0.91840415 -1.04838231
 -0.81260554 -0.6869366  -0.82379395 -0.87192557 -0.75540613 -1.03284576
 -0.78521569 -0.7968918  -0.75118405 -0.96711482 -0.88576829 -0.92597769
 -0.89181772 -0.72664259 -0.69004037 -0.6765967  -0.71348381 -0.94964613
 -0.79621132 -0.8470203 ]"
622,4269.271033818639,32175.214319327373,"[ 0.95835644 -0.93754731 -0.80063477 -0.90737422 -0.77602954 -0.69334338
 -0.9230747  -0.77693204 -0.93173603 -0.85848641 -0.92650948 -0.64135773
 -0.90736969 -0.72284467 -0.81364033 -0.83488472 -0.94028196 -0.8078225
 -0.78451376 -0.70275922 -0.62551186 -0.8871717  -0.93156038 -0.83105488
 -0.63969909 -0.78075628 -0.85554796 -0.80145441 -0.9179452  -1.04248539
 -0.81132    -0.68513469 -0.82329153 -0.87134984 -0.75354625 -1.02934056
 -0.78375843 -0.79893099 -0.75137358 -0.9653548  -0.88487176 -0.92273409
 -0.89409804 -0.72616734 -0.68995218 -0.67553295 -0.71261581 -0.94667916
 -0.79609645 -0.84621802]"
623,4267.090795570998,36550.6416411598,"[ 0.95856229 -0.93529556 -0.79940728 -0.90835245 -0.77445159 -0.69401851
 -0.9228542  -0.77794105 -0.93096244 -0.85842918 -0.93366436 -0.64089725
 -0.90630433 -0.72355582 -0.81169742 -0.83370991 -0.94285235 -0.80248891
 -0.78408141 -0.70276545 -0.62559101 -0.88731288 -0.93129079 -0.83164165
 -0.6408812  -0.77819655 -0.85680135 -0.80031729 -0.91350203 -1.04428016
 -0.81124385 -0.68322015 -0.82382042 -0.87223947 -0.753976   -1.02839315
 -0.78141392 -0.80107622 -0.75218659 -0.96341646 -0.88568247 -0.92048171
 -0.89501559 -0.72821549 -0.69013777 -0.67658351 -0.71135233 -0.94444038
 -0.79442734 -0.84683018]"
624,4263.303568746071,70745.24927947919,"[ 0.95884988 -0.9350135  -0.79983624 -0.91379008 -0.78167772 -0.69499958
 -0.92227338 -0.77756609 -0.93080711 -0.85968867 -0.93737865 -0.63789455
 -0.90638917 -0.72264249 -0.8122846  -0.83240837 -0.94776573 -0.80171321
 -0.78312403 -0.70240961 -0.62530902 -0.8848763  -0.9322318  -0.83318518
 -0.6405919  -0.77810427 -0.85623435 -0.80004991 -0.91210193 -1.04537625
 -0.81147673 -0.68335399 -0.82360156 -0.87186076 -0.75356062 -1.02697241
 -0.77865034 -0.7996198  -0.75144661 -0.9637729  -0.88636487 -0.92281459
 -0.89336478 -0.72681472 -0.69048084 -0.67625542 -0.71068155 -0.94603475
 -0.79274799 -0.84849013]"
625,4259.426345460704,55575.47443645569,"[ 0.96042007 -0.93454806 -0.80020341 -0.91639938 -0.7769336  -0.69433343
 -0.92150515 -0.77777188 -0.93028608 -0.85631107 -0.9349674  -0.63736531
 -0.90546733 -0.72281329 -0.81092719 -0.83381013 -0.95004235 -0.80494378
 -0.7817028  -0.70207121 -0.62527749 -0.8866555  -0.93782238 -0.83209672
 -0.64014558 -0.77761186 -0.85675955 -0.79898113 -0.91110114 -1.04648169
 -0.81054726 -0.68207506 -0.82367811 -0.87266846 -0.75268929 -1.02421016
 -0.77513833 -0.8001464  -0.75226454 -0.96282237 -0.8843563  -0.92312943
 -0.897173   -0.72821151 -0.69048228 -0.67616747 -0.70858179 -0.94653428
 -0.7889474  -0.84666609]"
626,4251.212305358465,2560.1406880307213,"[ 0.964504   -0.93510174 -0.80015233 -0.92005791 -0.77836117 -0.6935529
 -0.92107712 -0.77716104 -0.92924497 -0.85451359 -0.93202009 -0.63881162
 -0.90448012 -0.72218353 -0.8108755  -0.8341962  -0.95519832 -0.80612067
 -0.78147109 -0.70124714 -0.62445198 -0.88533593 -0.9402069  -0.82920541
 -0.64048869 -0.77768774 -0.85585647 -0.79785257 -0.90833124 -1.05112602
 -0.80849356 -0.68131712 -0.82307224 -0.87282288 -0.7519975  -1.02449885
 -0.77208578 -0.79874652 -0.75145272 -0.9629135  -0.88386063 -0.92585495
 -0.89685435 -0.72732706 -0.68959813 -0.67524619 -0.70812442 -0.94561415
 -0.78401817 -0.8453174 ]"
627,4237.789110098524,28238.599256170404,"[ 0.9658093  -0.93445531 -0.79978954 -0.92223447 -0.78255099 -0.69301717
 -0.9211711  -0.77630005 -0.93001737 -0.85074936 -0.92789594 -0.63901256
 -0.90523796 -0.72029364 -0.81051009 -0.83494701 -0.95896517 -0.80455653
 -0.77982805 -0.69977194 -0.62219799 -0.88352727 -0.93885008 -0.83062478
 -0.63801766 -0.77615228 -0.85547274 -0.79734762 -0.90574915 -1.04925748
 -0.80676811 -0.68011624 -0.82196875 -0.87167149 -0.75022174 -1.0273381
 -0.77233728 -0.79770207 -0.7500041  -0.96242959 -0.88279044 -0.9249564
 -0.89625902 -0.72540094 -0.68824113 -0.67378486 -0.70704666 -0.94453555
 -0.77844857 -0.84668859]"
628,4235.598137234364,74065.53244280908,"[ 0.96543011 -0.93553072 -0.80103287 -0.92568379 -0.78531294 -0.69174864
 -0.92085865 -0.77613371 -0.92976866 -0.85465131 -0.93009596 -0.63526316
 -0.90471812 -0.71951309 -0.81153889 -0.83402201 -0.95575514 -0.80476499
 -0.78016949 -0.69905127 -0.62204097 -0.88170323 -0.93948442 -0.83441624
 -0.63846776 -0.77731608 -0.85471948 -0.79710322 -0.90514575 -1.05354676
 -0.80928178 -0.68019704 -0.82145039 -0.87170353 -0.74751062 -1.03343387
 -0.77199674 -0.7961455  -0.74915634 -0.96371882 -0.88191973 -0.92514973
 -0.89533166 -0.72296616 -0.68832845 -0.67252045 -0.70738491 -0.94491903
 -0.7791591  -0.84451063]"
