iter,funcval,gradnorm,x
118,124.69754225482168,0.9243102795223801,"[-0.61118532  0.36965146  0.78163381  0.35606148  0.14022852  0.89312292
  0.1640736   0.03907747  0.9555231   0.09784752  0.02353502  0.96457684
  0.09162441  0.02281504  0.96407401  0.09235847  0.02236375  0.96362613
  0.09269668  0.02297736  0.96391167  0.09265919  0.02215531  0.96434515
  0.09194248  0.02272714  0.96467139  0.09162434  0.02255411  0.96539179
  0.09111214  0.02296141  0.96450223  0.09186575  0.02281072  0.96444329
  0.09180803  0.02303048  0.96439754  0.0918338   0.02293653  0.96436816
  0.09193485  0.02281889  0.96436821  0.09190822  0.02315753  0.96436704
  0.09191672  0.02286988  0.96436399  0.09191936  0.0229762   0.96436576
  0.09192153  0.02296356  0.96436353  0.09190673  0.02308203  0.96437065
  0.09193118  0.02284868  0.96437399  0.09198952  0.02254599  0.96437189
  0.09190964  0.02263722  0.96439456  0.09197595  0.02226335  0.96440902
  0.09185903  0.02290183  0.96433914  0.09192888  0.02294654  0.96422049
  0.0923359   0.02196633  0.96416762  0.0921494   0.02186269  0.963927
  0.09232139  0.02267681  0.96530415  0.08814332  0.0213896   1.08798701
 -0.13777188  0.02991958  0.96239563  0.09262566  0.02361798  0.99801869
  0.03388875  0.03118931]"
119,124.69670522456927,0.4574828609863127,"[-0.61124218  0.36967826  0.7816113   0.35597608  0.14036484  0.89309019
  0.16400629  0.03932949  0.95552072  0.09784912  0.02354425  0.96458031
  0.09162964  0.02271675  0.96407773  0.09233739  0.02254746  0.96363575
  0.09270193  0.02281672  0.96391391  0.09262598  0.02246521  0.96435219
  0.09194135  0.02267521  0.96467513  0.09161738  0.02259539  0.96539568
  0.09112654  0.02275488  0.96450696  0.09186875  0.02272551  0.96445004
  0.09182181  0.02281716  0.96440338  0.09184315  0.02277776  0.96437353
  0.09193794  0.02273303  0.96437574  0.09192711  0.02287705  0.96437214
  0.09192232  0.02275531  0.96437042  0.09192983  0.02279891  0.96437183
  0.0919314   0.02279614  0.96437031  0.09192218  0.02284497  0.96437579
  0.09193567  0.02274046  0.96437797  0.09197955  0.02260726  0.96437737
  0.09190461  0.02263586  0.96439753  0.09195307  0.02248193  0.96441659
  0.09186652  0.02275603  0.96434544  0.09193797  0.02277474  0.96422104
  0.09229631  0.02235817  0.96417098  0.09210701  0.02230181  0.96393575
  0.09231549  0.02264911  0.96530772  0.08811423  0.02168041  1.08798767
 -0.13778771  0.02991555  0.96239537  0.09266448  0.02321767  0.99804203
  0.03387973  0.03077916]"
120,124.69642966963345,0.32310688998265746,"[-0.61203338  0.37045265  0.78129409  0.35591636  0.14065211  0.89261687
  0.16362777  0.03947524  0.95546624  0.09791451  0.02338239  0.96461911
  0.09159714  0.02263734  0.96416958  0.09224041  0.02256416  0.96375303
  0.09260779  0.02257087  0.9640078   0.09248794  0.02276375  0.96443296
  0.09187101  0.02254702  0.9647404   0.09154945  0.02264435  0.96542839
  0.09111462  0.02242416  0.96458326  0.09181821  0.02243684  0.96452827
  0.09176472  0.02267892  0.96448511  0.0917818   0.02266313  0.96445545
  0.09187089  0.0226134   0.96445745  0.09186503  0.02269112  0.96445449
  0.09186093  0.02259323  0.96445252  0.09186669  0.02264399  0.96445412
  0.09187103  0.02260313  0.96445261  0.09186178  0.02265976  0.96445649
  0.09186505  0.02267436  0.96445783  0.09190522  0.02253467  0.96445723
  0.09182174  0.02274307  0.9644759   0.09186455  0.0225881   0.96449444
  0.09177457  0.02297855  0.96443047  0.09187063  0.02266603  0.9642994
  0.09215072  0.02290904  0.96426381  0.0920124   0.02246734  0.96403767
  0.09219683  0.02279256  0.96540446  0.088001    0.02187583  1.08799133
 -0.13794464  0.03012333  0.96232938  0.09274112  0.02304376  0.99834157
  0.03363928  0.02920967]"
121,124.69627073940289,0.3287036068554154,"[-0.61337437  0.37212616  0.7801335   0.35734083  0.14172592  0.89080182
  0.16230283  0.03931429  0.95524451  0.09810542  0.02342939  0.96475772
  0.09145685  0.02246522  0.96450663  0.09187903  0.02264151  0.96417314
  0.09217406  0.02273136  0.96436221  0.09207139  0.0226454   0.96472296
  0.09157374  0.02269217  0.96498338  0.09132193  0.02250349  0.96552214
  0.09094439  0.02256619  0.96485644  0.0915277   0.02252323  0.96481708
  0.09151845  0.02254903  0.96478632  0.09154     0.02241606  0.9647535
  0.09159615  0.02248894  0.96475142  0.09157465  0.0227644   0.96475439
  0.09158366  0.02254531  0.96475116  0.09158919  0.02257051  0.9647522
  0.09159579  0.02249815  0.96475104  0.09158416  0.02259499  0.96475034
  0.09155816  0.02293796  0.96475215  0.09162096  0.02240359  0.96475788
  0.09156162  0.02260591  0.96476728  0.09158995  0.02247093  0.96479221
  0.0915654   0.02231954  0.96473364  0.09160274  0.0225862   0.96460781
  0.09181102  0.02265518  0.96460089  0.0917095   0.02261733  0.96441801
  0.09183003  0.0225556   0.96576955  0.08764809  0.02198702  1.0879783
 -0.13869624  0.03008742  0.96206398  0.09293217  0.02300544  0.9993157
  0.03261258  0.03033089]"
122,124.69627073940289,0.3287036068554154,"[-0.61337437  0.37212616  0.7801335   0.35734083  0.14172592  0.89080182
  0.16230283  0.03931429  0.95524451  0.09810542  0.02342939  0.96475772
  0.09145685  0.02246522  0.96450663  0.09187903  0.02264151  0.96417314
  0.09217406  0.02273136  0.96436221  0.09207139  0.0226454   0.96472296
  0.09157374  0.02269217  0.96498338  0.09132193  0.02250349  0.96552214
  0.09094439  0.02256619  0.96485644  0.0915277   0.02252323  0.96481708
  0.09151845  0.02254903  0.96478632  0.09154     0.02241606  0.9647535
  0.09159615  0.02248894  0.96475142  0.09157465  0.0227644   0.96475439
  0.09158366  0.02254531  0.96475116  0.09158919  0.02257051  0.9647522
  0.09159579  0.02249815  0.96475104  0.09158416  0.02259499  0.96475034
  0.09155816  0.02293796  0.96475215  0.09162096  0.02240359  0.96475788
  0.09156162  0.02260591  0.96476728  0.09158995  0.02247093  0.96479221
  0.0915654   0.02231954  0.96473364  0.09160274  0.0225862   0.96460781
  0.09181102  0.02265518  0.96460089  0.0917095   0.02261733  0.96441801
  0.09183003  0.0225556   0.96576955  0.08764809  0.02198702  1.0879783
 -0.13869624  0.03008742  0.96206398  0.09293217  0.02300544  0.9993157
  0.03261258  0.03033089]"
123,124.69613895921695,0.21502913700815937,"[-0.61310843  0.37194497  0.7795595   0.35835103  0.14198075  0.88990807
  0.16221655  0.03945889  0.95511574  0.09817991  0.02371796  0.9648231
  0.09135916  0.02268529  0.96467771  0.09170892  0.02250739  0.964389
  0.0919723   0.02260933  0.96455925  0.09188125  0.02265727  0.96486312
  0.09142828  0.02252478  0.96509591  0.09117815  0.02269985  0.96558074
  0.09086512  0.02268036  0.96499287  0.09137744  0.02264333  0.96495816
  0.09138253  0.02257687  0.96492932  0.09137357  0.02267672  0.96490125
  0.09143199  0.02268057  0.96489924  0.0914295   0.02272598  0.96490397
  0.09144407  0.0224698   0.96489907  0.09143941  0.02259818  0.9648995
  0.09143996  0.02259587  0.96490056  0.09144064  0.02255358  0.9649022
  0.09144564  0.02252363  0.96489366  0.09145138  0.02264075  0.96490566
  0.09142171  0.02256732  0.96490715  0.09141374  0.02280397  0.96493393
  0.09139739  0.02270572  0.96488616  0.09145827  0.02253655  0.96476986
  0.09164094  0.02259515  0.96476715  0.09154838  0.02266451  0.96461068
  0.09163884  0.02264329  0.96594149  0.08747245  0.02178228  1.08808533
 -0.13881724  0.02991495  0.96192342  0.09305357  0.02284319  0.99984544
  0.0321131   0.02944169]"
124,124.69613895921695,0.21502913700815937,"[-0.61310843  0.37194497  0.7795595   0.35835103  0.14198075  0.88990807
  0.16221655  0.03945889  0.95511574  0.09817991  0.02371796  0.9648231
  0.09135916  0.02268529  0.96467771  0.09170892  0.02250739  0.964389
  0.0919723   0.02260933  0.96455925  0.09188125  0.02265727  0.96486312
  0.09142828  0.02252478  0.96509591  0.09117815  0.02269985  0.96558074
  0.09086512  0.02268036  0.96499287  0.09137744  0.02264333  0.96495816
  0.09138253  0.02257687  0.96492932  0.09137357  0.02267672  0.96490125
  0.09143199  0.02268057  0.96489924  0.0914295   0.02272598  0.96490397
  0.09144407  0.0224698   0.96489907  0.09143941  0.02259818  0.9648995
  0.09143996  0.02259587  0.96490056  0.09144064  0.02255358  0.9649022
  0.09144564  0.02252363  0.96489366  0.09145138  0.02264075  0.96490566
  0.09142171  0.02256732  0.96490715  0.09141374  0.02280397  0.96493393
  0.09139739  0.02270572  0.96488616  0.09145827  0.02253655  0.96476986
  0.09164094  0.02259515  0.96476715  0.09154838  0.02266451  0.96461068
  0.09163884  0.02264329  0.96594149  0.08747245  0.02178228  1.08808533
 -0.13881724  0.02991495  0.96192342  0.09305357  0.02284319  0.99984544
  0.0321131   0.02944169]"
125,124.69606170648534,0.12277422864957084,"[-0.613541    0.37225581  0.77935249  0.35778714  0.14197528  0.889708
  0.16260037  0.03947536  0.95508767  0.09821775  0.02355817  0.96484787
  0.09133575  0.02264424  0.96473755  0.09163307  0.02265811  0.96446485
  0.09189124  0.02265599  0.96462623  0.09181205  0.02260722  0.96491641
  0.09137623  0.02251968  0.96514266  0.09115092  0.02253858  0.96560192
  0.09084318  0.02262602  0.96504306  0.09133318  0.0225576   0.96500928
  0.09134076  0.02249336  0.96498221  0.0913313   0.02260938  0.96495489
  0.09138561  0.02261179  0.96495282  0.09138583  0.02262601  0.96495544
  0.09138142  0.0226105   0.9649529   0.09138717  0.02260524  0.96495252
  0.0913862   0.02261803  0.96495337  0.09138464  0.02261023  0.96495493
  0.09138905  0.02258793  0.96494728  0.09140155  0.0226007   0.96495862
  0.09137375  0.02254596  0.96496095  0.09137325  0.02264475  0.96498578
  0.09135556  0.02260331  0.96493776  0.09139159  0.02271525  0.96482831
  0.09157818  0.02258879  0.96482618  0.09149151  0.02268791  0.96467861
  0.09156874  0.02261533  0.96600723  0.08740087  0.02188619  1.08812424
 -0.13880333  0.03015621  0.96187722  0.09307886  0.02291647  1.00002302
  0.03192053  0.02981318]"
126,124.69606170648534,0.12277422864957084,"[-0.613541    0.37225581  0.77935249  0.35778714  0.14197528  0.889708
  0.16260037  0.03947536  0.95508767  0.09821775  0.02355817  0.96484787
  0.09133575  0.02264424  0.96473755  0.09163307  0.02265811  0.96446485
  0.09189124  0.02265599  0.96462623  0.09181205  0.02260722  0.96491641
  0.09137623  0.02251968  0.96514266  0.09115092  0.02253858  0.96560192
  0.09084318  0.02262602  0.96504306  0.09133318  0.0225576   0.96500928
  0.09134076  0.02249336  0.96498221  0.0913313   0.02260938  0.96495489
  0.09138561  0.02261179  0.96495282  0.09138583  0.02262601  0.96495544
  0.09138142  0.0226105   0.9649529   0.09138717  0.02260524  0.96495252
  0.0913862   0.02261803  0.96495337  0.09138464  0.02261023  0.96495493
  0.09138905  0.02258793  0.96494728  0.09140155  0.0226007   0.96495862
  0.09137375  0.02254596  0.96496095  0.09137325  0.02264475  0.96498578
  0.09135556  0.02260331  0.96493776  0.09139159  0.02271525  0.96482831
  0.09157818  0.02258879  0.96482618  0.09149151  0.02268791  0.96467861
  0.09156874  0.02261533  0.96600723  0.08740087  0.02188619  1.08812424
 -0.13880333  0.03015621  0.96187722  0.09307886  0.02291647  1.00002302
  0.03192053  0.02981318]"
127,124.69603451296196,0.0698439792184194,"[-0.6135248   0.37225236  0.77921456  0.35783802  0.14202742  0.88956343
  0.16282812  0.03954026  0.95506557  0.09823081  0.02360952  0.96486662
  0.0913194   0.0226099   0.96478262  0.09159253  0.02259717  0.96451879
  0.09183636  0.02266091  0.96467258  0.09175585  0.02262909  0.96495546
  0.09133336  0.02259568  0.96517575  0.0911201   0.022559    0.96561708
  0.09082605  0.02258391  0.96507798  0.09129051  0.02263146  0.96504535
  0.09129508  0.02261415  0.96502097  0.09129491  0.02262829  0.96499369
  0.09134842  0.02261008  0.96499174  0.0913519   0.0225905   0.96499406
  0.09134564  0.02260008  0.96499159  0.09135072  0.02260006  0.96499135
  0.09135078  0.0225984   0.9649921   0.09134889  0.0225971   0.96499328
  0.0913512   0.02260151  0.96498588  0.09136385  0.02259774  0.96499665
  0.09133264  0.02261388  0.96499994  0.09133949  0.02260199  0.96502323
  0.09132063  0.02260085  0.96497828  0.09136554  0.02258324  0.96486845
  0.09152823  0.02264742  0.96487045  0.09145986  0.0225908   0.96472716
  0.0915196   0.0225925   0.966057    0.08735708  0.02189591  1.0881494
 -0.13885273  0.02999528  0.96184371  0.09310658  0.02287816  1.00016056
  0.03179061  0.02959856]"
128,124.69600818344549,0.08890243298013427,"[-0.61354732  0.37231132  0.77887572  0.35798119  0.14203659  0.88918243
  0.1633572   0.03957678  0.95500509  0.09827838  0.02362361  0.96491255
  0.09126491  0.02265507  0.96489757  0.09147072  0.02263523  0.96465938
  0.09169612  0.02264777  0.96479253  0.09161189  0.02266765  0.96505758
  0.09123478  0.02263631  0.96525983  0.09103754  0.02263419  0.96565561
  0.0907773   0.02252362  0.9651714   0.09120598  0.02251224  0.96514059
  0.09120653  0.02257448  0.96512063  0.09121081  0.0225614   0.96509358
  0.09125397  0.02258047  0.96509089  0.0912531   0.02262339  0.9650941
  0.09124952  0.02260439  0.96509145  0.09125381  0.02260835  0.96509115
  0.09125352  0.02260715  0.96509196  0.0912518   0.0226104   0.96509275
  0.09125379  0.02261734  0.96508532  0.09126417  0.02260988  0.96509658
  0.09123893  0.02262114  0.9650992   0.0912466   0.02255746  0.96512039
  0.09123049  0.02257435  0.96507959  0.09126978  0.02258275  0.96497574
  0.0914153   0.0225831   0.96498152  0.09135622  0.02259982  0.96485334
  0.09138684  0.02259006  0.96618657  0.08725003  0.02181179  1.08820599
 -0.13892034  0.03006872  0.9617576   0.09316741  0.02283828  1.00050265
  0.0314368   0.02984989]"
129,124.69597596030346,0.15188023001629591,"[-0.61386181  0.372653    0.77825506  0.3580484   0.14209681  0.88838987
  0.164155    0.0397716   0.95486445  0.0984      0.02355264  0.96501002
  0.09115257  0.02266001  0.96514511  0.09122105  0.02254358  0.96496051
  0.09140043  0.02251577  0.96505008  0.09131594  0.02253632  0.9652766
  0.09102736  0.02264187  0.96544107  0.09087407  0.02257692  0.96573566
  0.09065866  0.02250409  0.96536818  0.09098947  0.02264096  0.96534684
  0.09101229  0.02251285  0.96533443  0.09102373  0.02248283  0.96530815
  0.0910462   0.02255386  0.96530586  0.09105333  0.02250681  0.96530916
  0.09104943  0.02251201  0.96530653  0.09105223  0.02251921  0.96530614
  0.09105152  0.02251702  0.96530722  0.0910517   0.02251347  0.96530719
  0.09105337  0.02250677  0.96529883  0.09105274  0.02256702  0.96531224
  0.09104557  0.02249203  0.96531016  0.09103166  0.02261286  0.96532943
  0.09102862  0.02257144  0.96529815  0.09106519  0.02253101  0.96520484
  0.09116472  0.02250248  0.96522202  0.09114022  0.02251898  0.96512457
  0.09110542  0.02246494  0.96646361  0.08700587  0.02173817  1.08830865
 -0.13912747  0.03007516  0.96157037  0.09328012  0.02291375  1.00126573
  0.03068252  0.02952192]"
130,124.69595946490303,0.2445733328942634,"[-0.61390069  0.37271074  0.77742796  0.35893631  0.14245863  0.88676411
  0.16482586  0.03997729  0.9544838   0.09870912  0.0235635   0.96521031
  0.09090507  0.02249361  0.96566825  0.09062679  0.0227823   0.96560511
  0.09072399  0.02254141  0.9656052   0.09063961  0.02256196  0.96574727
  0.09058217  0.0222957   0.96581674  0.09048706  0.02253681  0.96590604
  0.09037944  0.02246877  0.96579     0.09052255  0.02270217  0.96578558
  0.09054468  0.0227679   0.96579343  0.0905822   0.022585    0.96577092
  0.09057986  0.02252695  0.9657646   0.09057319  0.02262063  0.96577222
  0.09058885  0.02248362  0.96576852  0.09058578  0.02250932  0.96576761
  0.09058217  0.02253267  0.9657696   0.09058745  0.02250325  0.96576692
  0.09058346  0.0225185   0.96575834  0.09057369  0.02250117  0.96577215
  0.09058261  0.02254811  0.96576597  0.09056426  0.02256396  0.96578045
  0.09058529  0.02245268  0.96576769  0.09060187  0.0224967   0.96569733
  0.09059491  0.02245821  0.96574129  0.09064065  0.02258372  0.96570572
  0.09043806  0.02273247  0.96705365  0.08641914  0.02179067  1.08847671
 -0.1396484   0.03019334  0.96115329  0.09350099  0.02294952  1.00295326
  0.02897483  0.02971054]"
131,124.69595946490303,0.2445733328942634,"[-0.61390069  0.37271074  0.77742796  0.35893631  0.14245863  0.88676411
  0.16482586  0.03997729  0.9544838   0.09870912  0.0235635   0.96521031
  0.09090507  0.02249361  0.96566825  0.09062679  0.0227823   0.96560511
  0.09072399  0.02254141  0.9656052   0.09063961  0.02256196  0.96574727
  0.09058217  0.0222957   0.96581674  0.09048706  0.02253681  0.96590604
  0.09037944  0.02246877  0.96579     0.09052255  0.02270217  0.96578558
  0.09054468  0.0227679   0.96579343  0.0905822   0.022585    0.96577092
  0.09057986  0.02252695  0.9657646   0.09057319  0.02262063  0.96577222
  0.09058885  0.02248362  0.96576852  0.09058578  0.02250932  0.96576761
  0.09058217  0.02253267  0.9657696   0.09058745  0.02250325  0.96576692
  0.09058346  0.0225185   0.96575834  0.09057369  0.02250117  0.96577215
  0.09058261  0.02254811  0.96576597  0.09056426  0.02256396  0.96578045
  0.09058529  0.02245268  0.96576769  0.09060187  0.0224967   0.96569733
  0.09059491  0.02245821  0.96574129  0.09064065  0.02258372  0.96570572
  0.09043806  0.02273247  0.96705365  0.08641914  0.02179067  1.08847671
 -0.1396484   0.03019334  0.96115329  0.09350099  0.02294952  1.00295326
  0.02897483  0.02971054]"
132,124.69595946490303,0.2445733328942634,"[-0.61390069  0.37271074  0.77742796  0.35893631  0.14245863  0.88676411
  0.16482586  0.03997729  0.9544838   0.09870912  0.0235635   0.96521031
  0.09090507  0.02249361  0.96566825  0.09062679  0.0227823   0.96560511
  0.09072399  0.02254141  0.9656052   0.09063961  0.02256196  0.96574727
  0.09058217  0.0222957   0.96581674  0.09048706  0.02253681  0.96590604
  0.09037944  0.02246877  0.96579     0.09052255  0.02270217  0.96578558
  0.09054468  0.0227679   0.96579343  0.0905822   0.022585    0.96577092
  0.09057986  0.02252695  0.9657646   0.09057319  0.02262063  0.96577222
  0.09058885  0.02248362  0.96576852  0.09058578  0.02250932  0.96576761
  0.09058217  0.02253267  0.9657696   0.09058745  0.02250325  0.96576692
  0.09058346  0.0225185   0.96575834  0.09057369  0.02250117  0.96577215
  0.09058261  0.02254811  0.96576597  0.09056426  0.02256396  0.96578045
  0.09058529  0.02245268  0.96576769  0.09060187  0.0224967   0.96569733
  0.09059491  0.02245821  0.96574129  0.09064065  0.02258372  0.96570572
  0.09043806  0.02273247  0.96705365  0.08641914  0.02179067  1.08847671
 -0.1396484   0.03019334  0.96115329  0.09350099  0.02294952  1.00295326
  0.02897483  0.02971054]"
133,124.69588851184086,0.034951254871280354,"[-0.61386605  0.37279946  0.77742004  0.35884292  0.14253951  0.88675983
  0.16483113  0.03988209  0.95448117  0.09870242  0.02364561  0.9652108
  0.09089655  0.0225926   0.96567378  0.09064545  0.02252861  0.96560694
  0.09072072  0.02255584  0.96560885  0.09063953  0.02253539  0.96574703
  0.09055961  0.02255132  0.96582002  0.09048637  0.0225234   0.96590708
  0.09037434  0.02252987  0.96579416  0.09053551  0.02252877  0.96578916
  0.09056291  0.02252827  0.9657946   0.09058413  0.02254138  0.96577266
  0.09057699  0.02254198  0.96576766  0.09057847  0.02253203  0.96577328
  0.09058211  0.0225433   0.96577058  0.09058131  0.02253911  0.96576979
  0.09057976  0.02253748  0.96577133  0.09058243  0.02254036  0.96576899
  0.09057982  0.02253819  0.96576031  0.09056878  0.0225395   0.96577448
  0.09058149  0.02253796  0.96576838  0.09056483  0.02253398  0.96578143
  0.09057593  0.02254313  0.96576971  0.09059605  0.02253911  0.96569947
  0.09058627  0.02254341  0.96574421  0.09064174  0.02254389  0.96571087
  0.09045545  0.02249323  0.96705526  0.08641637  0.02180184  1.08848315
 -0.13964012  0.03016644  0.96115278  0.09350633  0.02290492  1.0029612
  0.02896743  0.02969515]"
134,124.69588851184086,0.034951254871280354,"[-0.61386605  0.37279946  0.77742004  0.35884292  0.14253951  0.88675983
  0.16483113  0.03988209  0.95448117  0.09870242  0.02364561  0.9652108
  0.09089655  0.0225926   0.96567378  0.09064545  0.02252861  0.96560694
  0.09072072  0.02255584  0.96560885  0.09063953  0.02253539  0.96574703
  0.09055961  0.02255132  0.96582002  0.09048637  0.0225234   0.96590708
  0.09037434  0.02252987  0.96579416  0.09053551  0.02252877  0.96578916
  0.09056291  0.02252827  0.9657946   0.09058413  0.02254138  0.96577266
  0.09057699  0.02254198  0.96576766  0.09057847  0.02253203  0.96577328
  0.09058211  0.0225433   0.96577058  0.09058131  0.02253911  0.96576979
  0.09057976  0.02253748  0.96577133  0.09058243  0.02254036  0.96576899
  0.09057982  0.02253819  0.96576031  0.09056878  0.0225395   0.96577448
  0.09058149  0.02253796  0.96576838  0.09056483  0.02253398  0.96578143
  0.09057593  0.02254313  0.96576971  0.09059605  0.02253911  0.96569947
  0.09058627  0.02254341  0.96574421  0.09064174  0.02254389  0.96571087
  0.09045545  0.02249323  0.96705526  0.08641637  0.02180184  1.08848315
 -0.13964012  0.03016644  0.96115278  0.09350633  0.02290492  1.0029612
  0.02896743  0.02969515]"
135,124.69588292690838,0.01830640797403233,"[-0.61402705  0.37291703  0.77738722  0.35866175  0.14250216  0.88673507
  0.16479396  0.03990874  0.95447479  0.0987058   0.02363841  0.96521578
  0.09089468  0.02257799  0.96568547  0.09063414  0.02255536  0.96562158
  0.09070965  0.02254443  0.96562452  0.09063107  0.02253716  0.96575835
  0.09055337  0.02253556  0.96582913  0.0904794   0.0225392   0.96591484
  0.09037329  0.02251747  0.96580391  0.09052765  0.02253517  0.96579838
  0.0905534   0.02254184  0.96580326  0.09057465  0.02254103  0.9657824
  0.09056875  0.02253632  0.96577746  0.09056897  0.02254272  0.965783
  0.09057394  0.02253372  0.96578024  0.09057242  0.02253975  0.96577953
  0.09057059  0.02254272  0.96578105  0.09057375  0.02253737  0.96577881
  0.09057119  0.02253738  0.96577083  0.09056148  0.02253028  0.96578399
  0.0905724   0.0225395   0.96577847  0.09055621  0.02254185  0.96579095
  0.09056824  0.02252864  0.96577909  0.09058631  0.02254424  0.96571239
  0.09057914  0.02253769  0.96575394  0.09063049  0.0225414   0.96572443
  0.09044305  0.02251644  0.96706856  0.08640622  0.02179224  1.08851096
 -0.13958614  0.03016147  0.96114892  0.09351256  0.02290827  1.00299814
  0.02893211  0.02966838]"
136,124.69588170180265,0.04966689752212315,"[-0.61415682  0.37304573  0.77723203  0.35854689  0.14253424  0.88662344
  0.16464315  0.03989773  0.95444445  0.09872056  0.0236229   0.96523893
  0.09087827  0.02260695  0.96574401  0.09059613  0.02250413  0.96568989
  0.09065101  0.02257091  0.96569844  0.09058829  0.02255214  0.96581366
  0.09052316  0.02249978  0.96587441  0.09045418  0.0225253   0.96595054
  0.09036454  0.02249935  0.9658513   0.09049434  0.0225248   0.96584316
  0.09051438  0.02254298  0.96584503  0.09053118  0.02252952  0.96582927
  0.09053032  0.02251784  0.9658255   0.09052922  0.02253098  0.96582899
  0.09053276  0.02253331  0.9658273   0.09053351  0.02251152  0.96582697
  0.09053327  0.0225046   0.96582754  0.09053329  0.02252522  0.9658261
  0.09053143  0.02252673  0.9658211   0.09052324  0.02254044  0.96583039
  0.09053042  0.0225325   0.9658282   0.09052365  0.02249781  0.96583564
  0.09052538  0.02254129  0.96582511  0.09054203  0.02254436  0.96577409
  0.0905463   0.02251078  0.96580068  0.09057706  0.02253007  0.96579054
  0.09039545  0.02248272  0.96713303  0.08635667  0.02178884  1.08863772
 -0.13934341  0.03013582  0.96113107  0.09354236  0.0229075   1.00317066
  0.0287595   0.0297428 ]"
137,124.69588091691367,0.07414096547333687,"[-0.61396962  0.37286852  0.77693148  0.35878675  0.14250306  0.88642321
  0.16452896  0.03975693  0.95437659  0.0987489   0.02364449  0.96528931
  0.09085276  0.02252924  0.96586751  0.09050088  0.02254934  0.96583794
  0.09053032  0.02254745  0.96585761  0.09050067  0.02252147  0.96593131
  0.09044667  0.0225463   0.96597153  0.09039611  0.02251488  0.96602623
  0.09033619  0.02254857  0.96595319  0.09042075  0.02250788  0.96593936
  0.09042967  0.02253064  0.96593477  0.09043585  0.02250823  0.9659294
  0.09044048  0.02255183  0.96592932  0.09044294  0.0224967   0.96592766
  0.09044133  0.02255236  0.9659278   0.09044151  0.02253356  0.96592837
  0.09044308  0.02252485  0.96592753  0.09044056  0.0225486   0.96592765
  0.09044159  0.02254357  0.96593018  0.09044566  0.02249226  0.9659303
  0.09044393  0.02246001  0.96593384  0.09044399  0.02251356  0.96593235
  0.09043277  0.02255032  0.96592428  0.0904485   0.0225114   0.96590639
  0.09047107  0.02250117  0.96590119  0.09045805  0.02253354  0.96593144
  0.09028101  0.02253869  0.96727266  0.08624825  0.02177188  1.08891087
 -0.13881962  0.03006137  0.96109148  0.09360742  0.02286223  1.00355132
  0.02838646  0.02969111]"
138,124.69588091691367,0.07414096547333687,"[-0.61396962  0.37286852  0.77693148  0.35878675  0.14250306  0.88642321
  0.16452896  0.03975693  0.95437659  0.0987489   0.02364449  0.96528931
  0.09085276  0.02252924  0.96586751  0.09050088  0.02254934  0.96583794
  0.09053032  0.02254745  0.96585761  0.09050067  0.02252147  0.96593131
  0.09044667  0.0225463   0.96597153  0.09039611  0.02251488  0.96602623
  0.09033619  0.02254857  0.96595319  0.09042075  0.02250788  0.96593936
  0.09042967  0.02253064  0.96593477  0.09043585  0.02250823  0.9659294
  0.09044048  0.02255183  0.96592932  0.09044294  0.0224967   0.96592766
  0.09044133  0.02255236  0.9659278   0.09044151  0.02253356  0.96592837
  0.09044308  0.02252485  0.96592753  0.09044056  0.0225486   0.96592765
  0.09044159  0.02254357  0.96593018  0.09044566  0.02249226  0.9659303
  0.09044393  0.02246001  0.96593384  0.09044399  0.02251356  0.96593235
  0.09043277  0.02255032  0.96592428  0.0904485   0.0225114   0.96590639
  0.09047107  0.02250117  0.96590119  0.09045805  0.02253354  0.96593144
  0.09028101  0.02253869  0.96727266  0.08624825  0.02177188  1.08891087
 -0.13881962  0.03006137  0.96109148  0.09360742  0.02286223  1.00355132
  0.02838646  0.02969111]"
139,124.69587687255512,0.058617224462782086,"[-0.61401707  0.37295638  0.77692221  0.35865301  0.14255855  0.88642258
  0.16452588  0.03988879  0.95437534  0.0987499   0.02363653  0.96529087
  0.09084228  0.02261855  0.96587448  0.09049312  0.02254174  0.96584683
  0.09052324  0.02251797  0.96586662  0.09049557  0.02248944  0.96593624
  0.09043791  0.02255497  0.9659762   0.09039022  0.0225204   0.9660307
  0.09033844  0.02248361  0.96595816  0.09041325  0.02252645  0.96594524
  0.09042417  0.02251653  0.96594038  0.09042991  0.02250156  0.96593558
  0.09043676  0.02250934  0.96593478  0.0904349   0.02251486  0.96593395
  0.09043677  0.02251905  0.96593345  0.09043374  0.02254362  0.965934
  0.09043374  0.02255234  0.96593374  0.09043509  0.02252975  0.96593369
  0.0904363   0.02252246  0.96593571  0.09043741  0.02250692  0.96593532
  0.09043011  0.02254518  0.96593959  0.09043519  0.02252736  0.96593851
  0.09042839  0.02252127  0.96592964  0.09043774  0.02255392  0.96591289
  0.09045988  0.02254265  0.96590803  0.0904495   0.02254615  0.96593971
  0.09027281  0.02253466  0.96727942  0.08623768  0.02176199  1.08890009
 -0.13885913  0.03003115  0.96108962  0.0936018   0.02293923  1.00357731
  0.02836108  0.02968045]"
