iter,funcval,gradnorm,x
278,1385.8125927361043,64.36150193068848,"[ 4.35709662e-01 -5.93748579e-01 -1.15193315e+00 -2.53862256e+00
  4.78558298e-01  1.00108221e+01  1.86164209e-01  5.43251785e+00
  1.52662283e+00  1.61695266e+00  6.98532513e-01  3.84331699e-01
  9.38183345e-01 -1.23387664e-01 -1.62037894e+00 -4.99493316e+00
 -1.22787663e+00 -1.27178410e+00 -7.13866750e+00 -7.04351445e-01
  7.45440075e+00  1.50800815e+00  1.64565093e+00  8.72894364e+00
 -4.76351900e+00  2.33006151e+00  9.02834047e-01  3.43713758e+00
 -1.97480199e-01 -1.14439519e-01  1.72758062e+00 -3.58261676e+00
  4.69258278e+00  5.07640824e+00 -3.89092725e+00  1.26517333e+00
 -5.62616004e-04 -6.78780983e-01 -1.46008821e+00  1.17021889e+01
  2.40216173e+00  6.80162480e+00 -4.16470892e+00  3.26637637e+00
 -4.74724566e-02  1.50616322e+00 -5.60165994e+00 -1.37395180e+00
 -5.65710856e-01  1.57373890e+00]"
279,1385.7528442174057,8.515258462087427,"[ 4.34389273e-01 -5.95686538e-01 -1.14803067e+00 -2.53957408e+00
  4.80067919e-01  1.00117923e+01  1.85609129e-01  5.43617758e+00
  1.52522734e+00  1.61622289e+00  7.00042840e-01  3.84658273e-01
  9.37166959e-01 -1.25851409e-01 -1.62033905e+00 -4.99926891e+00
 -1.22944749e+00 -1.27057198e+00 -7.14108659e+00 -7.02619362e-01
  7.45536740e+00  1.50835861e+00  1.64525545e+00  8.73504270e+00
 -4.76700114e+00  2.32983768e+00  9.02426725e-01  3.43619213e+00
 -1.97677141e-01 -1.10824507e-01  1.72803143e+00 -3.58204577e+00
  4.69295960e+00  5.07857017e+00 -3.88979589e+00  1.26522534e+00
 -2.93853566e-04 -6.78195796e-01 -1.46045355e+00  1.17032115e+01
  2.40038639e+00  6.80486872e+00 -4.16185990e+00  3.26618233e+00
 -4.80980156e-02  1.50264373e+00 -5.60434872e+00 -1.37279797e+00
 -5.64848612e-01  1.57730380e+00]"
280,1385.7067066771326,10.69670802692808,"[ 4.31790566e-01 -5.98937384e-01 -1.14454864e+00 -2.54245837e+00
  4.81756344e-01  1.00165495e+01  1.87997412e-01  5.43785191e+00
  1.52065022e+00  1.62235367e+00  7.03929595e-01  3.83643458e-01
  9.19573816e-01 -1.23830919e-01 -1.62008409e+00 -5.00269138e+00
 -1.22480229e+00 -1.27212051e+00 -7.14453836e+00 -7.07434647e-01
  7.45192563e+00  1.51140301e+00  1.63818980e+00  8.74294213e+00
 -4.76709194e+00  2.33090664e+00  8.95948567e-01  3.43413809e+00
 -1.98886820e-01 -1.08235192e-01  1.73051866e+00 -3.57743996e+00
  4.69252537e+00  5.08265991e+00 -3.88888400e+00  1.25947260e+00
 -6.47500371e-04 -6.79041392e-01 -1.45754482e+00  1.17052210e+01
  2.39609731e+00  6.80543769e+00 -4.16067468e+00  3.26485712e+00
 -4.66163239e-02  1.50224544e+00 -5.60361252e+00 -1.37471995e+00
 -5.66356071e-01  1.57947178e+00]"
281,1385.2959393801916,7.930715380085631,"[ 4.27627150e-01 -5.99142894e-01 -1.14308540e+00 -2.54854727e+00
  4.76874421e-01  1.00292958e+01  1.85262372e-01  5.44715327e+00
  1.51782685e+00  1.60983030e+00  7.00430067e-01  3.97609581e-01
  9.16356392e-01 -1.35910604e-01 -1.62587402e+00 -5.01314231e+00
 -1.21683568e+00 -1.27358747e+00 -7.14919288e+00 -7.13421911e-01
  7.44925409e+00  1.51097626e+00  1.62335118e+00  8.74915036e+00
 -4.77575961e+00  2.32517660e+00  8.93462925e-01  3.43371739e+00
 -2.05308313e-01 -1.02042147e-01  1.72976765e+00 -3.57311972e+00
  4.68082935e+00  5.08776008e+00 -3.88002890e+00  1.26902447e+00
  6.99204898e-03 -6.86730311e-01 -1.46054104e+00  1.17039307e+01
  2.40396498e+00  6.82925569e+00 -4.15333184e+00  3.27131185e+00
 -5.88237092e-02  1.48544475e+00 -5.61426942e+00 -1.37126434e+00
 -5.60461018e-01  1.57906319e+00]"
282,1384.9921921897062,9.174039024001392,"[ 4.32001714e-01 -6.04149602e-01 -1.14167571e+00 -2.57024413e+00
  4.98741395e-01  1.00191973e+01  1.80577045e-01  5.44600732e+00
  1.52538475e+00  1.59415060e+00  7.32379163e-01  4.07733974e-01
  9.20878965e-01 -1.66586229e-01 -1.64144199e+00 -5.05082948e+00
 -1.20203817e+00 -1.27334291e+00 -7.15769377e+00 -7.20638247e-01
  7.42734569e+00  1.52239350e+00  1.59404485e+00  8.75857807e+00
 -4.80535461e+00  2.31899421e+00  8.91653611e-01  3.43543716e+00
 -2.06470065e-01 -1.02824695e-01  1.71220730e+00 -3.55094791e+00
  4.66711479e+00  5.09710902e+00 -3.86749123e+00  1.29824861e+00
  2.24558218e-04 -6.82743027e-01 -1.46167657e+00  1.17043601e+01
  2.38904707e+00  6.83270911e+00 -4.13111536e+00  3.25432271e+00
 -8.14764471e-02  1.45297402e+00 -5.62700661e+00 -1.38329637e+00
 -5.56578063e-01  1.60140255e+00]"
283,1384.9921921897062,16.275212043695443,"[ 4.32001714e-01 -6.04149602e-01 -1.14167571e+00 -2.57024413e+00
  4.98741395e-01  1.00191973e+01  1.80577045e-01  5.44600732e+00
  1.52538475e+00  1.59415060e+00  7.32379163e-01  4.07733974e-01
  9.20878965e-01 -1.66586229e-01 -1.64144199e+00 -5.05082948e+00
 -1.20203817e+00 -1.27334291e+00 -7.15769377e+00 -7.20638247e-01
  7.42734569e+00  1.52239350e+00  1.59404485e+00  8.75857807e+00
 -4.80535461e+00  2.31899421e+00  8.91653611e-01  3.43543716e+00
 -2.06470065e-01 -1.02824695e-01  1.71220730e+00 -3.55094791e+00
  4.66711479e+00  5.09710902e+00 -3.86749123e+00  1.29824861e+00
  2.24558218e-04 -6.82743027e-01 -1.46167657e+00  1.17043601e+01
  2.38904707e+00  6.83270911e+00 -4.13111536e+00  3.25432271e+00
 -8.14764471e-02  1.45297402e+00 -5.62700661e+00 -1.38329637e+00
 -5.56578063e-01  1.60140255e+00]"
284,1384.7268629531918,9.486060751193136,"[ 0.43168194 -0.60463088 -1.14437063 -2.57480734  0.49685024 10.03597943
  0.17795351  5.45665513  1.52244502  1.58412689  0.73048791  0.41302676
  0.91744584 -0.17039229 -1.65352468 -5.05916073 -1.19605927 -1.27985656
 -7.16269273 -0.72624089  7.43106559  1.51229374  1.57776775  8.7622339
 -4.81124544  2.30796585  0.8891978   3.44349807 -0.21105329 -0.09812039
  1.71276302 -3.55406455  4.65887768  5.10019663 -3.86619525  1.31015849
  0.01226275 -0.69259299 -1.45811108 11.69928128  2.40266843  6.85940672
 -4.12552785  3.25757376 -0.08854808  1.4443186  -5.63449216 -1.37701651
 -0.54668618  1.59990901]"
285,1384.346110026799,5.5195368170559345,"[ 0.41626509 -0.64368244 -1.13809772 -2.59555578  0.49577382 10.06016317
  0.18185663  5.47995794  1.51274665  1.59601289  0.72951947  0.41397544
  0.90557462 -0.1763709  -1.67048359 -5.0847931  -1.18895683 -1.27876434
 -7.17378271 -0.73458294  7.44198767  1.50545619  1.54875377  8.76801459
 -4.84374403  2.28106934  0.89012167  3.43738803 -0.24363981 -0.08425593
  1.69502481 -3.56466848  4.65705873  5.1083536  -3.85153158  1.31689466
  0.02717792 -0.69156047 -1.45362813 11.70176769  2.41000976  6.8928938
 -4.09370344  3.24491485 -0.09234907  1.42966369 -5.63622201 -1.36603056
 -0.52019941  1.59305017]"
286,1383.9532870267535,12.671965911209004,"[ 0.39548461 -0.6605664  -1.11272655 -2.59868918  0.52294895 10.10371634
  0.15556464  5.51923176  1.51382957  1.57098021  0.71378187  0.43850937
  0.93972724 -0.22857748 -1.66064975 -5.11692423 -1.14176207 -1.35465911
 -7.18160897 -0.75644637  7.42059989  1.50353607  1.52500194  8.73126858
 -4.86816924  2.25951768  0.86556823  3.40853468 -0.26922136 -0.0317132
  1.71575813 -3.52516958  4.64901504  5.10740886 -3.8274629   1.28385778
  0.01576443 -0.68802349 -1.45294716 11.75978781  2.41234634  6.96487269
 -4.02372337  3.23026462 -0.13054899  1.37916034 -5.63285088 -1.38563493
 -0.56579873  1.56799696]"
287,1383.9532870267535,16.073691493219364,"[ 0.39548461 -0.6605664  -1.11272655 -2.59868918  0.52294895 10.10371634
  0.15556464  5.51923176  1.51382957  1.57098021  0.71378187  0.43850937
  0.93972724 -0.22857748 -1.66064975 -5.11692423 -1.14176207 -1.35465911
 -7.18160897 -0.75644637  7.42059989  1.50353607  1.52500194  8.73126858
 -4.86816924  2.25951768  0.86556823  3.40853468 -0.26922136 -0.0317132
  1.71575813 -3.52516958  4.64901504  5.10740886 -3.8274629   1.28385778
  0.01576443 -0.68802349 -1.45294716 11.75978781  2.41234634  6.96487269
 -4.02372337  3.23026462 -0.13054899  1.37916034 -5.63285088 -1.38563493
 -0.56579873  1.56799696]"
288,1383.9270481744004,27.1783836599859,"[ 4.12104003e-01 -6.56177036e-01 -1.12603381e+00 -2.64211808e+00
  5.33567525e-01  1.01062651e+01  1.30667573e-01  5.51330806e+00
  1.52898803e+00  1.57407797e+00  7.08534088e-01  4.18631961e-01
  9.49500471e-01 -2.34649354e-01 -1.64249346e+00 -5.13756293e+00
 -1.13574112e+00 -1.38396156e+00 -7.20239481e+00 -7.45559999e-01
  7.41975889e+00  1.47882683e+00  1.53528407e+00  8.72315426e+00
 -4.87534379e+00  2.26109870e+00  8.69742159e-01  3.41003447e+00
 -2.64689387e-01 -3.58232809e-02  1.70367120e+00 -3.52945343e+00
  4.65240682e+00  5.10677888e+00 -3.83869153e+00  1.29281462e+00
  2.83030724e-03 -6.78732466e-01 -1.45147861e+00  1.17871370e+01
  2.40131246e+00  6.93670989e+00 -4.01853105e+00  3.20023129e+00
 -1.18919062e-01  1.38330902e+00 -5.60257870e+00 -1.42173495e+00
 -5.35881137e-01  1.57347444e+00]"
289,1383.6762721848172,7.6138160412262135,"[ 4.03618416e-01 -6.73788362e-01 -1.12265771e+00 -2.64921042e+00
  5.43620463e-01  1.01181518e+01  1.26479479e-01  5.55403997e+00
  1.53476199e+00  1.58219199e+00  7.29943000e-01  4.26690565e-01
  9.86270889e-01 -2.42898950e-01 -1.64997636e+00 -5.15384314e+00
 -1.13281792e+00 -1.38668239e+00 -7.20923738e+00 -7.46963404e-01
  7.42313018e+00  1.46316228e+00  1.50523468e+00  8.73733603e+00
 -4.89640052e+00  2.24735462e+00  8.77045492e-01  3.41178316e+00
 -2.87446308e-01 -4.66240889e-02  1.68572363e+00 -3.53196320e+00
  4.65317597e+00  5.10282284e+00 -3.82542666e+00  1.29275691e+00
  1.12149066e-02 -6.75867657e-01 -1.44448027e+00  1.18003733e+01
  2.42554835e+00  6.98610227e+00 -3.98575884e+00  3.18074077e+00
 -1.27033813e-01  1.37997024e+00 -5.61323347e+00 -1.40781986e+00
 -5.17395807e-01  1.58013004e+00]"
290,1383.6762721848172,19.886099183112037,"[ 4.03618416e-01 -6.73788362e-01 -1.12265771e+00 -2.64921042e+00
  5.43620463e-01  1.01181518e+01  1.26479479e-01  5.55403997e+00
  1.53476199e+00  1.58219199e+00  7.29943000e-01  4.26690565e-01
  9.86270889e-01 -2.42898950e-01 -1.64997636e+00 -5.15384314e+00
 -1.13281792e+00 -1.38668239e+00 -7.20923738e+00 -7.46963404e-01
  7.42313018e+00  1.46316228e+00  1.50523468e+00  8.73733603e+00
 -4.89640052e+00  2.24735462e+00  8.77045492e-01  3.41178316e+00
 -2.87446308e-01 -4.66240889e-02  1.68572363e+00 -3.53196320e+00
  4.65317597e+00  5.10282284e+00 -3.82542666e+00  1.29275691e+00
  1.12149066e-02 -6.75867657e-01 -1.44448027e+00  1.18003733e+01
  2.42554835e+00  6.98610227e+00 -3.98575884e+00  3.18074077e+00
 -1.27033813e-01  1.37997024e+00 -5.61323347e+00 -1.40781986e+00
 -5.17395807e-01  1.58013004e+00]"
291,1383.4614347050942,6.938293831817197,"[ 0.39180052 -0.67723695 -1.10189153 -2.64803794  0.54535064 10.1271706
  0.11923585  5.55148163  1.52947066  1.5738458   0.72807006  0.42263446
  0.97379279 -0.24291257 -1.6494326  -5.15401498 -1.12219764 -1.38102733
 -7.20969348 -0.75510941  7.41375841  1.46769168  1.48151102  8.72182845
 -4.89799535  2.23980446  0.86793617  3.41133132 -0.29254719 -0.04348183
  1.67241244 -3.5316484   4.64725094  5.09181849 -3.82135315  1.29912089
  0.02162254 -0.68407388 -1.44851296 11.79682587  2.42988094  7.00010593
 -3.97996552  3.17009277 -0.12614035  1.37367262 -5.60869366 -1.41329155
 -0.51193785  1.57749676]"
292,1383.4614347050942,45.19664798893525,"[ 0.39180052 -0.67723695 -1.10189153 -2.64803794  0.54535064 10.1271706
  0.11923585  5.55148163  1.52947066  1.5738458   0.72807006  0.42263446
  0.97379279 -0.24291257 -1.6494326  -5.15401498 -1.12219764 -1.38102733
 -7.20969348 -0.75510941  7.41375841  1.46769168  1.48151102  8.72182845
 -4.89799535  2.23980446  0.86793617  3.41133132 -0.29254719 -0.04348183
  1.67241244 -3.5316484   4.64725094  5.09181849 -3.82135315  1.29912089
  0.02162254 -0.68407388 -1.44851296 11.79682587  2.42988094  7.00010593
 -3.97996552  3.17009277 -0.12614035  1.37367262 -5.60869366 -1.41329155
 -0.51193785  1.57749676]"
293,1383.4142867171142,5.546265682071447,"[ 0.3886682  -0.67747126 -1.09519421 -2.64667576  0.55120597 10.13418694
  0.11853456  5.55173003  1.53028358  1.57109232  0.72696001  0.41949387
  0.97966981 -0.2498237  -1.64766376 -5.15527022 -1.11628613 -1.3819839
 -7.20973569 -0.75977471  7.410309    1.47417355  1.47497712  8.7143893
 -4.90088357  2.23755175  0.86569161  3.41586825 -0.29498073 -0.04069215
  1.66837391 -3.53157036  4.65029123  5.09065919 -3.81627663  1.30145676
  0.0253509  -0.69023526 -1.4523001  11.7959968   2.43335053  7.00535659
 -3.9736757   3.16555661 -0.12904484  1.36919935 -5.60689874 -1.41567811
 -0.52060496  1.57695614]"
294,1383.311361771034,90.44033873760823,"[ 0.38366412 -0.67378172 -1.10952282 -2.6526017   0.55078573 10.1496455
  0.12725099  5.55051134  1.53774881  1.5856814   0.7309777   0.40527353
  0.97211443 -0.24930166 -1.64576664 -5.15298209 -1.10622625 -1.37191934
 -7.21749687 -0.77014089  7.41466737  1.48538646  1.47371965  8.73371526
 -4.89889977  2.23849461  0.8732557   3.42117465 -0.29623529 -0.04103527
  1.66866841 -3.54141565  4.659194    5.09791879 -3.81077923  1.30602384
  0.02974928 -0.69899474 -1.44997586 11.80946009  2.43644356  7.00649734
 -3.99374651  3.15883811 -0.12250231  1.37840439 -5.60068874 -1.42371406
 -0.51851364  1.57711196]"
295,1383.144035743502,5.882135047268777,"[ 0.36950566 -0.66998076 -1.11105093 -2.65989133  0.54579131 10.16230053
  0.12386981  5.54623258  1.52928155  1.58378619  0.72677643  0.41195354
  0.95070574 -0.25188786 -1.63682411 -5.16444281 -1.09780382 -1.38007773
 -7.21597622 -0.78048277  7.415989    1.50167129  1.45810614  8.73436495
 -4.90688747  2.23295656  0.86974771  3.40539766 -0.30499454 -0.04006261
  1.67157976 -3.5336982   4.65565586  5.10393428 -3.81352514  1.31444548
  0.03150121 -0.69594085 -1.44182707 11.82159711  2.43230983  7.02030258
 -4.0023331   3.15689211 -0.12621867  1.36934618 -5.60591588 -1.43011674
 -0.51943789  1.57206437]"
296,1382.8812265285305,6.446563365268599,"[ 0.35907129 -0.68564407 -1.08569741 -2.66470526  0.53473624 10.19621115
  0.09270561  5.56784288  1.52694473  1.56820067  0.70859821  0.42665539
  0.93715679 -0.24950457 -1.64180551 -5.17308042 -1.08893253 -1.38954307
 -7.24474567 -0.78926858  7.42928353  1.48954824  1.43211327  8.7266269
 -4.91585773  2.2323017   0.86927088  3.40385361 -0.31994169 -0.04796574
  1.64340855 -3.54097429  4.65385504  5.10921437 -3.8121049   1.32289156
  0.0463232  -0.70508687 -1.44509088 11.87549384  2.43253268  7.05423075
 -4.00536193  3.15380771 -0.12850349  1.37592283 -5.61045864 -1.44831276
 -0.49949119  1.5622755 ]"
297,1382.8812265285305,60.495171954929525,"[ 0.35907129 -0.68564407 -1.08569741 -2.66470526  0.53473624 10.19621115
  0.09270561  5.56784288  1.52694473  1.56820067  0.70859821  0.42665539
  0.93715679 -0.24950457 -1.64180551 -5.17308042 -1.08893253 -1.38954307
 -7.24474567 -0.78926858  7.42928353  1.48954824  1.43211327  8.7266269
 -4.91585773  2.2323017   0.86927088  3.40385361 -0.31994169 -0.04796574
  1.64340855 -3.54097429  4.65385504  5.10921437 -3.8121049   1.32289156
  0.0463232  -0.70508687 -1.44509088 11.87549384  2.43253268  7.05423075
 -4.00536193  3.15380771 -0.12850349  1.37592283 -5.61045864 -1.44831276
 -0.49949119  1.5622755 ]"
298,1382.7604345501265,5.205559431194619,"[ 0.34792098 -0.69463222 -1.08768099 -2.66067923  0.53979317 10.20077243
  0.09991665  5.57275501  1.52703372  1.57155142  0.71057914  0.42947844
  0.93348141 -0.25186334 -1.63302328 -5.1798792  -1.0793403  -1.3903537
 -7.24684356 -0.79812032  7.42383349  1.49695645  1.41132948  8.73347685
 -4.92335085  2.2329873   0.86628083  3.39769627 -0.33101987 -0.05150748
  1.63704214 -3.52881517  4.63972913  5.11132405 -3.80480743  1.3105692
  0.04101387 -0.70061327 -1.43133888 11.89685285  2.43491742  7.07551296
 -4.01049234  3.14783235 -0.13284067  1.38202499 -5.60802078 -1.44725573
 -0.49709864  1.55827823]"
299,1382.4818578199536,5.102904393869957,"[ 0.33069408 -0.69317553 -1.0933887  -2.68340566  0.53146482 10.22345943
  0.11011883  5.57287462  1.51854289  1.57935869  0.71942227  0.42192021
  0.92794848 -0.24668345 -1.65539819 -5.20324823 -1.0775501  -1.3938578
 -7.2515347  -0.81135918  7.42321983  1.52168639  1.37413299  8.741217
 -4.93481879  2.20414835  0.8667198   3.38213799 -0.3429894  -0.05128488
  1.63722024 -3.53644899  4.63597369  5.12412713 -3.7953031   1.3381576
  0.0674051  -0.7053128  -1.4148233  11.88875949  2.454356    7.11939329
 -4.01870258  3.12438637 -0.13358409  1.35178051 -5.6106783  -1.44020981
 -0.46708718  1.56756105]"
300,1382.4818578199536,4.844983720730249,"[ 0.33069408 -0.69317553 -1.0933887  -2.68340566  0.53146482 10.22345943
  0.11011883  5.57287462  1.51854289  1.57935869  0.71942227  0.42192021
  0.92794848 -0.24668345 -1.65539819 -5.20324823 -1.0775501  -1.3938578
 -7.2515347  -0.81135918  7.42321983  1.52168639  1.37413299  8.741217
 -4.93481879  2.20414835  0.8667198   3.38213799 -0.3429894  -0.05128488
  1.63722024 -3.53644899  4.63597369  5.12412713 -3.7953031   1.3381576
  0.0674051  -0.7053128  -1.4148233  11.88875949  2.454356    7.11939329
 -4.01870258  3.12438637 -0.13358409  1.35178051 -5.6106783  -1.44020981
 -0.46708718  1.56756105]"
301,1382.3496979065658,6.748280242882654,"[ 0.33236204 -0.68984528 -1.0810485  -2.68587114  0.53119191 10.22225926
  0.10306951  5.58431067  1.51101658  1.57291664  0.72418778  0.42945948
  0.91369048 -0.24576492 -1.65298683 -5.20551744 -1.0699013  -1.41145113
 -7.25251061 -0.81521954  7.43233068  1.52000339  1.35913605  8.74721727
 -4.9438005   2.19728822  0.87001895  3.36946359 -0.35103657 -0.05399407
  1.63785136 -3.53971893  4.64388455  5.1294013  -3.80459829  1.35068734
  0.07379703 -0.70573911 -1.42589203 11.9073182   2.44072946  7.12486516
 -4.00702577  3.11737829 -0.13387142  1.34763222 -5.61615485 -1.45325707
 -0.47394121  1.56309461]"
302,1382.3496979065658,92.21701928010353,"[ 0.33236204 -0.68984528 -1.0810485  -2.68587114  0.53119191 10.22225926
  0.10306951  5.58431067  1.51101658  1.57291664  0.72418778  0.42945948
  0.91369048 -0.24576492 -1.65298683 -5.20551744 -1.0699013  -1.41145113
 -7.25251061 -0.81521954  7.43233068  1.52000339  1.35913605  8.74721727
 -4.9438005   2.19728822  0.87001895  3.36946359 -0.35103657 -0.05399407
  1.63785136 -3.53971893  4.64388455  5.1294013  -3.80459829  1.35068734
  0.07379703 -0.70573911 -1.42589203 11.9073182   2.44072946  7.12486516
 -4.00702577  3.11737829 -0.13387142  1.34763222 -5.61615485 -1.45325707
 -0.47394121  1.56309461]"
303,1382.2834824453,5.408525080514519,"[ 0.33128576 -0.6900154  -1.0762762  -2.68748316  0.53769234 10.22279039
  0.1031363   5.58454678  1.50730375  1.56887678  0.72769007  0.42811866
  0.90959686 -0.24323987 -1.65417621 -5.20701444 -1.06269247 -1.4090183
 -7.25576073 -0.81653749  7.42719565  1.52262441  1.3467169   8.75028379
 -4.94407069  2.19364263  0.87182407  3.36957185 -0.35426639 -0.05660689
  1.63073341 -3.54068862  4.64201956  5.13004546 -3.79782316  1.35362752
  0.08195888 -0.71017741 -1.4237083  11.911575    2.43474645  7.12789805
 -4.00608037  3.11129941 -0.13400583  1.34483008 -5.61225344 -1.45898464
 -0.46900671  1.55825301]"
304,1382.1870355398364,8.90803237076432,"[ 0.3295916  -0.69426174 -1.05340582 -2.68362242  0.5443203  10.22666291
  0.08715818  5.58982147  1.50545461  1.55273603  0.72715665  0.42827807
  0.91093813 -0.23808445 -1.64744131 -5.21265066 -1.05657981 -1.4023774
 -7.26735897 -0.80944819  7.43072972  1.51367538  1.32919898  8.74474336
 -4.94824545  2.1950755   0.8646531   3.37644656 -0.35749964 -0.05540141
  1.61783105 -3.54085479  4.64101168  5.13020192 -3.79010018  1.34866934
  0.08696445 -0.72048702 -1.43560566 11.92371991  2.41893631  7.13543363
 -3.99395194  3.11843416 -0.13704681  1.34006481 -5.60812909 -1.46334793
 -0.47497035  1.55512383]"
305,1382.0071765284426,8.895578103880256,"[ 0.33253183 -0.69516639 -1.05709484 -2.70667797  0.57481147 10.24555794
  0.08329854  5.60926584  1.49466239  1.55914536  0.77226445  0.43390403
  0.89761365 -0.23556939 -1.65827871 -5.23750779 -1.06490243 -1.3942145
 -7.27075332 -0.80277718  7.43302026  1.49839192  1.3184027   8.79936587
 -4.96461511  2.18965165  0.87692359  3.36762263 -0.36236226 -0.06029245
  1.61190705 -3.55261511  4.66009459  5.12656091 -3.79562595  1.34929768
  0.09777264 -0.7104233  -1.42943169 11.91573522  2.41412768  7.16232298
 -3.99293646  3.13399491 -0.1261686   1.32650002 -5.63462055 -1.45791241
 -0.44611405  1.57274251]"
306,1381.937159481342,3.9248913790832445,"[ 0.32234147 -0.7441042  -0.99504032 -2.70810085  0.54428454 10.26868083
  0.06736346  5.58107995  1.45853013  1.5550845   0.71557491  0.44934022
  0.80643818 -0.20944876 -1.71307284 -5.27030504 -1.07831065 -1.36356039
 -7.30592088 -0.79579376  7.43955322  1.50887316  1.25594788  8.77845142
 -4.94697347  2.16825954  0.87994647  3.34095763 -0.38776851 -0.04086109
  1.56297407 -3.55428152  4.67669442  5.16990128 -3.77327325  1.40978569
  0.14926249 -0.69350075 -1.45971263 11.90651562  2.38639595  7.17729482
 -4.00758087  3.13121865 -0.10107199  1.35583978 -5.6545978  -1.46555695
 -0.40051368  1.58634038]"
307,1381.937159481342,12.471029928281915,"[ 0.32234147 -0.7441042  -0.99504032 -2.70810085  0.54428454 10.26868083
  0.06736346  5.58107995  1.45853013  1.5550845   0.71557491  0.44934022
  0.80643818 -0.20944876 -1.71307284 -5.27030504 -1.07831065 -1.36356039
 -7.30592088 -0.79579376  7.43955322  1.50887316  1.25594788  8.77845142
 -4.94697347  2.16825954  0.87994647  3.34095763 -0.38776851 -0.04086109
  1.56297407 -3.55428152  4.67669442  5.16990128 -3.77327325  1.40978569
  0.14926249 -0.69350075 -1.45971263 11.90651562  2.38639595  7.17729482
 -4.00758087  3.13121865 -0.10107199  1.35583978 -5.6545978  -1.46555695
 -0.40051368  1.58634038]"
308,1381.8362339155028,11.903249852822514,"[ 0.32067065 -0.75306106 -0.98414074 -2.71659169  0.5484061  10.26502664
  0.06205317  5.59006065  1.45181044  1.54330582  0.72414977  0.45566299
  0.79539247 -0.2065285  -1.72006858 -5.26876434 -1.07219153 -1.35914006
 -7.30505634 -0.80065324  7.43187293  1.50536056  1.250184    8.77795867
 -4.95046386  2.16321498  0.86953087  3.33783119 -0.38865812 -0.04011053
  1.56339078 -3.54082967  4.65430723  5.15520811 -3.77145479  1.40449265
  0.13929178 -0.70005362 -1.47183256 11.91650931  2.37689845  7.19416052
 -4.00473337  3.13982006 -0.10615017  1.34484917 -5.65162429 -1.46490492
 -0.40362283  1.57182288]"
309,1381.8362339155028,9.350218009901836,"[ 0.32067065 -0.75306106 -0.98414074 -2.71659169  0.5484061  10.26502664
  0.06205317  5.59006065  1.45181044  1.54330582  0.72414977  0.45566299
  0.79539247 -0.2065285  -1.72006858 -5.26876434 -1.07219153 -1.35914006
 -7.30505634 -0.80065324  7.43187293  1.50536056  1.250184    8.77795867
 -4.95046386  2.16321498  0.86953087  3.33783119 -0.38865812 -0.04011053
  1.56339078 -3.54082967  4.65430723  5.15520811 -3.77145479  1.40449265
  0.13929178 -0.70005362 -1.47183256 11.91650931  2.37689845  7.19416052
 -4.00473337  3.13982006 -0.10615017  1.34484917 -5.65162429 -1.46490492
 -0.40362283  1.57182288]"
310,1381.7920768077147,8.293113946687827,"[ 0.32077575 -0.75450894 -0.98145228 -2.72051104  0.55209374 10.26529432
  0.05516969  5.5923756   1.45176166  1.53783548  0.71986276  0.45605099
  0.79130687 -0.20137039 -1.71215641 -5.27095853 -1.06885211 -1.36165061
 -7.31192518 -0.80068773  7.42999447  1.49931193  1.24578968  8.78312695
 -4.95133145  2.16307324  0.86795991  3.33797077 -0.38853048 -0.04594899
  1.55498833 -3.54076277  4.65175751  5.1538543  -3.76845887  1.40305827
  0.14122711 -0.69967036 -1.46536844 11.92098854  2.37423735  7.19786254
 -4.00475208  3.13517771 -0.1051057   1.34413199 -5.64510315 -1.46931863
 -0.39193287  1.56864237]"
311,1381.5021086090956,5.8563917751366805,"[ 0.3202735  -0.75761009 -0.98939496 -2.72882079  0.54917843 10.26702024
  0.05537816  5.59824029  1.46321191  1.54645811  0.74562303  0.45291068
  0.78996991 -0.19241422 -1.70409105 -5.28524454 -1.06692229 -1.35994987
 -7.32091125 -0.80473911  7.43377537  1.50308579  1.23512939  8.78880103
 -4.96503308  2.14657376  0.86507341  3.3326587  -0.3904713  -0.05082479
  1.55628716 -3.54055164  4.63772714  5.15346615 -3.75868574  1.4114749
  0.13806603 -0.70515486 -1.45538523 11.93483366  2.37266675  7.21280052
 -4.00392936  3.12696301 -0.10887246  1.34113118 -5.65206493 -1.47433858
 -0.39625613  1.56080768]"
312,1381.2277071057115,4.435781745715,"[ 0.32934569 -0.77363967 -0.97262607 -2.76105871  0.56019754 10.262397
  0.0339307   5.59903375  1.46453838  1.53245839  0.76898635  0.44940733
  0.76240635 -0.17880667 -1.69179278 -5.28716533 -1.06627251 -1.3510035
 -7.34992929 -0.81513858  7.43717411  1.49343466  1.22012646  8.79227235
 -4.99127673  2.13282893  0.85826036  3.33360722 -0.38515286 -0.05879518
  1.53305177 -3.53190386  4.60971304  5.14631373 -3.74621577  1.42073136
  0.10911772 -0.72751452 -1.46950576 11.9596743   2.34725228  7.23610623
 -3.999184    3.11560084 -0.11468854  1.32526198 -5.64377132 -1.48380626
 -0.41398112  1.52769692]"
