iter,funcval,gradnorm,x
127,4.249043920489823e-13,1.456266430469438e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
128,4.249043920489823e-13,1.456265232461048e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
129,4.249043920489823e-13,1.4562651309760867e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
130,4.249043920489823e-13,1.456266043256744e-06,"[-8.35173771e-08  1.16034138e-08 -3.49360794e-08 -1.15383824e-09
  5.21388508e-09 -1.45575421e-07 -1.44317551e-08 -2.13024006e-08
  1.79886288e-07 -1.44842831e-07]"
131,4.2467366287391855e-13,2.9444822149492546e-06,"[-8.34921518e-08  1.16020850e-08 -3.49254705e-08 -1.15247491e-09
  5.21338907e-09 -1.45535882e-07 -1.44272228e-08 -2.12961085e-08
  1.79838948e-07 -1.44803746e-07]"
132,4.242123930617364e-13,2.944307927143256e-06,"[-8.34417028e-08  1.15994264e-08 -3.49042545e-08 -1.14974823e-09
  5.21239633e-09 -1.45456807e-07 -1.44181567e-08 -2.12835229e-08
  1.79744265e-07 -1.44725578e-07]"
133,4.2329060759623514e-13,2.9439368030089706e-06,"[-8.33408099e-08  1.15941030e-08 -3.48618366e-08 -1.14429361e-09
  5.21040342e-09 -1.45298665e-07 -1.43999924e-08 -2.12583475e-08
  1.79554887e-07 -1.44569247e-07]"
134,4.2145027678180696e-13,2.9447038841494095e-06,"[-8.31391485e-08  1.15826416e-08 -3.47831762e-08 -1.13295083e-09
  5.20032049e-09 -1.44983258e-07 -1.43614428e-08 -2.12055863e-08
  1.79176906e-07 -1.44253922e-07]"
135,4.18138377305259e-13,3.423643692002318e-06,"[-8.27924955e-08  1.11996300e-08 -3.49536730e-08 -1.09459478e-09
  5.22882591e-09 -1.44538591e-07 -1.43070364e-08 -2.11190972e-08
  1.78304345e-07 -1.43701362e-07]"
136,4.1084493726098703e-13,2.940086105171772e-06,"[-8.19866568e-08  1.11577087e-08 -3.46124243e-08 -1.05089581e-09
  5.21295311e-09 -1.43273923e-07 -1.41632280e-08 -2.09173562e-08
  1.76788758e-07 -1.42450454e-07]"
137,3.9645139658805435e-13,2.935248040555891e-06,"[-8.03769109e-08  1.10533878e-08 -3.39511562e-08 -9.61254253e-10
  5.18045424e-09 -1.40745161e-07 -1.38713086e-08 -2.05124349e-08
  1.73751637e-07 -1.39949914e-07]"
138,3.68437357994072e-13,2.927427678157532e-06,"[-7.71673096e-08  1.08303079e-08 -3.25610714e-08 -7.93089008e-10
  5.15862671e-09 -1.35698902e-07 -1.32637330e-08 -1.96670592e-08
  1.67713470e-07 -1.34914422e-07]"
139,3.154958242781272e-13,2.901327199686808e-06,"[-7.07640111e-08  1.04698444e-08 -2.98962729e-08 -4.50359194e-10
  5.00163842e-09 -1.25647988e-07 -1.20510597e-08 -1.80177950e-08
  1.55472215e-07 -1.24950935e-07]"
140,2.2196772305181796e-13,2.857445836158011e-06,"[-5.80576272e-08  9.67167950e-09 -2.46978537e-08  2.59020181e-10
  4.62822741e-09 -1.05717235e-07 -9.57511243e-09 -1.46319731e-08
  1.30720601e-07 -1.05111618e-07]"
141,8.42115246226304e-14,2.125830249546311e-06,"[-3.32178258e-08  7.74023105e-09 -1.40963036e-08  1.19238326e-09
  3.75269899e-09 -6.50402183e-08 -5.28640341e-09 -8.50112209e-09
  8.19127165e-08 -6.49156573e-08]"
142,2.2122294359026787e-14,1.307572908223692e-06,"[-2.00292379e-08 -3.20067495e-08 -3.00059143e-08 -1.58951264e-08
 -4.95712857e-09  5.15068797e-09 -2.64687357e-08 -6.96895272e-09
  2.12330444e-09  2.66714190e-08]"
