iter,funcval,gradnorm,x
340,-2055.3575543276406,8.651374975369244,"[-1.04691879 -1.04747074  1.04643873 -1.04754953  1.04592294  1.04581853
 -1.04715555 -1.04727307  1.06094005  1.04594541  1.05016194  1.04632767
  1.04848703  1.04813756  1.04723429  1.04753055  1.04776965  1.04757465
  1.04800411  1.04681881  1.04661146  1.04780576  2.09479071  1.04751233
  2.09531973  2.09468694  2.09409449  2.094588    1.04699972  2.09618348
  2.0947557   1.04699375  2.09405538  1.04538917  1.0471804   1.04665193
  1.04734984  1.04602908  1.04588866  1.04755229  1.04575893  1.04759952
  1.04759013  1.04755895  1.04750753  1.04743636  1.04734927  1.04724932
  1.04546288  1.04540641  1.04694744  1.04688155  1.04685552  1.04516661
  1.04696954  1.04508298  1.04733115  1.04761406  1.0479211   1.04683647
  2.09328614  2.09701524  2.09625147  1.04595297  2.09502604  2.09410865
  2.0946259   1.0469532   1.0471434   1.0472749   1.0473454   2.09557958
  2.09451352  2.0936341   2.09404573  2.09430672  2.09526205  2.09346144
  2.09438903  2.09540753  2.09493952  2.09565302  2.09500891  4.19532737
  4.19475213  2.09182254  2.09520795  4.18809976  5.23629854  5.23657061
  5.23564729  4.18424756  4.18033794  5.23847926  4.19012356  5.23136979
  5.2363886   5.23410339  5.23802442 20.94462345]"
341,-2055.359413685248,3.630257323215403,"[-1.04669394 -1.04739323  1.04649514 -1.04738671  1.04598832  1.04588506
 -1.04714699 -1.04727153  1.05999093  1.04598927  1.0503288   1.04634315
  1.04847375  1.04808727  1.04719436  1.0474748   1.04770256  1.04751745
  1.04793138  1.04679138  1.04660729  1.0477625   2.09489613  1.04750151
  2.09538746  2.09469259  2.0941505   2.09460785  1.04705718  2.09608358
  2.095037    1.04706192  2.09423779  1.04547986  1.0472336   1.04667219
  1.04738395  1.04609561  1.04596813  1.04755622  1.04585111  1.04758944
  1.04757644  1.04754436  1.04749494  1.04742879  1.04734961  1.04726018
  1.04555223  1.04549412  1.04699799  1.04694405  1.04692659  1.04524356
  1.04704144  1.0451496   1.04737843  1.04764061  1.0479215   1.04684158
  2.0933162   2.096897    2.09606614  1.04595799  2.09477742  2.0940313
  2.09471306  1.04693534  1.04712175  1.0472485   1.04731331  2.09560262
  2.09463696  2.09363237  2.09400877  2.09487257  2.09537799  2.09367103
  2.09438854  2.09528805  2.09489484  2.09562349  2.09513086  4.19499146
  4.19472963  2.09213052  2.09535479  4.18815689  5.23634175  5.23675905
  5.23540869  4.18448249  4.18056779  5.23823473  4.18996867  5.23189758
  5.23639904  5.23468579  5.23798169 20.94463654]"
342,-2055.3613005714487,3.335915575940466,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
343,-2055.3613005714487,2.418672603170607,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
344,-2055.3613005714487,3.8861782632509305,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
345,-2055.3613005714487,3.46213183806672,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
346,-2055.3613005714487,3.458664252150588,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
347,-2055.3613005714487,3.453365847077861,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
348,-2055.3613005714487,3.4527118100871315,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
349,-2055.3613005714487,3.4548606736251135,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
350,-2055.3613005714487,3.456786527825312,"[-1.04607476 -1.04693659  1.04653478 -1.0471398   1.0460713   1.04597966
 -1.04697728 -1.04747741  1.05834869  1.04605557  1.05062312  1.04636038
  1.04847091  1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650996  1.04767658  2.09524139  1.0474753
  2.09576419  2.09459736  2.09426754  2.09470639  1.04717028  2.09573751
  2.0956885   1.04720801  2.09442221  1.04531085  1.04736244  1.04659376
  1.04747907  1.04610479  1.04600245  1.04758527  1.04591298  1.04757717
  1.04754773  1.04750337  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563759  1.04557938  1.04701954  1.04698869  1.04699201  1.04531261
  1.04712973  1.04519909  1.04745306  1.0476918   1.04792434  1.04677396
  2.09310146  2.09685869  2.09577198  1.04595696  2.0943929   2.0935789
  2.09452442  1.04692558  1.04710752  1.04722296  1.04725705  2.09571474
  2.09477022  2.09319651  2.09426269  2.09622003  2.09565628  2.09401718
  2.0943085   2.09504254  2.09483653  2.09564452  2.09529545  4.19461506
  4.19456177  2.09255099  2.0959182   4.18784255  5.23634003  5.2369611
  5.23491867  4.18467054  4.18096997  5.23759134  4.1898562   5.23291539
  5.23598815  5.23564013  5.23749644 20.94410615]"
351,-2055.3613007454564,1.6544925822741454,"[-1.04607478 -1.0469366   1.04653478 -1.0471398   1.04607131  1.04597967
 -1.04697728 -1.04747741  1.05834865  1.04605558  1.05062311  1.04636038
  1.0484709   1.04799806  1.0471163   1.0473693   1.04757698  1.04741066
  1.04779454  1.04670407  1.04650997  1.04767658  2.09524138  1.0474753
  2.09576418  2.09459736  2.09426754  2.09470639  1.04717028  2.0957375
  2.09568848  1.04720801  2.0944222   1.04531086  1.04736244  1.04659376
  1.04747907  1.0461048   1.04600246  1.04758527  1.04591299  1.04757718
  1.04754773  1.04750338  1.04744656  1.04737862  1.0473035   1.04722404
  1.0456376   1.04557938  1.04701954  1.04698869  1.04699201  1.04531262
  1.04712973  1.0451991   1.04745306  1.0476918   1.04792434  1.04677396
  2.09310147  2.09685866  2.09577196  1.04595696  2.09439289  2.09357891
  2.09452441  1.04692559  1.04710753  1.04722296  1.04725705  2.09571472
  2.09477022  2.09319652  2.09426269  2.09622001  2.09565627  2.09401718
  2.0943085   2.09504253  2.09483652  2.0956445   2.09529544  4.19461504
  4.19456175  2.092551    2.09591818  4.18784255  5.23634003  5.23696109
  5.23491868  4.18467055  4.18097     5.23759132  4.1898562   5.23291542
  5.23598815  5.23564013  5.23749642 20.94410615]"
352,-2055.3613010934787,1.654517583266434,"[-1.0460748  -1.04693661  1.04653479 -1.04713981  1.04607132  1.04597968
 -1.04697729 -1.04747741  1.05834858  1.04605559  1.05062309  1.04636039
  1.0484709   1.04799805  1.04711631  1.0473693   1.04757698  1.04741066
  1.04779454  1.04670408  1.04650998  1.04767659  2.09524135  1.0474753
  2.09576414  2.09459735  2.09426754  2.09470638  1.04717029  2.09573747
  2.09568845  1.04720801  2.0944222   1.04531088  1.04736244  1.04659377
  1.04747907  1.04610481  1.04600247  1.04758527  1.045913    1.04757718
  1.04754773  1.04750338  1.04744656  1.04737862  1.0473035   1.04722404
  1.04563761  1.0455794   1.04701954  1.0469887   1.04699202  1.04531264
  1.04712973  1.04519912  1.04745306  1.0476918   1.04792434  1.04677397
  2.09310149  2.0968586   2.09577193  1.04595698  2.09439289  2.09357892
  2.09452441  1.04692559  1.04710753  1.04722297  1.04725705  2.09571469
  2.09477021  2.09319654  2.09426269  2.09621996  2.09565623  2.09401718
  2.0943085   2.09504251  2.09483651  2.09564447  2.09529541  4.194615
  4.19456171  2.09255104  2.09591814  4.18784256  5.23634002  5.23696107
  5.2349187   4.18467059  4.18097007  5.23759128  4.1898562   5.23291548
  5.23598815  5.23564014  5.23749639 20.94410614]"
353,-2055.361301789484,1.6556724395860696,"[-1.04607486 -1.04693663  1.04653481 -1.04713982  1.04607135  1.04597971
 -1.04697731 -1.0474774   1.05834843  1.04605561  1.05062304  1.04636042
  1.04847089  1.04799805  1.04711632  1.04736931  1.04757698  1.04741066
  1.04779454  1.04670409  1.04651     1.04767659  2.09524131  1.04747531
  2.09576408  2.09459733  2.09426754  2.09470636  1.0471703   2.0957374
  2.09568839  1.04720802  2.09442219  1.04531091  1.04736245  1.04659379
  1.04747908  1.04610483  1.04600249  1.04758528  1.04591303  1.04757718
  1.04754774  1.04750338  1.04744657  1.04737863  1.04730351  1.04722405
  1.04563764  1.04557943  1.04701955  1.04698871  1.04699203  1.04531267
  1.04712974  1.04519916  1.04745307  1.0476918   1.04792433  1.04677398
  2.09310154  2.09685849  2.09577187  1.045957    2.09439288  2.09357894
  2.09452439  1.04692561  1.04710754  1.04722298  1.04725706  2.09571462
  2.09477018  2.09319658  2.09426269  2.09621988  2.09565617  2.09401719
  2.0943085   2.09504248  2.09483648  2.09564441  2.09529537  4.19461493
  4.19456163  2.09255111  2.09591807  4.18784259  5.23633999  5.23696102
  5.23491874  4.18467066  4.1809702   5.2375912   4.18985619  5.2329156
  5.23598814  5.23564014  5.23749632 20.94410612]"
354,-2055.361303181478,1.6544809066285728,"[-1.04607497 -1.04693667  1.04653484 -1.04713984  1.0460714   1.04597976
 -1.04697734 -1.04747739  1.05834813  1.04605566  1.05062296  1.04636046
  1.04847087  1.04799804  1.04711633  1.04736932  1.04757698  1.04741067
  1.04779454  1.04670412  1.04651003  1.04767659  2.09524122  1.04747531
  2.09576394  2.0945973   2.09426753  2.09470632  1.04717031  2.09573727
  2.09568826  1.04720804  2.09442217  1.04531098  1.04736246  1.04659382
  1.04747908  1.04610488  1.04600255  1.04758528  1.04591308  1.04757718
  1.04754774  1.04750339  1.04744658  1.04737864  1.04730352  1.04722406
  1.0456377   1.0455795   1.04701958  1.04698873  1.04699205  1.04531275
  1.04712976  1.04519923  1.04745308  1.0476918   1.04792433  1.04677401
  2.09310163  2.09685827  2.09577173  1.04595706  2.09439287  2.093579
  2.09452437  1.04692563  1.04710756  1.04722299  1.04725707  2.0957145
  2.09477013  2.09319667  2.09426268  2.09621971  2.09565605  2.09401721
  2.09430849  2.09504241  2.09483643  2.09564429  2.09529527  4.19461477
  4.19456148  2.09255125  2.09591793  4.18784263  5.23633995  5.23696092
  5.23491881  4.1846708   4.18097045  5.23759105  4.18985617  5.23291584
  5.23598812  5.23564016  5.23749617 20.9441061 ]"
355,-2055.3613059636355,1.650128258254727,"[-1.04607519 -1.04693674  1.0465349  -1.04713988  1.04607149  1.04597985
 -1.04697741 -1.04747739  1.05834751  1.04605575  1.0506228   1.04636053
  1.04847082  1.04799803  1.04711637  1.04736934  1.04757699  1.0474107
  1.04779453  1.04670419  1.04651011  1.04767659  2.09524105  1.04747533
  2.09576369  2.09459724  2.09426752  2.09470623  1.04717035  2.09573701
  2.09568802  1.04720807  2.09442213  1.04531113  1.04736248  1.04659389
  1.0474791   1.04610498  1.04600265  1.04758529  1.0459132   1.04757719
  1.04754775  1.0475034   1.04744659  1.04737865  1.04730354  1.04722409
  1.04563783  1.04557963  1.04701962  1.04698878  1.0469921   1.0453129
  1.0471298   1.04519939  1.0474531   1.04769181  1.04792432  1.04677407
  2.09310181  2.09685782  2.09577146  1.04595716  2.09439284  2.09357912
  2.0945243   1.04692568  1.04710759  1.04722302  1.0472571   2.09571426
  2.09477003  2.09319684  2.09426268  2.09621937  2.09565581  2.09401724
  2.09430847  2.09504227  2.09483632  2.09564405  2.09529509  4.19461446
  4.19456118  2.09255153  2.09591763  4.18784271  5.23633985  5.23696073
  5.23491896  4.18467107  4.18097096  5.23759075  4.18985615  5.23291633
  5.23598809  5.23564018  5.23749588 20.94410604]"
356,-2055.3613115090384,1.647094067130105,"[-1.04607564 -1.04693688  1.046535   -1.04713996  1.04607163  1.04598001
 -1.04697754 -1.04747739  1.05834625  1.04605591  1.05062253  1.04636066
  1.04847074  1.047998    1.04711643  1.04736937  1.047577    1.04741076
  1.04779452  1.04670435  1.04651031  1.04767659  2.0952407   1.04747535
  2.09576318  2.09459714  2.09426752  2.09470608  1.04717043  2.09573647
  2.09568754  1.04720816  2.09442206  1.0453114   1.04736254  1.04659403
  1.04747913  1.0461052   1.04600288  1.04758529  1.04591344  1.04757718
  1.04754774  1.04750339  1.04744659  1.04737867  1.04730357  1.04722413
  1.0456381   1.04557991  1.0470197   1.04698887  1.0469922   1.04531321
  1.04712989  1.04519971  1.04745316  1.04769186  1.04792435  1.0467742
  2.09310216  2.09685692  2.09577087  1.04595736  2.09439278  2.0935794
  2.09452411  1.04692576  1.04710766  1.04722307  1.04725715  2.09571383
  2.09476981  2.09319717  2.09426269  2.09621869  2.09565533  2.09401732
  2.09430846  2.09504202  2.09483611  2.09564356  2.09529469  4.19461385
  4.1945606   2.09255213  2.09591704  4.18784285  5.23633965  5.23696035
  5.23491926  4.18467158  4.18097197  5.23759014  4.18985615  5.23291729
  5.23598802  5.23564023  5.23749529 20.94410592]"
357,-2055.3613225203208,1.648515996386965,"[-1.04607653 -1.04693715  1.04653513 -1.04714011  1.04607186  1.04598025
 -1.04697779 -1.04747746  1.05834367  1.04605614  1.05062206  1.04636086
  1.04847059  1.04799796  1.04711652  1.04736943  1.04757702  1.0474109
  1.04779449  1.0467047   1.04651077  1.04767658  2.09524     1.0474754
  2.09576221  2.09459697  2.09426752  2.09470579  1.04717062  2.09573538
  2.09568662  1.04720836  2.09442191  1.04531194  1.04736267  1.04659433
  1.04747919  1.04610565  1.04600337  1.04758526  1.04591395  1.04757713
  1.04754769  1.04750335  1.04744657  1.04737867  1.0473036   1.0472242
  1.04563867  1.04558049  1.04701987  1.04698907  1.04699241  1.04531385
  1.04713011  1.04520036  1.04745334  1.04769201  1.04792447  1.04677448
  2.0931028   2.09685513  2.09576963  1.04595774  2.09439269  2.09358008
  2.09452361  1.04692591  1.04710777  1.04722317  1.04725726  2.09571311
  2.09476931  2.09319781  2.09426275  2.09621735  2.09565439  2.0940175
  2.09430846  2.09504157  2.0948357   2.09564257  2.09529388  4.19461263
  4.19455947  2.09255337  2.09591586  4.18784308  5.23633921  5.23695962
  5.23491986  4.18467253  4.18097398  5.23758895  4.18985625  5.23291919
  5.23598788  5.23564031  5.23749411 20.94410568]"
358,-2055.3613447509456,1.653245567432343,"[-1.04607831 -1.04693777  1.04653573 -1.04714047  1.04607269  1.04598113
 -1.04697833 -1.0474773   1.05833889  1.04605697  1.05062064  1.04636153
  1.04847023  1.04799783  1.04711681  1.04736959  1.04757708  1.04741103
  1.04779445  1.04670516  1.04651131  1.0476766   2.09523857  1.04747552
  2.0957601   2.09459642  2.09426743  2.09470511  1.04717088  2.09573331
  2.09568462  1.04720859  2.09442157  1.04531311  1.04736284  1.04659487
  1.04747932  1.04610642  1.04600418  1.04758535  1.0459148   1.04757722
  1.0475478   1.04750348  1.04744672  1.04737885  1.04730382  1.04722445
  1.04563966  1.04558151  1.04702021  1.04698942  1.04699275  1.045315
  1.04713038  1.04520157  1.04745346  1.04769201  1.04792435  1.04677494
  2.09310432  2.09685155  2.09576757  1.0459586   2.09439243  2.09358087
  2.09452323  1.0469263   1.04710808  1.04722342  1.04725749  2.09571102
  2.09476855  2.09319916  2.09426269  2.09621464  2.09565244  2.09401777
  2.09430832  2.09504042  2.09483486  2.09564064  2.09529243  4.19461015
  4.19455697  2.09255559  2.09591353  4.18784381  5.23633847  5.23695808
  5.23492106  4.18467479  4.18097808  5.23758653  4.18985593  5.2329231
  5.23598762  5.23564057  5.23749182 20.94410523]"
359,-2055.3613891254286,1.649985961568944,"[-1.04608186 -1.04693902  1.04653698 -1.04714121  1.04607439  1.04598291
 -1.0469794  -1.04747694  1.05832936  1.04605866  1.05061774  1.04636289
  1.04846952  1.04799754  1.04711738  1.04736991  1.04757719  1.04741127
  1.04779435  1.04670606  1.04651236  1.04767663  2.09523567  1.04747574
  2.09575585  2.09459528  2.09426724  2.09470374  1.04717138  2.09572916
  2.09568063  1.04720906  2.09442084  1.04531546  1.04736319  1.04659596
  1.04747958  1.04610794  1.04600579  1.04758554  1.04591649  1.04757743
  1.04754803  1.04750376  1.04744705  1.04737923  1.04730426  1.04722496
  1.04564162  1.04558352  1.04702088  1.04699011  1.04699344  1.04531727
  1.04713092  1.04520396  1.04745367  1.04769199  1.04792411  1.04677587
  2.0931074   2.09684442  2.09576349  1.04596034  2.09439192  2.0935824
  2.09452248  1.04692711  1.0471087   1.04722392  1.04725795  2.09570679
  2.09476706  2.09320183  2.09426256  2.09620922  2.09564857  2.0940183
  2.09430801  2.09503813  2.0948332   2.0956368   2.09528955  4.19460517
  4.19455192  2.09256002  2.09590888  4.18784529  5.23633697  5.23695502
  5.23492347  4.18467931  4.18098627  5.23758171  4.18985524  5.23293094
  5.23598707  5.23564113  5.23748728 20.94410435]"
360,-2055.3614775724395,1.644832533612124,"[-1.04608898 -1.04694148  1.04653921 -1.04714251  1.04607753  1.04598624
 -1.04698164 -1.04747637  1.05831021  1.04606184  1.05061225  1.04636549
  1.04846815  1.04799709  1.04711855  1.04737059  1.04757749  1.04741195
  1.04779424  1.04670808  1.04651473  1.04767675  2.09522998  1.04747626
  2.09574731  2.09459315  2.09426694  2.09470108  1.04717249  2.09572085
  2.09567249  1.0472101   2.09441975  1.04532006  1.04736393  1.04659812
  1.04748009  1.04611101  1.04600905  1.04758583  1.04591991  1.04757772
  1.04754837  1.04750416  1.04744755  1.04737986  1.04730501  1.04722585
  1.04564554  1.04558755  1.04702215  1.04699143  1.04699476  1.04532181
  1.04713198  1.04520873  1.04745413  1.047692    1.04792369  1.04677767
  2.09311338  2.09683007  2.09575508  1.04596371  2.09439099  2.0935858
  2.09452054  1.04692864  1.04710989  1.0472249   1.04725887  2.09569865
  2.09476405  2.09320729  2.09426229  2.09619815  2.09564072  2.09401931
  2.09430747  2.09503365  2.09482984  2.09562902  2.0952837   4.19459548
  4.19454204  2.09256904  2.09589946  4.187848    5.23633395  5.23694873
  5.23492827  4.18468815  4.18100261  5.2375717   4.18985434  5.23294661
  5.23598605  5.23564191  5.23747828 20.94410257]"
