iter,funcval,gradnorm,x
292,11.986938818500832,17.908237415315273,"[ 9.99058378e+01  2.21728677e-01  4.27560634e-01  1.37869176e+00
  1.00021930e+02  3.18032713e-01  3.89935656e-01  7.66817942e-01
  1.00068107e+02  3.28025977e-01  4.03724940e-01  5.95052539e-01
  1.00034192e+02  4.11773340e-01  5.50979268e-01  4.73475613e-01
  1.00015201e+02  8.40104182e-01  8.74004964e-01  5.33660540e-01
  9.99891572e+01  5.12276950e-01  5.14237348e-01 -1.05628933e-01
  2.99975559e+02  2.99970277e+02  3.00005455e+02  3.00031536e+02
  8.29242929e+01]"
293,11.856582720769396,20.239277781257627,"[ 9.99014767e+01  2.22018373e-01  4.27194713e-01  1.38270357e+00
  1.00022480e+02  3.18514427e-01  3.90368217e-01  7.66148479e-01
  1.00065817e+02  3.31077592e-01  4.04123792e-01  5.90446308e-01
  1.00033972e+02  4.16878617e-01  5.47433328e-01  4.74834840e-01
  1.00015230e+02  8.44975976e-01  8.77626700e-01  5.35686586e-01
  9.99883879e+01  5.11131353e-01  5.15780158e-01 -1.03202671e-01
  2.99975009e+02  2.99971780e+02  3.00004487e+02  3.00029338e+02
  8.29259401e+01]"
294,11.749001756870117,57.94783577786377,"[ 9.98953473e+01  2.24122437e-01  4.25304067e-01  1.38692996e+00
  1.00032880e+02  3.15184825e-01  3.91468874e-01  7.71172384e-01
  1.00061446e+02  3.36522847e-01  4.02438219e-01  5.78717823e-01
  1.00028816e+02  4.22785299e-01  5.41805692e-01  4.76131505e-01
  1.00008900e+02  8.50079987e-01  8.79801648e-01  5.41520243e-01
  9.99883087e+01  5.10553344e-01  5.17322027e-01 -9.71971604e-02
  2.99971206e+02  2.99973660e+02  3.00000718e+02  3.00026228e+02
  8.29306192e+01]"
295,11.696063639746143,160.02426753424345,"[ 9.98910359e+01  2.19284713e-01  4.28107878e-01  1.38921193e+00
  1.00042486e+02  3.12424136e-01  3.89909209e-01  7.69903246e-01
  1.00046791e+02  3.35785301e-01  3.96507812e-01  5.78547581e-01
  1.00028276e+02  4.21965967e-01  5.46736377e-01  4.75868122e-01
  1.00011998e+02  8.59148756e-01  8.86631304e-01  5.41461110e-01
  9.99932042e+01  5.05704228e-01  5.18063564e-01 -9.37301464e-02
  2.99969860e+02  2.99975118e+02  2.99994490e+02  3.00023767e+02
  8.29349071e+01]"
296,11.686873465045462,154.92562579482248,"[ 9.98869668e+01  2.20536947e-01  4.30575005e-01  1.39011351e+00
  1.00044476e+02  3.14335018e-01  3.94140375e-01  7.65326684e-01
  1.00039115e+02  3.38328826e-01  3.92140892e-01  5.80893766e-01
  1.00040961e+02  4.24676662e-01  5.49543137e-01  4.66879369e-01
  1.00020420e+02  8.66224635e-01  8.92450503e-01  5.38718840e-01
  9.99961037e+01  5.02074985e-01  5.18714570e-01 -9.46423736e-02
  2.99965860e+02  2.99973782e+02  2.99988935e+02  3.00024242e+02
  8.29418401e+01]"
297,11.479583292286511,165.90862010667308,"[ 9.98829378e+01  2.16909919e-01  4.30225667e-01  1.39792880e+00
  1.00036149e+02  3.13660944e-01  3.97442697e-01  7.62268864e-01
  1.00037529e+02  3.41355840e-01  3.91293088e-01  5.82081746e-01
  1.00038508e+02  4.34906973e-01  5.44125735e-01  4.58725376e-01
  1.00025755e+02  8.75087166e-01  8.99214380e-01  5.40031861e-01
  9.99979337e+01  5.01632270e-01  5.16628431e-01 -9.91073350e-02
  2.99967055e+02  2.99971007e+02  2.99993250e+02  3.00028306e+02
  8.29503853e+01]"
298,11.479583292286511,328.2641152638459,"[ 9.98829378e+01  2.16909919e-01  4.30225667e-01  1.39792880e+00
  1.00036149e+02  3.13660944e-01  3.97442697e-01  7.62268864e-01
  1.00037529e+02  3.41355840e-01  3.91293088e-01  5.82081746e-01
  1.00038508e+02  4.34906973e-01  5.44125735e-01  4.58725376e-01
  1.00025755e+02  8.75087166e-01  8.99214380e-01  5.40031861e-01
  9.99979337e+01  5.01632270e-01  5.16628431e-01 -9.91073350e-02
  2.99967055e+02  2.99971007e+02  2.99993250e+02  3.00028306e+02
  8.29503853e+01]"
299,11.479583292286511,225.8804762960168,"[ 9.98829378e+01  2.16909919e-01  4.30225667e-01  1.39792880e+00
  1.00036149e+02  3.13660944e-01  3.97442697e-01  7.62268864e-01
  1.00037529e+02  3.41355840e-01  3.91293088e-01  5.82081746e-01
  1.00038508e+02  4.34906973e-01  5.44125735e-01  4.58725376e-01
  1.00025755e+02  8.75087166e-01  8.99214380e-01  5.40031861e-01
  9.99979337e+01  5.01632270e-01  5.16628431e-01 -9.91073350e-02
  2.99967055e+02  2.99971007e+02  2.99993250e+02  3.00028306e+02
  8.29503853e+01]"
300,11.479583292286511,213.11639804298127,"[ 9.98829378e+01  2.16909919e-01  4.30225667e-01  1.39792880e+00
  1.00036149e+02  3.13660944e-01  3.97442697e-01  7.62268864e-01
  1.00037529e+02  3.41355840e-01  3.91293088e-01  5.82081746e-01
  1.00038508e+02  4.34906973e-01  5.44125735e-01  4.58725376e-01
  1.00025755e+02  8.75087166e-01  8.99214380e-01  5.40031861e-01
  9.99979337e+01  5.01632270e-01  5.16628431e-01 -9.91073350e-02
  2.99967055e+02  2.99971007e+02  2.99993250e+02  3.00028306e+02
  8.29503853e+01]"
301,11.44991883558235,82.47750205533953,"[ 9.98829394e+01  2.16931000e-01  4.30247672e-01  1.39794221e+00
  1.00036144e+02  3.13663616e-01  3.97434316e-01  7.62271268e-01
  1.00037517e+02  3.41330198e-01  3.91273198e-01  5.82045735e-01
  1.00038490e+02  4.35238616e-01  5.44294377e-01  4.58828660e-01
  1.00025757e+02  8.75030841e-01  8.99131137e-01  5.39953854e-01
  9.99979323e+01  5.01659276e-01  5.16646304e-01 -9.90971375e-02
  2.99967068e+02  2.99971020e+02  2.99993247e+02  3.00028292e+02
  8.29503809e+01]"
302,11.403968874750936,71.02950186260419,"[ 9.98829536e+01  2.16980299e-01  4.30305325e-01  1.39796307e+00
  1.00036122e+02  3.13651304e-01  3.97377010e-01  7.62275461e-01
  1.00037500e+02  3.41457828e-01  3.91301461e-01  5.82007052e-01
  1.00038422e+02  4.35889441e-01  5.44615089e-01  4.59046113e-01
  1.00025762e+02  8.74967091e-01  8.98962799e-01  5.39782868e-01
  9.99979271e+01  5.01739534e-01  5.16697936e-01 -9.90766501e-02
  2.99967108e+02  2.99971061e+02  2.99993243e+02  3.00028247e+02
  8.29503737e+01]"
303,11.350951754002697,56.37425711116702,"[ 9.98830090e+01  2.16980967e-01  4.30448807e-01  1.39799302e+00
  1.00035995e+02  3.13765700e-01  3.97214330e-01  7.62384228e-01
  1.00037478e+02  3.42057250e-01  3.91433330e-01  5.81944882e-01
  1.00038110e+02  4.37023129e-01  5.45121375e-01  4.59545953e-01
  1.00025776e+02  8.75036194e-01  8.98692982e-01  5.39475382e-01
  9.99978954e+01  5.02029079e-01  5.16876151e-01 -9.90751330e-02
  2.99967278e+02  2.99971223e+02  2.99993235e+02  3.00028073e+02
  8.29503514e+01]"
304,11.296296980629357,28.62583038713247,"[ 9.98831632e+01  2.17198250e-01  4.31491020e-01  1.39826257e+00
  1.00036124e+02  3.14532199e-01  3.98213093e-01  7.61425723e-01
  1.00037439e+02  3.43614522e-01  3.92132710e-01  5.81747540e-01
  1.00037994e+02  4.38702115e-01  5.45130832e-01  4.59871888e-01
  1.00026152e+02  8.75804041e-01  8.98279752e-01  5.38930753e-01
  9.99981142e+01  5.02140397e-01  5.16807915e-01 -9.91928795e-02
  2.99967300e+02  2.99971181e+02  2.99993367e+02  3.00028151e+02
  8.29503436e+01]"
305,11.245131749949083,19.263181012559272,"[ 9.98828110e+01  2.16957995e-01  4.34274003e-01  1.39775159e+00
  1.00035690e+02  3.16065700e-01  3.99762337e-01  7.59135905e-01
  1.00036450e+02  3.45233172e-01  3.93409029e-01  5.80757520e-01
  1.00036421e+02  4.41610563e-01  5.43524634e-01  4.60028239e-01
  1.00027055e+02  8.77324094e-01  8.99045318e-01  5.38350801e-01
  9.99984899e+01  5.02653808e-01  5.17202050e-01 -9.99732584e-02
  2.99967820e+02  2.99971441e+02  2.99993444e+02  3.00027956e+02
  8.29506096e+01]"
306,11.189328484998088,37.51374794792301,"[ 9.98813124e+01  2.16647283e-01  4.38267014e-01  1.39711701e+00
  1.00036194e+02  3.17227060e-01  4.03457460e-01  7.54691015e-01
  1.00033788e+02  3.48012171e-01  3.94051971e-01  5.78422539e-01
  1.00033820e+02  4.47195165e-01  5.38567374e-01  4.59679072e-01
  1.00028757e+02  8.80561923e-01  9.01794900e-01  5.37288687e-01
  9.99993599e+01  5.01514518e-01  5.18956109e-01 -1.01526970e-01
  2.99966552e+02  2.99971707e+02  2.99992177e+02  3.00027235e+02
  8.29527753e+01]"
307,11.15262327926876,47.410528157732735,"[ 9.98784156e+01  2.16577818e-01  4.38824679e-01  1.39673218e+00
  1.00037270e+02  3.18101969e-01  4.04800403e-01  7.51270108e-01
  1.00031921e+02  3.49533591e-01  3.93818658e-01  5.76370963e-01
  1.00033108e+02  4.53200322e-01  5.32545305e-01  4.58075103e-01
  1.00030537e+02  8.84090086e-01  9.04348024e-01  5.38913502e-01
  1.00000441e+02  5.01025301e-01  5.21915858e-01 -1.01356361e-01
  2.99964394e+02  2.99971222e+02  2.99992415e+02  3.00027357e+02
  8.29578200e+01]"
308,11.110802375561367,63.29612473822585,"[ 9.98752179e+01  2.15694373e-01  4.41438352e-01  1.39377639e+00
  1.00040640e+02  3.16972691e-01  4.04366867e-01  7.52075120e-01
  1.00030294e+02  3.50598109e-01  3.93464794e-01  5.71579025e-01
  1.00032119e+02  4.55566046e-01  5.30369507e-01  4.56905701e-01
  1.00029314e+02  8.87648022e-01  9.06200887e-01  5.39208973e-01
  1.00002076e+02  4.99358448e-01  5.21260958e-01 -1.02221676e-01
  2.99962238e+02  2.99971547e+02  2.99987611e+02  3.00026082e+02
  8.29642839e+01]"
309,11.106065127061784,149.4886907632272,"[ 9.98739049e+01  2.12994866e-01  4.45571420e-01  1.39128084e+00
  1.00045117e+02  3.12162086e-01  4.06343594e-01  7.53982994e-01
  1.00027255e+02  3.51513016e-01  3.88161195e-01  5.70211800e-01
  1.00034243e+02  4.54375513e-01  5.32455831e-01  4.55246059e-01
  1.00030996e+02  8.89764388e-01  9.07139847e-01  5.38998831e-01
  1.00005015e+02  4.97277419e-01  5.20211623e-01 -1.01135316e-01
  2.99960819e+02  2.99971510e+02  2.99984286e+02  3.00025565e+02
  8.29657544e+01]"
310,11.064934975474394,111.76671232915731,"[ 9.98718926e+01  2.09963153e-01  4.50279480e-01  1.39359606e+00
  1.00045511e+02  3.10354093e-01  4.06732566e-01  7.55787256e-01
  1.00027511e+02  3.53161157e-01  3.89061436e-01  5.65922821e-01
  1.00031168e+02  4.53674023e-01  5.37450312e-01  4.56756072e-01
  1.00033903e+02  8.93433620e-01  9.07578846e-01  5.42278701e-01
  1.00008397e+02  4.96656923e-01  5.16128105e-01 -1.01735174e-01
  2.99962286e+02  2.99970985e+02  2.99984099e+02  3.00026453e+02
  8.29676002e+01]"
311,10.966272307426992,29.500100026353625,"[ 9.98761332e+01  2.10976647e-01  4.52226973e-01  1.39768567e+00
  1.00046235e+02  3.13135261e-01  4.11189472e-01  7.51463909e-01
  1.00025579e+02  3.56712776e-01  3.90875918e-01  5.62264953e-01
  1.00031800e+02  4.57925457e-01  5.36328970e-01  4.56094558e-01
  1.00032554e+02  8.97470912e-01  9.09168571e-01  5.42129031e-01
  1.00009577e+02  4.97220670e-01  5.16513570e-01 -9.94130603e-02
  2.99961812e+02  2.99971144e+02  2.99982022e+02  3.00025829e+02
  8.29659469e+01]"
312,10.966272307426992,21.09563707789519,"[ 9.98761332e+01  2.10976647e-01  4.52226973e-01  1.39768567e+00
  1.00046235e+02  3.13135261e-01  4.11189472e-01  7.51463909e-01
  1.00025579e+02  3.56712776e-01  3.90875918e-01  5.62264953e-01
  1.00031800e+02  4.57925457e-01  5.36328970e-01  4.56094558e-01
  1.00032554e+02  8.97470912e-01  9.09168571e-01  5.42129031e-01
  1.00009577e+02  4.97220670e-01  5.16513570e-01 -9.94130603e-02
  2.99961812e+02  2.99971144e+02  2.99982022e+02  3.00025829e+02
  8.29659469e+01]"
313,10.95347461683539,13.512264446652196,"[ 9.98773571e+01  2.11140830e-01  4.52094220e-01  1.39852464e+00
  1.00046836e+02  3.14161064e-01  4.12321522e-01  7.48202876e-01
  1.00024936e+02  3.57707211e-01  3.90103218e-01  5.62401426e-01
  1.00030710e+02  4.60273381e-01  5.34709286e-01  4.55070108e-01
  1.00031649e+02  8.99361711e-01  9.10338426e-01  5.42054940e-01
  1.00009713e+02  4.97161624e-01  5.16445823e-01 -9.70748837e-02
  2.99960711e+02  2.99971222e+02  2.99980287e+02  3.00025352e+02
  8.29662542e+01]"
314,10.944163056576093,20.966340297304843,"[ 9.98788302e+01  2.12034113e-01  4.51181296e-01  1.39866263e+00
  1.00049211e+02  3.15794863e-01  4.14622943e-01  7.42757962e-01
  1.00021113e+02  3.58411178e-01  3.91494901e-01  5.60983106e-01
  1.00029562e+02  4.64732850e-01  5.30447727e-01  4.52440968e-01
  1.00030050e+02  9.02335570e-01  9.11818876e-01  5.40889938e-01
  1.00012034e+02  4.95676986e-01  5.17603865e-01 -9.17524936e-02
  2.99958213e+02  2.99971425e+02  2.99978480e+02  3.00024757e+02
  8.29670426e+01]"
315,10.944163056576093,49.2960532501161,"[ 9.98788302e+01  2.12034113e-01  4.51181296e-01  1.39866263e+00
  1.00049211e+02  3.15794863e-01  4.14622943e-01  7.42757962e-01
  1.00021113e+02  3.58411178e-01  3.91494901e-01  5.60983106e-01
  1.00029562e+02  4.64732850e-01  5.30447727e-01  4.52440968e-01
  1.00030050e+02  9.02335570e-01  9.11818876e-01  5.40889938e-01
  1.00012034e+02  4.95676986e-01  5.17603865e-01 -9.17524936e-02
  2.99958213e+02  2.99971425e+02  2.99978480e+02  3.00024757e+02
  8.29670426e+01]"
316,10.937912810323109,41.50706906746823,"[ 9.98790873e+01  2.11946781e-01  4.51146576e-01  1.39864331e+00
  1.00049459e+02  3.16109230e-01  4.14633692e-01  7.41908405e-01
  1.00020218e+02  3.58396906e-01  3.91782588e-01  5.60734807e-01
  1.00029408e+02  4.65678349e-01  5.29728564e-01  4.51992640e-01
  1.00030005e+02  9.03346838e-01  9.12284565e-01  5.40789683e-01
  1.00012768e+02  4.95337434e-01  5.17328961e-01 -9.08651705e-02
  2.99957874e+02  2.99971593e+02  2.99977418e+02  3.00024344e+02
  8.29688305e+01]"
317,10.937912810323109,43.026387448703325,"[ 9.98790873e+01  2.11946781e-01  4.51146576e-01  1.39864331e+00
  1.00049459e+02  3.16109230e-01  4.14633692e-01  7.41908405e-01
  1.00020218e+02  3.58396906e-01  3.91782588e-01  5.60734807e-01
  1.00029408e+02  4.65678349e-01  5.29728564e-01  4.51992640e-01
  1.00030005e+02  9.03346838e-01  9.12284565e-01  5.40789683e-01
  1.00012768e+02  4.95337434e-01  5.17328961e-01 -9.08651705e-02
  2.99957874e+02  2.99971593e+02  2.99977418e+02  3.00024344e+02
  8.29688305e+01]"
318,10.937912810323109,53.17587670251826,"[ 9.98790873e+01  2.11946781e-01  4.51146576e-01  1.39864331e+00
  1.00049459e+02  3.16109230e-01  4.14633692e-01  7.41908405e-01
  1.00020218e+02  3.58396906e-01  3.91782588e-01  5.60734807e-01
  1.00029408e+02  4.65678349e-01  5.29728564e-01  4.51992640e-01
  1.00030005e+02  9.03346838e-01  9.12284565e-01  5.40789683e-01
  1.00012768e+02  4.95337434e-01  5.17328961e-01 -9.08651705e-02
  2.99957874e+02  2.99971593e+02  2.99977418e+02  3.00024344e+02
  8.29688305e+01]"
319,10.937912810323109,45.372054309557015,"[ 9.98790873e+01  2.11946781e-01  4.51146576e-01  1.39864331e+00
  1.00049459e+02  3.16109230e-01  4.14633692e-01  7.41908405e-01
  1.00020218e+02  3.58396906e-01  3.91782588e-01  5.60734807e-01
  1.00029408e+02  4.65678349e-01  5.29728564e-01  4.51992640e-01
  1.00030005e+02  9.03346838e-01  9.12284565e-01  5.40789683e-01
  1.00012768e+02  4.95337434e-01  5.17328961e-01 -9.08651705e-02
  2.99957874e+02  2.99971593e+02  2.99977418e+02  3.00024344e+02
  8.29688305e+01]"
320,10.937912810323109,61.835671934111026,"[ 9.98790873e+01  2.11946781e-01  4.51146576e-01  1.39864331e+00
  1.00049459e+02  3.16109230e-01  4.14633692e-01  7.41908405e-01
  1.00020218e+02  3.58396906e-01  3.91782588e-01  5.60734807e-01
  1.00029408e+02  4.65678349e-01  5.29728564e-01  4.51992640e-01
  1.00030005e+02  9.03346838e-01  9.12284565e-01  5.40789683e-01
  1.00012768e+02  4.95337434e-01  5.17328961e-01 -9.08651705e-02
  2.99957874e+02  2.99971593e+02  2.99977418e+02  3.00024344e+02
  8.29688305e+01]"
321,10.937633655891805,22.0812553761955,"[ 9.98790870e+01  2.11937875e-01  4.51142789e-01  1.39864290e+00
  1.00049459e+02  3.16111763e-01  4.14637519e-01  7.41909871e-01
  1.00020217e+02  3.58393534e-01  3.91781444e-01  5.60731846e-01
  1.00029408e+02  4.65680353e-01  5.29731458e-01  4.51994237e-01
  1.00030006e+02  9.03350163e-01  9.12284043e-01  5.40789596e-01
  1.00012768e+02  4.95337411e-01  5.17328395e-01 -9.08657476e-02
  2.99957873e+02  2.99971592e+02  2.99977418e+02  3.00024345e+02
  8.29688310e+01]"
322,10.937185479565672,21.78328637679483,"[ 9.98790865e+01  2.11922304e-01  4.51135617e-01  1.39864539e+00
  1.00049461e+02  3.16112514e-01  4.14644149e-01  7.41909518e-01
  1.00020213e+02  3.58388865e-01  3.91782791e-01  5.60726299e-01
  1.00029406e+02  4.65679671e-01  5.29740531e-01  4.51998302e-01
  1.00030008e+02  9.03355526e-01  9.12279068e-01  5.40790078e-01
  1.00012770e+02  4.95331393e-01  5.17324142e-01 -9.08653256e-02
  2.99957870e+02  2.99971591e+02  2.99977420e+02  3.00024349e+02
  8.29688318e+01]"
323,10.93616852511034,21.823660351466536,"[ 9.98790854e+01  2.11886260e-01  4.51121060e-01  1.39864274e+00
  1.00049463e+02  3.16123961e-01  4.14654569e-01  7.41915873e-01
  1.00020217e+02  3.58377257e-01  3.91778292e-01  5.60714404e-01
  1.00029408e+02  4.65692309e-01  5.29750338e-01  4.52004447e-01
  1.00030007e+02  9.03368680e-01  9.12278415e-01  5.40786033e-01
  1.00012769e+02  4.95335873e-01  5.17322198e-01 -9.08646954e-02
  2.99957872e+02  2.99971593e+02  2.99977416e+02  3.00024344e+02
  8.29688330e+01]"
324,10.934387527552786,20.52688027053507,"[ 9.98790831e+01  2.11813427e-01  4.51092079e-01  1.39863770e+00
  1.00049469e+02  3.16144097e-01  4.14672992e-01  7.41927812e-01
  1.00020225e+02  3.58356270e-01  3.91770770e-01  5.60690637e-01
  1.00029413e+02  4.65717813e-01  5.29769831e-01  4.52016400e-01
  1.00030004e+02  9.03397039e-01  9.12278373e-01  5.40777146e-01
  1.00012765e+02  4.95346133e-01  5.17318167e-01 -9.08629037e-02
  2.99957878e+02  2.99971597e+02  2.99977408e+02  3.00024333e+02
  8.29688356e+01]"
325,10.93157958236475,17.164008735841765,"[ 9.98790767e+01  2.11664775e-01  4.51040358e-01  1.39863891e+00
  1.00049468e+02  3.16133200e-01  4.14689919e-01  7.41953714e-01
  1.00020196e+02  3.58324870e-01  3.91796355e-01  5.60644307e-01
  1.00029429e+02  4.65753695e-01  5.29820746e-01  4.52046629e-01
  1.00030023e+02  9.03462613e-01  9.12292240e-01  5.40791090e-01
  1.00012764e+02  4.95383175e-01  5.17322551e-01 -9.08381916e-02
  2.99957883e+02  2.99971591e+02  2.99977411e+02  3.00024336e+02
  8.29688285e+01]"
326,10.927064571195116,14.22774461408696,"[ 9.98790592e+01  2.11382415e-01  4.50945626e-01  1.39864555e+00
  1.00049487e+02  3.16054637e-01  4.14689130e-01  7.41953853e-01
  1.00020233e+02  3.58310880e-01  3.91834444e-01  5.60556958e-01
  1.00029445e+02  4.65807509e-01  5.29906675e-01  4.52085731e-01
  1.00030022e+02  9.03670141e-01  9.12326128e-01  5.40757337e-01
  1.00012752e+02  4.95430520e-01  5.17295515e-01 -9.08370089e-02
  2.99957902e+02  2.99971609e+02  2.99977376e+02  3.00024288e+02
  8.29688318e+01]"
327,10.92227712973599,15.062680123555372,"[ 9.98790180e+01  2.11061684e-01  4.50894077e-01  1.39868636e+00
  1.00049590e+02  3.15948107e-01  4.14544803e-01  7.41913547e-01
  1.00020469e+02  3.58321146e-01  3.91867582e-01  5.60357707e-01
  1.00029545e+02  4.65987520e-01  5.30002811e-01  4.52140618e-01
  1.00029908e+02  9.04009026e-01  9.12521444e-01  5.40631906e-01
  1.00012672e+02  4.95620519e-01  5.17260656e-01 -9.07405378e-02
  2.99958019e+02  2.99971718e+02  2.99977178e+02  3.00024005e+02
  8.29688414e+01]"
328,10.909910879527837,9.340076088510347,"[ 9.98788037e+01  2.10440544e-01  4.50833839e-01  1.39906032e+00
  1.00049509e+02  3.15430432e-01  4.14502786e-01  7.41568701e-01
  1.00020488e+02  3.58292669e-01  3.91861500e-01  5.59637060e-01
  1.00029378e+02  4.65810008e-01  5.30539600e-01  4.52233583e-01
  1.00029931e+02  9.04816366e-01  9.12919525e-01  5.40505755e-01
  1.00012689e+02  4.95723075e-01  5.17260703e-01 -9.08654853e-02
  2.99957901e+02  2.99971780e+02  2.99977127e+02  3.00023902e+02
  8.29687672e+01]"
329,10.891305688940445,8.78762824434084,"[ 9.98781876e+01  2.09419245e-01  4.51143099e-01  1.39999634e+00
  1.00049447e+02  3.14634417e-01  4.14527088e-01  7.41053309e-01
  1.00020423e+02  3.58554738e-01  3.91795743e-01  5.58240384e-01
  1.00029031e+02  4.65275088e-01  5.32030355e-01  4.52581092e-01
  1.00029639e+02  9.06116040e-01  9.13593700e-01  5.40141443e-01
  1.00012827e+02  4.96279838e-01  5.17427706e-01 -9.10306038e-02
  2.99957650e+02  2.99971821e+02  2.99977010e+02  3.00023775e+02
  8.29685951e+01]"
330,10.87264695598811,12.329718292302497,"[ 9.98772957e+01  2.07775555e-01  4.53071246e-01  1.40106076e+00
  1.00048395e+02  3.13221705e-01  4.15501828e-01  7.40731439e-01
  1.00019716e+02  3.58481948e-01  3.91967221e-01  5.56781056e-01
  1.00029097e+02  4.62856839e-01  5.36122876e-01  4.52394108e-01
  1.00029830e+02  9.07030637e-01  9.13628396e-01  5.39226393e-01
  1.00013004e+02  4.96165245e-01  5.17647090e-01 -9.21079277e-02
  2.99956898e+02  2.99971072e+02  2.99977274e+02  3.00025124e+02
  8.29686195e+01]"
331,10.812561846054061,7.824608455221619,"[ 9.98802545e+01  2.06455786e-01  4.55592924e-01  1.40652530e+00
  1.00048141e+02  3.12675006e-01  4.17809192e-01  7.40665095e-01
  1.00017353e+02  3.60398993e-01  3.95356719e-01  5.51052482e-01
  1.00028310e+02  4.60839885e-01  5.42210930e-01  4.53617206e-01
  1.00031759e+02  9.10323224e-01  9.14662370e-01  5.36838129e-01
  1.00012793e+02  4.97083835e-01  5.17713163e-01 -9.17315606e-02
  2.99958048e+02  2.99971744e+02  2.99977000e+02  3.00023988e+02
  8.29692596e+01]"
332,10.812561846054061,16.555554748302264,"[ 9.98802545e+01  2.06455786e-01  4.55592924e-01  1.40652530e+00
  1.00048141e+02  3.12675006e-01  4.17809192e-01  7.40665095e-01
  1.00017353e+02  3.60398993e-01  3.95356719e-01  5.51052482e-01
  1.00028310e+02  4.60839885e-01  5.42210930e-01  4.53617206e-01
  1.00031759e+02  9.10323224e-01  9.14662370e-01  5.36838129e-01
  1.00012793e+02  4.97083835e-01  5.17713163e-01 -9.17315606e-02
  2.99958048e+02  2.99971744e+02  2.99977000e+02  3.00023988e+02
  8.29692596e+01]"
333,10.812561846054061,14.396195154933375,"[ 9.98802545e+01  2.06455786e-01  4.55592924e-01  1.40652530e+00
  1.00048141e+02  3.12675006e-01  4.17809192e-01  7.40665095e-01
  1.00017353e+02  3.60398993e-01  3.95356719e-01  5.51052482e-01
  1.00028310e+02  4.60839885e-01  5.42210930e-01  4.53617206e-01
  1.00031759e+02  9.10323224e-01  9.14662370e-01  5.36838129e-01
  1.00012793e+02  4.97083835e-01  5.17713163e-01 -9.17315606e-02
  2.99958048e+02  2.99971744e+02  2.99977000e+02  3.00023988e+02
  8.29692596e+01]"
334,10.811551880699906,16.00103602236886,"[ 9.98805285e+01  2.06379784e-01  4.55365326e-01  1.40716247e+00
  1.00048182e+02  3.12501855e-01  4.18055194e-01  7.40203952e-01
  1.00016806e+02  3.60402870e-01  3.95555551e-01  5.50848333e-01
  1.00028074e+02  4.60307980e-01  5.42912295e-01  4.53414061e-01
  1.00031363e+02  9.10334178e-01  9.14345698e-01  5.36886889e-01
  1.00012860e+02  4.97211930e-01  5.18181198e-01 -9.14867498e-02
  2.99957968e+02  2.99971718e+02  2.99976895e+02  3.00024125e+02
  8.29694693e+01]"
335,10.811186705132684,11.430547765625647,"[ 9.98807815e+01  2.06178043e-01  4.55147657e-01  1.40758487e+00
  1.00048108e+02  3.12661776e-01  4.17905635e-01  7.39719470e-01
  1.00016884e+02  3.60183729e-01  3.95658282e-01  5.51216815e-01
  1.00027906e+02  4.59631529e-01  5.43817192e-01  4.53341713e-01
  1.00031238e+02  9.10080347e-01  9.13975118e-01  5.36669242e-01
  1.00013011e+02  4.97237177e-01  5.18539692e-01 -9.11260846e-02
  2.99957855e+02  2.99971775e+02  2.99976822e+02  3.00024086e+02
  8.29696640e+01]"
336,10.811186705132684,17.552935500366253,"[ 9.98807815e+01  2.06178043e-01  4.55147657e-01  1.40758487e+00
  1.00048108e+02  3.12661776e-01  4.17905635e-01  7.39719470e-01
  1.00016884e+02  3.60183729e-01  3.95658282e-01  5.51216815e-01
  1.00027906e+02  4.59631529e-01  5.43817192e-01  4.53341713e-01
  1.00031238e+02  9.10080347e-01  9.13975118e-01  5.36669242e-01
  1.00013011e+02  4.97237177e-01  5.18539692e-01 -9.11260846e-02
  2.99957855e+02  2.99971775e+02  2.99976822e+02  3.00024086e+02
  8.29696640e+01]"
337,10.811186705132684,13.844669930578556,"[ 9.98807815e+01  2.06178043e-01  4.55147657e-01  1.40758487e+00
  1.00048108e+02  3.12661776e-01  4.17905635e-01  7.39719470e-01
  1.00016884e+02  3.60183729e-01  3.95658282e-01  5.51216815e-01
  1.00027906e+02  4.59631529e-01  5.43817192e-01  4.53341713e-01
  1.00031238e+02  9.10080347e-01  9.13975118e-01  5.36669242e-01
  1.00013011e+02  4.97237177e-01  5.18539692e-01 -9.11260846e-02
  2.99957855e+02  2.99971775e+02  2.99976822e+02  3.00024086e+02
  8.29696640e+01]"
338,10.811186705132684,14.434035808699504,"[ 9.98807815e+01  2.06178043e-01  4.55147657e-01  1.40758487e+00
  1.00048108e+02  3.12661776e-01  4.17905635e-01  7.39719470e-01
  1.00016884e+02  3.60183729e-01  3.95658282e-01  5.51216815e-01
  1.00027906e+02  4.59631529e-01  5.43817192e-01  4.53341713e-01
  1.00031238e+02  9.10080347e-01  9.13975118e-01  5.36669242e-01
  1.00013011e+02  4.97237177e-01  5.18539692e-01 -9.11260846e-02
  2.99957855e+02  2.99971775e+02  2.99976822e+02  3.00024086e+02
  8.29696640e+01]"
