iter,funcval,gradnorm,x
422,1533.7190336282997,2933.823340485169,"[ 1.65976095  3.25450968  3.32491174  2.30459119 -1.50514288  3.42766952
 -0.91982584 -1.64337608  3.67009577  3.28156142  2.50798752  0.62685486
 -0.5719362   3.78239333  2.90905437  2.40351965  3.02029735  4.52145476
 -1.42077605  4.20365516  4.28640452  4.97324142  4.72355004  5.03971353
  5.01996964  5.3200444   5.56948441  5.22611491  5.38482103  5.54269969
  5.48364781  5.65734004  4.78516673  5.50193436  5.78742195  6.0596303
  6.07553727  6.04456877  6.48516893  5.23083478  6.38398026  6.62393418
  6.65477971  6.66883165  6.71527597  6.79891649  6.90005668  7.02277313
  7.0779589   7.12867379  7.00710159  7.15766852  7.27672838  7.28855297
  7.34105391  7.56660202  7.39821626  7.68587107  7.7702584   7.77799942
  7.81252921  7.78548653  7.91211215  7.87360727  8.08154401  8.10068222
  7.97933052  8.23003396  8.26000406  8.37683029  8.32637526  8.59985556
  8.63134596  8.48075119  8.57256275  8.72223379  8.78296413  8.60983039
  8.73878563  8.79643943  9.04489562  9.02442545  9.03227777  9.07359254
  9.20092304  9.23013853  9.23713517  9.43173307  9.3578738   9.53658339
  9.53501677  9.64604069  9.62551143  9.6775777   9.75111908  9.80934306
  9.78191306  9.93499343  9.95293632 10.05906452]"
423,1532.1490602583028,2896.768676861638,"[ 1.66356035  3.24996699  3.32157508  2.30404256 -1.50568202  3.42690917
 -0.92182404 -1.64212367  3.67490798  3.27771856  2.51181057  0.62433464
 -0.56777666  3.77954001  2.91092846  2.40480795  3.01734728  4.51979916
 -1.42345337  4.20629493  4.28842745  4.97534334  4.71917442  5.04361163
  5.01999607  5.32016691  5.57050383  5.22771446  5.38419033  5.5475118
  5.48393643  5.65785136  4.78803235  5.50931902  5.78526489  6.06298226
  6.0746074   6.05059915  6.48951734  5.23290155  6.38401641  6.62234371
  6.65430525  6.66541677  6.71502814  6.796705    6.89757066  7.0243703
  7.07805007  7.13013748  7.01085969  7.15984177  7.27086708  7.28960044
  7.33960597  7.56350997  7.39736707  7.6891539   7.76808959  7.78170354
  7.8109929   7.78633145  7.9118025   7.87139284  8.08194337  8.10519415
  7.97246523  8.23073633  8.26283506  8.37810265  8.32352157  8.60200664
  8.63430075  8.48705604  8.57119829  8.72012118  8.77873939  8.61314295
  8.74104661  8.79659492  9.04869537  9.02357352  9.02831334  9.07194411
  9.20058377  9.2287148   9.23429487  9.43036623  9.35504197  9.54050055
  9.53319413  9.6452045   9.62464689  9.67706263  9.75066902  9.80913415
  9.78542701  9.93286722  9.95209848 10.0589574 ]"
424,1527.7713593073365,4718.797304359507,"[ 1.66599508  3.24720618  3.31936315  2.30384249 -1.50894398  3.42447045
 -0.92115893 -1.64271059  3.67876774  3.28174731  2.51393688  0.62599722
 -0.56802891  3.78220783  2.9107224   2.40771794  3.01543954  4.52315361
 -1.42734678  4.20511388  4.29411532  4.97294724  4.71937361  5.04441091
  5.01917848  5.32642073  5.57512484  5.22149049  5.38376262  5.54932847
  5.48999356  5.65505801  4.79046896  5.51430345  5.7895166   6.06279122
  6.07236284  6.04942199  6.48593362  5.23874646  6.38190562  6.6208998
  6.65183605  6.66066027  6.71832784  6.79244903  6.89468859  7.02213915
  7.0751446   7.13229393  7.01380184  7.16144913  7.26746159  7.29332228
  7.33830637  7.56160279  7.39429174  7.69157689  7.76737109  7.78196274
  7.81212782  7.78940615  7.91325739  7.87001377  8.08154132  8.10647956
  7.97112812  8.2307471   8.26141237  8.37799822  8.32327213  8.60380427
  8.63316436  8.48797835  8.57164755  8.72007492  8.78240307  8.61264017
  8.74154665  8.79981758  9.05067504  9.02658496  9.03125922  9.0748991
  9.20031384  9.23460442  9.23663265  9.42963618  9.35731967  9.54463487
  9.53459665  9.64658736  9.62247124  9.68289931  9.75086648  9.80932009
  9.78808913  9.93438271  9.95627097 10.06221309]"
425,1527.7713593073365,2492.675484370768,"[ 1.66599508  3.24720618  3.31936315  2.30384249 -1.50894398  3.42447045
 -0.92115893 -1.64271059  3.67876774  3.28174731  2.51393688  0.62599722
 -0.56802891  3.78220783  2.9107224   2.40771794  3.01543954  4.52315361
 -1.42734678  4.20511388  4.29411532  4.97294724  4.71937361  5.04441091
  5.01917848  5.32642073  5.57512484  5.22149049  5.38376262  5.54932847
  5.48999356  5.65505801  4.79046896  5.51430345  5.7895166   6.06279122
  6.07236284  6.04942199  6.48593362  5.23874646  6.38190562  6.6208998
  6.65183605  6.66066027  6.71832784  6.79244903  6.89468859  7.02213915
  7.0751446   7.13229393  7.01380184  7.16144913  7.26746159  7.29332228
  7.33830637  7.56160279  7.39429174  7.69157689  7.76737109  7.78196274
  7.81212782  7.78940615  7.91325739  7.87001377  8.08154132  8.10647956
  7.97112812  8.2307471   8.26141237  8.37799822  8.32327213  8.60380427
  8.63316436  8.48797835  8.57164755  8.72007492  8.78240307  8.61264017
  8.74154665  8.79981758  9.05067504  9.02658496  9.03125922  9.0748991
  9.20031384  9.23460442  9.23663265  9.42963618  9.35731967  9.54463487
  9.53459665  9.64658736  9.62247124  9.68289931  9.75086648  9.80932009
  9.78808913  9.93438271  9.95627097 10.06221309]"
426,1525.0810109689132,1350.4663327022358,"[ 1.66631582  3.24630188  3.31823595  2.30413591 -1.50945927  3.42373502
 -0.9221562  -1.64315008  3.67838105  3.28160209  2.514616    0.62570916
 -0.56843801  3.78191817  2.91098751  2.40876954  3.01637908  4.52175642
 -1.42892704  4.20598401  4.2945948   4.97347019  4.71905136  5.04437379
  5.01968334  5.32599622  5.57456188  5.22223498  5.38388244  5.54934747
  5.4903315   5.65494352  4.79252017  5.51466893  5.78990224  6.0627434
  6.07253858  6.05051884  6.48591039  5.24117095  6.38257405  6.62063874
  6.65230393  6.66115261  6.7181583   6.79197563  6.89454428  7.022093
  7.07555441  7.1323109   7.01456173  7.16149092  7.26711948  7.29332634
  7.33838627  7.56145265  7.3952141   7.69170079  7.76796644  7.78266089
  7.81221387  7.7907419   7.91387229  7.87038056  8.08105825  8.10787074
  7.97116332  8.23005344  8.26223844  8.37876396  8.32251569  8.60397229
  8.63326632  8.48989287  8.57124235  8.72024126  8.78245871  8.61467446
  8.74253583  8.80083984  9.05086553  9.02706622  9.03149606  9.07454925
  9.20040975  9.23532141  9.23677452  9.42941955  9.3570329   9.54545808
  9.53485912  9.64647189  9.62231767  9.68284459  9.7509903   9.80950302
  9.78815424  9.93455736  9.95636168 10.06197715]"
427,1520.1668369585796,1068.544459964602,"[ 1.66645209  3.24529763  3.31604244  2.30423873 -1.51042505  3.421722
 -0.9237243  -1.6436562   3.6779111   3.28137304  2.51631273  0.62525663
 -0.56912077  3.78217528  2.91123581  2.41091544  3.01804561  4.51941719
 -1.43165541  4.207451    4.29562827  4.97404738  4.71775426  5.04441382
  5.02026614  5.32558251  5.57437725  5.22286233  5.38423786  5.54920895
  5.49134018  5.65482154  4.79672502  5.51567839  5.79141357  6.06256074
  6.0723683   6.05220915  6.48526999  5.24600543  6.38336984  6.62010803
  6.65243665  6.66193401  6.71773098  6.79097069  6.89403383  7.02174219
  7.07590921  7.13266875  7.01623092  7.16204496  7.26604195  7.29381987
  7.33874662  7.56134793  7.39640941  7.69249774  7.7700215   7.78448426
  7.81326541  7.79409194  7.91555593  7.87154477  8.07965199  8.11067057
  7.97083214  8.2295234   8.26320324  8.38062167  8.32045397  8.60450018
  8.63262372  8.49341867  8.57036762  8.72060442  8.78238358  8.61757698
  8.74417331  8.80328469  9.05113196  9.02863628  9.03210783  9.07422854
  9.20116606  9.23707769  9.23726745  9.42951562  9.35630173  9.54816107
  9.53563457  9.64638407  9.62165628  9.68350467  9.75182908  9.80983205
  9.78856665  9.93546113  9.95721967 10.0620384 ]"
428,1515.171880485391,613.6480066929827,"[ 1.66355412  3.24732775  3.31410384  2.30081654 -1.51038348  3.42172755
 -0.92614008 -1.64574103  3.6712952   3.27865026  2.51688981  0.62392367
 -0.5720328   3.7835575   2.91009719  2.41384733  3.02163181  4.51891479
 -1.43439859  4.2083142   4.29474582  4.97832616  4.71827461  5.03982677
  5.02197644  5.32063384  5.57100776  5.22437487  5.38421807  5.54700188
  5.49131283  5.65437342  4.8001804   5.51080914  5.79573938  6.06022565
  6.07506513  6.05640884  6.48041577  5.24738498  6.38588368  6.62287482
  6.65357999  6.66648165  6.71596422  6.79494092  6.89413319  7.01950765
  7.07479226  7.12911716  7.01530022  7.16377345  7.26977093  7.28993102
  7.33784637  7.56144449  7.39808281  7.68960035  7.77731322  7.78905903
  7.81424569  7.79931817  7.91757558  7.87893028  8.07609705  8.11309694
  7.97386747  8.22873916  8.26274108  8.38522639  8.31947628  8.6049322
  8.63009435  8.49535267  8.56722502  8.7210874   8.78280205  8.62192314
  8.745837    8.80418472  9.04858658  9.03263238  9.03450008  9.07514685
  9.19751737  9.2374169   9.23600702  9.43117993  9.35610799  9.54849485
  9.53514831  9.64459451  9.62123254  9.68289195  9.75112703  9.80854643
  9.78655695  9.93848618  9.95561655 10.05876141]"
429,1506.3624513917575,1652.1136501867948,"[ 1.65518122  3.24932176  3.31067335  2.29508352 -1.50895899  3.41507498
 -0.92558837 -1.6568414   3.66757066  3.27733449  2.51125154  0.62623792
 -0.56710917  3.77460985  2.90181813  2.41405026  3.03018048  4.52237776
 -1.44008563  4.21612438  4.29517473  4.98149709  4.730546    5.02754667
  5.01984845  5.3144967   5.5618903   5.22984782  5.38390634  5.53866802
  5.49148479  5.65115503  4.80699797  5.49983395  5.80949973  6.05993747
  6.07373459  6.0519947   6.47703902  5.250804    6.38599324  6.62094384
  6.6576572   6.66866453  6.71881685  6.79980857  6.90235068  7.01524598
  7.07631324  7.1222801   7.00875344  7.16484093  7.27448013  7.27739564
  7.34211554  7.55701726  7.39800871  7.69396357  7.78080782  7.78620762
  7.81581845  7.79976184  7.92594746  7.88758411  8.07693485  8.10452737
  7.98077487  8.23015745  8.26515643  8.38225341  8.31918775  8.60413421
  8.62363487  8.49562045  8.56031103  8.72528969  8.78929407  8.62697671
  8.75057012  8.80582249  9.0452623   9.03999087  9.03912801  9.08737941
  9.19030944  9.23999062  9.23440712  9.42827683  9.35923221  9.54491485
  9.5337137   9.64447255  9.61870877  9.68898566  9.74415211  9.80928241
  9.78582335  9.94337569  9.95979182 10.05190132]"
430,1506.3624513917575,1839.780586474853,"[ 1.65518122  3.24932176  3.31067335  2.29508352 -1.50895899  3.41507498
 -0.92558837 -1.6568414   3.66757066  3.27733449  2.51125154  0.62623792
 -0.56710917  3.77460985  2.90181813  2.41405026  3.03018048  4.52237776
 -1.44008563  4.21612438  4.29517473  4.98149709  4.730546    5.02754667
  5.01984845  5.3144967   5.5618903   5.22984782  5.38390634  5.53866802
  5.49148479  5.65115503  4.80699797  5.49983395  5.80949973  6.05993747
  6.07373459  6.0519947   6.47703902  5.250804    6.38599324  6.62094384
  6.6576572   6.66866453  6.71881685  6.79980857  6.90235068  7.01524598
  7.07631324  7.1222801   7.00875344  7.16484093  7.27448013  7.27739564
  7.34211554  7.55701726  7.39800871  7.69396357  7.78080782  7.78620762
  7.81581845  7.79976184  7.92594746  7.88758411  8.07693485  8.10452737
  7.98077487  8.23015745  8.26515643  8.38225341  8.31918775  8.60413421
  8.62363487  8.49562045  8.56031103  8.72528969  8.78929407  8.62697671
  8.75057012  8.80582249  9.0452623   9.03999087  9.03912801  9.08737941
  9.19030944  9.23999062  9.23440712  9.42827683  9.35923221  9.54491485
  9.5337137   9.64447255  9.61870877  9.68898566  9.74415211  9.80928241
  9.78582335  9.94337569  9.95979182 10.05190132]"
431,1506.324358854846,1143.9765071438137,"[ 1.65428711  3.25129306  3.31164945  2.29545632 -1.50856729  3.41345792
 -0.92491626 -1.65660387  3.66821033  3.27444228  2.50920723  0.62639368
 -0.56692373  3.77334214  2.90209456  2.41174659  3.03177151  4.52064939
 -1.43935157  4.21661996  4.29167591  4.98182133  4.73041101  5.02658563
  5.02096716  5.31289767  5.56042621  5.23301893  5.38527643  5.53914199
  5.49069775  5.65167555  4.80695664  5.49774111  5.80804317  6.05870798
  6.07501049  6.0521009   6.47363272  5.25130837  6.38659195  6.6206289
  6.65779887  6.67025749  6.71834889  6.80139118  6.90257672  7.01423931
  7.07659428  7.12150379  7.00871456  7.16304959  7.27729476  7.27753516
  7.34327094  7.55886505  7.39910905  7.69483649  7.78150026  7.78466798
  7.81526792  7.8006633   7.92598312  7.88928317  8.07616709  8.10470951
  7.98119773  8.22841091  8.26530164  8.38448716  8.31838404  8.603142
  8.6248041   8.4970138   8.55961041  8.72400958  8.78793461  8.62831824
  8.74834463  8.80519519  9.04466904  9.03813191  9.0370654   9.08616022
  9.19033315  9.23718909  9.2351794   9.42738617  9.36004464  9.54293958
  9.53323414  9.64422745  9.61857899  9.68541013  9.74556083  9.80925425
  9.78449378  9.94236357  9.95800941 10.04966081]"
432,1506.324358854846,1299.3796074715776,"[ 1.65428711  3.25129306  3.31164945  2.29545632 -1.50856729  3.41345792
 -0.92491626 -1.65660387  3.66821033  3.27444228  2.50920723  0.62639368
 -0.56692373  3.77334214  2.90209456  2.41174659  3.03177151  4.52064939
 -1.43935157  4.21661996  4.29167591  4.98182133  4.73041101  5.02658563
  5.02096716  5.31289767  5.56042621  5.23301893  5.38527643  5.53914199
  5.49069775  5.65167555  4.80695664  5.49774111  5.80804317  6.05870798
  6.07501049  6.0521009   6.47363272  5.25130837  6.38659195  6.6206289
  6.65779887  6.67025749  6.71834889  6.80139118  6.90257672  7.01423931
  7.07659428  7.12150379  7.00871456  7.16304959  7.27729476  7.27753516
  7.34327094  7.55886505  7.39910905  7.69483649  7.78150026  7.78466798
  7.81526792  7.8006633   7.92598312  7.88928317  8.07616709  8.10470951
  7.98119773  8.22841091  8.26530164  8.38448716  8.31838404  8.603142
  8.6248041   8.4970138   8.55961041  8.72400958  8.78793461  8.62831824
  8.74834463  8.80519519  9.04466904  9.03813191  9.0370654   9.08616022
  9.19033315  9.23718909  9.2351794   9.42738617  9.36004464  9.54293958
  9.53323414  9.64422745  9.61857899  9.68541013  9.74556083  9.80925425
  9.78449378  9.94236357  9.95800941 10.04966081]"
433,1506.324358854846,890.7994194531999,"[ 1.65428711  3.25129306  3.31164945  2.29545632 -1.50856729  3.41345792
 -0.92491626 -1.65660387  3.66821033  3.27444228  2.50920723  0.62639368
 -0.56692373  3.77334214  2.90209456  2.41174659  3.03177151  4.52064939
 -1.43935157  4.21661996  4.29167591  4.98182133  4.73041101  5.02658563
  5.02096716  5.31289767  5.56042621  5.23301893  5.38527643  5.53914199
  5.49069775  5.65167555  4.80695664  5.49774111  5.80804317  6.05870798
  6.07501049  6.0521009   6.47363272  5.25130837  6.38659195  6.6206289
  6.65779887  6.67025749  6.71834889  6.80139118  6.90257672  7.01423931
  7.07659428  7.12150379  7.00871456  7.16304959  7.27729476  7.27753516
  7.34327094  7.55886505  7.39910905  7.69483649  7.78150026  7.78466798
  7.81526792  7.8006633   7.92598312  7.88928317  8.07616709  8.10470951
  7.98119773  8.22841091  8.26530164  8.38448716  8.31838404  8.603142
  8.6248041   8.4970138   8.55961041  8.72400958  8.78793461  8.62831824
  8.74834463  8.80519519  9.04466904  9.03813191  9.0370654   9.08616022
  9.19033315  9.23718909  9.2351794   9.42738617  9.36004464  9.54293958
  9.53323414  9.64422745  9.61857899  9.68541013  9.74556083  9.80925425
  9.78449378  9.94236357  9.95800941 10.04966081]"
434,1506.3214010815614,851.1952692837801,"[ 1.65420508  3.25139012  3.31176386  2.29540355 -1.50871921  3.41350511
 -0.92497153 -1.65663332  3.66820516  3.27436285  2.50907208  0.62646048
 -0.56703653  3.77331741  2.90209418  2.41168272  3.03185403  4.52065702
 -1.43958803  4.21669401  4.2916476   4.98197014  4.73041312  5.02645493
  5.02105854  5.31284494  5.56035529  5.23307926  5.38522342  5.53912911
  5.49073606  5.65172482  4.8068947   5.49761491  5.80807092  6.05873098
  6.07514532  6.05216041  6.47331458  5.25126775  6.38665744  6.6206094
  6.65782151  6.6702475   6.71824648  6.80148843  6.90259057  7.01413091
  7.07657216  7.12141832  7.0087223   7.16311603  7.2774653   7.27757532
  7.3432943   7.55893934  7.39913755  7.69489013  7.7815788   7.78460295
  7.8152454   7.800809    7.92600475  7.88941575  8.07611559  8.10456538
  7.98122113  8.2282536   8.26522104  8.38463644  8.31836741  8.60316538
  8.62492705  8.49701038  8.55955246  8.72388696  8.78796846  8.62837371
  8.74821242  8.80515479  9.04460749  9.03814234  9.03704792  9.08616019
  9.19028555  9.23706269  9.23519204  9.42737039  9.3601215   9.54288357
  9.53322577  9.64420784  9.61864875  9.68534063  9.74567036  9.80914159
  9.78448621  9.942479    9.95786706 10.04963804]"
435,1506.2966414270572,886.3695015771185,"[ 1.65412548  3.25144465  3.31184023  2.29532612 -1.50886156  3.41359409
 -0.92503669 -1.65663011  3.66815102  3.27429799  2.50895994  0.62651293
 -0.56716092  3.77334834  2.90211645  2.41166053  3.03194021  4.52071811
 -1.43981658  4.2167586   4.29164832  4.98211319  4.73038012  5.02633382
  5.02116762  5.31277364  5.56027367  5.23311084  5.38516686  5.53908975
  5.49075897  5.65179566  4.80682979  5.49749408  5.80813284  6.05872102
  6.07529516  6.05227039  6.47299438  5.2512289   6.38671924  6.62061602
  6.6578332   6.67023367  6.71814625  6.80159344  6.90259169  7.0140161
  7.07651438  7.12133218  7.00871196  7.16322334  7.27762004  7.27760801
  7.34326526  7.55898077  7.39915279  7.69488978  7.78166681  7.78458836
  7.81522937  7.80096197  7.92602305  7.88954194  8.07605664  8.10442736
  7.98127743  8.22810903  8.26515641  8.3847635   8.3183589   8.60319952
  8.62502892  8.49698075  8.55948262  8.72375192  8.78800931  8.62844202
  8.74810516  8.80512645  9.0445586   9.03820564  9.03708498  9.08612525
  9.19018401  9.2369801   9.23519946  9.42735979  9.36020002  9.54287794
  9.53319472  9.6442034   9.61872296  9.68532259  9.74575506  9.80898968
  9.78448743  9.94263942  9.95773587 10.04960945]"
436,1505.8076127701067,571.3068761440345,"[ 1.65410866  3.25126267  3.31165041  2.29533452 -1.50889875  3.41347458
 -0.9250925  -1.65666493  3.66804504  3.2742913   2.50900408  0.62655045
 -0.56719683  3.77331218  2.90224519  2.41183306  3.03209651  4.52065331
 -1.43995213  4.21683028  4.29170884  4.9820513   4.73040731  5.02628797
  5.02117629  5.31269397  5.56014372  5.23312106  5.38517812  5.5390707
  5.49078572  5.65181756  4.80714898  5.49761377  5.80817399  6.05869863
  6.07530594  6.05233962  6.47291374  5.25160841  6.38671576  6.62055424
  6.65777625  6.6702097   6.71814114  6.80161049  6.90258316  7.0139596
  7.0764412   7.12130758  7.0087675   7.16323973  7.27759285  7.27766448
  7.34331623  7.55890038  7.39926585  7.69484809  7.78159903  7.78457212
  7.81523172  7.801025    7.92602813  7.88960802  8.07604842  8.10446591
  7.98143546  8.22812396  8.2651789   8.38473799  8.31842576  8.60311263
  8.6249478   8.49708359  8.55959647  8.7237288   8.78798342  8.6286104
  8.74825182  8.80525481  9.0445124   9.03822181  9.03716793  9.08621584
  9.19023087  9.23700818  9.23526062  9.42731845  9.36025952  9.54281675
  9.53319429  9.64414862  9.61875266  9.68532666  9.74575232  9.80894476
  9.78456153  9.94258702  9.95772211 10.04954945]"
437,1504.8224455662955,549.7798471648796,"[ 1.65406529  3.25094684  3.31130686  2.29529825 -1.50896221  3.41319872
 -0.92516765 -1.6567879   3.66789821  3.27426995  2.50916888  0.62663472
 -0.56728452  3.77329557  2.90245242  2.41213057  3.03239313  4.52046987
 -1.44027584  4.21693132  4.29181887  4.98190461  4.73044693  5.02623779
  5.02116369  5.31256458  5.55989338  5.23315788  5.38515169  5.53902359
  5.49087679  5.65180382  4.80775394  5.49786819  5.80827352  6.05866142
  6.07532465  6.05243902  6.47270287  5.25244881  6.38675995  6.62038674
  6.65766154  6.67017436  6.71814499  6.80157755  6.90253334  7.01387692
  7.07637323  7.12122357  7.00891651  7.16329553  7.2775975   7.27775353
  7.34340255  7.55880993  7.39946765  7.69474175  7.78145336  7.78452927
  7.81521603  7.80114666  7.92605123  7.88979019  8.0760033   8.10453939
  7.98171405  8.22814534  8.26525142  8.3847077   8.31860688  8.60295049
  8.6248063   8.49732676  8.55975831  8.72373694  8.78796183  8.62901674
  8.74849422  8.80549969  9.04444581  9.03826317  9.03727482  9.08637896
  9.1903088   9.23708856  9.23542577  9.42722475  9.36041745  9.54271062
  9.53326151  9.64404531  9.6187711   9.68536872  9.74576518  9.80893443
  9.78470724  9.94248982  9.95768443 10.04943811]"
438,1502.8893764493077,515.9813023910239,"[ 1.65395816  3.25036125  3.31059534  2.29520701 -1.50915211  3.41260109
 -0.92532827 -1.65707213  3.66770332  3.27422217  2.50947708  0.62677724
 -0.56745099  3.77326581  2.90282206  2.41273956  3.0330111   4.52001809
 -1.44094018  4.21712187  4.29198762  4.9816668   4.73049915  5.02617739
  5.02115759  5.31234547  5.55943632  5.23319712  5.38507602  5.53891984
  5.49115606  5.65174542  4.80901164  5.49839586  5.80844582  6.0586065
  6.07537914  6.05263963  6.47229555  5.25416282  6.38690726  6.6200879
  6.65742782  6.67011833  6.71818488  6.80153853  6.90245734  7.01374826
  7.07625524  7.12102903  7.00921523  7.1633909   7.27760589  7.27794647
  7.34353945  7.55865867  7.39988064  7.69453142  7.78120687  7.78449063
  7.815204    7.80143487  7.92609577  7.89014055  8.07586494  8.10479433
  7.98217788  8.2281967   8.26536872  8.38466615  8.31894678  8.60271
  8.62453823  8.49788038  8.56003803  8.72375575  8.78792788  8.62987051
  8.74889366  8.80594712  9.0443488   9.03834422  9.03742201  9.08668938
  9.19048672  9.2372955   9.23568814  9.42708108  9.36074647  9.54250836
  9.53344523  9.64386268  9.61877475  9.68545075  9.74581605  9.80891855
  9.78498714  9.94233429  9.95758245 10.049244  ]"
439,1501.1154720300208,478.45014479454574,"[ 1.65326619  3.25040106  3.31060259  2.29460755 -1.5098659   3.41207825
 -0.92500753 -1.6564476   3.66722751  3.27360896  2.5088712   0.62668713
 -0.56822625  3.77415031  2.90352121  2.4127766   3.03438043  4.51926868
 -1.44183215  4.21749227  4.29118626  4.98131329  4.72948791  5.02616409
  5.02193082  5.31245857  5.5594126   5.23285012  5.38496861  5.53824642
  5.49227388  5.65240005  4.80997201  5.49878817  5.80861512  6.05819902
  6.07568722  6.0532083   6.47033655  5.25591719  6.3875289   6.61979733
  6.65643544  6.67041428  6.71845466  6.8015222   6.90236663  7.0131815
  7.07551615  7.12034666  7.0101951   7.164106    7.27850858  7.27969312
  7.34346598  7.55938143  7.4003524   7.69363177  7.78109595  7.78411035
  7.8152082   7.80266658  7.92610966  7.89082015  8.07512466  8.10561784
  7.98263156  8.22746483  8.26477354  8.38505187  8.31926551  8.60236294
  8.62508192  8.49894927  8.56068669  8.72289069  8.78795739  8.63098914
  8.74788836  8.8058467   9.04446473  9.03853551  9.03721919  9.08590092
  9.19093503  9.23684697  9.23548304  9.42675092  9.36224009  9.54247086
  9.53354954  9.64364923  9.61860277  9.68455457  9.74678223  9.80805985
  9.78476586  9.9431302   9.95660148 10.04900798]"
440,1500.513584816653,482.73353084334246,"[ 1.65188941  3.24977343  3.31295079  2.29337377 -1.51151655  3.41237675
 -0.92487214 -1.65560396  3.66610819  3.27490593  2.5064177   0.62571758
 -0.56790747  3.77513445  2.90513113  2.41198168  3.0356481   4.51964393
 -1.44164196  4.22019418  4.29217566  4.97965786  4.72725323  5.02457189
  5.02261966  5.31427657  5.55980266  5.23082528  5.38532011  5.53548678
  5.49338357  5.65508021  4.80947923  5.4989013   5.80616911  6.05682685
  6.07629261  6.05412681  6.46699322  5.25674961  6.38813658  6.6214681
  6.65812706  6.67143567  6.71697356  6.8015539   6.90405632  7.01301303
  7.07329717  7.12115179  7.01303042  7.1643161   7.27903387  7.28030046
  7.34487379  7.55868453  7.40109075  7.69410269  7.78156782  7.78451168
  7.81575768  7.80431747  7.92523106  7.88905271  8.07703002  8.1073686
  7.98345918  8.22952118  8.26355885  8.38375928  8.31847174  8.59995369
  8.6252873   8.49955923  8.55956739  8.72125904  8.78800092  8.63244975
  8.74583571  8.80643156  9.04504223  9.03780489  9.03815398  9.0835245
  9.18940287  9.23906184  9.2349746   9.42722025  9.36423415  9.5423493
  9.53130488  9.64260961  9.61908056  9.68303371  9.74666361  9.80666796
  9.78447268  9.94508149  9.95686283 10.04877795]"
441,1493.374105775371,563.2115822010167,"[ 1.65179598  3.24764657  3.30978546  2.29343609 -1.51252086  3.40950836
 -0.92568297 -1.65749385  3.6659517   3.27458959  2.50730799  0.62596342
 -0.56761272  3.77466876  2.90562813  2.41441288  3.03812038  4.51800088
 -1.44446484  4.22107568  4.29375366  4.97879036  4.72815621  5.02376849
  5.02229621  5.31336572  5.55742818  5.23089644  5.3857609   5.53472183
  5.49438015  5.6547397   4.81482979  5.50026721  5.80637761  6.05700137
  6.07647033  6.05483452  6.46609366  5.26341636  6.3887125   6.62066975
  6.65815184  6.67145958  6.71754138  6.80115646  6.90422492  7.01293686
  7.073359    7.12018886  7.01403688  7.16444122  7.27921323  7.28066382
  7.3452762   7.55760632  7.40272654  7.69366351  7.78145902  7.78557512
  7.81567132  7.80540728  7.92600501  7.89027021  8.07635017  8.10892729
  7.98442094  8.22994117  8.26391956  8.38377985  8.31914668  8.59912758
  8.62417528  8.50171637  8.56043289  8.72194525  8.78787985  8.63628918
  8.74767114  8.8080551   9.04446186  9.03790044  9.03876377  9.08419793
  9.19020503  9.24030668  9.235683    9.42701223  9.36514782  9.5419565
  9.53210346  9.64259902  9.61897237  9.68306681  9.74650402  9.80732387
  9.78496248  9.9439131   9.95664181 10.04838076]"
442,1485.1978609075288,619.2304074131306,"[ 1.648497    3.24751222  3.3089065   2.29444603 -1.51735239  3.40378565
 -0.92727974 -1.658714    3.66762237  3.27348615  2.50684552  0.62560323
 -0.5668053   3.7739908   2.90334573  2.41591221  3.04395554  4.51596776
 -1.44909211  4.22626992  4.29868504  4.97571353  4.72839552  5.01964194
  5.01987575  5.31508752  5.55312328  5.22759724  5.38640959  5.52976381
  5.49826535  5.65583944  4.82164546  5.49856044  5.80730557  6.05455137
  6.07491817  6.0528282   6.46271912  5.27224001  6.38871741  6.61925189
  6.66031393  6.6729715   6.71987537  6.79876632  6.90706516  7.01050268
  7.0697365   7.11965789  7.01785281  7.16455438  7.28020666  7.28228171
  7.3463588   7.55424357  7.40540714  7.69487109  7.78081733  7.78663132
  7.81575599  7.80834417  7.93178982  7.89066267  8.07803479  8.11225681
  7.98544119  8.2309685   8.26442787  8.38025405  8.31789519  8.59501309
  8.62305154  8.50475241  8.56024749  8.72193237  8.78958742  8.641525
  8.74827826  8.8101001   9.04615138  9.04009247  9.03788633  9.08294187
  9.19045712  9.24323705  9.23544786  9.4227532   9.36858931  9.5450941
  9.53063447  9.64610214  9.61649645  9.68086109  9.74652864  9.80712262
  9.78096488  9.94561157  9.95793523 10.04771337]"
