iter,funcval,gradnorm,x
620,32.63272973146196,24.59267773078404,"[10.30301619 -9.60299716  1.20433465 -0.64143685 -1.90941309  0.58763613
  0.75890396  1.84658976 -0.134443   -0.13781707 -0.15022605 -0.12982379
 -0.1050364  -0.12422646 -0.13504871 -0.13137153 -0.10040587 -0.14486699
 -0.13514216 -0.12560794 -0.13738355 -0.20062207 -0.18440409 -0.18500051
 -0.19640829 -0.19314269 -0.16904345 -0.17852462 -0.18474748 -0.19772958
 -0.19243802 -0.16066261 -0.19340258 -0.08200803 -0.06984698 -0.09069743
 -0.0896658  -0.08228095 -0.07483977 -0.08668236 -0.07378589 -0.07260698
 -0.08846162  0.08684648  0.09427037  0.08751617  0.08596467  0.08789591
  0.08099957  0.08885218  0.07724201  0.09017976  0.08268809  0.08918425
  0.08167617  0.07186162  0.06960948  0.07465366  0.23928229  0.25203423
  0.23409137  0.23625589  0.24084272  0.23763807  0.27260464  0.25648623
  0.22831896  0.26845063  0.23138546  0.26712822  0.24061071  0.32861969
  0.15168991  0.04394549  0.19281218  0.27865271  0.29296425  0.23998859
  0.42328698 -0.21015034  0.30301098  0.31515378  0.10426531  0.20001473
 -0.1632372   0.50909892 -0.13165681 -0.18073891  0.04487382  0.07081636
  0.2246567  -0.05086165  0.12200434  0.25383616  0.52360909  0.33813478
  0.40108153  0.43286137  0.66382762  0.44798715  0.6121386   0.69976449
  0.46481139  0.48395474  0.72068498  0.58135018  0.87911659  0.86900565
  0.92388632  0.72153819  0.83341813  0.87420446  0.95907765  0.71075201
  0.82900217  0.75721082  0.7800766   0.66668933  0.77523902  0.67879505
  0.82525076  0.82682016  0.72592475  0.60092712  0.7224441   0.81535183
  0.8305043   0.85008912  1.19860101  1.04987533  0.90887948  1.07119585
  0.99815202  0.93895262]"
621,32.63272973146196,50.414680691994796,"[10.30301619 -9.60299716  1.20433465 -0.64143685 -1.90941309  0.58763613
  0.75890396  1.84658976 -0.134443   -0.13781707 -0.15022605 -0.12982379
 -0.1050364  -0.12422646 -0.13504871 -0.13137153 -0.10040587 -0.14486699
 -0.13514216 -0.12560794 -0.13738355 -0.20062207 -0.18440409 -0.18500051
 -0.19640829 -0.19314269 -0.16904345 -0.17852462 -0.18474748 -0.19772958
 -0.19243802 -0.16066261 -0.19340258 -0.08200803 -0.06984698 -0.09069743
 -0.0896658  -0.08228095 -0.07483977 -0.08668236 -0.07378589 -0.07260698
 -0.08846162  0.08684648  0.09427037  0.08751617  0.08596467  0.08789591
  0.08099957  0.08885218  0.07724201  0.09017976  0.08268809  0.08918425
  0.08167617  0.07186162  0.06960948  0.07465366  0.23928229  0.25203423
  0.23409137  0.23625589  0.24084272  0.23763807  0.27260464  0.25648623
  0.22831896  0.26845063  0.23138546  0.26712822  0.24061071  0.32861969
  0.15168991  0.04394549  0.19281218  0.27865271  0.29296425  0.23998859
  0.42328698 -0.21015034  0.30301098  0.31515378  0.10426531  0.20001473
 -0.1632372   0.50909892 -0.13165681 -0.18073891  0.04487382  0.07081636
  0.2246567  -0.05086165  0.12200434  0.25383616  0.52360909  0.33813478
  0.40108153  0.43286137  0.66382762  0.44798715  0.6121386   0.69976449
  0.46481139  0.48395474  0.72068498  0.58135018  0.87911659  0.86900565
  0.92388632  0.72153819  0.83341813  0.87420446  0.95907765  0.71075201
  0.82900217  0.75721082  0.7800766   0.66668933  0.77523902  0.67879505
  0.82525076  0.82682016  0.72592475  0.60092712  0.7224441   0.81535183
  0.8305043   0.85008912  1.19860101  1.04987533  0.90887948  1.07119585
  0.99815202  0.93895262]"
622,32.63259874055887,13.81682064621478,"[10.3030171  -9.60299681  1.20433846 -0.6414443  -1.90941463  0.58763782
  0.75890105  1.84659772 -0.13444345 -0.13781803 -0.15022582 -0.12982383
 -0.10503741 -0.12422727 -0.13504878 -0.13137233 -0.10040753 -0.14486815
 -0.13514297 -0.1256081  -0.13738462 -0.20062205 -0.18440361 -0.1850002
 -0.19640906 -0.19314228 -0.16904404 -0.17852448 -0.18474773 -0.19772907
 -0.19243779 -0.1606627  -0.19340189 -0.08200877 -0.06984717 -0.09069772
 -0.08966666 -0.08228052 -0.07484009 -0.08668271 -0.07378576 -0.07260693
 -0.0884619   0.0868457   0.09426965  0.08751719  0.08596311  0.08789602
  0.08099858  0.08885236  0.07724147  0.09017948  0.08268721  0.08918393
  0.08167528  0.07186157  0.06960783  0.07465329  0.23928204  0.25203361
  0.23409234  0.23625605  0.24084317  0.23763728  0.27260336  0.25648431
  0.22831891  0.26844883  0.23138527  0.26712806  0.24061046  0.32861895
  0.15168952  0.04394469  0.1928108   0.27865293  0.29296425  0.23998811
  0.42328631 -0.21014856  0.30301063  0.31515278  0.10426706  0.20001642
 -0.16323825  0.50909696 -0.13165738 -0.18073981  0.04487095  0.07081839
  0.22465618 -0.0508623   0.12200147  0.25383465  0.52361041  0.33813339
  0.40108232  0.43286259  0.66382431  0.44798718  0.61213877  0.69976024
  0.46481165  0.48395586  0.72068756  0.58134956  0.87911712  0.8690058
  0.92388618  0.72153803  0.83341761  0.87420215  0.95907786  0.71075304
  0.82900185  0.75721058  0.78007514  0.66669016  0.77523802  0.67879473
  0.82525257  0.82681778  0.72592408  0.60092776  0.72244395  0.81535349
  0.83050312  0.85009127  1.19860102  1.04987777  0.90887892  1.07119686
  0.99815258  0.93895536]"
623,32.63233131439292,13.074930904228358,"[10.30302061 -9.60299622  1.20434469 -0.64146064 -1.90941783  0.58763945
  0.75889276  1.84661291 -0.13444264 -0.13781885 -0.15022389 -0.1298245
 -0.10503735 -0.12422804 -0.13504842 -0.13137113 -0.10040696 -0.14486796
 -0.13514217 -0.12560774 -0.13738458 -0.20062206 -0.18440114 -0.18499976
 -0.19640865 -0.19314158 -0.16904536 -0.17852308 -0.18474701 -0.19772918
 -0.19243665 -0.16065987 -0.19340029 -0.0820092  -0.0698473  -0.09069833
 -0.08966687 -0.08228063 -0.07484065 -0.0866835  -0.07378496 -0.07260878
 -0.08846288  0.08684428  0.09426939  0.08751529  0.08596327  0.08789502
  0.08099794  0.08885335  0.07724007  0.09017879  0.08268719  0.08918406
  0.08167489  0.07186187  0.06960723  0.07465262  0.23928044  0.25203238
  0.23409015  0.23625605  0.24084101  0.23763661  0.27260352  0.25648256
  0.22831781  0.26844709  0.23138534  0.26712526  0.24060904  0.32861734
  0.15169253  0.04394505  0.19281105  0.27865253  0.29296571  0.23998569
  0.42328153 -0.21014564  0.30301253  0.31515235  0.10427067  0.20001949
 -0.16323828  0.50908989 -0.13165746 -0.18074188  0.04486898  0.07081603
  0.22465336 -0.05086277  0.12199532  0.25383389  0.52361045  0.33812731
  0.40108454  0.4328647   0.66382002  0.44798825  0.61213583  0.69975817
  0.4648128   0.48395583  0.72068869  0.58135314  0.87911963  0.86900602
  0.92388442  0.72154163  0.83341935  0.87420266  0.95907489  0.71075598
  0.82900344  0.75720659  0.78007716  0.66669154  0.77523392  0.67879687
  0.8252552   0.82681454  0.7259224   0.60092717  0.72244433  0.81535932
  0.83050189  0.85009147  1.19859749  1.04988097  0.90887826  1.07119981
  0.99814417  0.93895958]"
624,32.63233131439292,59.906965934475174,"[10.30302061 -9.60299622  1.20434469 -0.64146064 -1.90941783  0.58763945
  0.75889276  1.84661291 -0.13444264 -0.13781885 -0.15022389 -0.1298245
 -0.10503735 -0.12422804 -0.13504842 -0.13137113 -0.10040696 -0.14486796
 -0.13514217 -0.12560774 -0.13738458 -0.20062206 -0.18440114 -0.18499976
 -0.19640865 -0.19314158 -0.16904536 -0.17852308 -0.18474701 -0.19772918
 -0.19243665 -0.16065987 -0.19340029 -0.0820092  -0.0698473  -0.09069833
 -0.08966687 -0.08228063 -0.07484065 -0.0866835  -0.07378496 -0.07260878
 -0.08846288  0.08684428  0.09426939  0.08751529  0.08596327  0.08789502
  0.08099794  0.08885335  0.07724007  0.09017879  0.08268719  0.08918406
  0.08167489  0.07186187  0.06960723  0.07465262  0.23928044  0.25203238
  0.23409015  0.23625605  0.24084101  0.23763661  0.27260352  0.25648256
  0.22831781  0.26844709  0.23138534  0.26712526  0.24060904  0.32861734
  0.15169253  0.04394505  0.19281105  0.27865253  0.29296571  0.23998569
  0.42328153 -0.21014564  0.30301253  0.31515235  0.10427067  0.20001949
 -0.16323828  0.50908989 -0.13165746 -0.18074188  0.04486898  0.07081603
  0.22465336 -0.05086277  0.12199532  0.25383389  0.52361045  0.33812731
  0.40108454  0.4328647   0.66382002  0.44798825  0.61213583  0.69975817
  0.4648128   0.48395583  0.72068869  0.58135314  0.87911963  0.86900602
  0.92388442  0.72154163  0.83341935  0.87420266  0.95907489  0.71075598
  0.82900344  0.75720659  0.78007716  0.66669154  0.77523392  0.67879687
  0.8252552   0.82681454  0.7259224   0.60092717  0.72244433  0.81535932
  0.83050189  0.85009147  1.19859749  1.04988097  0.90887826  1.07119981
  0.99814417  0.93895958]"
625,32.63228123102578,9.95685742504505,"[10.30301917 -9.60299542  1.20434624 -0.64146447 -1.90941613  0.58763457
  0.75888856  1.84661558 -0.13444283 -0.13781961 -0.1502259  -0.12982628
 -0.10503709 -0.12423012 -0.13504898 -0.13136991 -0.10040757 -0.14486801
 -0.13514424 -0.12560955 -0.13738504 -0.20062368 -0.18440221 -0.18500002
 -0.19640911 -0.19314229 -0.16904522 -0.17852246 -0.18474705 -0.19772946
 -0.1924355  -0.16065871 -0.19340165 -0.08200982 -0.06984814 -0.0906981
 -0.08966818 -0.08227905 -0.07483978 -0.08668365 -0.07378529 -0.07260868
 -0.08846399  0.08684402  0.09426793  0.08751297  0.08596343  0.08789417
  0.08099704  0.08885256  0.07723954  0.09017848  0.0826879   0.08918515
  0.08167652  0.07186196  0.06960695  0.07465205  0.23928052  0.25203338
  0.23408931  0.23625637  0.24083876  0.23763758  0.27260364  0.25648288
  0.22831701  0.26844907  0.23138269  0.26712402  0.24060897  0.32861835
  0.15169276  0.04394688  0.19281169  0.27865256  0.29296691  0.23998606
  0.42328254 -0.21014597  0.30301281  0.3151527   0.10426934  0.20001909
 -0.16323785  0.50909426 -0.13165515 -0.18074158  0.04486995  0.07081645
  0.22465729 -0.05086102  0.12199954  0.25383811  0.52360993  0.33812885
  0.40108472  0.43286466  0.6638204   0.44798725  0.61213576  0.69976107
  0.46481172  0.483955    0.72068764  0.5813535   0.879121    0.8690069
  0.92388618  0.72154327  0.83342169  0.87420408  0.95907628  0.71075496
  0.82900543  0.75720858  0.78008023  0.66669021  0.77523761  0.67879701
  0.82525486  0.82681588  0.7259229   0.60092898  0.72244471  0.8153599
  0.83050285  0.85009095  1.19859714  1.04988148  0.90888     1.07119992
  0.99814429  0.93896073]"
626,32.63202082782959,13.465144561766902,"[10.30302337 -9.60299447  1.20435246 -0.64148006 -1.90941967  0.58763604
  0.75888063  1.84663009 -0.13444157 -0.13782094 -0.15022403 -0.12982752
 -0.1050373  -0.12423114 -0.13504864 -0.13136866 -0.10040692 -0.14486757
 -0.13514335 -0.12560935 -0.13738533 -0.20062375 -0.18439959 -0.18499902
 -0.1964086  -0.19314173 -0.16904624 -0.1785209  -0.18474597 -0.1977296
 -0.19243459 -0.16065605 -0.1934001  -0.08201051 -0.06984847 -0.09069842
 -0.08966899 -0.08227882 -0.07484007 -0.08668506 -0.07378415 -0.0726101
 -0.08846509  0.08684276  0.09426751  0.08751097  0.08596351  0.0878929
  0.08099638  0.08885371  0.07723803  0.09017765  0.08268809  0.08918508
  0.08167658  0.07186214  0.06960654  0.0746515   0.23927897  0.25203252
  0.23408696  0.23625624  0.24083666  0.23763666  0.27260378  0.25648071
  0.22831573  0.26844755  0.23138257  0.26712065  0.24060729  0.32861673
  0.15169604  0.04394733  0.19281216  0.27865185  0.29296818  0.23998353
  0.42327787 -0.21014298  0.30301474  0.31515233  0.10427299  0.20002189
 -0.16323794  0.50908714 -0.13165515 -0.18074376  0.04486833  0.07081433
  0.22465429 -0.05086162  0.12199339  0.25383719  0.52360974  0.33812234
  0.40108655  0.43286705  0.66381659  0.44798869  0.61213267  0.69975885
  0.46481303  0.48395493  0.72068857  0.58135708  0.87912341  0.86900771
  0.92388451  0.72154762  0.83342346  0.87420501  0.95907324  0.71075781
  0.82900695  0.75720443  0.78008217  0.66669146  0.77523345  0.67879983
  0.82525756  0.82681279  0.72592149  0.6009282   0.72244463  0.8153658
  0.83050182  0.85009091  1.19859358  1.04988446  0.90887937  1.07120286
  0.99813513  0.93896538]"
627,32.63202082782959,74.7364550063758,"[10.30302337 -9.60299447  1.20435246 -0.64148006 -1.90941967  0.58763604
  0.75888063  1.84663009 -0.13444157 -0.13782094 -0.15022403 -0.12982752
 -0.1050373  -0.12423114 -0.13504864 -0.13136866 -0.10040692 -0.14486757
 -0.13514335 -0.12560935 -0.13738533 -0.20062375 -0.18439959 -0.18499902
 -0.1964086  -0.19314173 -0.16904624 -0.1785209  -0.18474597 -0.1977296
 -0.19243459 -0.16065605 -0.1934001  -0.08201051 -0.06984847 -0.09069842
 -0.08966899 -0.08227882 -0.07484007 -0.08668506 -0.07378415 -0.0726101
 -0.08846509  0.08684276  0.09426751  0.08751097  0.08596351  0.0878929
  0.08099638  0.08885371  0.07723803  0.09017765  0.08268809  0.08918508
  0.08167658  0.07186214  0.06960654  0.0746515   0.23927897  0.25203252
  0.23408696  0.23625624  0.24083666  0.23763666  0.27260378  0.25648071
  0.22831573  0.26844755  0.23138257  0.26712065  0.24060729  0.32861673
  0.15169604  0.04394733  0.19281216  0.27865185  0.29296818  0.23998353
  0.42327787 -0.21014298  0.30301474  0.31515233  0.10427299  0.20002189
 -0.16323794  0.50908714 -0.13165515 -0.18074376  0.04486833  0.07081433
  0.22465429 -0.05086162  0.12199339  0.25383719  0.52360974  0.33812234
  0.40108655  0.43286705  0.66381659  0.44798869  0.61213267  0.69975885
  0.46481303  0.48395493  0.72068857  0.58135708  0.87912341  0.86900771
  0.92388451  0.72154762  0.83342346  0.87420501  0.95907324  0.71075781
  0.82900695  0.75720443  0.78008217  0.66669146  0.77523345  0.67879983
  0.82525756  0.82681279  0.72592149  0.6009282   0.72244463  0.8153658
  0.83050182  0.85009091  1.19859358  1.04988446  0.90887937  1.07120286
  0.99813513  0.93896538]"
628,32.63202082782959,33.111905140625026,"[10.30302337 -9.60299447  1.20435246 -0.64148006 -1.90941967  0.58763604
  0.75888063  1.84663009 -0.13444157 -0.13782094 -0.15022403 -0.12982752
 -0.1050373  -0.12423114 -0.13504864 -0.13136866 -0.10040692 -0.14486757
 -0.13514335 -0.12560935 -0.13738533 -0.20062375 -0.18439959 -0.18499902
 -0.1964086  -0.19314173 -0.16904624 -0.1785209  -0.18474597 -0.1977296
 -0.19243459 -0.16065605 -0.1934001  -0.08201051 -0.06984847 -0.09069842
 -0.08966899 -0.08227882 -0.07484007 -0.08668506 -0.07378415 -0.0726101
 -0.08846509  0.08684276  0.09426751  0.08751097  0.08596351  0.0878929
  0.08099638  0.08885371  0.07723803  0.09017765  0.08268809  0.08918508
  0.08167658  0.07186214  0.06960654  0.0746515   0.23927897  0.25203252
  0.23408696  0.23625624  0.24083666  0.23763666  0.27260378  0.25648071
  0.22831573  0.26844755  0.23138257  0.26712065  0.24060729  0.32861673
  0.15169604  0.04394733  0.19281216  0.27865185  0.29296818  0.23998353
  0.42327787 -0.21014298  0.30301474  0.31515233  0.10427299  0.20002189
 -0.16323794  0.50908714 -0.13165515 -0.18074376  0.04486833  0.07081433
  0.22465429 -0.05086162  0.12199339  0.25383719  0.52360974  0.33812234
  0.40108655  0.43286705  0.66381659  0.44798869  0.61213267  0.69975885
  0.46481303  0.48395493  0.72068857  0.58135708  0.87912341  0.86900771
  0.92388451  0.72154762  0.83342346  0.87420501  0.95907324  0.71075781
  0.82900695  0.75720443  0.78008217  0.66669146  0.77523345  0.67879983
  0.82525756  0.82681279  0.72592149  0.6009282   0.72244463  0.8153658
  0.83050182  0.85009091  1.19859358  1.04988446  0.90887937  1.07120286
  0.99813513  0.93896538]"
629,32.63198722865805,12.321910242887352,"[10.30302377 -9.60299435  1.20435329 -0.64148205 -1.90942018  0.58763618
  0.75887956  1.84663195 -0.13444145 -0.13782114 -0.15022385 -0.12982771
 -0.10503733 -0.1242312  -0.13504863 -0.13136849 -0.10040684 -0.14486751
 -0.13514329 -0.12560932 -0.13738535 -0.20062375 -0.18439934 -0.18499896
 -0.19640858 -0.19314173 -0.1690464  -0.1785207  -0.1847459  -0.19772964
 -0.19243452 -0.16065577 -0.19340002 -0.08201063 -0.06984855 -0.09069846
 -0.08966909 -0.08227874 -0.0748401  -0.08668518 -0.07378397 -0.07261026
 -0.08846521  0.08684264  0.09426744  0.08751066  0.0859635   0.08789274
  0.08099625  0.08885381  0.07723783  0.09017756  0.08268817  0.0891851
  0.08167655  0.07186213  0.06960651  0.07465137  0.23927873  0.25203246
  0.23408667  0.23625625  0.24083637  0.23763654  0.27260381  0.25648041
  0.22831553  0.26844737  0.23138246  0.26712016  0.24060703  0.3286165
  0.15169643  0.04394743  0.19281221  0.27865171  0.29296836  0.23998328
  0.42327734 -0.21014258  0.30301496  0.31515227  0.10427344  0.20002225
 -0.16323794  0.50908627 -0.13165519 -0.18074403  0.04486807  0.07081407
  0.22465393 -0.05086167  0.12199276  0.2538371   0.52360975  0.33812154
  0.4010867   0.43286729  0.66381613  0.44798884  0.61213232  0.6997586
  0.46481319  0.48395486  0.72068871  0.58135751  0.87912373  0.86900788
  0.92388432  0.72154809  0.83342371  0.87420515  0.9590729   0.71075812
  0.82900714  0.75720396  0.78008245  0.66669155  0.77523296  0.67880013
  0.82525787  0.82681246  0.72592139  0.60092812  0.7224446   0.81536659
  0.83050175  0.8500909   1.19859316  1.04988481  0.90887935  1.07120323
  0.99813395  0.93896601]"
630,32.63198722865805,36.73959018918412,"[10.30302377 -9.60299435  1.20435329 -0.64148205 -1.90942018  0.58763618
  0.75887956  1.84663195 -0.13444145 -0.13782114 -0.15022385 -0.12982771
 -0.10503733 -0.1242312  -0.13504863 -0.13136849 -0.10040684 -0.14486751
 -0.13514329 -0.12560932 -0.13738535 -0.20062375 -0.18439934 -0.18499896
 -0.19640858 -0.19314173 -0.1690464  -0.1785207  -0.1847459  -0.19772964
 -0.19243452 -0.16065577 -0.19340002 -0.08201063 -0.06984855 -0.09069846
 -0.08966909 -0.08227874 -0.0748401  -0.08668518 -0.07378397 -0.07261026
 -0.08846521  0.08684264  0.09426744  0.08751066  0.0859635   0.08789274
  0.08099625  0.08885381  0.07723783  0.09017756  0.08268817  0.0891851
  0.08167655  0.07186213  0.06960651  0.07465137  0.23927873  0.25203246
  0.23408667  0.23625625  0.24083637  0.23763654  0.27260381  0.25648041
  0.22831553  0.26844737  0.23138246  0.26712016  0.24060703  0.3286165
  0.15169643  0.04394743  0.19281221  0.27865171  0.29296836  0.23998328
  0.42327734 -0.21014258  0.30301496  0.31515227  0.10427344  0.20002225
 -0.16323794  0.50908627 -0.13165519 -0.18074403  0.04486807  0.07081407
  0.22465393 -0.05086167  0.12199276  0.2538371   0.52360975  0.33812154
  0.4010867   0.43286729  0.66381613  0.44798884  0.61213232  0.6997586
  0.46481319  0.48395486  0.72068871  0.58135751  0.87912373  0.86900788
  0.92388432  0.72154809  0.83342371  0.87420515  0.9590729   0.71075812
  0.82900714  0.75720396  0.78008245  0.66669155  0.77523296  0.67880013
  0.82525787  0.82681246  0.72592139  0.60092812  0.7224446   0.81536659
  0.83050175  0.8500909   1.19859316  1.04988481  0.90887935  1.07120323
  0.99813395  0.93896601]"
631,32.63198237905543,67.45118716242314,"[10.30302372 -9.6029944   1.20435351 -0.64148238 -1.90941971  0.58763631
  0.75887923  1.84663243 -0.1344416  -0.13782099 -0.15022389 -0.12982762
 -0.10503734 -0.12423129 -0.13504874 -0.13136865 -0.10040688 -0.1448677
 -0.13514333 -0.12560945 -0.13738526 -0.20062393 -0.18439959 -0.18499905
 -0.19640867 -0.19314163 -0.16904624 -0.17852082 -0.18474582 -0.19772956
 -0.19243452 -0.16065587 -0.19340006 -0.08201048 -0.06984847 -0.09069836
 -0.08966892 -0.08227877 -0.07484016 -0.08668521 -0.07378411 -0.07261015
 -0.08846505  0.08684256  0.0942674   0.08751082  0.08596353  0.08789289
  0.08099636  0.08885371  0.07723791  0.09017748  0.08268801  0.08918519
  0.08167655  0.07186206  0.06960647  0.07465127  0.23927872  0.25203246
  0.23408681  0.23625627  0.24083648  0.2376366   0.27260365  0.25648062
  0.22831572  0.26844741  0.23138243  0.26712049  0.24060742  0.32861673
  0.15169661  0.04394726  0.19281215  0.27865199  0.29296857  0.23998305
  0.42327738 -0.21014268  0.30301515  0.31515239  0.10427336  0.20002212
 -0.16323794  0.50908659 -0.1316552  -0.18074391  0.04486817  0.07081352
  0.22465436 -0.05086164  0.12199301  0.25383739  0.52360955  0.33812178
  0.40108706  0.4328674   0.66381573  0.44798874  0.61213235  0.69975865
  0.46481283  0.48395487  0.72068892  0.58135754  0.8791239   0.86900773
  0.92388411  0.72154796  0.83342398  0.87420495  0.95907328  0.71075799
  0.82900714  0.75720423  0.78008234  0.66669155  0.77523296  0.67879993
  0.82525763  0.82681204  0.72592135  0.60092832  0.72244495  0.81536655
  0.83050167  0.85009121  1.19859325  1.04988497  0.90887929  1.07120308
  0.99813442  0.93896568]"
632,32.63198237905543,36.12753501013325,"[10.30302372 -9.6029944   1.20435351 -0.64148238 -1.90941971  0.58763631
  0.75887923  1.84663243 -0.1344416  -0.13782099 -0.15022389 -0.12982762
 -0.10503734 -0.12423129 -0.13504874 -0.13136865 -0.10040688 -0.1448677
 -0.13514333 -0.12560945 -0.13738526 -0.20062393 -0.18439959 -0.18499905
 -0.19640867 -0.19314163 -0.16904624 -0.17852082 -0.18474582 -0.19772956
 -0.19243452 -0.16065587 -0.19340006 -0.08201048 -0.06984847 -0.09069836
 -0.08966892 -0.08227877 -0.07484016 -0.08668521 -0.07378411 -0.07261015
 -0.08846505  0.08684256  0.0942674   0.08751082  0.08596353  0.08789289
  0.08099636  0.08885371  0.07723791  0.09017748  0.08268801  0.08918519
  0.08167655  0.07186206  0.06960647  0.07465127  0.23927872  0.25203246
  0.23408681  0.23625627  0.24083648  0.2376366   0.27260365  0.25648062
  0.22831572  0.26844741  0.23138243  0.26712049  0.24060742  0.32861673
  0.15169661  0.04394726  0.19281215  0.27865199  0.29296857  0.23998305
  0.42327738 -0.21014268  0.30301515  0.31515239  0.10427336  0.20002212
 -0.16323794  0.50908659 -0.1316552  -0.18074391  0.04486817  0.07081352
  0.22465436 -0.05086164  0.12199301  0.25383739  0.52360955  0.33812178
  0.40108706  0.4328674   0.66381573  0.44798874  0.61213235  0.69975865
  0.46481283  0.48395487  0.72068892  0.58135754  0.8791239   0.86900773
  0.92388411  0.72154796  0.83342398  0.87420495  0.95907328  0.71075799
  0.82900714  0.75720423  0.78008234  0.66669155  0.77523296  0.67879993
  0.82525763  0.82681204  0.72592135  0.60092832  0.72244495  0.81536655
  0.83050167  0.85009121  1.19859325  1.04988497  0.90887929  1.07120308
  0.99813442  0.93896568]"
633,32.63197822386166,12.8642588474959,"[10.30302379 -9.6029944   1.20435361 -0.64148263 -1.90941976  0.58763633
  0.7588791   1.84663266 -0.13444159 -0.13782101 -0.15022386 -0.12982763
 -0.10503734 -0.12423131 -0.13504874 -0.13136863 -0.10040687 -0.1448677
 -0.13514332 -0.12560944 -0.13738526 -0.20062394 -0.18439956 -0.18499904
 -0.19640867 -0.19314162 -0.16904625 -0.1785208  -0.18474581 -0.19772956
 -0.1924345  -0.16065582 -0.19340004 -0.08201049 -0.06984848 -0.09069836
 -0.08966893 -0.08227877 -0.07484017 -0.08668522 -0.0737841  -0.07261017
 -0.08846506  0.08684254  0.09426739  0.08751079  0.08596353  0.08789288
  0.08099635  0.08885373  0.07723789  0.09017747  0.08268801  0.08918519
  0.08167654  0.07186206  0.06960646  0.07465126  0.2392787   0.25203244
  0.23408678  0.23625627  0.24083645  0.23763659  0.27260365  0.25648058
  0.22831571  0.26844738  0.23138243  0.26712043  0.2406074   0.3286167
  0.15169666  0.04394727  0.19281215  0.27865199  0.29296859  0.23998301
  0.42327731 -0.21014264  0.30301517  0.31515238  0.10427343  0.20002217
 -0.16323794  0.50908647 -0.1316552  -0.18074394  0.04486814  0.07081348
  0.22465432 -0.05086165  0.12199292  0.25383738  0.52360955  0.33812169
  0.4010871   0.43286743  0.66381566  0.44798876  0.6121323   0.69975861
  0.46481285  0.48395487  0.72068894  0.5813576   0.87912394  0.86900774
  0.92388408  0.72154801  0.83342401  0.87420495  0.95907324  0.71075804
  0.82900716  0.75720417  0.78008236  0.66669157  0.7752329   0.67879996
  0.82525766  0.82681199  0.72592132  0.60092832  0.72244495  0.81536665
  0.83050165  0.85009121  1.1985932   1.04988502  0.90887928  1.07120313
  0.99813429  0.93896576]"
634,32.631975617153316,11.062454998707071,"[10.30302365 -9.60299437  1.20435365 -0.6414829  -1.90941962  0.5876361
  0.75887889  1.84663279 -0.13444157 -0.13782117 -0.15022395 -0.12982775
 -0.10503746 -0.12423138 -0.13504872 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560958 -0.1373853  -0.20062386 -0.18439949 -0.18499894
 -0.19640864 -0.19314163 -0.1690462  -0.17852067 -0.1847458  -0.19772947
 -0.19243434 -0.16065583 -0.19339994 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.0726102
 -0.08846508  0.0868426   0.09426739  0.0875107   0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.09017741  0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465126  0.23927874  0.2520324
  0.23408673  0.23625631  0.24083635  0.23763653  0.27260359  0.25648058
  0.22831572  0.26844739  0.23138249  0.26712052  0.2406074   0.32861657
  0.15169677  0.04394735  0.19281227  0.278652    0.29296854  0.23998297
  0.42327719 -0.21014257  0.30301528  0.31515248  0.10427351  0.20002211
 -0.16323796  0.50908653 -0.13165508 -0.18074396  0.04486827  0.07081361
  0.22465463 -0.05086157  0.12199301  0.25383761  0.52360968  0.33812169
  0.40108728  0.43286748  0.66381568  0.44798881  0.61213235  0.6997587
  0.46481276  0.48395499  0.72068896  0.58135754  0.87912407  0.86900774
  0.92388409  0.72154797  0.83342411  0.8742049   0.95907323  0.71075807
  0.82900727  0.75720437  0.78008239  0.66669168  0.77523289  0.67880003
  0.82525767  0.82681199  0.7259213   0.60092851  0.72244502  0.81536672
  0.83050162  0.85009131  1.19859311  1.04988524  0.90887933  1.0712032
  0.99813439  0.93896584]"
