iter,funcval,gradnorm,x
139,0.6671677298114915,26.771471132281288,"[ 0.05643348  0.61990621  0.53824536  0.17359654  0.05711894  0.0415325
 -0.05941604  0.06033423  0.02546045 -0.06451525  0.02515162  0.07590006]"
140,0.6648790966070914,5.547048010144276,"[ 0.05624733  0.62031609  0.53826218  0.17356843  0.05725621  0.04145265
 -0.05956738  0.06018821  0.0252575  -0.0648107   0.02500402  0.07586199]"
141,0.6588088074417224,4.793325498747147,"[ 0.05628393  0.62155848  0.53836789  0.17341895  0.05706142  0.04128378
 -0.05968265  0.06005911  0.02512912 -0.06487445  0.02497827  0.07580236]"
142,0.6502351867383875,7.225244764021081,"[ 0.05559679  0.62332523  0.5390265   0.17319838  0.0567134   0.04079235
 -0.05962727  0.05957157  0.02424384 -0.06397414  0.02439658  0.07623381]"
143,0.6410445025237884,10.2982688585169,"[ 0.05562378  0.62537314  0.53810712  0.17109206  0.05567109  0.04287824
 -0.05848793  0.05788286  0.02169595 -0.06461996  0.02542354  0.07664084]"
144,0.6282443520076753,13.52038253914848,"[ 0.05202603  0.62774263  0.53613267  0.1714819   0.05449961  0.03775301
 -0.05705265  0.05506542  0.021169   -0.06611768  0.03205849  0.07804821]"
145,0.602290135433438,7.76015540628448,"[ 0.05122686  0.63291574  0.53411331  0.17001014  0.04894005  0.03930277
 -0.05983578  0.05007914  0.02340195 -0.06557747  0.0340007   0.07844606]"
146,0.6001084124784792,4.103940944504871,"[ 0.05600346  0.64056569  0.52248655  0.16821217  0.05325956  0.04408576
 -0.06041521  0.05212277  0.03019025 -0.06990509  0.0347639   0.0886389 ]"
147,0.5625583209824295,18.87667170547564,"[ 0.06615701  0.64904085  0.51587608  0.16582712  0.0543671   0.03271279
 -0.05565646  0.04503644  0.03021436 -0.06903719  0.03502071  0.09119284]"
148,0.5474429792519474,14.896758300269056,"[ 0.07472357  0.6560744   0.51552483  0.16639138  0.05703704  0.0397256
 -0.04895166  0.04763825  0.03282168 -0.07632749  0.02947131  0.10182357]"
149,0.5246180996251655,13.138803521885391,"[ 0.0717101   0.66330917  0.51377823  0.16724616  0.06638726  0.03182928
 -0.05387564  0.04754217  0.03052467 -0.08733287  0.02536415  0.10907505]"
150,0.4819332520036239,12.158843345337878,"[ 0.07064197  0.67230121  0.51758892  0.16781787  0.0751125   0.02257517
 -0.04279662  0.05315991  0.02874729 -0.09046214  0.02839748  0.108954  ]"
151,0.4723223042283908,3.944734765764986,"[ 0.05107109  0.68448777  0.50862123  0.17608163  0.08949226  0.01548714
 -0.05106513  0.04926439  0.00392853 -0.08347613  0.03200213  0.10249111]"
152,0.4501020568694676,15.748995631967043,"[ 0.0421892   0.68279318  0.50199442  0.15920021  0.09530464 -0.00845903
 -0.05328763  0.07227512 -0.00130333 -0.09461449  0.03512458  0.10767397]"
153,0.4501020568694676,12.928518022897794,"[ 0.0421892   0.68279318  0.50199442  0.15920021  0.09530464 -0.00845903
 -0.05328763  0.07227512 -0.00130333 -0.09461449  0.03512458  0.10767397]"
154,0.425270116511572,7.199525609211861,"[ 4.08726491e-02  6.87796358e-01  5.01560965e-01  1.55249871e-01
  9.44250314e-02 -1.11941109e-02 -5.13769784e-02  7.41681235e-02
 -5.74615833e-05 -8.80868906e-02  3.52111607e-02  1.05113637e-01]"
155,0.4114663453509756,6.018171411478096,"[ 0.03360314  0.69410369  0.50422125  0.15726651  0.09680636 -0.02539641
 -0.05506848  0.06880705  0.00273247 -0.0843188   0.04121217  0.10025832]"
156,0.39515994790875447,4.825316322010828,"[ 0.04204593  0.700526    0.51416099  0.16392433  0.08825397 -0.04189391
 -0.02691517  0.06165003  0.0076435  -0.07187966  0.0520137   0.10040419]"
157,0.3876389235234219,7.864480737546894,"[ 0.03184245  0.71352808  0.53261136  0.15517257  0.11369036 -0.03798096
 -0.02115391  0.0652285  -0.00098967 -0.08814345  0.05057717  0.10126464]"
158,0.3876389235234219,20.072743188737316,"[ 0.03184245  0.71352808  0.53261136  0.15517257  0.11369036 -0.03798096
 -0.02115391  0.0652285  -0.00098967 -0.08814345  0.05057717  0.10126464]"
159,0.3666298431073399,7.623288675099041,"[ 0.03371323  0.7167833   0.53094378  0.14928827  0.11018037 -0.03772883
 -0.02314362  0.06094092 -0.00217873 -0.09025736  0.05384974  0.10370412]"
160,0.3450339010387503,4.037587955336015,"[ 0.03420944  0.72240543  0.52742065  0.13788996  0.1139148  -0.03980683
 -0.02320056  0.05936433  0.0081262  -0.09826401  0.04893414  0.11046299]"
161,0.3450339010387503,2.565397273915146,"[ 0.03420944  0.72240543  0.52742065  0.13788996  0.1139148  -0.03980683
 -0.02320056  0.05936433  0.0081262  -0.09826401  0.04893414  0.11046299]"
162,0.3317898097754809,2.56539760106133,"[ 0.03700789  0.72659815  0.52521141  0.13677214  0.11231271 -0.03822864
 -0.01764726  0.06263519  0.00547472 -0.09372703  0.0491234   0.11219077]"
163,0.3100551211869575,3.6130839290138645,"[ 4.19643696e-02  7.34967362e-01  5.11687447e-01  1.41184420e-01
  1.16150474e-01 -3.86600264e-02 -8.55306098e-03  6.03449574e-02
  7.14885544e-05 -9.26024319e-02  5.10509748e-02  1.11156630e-01]"
164,0.29268104698257913,6.770627851946283,"[ 0.04910934  0.74183797  0.51282457  0.14161965  0.11175344 -0.04536185
  0.01329706  0.06198172  0.02060837 -0.10495919  0.06758992  0.09540046]"
165,0.2746461255647578,7.8500617310746135,"[ 0.05393273  0.75964644  0.50683418  0.15243259  0.10465798 -0.03446876
  0.04231232  0.06432411  0.01008108 -0.11270314  0.06052414  0.09223294]"
166,0.23150633033846243,4.181961396993445,"[ 0.05837464  0.77744117  0.4869807   0.15683274  0.1125967  -0.02477889
  0.03727652  0.05507389  0.024599   -0.0944136   0.06743409  0.08085017]"
167,0.1966662652002151,10.603098123255736,"[ 0.08420727  0.79373788  0.43338839  0.19836918  0.11558079 -0.01555771
  0.0412688   0.06225152  0.04349075 -0.12385761  0.06868637  0.08750095]"
168,0.1583811653866995,10.457315032387573,"[ 0.08534866  0.82382624  0.40076004  0.23049721  0.10870633 -0.02717651
  0.04336381  0.0551429   0.01940276 -0.06921766  0.05710972  0.08292086]"
169,0.1583811653866995,12.323930121135938,"[ 0.08534866  0.82382624  0.40076004  0.23049721  0.10870633 -0.02717651
  0.04336381  0.0551429   0.01940276 -0.06921766  0.05710972  0.08292086]"
170,0.15208180122961898,8.139770910964376,"[ 0.08178012  0.82213845  0.39712947  0.22945742  0.10918108 -0.02705115
  0.05482724  0.04360245  0.02548052 -0.06588894  0.04844222  0.08707553]"
171,0.136297149314083,1.6329983804951276,"[ 0.08425952  0.83224191  0.39324895  0.22210082  0.11345984 -0.01830853
  0.05594594  0.05233788  0.02855378 -0.06836296  0.04227287  0.09271043]"
172,0.136297149314083,47.188074769415074,"[ 0.08425952  0.83224191  0.39324895  0.22210082  0.11345984 -0.01830853
  0.05594594  0.05233788  0.02855378 -0.06836296  0.04227287  0.09271043]"
173,0.13116674997535388,3.39833622782204,"[ 0.08386802  0.83441052  0.38875988  0.21855095  0.11662928 -0.01678813
  0.05681321  0.05442506  0.032478   -0.0691058   0.04170428  0.08659309]"
174,0.11869412569425018,3.495810874380513,"[ 0.09250285  0.84848713  0.38847217  0.21123305  0.11925489 -0.01811222
  0.05048035  0.05202226  0.03530966 -0.06637296  0.04437957  0.09221178]"
175,0.10632666544039504,5.553602428636568,"[ 0.08674989  0.85687638  0.38312642  0.20741962  0.09045779 -0.0160943
  0.07086297  0.04863587  0.03726158 -0.07798133  0.05806228  0.08943699]"
176,0.10599155035758615,1.4025619438721975,"[ 0.07811742  0.87205968  0.38774713  0.21634606  0.09633832 -0.00823293
  0.0709025   0.03400312  0.0282222  -0.06324524  0.0730366   0.06706153]"
177,0.08742522665643024,5.093282402917428,"[ 0.07149795  0.87088096  0.36729614  0.20925213  0.08376413 -0.02157238
  0.07590092  0.04213304  0.03195203 -0.05531804  0.08965864  0.04593355]"
178,0.08742522665643024,8.670167842090997,"[ 0.07149795  0.87088096  0.36729614  0.20925213  0.08376413 -0.02157238
  0.07590092  0.04213304  0.03195203 -0.05531804  0.08965864  0.04593355]"
179,0.08742522665643024,8.911230994424933,"[ 0.07149795  0.87088096  0.36729614  0.20925213  0.08376413 -0.02157238
  0.07590092  0.04213304  0.03195203 -0.05531804  0.08965864  0.04593355]"
180,0.08264465237297221,5.994394139086888,"[ 0.07174053  0.87270786  0.3673846   0.20815736  0.08378621 -0.02090969
  0.07609966  0.04368352  0.03148565 -0.05710191  0.08761008  0.04245352]"
181,0.0802474832610038,1.0735350194234314,"[ 0.07112888  0.87119935  0.36358862  0.20360875  0.08732056 -0.01865928
  0.07921976  0.04094595  0.03687809 -0.0589006   0.08577352  0.04171161]"
182,0.07949396427258901,2.082352069409598,"[ 0.06672506  0.87337013  0.36282321  0.19977992  0.09020151 -0.01484546
  0.08399245  0.03991366  0.03336221 -0.06201875  0.08497199  0.04165392]"
183,0.07832138008927246,2.6234119048358058,"[ 0.06823136  0.87202575  0.35967534  0.20015603  0.09371978 -0.01825236
  0.08714701  0.04358867  0.03340623 -0.06782369  0.08788488  0.03941385]"
184,0.0749841972196238,3.0198460668759175,"[ 0.06471941  0.87368744  0.35418113  0.19619648  0.09069728 -0.0222704
  0.08520455  0.04352354  0.03515608 -0.06925815  0.085175    0.04192207]"
185,0.0749841972196238,24.958926205516626,"[ 0.06471941  0.87368744  0.35418113  0.19619648  0.09069728 -0.0222704
  0.08520455  0.04352354  0.03515608 -0.06925815  0.085175    0.04192207]"
186,0.07342827659152801,1.877912466599031,"[ 0.06625738  0.87616041  0.35455184  0.1943613   0.09261843 -0.02221074
  0.08604331  0.0414998   0.03739636 -0.07046387  0.08517497  0.04241255]"
187,0.07172390345248271,1.2744734808888147,"[ 0.06525964  0.87520939  0.35169006  0.19254649  0.09039659 -0.01992041
  0.09341268  0.03771679  0.03950301 -0.07365148  0.08561246  0.04107205]"
188,0.06188562504565999,0.771572857063497,"[ 0.06546693  0.88905817  0.3485733   0.18696331  0.08976755 -0.02735655
  0.10257039  0.04008527  0.04379451 -0.07580683  0.09047768  0.03783648]"
189,0.06188562504565999,8.080487389128775,"[ 0.06546693  0.88905817  0.3485733   0.18696331  0.08976755 -0.02735655
  0.10257039  0.04008527  0.04379451 -0.07580683  0.09047768  0.03783648]"
190,0.0612104723791028,0.865813545737878,"[ 0.06386097  0.89508488  0.34735823  0.18785804  0.09116948 -0.03106102
  0.10544535  0.03539283  0.04696365 -0.07773242  0.09282404  0.03937408]"
191,0.05876099347224199,0.7192159944461068,"[ 0.06843576  0.89541794  0.34028264  0.17891138  0.08999548 -0.03737494
  0.10637446  0.04408777  0.04805324 -0.06651313  0.08824754  0.03510496]"
192,0.04968278164651957,1.8009274406652545,"[ 0.06675178  0.8975756   0.33584247  0.17388483  0.09366928 -0.03319762
  0.10583894  0.04638311  0.05975247 -0.07382289  0.09080293  0.02288712]"
193,0.039202768985141564,0.7084486630083233,"[ 0.06239296  0.90517729  0.33129775  0.15548921  0.10131853 -0.03492631
  0.11812238  0.0587517   0.05410443 -0.07443365  0.10833301 -0.0015988 ]"
194,0.028533065591651807,0.5722126329027044,"[ 0.06450658  0.93287527  0.3145006   0.13148413  0.11069534 -0.06534473
  0.11109153  0.08997419  0.10464968 -0.09074789  0.10871016 -0.02334103]"
195,0.028533065591651807,1.6213041901340763,"[ 0.06450658  0.93287527  0.3145006   0.13148413  0.11069534 -0.06534473
  0.11109153  0.08997419  0.10464968 -0.09074789  0.10871016 -0.02334103]"
196,0.023476155039667358,1.7023713828059814,"[ 0.06760341  0.9310456   0.31441237  0.14466699  0.10533668 -0.08063346
  0.12429905  0.11499467  0.11514822 -0.08753223  0.09024869 -0.02875368]"
197,0.023476155039667358,1.5845037318911663,"[ 0.06760341  0.9310456   0.31441237  0.14466699  0.10533668 -0.08063346
  0.12429905  0.11499467  0.11514822 -0.08753223  0.09024869 -0.02875368]"
198,0.023030167140014688,1.0688621451017681,"[ 0.06869605  0.93483992  0.31617583  0.14541649  0.10428082 -0.07535427
  0.12315797  0.11975525  0.11798099 -0.09275771  0.09062623 -0.02771141]"
199,0.02273512362352411,1.0960360269194818,"[ 0.07001707  0.93274202  0.31682658  0.14266028  0.10794207 -0.07394202
  0.12787306  0.11637653  0.12265559 -0.09685759  0.08985301 -0.03022121]"
200,0.02273512362352411,0.9635621076738173,"[ 0.07001707  0.93274202  0.31682658  0.14266028  0.10794207 -0.07394202
  0.12787306  0.11637653  0.12265559 -0.09685759  0.08985301 -0.03022121]"
201,0.02273512362352411,2.5895229357927896,"[ 0.07001707  0.93274202  0.31682658  0.14266028  0.10794207 -0.07394202
  0.12787306  0.11637653  0.12265559 -0.09685759  0.08985301 -0.03022121]"
202,0.022619214152894494,2.139733131089241,"[ 0.06998818  0.93248712  0.31648658  0.14261271  0.10772003 -0.07371147
  0.12802234  0.116418    0.12280333 -0.09657624  0.08979619 -0.03032383]"
203,0.02259308503916651,0.912203373685914,"[ 0.0697647   0.93225481  0.31636656  0.1423234   0.10762031 -0.07387374
  0.12781417  0.11675374  0.12278848 -0.0967114   0.08989705 -0.03028048]"
204,0.02259308503916651,3.195297712156615,"[ 0.0697647   0.93225481  0.31636656  0.1423234   0.10762031 -0.07387374
  0.12781417  0.11675374  0.12278848 -0.0967114   0.08989705 -0.03028048]"
205,0.022573117407864114,0.3919642859480495,"[ 0.069766    0.9322797   0.31630201  0.14228606  0.10755142 -0.07390869
  0.12785395  0.11671106  0.12280784 -0.09674426  0.08996312 -0.03035247]"
206,0.022495337947056493,0.24290812025540193,"[ 0.06982064  0.93243359  0.31605615  0.14215912  0.10751766 -0.07389866
  0.12787713  0.11673301  0.12282414 -0.09673259  0.08997388 -0.03033774]"
207,0.022349854406540207,0.2406825985229914,"[ 0.06989189  0.93270543  0.31556373  0.14191188  0.10739437 -0.0738808
  0.12799639  0.11682491  0.12285357 -0.09668918  0.08994255 -0.03031803]"
208,0.02222160566649829,0.41448141465430594,"[ 0.06983157  0.93298237  0.31488909  0.14182666  0.10666968 -0.07394499
  0.12792905  0.11675811  0.12224331 -0.09629713  0.09015466 -0.0301003 ]"
209,0.021814874589636827,0.2602348788064724,"[ 0.07013091  0.93379662  0.31291821  0.14126508  0.10640697 -0.07375894
  0.12811019  0.11778891  0.12241902 -0.09648721  0.09059792 -0.03071948]"
210,0.021814874589636827,0.5490849358660401,"[ 0.07013091  0.93379662  0.31291821  0.14126508  0.10640697 -0.07375894
  0.12811019  0.11778891  0.12241902 -0.09648721  0.09059792 -0.03071948]"
211,0.021615265895808457,0.24002284271214422,"[ 0.06986702  0.9342283   0.31209033  0.14056917  0.10662549 -0.07399184
  0.12835399  0.11776863  0.12236127 -0.09625864  0.09043496 -0.0308924 ]"
212,0.02116019895085626,0.30869053414771747,"[ 0.06881332  0.93504375  0.31093864  0.14000104  0.10657248 -0.07300183
  0.12916762  0.11840744  0.12167014 -0.09687928  0.09003377 -0.03143739]"
213,0.02058957715917184,0.2933136116040294,"[ 0.06696027  0.93605834  0.30837083  0.1390677   0.10480622 -0.0715131
  0.12998384  0.11922123  0.12221259 -0.09826043  0.08770246 -0.03045576]"
214,0.0193611555209501,0.3734737772031583,"[ 0.06605257  0.93739324  0.30419451  0.13313446  0.10611151 -0.06751085
  0.13351193  0.1176053   0.12242922 -0.09688945  0.08341559 -0.03111626]"
215,0.017582573125959032,0.3661275820997599,"[ 0.06130954  0.93775289  0.28998819  0.12783754  0.1165783  -0.06664528
  0.12784764  0.11392238  0.12199674 -0.09407092  0.08284237 -0.03537907]"
216,0.017582573125959032,0.6043345622373121,"[ 0.06130954  0.93775289  0.28998819  0.12783754  0.1165783  -0.06664528
  0.12784764  0.11392238  0.12199674 -0.09407092  0.08284237 -0.03537907]"
217,0.01602040570514868,0.6043347426872901,"[ 0.06163486  0.94570234  0.28582582  0.12356485  0.11741654 -0.06464515
  0.1287807   0.11301451  0.12045039 -0.09347559  0.08363357 -0.03503122]"
218,0.01602040570514868,1.108801981933643,"[ 0.06163486  0.94570234  0.28582582  0.12356485  0.11741654 -0.06464515
  0.1287807   0.11301451  0.12045039 -0.09347559  0.08363357 -0.03503122]"
219,0.01602040570514868,2.2549542737088317,"[ 0.06163486  0.94570234  0.28582582  0.12356485  0.11741654 -0.06464515
  0.1287807   0.11301451  0.12045039 -0.09347559  0.08363357 -0.03503122]"
220,0.015881165140278503,1.5414865626887166,"[ 0.06060317  0.94577446  0.28586738  0.12323741  0.11718986 -0.06497987
  0.12888514  0.11329839  0.12017536 -0.09346551  0.08357992 -0.03459824]"
221,0.015686149063176728,0.1887587105864939,"[ 0.06011737  0.94634486  0.28500575  0.12312422  0.11754133 -0.06469222
  0.12902622  0.11328722  0.12003362 -0.0937144   0.08341631 -0.03481707]"
222,0.015620065232679406,0.3327847552334316,"[ 0.05918924  0.94722202  0.28502455  0.12281792  0.11868613 -0.06460577
  0.12871255  0.11262905  0.11979451 -0.09216558  0.08274147 -0.03537577]"
223,0.015599734452135238,1.0014389681122673,"[ 0.05941385  0.94777738  0.28492535  0.12279181  0.11922967 -0.06452403
  0.12762201  0.11217378  0.1213097  -0.09298911  0.08219743 -0.0341674 ]"
224,0.015599734452135238,1.8585763397420152,"[ 0.05941385  0.94777738  0.28492535  0.12279181  0.11922967 -0.06452403
  0.12762201  0.11217378  0.1213097  -0.09298911  0.08219743 -0.0341674 ]"
225,0.015542078342235078,0.2617706851436474,"[ 0.0594505   0.94760422  0.28452955  0.12265017  0.11933255 -0.06461603
  0.12788416  0.11190012  0.12143709 -0.09307775  0.08202574 -0.03419229]"
226,0.01537008050419764,0.13481635123691366,"[ 0.05920636  0.94784346  0.28337932  0.12236682  0.1195064  -0.06440824
  0.12805499  0.11192655  0.1213164  -0.09325335  0.08187616 -0.03428359]"
227,0.015147730078420681,0.16463208497042572,"[ 0.05799745  0.94759568  0.28198939  0.12144787  0.11937495 -0.06507263
  0.12909178  0.11170824  0.12061409 -0.09375761  0.08151319 -0.0344795 ]"
228,0.01497316456441857,0.3822955701430534,"[ 0.05636786  0.94636602  0.27976681  0.12189573  0.12130151 -0.06678469
  0.12741039  0.113787    0.11939454 -0.09492857  0.08190805 -0.03551838]"
229,0.01497316456441857,0.45341175215201585,"[ 0.05636786  0.94636602  0.27976681  0.12189573  0.12130151 -0.06678469
  0.12741039  0.113787    0.11939454 -0.09492857  0.08190805 -0.03551838]"
230,0.01497316456441857,2.0810170974199886,"[ 0.05636786  0.94636602  0.27976681  0.12189573  0.12130151 -0.06678469
  0.12741039  0.113787    0.11939454 -0.09492857  0.08190805 -0.03551838]"
231,0.014925294802485865,0.1876493085580434,"[ 0.05641357  0.94650329  0.27951948  0.12185599  0.12132147 -0.06678459
  0.12735875  0.11375964  0.11941383 -0.09486639  0.08189409 -0.03539884]"
232,0.014881311387188014,0.4631370525550337,"[ 0.05636446  0.94646472  0.27928388  0.12155465  0.12138691 -0.0670029
  0.12758754  0.11367722  0.11966426 -0.09510226  0.0817295  -0.0352641 ]"
233,0.014728466391378536,0.18206759912739823,"[ 0.05619165  0.94712724  0.27851244  0.12117579  0.12125223 -0.06691957
  0.12792948  0.11377076  0.119307   -0.09541107  0.08174414 -0.03492038]"
234,0.014676283695799658,0.23799240664580087,"[ 0.05488621  0.94871154  0.27813799  0.12086824  0.12134317 -0.067952
  0.1274819   0.11301478  0.11956272 -0.0947836   0.0815542  -0.03500987]"
235,0.014354696136900828,0.2240130650481233,"[ 0.05478905  0.94894376  0.27611262  0.11949781  0.12123292 -0.06780216
  0.12799788  0.11303316  0.11926727 -0.09449109  0.08171886 -0.03551334]"
236,0.013744183129220797,0.15142968499228704,"[ 0.0536791   0.94987638  0.27154955  0.11857453  0.12198608 -0.06675076
  0.12852347  0.11306584  0.11874607 -0.09512728  0.08094045 -0.03594311]"
237,0.012868332091606238,0.1287837046678232,"[ 0.05258371  0.95130112  0.2655957   0.11575621  0.12531821 -0.06457063
  0.13247126  0.10966082  0.11599734 -0.09781597  0.08041576 -0.03392938]"
238,0.011311905154848303,0.19283861734169555,"[ 0.04874534  0.9553745   0.25087745  0.10934934  0.12796183 -0.05714146
  0.1331722   0.11437229  0.11112491 -0.09824083  0.07431112 -0.03409061]"
239,0.00872245924451798,0.19412152135272276,"[ 0.04335438  0.96429994  0.22125284  0.11683032  0.14671158 -0.05456339
  0.12066112  0.10523143  0.10911078 -0.10597421  0.07858686 -0.02989474]"
240,0.00872245924451798,0.2867804807659481,"[ 0.04335438  0.96429994  0.22125284  0.11683032  0.14671158 -0.05456339
  0.12066112  0.10523143  0.10911078 -0.10597421  0.07858686 -0.02989474]"
241,0.00872245924451798,0.32126107224238326,"[ 0.04335438  0.96429994  0.22125284  0.11683032  0.14671158 -0.05456339
  0.12066112  0.10523143  0.10911078 -0.10597421  0.07858686 -0.02989474]"
242,0.008659049263507572,0.27791500425621773,"[ 0.04119342  0.96478613  0.21915009  0.11935944  0.14589569 -0.05565651
  0.12187126  0.10323687  0.10981503 -0.10571863  0.07913879 -0.03171119]"
243,0.008452666193139413,0.29733064993513575,"[ 0.04273937  0.96750222  0.21796952  0.11934209  0.14594113 -0.05515815
  0.12410259  0.10281216  0.10775797 -0.10527637  0.08162553 -0.03160615]"
244,0.008452666193139413,0.2509635428728109,"[ 0.04273937  0.96750222  0.21796952  0.11934209  0.14594113 -0.05515815
  0.12410259  0.10281216  0.10775797 -0.10527637  0.08162553 -0.03160615]"
245,0.008452666193139413,0.3857398924757177,"[ 0.04273937  0.96750222  0.21796952  0.11934209  0.14594113 -0.05515815
  0.12410259  0.10281216  0.10775797 -0.10527637  0.08162553 -0.03160615]"
246,0.00817838676912697,0.810905369537288,"[ 0.04259024  0.96727515  0.21767609  0.11938954  0.14601705 -0.05508896
  0.12416204  0.10292432  0.10795686 -0.10510332  0.08192049 -0.03132407]"
247,0.008145746419476206,0.2816540208094739,"[ 0.04269318  0.96653306  0.21705683  0.11938273  0.14617625 -0.05487726
  0.12417143  0.10293755  0.10832797 -0.10541447  0.08231203 -0.03186856]"
248,0.008139708406674245,0.35502482929077,"[ 0.04206061  0.96668515  0.21661771  0.11920878  0.14552549 -0.05447077
  0.12430336  0.1030981   0.10824774 -0.10503464  0.08211542 -0.03235014]"
249,0.008028821288482443,0.16396375818608247,"[ 0.04175608  0.96685867  0.21569582  0.11931051  0.14551613 -0.05440847
  0.12394447  0.10284838  0.10775649 -0.10539448  0.08215566 -0.03196424]"
250,0.007834320144244193,0.0774686897897396,"[ 0.04093993  0.96720641  0.21384418  0.11968007  0.14573796 -0.0540962
  0.12332326  0.10249871  0.10682739 -0.1060247   0.08224875 -0.03124172]"
251,0.00742627549708866,0.08944239432519806,"[ 0.03860763  0.96663061  0.21053583  0.11949002  0.14619001 -0.05431771
  0.12228654  0.10095925  0.10511397 -0.10728066  0.08212809 -0.02975361]"
252,0.00742627549708866,0.4684206835321224,"[ 0.03860763  0.96663061  0.21053583  0.11949002  0.14619001 -0.05431771
  0.12228654  0.10095925  0.10511397 -0.10728066  0.08212809 -0.02975361]"
253,0.0072656341360834605,0.11130129292215361,"[ 0.03745373  0.96618197  0.20913542  0.11983228  0.14653584 -0.05427452
  0.12210196  0.09939978  0.10437279 -0.1072291   0.08201199 -0.02956874]"
254,0.006951244167886676,0.10697151156128917,"[ 0.03577655  0.96576211  0.20691571  0.11802397  0.148362   -0.05424802
  0.12209879  0.09818089  0.10213247 -0.10901572  0.08222673 -0.02785759]"
255,0.006926661159533844,0.28155769415413123,"[ 0.03312558  0.96858578  0.20667827  0.11628139  0.15004469 -0.05505052
  0.11914271  0.09392582  0.10598568 -0.11423768  0.08641492 -0.02702034]"
256,0.006181216016007684,0.32085434529340734,"[ 0.03070392  0.96634354  0.19921222  0.11768231  0.15054129 -0.05415916
  0.1179052   0.09278856  0.10674649 -0.11705271  0.08239059 -0.02361295]"
257,0.006181216016007684,0.8682459861738304,"[ 0.03070392  0.96634354  0.19921222  0.11768231  0.15054129 -0.05415916
  0.1179052   0.09278856  0.10674649 -0.11705271  0.08239059 -0.02361295]"
258,0.0060805726475861195,0.3467753443610517,"[ 0.02780485  0.9649687   0.19802179  0.11718272  0.15084838 -0.05451128
  0.1148658   0.09481928  0.10616937 -0.11759738  0.08214792 -0.02459409]"
259,0.0060805726475861195,1.4519692362036214,"[ 0.02780485  0.9649687   0.19802179  0.11718272  0.15084838 -0.05451128
  0.1148658   0.09481928  0.10616937 -0.11759738  0.08214792 -0.02459409]"
260,0.006066108522743459,0.4743212060169681,"[ 0.02820327  0.96468994  0.19729669  0.11686806  0.15095709 -0.05524842
  0.11446397  0.09492045  0.10608694 -0.11759709  0.08185299 -0.02446122]"
261,0.005977424923767368,0.24098163609136478,"[ 0.02766861  0.96528555  0.19675495  0.11693785  0.15143463 -0.05505953
  0.11403289  0.09464731  0.10608353 -0.11762262  0.08226253 -0.02420039]"
262,0.005882020408775477,0.13847229489335822,"[ 0.02772253  0.96606167  0.19510798  0.11767258  0.15223677 -0.05466396
  0.11361315  0.09578076  0.10605433 -0.11813343  0.08161644 -0.02417537]"
263,0.005690437423813141,0.1320809915965749,"[ 0.02653053  0.96609675  0.19305725  0.11473316  0.15330955 -0.05339377
  0.11323661  0.09644626  0.10329094 -0.11929332  0.08211577 -0.02358796]"
264,0.005619741600057349,0.376452085840374,"[ 0.02328885  0.9656858   0.19137578  0.11164214  0.15838031 -0.05830746
  0.11636531  0.09389191  0.10496949 -0.12259303  0.07997467 -0.02246908]"
265,0.005390188193055329,0.23161601211676705,"[ 0.02452624  0.96429716  0.18928047  0.10840189  0.16418422 -0.05325404
  0.11419288  0.08915876  0.10479371 -0.12264322  0.08198531 -0.02250849]"
266,0.005390188193055329,0.1771313469282529,"[ 0.02452624  0.96429716  0.18928047  0.10840189  0.16418422 -0.05325404
  0.11419288  0.08915876  0.10479371 -0.12264322  0.08198531 -0.02250849]"
267,0.005390188193055329,0.1771321601010276,"[ 0.02452624  0.96429716  0.18928047  0.10840189  0.16418422 -0.05325404
  0.11419288  0.08915876  0.10479371 -0.12264322  0.08198531 -0.02250849]"
268,0.0052642224989954065,0.17713092884209275,"[ 0.02409842  0.96521443  0.18895918  0.10843635  0.16426247 -0.05315877
  0.11411739  0.08883664  0.10462903 -0.12279302  0.0821354  -0.02189695]"
269,0.005141204285813088,0.11331938018074429,"[ 0.02406322  0.96650439  0.18801107  0.10859508  0.16421405 -0.05240467
  0.11490408  0.08906265  0.10374796 -0.12388941  0.08219871 -0.02090421]"
270,0.005141204285813088,0.6983026705163721,"[ 0.02406322  0.96650439  0.18801107  0.10859508  0.16421405 -0.05240467
  0.11490408  0.08906265  0.10374796 -0.12388941  0.08219871 -0.02090421]"
271,0.005093413364198526,0.1346015671094642,"[ 0.02353719  0.96694751  0.18776155  0.10797948  0.16421966 -0.05256066
  0.11476922  0.08909558  0.10323633 -0.12419752  0.08279975 -0.02105811]"
272,0.005065464055869273,0.1303278785132985,"[ 0.02265082  0.9666376   0.18792094  0.10641953  0.1649046  -0.05200433
  0.11434826  0.08936122  0.10277164 -0.12517474  0.08212219 -0.02016299]"
273,0.005054479600551068,0.19404048900794155,"[ 0.02125926  0.96664261  0.18710961  0.1061927   0.16381988 -0.05167514
  0.11446376  0.08831946  0.10360804 -0.1261471   0.08216983 -0.02051096]"
274,0.004997584765452738,0.47565611396699337,"[ 0.02248     0.96725429  0.18680322  0.10458327  0.16395196 -0.05117094
  0.11453113  0.08828377  0.10432717 -0.12656013  0.08325577 -0.02018661]"
275,0.004993339491656753,0.4136250566946154,"[ 0.02217234  0.96799656  0.18735784  0.10436876  0.16469434 -0.05041351
  0.11601925  0.08689991  0.10370332 -0.12619863  0.08315321 -0.02006755]"
