iter,funcval,gradnorm,x
102,109.41737117348484,771.6653310523878,"[ 1.20011118e+02 -5.34152794e-02  8.88301144e-01  1.10002905e+02
  3.99849990e-02  8.50376523e-01  1.00007848e+02  2.05122175e-01
  7.02235784e-01  8.79902454e+01  4.01454182e-01  6.85877112e-01
  8.60086931e+01  4.14818910e-01  6.32863180e-01  8.40061932e+01
  4.32887760e-01  5.56231345e-01  7.99855844e+01  5.88351848e-01
  2.70724687e-01  7.59734627e+01  8.33726492e-01  1.55793240e-01
  8.86461191e+02  9.09913134e+02  9.22494591e+02  9.26653078e+02
  9.35509278e+02  9.52810840e+02  9.75755904e+02]"
103,109.17028217332572,754.437837092206,"[ 1.20011118e+02 -5.33718810e-02  8.88250393e-01  1.10002903e+02
  3.98361503e-02  8.50383656e-01  1.00007846e+02  2.05070435e-01
  7.02230295e-01  8.79902432e+01  4.01406873e-01  6.85873440e-01
  8.60086991e+01  4.14933801e-01  6.32898821e-01  8.40061937e+01
  4.33021880e-01  5.56257806e-01  7.99855892e+01  5.88547146e-01
  2.70793906e-01  7.59734591e+01  8.33709974e-01  1.55773663e-01
  8.86461191e+02  9.09913130e+02  9.22494589e+02  9.26653079e+02
  9.35509279e+02  9.52810839e+02  9.75755907e+02]"
104,108.6949878452943,755.6836304860558,"[ 1.20011134e+02 -5.33154453e-02  8.88148774e-01  1.10002903e+02
  3.96197219e-02  8.50440595e-01  1.00007836e+02  2.04984011e-01
  7.02229413e-01  8.79902434e+01  4.01318961e-01  6.85852106e-01
  8.60087098e+01  4.15155291e-01  6.32960632e-01  8.40062050e+01
  4.33316337e-01  5.56329347e-01  7.99856134e+01  5.88982348e-01
  2.70919003e-01  7.59734425e+01  8.33663073e-01  1.55752342e-01
  8.86461187e+02  9.09913126e+02  9.22494585e+02  9.26653055e+02
  9.35509270e+02  9.52810841e+02  9.75755918e+02]"
105,107.77424273294633,720.8338076263772,"[ 1.20011211e+02 -5.32859648e-02  8.87843896e-01  1.10002942e+02
  3.92707908e-02  8.50643315e-01  1.00007810e+02  2.04714994e-01
  7.02153551e-01  8.79902339e+01  4.01158654e-01  6.85807900e-01
  8.60087399e+01  4.15550439e-01  6.33084815e-01  8.40062111e+01
  4.33918645e-01  5.56439822e-01  7.99856672e+01  5.89836851e-01
  2.71178227e-01  7.59733477e+01  8.33623112e-01  1.55719241e-01
  8.86461168e+02  9.09913093e+02  9.22494571e+02  9.26653065e+02
  9.35509253e+02  9.52810847e+02  9.75755978e+02]"
106,106.03406256075634,700.6957433199975,"[ 1.20011281e+02 -5.32260840e-02  8.87267334e-01  1.10003207e+02
  3.85600485e-02  8.51004596e-01  1.00007825e+02  2.04185903e-01
  7.02152171e-01  8.79902181e+01  4.00918408e-01  6.85689724e-01
  8.60088970e+01  4.16315856e-01  6.33303322e-01  8.40061034e+01
  4.35247674e-01  5.56679887e-01  7.99857023e+01  5.91528345e-01
  2.71417417e-01  7.59731015e+01  8.33605934e-01  1.55738256e-01
  8.86461226e+02  9.09913000e+02  9.22494508e+02  9.26653058e+02
  9.35509084e+02  9.52810849e+02  9.75756137e+02]"
107,104.14213165299236,981.3600566127611,"[ 1.20012337e+02 -5.35347725e-02  8.86235099e-01  1.10004497e+02
  3.84933213e-02  8.52886643e-01  1.00007634e+02  2.03662125e-01
  7.01833755e-01  8.79905366e+01  4.00503694e-01  6.85186613e-01
  8.60095738e+01  4.16374631e-01  6.33230424e-01  8.40057683e+01
  4.37657419e-01  5.57189458e-01  7.99859328e+01  5.94468908e-01
  2.70841606e-01  7.59720083e+01  8.33603038e-01  1.56145581e-01
  8.86461197e+02  9.09912058e+02  9.22494080e+02  9.26653043e+02
  9.35508197e+02  9.52810866e+02  9.75756810e+02]"
108,104.14213165299236,9690.5345058634,"[ 1.20012337e+02 -5.35347725e-02  8.86235099e-01  1.10004497e+02
  3.84933213e-02  8.52886643e-01  1.00007634e+02  2.03662125e-01
  7.01833755e-01  8.79905366e+01  4.00503694e-01  6.85186613e-01
  8.60095738e+01  4.16374631e-01  6.33230424e-01  8.40057683e+01
  4.37657419e-01  5.57189458e-01  7.99859328e+01  5.94468908e-01
  2.70841606e-01  7.59720083e+01  8.33603038e-01  1.56145581e-01
  8.86461197e+02  9.09912058e+02  9.22494080e+02  9.26653043e+02
  9.35508197e+02  9.52810866e+02  9.75756810e+02]"
109,103.97241673014,4434.573876056073,"[ 1.20012059e+02 -5.19998204e-02  8.86439364e-01  1.10004740e+02
  3.79170588e-02  8.52874122e-01  1.00007800e+02  2.04289334e-01
  7.01514681e-01  8.79910796e+01  3.99696246e-01  6.85609253e-01
  8.60097437e+01  4.15752215e-01  6.32597921e-01  8.40051996e+01
  4.38139274e-01  5.56796097e-01  7.99855879e+01  5.94725408e-01
  2.70922317e-01  7.59723254e+01  8.33638527e-01  1.55790690e-01
  8.86460874e+02  9.09912004e+02  9.22493970e+02  9.26653336e+02
  9.35508120e+02  9.52811077e+02  9.75757287e+02]"
110,103.57857454685583,1515.8235326402785,"[ 1.20012556e+02 -5.20844031e-02  8.87131028e-01  1.10005184e+02
  3.73601962e-02  8.53288817e-01  1.00007339e+02  2.03115070e-01
  7.01011532e-01  8.79908135e+01  3.99414334e-01  6.84632791e-01
  8.60092392e+01  4.15993234e-01  6.33384030e-01  8.40047995e+01
  4.38593403e-01  5.56845677e-01  7.99857052e+01  5.95252329e-01
  2.70343209e-01  7.59718271e+01  8.33351856e-01  1.56083704e-01
  8.86460809e+02  9.09912207e+02  9.22493765e+02  9.26653328e+02
  9.35508033e+02  9.52810906e+02  9.75756945e+02]"
111,101.72911510342931,920.7199411699331,"[ 1.20012502e+02 -5.29641738e-02  8.86359942e-01  1.10005330e+02
  3.67981750e-02  8.53405456e-01  1.00007392e+02  2.02805097e-01
  7.01192481e-01  8.79908324e+01  3.99358070e-01  6.84814195e-01
  8.60092984e+01  4.16941754e-01  6.33485887e-01  8.40046340e+01
  4.39351840e-01  5.56786242e-01  7.99856884e+01  5.97028256e-01
  2.70867379e-01  7.59717963e+01  8.33247524e-01  1.55964537e-01
  8.86460812e+02  9.09912248e+02  9.22493724e+02  9.26653425e+02
  9.35507965e+02  9.52810967e+02  9.75757183e+02]"
112,99.72844103459266,764.3820382410837,"[ 1.20012662e+02 -5.34463202e-02  8.85405143e-01  1.10005883e+02
  3.56540471e-02  8.53112561e-01  1.00007607e+02  2.01865273e-01
  7.01728096e-01  8.79912188e+01  3.97954589e-01  6.85695815e-01
  8.60087992e+01  4.17392028e-01  6.32839975e-01  8.40034619e+01
  4.40276696e-01  5.56235037e-01  7.99856449e+01  6.00451206e-01
  2.71873203e-01  7.59720368e+01  8.32662578e-01  1.54945702e-01
  8.86460583e+02  9.09912248e+02  9.22493697e+02  9.26654494e+02
  9.35507750e+02  9.52811694e+02  9.75758387e+02]"
113,97.78657245099227,1637.4458258822756,"[ 1.20014071e+02 -5.30363173e-02  8.85022167e-01  1.10008147e+02
  3.43767211e-02  8.55395670e-01  1.00009205e+02  2.02529714e-01
  7.04382102e-01  8.79892627e+01  3.97734220e-01  6.84918262e-01
  8.60104317e+01  4.18387561e-01  6.31767509e-01  8.40013638e+01
  4.44098327e-01  5.57802492e-01  7.99840903e+01  6.04206302e-01
  2.71564153e-01  7.59682159e+01  8.34555821e-01  1.55992879e-01
  8.86460274e+02  9.09910020e+02  9.22492865e+02  9.26652815e+02
  9.35505388e+02  9.52812633e+02  9.75760647e+02]"
114,97.06969364159598,3842.619930439785,"[ 1.20015450e+02 -5.35651888e-02  8.83182104e-01  1.10009517e+02
  3.57620958e-02  8.54638773e-01  1.00008339e+02  2.00858364e-01
  7.01449235e-01  8.79903665e+01  3.95539381e-01  6.85391197e-01
  8.60114117e+01  4.19162978e-01  6.29939181e-01  8.39991348e+01
  4.45654768e-01  5.53963627e-01  7.99800575e+01  6.06664737e-01
  2.70541656e-01  7.59691008e+01  8.37287416e-01  1.59440084e-01
  8.86458284e+02  9.09912027e+02  9.22492664e+02  9.26652441e+02
  9.35505388e+02  9.52812690e+02  9.75762663e+02]"
115,96.52534024810329,13006.655963917041,"[ 1.20018633e+02 -5.03481402e-02  8.82237809e-01  1.10009586e+02
  3.64008602e-02  8.52607811e-01  1.00006747e+02  2.00831621e-01
  7.04324186e-01  8.79933047e+01  3.93664732e-01  6.83579434e-01
  8.60130562e+01  4.18872619e-01  6.31195233e-01  8.40023807e+01
  4.48640842e-01  5.55057753e-01  7.99800920e+01  6.10979687e-01
  2.68629664e-01  7.59690137e+01  8.37838797e-01  1.59678424e-01
  8.86457536e+02  9.09911594e+02  9.22492217e+02  9.26654554e+02
  9.35504820e+02  9.52811320e+02  9.75760743e+02]"
116,92.71757223530386,1306.7743033296142,"[ 1.20018206e+02 -5.34409496e-02  8.80492715e-01  1.10009764e+02
  3.49179478e-02  8.49839659e-01  1.00006935e+02  1.99238269e-01
  7.06799598e-01  8.79926962e+01  3.97910048e-01  6.87718483e-01
  8.60140920e+01  4.21371284e-01  6.28965258e-01  8.40023480e+01
  4.50304402e-01  5.54051172e-01  7.99794970e+01  6.14084790e-01
  2.70988068e-01  7.59705895e+01  8.37078980e-01  1.59283199e-01
  8.86458242e+02  9.09912717e+02  9.22492231e+02  9.26654050e+02
  9.35505346e+02  9.52810860e+02  9.75763358e+02]"
117,92.13693693173074,1337.162387020104,"[ 1.20024853e+02 -5.26655419e-02  8.76488232e-01  1.10012897e+02
  3.12361281e-02  8.49683425e-01  1.00005348e+02  1.96666480e-01
  7.06852857e-01  8.79919761e+01  4.04538388e-01  6.91507579e-01
  8.60185040e+01  4.30107765e-01  6.34861508e-01  8.40073465e+01
  4.56411355e-01  5.57925563e-01  7.99794933e+01  6.12559778e-01
  2.70575875e-01  7.59681528e+01  8.40779554e-01  1.55955165e-01
  8.86461438e+02  9.09910585e+02  9.22492301e+02  9.26653724e+02
  9.35505302e+02  9.52805168e+02  9.75761384e+02]"
118,90.06304324856501,9422.233123139922,"[ 1.20030350e+02 -5.34595262e-02  8.73114857e-01  1.10009059e+02
  3.40614784e-02  8.50108325e-01  1.00004195e+02  2.05230474e-01
  7.07901246e-01  8.79928851e+01  4.03861868e-01  6.92379643e-01
  8.60236829e+01  4.34403875e-01  6.33889066e-01  8.40124032e+01
  4.58856360e-01  5.57479927e-01  7.99756092e+01  6.19863659e-01
  2.80410272e-01  7.59651257e+01  8.44558764e-01  1.57090407e-01
  8.86457408e+02  9.09910362e+02  9.22490995e+02  9.26654756e+02
  9.35507276e+02  9.52802411e+02  9.75763122e+02]"
119,90.06304324856501,20604.567452332492,"[ 1.20030350e+02 -5.34595262e-02  8.73114857e-01  1.10009059e+02
  3.40614784e-02  8.50108325e-01  1.00004195e+02  2.05230474e-01
  7.07901246e-01  8.79928851e+01  4.03861868e-01  6.92379643e-01
  8.60236829e+01  4.34403875e-01  6.33889066e-01  8.40124032e+01
  4.58856360e-01  5.57479927e-01  7.99756092e+01  6.19863659e-01
  2.80410272e-01  7.59651257e+01  8.44558764e-01  1.57090407e-01
  8.86457408e+02  9.09910362e+02  9.22490995e+02  9.26654756e+02
  9.35507276e+02  9.52802411e+02  9.75763122e+02]"
120,85.20234043905923,17110.906207448665,"[ 1.20030377e+02 -5.13605623e-02  8.73284793e-01  1.10009147e+02
  3.61592664e-02  8.50428578e-01  1.00003349e+02  2.04171979e-01
  7.06712227e-01  8.79928167e+01  4.04180847e-01  6.92150918e-01
  8.60233646e+01  4.34909344e-01  6.33495700e-01  8.40120461e+01
  4.58077135e-01  5.57811315e-01  7.99744617e+01  6.20983334e-01
  2.80833242e-01  7.59656796e+01  8.42634648e-01  1.55296696e-01
  8.86457460e+02  9.09909980e+02  9.22490485e+02  9.26652903e+02
  9.35507542e+02  9.52802006e+02  9.75763020e+02]"
121,81.63447083021455,1313.6650297513506,"[ 1.20031039e+02 -4.91937088e-02  8.74283954e-01  1.10009476e+02
  3.75211876e-02  8.51716508e-01  1.00003081e+02  2.03381076e-01
  7.06084176e-01  8.79936762e+01  4.04877437e-01  6.91400492e-01
  8.60233942e+01  4.34349577e-01  6.33992358e-01  8.40127670e+01
  4.60914249e-01  5.58838381e-01  7.99744619e+01  6.22514922e-01
  2.80186400e-01  7.59648990e+01  8.43006608e-01  1.55031604e-01
  8.86457448e+02  9.09909487e+02  9.22490861e+02  9.26652463e+02
  9.35507695e+02  9.52801175e+02  9.75762734e+02]"
122,81.63447083021455,893.9339811692129,"[ 1.20031039e+02 -4.91937088e-02  8.74283954e-01  1.10009476e+02
  3.75211876e-02  8.51716508e-01  1.00003081e+02  2.03381076e-01
  7.06084176e-01  8.79936762e+01  4.04877437e-01  6.91400492e-01
  8.60233942e+01  4.34349577e-01  6.33992358e-01  8.40127670e+01
  4.60914249e-01  5.58838381e-01  7.99744619e+01  6.22514922e-01
  2.80186400e-01  7.59648990e+01  8.43006608e-01  1.55031604e-01
  8.86457448e+02  9.09909487e+02  9.22490861e+02  9.26652463e+02
  9.35507695e+02  9.52801175e+02  9.75762734e+02]"
123,81.22609345236552,725.1546073151665,"[ 1.20030677e+02 -4.85467092e-02  8.74378531e-01  1.10009680e+02
  3.72641638e-02  8.52403263e-01  1.00003030e+02  2.03198461e-01
  7.05527493e-01  8.79934528e+01  4.04768559e-01  6.91014258e-01
  8.60233224e+01  4.33591306e-01  6.34413065e-01  8.40125916e+01
  4.62620491e-01  5.58990049e-01  7.99750490e+01  6.22751596e-01
  2.79874241e-01  7.59647406e+01  8.43115463e-01  1.55583356e-01
  8.86457763e+02  9.09909406e+02  9.22491020e+02  9.26653090e+02
  9.35507728e+02  9.52801488e+02  9.75762480e+02]"
124,80.15646380439915,1678.2584128460412,"[ 1.20032391e+02 -4.80616901e-02  8.74402045e-01  1.10010037e+02
  3.76946366e-02  8.52398968e-01  1.00002727e+02  2.03419146e-01
  7.06213714e-01  8.79946640e+01  4.05904561e-01  6.91478483e-01
  8.60237123e+01  4.34252855e-01  6.35324689e-01  8.40132478e+01
  4.65122070e-01  5.59624989e-01  7.99741716e+01  6.24180026e-01
  2.80287103e-01  7.59628125e+01  8.44708695e-01  1.56164720e-01
  8.86457468e+02  9.09908419e+02  9.22491169e+02  9.26653515e+02
  9.35507740e+02  9.52800343e+02  9.75762684e+02]"
125,80.15646380439915,1779.0828562718307,"[ 1.20032391e+02 -4.80616901e-02  8.74402045e-01  1.10010037e+02
  3.76946366e-02  8.52398968e-01  1.00002727e+02  2.03419146e-01
  7.06213714e-01  8.79946640e+01  4.05904561e-01  6.91478483e-01
  8.60237123e+01  4.34252855e-01  6.35324689e-01  8.40132478e+01
  4.65122070e-01  5.59624989e-01  7.99741716e+01  6.24180026e-01
  2.80287103e-01  7.59628125e+01  8.44708695e-01  1.56164720e-01
  8.86457468e+02  9.09908419e+02  9.22491169e+02  9.26653515e+02
  9.35507740e+02  9.52800343e+02  9.75762684e+02]"
126,79.5222506596366,2424.2576786141562,"[ 1.20032367e+02 -4.89856885e-02  8.74472673e-01  1.10010245e+02
  3.71019124e-02  8.52148828e-01  1.00002469e+02  2.03830639e-01
  7.06305626e-01  8.79944540e+01  4.06848110e-01  6.91040950e-01
  8.60230732e+01  4.34590698e-01  6.35827660e-01  8.40125662e+01
  4.64833507e-01  5.59721065e-01  7.99740483e+01  6.25508027e-01
  2.80634398e-01  7.59621829e+01  8.44070784e-01  1.56312215e-01
  8.86457629e+02  9.09908445e+02  9.22491233e+02  9.26653117e+02
  9.35507680e+02  9.52800262e+02  9.75762678e+02]"
127,79.5222506596366,5800.382836927749,"[ 1.20032367e+02 -4.89856885e-02  8.74472673e-01  1.10010245e+02
  3.71019124e-02  8.52148828e-01  1.00002469e+02  2.03830639e-01
  7.06305626e-01  8.79944540e+01  4.06848110e-01  6.91040950e-01
  8.60230732e+01  4.34590698e-01  6.35827660e-01  8.40125662e+01
  4.64833507e-01  5.59721065e-01  7.99740483e+01  6.25508027e-01
  2.80634398e-01  7.59621829e+01  8.44070784e-01  1.56312215e-01
  8.86457629e+02  9.09908445e+02  9.22491233e+02  9.26653117e+02
  9.35507680e+02  9.52800262e+02  9.75762678e+02]"
128,79.45218119314079,2499.014380703192,"[ 1.20032444e+02 -4.92650595e-02  8.74245922e-01  1.10010014e+02
  3.72863589e-02  8.51955214e-01  1.00002433e+02  2.03970530e-01
  7.06355447e-01  8.79941905e+01  4.06280253e-01  6.91229638e-01
  8.60230135e+01  4.34580027e-01  6.35697591e-01  8.40123188e+01
  4.64997804e-01  5.59994508e-01  7.99736147e+01  6.25676336e-01
  2.81063747e-01  7.59622733e+01  8.43806124e-01  1.56557496e-01
  8.86457519e+02  9.09908035e+02  9.22490969e+02  9.26653108e+02
  9.35507516e+02  9.52800349e+02  9.75762548e+02]"
129,79.40405859127706,1877.4117894276626,"[ 1.20032329e+02 -4.89954770e-02  8.74240188e-01  1.10010130e+02
  3.76777699e-02  8.51904151e-01  1.00002417e+02  2.04178073e-01
  7.06877724e-01  8.79945262e+01  4.06304320e-01  6.91166103e-01
  8.60228383e+01  4.34255777e-01  6.35496098e-01  8.40119856e+01
  4.64988054e-01  5.59715100e-01  7.99735863e+01  6.26012587e-01
  2.80808144e-01  7.59618991e+01  8.43541943e-01  1.56565436e-01
  8.86457559e+02  9.09908065e+02  9.22490835e+02  9.26653307e+02
  9.35507261e+02  9.52800649e+02  9.75762826e+02]"
130,79.10984112862864,3219.8463443716323,"[ 1.20032188e+02 -4.86261486e-02  8.74273105e-01  1.10009907e+02
  3.77719177e-02  8.52163752e-01  1.00002463e+02  2.04278253e-01
  7.06957966e-01  8.79944888e+01  4.06612844e-01  6.91585695e-01
  8.60226960e+01  4.34216740e-01  6.35310265e-01  8.40120004e+01
  4.64981593e-01  5.59730717e-01  7.99735684e+01  6.26470517e-01
  2.81418818e-01  7.59620407e+01  8.43370777e-01  1.56945022e-01
  8.86457598e+02  9.09908208e+02  9.22491148e+02  9.26652983e+02
  9.35507483e+02  9.52800531e+02  9.75763025e+02]"
131,78.45701579115625,575.8891247527033,"[ 1.20032190e+02 -4.85221231e-02  8.74026189e-01  1.10009935e+02
  3.80437044e-02  8.52505010e-01  1.00002460e+02  2.04115995e-01
  7.06973760e-01  8.79945132e+01  4.06836403e-01  6.91749911e-01
  8.60227086e+01  4.34855292e-01  6.35466056e-01  8.40120172e+01
  4.65436599e-01  5.59767417e-01  7.99735941e+01  6.27282546e-01
  2.81661432e-01  7.59620242e+01  8.43310414e-01  1.56901294e-01
  8.86457620e+02  9.09908187e+02  9.22491139e+02  9.26652981e+02
  9.35507447e+02  9.52800543e+02  9.75763051e+02]"
132,77.54145273309452,483.78440048841793,"[ 1.20032070e+02 -4.80103819e-02  8.73389630e-01  1.10010308e+02
  3.85676389e-02  8.52737296e-01  1.00002261e+02  2.04082924e-01
  7.07381282e-01  8.79947910e+01  4.06965197e-01  6.91759700e-01
  8.60227119e+01  4.36118613e-01  6.35754986e-01  8.40120709e+01
  4.66197210e-01  5.59423252e-01  7.99736774e+01  6.28794165e-01
  2.81689068e-01  7.59617229e+01  8.42819026e-01  1.56774411e-01
  8.86457602e+02  9.09908394e+02  9.22490809e+02  9.26653028e+02
  9.35507184e+02  9.52800816e+02  9.75763471e+02]"
133,76.78992729369912,831.3249180770275,"[ 1.20033125e+02 -4.85171926e-02  8.73852583e-01  1.10010392e+02
  3.95572824e-02  8.51526183e-01  1.00001968e+02  2.04603478e-01
  7.08873165e-01  8.79962209e+01  4.07420231e-01  6.92108351e-01
  8.60214870e+01  4.36987326e-01  6.36638816e-01  8.40122512e+01
  4.67216656e-01  5.60756314e-01  7.99730028e+01  6.30421004e-01
  2.82697150e-01  7.59598863e+01  8.42802427e-01  1.58113519e-01
  8.86457213e+02  9.09907182e+02  9.22490838e+02  9.26652478e+02
  9.35506861e+02  9.52799660e+02  9.75763967e+02]"
134,76.78992729369912,1693.9657969647253,"[ 1.20033125e+02 -4.85171926e-02  8.73852583e-01  1.10010392e+02
  3.95572824e-02  8.51526183e-01  1.00001968e+02  2.04603478e-01
  7.08873165e-01  8.79962209e+01  4.07420231e-01  6.92108351e-01
  8.60214870e+01  4.36987326e-01  6.36638816e-01  8.40122512e+01
  4.67216656e-01  5.60756314e-01  7.99730028e+01  6.30421004e-01
  2.82697150e-01  7.59598863e+01  8.42802427e-01  1.58113519e-01
  8.86457213e+02  9.09907182e+02  9.22490838e+02  9.26652478e+02
  9.35506861e+02  9.52799660e+02  9.75763967e+02]"
135,76.37918021620362,663.2998720690529,"[ 1.20033035e+02 -4.85544835e-02  8.73618053e-01  1.10010402e+02
  3.98187999e-02  8.51530859e-01  1.00002327e+02  2.04270725e-01
  7.09061048e-01  8.79960798e+01  4.07102410e-01  6.92343050e-01
  8.60211735e+01  4.37737657e-01  6.36991288e-01  8.40119226e+01
  4.68210543e-01  5.60701228e-01  7.99742948e+01  6.31165929e-01
  2.83103491e-01  7.59594856e+01  8.43222093e-01  1.58747844e-01
  8.86456892e+02  9.09906787e+02  9.22490781e+02  9.26653075e+02
  9.35506632e+02  9.52800404e+02  9.75764314e+02]"
136,74.49770722703084,655.6896941197294,"[ 1.20033225e+02 -4.78831519e-02  8.72101103e-01  1.10010560e+02
  3.85623874e-02  8.52080181e-01  1.00002201e+02  2.05235912e-01
  7.09590756e-01  8.79957575e+01  4.10002735e-01  6.93293526e-01
  8.60210667e+01  4.37855287e-01  6.37187197e-01  8.40113997e+01
  4.70123319e-01  5.60873655e-01  7.99749219e+01  6.33590408e-01
  2.84145145e-01  7.59595553e+01  8.42878013e-01  1.58674195e-01
  8.86456424e+02  9.09907175e+02  9.22490803e+02  9.26652470e+02
  9.35507054e+02  9.52800359e+02  9.75764391e+02]"
137,74.49770722703084,853.5998399596696,"[ 1.20033225e+02 -4.78831519e-02  8.72101103e-01  1.10010560e+02
  3.85623874e-02  8.52080181e-01  1.00002201e+02  2.05235912e-01
  7.09590756e-01  8.79957575e+01  4.10002735e-01  6.93293526e-01
  8.60210667e+01  4.37855287e-01  6.37187197e-01  8.40113997e+01
  4.70123319e-01  5.60873655e-01  7.99749219e+01  6.33590408e-01
  2.84145145e-01  7.59595553e+01  8.42878013e-01  1.58674195e-01
  8.86456424e+02  9.09907175e+02  9.22490803e+02  9.26652470e+02
  9.35507054e+02  9.52800359e+02  9.75764391e+02]"
138,74.40637450528395,3357.6074925363223,"[ 1.20033419e+02 -4.81939023e-02  8.71926071e-01  1.10010140e+02
  3.88896209e-02  8.52241476e-01  1.00002662e+02  2.05305133e-01
  7.09675874e-01  8.79955271e+01  4.09923808e-01  6.93802730e-01
  8.60205554e+01  4.37686212e-01  6.36936611e-01  8.40100705e+01
  4.70018093e-01  5.61338548e-01  7.99743994e+01  6.33853262e-01
  2.85231679e-01  7.59590658e+01  8.43281305e-01  1.58453997e-01
  8.86456129e+02  9.09906183e+02  9.22490631e+02  9.26652861e+02
  9.35506607e+02  9.52800546e+02  9.75764048e+02]"
139,73.88939687512804,9065.763246287594,"[ 1.20033181e+02 -4.74465527e-02  8.72336167e-01  1.10009837e+02
  4.00985319e-02  8.52709131e-01  1.00002704e+02  2.04848677e-01
  7.10095077e-01  8.79963573e+01  4.09701643e-01  6.94108479e-01
  8.60201945e+01  4.38126061e-01  6.36810264e-01  8.40103514e+01
  4.70705792e-01  5.61820316e-01  7.99743582e+01  6.34402507e-01
  2.84919578e-01  7.59593595e+01  8.42430402e-01  1.58089359e-01
  8.86455893e+02  9.09905589e+02  9.22490291e+02  9.26652739e+02
  9.35506256e+02  9.52800743e+02  9.75764012e+02]"
140,73.74332789871467,3312.904679046308,"[ 1.20033660e+02 -4.79277318e-02  8.72809588e-01  1.10010298e+02
  3.98921001e-02  8.52683846e-01  1.00002684e+02  2.04753647e-01
  7.10424749e-01  8.79968539e+01  4.10324266e-01  6.93395676e-01
  8.60198580e+01  4.38355140e-01  6.37277181e-01  8.40100280e+01
  4.71152910e-01  5.61970514e-01  7.99746992e+01  6.34910120e-01
  2.83889492e-01  7.59587312e+01  8.42745417e-01  1.56954947e-01
  8.86455800e+02  9.09905104e+02  9.22490076e+02  9.26653111e+02
  9.35505820e+02  9.52801049e+02  9.75763691e+02]"
141,72.56594438811803,587.1310168772268,"[ 1.20033739e+02 -4.70969809e-02  8.72108664e-01  1.10010351e+02
  3.95595402e-02  8.53316268e-01  1.00002553e+02  2.05240989e-01
  7.10496044e-01  8.79968309e+01  4.10837926e-01  6.93582011e-01
  8.60198898e+01  4.39721060e-01  6.37720040e-01  8.40100745e+01
  4.71981128e-01  5.61958689e-01  7.99749449e+01  6.36169220e-01
  2.84302041e-01  7.59587255e+01  8.42568363e-01  1.56820911e-01
  8.86455650e+02  9.09905011e+02  9.22490027e+02  9.26652964e+02
  9.35505927e+02  9.52801044e+02  9.75763707e+02]"
142,71.2393486489792,542.7728449289938,"[ 1.20034393e+02 -4.58858552e-02  8.70189137e-01  1.10010698e+02
  3.93642318e-02  8.54906887e-01  1.00002959e+02  2.06597302e-01
  7.10434495e-01  8.79964979e+01  4.11731135e-01  6.94262832e-01
  8.60191870e+01  4.42096335e-01  6.38099623e-01  8.40091728e+01
  4.72384284e-01  5.61670069e-01  7.99758460e+01  6.37770164e-01
  2.85723892e-01  7.59583123e+01  8.43431324e-01  1.56592621e-01
  8.86454614e+02  9.09904052e+02  9.22490212e+02  9.26652371e+02
  9.35505894e+02  9.52801251e+02  9.75763683e+02]"
143,71.2393486489792,5195.061005452478,"[ 1.20034393e+02 -4.58858552e-02  8.70189137e-01  1.10010698e+02
  3.93642318e-02  8.54906887e-01  1.00002959e+02  2.06597302e-01
  7.10434495e-01  8.79964979e+01  4.11731135e-01  6.94262832e-01
  8.60191870e+01  4.42096335e-01  6.38099623e-01  8.40091728e+01
  4.72384284e-01  5.61670069e-01  7.99758460e+01  6.37770164e-01
  2.85723892e-01  7.59583123e+01  8.43431324e-01  1.56592621e-01
  8.86454614e+02  9.09904052e+02  9.22490212e+02  9.26652371e+02
  9.35505894e+02  9.52801251e+02  9.75763683e+02]"
144,70.53733805437342,1505.991573815268,"[ 1.20034588e+02 -4.59179353e-02  8.69240205e-01  1.10010654e+02
  3.87736928e-02  8.54903027e-01  1.00002591e+02  2.06593001e-01
  7.10471192e-01  8.79964844e+01  4.11850856e-01  6.94540413e-01
  8.60190931e+01  4.42409535e-01  6.38734411e-01  8.40091787e+01
  4.73944452e-01  5.62583698e-01  7.99756404e+01  6.37976795e-01
  2.86095151e-01  7.59584533e+01  8.43116083e-01  1.56879970e-01
  8.86454043e+02  9.09903489e+02  9.22489679e+02  9.26652356e+02
  9.35505941e+02  9.52800878e+02  9.75763289e+02]"
145,70.53733805437342,9429.844878826978,"[ 1.20034588e+02 -4.59179353e-02  8.69240205e-01  1.10010654e+02
  3.87736928e-02  8.54903027e-01  1.00002591e+02  2.06593001e-01
  7.10471192e-01  8.79964844e+01  4.11850856e-01  6.94540413e-01
  8.60190931e+01  4.42409535e-01  6.38734411e-01  8.40091787e+01
  4.73944452e-01  5.62583698e-01  7.99756404e+01  6.37976795e-01
  2.86095151e-01  7.59584533e+01  8.43116083e-01  1.56879970e-01
  8.86454043e+02  9.09903489e+02  9.22489679e+02  9.26652356e+02
  9.35505941e+02  9.52800878e+02  9.75763289e+02]"
