iter,funcval,gradnorm,x
657,2.9353198374098457,20.83856567827127,"[-7.06730966e-04 -4.09182346e+00  3.27304581e+00 -1.92602819e-01
  2.57532376e+00  8.18533168e-01  1.63941431e+00  1.49804384e+00
  1.83107546e-01  3.39270253e-01  2.23887799e+00  1.28990013e+00
  1.10339593e+00  1.71055997e+00  1.50850773e+00  3.99120534e-01
  2.31154763e+00  2.18189403e+00  7.05369369e-01  8.09852643e-01
  6.65496906e-01  2.02722823e+00  1.34711262e+00  2.83074946e+00
  2.19344025e-01  2.31051789e+00 -3.08331014e-01  3.48743714e+00
 -3.42457896e-01  2.98756337e+00 -5.42690769e-01  2.48534345e+00
 -8.73083374e-01  2.14025156e+00 -1.21858524e+00  1.84116723e+00
 -1.61187971e+00  1.58359301e+00 -9.26054606e-01  8.45120809e-01
 -2.06180075e+00  1.38636689e+00 -4.36556835e-01  4.75899924e-01
 -2.55861576e+00  1.26466267e+00 -1.78473731e+00  3.71275591e-01
 -3.11290266e+00  1.20159931e+00 -2.37849214e+00 -2.88818996e-01
 -2.99250989e+00 -8.06326911e-01 -1.68158267e+00 -5.33506452e-01
 -2.68414987e+00 -1.54130948e+00 -2.02518455e+00 -1.59609964e+00
 -1.58011072e+00 -1.98252469e+00  2.74412791e-01 -6.01471944e-01
 -1.07139118e+00 -6.40514323e-01 -4.42519486e-01 -7.65063263e-01
 -1.29405647e+00 -2.51994441e+00 -3.85923975e-01 -1.47482635e+00
 -8.79122033e-01 -3.08744318e+00  8.56782337e-03 -2.63064750e+00
  4.03259460e-01 -3.20462466e+00  1.10747062e+00 -2.79556217e+00
 -2.40743290e-01 -2.05770122e+00  1.33732551e+00 -2.14821241e+00
  2.10566936e+00 -2.21522213e+00  1.22669210e+00 -2.95606431e-01
  9.67720133e-01 -9.71370796e-01  2.07349584e+00 -5.07040811e-01
  1.16478273e+00 -1.54335937e+00  2.54679201e+00 -1.61179769e+00
  2.74495482e+00 -9.06486145e-01  2.84667132e+00  3.04902829e-01
 -3.09719868e+00  1.79951994e-01]"
658,2.9325948180730106,22.999720220083177,"[-6.60265767e-04 -4.09160656e+00  3.27283868e+00 -1.92904726e-01
  2.57523640e+00  8.18438191e-01  1.63943149e+00  1.49853455e+00
  1.83056358e-01  3.39275612e-01  2.23892363e+00  1.29007964e+00
  1.10341653e+00  1.71055184e+00  1.50859497e+00  3.99317269e-01
  2.31189891e+00  2.18176986e+00  7.05435022e-01  8.09871441e-01
  6.65279479e-01  2.02719640e+00  1.34734315e+00  2.83070337e+00
  2.19389121e-01  2.31057751e+00 -3.08170520e-01  3.48703038e+00
 -3.42290348e-01  2.98766238e+00 -5.42533036e-01  2.48513929e+00
 -8.72963691e-01  2.13982521e+00 -1.21885980e+00  1.84126752e+00
 -1.61206882e+00  1.58357831e+00 -9.25998399e-01  8.45327999e-01
 -2.06196708e+00  1.38640966e+00 -4.36639782e-01  4.75739314e-01
 -2.55884669e+00  1.26442562e+00 -1.78446402e+00  3.71318886e-01
 -3.11288080e+00  1.20200859e+00 -2.37841493e+00 -2.88916392e-01
 -2.99250598e+00 -8.06177029e-01 -1.68144281e+00 -5.33671406e-01
 -2.68408653e+00 -1.54154027e+00 -2.02530029e+00 -1.59595473e+00
 -1.58002768e+00 -1.98276566e+00  2.74429349e-01 -6.01464887e-01
 -1.07135359e+00 -6.40742512e-01 -4.42421090e-01 -7.65245775e-01
 -1.29386666e+00 -2.52007375e+00 -3.85909510e-01 -1.47466799e+00
 -8.79309526e-01 -3.08774444e+00  8.60511566e-03 -2.63067930e+00
  4.03411679e-01 -3.20461054e+00  1.10750220e+00 -2.79564863e+00
 -2.40730735e-01 -2.05774310e+00  1.33746779e+00 -2.14827892e+00
  2.10571362e+00 -2.21536353e+00  1.22678791e+00 -2.95533315e-01
  9.67470076e-01 -9.71512680e-01  2.07354517e+00 -5.07001177e-01
  1.16481900e+00 -1.54326367e+00  2.54697451e+00 -1.61175811e+00
  2.74497305e+00 -9.06454379e-01  2.84645918e+00  3.05196437e-01
 -3.09699364e+00  1.80157240e-01]"
659,2.931034585747823,22.684501606011892,"[-5.65059420e-04 -4.09158009e+00  3.27263208e+00 -1.93195839e-01
  2.57511822e+00  8.18359652e-01  1.63960834e+00  1.49896909e+00
  1.82957194e-01  3.39438421e-01  2.23891419e+00  1.29026442e+00
  1.10345770e+00  1.71068348e+00  1.50869187e+00  3.99371210e-01
  2.31236424e+00  2.18170479e+00  7.05455160e-01  8.09961881e-01
  6.65158078e-01  2.02705301e+00  1.34745473e+00  2.83069110e+00
  2.19370783e-01  2.31076207e+00 -3.07985726e-01  3.48669398e+00
 -3.42029485e-01  2.98782281e+00 -5.42494668e-01  2.48482139e+00
 -8.72827608e-01  2.13963950e+00 -1.21905749e+00  1.84122003e+00
 -1.61241126e+00  1.58358972e+00 -9.25910877e-01  8.45340006e-01
 -2.06200423e+00  1.38651196e+00 -4.36685285e-01  4.75437521e-01
 -2.55915023e+00  1.26429021e+00 -1.78433107e+00  3.71339320e-01
 -3.11267519e+00  1.20231040e+00 -2.37825256e+00 -2.89094099e-01
 -2.99242171e+00 -8.06072482e-01 -1.68134882e+00 -5.33682938e-01
 -2.68398150e+00 -1.54187033e+00 -2.02545149e+00 -1.59598886e+00
 -1.57991927e+00 -1.98300261e+00  2.74558068e-01 -6.01579336e-01
 -1.07121370e+00 -6.40935651e-01 -4.42448499e-01 -7.65434030e-01
 -1.29369486e+00 -2.52024063e+00 -3.85828435e-01 -1.47456317e+00
 -8.79425014e-01 -3.08811384e+00  8.67508259e-03 -2.63060848e+00
  4.03501601e-01 -3.20465860e+00  1.10749935e+00 -2.79571058e+00
 -2.40633243e-01 -2.05779669e+00  1.33758090e+00 -2.14828545e+00
  2.10589694e+00 -2.21537791e+00  1.22687034e+00 -2.95444958e-01
  9.67378711e-01 -9.71708698e-01  2.07354817e+00 -5.06926860e-01
  1.16494692e+00 -1.54323058e+00  2.54719652e+00 -1.61186773e+00
  2.74513899e+00 -9.06461109e-01  2.84617573e+00  3.05511677e-01
 -3.09689757e+00  1.80331275e-01]"
660,2.929856042256225,21.09540438566808,"[-4.88670198e-04 -4.09113879e+00  3.27246497e+00 -1.93463902e-01
  2.57504996e+00  8.18176682e-01  1.63956512e+00  1.49942694e+00
  1.82902948e-01  3.39371430e-01  2.23897887e+00  1.29034716e+00
  1.10340560e+00  1.71078935e+00  1.50875599e+00  3.99585833e-01
  2.31268443e+00  2.18155573e+00  7.05455819e-01  8.09989748e-01
  6.64981136e-01  2.02697869e+00  1.34772739e+00  2.83056784e+00
  2.19387301e-01  2.31086474e+00 -3.07798670e-01  3.48637368e+00
 -3.41881405e-01  2.98804247e+00 -5.42323861e-01  2.48470444e+00
 -8.72602122e-01  2.13930245e+00 -1.21938113e+00  1.84109372e+00
 -1.61247095e+00  1.58363226e+00 -9.25911289e-01  8.45479860e-01
 -2.06228383e+00  1.38661388e+00 -4.36817031e-01  4.75212343e-01
 -2.55932141e+00  1.26410932e+00 -1.78410893e+00  3.71419306e-01
 -3.11269460e+00  1.20261412e+00 -2.37817785e+00 -2.89146841e-01
 -2.99253060e+00 -8.05879477e-01 -1.68113844e+00 -5.33900708e-01
 -2.68399099e+00 -1.54217817e+00 -2.02572192e+00 -1.59582688e+00
 -1.57976499e+00 -1.98323118e+00  2.74560475e-01 -6.01561610e-01
 -1.07118651e+00 -6.41160931e-01 -4.42442246e-01 -7.65499136e-01
 -1.29346012e+00 -2.52022462e+00 -3.85867183e-01 -1.47445724e+00
 -8.79528381e-01 -3.08846538e+00  8.73514108e-03 -2.63068298e+00
  4.03577341e-01 -3.20475143e+00  1.10752134e+00 -2.79583483e+00
 -2.40599767e-01 -2.05785445e+00  1.33766150e+00 -2.14821777e+00
  2.10589248e+00 -2.21544478e+00  1.22693481e+00 -2.95403284e-01
  9.67298379e-01 -9.71839935e-01  2.07361719e+00 -5.06799254e-01
  1.16501014e+00 -1.54319810e+00  2.54736697e+00 -1.61181427e+00
  2.74513122e+00 -9.06452328e-01  2.84596346e+00  3.05738565e-01
 -3.09662225e+00  1.80475059e-01]"
661,2.916481833983763,9.25591749639865,"[-7.41409121e-04 -4.09141811e+00  3.27234598e+00 -1.93681140e-01
  2.57499818e+00  8.18421326e-01  1.63972212e+00  1.49957824e+00
  1.83137573e-01  3.39148351e-01  2.23887885e+00  1.29041053e+00
  1.10331337e+00  1.71092861e+00  1.50879274e+00  3.99564819e-01
  2.31303439e+00  2.18152373e+00  7.05526165e-01  8.10154734e-01
  6.64935305e-01  2.02693820e+00  1.34787341e+00  2.83058897e+00
  2.19179485e-01  2.31090028e+00 -3.07777565e-01  3.48695606e+00
 -3.41978670e-01  2.98736544e+00 -5.42111696e-01  2.48462681e+00
 -8.72944005e-01  2.13917536e+00 -1.21909629e+00  1.84120634e+00
 -1.61261308e+00  1.58341789e+00 -9.25934475e-01  8.45303158e-01
 -2.06258318e+00  1.38669644e+00 -4.36793232e-01  4.75144297e-01
 -2.55925547e+00  1.26431114e+00 -1.78410649e+00  3.71351093e-01
 -3.11287720e+00  1.20286932e+00 -2.37819501e+00 -2.89157749e-01
 -2.99270420e+00 -8.05727243e-01 -1.68122406e+00 -5.33939665e-01
 -2.68415077e+00 -1.54218581e+00 -2.02576591e+00 -1.59588586e+00
 -1.57983991e+00 -1.98336012e+00  2.74511157e-01 -6.01515080e-01
 -1.07129792e+00 -6.41286890e-01 -4.42378557e-01 -7.65519297e-01
 -1.29323827e+00 -2.52003819e+00 -3.85825500e-01 -1.47448546e+00
 -8.79608274e-01 -3.08846739e+00  8.72772849e-03 -2.63073384e+00
  4.03544792e-01 -3.20463427e+00  1.10761667e+00 -2.79577726e+00
 -2.40673679e-01 -2.05775542e+00  1.33778045e+00 -2.14830141e+00
  2.10603696e+00 -2.21554816e+00  1.22695491e+00 -2.95282776e-01
  9.67194769e-01 -9.71835177e-01  2.07342716e+00 -5.06867160e-01
  1.16500950e+00 -1.54323182e+00  2.54736524e+00 -1.61168952e+00
  2.74513165e+00 -9.06492428e-01  2.84637623e+00  3.06006908e-01
 -3.09640881e+00  1.80537782e-01]"
662,2.894067617857429,9.702611819457365,"[-1.25536534e-03 -4.09210041e+00  3.27191931e+00 -1.93962019e-01
  2.57505176e+00  8.19014662e-01  1.63993921e+00  1.49986323e+00
  1.83500248e-01  3.38707961e-01  2.23859906e+00  1.29056986e+00
  1.10290427e+00  1.71110755e+00  1.50879659e+00  3.99430883e-01
  2.31361783e+00  2.18146527e+00  7.05522285e-01  8.10456453e-01
  6.64975048e-01  2.02684791e+00  1.34816854e+00  2.83064874e+00
  2.18796698e-01  2.31099053e+00 -3.07797987e-01  3.48826770e+00
 -3.42051836e-01  2.98607687e+00 -5.41898571e-01  2.48458953e+00
 -8.73785981e-01  2.13906828e+00 -1.21851095e+00  1.84133212e+00
 -1.61293873e+00  1.58306147e+00 -9.26135180e-01  8.44708987e-01
 -2.06298150e+00  1.38662593e+00 -4.36657603e-01  4.75036835e-01
 -2.55912106e+00  1.26488511e+00 -1.78430365e+00  3.71335930e-01
 -3.11330206e+00  1.20328491e+00 -2.37813967e+00 -2.89257202e-01
 -2.99292725e+00 -8.05522925e-01 -1.68142469e+00 -5.33847974e-01
 -2.68455390e+00 -1.54226937e+00 -2.02569298e+00 -1.59591677e+00
 -1.58013150e+00 -1.98364462e+00  2.74495466e-01 -6.01347663e-01
 -1.07140174e+00 -6.41539099e-01 -4.42303427e-01 -7.65371514e-01
 -1.29278505e+00 -2.51956700e+00 -3.85656203e-01 -1.47470089e+00
 -8.79822349e-01 -3.08859626e+00  8.80767511e-03 -2.63092881e+00
  4.03450434e-01 -3.20438250e+00  1.10776830e+00 -2.79570024e+00
 -2.40816885e-01 -2.05766545e+00  1.33788864e+00 -2.14842426e+00
  2.10610864e+00 -2.21568429e+00  1.22690035e+00 -2.95414697e-01
  9.67056853e-01 -9.71876224e-01  2.07309691e+00 -5.07059635e-01
  1.16484210e+00 -1.54349824e+00  2.54731058e+00 -1.61158872e+00
  2.74517070e+00 -9.06631228e-01  2.84704165e+00  3.06126188e-01
 -3.09587178e+00  1.80576986e-01]"
663,2.8727026131575037,23.094591202923002,"[-1.72238603e-03 -4.09306976e+00  3.27160215e+00 -1.94870541e-01
  2.57553704e+00  8.20498586e-01  1.64048895e+00  1.50015532e+00
  1.84303888e-01  3.37711786e-01  2.23896018e+00  1.29135168e+00
  1.10221402e+00  1.71183829e+00  1.50838421e+00  3.99342107e-01
  2.31434826e+00  2.18130158e+00  7.05289817e-01  8.10077550e-01
  6.64721506e-01  2.02665607e+00  1.34822704e+00  2.83080421e+00
  2.18865195e-01  2.31104145e+00 -3.08105678e-01  3.49021680e+00
 -3.42143565e-01  2.98424709e+00 -5.41557301e-01  2.48450121e+00
 -8.74927969e-01  2.13909245e+00 -1.21749880e+00  1.84084001e+00
 -1.61356973e+00  1.58220436e+00 -9.26121080e-01  8.43664912e-01
 -2.06352199e+00  1.38747799e+00 -4.36610688e-01  4.74037895e-01
 -2.55832045e+00  1.26581246e+00 -1.78367010e+00  3.70575092e-01
 -3.11391836e+00  1.20379797e+00 -2.37729496e+00 -2.89684713e-01
 -2.99322875e+00 -8.05496463e-01 -1.68169616e+00 -5.33190723e-01
 -2.68546340e+00 -1.54225985e+00 -2.02670442e+00 -1.59626274e+00
 -1.58064395e+00 -1.98470712e+00  2.74090725e-01 -6.01367070e-01
 -1.07182701e+00 -6.43059298e-01 -4.42581025e-01 -7.65611002e-01
 -1.29261185e+00 -2.51931559e+00 -3.86709401e-01 -1.47523554e+00
 -8.79405158e-01 -3.08949433e+00  9.17003573e-03 -2.63086141e+00
  4.02813228e-01 -3.20429854e+00  1.10759433e+00 -2.79601887e+00
 -2.40271356e-01 -2.05749052e+00  1.33722453e+00 -2.14870744e+00
  2.10535775e+00 -2.21531535e+00  1.22635009e+00 -2.95192701e-01
  9.66559444e-01 -9.72110497e-01  2.07325922e+00 -5.08304828e-01
  1.16538246e+00 -1.54370435e+00  2.54625826e+00 -1.61077142e+00
  2.74572511e+00 -9.06669719e-01  2.84818082e+00  3.06198013e-01
 -3.09518409e+00  1.80637965e-01]"
664,2.8654356329820723,27.37198405183319,"[-2.75968655e-03 -4.09599794e+00  3.26996400e+00 -1.95058273e-01
  2.57555416e+00  8.22443190e-01  1.64106444e+00  1.50143830e+00
  1.83992524e-01  3.37154270e-01  2.23891680e+00  1.29087550e+00
  1.10093773e+00  1.71225167e+00  1.50815497e+00  4.00623846e-01
  2.31569205e+00  2.18203662e+00  7.04195369e-01  8.10758921e-01
  6.65374869e-01  2.02611291e+00  1.34968479e+00  2.83054889e+00
  2.17173174e-01  2.31124895e+00 -3.07919170e-01  3.49553481e+00
 -3.42496365e-01  2.97973090e+00 -5.41466982e-01  2.48494724e+00
 -8.77660103e-01  2.13938560e+00 -1.21533118e+00  1.84108067e+00
 -1.61478601e+00  1.58211016e+00 -9.26611262e-01  8.41009930e-01
 -2.06378460e+00  1.38639496e+00 -4.34850542e-01  4.74612475e-01
 -2.55693788e+00  1.26742812e+00 -1.78484547e+00  3.71464226e-01
 -3.11570334e+00  1.20507124e+00 -2.37631697e+00 -2.90621365e-01
 -2.99428143e+00 -8.05048540e-01 -1.68309160e+00 -5.33363220e-01
 -2.68793626e+00 -1.54162155e+00 -2.02653641e+00 -1.59669106e+00
 -1.58112353e+00 -1.98590380e+00  2.74572624e-01 -6.01242938e-01
 -1.07328056e+00 -6.44612078e-01 -4.42917942e-01 -7.65202070e-01
 -1.29160430e+00 -2.51791202e+00 -3.86727569e-01 -1.47713772e+00
 -8.79394397e-01 -3.09124449e+00  1.00751028e-02 -2.63058763e+00
  4.01856240e-01 -3.20205455e+00  1.10812264e+00 -2.79581523e+00
 -2.41305046e-01 -2.05817295e+00  1.33810779e+00 -2.14906355e+00
  2.10541285e+00 -2.21577963e+00  1.22572155e+00 -2.96015232e-01
  9.66693884e-01 -9.72088676e-01  2.07301251e+00 -5.11000519e-01
  1.16466019e+00 -1.54536201e+00  2.54464521e+00 -1.61132082e+00
  2.74603807e+00 -9.07684794e-01  2.85002007e+00  3.05744318e-01
 -3.09284562e+00  1.81413838e-01]"
665,2.8654356329820723,27.585099138225058,"[-2.75968655e-03 -4.09599794e+00  3.26996400e+00 -1.95058273e-01
  2.57555416e+00  8.22443190e-01  1.64106444e+00  1.50143830e+00
  1.83992524e-01  3.37154270e-01  2.23891680e+00  1.29087550e+00
  1.10093773e+00  1.71225167e+00  1.50815497e+00  4.00623846e-01
  2.31569205e+00  2.18203662e+00  7.04195369e-01  8.10758921e-01
  6.65374869e-01  2.02611291e+00  1.34968479e+00  2.83054889e+00
  2.17173174e-01  2.31124895e+00 -3.07919170e-01  3.49553481e+00
 -3.42496365e-01  2.97973090e+00 -5.41466982e-01  2.48494724e+00
 -8.77660103e-01  2.13938560e+00 -1.21533118e+00  1.84108067e+00
 -1.61478601e+00  1.58211016e+00 -9.26611262e-01  8.41009930e-01
 -2.06378460e+00  1.38639496e+00 -4.34850542e-01  4.74612475e-01
 -2.55693788e+00  1.26742812e+00 -1.78484547e+00  3.71464226e-01
 -3.11570334e+00  1.20507124e+00 -2.37631697e+00 -2.90621365e-01
 -2.99428143e+00 -8.05048540e-01 -1.68309160e+00 -5.33363220e-01
 -2.68793626e+00 -1.54162155e+00 -2.02653641e+00 -1.59669106e+00
 -1.58112353e+00 -1.98590380e+00  2.74572624e-01 -6.01242938e-01
 -1.07328056e+00 -6.44612078e-01 -4.42917942e-01 -7.65202070e-01
 -1.29160430e+00 -2.51791202e+00 -3.86727569e-01 -1.47713772e+00
 -8.79394397e-01 -3.09124449e+00  1.00751028e-02 -2.63058763e+00
  4.01856240e-01 -3.20205455e+00  1.10812264e+00 -2.79581523e+00
 -2.41305046e-01 -2.05817295e+00  1.33810779e+00 -2.14906355e+00
  2.10541285e+00 -2.21577963e+00  1.22572155e+00 -2.96015232e-01
  9.66693884e-01 -9.72088676e-01  2.07301251e+00 -5.11000519e-01
  1.16466019e+00 -1.54536201e+00  2.54464521e+00 -1.61132082e+00
  2.74603807e+00 -9.07684794e-01  2.85002007e+00  3.05744318e-01
 -3.09284562e+00  1.81413838e-01]"
666,2.855836829166223,25.230302982418333,"[-2.66719102e-03 -4.09637025e+00  3.26913337e+00 -1.95719962e-01
  2.57547112e+00  8.22782390e-01  1.64135777e+00  1.50207028e+00
  1.84472557e-01  3.36922164e-01  2.23884878e+00  1.29115782e+00
  1.10073288e+00  1.71210252e+00  1.50839393e+00  4.00439331e-01
  2.31629811e+00  2.18198005e+00  7.04015127e-01  8.10984382e-01
  6.65069942e-01  2.02586170e+00  1.35027542e+00  2.83043351e+00
  2.17172894e-01  2.31141388e+00 -3.07765267e-01  3.49597388e+00
 -3.42484208e-01  2.97895244e+00 -5.41373352e-01  2.48446262e+00
 -8.77603245e-01  2.13949085e+00 -1.21575145e+00  1.84041264e+00
 -1.61509576e+00  1.58258916e+00 -9.26292850e-01  8.40637260e-01
 -2.06398889e+00  1.38630818e+00 -4.34789150e-01  4.74299737e-01
 -2.55700892e+00  1.26800023e+00 -1.78474834e+00  3.71827783e-01
 -3.11600005e+00  1.20577058e+00 -2.37607065e+00 -2.91028188e-01
 -2.99448899e+00 -8.04638899e-01 -1.68351553e+00 -5.33519900e-01
 -2.68813415e+00 -1.54185267e+00 -2.02626616e+00 -1.59666266e+00
 -1.58138185e+00 -1.98644712e+00  2.74456191e-01 -6.00895906e-01
 -1.07346740e+00 -6.44906600e-01 -4.42704131e-01 -7.65149268e-01
 -1.29094804e+00 -2.51748402e+00 -3.86827850e-01 -1.47730763e+00
 -8.79541154e-01 -3.09175443e+00  9.95343267e-03 -2.63064140e+00
  4.01765165e-01 -3.20151203e+00  1.10820348e+00 -2.79569100e+00
 -2.41312192e-01 -2.05806932e+00  1.33837418e+00 -2.14946812e+00
  2.10582001e+00 -2.21606162e+00  1.22563054e+00 -2.96407841e-01
  9.66597157e-01 -9.72306817e-01  2.07316025e+00 -5.11131619e-01
  1.16476333e+00 -1.54567847e+00  2.54470579e+00 -1.61135172e+00
  2.74600550e+00 -9.08043337e-01  2.85031680e+00  3.06357901e-01
 -3.09237282e+00  1.81647754e-01]"
667,2.8522094584911803,22.983978856889916,"[-2.59243863e-03 -4.09752525e+00  3.26772104e+00 -1.96758662e-01
  2.57537385e+00  8.23762693e-01  1.64183546e+00  1.50331106e+00
  1.85220450e-01  3.36005487e-01  2.23858359e+00  1.29164869e+00
  1.09983328e+00  1.71188514e+00  1.50895611e+00  3.99713619e-01
  2.31757886e+00  2.18193481e+00  7.03808270e-01  8.10823001e-01
  6.64734928e-01  2.02537728e+00  1.35133482e+00  2.83028103e+00
  2.16786108e-01  2.31146933e+00 -3.07759824e-01  3.49775356e+00
 -3.42355768e-01  2.97704250e+00 -5.41073453e-01  2.48390152e+00
 -8.78405303e-01  2.13988261e+00 -1.21558145e+00  1.83936537e+00
 -1.61557869e+00  1.58321583e+00 -9.26330733e-01  8.38894415e-01
 -2.06415151e+00  1.38590695e+00 -4.34095632e-01  4.73821047e-01
 -2.55679963e+00  1.26922403e+00 -1.78515400e+00  3.72342406e-01
 -3.11682973e+00  1.20687981e+00 -2.37581031e+00 -2.91740729e-01
 -2.99493060e+00 -8.04096517e-01 -1.68399617e+00 -5.33672058e-01
 -2.68852697e+00 -1.54229982e+00 -2.02570295e+00 -1.59701048e+00
 -1.58238368e+00 -1.98690917e+00  2.74764853e-01 -6.00604155e-01
 -1.07333340e+00 -6.45814651e-01 -4.42402536e-01 -7.64696677e-01
 -1.29002101e+00 -2.51662173e+00 -3.86804787e-01 -1.47811038e+00
 -8.79775903e-01 -3.09244973e+00  9.89773641e-03 -2.63083048e+00
  4.01866273e-01 -3.20070581e+00  1.10853271e+00 -2.79530109e+00
 -2.41569178e-01 -2.05812735e+00  1.33902579e+00 -2.15008150e+00
  2.10622996e+00 -2.21617842e+00  1.22524810e+00 -2.97093567e-01
  9.66170787e-01 -9.72609392e-01  2.07324797e+00 -5.11890145e-01
  1.16448030e+00 -1.54626737e+00  2.54485921e+00 -1.61172263e+00
  2.74541151e+00 -9.08374753e-01  2.85108316e+00  3.06805684e-01
 -3.09143141e+00  1.82181384e-01]"
668,2.8419254566284082,24.10240009869867,"[-2.29971745e-03 -4.09826099e+00  3.26595924e+00 -1.98709333e-01
  2.57542638e+00  8.23839323e-01  1.64279300e+00  1.50419028e+00
  1.86337010e-01  3.35248995e-01  2.23820256e+00  1.29185409e+00
  1.10014774e+00  1.71240366e+00  1.50957695e+00  3.99817983e-01
  2.31815309e+00  2.18090665e+00  7.04049982e-01  8.11053101e-01
  6.64063979e-01  2.02511768e+00  1.35183055e+00  2.82927632e+00
  2.16747292e-01  2.31178715e+00 -3.07691101e-01  3.49875736e+00
 -3.42633509e-01  2.97583877e+00 -5.40994908e-01  2.48260089e+00
 -8.79000445e-01  2.13974095e+00 -1.21613983e+00  1.83835384e+00
 -1.61498412e+00  1.58450896e+00 -9.25867281e-01  8.38070532e-01
 -2.06479918e+00  1.38623446e+00 -4.33780712e-01  4.73583400e-01
 -2.55696227e+00  1.26970256e+00 -1.78556742e+00  3.72892821e-01
 -3.11695280e+00  1.20789401e+00 -2.37572510e+00 -2.92429276e-01
 -2.99494872e+00 -8.03668808e-01 -1.68440402e+00 -5.34548384e-01
 -2.68837298e+00 -1.54335357e+00 -2.02606383e+00 -1.59769973e+00
 -1.58350071e+00 -1.98801410e+00  2.74908666e-01 -6.00367949e-01
 -1.07341091e+00 -6.46231621e-01 -4.42003084e-01 -7.64368616e-01
 -1.28844930e+00 -2.51677994e+00 -3.86979046e-01 -1.47815689e+00
 -8.80393476e-01 -3.09334481e+00  9.60207809e-03 -2.63070772e+00
  4.02447227e-01 -3.20027088e+00  1.10914139e+00 -2.79511284e+00
 -2.41504976e-01 -2.05865979e+00  1.33986291e+00 -2.15026346e+00
  2.10684608e+00 -2.21630188e+00  1.22532752e+00 -2.97864331e-01
  9.65272764e-01 -9.73824019e-01  2.07255930e+00 -5.11603071e-01
  1.16536935e+00 -1.54662515e+00  2.54495396e+00 -1.61136288e+00
  2.74443591e+00 -9.08946004e-01  2.85158309e+00  3.07245889e-01
 -3.09130458e+00  1.82359019e-01]"
669,2.8419254566284082,25.733035427253686,"[-2.29971745e-03 -4.09826099e+00  3.26595924e+00 -1.98709333e-01
  2.57542638e+00  8.23839323e-01  1.64279300e+00  1.50419028e+00
  1.86337010e-01  3.35248995e-01  2.23820256e+00  1.29185409e+00
  1.10014774e+00  1.71240366e+00  1.50957695e+00  3.99817983e-01
  2.31815309e+00  2.18090665e+00  7.04049982e-01  8.11053101e-01
  6.64063979e-01  2.02511768e+00  1.35183055e+00  2.82927632e+00
  2.16747292e-01  2.31178715e+00 -3.07691101e-01  3.49875736e+00
 -3.42633509e-01  2.97583877e+00 -5.40994908e-01  2.48260089e+00
 -8.79000445e-01  2.13974095e+00 -1.21613983e+00  1.83835384e+00
 -1.61498412e+00  1.58450896e+00 -9.25867281e-01  8.38070532e-01
 -2.06479918e+00  1.38623446e+00 -4.33780712e-01  4.73583400e-01
 -2.55696227e+00  1.26970256e+00 -1.78556742e+00  3.72892821e-01
 -3.11695280e+00  1.20789401e+00 -2.37572510e+00 -2.92429276e-01
 -2.99494872e+00 -8.03668808e-01 -1.68440402e+00 -5.34548384e-01
 -2.68837298e+00 -1.54335357e+00 -2.02606383e+00 -1.59769973e+00
 -1.58350071e+00 -1.98801410e+00  2.74908666e-01 -6.00367949e-01
 -1.07341091e+00 -6.46231621e-01 -4.42003084e-01 -7.64368616e-01
 -1.28844930e+00 -2.51677994e+00 -3.86979046e-01 -1.47815689e+00
 -8.80393476e-01 -3.09334481e+00  9.60207809e-03 -2.63070772e+00
  4.02447227e-01 -3.20027088e+00  1.10914139e+00 -2.79511284e+00
 -2.41504976e-01 -2.05865979e+00  1.33986291e+00 -2.15026346e+00
  2.10684608e+00 -2.21630188e+00  1.22532752e+00 -2.97864331e-01
  9.65272764e-01 -9.73824019e-01  2.07255930e+00 -5.11603071e-01
  1.16536935e+00 -1.54662515e+00  2.54495396e+00 -1.61136288e+00
  2.74443591e+00 -9.08946004e-01  2.85158309e+00  3.07245889e-01
 -3.09130458e+00  1.82359019e-01]"
