iter,funcval,gradnorm,x
10,120960.62189065105,63.8863552235316,"[ 3.38751526e-01 -7.24291748e-01  1.66990501e+00 -1.08841397e+00
  9.76687323e-01 -6.16433038e-01  1.38055879e+00 -5.47747348e-02
 -8.45135520e-02  4.72437536e-02  1.12628810e+00  7.10972266e-01
  2.83205571e-01 -2.55304561e-01  1.41738658e+00  9.62859815e-02
  6.19369552e+00 -5.78694747e+05  4.38299473e+00 -2.35877968e+00
  1.28624976e-02  6.92605041e-02  2.38727823e-01  9.92984453e-03
  7.30126395e-01  1.93120178e-01  2.86490941e-01  1.39237954e-01
 -2.15052538e-02  1.52704565e-01  1.38317164e+00  6.76308813e-02
  3.23602656e-01 -6.87512586e-03  1.41131499e-01  9.86099028e-02
 -9.32810525e-02  9.15249163e-02  4.72376057e-01  7.50228584e-02
  4.24946341e-01  5.42381006e-02  7.86739270e-01 -3.28151582e-03
  8.50083281e-01  1.28065687e-01  7.82193592e-01  6.41722812e-02
  2.36268448e-01  6.82495868e-02  4.89335176e-01 -9.03091140e-04
  2.54271382e-01  1.47808394e-01  3.43020026e-01 -2.41445144e-03
  7.63025878e-02  2.22152130e-02  2.86208174e-01 -6.00803453e-02
  1.21982225e-01 -1.17483814e-01 -1.92167534e-02 -1.85698825e-02
  2.23818426e-02  2.63404247e+00]"
11,120960.62189065105,54387.39058228515,"[ 3.38751526e-01 -7.24291748e-01  1.66990501e+00 -1.08841397e+00
  9.76687323e-01 -6.16433038e-01  1.38055879e+00 -5.47747348e-02
 -8.45135520e-02  4.72437536e-02  1.12628810e+00  7.10972266e-01
  2.83205571e-01 -2.55304561e-01  1.41738658e+00  9.62859815e-02
  6.19369552e+00 -5.78694747e+05  4.38299473e+00 -2.35877968e+00
  1.28624976e-02  6.92605041e-02  2.38727823e-01  9.92984453e-03
  7.30126395e-01  1.93120178e-01  2.86490941e-01  1.39237954e-01
 -2.15052538e-02  1.52704565e-01  1.38317164e+00  6.76308813e-02
  3.23602656e-01 -6.87512586e-03  1.41131499e-01  9.86099028e-02
 -9.32810525e-02  9.15249163e-02  4.72376057e-01  7.50228584e-02
  4.24946341e-01  5.42381006e-02  7.86739270e-01 -3.28151582e-03
  8.50083281e-01  1.28065687e-01  7.82193592e-01  6.41722812e-02
  2.36268448e-01  6.82495868e-02  4.89335176e-01 -9.03091140e-04
  2.54271382e-01  1.47808394e-01  3.43020026e-01 -2.41445144e-03
  7.63025878e-02  2.22152130e-02  2.86208174e-01 -6.00803453e-02
  1.21982225e-01 -1.17483814e-01 -1.92167534e-02 -1.85698825e-02
  2.23818426e-02  2.63404247e+00]"
12,42523.936486648454,1991.8045559577363,"[ 2.75083614e-01 -7.06729276e-01  1.62999224e+00 -1.06292826e+00
  9.66378033e-01 -6.02099229e-01  1.38177353e+00 -4.24317340e-02
 -8.33152849e-02  4.24202318e-02  1.12163952e+00  6.99908862e-01
  2.83467197e-01 -2.40561376e-01  1.41367850e+00  9.88286340e-02
  6.15127209e+00 -5.78694745e+05  4.38414512e+00 -2.26907258e+00
  1.08511216e-02  6.80954519e-02  2.39040747e-01  5.38124518e-03
  7.31889699e-01  1.93499823e-01  2.83101926e-01  1.35979324e-01
 -2.22576929e-02  1.51456512e-01  1.38671681e+00  7.24414973e-02
  3.23900425e-01 -2.21842297e-03  1.38685883e-01  9.72761413e-02
 -9.23852223e-02  9.12275752e-02  4.71001974e-01  7.71759737e-02
  4.22124017e-01  5.27028173e-02  7.90106246e-01  1.34399118e-01
  8.51377257e-01  1.28221539e-01  7.82127574e-01  6.33980568e-02
  2.35436658e-01  6.70184926e-02  4.94485829e-01  7.81981901e-01
  2.53541022e-01  1.44708482e-01  3.47953310e-01  4.60758672e-02
  7.66712596e-02  2.29304040e-02  2.85922174e-01 -5.92177794e-02
  1.23408180e-01 -1.13916507e-01 -1.90732095e-02 -1.73061886e-02
  3.51305819e-02  1.88146219e+00]"
13,42523.936486648454,19249.132466044382,"[ 2.75083614e-01 -7.06729276e-01  1.62999224e+00 -1.06292826e+00
  9.66378033e-01 -6.02099229e-01  1.38177353e+00 -4.24317340e-02
 -8.33152849e-02  4.24202318e-02  1.12163952e+00  6.99908862e-01
  2.83467197e-01 -2.40561376e-01  1.41367850e+00  9.88286340e-02
  6.15127209e+00 -5.78694745e+05  4.38414512e+00 -2.26907258e+00
  1.08511216e-02  6.80954519e-02  2.39040747e-01  5.38124518e-03
  7.31889699e-01  1.93499823e-01  2.83101926e-01  1.35979324e-01
 -2.22576929e-02  1.51456512e-01  1.38671681e+00  7.24414973e-02
  3.23900425e-01 -2.21842297e-03  1.38685883e-01  9.72761413e-02
 -9.23852223e-02  9.12275752e-02  4.71001974e-01  7.71759737e-02
  4.22124017e-01  5.27028173e-02  7.90106246e-01  1.34399118e-01
  8.51377257e-01  1.28221539e-01  7.82127574e-01  6.33980568e-02
  2.35436658e-01  6.70184926e-02  4.94485829e-01  7.81981901e-01
  2.53541022e-01  1.44708482e-01  3.47953310e-01  4.60758672e-02
  7.66712596e-02  2.29304040e-02  2.85922174e-01 -5.92177794e-02
  1.23408180e-01 -1.13916507e-01 -1.90732095e-02 -1.73061886e-02
  3.51305819e-02  1.88146219e+00]"
14,38812.61877576494,16671.99633887549,"[ 2.79569323e-01 -7.11647015e-01  1.64290157e+00 -1.07070545e+00
  9.69749426e-01 -6.06436924e-01  1.38131568e+00 -4.55777529e-02
 -8.40232113e-02  4.38101978e-02  1.12338976e+00  7.03803509e-01
  2.83607028e-01 -2.45700602e-01  1.41485378e+00  9.89392137e-02
  6.16487525e+00 -5.78694748e+05  4.38353939e+00 -2.28247744e+00
  1.17988835e-02  6.84424359e-02  2.38956178e-01  6.47091274e-03
  7.31421953e-01  1.93820810e-01  2.84092597e-01  1.37104522e-01
 -2.22047930e-02  1.51842433e-01  1.38568252e+00  7.15874500e-02
  3.23623223e-01 -3.50662600e-03  1.39405180e-01  9.77722627e-02
 -9.26545107e-02  9.15693757e-02  4.71419079e-01  7.61681742e-02
  4.22763069e-01  5.32361035e-02  7.88947195e-01  1.01650199e-01
  8.50989839e-01  1.28347344e-01  7.81896461e-01  6.37654180e-02
  2.35359664e-01  6.73708491e-02  4.93090439e-01  5.97784535e-01
  2.53782555e-01  1.45678751e-01  3.46164065e-01  3.42092623e-02
  7.71711046e-02  2.25063668e-02  2.86069061e-01 -5.96512597e-02
  1.22973486e-01 -1.15162477e-01 -1.93678811e-02 -1.78106973e-02
  3.07158654e-02  2.08203533e+00]"
15,37476.17246658836,14390.537733459041,"[ 2.82969026e-01 -7.15346981e-01  1.65286825e+00 -1.07647883e+00
  9.72279936e-01 -6.09674487e-01  1.38096871e+00 -4.84751507e-02
 -8.45238855e-02  4.48680720e-02  1.12478346e+00  7.06329567e-01
  2.83721090e-01 -2.49581935e-01  1.41574340e+00  9.86327637e-02
  6.17509351e+00 -5.78694750e+05  4.38314304e+00 -2.30227036e+00
  1.25522646e-02  6.86988268e-02  2.38901364e-01  7.35779058e-03
  7.31069334e-01  1.93901853e-01  2.84840508e-01  1.37926564e-01
 -2.21739958e-02  1.52106842e-01  1.38490604e+00  7.03833911e-02
  3.23393488e-01 -4.79153473e-03  1.39930446e-01  9.81395783e-02
 -9.28396731e-02  9.18208356e-02  4.71736547e-01  7.53448608e-02
  4.23221914e-01  5.36473220e-02  7.88017847e-01  6.89770157e-02
  8.50742080e-01  1.28132049e-01  7.81734239e-01  6.39048107e-02
  2.35303490e-01  6.76333791e-02  4.91885094e-01  4.13109630e-01
  2.53973676e-01  1.46380004e-01  3.44772341e-01  2.24937559e-02
  7.75917120e-02  2.21651408e-02  2.86192835e-01 -6.00036820e-02
  1.22675645e-01 -1.16076977e-01 -1.95891404e-02 -1.81847710e-02
  2.73537763e-02  2.28227988e+00]"
16,37476.17246658836,987.0397142177949,"[ 2.82969026e-01 -7.15346981e-01  1.65286825e+00 -1.07647883e+00
  9.72279936e-01 -6.09674487e-01  1.38096871e+00 -4.84751507e-02
 -8.45238855e-02  4.48680720e-02  1.12478346e+00  7.06329567e-01
  2.83721090e-01 -2.49581935e-01  1.41574340e+00  9.86327637e-02
  6.17509351e+00 -5.78694750e+05  4.38314304e+00 -2.30227036e+00
  1.25522646e-02  6.86988268e-02  2.38901364e-01  7.35779058e-03
  7.31069334e-01  1.93901853e-01  2.84840508e-01  1.37926564e-01
 -2.21739958e-02  1.52106842e-01  1.38490604e+00  7.03833911e-02
  3.23393488e-01 -4.79153473e-03  1.39930446e-01  9.81395783e-02
 -9.28396731e-02  9.18208356e-02  4.71736547e-01  7.53448608e-02
  4.23221914e-01  5.36473220e-02  7.88017847e-01  6.89770157e-02
  8.50742080e-01  1.28132049e-01  7.81734239e-01  6.39048107e-02
  2.35303490e-01  6.76333791e-02  4.91885094e-01  4.13109630e-01
  2.53973676e-01  1.46380004e-01  3.44772341e-01  2.24937559e-02
  7.75917120e-02  2.21651408e-02  2.86192835e-01 -6.00036820e-02
  1.22675645e-01 -1.16076977e-01 -1.95891404e-02 -1.81847710e-02
  2.73537763e-02  2.28227988e+00]"
17,36777.97924118617,974.1083426968772,"[ 2.82831903e-01 -7.14559148e-01  1.65268210e+00 -1.07613886e+00
  9.72544650e-01 -6.09510231e-01  1.38118666e+00 -4.92634426e-02
 -8.42959761e-02  4.52868266e-02  1.12462307e+00  7.06334404e-01
  2.83921924e-01 -2.49813777e-01  1.41594822e+00  9.87498825e-02
  6.17531179e+00 -5.78694775e+05  4.38334707e+00 -2.30254676e+00
  1.27557231e-02  6.85344664e-02  2.39102646e-01  7.64648175e-03
  7.30865693e-01  1.93790992e-01  2.85044319e-01  1.38155819e-01
 -2.19694058e-02  1.51816738e-01  1.38511055e+00  7.02285417e-02
  3.23590303e-01 -5.00629175e-03  1.39726785e-01  9.80271111e-02
 -9.30461909e-02  9.19176225e-02  4.71938404e-01  7.52429196e-02
  4.23014725e-01  5.37508468e-02  7.88305654e-01  7.96340354e-02
  8.50941038e-01  1.28081705e-01  7.81936810e-01  6.38638044e-02
  2.35096380e-01  6.75760719e-02  4.91887135e-01  4.76499768e-01
  2.53765226e-01  1.46334089e-01  3.45024049e-01  2.63732668e-02
  7.77942567e-02  2.21070137e-02  2.86397148e-01 -5.99743233e-02
  1.22879080e-01 -1.16174821e-01 -1.93845739e-02 -1.82252589e-02
  2.75553799e-02  2.28230816e+00]"
18,36777.97924118617,1039.6498313496984,"[ 2.82831903e-01 -7.14559148e-01  1.65268210e+00 -1.07613886e+00
  9.72544650e-01 -6.09510231e-01  1.38118666e+00 -4.92634426e-02
 -8.42959761e-02  4.52868266e-02  1.12462307e+00  7.06334404e-01
  2.83921924e-01 -2.49813777e-01  1.41594822e+00  9.87498825e-02
  6.17531179e+00 -5.78694775e+05  4.38334707e+00 -2.30254676e+00
  1.27557231e-02  6.85344664e-02  2.39102646e-01  7.64648175e-03
  7.30865693e-01  1.93790992e-01  2.85044319e-01  1.38155819e-01
 -2.19694058e-02  1.51816738e-01  1.38511055e+00  7.02285417e-02
  3.23590303e-01 -5.00629175e-03  1.39726785e-01  9.80271111e-02
 -9.30461909e-02  9.19176225e-02  4.71938404e-01  7.52429196e-02
  4.23014725e-01  5.37508468e-02  7.88305654e-01  7.96340354e-02
  8.50941038e-01  1.28081705e-01  7.81936810e-01  6.38638044e-02
  2.35096380e-01  6.75760719e-02  4.91887135e-01  4.76499768e-01
  2.53765226e-01  1.46334089e-01  3.45024049e-01  2.63732668e-02
  7.77942567e-02  2.21070137e-02  2.86397148e-01 -5.99743233e-02
  1.22879080e-01 -1.16174821e-01 -1.93845739e-02 -1.82252589e-02
  2.75553799e-02  2.28230816e+00]"
19,36604.422848468115,1034.72854705961,"[ 2.82893290e-01 -7.14830786e-01  1.65274506e+00 -1.07628265e+00
  9.72452782e-01 -6.09573968e-01  1.38111095e+00 -4.90265497e-02
 -8.43734687e-02  4.51382498e-02  1.12467559e+00  7.06332195e-01
  2.83854204e-01 -2.49729419e-01  1.41587903e+00  9.87052021e-02
  6.17523599e+00 -5.78694781e+05  4.38327886e+00 -2.30243659e+00
  1.26870272e-02  6.85948178e-02  2.39032954e-01  7.59073990e-03
  7.30934486e-01  1.93831250e-01  2.84975348e-01  1.38062044e-01
 -2.20393392e-02  1.51922730e-01  1.38504073e+00  7.02833980e-02
  3.23519527e-01 -5.20162318e-03  1.39795235e-01  9.80701726e-02
 -9.29768749e-02  9.18796688e-02  4.71868594e-01  7.52765842e-02
  4.23081371e-01  5.37063185e-02  7.88257375e-01  8.22520493e-02
  8.50871820e-01  1.28096405e-01  7.81867114e-01  6.38706149e-02
  2.35164411e-01  6.75956840e-02  4.92007053e-01  4.92379961e-01
  2.53833365e-01  1.46352029e-01  3.44967101e-01  2.73697725e-02
  7.77258491e-02  2.21287931e-02  2.86328457e-01 -5.99858539e-02
  1.22810640e-01 -1.16136786e-01 -1.94530467e-02 -1.82098920e-02
  2.74861624e-02  2.28229609e+00]"
20,36604.422848468115,1077.1745787773482,"[ 2.82893290e-01 -7.14830786e-01  1.65274506e+00 -1.07628265e+00
  9.72452782e-01 -6.09573968e-01  1.38111095e+00 -4.90265497e-02
 -8.43734687e-02  4.51382498e-02  1.12467559e+00  7.06332195e-01
  2.83854204e-01 -2.49729419e-01  1.41587903e+00  9.87052021e-02
  6.17523599e+00 -5.78694781e+05  4.38327886e+00 -2.30243659e+00
  1.26870272e-02  6.85948178e-02  2.39032954e-01  7.59073990e-03
  7.30934486e-01  1.93831250e-01  2.84975348e-01  1.38062044e-01
 -2.20393392e-02  1.51922730e-01  1.38504073e+00  7.02833980e-02
  3.23519527e-01 -5.20162318e-03  1.39795235e-01  9.80701726e-02
 -9.29768749e-02  9.18796688e-02  4.71868594e-01  7.52765842e-02
  4.23081371e-01  5.37063185e-02  7.88257375e-01  8.22520493e-02
  8.50871820e-01  1.28096405e-01  7.81867114e-01  6.38706149e-02
  2.35164411e-01  6.75956840e-02  4.92007053e-01  4.92379961e-01
  2.53833365e-01  1.46352029e-01  3.44967101e-01  2.73697725e-02
  7.77258491e-02  2.21287931e-02  2.86328457e-01 -5.99858539e-02
  1.22810640e-01 -1.16136786e-01 -1.94530467e-02 -1.82098920e-02
  2.74861624e-02  2.28229609e+00]"
