iter,funcval,gradnorm,x
10,14728.224421566018,320.4387364876819,"[ 4.06028918e+00 -3.76887684e+05  3.72821334e-01  7.82554130e-02
  1.46188771e+00 -1.47032230e-01  9.40160421e-01  5.29398069e-02
  3.10731020e-01  1.08044909e-01  3.99394768e-01  7.14077514e-01
  5.17880314e-02  2.22355177e-02  2.88018305e-01  1.02745583e-01
  1.43502745e+00  5.20118843e-02  1.13312907e+00  4.58631021e-01
 -9.56219584e-02  1.79120765e-01  2.12750457e-01  1.70430322e-02
  2.71953811e-01 -7.92757424e-01 -1.84725923e-01  3.94300250e-01
  9.13375002e-03 -8.81045688e-02  4.64309579e-01  4.20996404e-02
  9.42133459e-02 -2.58958267e-01  1.23693290e-01 -3.59875672e-01
  1.45334222e-01 -4.03953265e-01  9.45729659e-02 -1.76700972e-01
  1.54936398e-01 -6.95356631e-01  2.46567534e-01  1.99559502e-02
  3.77389101e-01 -7.10259899e-02  1.93448571e-01  2.92476757e-01
 -7.12980109e-02 -4.46963647e+00  2.67918018e-01  1.42614842e-01
  1.06358940e-01 -8.06100400e-02  3.17554605e-01  8.52004301e-02
  1.80466854e-02  6.72466273e-02  2.03574565e-01 -4.51025714e-02
  1.40813225e-01  3.24637645e-02  9.52163968e-02  4.24419333e-02
  4.33434574e-01 -1.17118376e-01]"
11,14728.224421566018,741.1607297775984,"[ 4.06028918e+00 -3.76887684e+05  3.72821334e-01  7.82554130e-02
  1.46188771e+00 -1.47032230e-01  9.40160421e-01  5.29398069e-02
  3.10731020e-01  1.08044909e-01  3.99394768e-01  7.14077514e-01
  5.17880314e-02  2.22355177e-02  2.88018305e-01  1.02745583e-01
  1.43502745e+00  5.20118843e-02  1.13312907e+00  4.58631021e-01
 -9.56219584e-02  1.79120765e-01  2.12750457e-01  1.70430322e-02
  2.71953811e-01 -7.92757424e-01 -1.84725923e-01  3.94300250e-01
  9.13375002e-03 -8.81045688e-02  4.64309579e-01  4.20996404e-02
  9.42133459e-02 -2.58958267e-01  1.23693290e-01 -3.59875672e-01
  1.45334222e-01 -4.03953265e-01  9.45729659e-02 -1.76700972e-01
  1.54936398e-01 -6.95356631e-01  2.46567534e-01  1.99559502e-02
  3.77389101e-01 -7.10259899e-02  1.93448571e-01  2.92476757e-01
 -7.12980109e-02 -4.46963647e+00  2.67918018e-01  1.42614842e-01
  1.06358940e-01 -8.06100400e-02  3.17554605e-01  8.52004301e-02
  1.80466854e-02  6.72466273e-02  2.03574565e-01 -4.51025714e-02
  1.40813225e-01  3.24637645e-02  9.52163968e-02  4.24419333e-02
  4.33434574e-01 -1.17118376e-01]"
12,14728.224421566018,67.24706956428624,"[ 4.06028918e+00 -3.76887684e+05  3.72821334e-01  7.82554130e-02
  1.46188771e+00 -1.47032230e-01  9.40160421e-01  5.29398069e-02
  3.10731020e-01  1.08044909e-01  3.99394768e-01  7.14077514e-01
  5.17880314e-02  2.22355177e-02  2.88018305e-01  1.02745583e-01
  1.43502745e+00  5.20118843e-02  1.13312907e+00  4.58631021e-01
 -9.56219584e-02  1.79120765e-01  2.12750457e-01  1.70430322e-02
  2.71953811e-01 -7.92757424e-01 -1.84725923e-01  3.94300250e-01
  9.13375002e-03 -8.81045688e-02  4.64309579e-01  4.20996404e-02
  9.42133459e-02 -2.58958267e-01  1.23693290e-01 -3.59875672e-01
  1.45334222e-01 -4.03953265e-01  9.45729659e-02 -1.76700972e-01
  1.54936398e-01 -6.95356631e-01  2.46567534e-01  1.99559502e-02
  3.77389101e-01 -7.10259899e-02  1.93448571e-01  2.92476757e-01
 -7.12980109e-02 -4.46963647e+00  2.67918018e-01  1.42614842e-01
  1.06358940e-01 -8.06100400e-02  3.17554605e-01  8.52004301e-02
  1.80466854e-02  6.72466273e-02  2.03574565e-01 -4.51025714e-02
  1.40813225e-01  3.24637645e-02  9.52163968e-02  4.24419333e-02
  4.33434574e-01 -1.17118376e-01]"
13,14728.224421566018,218.17230996725988,"[ 4.06028918e+00 -3.76887684e+05  3.72821334e-01  7.82554130e-02
  1.46188771e+00 -1.47032230e-01  9.40160421e-01  5.29398069e-02
  3.10731020e-01  1.08044909e-01  3.99394768e-01  7.14077514e-01
  5.17880314e-02  2.22355177e-02  2.88018305e-01  1.02745583e-01
  1.43502745e+00  5.20118843e-02  1.13312907e+00  4.58631021e-01
 -9.56219584e-02  1.79120765e-01  2.12750457e-01  1.70430322e-02
  2.71953811e-01 -7.92757424e-01 -1.84725923e-01  3.94300250e-01
  9.13375002e-03 -8.81045688e-02  4.64309579e-01  4.20996404e-02
  9.42133459e-02 -2.58958267e-01  1.23693290e-01 -3.59875672e-01
  1.45334222e-01 -4.03953265e-01  9.45729659e-02 -1.76700972e-01
  1.54936398e-01 -6.95356631e-01  2.46567534e-01  1.99559502e-02
  3.77389101e-01 -7.10259899e-02  1.93448571e-01  2.92476757e-01
 -7.12980109e-02 -4.46963647e+00  2.67918018e-01  1.42614842e-01
  1.06358940e-01 -8.06100400e-02  3.17554605e-01  8.52004301e-02
  1.80466854e-02  6.72466273e-02  2.03574565e-01 -4.51025714e-02
  1.40813225e-01  3.24637645e-02  9.52163968e-02  4.24419333e-02
  4.33434574e-01 -1.17118376e-01]"
14,14728.224421566018,2340.4799182523693,"[ 4.06028918e+00 -3.76887684e+05  3.72821334e-01  7.82554130e-02
  1.46188771e+00 -1.47032230e-01  9.40160421e-01  5.29398069e-02
  3.10731020e-01  1.08044909e-01  3.99394768e-01  7.14077514e-01
  5.17880314e-02  2.22355177e-02  2.88018305e-01  1.02745583e-01
  1.43502745e+00  5.20118843e-02  1.13312907e+00  4.58631021e-01
 -9.56219584e-02  1.79120765e-01  2.12750457e-01  1.70430322e-02
  2.71953811e-01 -7.92757424e-01 -1.84725923e-01  3.94300250e-01
  9.13375002e-03 -8.81045688e-02  4.64309579e-01  4.20996404e-02
  9.42133459e-02 -2.58958267e-01  1.23693290e-01 -3.59875672e-01
  1.45334222e-01 -4.03953265e-01  9.45729659e-02 -1.76700972e-01
  1.54936398e-01 -6.95356631e-01  2.46567534e-01  1.99559502e-02
  3.77389101e-01 -7.10259899e-02  1.93448571e-01  2.92476757e-01
 -7.12980109e-02 -4.46963647e+00  2.67918018e-01  1.42614842e-01
  1.06358940e-01 -8.06100400e-02  3.17554605e-01  8.52004301e-02
  1.80466854e-02  6.72466273e-02  2.03574565e-01 -4.51025714e-02
  1.40813225e-01  3.24637645e-02  9.52163968e-02  4.24419333e-02
  4.33434574e-01 -1.17118376e-01]"
15,14728.224421566018,292.3413210477123,"[ 4.06028918e+00 -3.76887684e+05  3.72821334e-01  7.82554130e-02
  1.46188771e+00 -1.47032230e-01  9.40160421e-01  5.29398069e-02
  3.10731020e-01  1.08044909e-01  3.99394768e-01  7.14077514e-01
  5.17880314e-02  2.22355177e-02  2.88018305e-01  1.02745583e-01
  1.43502745e+00  5.20118843e-02  1.13312907e+00  4.58631021e-01
 -9.56219584e-02  1.79120765e-01  2.12750457e-01  1.70430322e-02
  2.71953811e-01 -7.92757424e-01 -1.84725923e-01  3.94300250e-01
  9.13375002e-03 -8.81045688e-02  4.64309579e-01  4.20996404e-02
  9.42133459e-02 -2.58958267e-01  1.23693290e-01 -3.59875672e-01
  1.45334222e-01 -4.03953265e-01  9.45729659e-02 -1.76700972e-01
  1.54936398e-01 -6.95356631e-01  2.46567534e-01  1.99559502e-02
  3.77389101e-01 -7.10259899e-02  1.93448571e-01  2.92476757e-01
 -7.12980109e-02 -4.46963647e+00  2.67918018e-01  1.42614842e-01
  1.06358940e-01 -8.06100400e-02  3.17554605e-01  8.52004301e-02
  1.80466854e-02  6.72466273e-02  2.03574565e-01 -4.51025714e-02
  1.40813225e-01  3.24637645e-02  9.52163968e-02  4.24419333e-02
  4.33434574e-01 -1.17118376e-01]"
16,14694.76283636358,25.01382500271222,"[ 4.06014799e+00 -3.76887686e+05  3.72826971e-01  7.83211511e-02
  1.46186287e+00 -1.47091455e-01  9.40207086e-01  5.25337286e-02
  3.10757349e-01  1.08024111e-01  3.99401643e-01  7.14082664e-01
  5.17901731e-02  2.23830041e-02  2.88005866e-01  1.02732506e-01
  1.43503930e+00  5.18128170e-02  1.13312413e+00  4.58621799e-01
 -9.56131018e-02  1.79113333e-01  2.12910871e-01  1.84243433e-02
  2.71955831e-01 -7.92784193e-01 -1.84719485e-01  3.94316057e-01
  9.11946155e-03 -8.81784981e-02  4.64268267e-01  4.24808102e-02
  9.41890027e-02 -2.58965580e-01  1.23685148e-01 -3.59885596e-01
  1.45326041e-01 -4.03949254e-01  9.45627883e-02 -1.76713061e-01
  1.54925976e-01 -6.95374556e-01  2.46520945e-01  2.12124903e-02
  3.77414541e-01 -7.09764200e-02  1.93431455e-01  2.92488011e-01
 -7.13060913e-02 -4.46961854e+00  2.67927647e-01  1.42636094e-01
  1.06372827e-01 -8.06113119e-02  3.17549328e-01  8.51839477e-02
  1.80656414e-02  6.72452953e-02  2.03553685e-01 -4.51549127e-02
  1.40812449e-01  3.24942659e-02  9.52220522e-02  4.24437271e-02
  4.33414990e-01 -1.17157453e-01]"
17,14362.094764183965,35.932226390990905,"[ 4.05955302e+00 -3.76887690e+05  3.73004810e-01  7.81095611e-02
  1.46183223e+00 -1.47619410e-01  9.40364383e-01  5.18908286e-02
  3.10824520e-01  1.07907106e-01  3.99365055e-01  7.14108612e-01
  5.17414927e-02  2.26779969e-02  2.88021613e-01  1.02737901e-01
  1.43492582e+00  5.44526693e-02  1.13317074e+00  4.58636782e-01
 -9.56595000e-02  1.79125687e-01  2.13178926e-01  2.13105543e-02
  2.71975125e-01 -7.92856959e-01 -1.84761622e-01  3.94430542e-01
  9.16290450e-03 -8.82790158e-02  4.64258541e-01  4.22070809e-02
  9.42183391e-02 -2.59039955e-01  1.23732786e-01 -3.59902666e-01
  1.45378970e-01 -4.03957508e-01  9.46076099e-02 -1.76804369e-01
  1.54962569e-01 -6.95433854e-01  2.46724413e-01  2.11655157e-02
  3.77368589e-01 -7.09790142e-02  1.93470580e-01  2.92489024e-01
 -7.12640162e-02 -4.46962093e+00  2.67885795e-01  1.42727895e-01
  1.06331097e-01 -8.06046480e-02  3.17593921e-01  8.51763425e-02
  1.80245125e-02  6.72897814e-02  2.03608580e-01 -4.51936470e-02
  1.40753306e-01  3.24862547e-02  9.51730221e-02  4.24388568e-02
  4.33457573e-01 -1.17265292e-01]"
18,13804.28759710078,18.971401422669995,"[ 4.05960985e+00 -3.76887698e+05  3.72900129e-01  7.82816321e-02
  1.46181583e+00 -1.47351784e-01  9.40293339e-01  5.37383121e-02
  3.10865849e-01  1.08028168e-01  3.99397984e-01  7.14115248e-01
  5.17852764e-02  2.28882166e-02  2.87960570e-01  1.02740966e-01
  1.43547844e+00  6.03135482e-02  1.13312535e+00  4.58597836e-01
 -9.56012071e-02  1.79146872e-01  2.13826583e-01  1.67350669e-02
  2.71902384e-01 -7.92890312e-01 -1.84692594e-01  3.94480182e-01
  9.10912356e-03 -8.83920605e-02  4.64280276e-01  4.25752457e-02
  9.40943377e-02 -2.59061941e-01  1.23678679e-01 -3.59909297e-01
  1.45327961e-01 -4.03971919e-01  9.45505243e-02 -1.76849007e-01
  1.54888156e-01 -6.95437523e-01  2.46777960e-01  2.14852201e-02
  3.77428224e-01 -7.09794539e-02  1.93413176e-01  2.92479339e-01
 -7.13160656e-02 -4.46961306e+00  2.67929112e-01  1.42767159e-01
  1.06401731e-01 -8.06015759e-02  3.17536165e-01  8.51707450e-02
  1.80831342e-02  6.73083637e-02  2.03550652e-01 -4.52010812e-02
  1.40788067e-01  3.28132884e-02  9.52271318e-02  4.24409341e-02
  4.33403462e-01 -1.17298643e-01]"
19,12820.975632648113,21.32579165909552,"[ 4.06001890e+00 -3.76887713e+05  3.72670004e-01  7.88764457e-02
  1.46161128e+00 -1.48164816e-01  9.40616185e-01  5.25906348e-02
  3.11131080e-01  1.08016296e-01  3.99768290e-01  7.14104100e-01
  5.21224387e-02  2.39986337e-02  2.87660151e-01  1.02740010e-01
  1.43620274e+00  7.15128128e-02  1.13253203e+00  4.58585880e-01
 -9.52233680e-02  1.79058742e-01  2.13765359e-01  2.86369963e-02
  2.71896142e-01 -7.93102429e-01 -1.84343871e-01  3.94686021e-01
  8.77002115e-03 -8.87092806e-02  4.64458917e-01  4.26433510e-02
  9.33679681e-02 -2.59182513e-01  1.23306734e-01 -3.59927840e-01
  1.45062938e-01 -4.03918279e-01  9.42618796e-02 -1.76968765e-01
  1.54554504e-01 -6.95566116e-01  2.47130617e-01  2.08169247e-02
  3.77744877e-01 -7.10047072e-02  1.93090205e-01  2.92564585e-01
 -7.16502890e-02 -4.46941720e+00  2.68240626e-01  1.42842050e-01
  1.06748419e-01 -8.06219043e-02  3.17102746e-01  8.51924616e-02
  1.84303336e-02  6.73184101e-02  2.03235857e-01 -4.52504813e-02
  1.41097824e-01  3.30667062e-02  9.55329176e-02  4.23571369e-02
  4.33079161e-01 -1.17437475e-01]"
20,12820.975632648113,26.102295207950256,"[ 4.06001890e+00 -3.76887713e+05  3.72670004e-01  7.88764457e-02
  1.46161128e+00 -1.48164816e-01  9.40616185e-01  5.25906348e-02
  3.11131080e-01  1.08016296e-01  3.99768290e-01  7.14104100e-01
  5.21224387e-02  2.39986337e-02  2.87660151e-01  1.02740010e-01
  1.43620274e+00  7.15128128e-02  1.13253203e+00  4.58585880e-01
 -9.52233680e-02  1.79058742e-01  2.13765359e-01  2.86369963e-02
  2.71896142e-01 -7.93102429e-01 -1.84343871e-01  3.94686021e-01
  8.77002115e-03 -8.87092806e-02  4.64458917e-01  4.26433510e-02
  9.33679681e-02 -2.59182513e-01  1.23306734e-01 -3.59927840e-01
  1.45062938e-01 -4.03918279e-01  9.42618796e-02 -1.76968765e-01
  1.54554504e-01 -6.95566116e-01  2.47130617e-01  2.08169247e-02
  3.77744877e-01 -7.10047072e-02  1.93090205e-01  2.92564585e-01
 -7.16502890e-02 -4.46941720e+00  2.68240626e-01  1.42842050e-01
  1.06748419e-01 -8.06219043e-02  3.17102746e-01  8.51924616e-02
  1.84303336e-02  6.73184101e-02  2.03235857e-01 -4.52504813e-02
  1.41097824e-01  3.30667062e-02  9.55329176e-02  4.23571369e-02
  4.33079161e-01 -1.17437475e-01]"
