iter,funcval,gradnorm,x
29,26471.371108929743,18821.293148970915,"[-0.9999154  -0.99989466 -0.96267724 -0.99991225 -0.99983531 -0.96352379
 -0.99991845 -0.99984732 -0.96082023 -0.99991495 -0.99984601 -0.96371962
 -0.99990395 -0.99984165 -0.96113186 -0.99992132 -0.99983675 -0.96258877
 -0.99992091 -0.99984564 -0.9600934  -0.99992422 -0.99984952 -0.9647781
 -0.99991824 -0.99985964 -0.96390376 -0.99991577 -0.99985653 -0.96372806
 -0.99992301 -0.99984131 -0.96070236 -0.99992023 -0.99984222 -0.96052948
 -0.9999191  -0.99984241 -0.9621326  -0.99991883 -0.99984585 -0.96190496
 -0.99991682 -0.99984174 -0.95914741 -0.9999085  -0.99984873 -0.95795601
 -0.99992217 -0.99984862 -0.95978593 -0.99991614 -0.99984797 -0.96263518
 -0.99992514 -0.99984466 -0.96412794 -0.99991444 -0.99985376 -0.96093368
 -0.99992485 -0.99985408 -0.96014016 -0.99991035 -0.99984569 -0.96220417
 -0.99992037 -0.99983777 -0.96413147 -0.99991743 -0.99985852 -0.96389369
 -0.9999222  -0.99984959 -0.96171123 -0.999922   -0.9998434  -0.95954264
 -0.99992385 -0.99984351 -0.96076876 -0.99992376 -0.99984658 -0.96020998
 -0.99992812 -0.99983483 -0.96203017 -0.99991907 -0.99983964 -0.96137424
 -0.99991892 -0.99984909 -0.96206156 -0.99991733 -0.99990302 -0.96013188
 -0.98185223  0.95393939]"
30,26471.343305474373,5088.85321650571,"[-0.99991585 -0.99989763 -0.96268065 -0.99991393 -0.99983312 -0.96352326
 -0.99991928 -0.99984996 -0.96081724 -0.99991907 -0.99984226 -0.96371508
 -0.99990077 -0.99984212 -0.96112945 -0.9999198  -0.99983536 -0.96258662
 -0.99992391 -0.9998457  -0.96008881 -0.99992285 -0.99985309 -0.96478
 -0.99991719 -0.99985769 -0.96390297 -0.99992124 -0.99985869 -0.9637347
 -0.99991697 -0.99984018 -0.96069768 -0.99992271 -0.99984179 -0.96052509
 -0.999916   -0.99984075 -0.96213356 -0.99992138 -0.99984381 -0.96190957
 -0.99991882 -0.99984249 -0.95915384 -0.99991008 -0.99984904 -0.95795897
 -0.99992256 -0.9998495  -0.95978952 -0.99991257 -0.99984859 -0.96263245
 -0.99992832 -0.99984524 -0.96412672 -0.99991365 -0.99985325 -0.96094059
 -0.99992643 -0.99985483 -0.96013291 -0.99990585 -0.99984561 -0.96220343
 -0.99991825 -0.99983879 -0.9641268  -0.99991936 -0.99985885 -0.96389265
 -0.9999181  -0.99984978 -0.96171138 -0.99991968 -0.99983802 -0.95954408
 -0.99992035 -0.99983956 -0.96076547 -0.99992102 -0.99984457 -0.96020776
 -0.99993005 -0.99984031 -0.96202865 -0.99991624 -0.9998374  -0.96137829
 -0.99991681 -0.99984715 -0.96205992 -0.99991487 -0.99990044 -0.96013774
 -0.98184518  0.95393591]"
31,26470.725794457077,10544.915863574632,"[-0.99991163 -0.99989016 -0.9626817  -0.99990966 -0.99982241 -0.96352268
 -0.99991514 -0.99983937 -0.96081694 -0.99991443 -0.99983178 -0.96371375
 -0.99989625 -0.99983169 -0.96112924 -0.99991463 -0.99982628 -0.96258629
 -0.99991871 -0.99983639 -0.96008877 -0.99991753 -0.99984349 -0.96477956
 -0.99991188 -0.99984889 -0.96390245 -0.9999153  -0.99984887 -0.96373353
 -0.99991237 -0.99983105 -0.96069691 -0.99991719 -0.99983149 -0.96052627
 -0.99991099 -0.99982972 -0.96213374 -0.99991602 -0.9998349  -0.96190868
 -0.99991342 -0.99983206 -0.95915258 -0.99991005 -0.99983974 -0.95795881
 -0.99991785 -0.99983965 -0.95978985 -0.9999068  -0.9998394  -0.96263201
 -0.99992383 -0.99983696 -0.96412671 -0.99990932 -0.99984374 -0.96094155
 -0.99992235 -0.99984478 -0.96013285 -0.99989961 -0.99983475 -0.96220304
 -0.99991358 -0.99982982 -0.96412503 -0.99991719 -0.99984845 -0.9638911
 -0.99991289 -0.9998403  -0.96171169 -0.99991395 -0.99982869 -0.95954291
 -0.99991575 -0.99983002 -0.96076514 -0.99991629 -0.99983452 -0.96020643
 -0.99992562 -0.99983053 -0.96202878 -0.9999111  -0.9998269  -0.96137807
 -0.99991182 -0.99983686 -0.96205954 -0.99990996 -0.99989479 -0.96013665
 -0.98184483  0.95393479]"
32,26469.664252623672,7011.901572117216,"[-0.99990937 -0.99987194 -0.96268653 -0.99990756 -0.9997996  -0.96351204
 -0.99991242 -0.99982976 -0.960813   -0.99991249 -0.99980915 -0.96371928
 -0.99989425 -0.99980877 -0.96112435 -0.99989994 -0.99981579 -0.9625814
 -0.99991733 -0.99982663 -0.96008546 -0.99990253 -0.99983451 -0.96477349
 -0.99989845 -0.99983831 -0.96390242 -0.99990087 -0.99982546 -0.963729
 -0.99991051 -0.99982085 -0.96069073 -0.9999029  -0.99980855 -0.96052325
 -0.9999093  -0.99980871 -0.96213195 -0.99990149 -0.9998253  -0.96191084
 -0.99989937 -0.99980899 -0.95915074 -0.99990576 -0.99982905 -0.95795515
 -0.99991596 -0.99982965 -0.95978193 -0.99989192 -0.99982937 -0.96262847
 -0.99992228 -0.99982631 -0.96412576 -0.99990687 -0.99981949 -0.96093909
 -0.99991994 -0.9998351  -0.96012844 -0.99988491 -0.99981272 -0.96220268
 -0.99991256 -0.9998188  -0.96412107 -0.99991271 -0.99982476 -0.96388449
 -0.99989726 -0.99981704 -0.96170552 -0.99989898 -0.99980497 -0.95954117
 -0.99991374 -0.99980532 -0.96076081 -0.9999014  -0.99981193 -0.960206
 -0.99992248 -0.99982019 -0.96202491 -0.9999095  -0.99980452 -0.96137602
 -0.99989676 -0.99981413 -0.96206057 -0.99990621 -0.99987895 -0.96013076
 -0.98184046  0.95390408]"
33,26469.335860657837,1554.3056586161188,"[-0.9999143  -0.99985885 -0.96269365 -0.99991263 -0.99978732 -0.9634559
 -0.99991806 -0.99983478 -0.96079116 -0.99991769 -0.99979651 -0.96377415
 -0.99989979 -0.99979594 -0.96110753 -0.99988871 -0.99981651 -0.96257364
 -0.99992291 -0.9998227  -0.96010255 -0.99989198 -0.99983594 -0.96477979
 -0.99988643 -0.99984097 -0.9639067  -0.99989082 -0.99981342 -0.96371868
 -0.9999155  -0.99982352 -0.9606544  -0.99989198 -0.99979635 -0.96054788
 -0.99991394 -0.99979499 -0.96214636 -0.99989137 -0.99982714 -0.96190216
 -0.99988757 -0.99979627 -0.95913665 -0.99990861 -0.99983255 -0.95794567
 -0.99992112 -0.99983344 -0.95973624 -0.999882   -0.99983301 -0.96261525
 -0.99992719 -0.99982974 -0.96415967 -0.99991114 -0.99980759 -0.96096995
 -0.99992562 -0.99983845 -0.96011417 -0.9998757  -0.99979948 -0.96216784
 -0.99991668 -0.99982324 -0.96410154 -0.99991784 -0.99981312 -0.96389208
 -0.99988763 -0.9998038  -0.96167333 -0.99988922 -0.99979254 -0.95955995
 -0.9999194  -0.99979549 -0.96075427 -0.99989082 -0.99979965 -0.96017758
 -0.99992856 -0.99982294 -0.96202177 -0.99991453 -0.99979129 -0.96138659
 -0.9998861  -0.99980115 -0.96204314 -0.99991226 -0.99986908 -0.96008412
 -0.98182238  0.95372001]"
34,26469.269529290606,1107.6350950934964,"[-0.99995347 -0.99981291 -0.96266014 -0.99995131 -0.9997464  -0.96340583
 -0.99995654 -0.99987524 -0.96073883 -0.99995579 -0.9997534  -0.96388819
 -0.99993937 -0.99975847 -0.96115253 -0.99984789 -0.99985652 -0.9625961
 -0.99996178 -0.99986914 -0.960075   -0.99985184 -0.99987699 -0.96478999
 -0.9998456  -0.99988009 -0.96395503 -0.99985143 -0.99977088 -0.96377787
 -0.99995557 -0.99986219 -0.9606265  -0.99985281 -0.99975489 -0.96064692
 -0.9999549  -0.99975418 -0.96210267 -0.99985033 -0.99986533 -0.96189156
 -0.99984874 -0.99975738 -0.95912546 -0.9999505  -0.99987044 -0.95794225
 -0.99996227 -0.99987461 -0.95987046 -0.9998419  -0.9998716  -0.96268805
 -0.9999657  -0.99986806 -0.96425867 -0.99995249 -0.99976679 -0.96087565
 -0.99996348 -0.99987714 -0.96016645 -0.99983606 -0.99975713 -0.96220118
 -0.99995922 -0.99986032 -0.96412208 -0.99995608 -0.99977254 -0.96389294
 -0.99984717 -0.99976341 -0.96169351 -0.99984908 -0.99975202 -0.95955781
 -0.99995804 -0.99975338 -0.96072262 -0.99984946 -0.9997588  -0.9601791
 -0.99996735 -0.99986273 -0.96199219 -0.99995322 -0.99974969 -0.96136446
 -0.99984549 -0.99976192 -0.96202495 -0.99994985 -0.99982783 -0.96010955
 -0.98182435  0.95350596]"
35,26469.193800688867,1583.5054992172288,"[-1.0000131  -0.99974207 -0.96287059 -1.0000132  -0.99968643 -0.96309509
 -1.00001626 -0.99992206 -0.96084055 -1.00001771 -0.99969577 -0.96427335
 -0.99999626 -0.9996966  -0.96121586 -0.9997836  -0.99991667 -0.96262376
 -1.00002259 -0.99992871 -0.96019043 -0.99979016 -0.99993391 -0.96484844
 -0.99978538 -0.99993833 -0.96405522 -0.9997905  -0.99971041 -0.96382111
 -1.0000143  -0.99992157 -0.96063013 -0.99979095 -0.99969406 -0.96077156
 -1.00001476 -0.99969311 -0.9622521  -0.99978879 -0.99992602 -0.96201908
 -0.9997879  -0.99969479 -0.95917796 -1.0000095  -0.99993255 -0.95801616
 -1.00001983 -0.99993093 -0.95981645 -0.99978031 -0.99993184 -0.96278456
 -1.00002474 -0.99992955 -0.96439993 -1.00000996 -0.99970579 -0.96100611
 -1.00002395 -0.99993795 -0.96031091 -0.99977418 -0.99969818 -0.9622893
 -1.00002019 -0.99992159 -0.9641498  -1.00001762 -0.99971158 -0.96403178
 -0.999787   -0.9997039  -0.96175802 -0.99978811 -0.99969034 -0.95966945
 -1.00001755 -0.99969241 -0.96080529 -0.99979024 -0.99969751 -0.96024722
 -1.00002859 -0.99992228 -0.96205493 -1.00001372 -0.99968817 -0.96144741
 -0.99978641 -0.99970191 -0.96207739 -1.00001401 -0.99976899 -0.96003923
 -0.98169333  0.9539203 ]"
36,26467.159402198107,10236.056324779434,"[-1.00000968 -0.99969983 -0.96257515 -1.00001    -0.99964124 -0.96334716
 -1.00001326 -0.99990363 -0.96076869 -1.00001382 -0.9996515  -0.96402392
 -0.99999279 -0.9996523  -0.96115504 -0.99975388 -0.99989923 -0.96268569
 -1.0000179  -0.99990973 -0.96020334 -0.99976001 -0.99991586 -0.96483771
 -0.99975655 -0.99992067 -0.96393744 -0.99976214 -0.99966608 -0.96376524
 -1.00001138 -0.99990419 -0.96062126 -0.99976155 -0.99965014 -0.96072591
 -1.00001144 -0.99964891 -0.96209859 -0.99975852 -0.99990801 -0.96193718
 -0.99975764 -0.9996503  -0.95911311 -1.00000533 -0.99991437 -0.95790036
 -1.00001588 -0.99991356 -0.9598441  -0.99975048 -0.99991388 -0.9627558
 -1.00002169 -0.9999123  -0.96436325 -1.00000646 -0.99966231 -0.96087874
 -1.00002085 -0.99991955 -0.96018402 -0.99974527 -0.9996503  -0.96220003
 -1.00001729 -0.99990446 -0.96417406 -1.00001436 -0.99966834 -0.96399596
 -0.9997578  -0.99965956 -0.96162904 -0.99975765 -0.99964603 -0.95963432
 -1.00001299 -0.99964782 -0.96072498 -0.99976039 -0.99965336 -0.96027355
 -1.00002605 -0.9999042  -0.96196475 -1.00001011 -0.99964375 -0.96137963
 -0.99975728 -0.99965705 -0.96202472 -1.00001155 -0.99973798 -0.96008008
 -0.98175028  0.95319391]"
37,26466.938579818303,1531.380063714601,"[-1.00002746 -0.99968026 -0.96204049 -1.00002717 -0.99961862 -0.96397226
 -1.00002249 -0.9999207  -0.96083222 -1.00003149 -0.99962544 -0.96352836
 -1.00001366 -0.99962864 -0.96108665 -0.99972934 -0.99991461 -0.96260313
 -1.00003614 -0.99992867 -0.95997555 -0.99974011 -0.99993749 -0.96466965
 -0.99973263 -0.99994126 -0.96391356 -0.99973915 -0.99964711 -0.96379749
 -1.00002762 -0.99992202 -0.96094602 -0.99973969 -0.99962988 -0.96031542
 -1.00003151 -0.99962733 -0.96181649 -0.99973345 -0.99992374 -0.96161955
 -0.99973331 -0.99962909 -0.95876581 -1.00002111 -0.99993446 -0.95781281
 -1.00003382 -0.99992892 -0.96031196 -0.99972726 -0.99993004 -0.96254759
 -1.0000381  -0.99993051 -0.96393672 -1.00002393 -0.99963931 -0.96041174
 -1.00003554 -0.99993972 -0.95997479 -0.99972222 -0.99962293 -0.96242634
 -1.0000334  -0.99992109 -0.9641338  -1.00002773 -0.99964207 -0.96381548
 -0.99973553 -0.99964075 -0.96126139 -0.99974011 -0.99962554 -0.95971038
 -1.0000304  -0.99962398 -0.96051448 -0.99973699 -0.99963141 -0.96047074
 -1.00004519 -0.99992951 -0.96165946 -1.00002773 -0.99962352 -0.96130303
 -0.99972997 -0.99963361 -0.96165357 -1.00003087 -0.99971582 -0.96029612
 -0.98180202  0.95223654]"
38,26466.938579818303,11484.293291968974,"[-1.00002746 -0.99968026 -0.96204049 -1.00002717 -0.99961862 -0.96397226
 -1.00002249 -0.9999207  -0.96083222 -1.00003149 -0.99962544 -0.96352836
 -1.00001366 -0.99962864 -0.96108665 -0.99972934 -0.99991461 -0.96260313
 -1.00003614 -0.99992867 -0.95997555 -0.99974011 -0.99993749 -0.96466965
 -0.99973263 -0.99994126 -0.96391356 -0.99973915 -0.99964711 -0.96379749
 -1.00002762 -0.99992202 -0.96094602 -0.99973969 -0.99962988 -0.96031542
 -1.00003151 -0.99962733 -0.96181649 -0.99973345 -0.99992374 -0.96161955
 -0.99973331 -0.99962909 -0.95876581 -1.00002111 -0.99993446 -0.95781281
 -1.00003382 -0.99992892 -0.96031196 -0.99972726 -0.99993004 -0.96254759
 -1.0000381  -0.99993051 -0.96393672 -1.00002393 -0.99963931 -0.96041174
 -1.00003554 -0.99993972 -0.95997479 -0.99972222 -0.99962293 -0.96242634
 -1.0000334  -0.99992109 -0.9641338  -1.00002773 -0.99964207 -0.96381548
 -0.99973553 -0.99964075 -0.96126139 -0.99974011 -0.99962554 -0.95971038
 -1.0000304  -0.99962398 -0.96051448 -0.99973699 -0.99963141 -0.96047074
 -1.00004519 -0.99992951 -0.96165946 -1.00002773 -0.99962352 -0.96130303
 -0.99972997 -0.99963361 -0.96165357 -1.00003087 -0.99971582 -0.96029612
 -0.98180202  0.95223654]"
39,26466.938579818303,392180.9279254573,"[-1.00002746 -0.99968026 -0.96204049 -1.00002717 -0.99961862 -0.96397226
 -1.00002249 -0.9999207  -0.96083222 -1.00003149 -0.99962544 -0.96352836
 -1.00001366 -0.99962864 -0.96108665 -0.99972934 -0.99991461 -0.96260313
 -1.00003614 -0.99992867 -0.95997555 -0.99974011 -0.99993749 -0.96466965
 -0.99973263 -0.99994126 -0.96391356 -0.99973915 -0.99964711 -0.96379749
 -1.00002762 -0.99992202 -0.96094602 -0.99973969 -0.99962988 -0.96031542
 -1.00003151 -0.99962733 -0.96181649 -0.99973345 -0.99992374 -0.96161955
 -0.99973331 -0.99962909 -0.95876581 -1.00002111 -0.99993446 -0.95781281
 -1.00003382 -0.99992892 -0.96031196 -0.99972726 -0.99993004 -0.96254759
 -1.0000381  -0.99993051 -0.96393672 -1.00002393 -0.99963931 -0.96041174
 -1.00003554 -0.99993972 -0.95997479 -0.99972222 -0.99962293 -0.96242634
 -1.0000334  -0.99992109 -0.9641338  -1.00002773 -0.99964207 -0.96381548
 -0.99973553 -0.99964075 -0.96126139 -0.99974011 -0.99962554 -0.95971038
 -1.0000304  -0.99962398 -0.96051448 -0.99973699 -0.99963141 -0.96047074
 -1.00004519 -0.99992951 -0.96165946 -1.00002773 -0.99962352 -0.96130303
 -0.99972997 -0.99963361 -0.96165357 -1.00003087 -0.99971582 -0.96029612
 -0.98180202  0.95223654]"
40,26466.938579818303,43913.54603624251,"[-1.00002746 -0.99968026 -0.96204049 -1.00002717 -0.99961862 -0.96397226
 -1.00002249 -0.9999207  -0.96083222 -1.00003149 -0.99962544 -0.96352836
 -1.00001366 -0.99962864 -0.96108665 -0.99972934 -0.99991461 -0.96260313
 -1.00003614 -0.99992867 -0.95997555 -0.99974011 -0.99993749 -0.96466965
 -0.99973263 -0.99994126 -0.96391356 -0.99973915 -0.99964711 -0.96379749
 -1.00002762 -0.99992202 -0.96094602 -0.99973969 -0.99962988 -0.96031542
 -1.00003151 -0.99962733 -0.96181649 -0.99973345 -0.99992374 -0.96161955
 -0.99973331 -0.99962909 -0.95876581 -1.00002111 -0.99993446 -0.95781281
 -1.00003382 -0.99992892 -0.96031196 -0.99972726 -0.99993004 -0.96254759
 -1.0000381  -0.99993051 -0.96393672 -1.00002393 -0.99963931 -0.96041174
 -1.00003554 -0.99993972 -0.95997479 -0.99972222 -0.99962293 -0.96242634
 -1.0000334  -0.99992109 -0.9641338  -1.00002773 -0.99964207 -0.96381548
 -0.99973553 -0.99964075 -0.96126139 -0.99974011 -0.99962554 -0.95971038
 -1.0000304  -0.99962398 -0.96051448 -0.99973699 -0.99963141 -0.96047074
 -1.00004519 -0.99992951 -0.96165946 -1.00002773 -0.99962352 -0.96130303
 -0.99972997 -0.99963361 -0.96165357 -1.00003087 -0.99971582 -0.96029612
 -0.98180202  0.95223654]"
41,26466.938579818303,251025.20557294934,"[-1.00002746 -0.99968026 -0.96204049 -1.00002717 -0.99961862 -0.96397226
 -1.00002249 -0.9999207  -0.96083222 -1.00003149 -0.99962544 -0.96352836
 -1.00001366 -0.99962864 -0.96108665 -0.99972934 -0.99991461 -0.96260313
 -1.00003614 -0.99992867 -0.95997555 -0.99974011 -0.99993749 -0.96466965
 -0.99973263 -0.99994126 -0.96391356 -0.99973915 -0.99964711 -0.96379749
 -1.00002762 -0.99992202 -0.96094602 -0.99973969 -0.99962988 -0.96031542
 -1.00003151 -0.99962733 -0.96181649 -0.99973345 -0.99992374 -0.96161955
 -0.99973331 -0.99962909 -0.95876581 -1.00002111 -0.99993446 -0.95781281
 -1.00003382 -0.99992892 -0.96031196 -0.99972726 -0.99993004 -0.96254759
 -1.0000381  -0.99993051 -0.96393672 -1.00002393 -0.99963931 -0.96041174
 -1.00003554 -0.99993972 -0.95997479 -0.99972222 -0.99962293 -0.96242634
 -1.0000334  -0.99992109 -0.9641338  -1.00002773 -0.99964207 -0.96381548
 -0.99973553 -0.99964075 -0.96126139 -0.99974011 -0.99962554 -0.95971038
 -1.0000304  -0.99962398 -0.96051448 -0.99973699 -0.99963141 -0.96047074
 -1.00004519 -0.99992951 -0.96165946 -1.00002773 -0.99962352 -0.96130303
 -0.99972997 -0.99963361 -0.96165357 -1.00003087 -0.99971582 -0.96029612
 -0.98180202  0.95223654]"
42,26466.933991886963,177167.15110047322,"[-1.00002743 -0.99967777 -0.96204101 -1.0000273  -0.99961848 -0.96397103
 -1.00002218 -0.99992018 -0.96083099 -1.00003181 -0.99962586 -0.96352697
 -1.00001353 -0.99962859 -0.96108659 -0.99973008 -0.99991475 -0.96260358
 -1.00003618 -0.99992771 -0.95997631 -0.99974055 -0.99993754 -0.96467023
 -0.99973166 -0.9999414  -0.96391322 -0.99973957 -0.99964719 -0.96379724
 -1.0000271  -0.99992183 -0.96094763 -0.99973937 -0.99963013 -0.9603164
 -1.00002726 -0.99962681 -0.96181629 -0.99973368 -0.99992411 -0.96161947
 -0.99973314 -0.99962908 -0.95876709 -1.0000211  -0.9999333  -0.95781283
 -1.00003562 -0.99992905 -0.96031106 -0.99972735 -0.99993009 -0.96254683
 -1.00003831 -0.99993042 -0.96393647 -1.00002494 -0.99963915 -0.96041177
 -1.00003593 -0.99993962 -0.95997473 -0.99972257 -0.99962322 -0.96242688
 -1.00003361 -0.99992138 -0.96413277 -1.00002856 -0.99964225 -0.96381538
 -0.99973527 -0.99964131 -0.96126243 -0.99973869 -0.99962531 -0.95970996
 -1.00003056 -0.99962351 -0.96051421 -0.99973766 -0.99963103 -0.96047097
 -1.00004525 -0.99992982 -0.96165962 -1.00002797 -0.99962349 -0.96130202
 -0.99973055 -0.99963379 -0.96165441 -1.00003118 -0.99971626 -0.96029583
 -0.98180302  0.95223654]"
43,26466.87596896767,12172.14419018748,"[-1.00002707 -0.99967747 -0.96204076 -1.00002659 -0.99961822 -0.96397071
 -1.00002119 -0.99992004 -0.96083015 -1.00003169 -0.99962473 -0.96352715
 -1.00001371 -0.99962743 -0.96108645 -0.99972989 -0.9999136  -0.96260361
 -1.0000362  -0.99992645 -0.95997548 -0.99973957 -0.99993707 -0.96467003
 -0.99973196 -0.99993829 -0.96391317 -0.99973816 -0.99964745 -0.9637966
 -1.00002643 -0.99992152 -0.96094827 -0.99973841 -0.99962872 -0.96031627
 -1.00002708 -0.99962529 -0.96181685 -0.99973387 -0.99992372 -0.96161914
 -0.99973236 -0.99962809 -0.95876684 -1.00002073 -0.99993217 -0.95781259
 -1.00003576 -0.99992835 -0.96031099 -0.99972603 -0.99992831 -0.96254631
 -1.00003668 -0.99992964 -0.9639364  -1.00002471 -0.99963818 -0.96041151
 -1.00003543 -0.99993935 -0.95997463 -0.99972308 -0.99962211 -0.96242713
 -1.0000339  -0.99992148 -0.96413256 -1.00002824 -0.99964104 -0.963816
 -0.9997348  -0.99963966 -0.9612626  -0.99973844 -0.99962425 -0.95971005
 -1.00003056 -0.999623   -0.96051472 -0.99973739 -0.99962999 -0.96047056
 -1.00004436 -0.99992847 -0.9616594  -1.00002779 -0.99962258 -0.96130189
 -0.99972967 -0.99963284 -0.96165519 -1.00003091 -0.99971577 -0.96029589
 -0.98180329  0.95223629]"
44,26466.87596896767,6875716.984359499,"[-1.00002707 -0.99967747 -0.96204076 -1.00002659 -0.99961822 -0.96397071
 -1.00002119 -0.99992004 -0.96083015 -1.00003169 -0.99962473 -0.96352715
 -1.00001371 -0.99962743 -0.96108645 -0.99972989 -0.9999136  -0.96260361
 -1.0000362  -0.99992645 -0.95997548 -0.99973957 -0.99993707 -0.96467003
 -0.99973196 -0.99993829 -0.96391317 -0.99973816 -0.99964745 -0.9637966
 -1.00002643 -0.99992152 -0.96094827 -0.99973841 -0.99962872 -0.96031627
 -1.00002708 -0.99962529 -0.96181685 -0.99973387 -0.99992372 -0.96161914
 -0.99973236 -0.99962809 -0.95876684 -1.00002073 -0.99993217 -0.95781259
 -1.00003576 -0.99992835 -0.96031099 -0.99972603 -0.99992831 -0.96254631
 -1.00003668 -0.99992964 -0.9639364  -1.00002471 -0.99963818 -0.96041151
 -1.00003543 -0.99993935 -0.95997463 -0.99972308 -0.99962211 -0.96242713
 -1.0000339  -0.99992148 -0.96413256 -1.00002824 -0.99964104 -0.963816
 -0.9997348  -0.99963966 -0.9612626  -0.99973844 -0.99962425 -0.95971005
 -1.00003056 -0.999623   -0.96051472 -0.99973739 -0.99962999 -0.96047056
 -1.00004436 -0.99992847 -0.9616594  -1.00002779 -0.99962258 -0.96130189
 -0.99972967 -0.99963284 -0.96165519 -1.00003091 -0.99971577 -0.96029589
 -0.98180329  0.95223629]"
45,26466.86848112455,54195.23671297211,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083004 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962535 -0.96181649 -0.99973375 -0.99992378 -0.9616192
 -0.99973243 -0.99962807 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.9996383  -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992834 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
46,26466.86848112455,69512461.46453853,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083004 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962535 -0.96181649 -0.99973375 -0.99992378 -0.9616192
 -0.99973243 -0.99962807 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.9996383  -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992834 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
47,26466.86848112455,13225603.372527672,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083004 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962535 -0.96181649 -0.99973375 -0.99992378 -0.9616192
 -0.99973243 -0.99962807 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.9996383  -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992834 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
