iter,funcval,gradnorm,x
10,127695.40177472739,5.097595765778726,"[ 2.11551064e+00 -6.25996878e+00 -7.08503311e-01 -5.15307255e-01
 -1.85092604e+00 -5.55108182e-01  2.94059190e+00  3.14338289e-01
 -1.63331106e+00  5.11271773e-01  3.04171622e+00 -1.04828523e+00
 -1.39711616e+00  1.52041251e+00  2.39635223e+00  3.13547233e+00
  6.18805129e+00  5.78684682e+05  2.84317778e+00 -1.64974951e-01
  1.69711225e+00 -3.02003475e-01 -1.36830409e+00  4.56260622e-01
  2.33002964e+00  2.32643770e+00 -1.40758948e+00  2.80858334e-01
 -1.67867143e+00 -4.59500674e-02 -2.11310245e-01  6.07378355e+00
  1.85669016e+00  1.62434223e-01 -1.55229764e+00  4.75473114e-01
  1.63341844e+00 -3.37267327e-01 -1.18973797e+00  3.90340492e-01
 -1.34634377e+00  1.00504376e+00 -7.77225939e-01 -1.83812820e+00
  2.64081958e+00 -6.71165349e-01  2.41193548e+00 -3.06627936e-01
 -1.36732927e+00  1.42784474e-01 -1.10930409e+00 -2.73073123e+00
  1.88787243e+00  2.50210935e-02  1.99863598e+00 -1.10720321e-01
 -1.44705721e+00  9.68336140e-01 -1.31610827e+00 -2.21308853e-01
 -1.42828111e+00  2.52764085e+00 -1.60865256e+00  4.63978886e-01
 -1.45301614e+00  4.25487122e-01]"
11,127695.40177472739,0.7283220779815922,"[ 2.11551064e+00 -6.25996878e+00 -7.08503311e-01 -5.15307255e-01
 -1.85092604e+00 -5.55108182e-01  2.94059190e+00  3.14338289e-01
 -1.63331106e+00  5.11271773e-01  3.04171622e+00 -1.04828523e+00
 -1.39711616e+00  1.52041251e+00  2.39635223e+00  3.13547233e+00
  6.18805129e+00  5.78684682e+05  2.84317778e+00 -1.64974951e-01
  1.69711225e+00 -3.02003475e-01 -1.36830409e+00  4.56260622e-01
  2.33002964e+00  2.32643770e+00 -1.40758948e+00  2.80858334e-01
 -1.67867143e+00 -4.59500674e-02 -2.11310245e-01  6.07378355e+00
  1.85669016e+00  1.62434223e-01 -1.55229764e+00  4.75473114e-01
  1.63341844e+00 -3.37267327e-01 -1.18973797e+00  3.90340492e-01
 -1.34634377e+00  1.00504376e+00 -7.77225939e-01 -1.83812820e+00
  2.64081958e+00 -6.71165349e-01  2.41193548e+00 -3.06627936e-01
 -1.36732927e+00  1.42784474e-01 -1.10930409e+00 -2.73073123e+00
  1.88787243e+00  2.50210935e-02  1.99863598e+00 -1.10720321e-01
 -1.44705721e+00  9.68336140e-01 -1.31610827e+00 -2.21308853e-01
 -1.42828111e+00  2.52764085e+00 -1.60865256e+00  4.63978886e-01
 -1.45301614e+00  4.25487122e-01]"
12,127695.40177472739,1.0180200065273821,"[ 2.11551064e+00 -6.25996878e+00 -7.08503311e-01 -5.15307255e-01
 -1.85092604e+00 -5.55108182e-01  2.94059190e+00  3.14338289e-01
 -1.63331106e+00  5.11271773e-01  3.04171622e+00 -1.04828523e+00
 -1.39711616e+00  1.52041251e+00  2.39635223e+00  3.13547233e+00
  6.18805129e+00  5.78684682e+05  2.84317778e+00 -1.64974951e-01
  1.69711225e+00 -3.02003475e-01 -1.36830409e+00  4.56260622e-01
  2.33002964e+00  2.32643770e+00 -1.40758948e+00  2.80858334e-01
 -1.67867143e+00 -4.59500674e-02 -2.11310245e-01  6.07378355e+00
  1.85669016e+00  1.62434223e-01 -1.55229764e+00  4.75473114e-01
  1.63341844e+00 -3.37267327e-01 -1.18973797e+00  3.90340492e-01
 -1.34634377e+00  1.00504376e+00 -7.77225939e-01 -1.83812820e+00
  2.64081958e+00 -6.71165349e-01  2.41193548e+00 -3.06627936e-01
 -1.36732927e+00  1.42784474e-01 -1.10930409e+00 -2.73073123e+00
  1.88787243e+00  2.50210935e-02  1.99863598e+00 -1.10720321e-01
 -1.44705721e+00  9.68336140e-01 -1.31610827e+00 -2.21308853e-01
 -1.42828111e+00  2.52764085e+00 -1.60865256e+00  4.63978886e-01
 -1.45301614e+00  4.25487122e-01]"
13,127695.40177472739,1.0010432853237277,"[ 2.11551064e+00 -6.25996878e+00 -7.08503311e-01 -5.15307255e-01
 -1.85092604e+00 -5.55108182e-01  2.94059190e+00  3.14338289e-01
 -1.63331106e+00  5.11271773e-01  3.04171622e+00 -1.04828523e+00
 -1.39711616e+00  1.52041251e+00  2.39635223e+00  3.13547233e+00
  6.18805129e+00  5.78684682e+05  2.84317778e+00 -1.64974951e-01
  1.69711225e+00 -3.02003475e-01 -1.36830409e+00  4.56260622e-01
  2.33002964e+00  2.32643770e+00 -1.40758948e+00  2.80858334e-01
 -1.67867143e+00 -4.59500674e-02 -2.11310245e-01  6.07378355e+00
  1.85669016e+00  1.62434223e-01 -1.55229764e+00  4.75473114e-01
  1.63341844e+00 -3.37267327e-01 -1.18973797e+00  3.90340492e-01
 -1.34634377e+00  1.00504376e+00 -7.77225939e-01 -1.83812820e+00
  2.64081958e+00 -6.71165349e-01  2.41193548e+00 -3.06627936e-01
 -1.36732927e+00  1.42784474e-01 -1.10930409e+00 -2.73073123e+00
  1.88787243e+00  2.50210935e-02  1.99863598e+00 -1.10720321e-01
 -1.44705721e+00  9.68336140e-01 -1.31610827e+00 -2.21308853e-01
 -1.42828111e+00  2.52764085e+00 -1.60865256e+00  4.63978886e-01
 -1.45301614e+00  4.25487122e-01]"
14,127695.40177472739,0.8014903357249419,"[ 2.11551064e+00 -6.25996878e+00 -7.08503311e-01 -5.15307255e-01
 -1.85092604e+00 -5.55108182e-01  2.94059190e+00  3.14338289e-01
 -1.63331106e+00  5.11271773e-01  3.04171622e+00 -1.04828523e+00
 -1.39711616e+00  1.52041251e+00  2.39635223e+00  3.13547233e+00
  6.18805129e+00  5.78684682e+05  2.84317778e+00 -1.64974951e-01
  1.69711225e+00 -3.02003475e-01 -1.36830409e+00  4.56260622e-01
  2.33002964e+00  2.32643770e+00 -1.40758948e+00  2.80858334e-01
 -1.67867143e+00 -4.59500674e-02 -2.11310245e-01  6.07378355e+00
  1.85669016e+00  1.62434223e-01 -1.55229764e+00  4.75473114e-01
  1.63341844e+00 -3.37267327e-01 -1.18973797e+00  3.90340492e-01
 -1.34634377e+00  1.00504376e+00 -7.77225939e-01 -1.83812820e+00
  2.64081958e+00 -6.71165349e-01  2.41193548e+00 -3.06627936e-01
 -1.36732927e+00  1.42784474e-01 -1.10930409e+00 -2.73073123e+00
  1.88787243e+00  2.50210935e-02  1.99863598e+00 -1.10720321e-01
 -1.44705721e+00  9.68336140e-01 -1.31610827e+00 -2.21308853e-01
 -1.42828111e+00  2.52764085e+00 -1.60865256e+00  4.63978886e-01
 -1.45301614e+00  4.25487122e-01]"
15,127602.16793015004,0.9880632642967397,"[ 2.11279079e+00 -6.25255304e+00 -7.06466146e-01 -5.15006445e-01
 -1.84615002e+00 -5.56678994e-01  2.93785909e+00  3.13437069e-01
 -1.63051847e+00  5.10689953e-01  3.03847799e+00 -1.04664689e+00
 -1.39433891e+00  1.51915527e+00  2.39492392e+00  3.13101677e+00
  6.18537440e+00  5.78684707e+05  2.84590074e+00 -1.64553734e-01
  1.69436394e+00 -3.01166008e-01 -1.36556990e+00  4.56073186e-01
  2.32727892e+00  2.32729054e+00 -1.40485510e+00  2.80615863e-01
 -1.67593224e+00 -4.57808080e-02 -2.08587571e-01  6.05991389e+00
  1.85394999e+00  1.62164122e-01 -1.54955667e+00  4.75880130e-01
  1.63070087e+00 -3.36639725e-01 -1.18699781e+00  3.88687245e-01
 -1.34361642e+00  1.00357961e+00 -7.74495630e-01 -1.83529981e+00
  2.63808601e+00 -6.70045602e-01  2.40919921e+00 -3.06096610e-01
 -1.36459394e+00  1.42678312e-01 -1.10657029e+00 -2.72819039e+00
  1.88513003e+00  2.50136794e-02  1.99590122e+00 -1.10566913e-01
 -1.44431884e+00  9.66934682e-01 -1.31338360e+00 -2.20943696e-01
 -1.42554488e+00  2.52428981e+00 -1.60590253e+00  4.63256391e-01
 -1.45027435e+00  4.24714376e-01]"
16,127068.56000718605,1.1124378396818808,"[ 2.10736601e+00 -6.24299148e+00 -7.02709753e-01 -5.14147110e-01
 -1.83595440e+00 -5.56075098e-01  2.93244061e+00  3.12630261e-01
 -1.62493026e+00  5.09489006e-01  3.03172621e+00 -1.03586411e+00
 -1.38878936e+00  1.51650720e+00  2.39269569e+00  3.11583097e+00
  6.18008274e+00  5.78684758e+05  2.85131329e+00 -1.64145838e-01
  1.68886985e+00 -2.99785693e-01 -1.36012805e+00  4.55172389e-01
  2.32184889e+00  2.31060185e+00 -1.39942711e+00  2.80537814e-01
 -1.67047423e+00 -4.53343845e-02 -2.03159867e-01  6.04451735e+00
  1.84848937e+00  1.61712746e-01 -1.54409791e+00  4.75464266e-01
  1.62530942e+00 -3.35780361e-01 -1.18154111e+00  3.87706534e-01
 -1.33819486e+00  1.00038524e+00 -7.69065189e-01 -1.82917279e+00
  2.63264768e+00 -6.67573990e-01  2.40375396e+00 -3.05909390e-01
 -1.35914982e+00  1.42295504e-01 -1.10113110e+00 -2.72148880e+00
  1.87966783e+00  2.52388335e-02  1.99046044e+00 -1.10481394e-01
 -1.43886732e+00  9.64157983e-01 -1.30796935e+00 -2.20171009e-01
 -1.42009926e+00  2.51647889e+00 -1.60041883e+00  4.61782231e-01
 -1.44481498e+00  4.23040544e-01]"
17,127068.56000718605,0.8875547043471215,"[ 2.10736601e+00 -6.24299148e+00 -7.02709753e-01 -5.14147110e-01
 -1.83595440e+00 -5.56075098e-01  2.93244061e+00  3.12630261e-01
 -1.62493026e+00  5.09489006e-01  3.03172621e+00 -1.03586411e+00
 -1.38878936e+00  1.51650720e+00  2.39269569e+00  3.11583097e+00
  6.18008274e+00  5.78684758e+05  2.85131329e+00 -1.64145838e-01
  1.68886985e+00 -2.99785693e-01 -1.36012805e+00  4.55172389e-01
  2.32184889e+00  2.31060185e+00 -1.39942711e+00  2.80537814e-01
 -1.67047423e+00 -4.53343845e-02 -2.03159867e-01  6.04451735e+00
  1.84848937e+00  1.61712746e-01 -1.54409791e+00  4.75464266e-01
  1.62530942e+00 -3.35780361e-01 -1.18154111e+00  3.87706534e-01
 -1.33819486e+00  1.00038524e+00 -7.69065189e-01 -1.82917279e+00
  2.63264768e+00 -6.67573990e-01  2.40375396e+00 -3.05909390e-01
 -1.35914982e+00  1.42295504e-01 -1.10113110e+00 -2.72148880e+00
  1.87966783e+00  2.52388335e-02  1.99046044e+00 -1.10481394e-01
 -1.43886732e+00  9.64157983e-01 -1.30796935e+00 -2.20171009e-01
 -1.42009926e+00  2.51647889e+00 -1.60041883e+00  4.61782231e-01
 -1.44481498e+00  4.23040544e-01]"
18,127068.56000718605,0.8647508198682794,"[ 2.10736601e+00 -6.24299148e+00 -7.02709753e-01 -5.14147110e-01
 -1.83595440e+00 -5.56075098e-01  2.93244061e+00  3.12630261e-01
 -1.62493026e+00  5.09489006e-01  3.03172621e+00 -1.03586411e+00
 -1.38878936e+00  1.51650720e+00  2.39269569e+00  3.11583097e+00
  6.18008274e+00  5.78684758e+05  2.85131329e+00 -1.64145838e-01
  1.68886985e+00 -2.99785693e-01 -1.36012805e+00  4.55172389e-01
  2.32184889e+00  2.31060185e+00 -1.39942711e+00  2.80537814e-01
 -1.67047423e+00 -4.53343845e-02 -2.03159867e-01  6.04451735e+00
  1.84848937e+00  1.61712746e-01 -1.54409791e+00  4.75464266e-01
  1.62530942e+00 -3.35780361e-01 -1.18154111e+00  3.87706534e-01
 -1.33819486e+00  1.00038524e+00 -7.69065189e-01 -1.82917279e+00
  2.63264768e+00 -6.67573990e-01  2.40375396e+00 -3.05909390e-01
 -1.35914982e+00  1.42295504e-01 -1.10113110e+00 -2.72148880e+00
  1.87966783e+00  2.52388335e-02  1.99046044e+00 -1.10481394e-01
 -1.43886732e+00  9.64157983e-01 -1.30796935e+00 -2.20171009e-01
 -1.42009926e+00  2.51647889e+00 -1.60041883e+00  4.61782231e-01
 -1.44481498e+00  4.23040544e-01]"
19,127003.24001895191,1.1853689997021226,"[ 2.10663957e+00 -6.24063376e+00 -7.02101057e-01 -5.14051947e-01
 -1.83469083e+00 -5.56169953e-01  2.93171461e+00  3.12471411e-01
 -1.62418913e+00  5.09337419e-01  3.03090370e+00 -1.03532553e+00
 -1.38805413e+00  1.51596981e+00  2.39220758e+00  3.11424582e+00
  6.17936068e+00  5.78684763e+05  2.85203512e+00 -1.64095323e-01
  1.68814189e+00 -2.99581245e-01 -1.35939725e+00  4.55089445e-01
  2.32111080e+00  2.30827188e+00 -1.39870618e+00  2.80581644e-01
 -1.66974735e+00 -4.52830556e-02 -2.02427672e-01  6.04283044e+00
  1.84775921e+00  1.61663812e-01 -1.54336673e+00  4.75434757e-01
  1.62457826e+00 -3.35615239e-01 -1.18080982e+00  3.89312531e-01
 -1.33746470e+00  1.00000270e+00 -7.68334465e-01 -1.82828684e+00
  2.63191724e+00 -6.67277353e-01  2.40302329e+00 -3.05784813e-01
 -1.35841949e+00  1.42250159e-01 -1.10040052e+00 -2.72036412e+00
  1.87893677e+00  2.52496083e-02  1.98972985e+00 -1.10495734e-01
 -1.43813628e+00  9.63824756e-01 -1.30724020e+00 -2.20075976e-01
 -1.41936834e+00  2.51528289e+00 -1.59968634e+00  4.61600394e-01
 -1.44408331e+00  4.22838623e-01]"
20,127003.24001895191,1.1467652031064703,"[ 2.10663957e+00 -6.24063376e+00 -7.02101057e-01 -5.14051947e-01
 -1.83469083e+00 -5.56169953e-01  2.93171461e+00  3.12471411e-01
 -1.62418913e+00  5.09337419e-01  3.03090370e+00 -1.03532553e+00
 -1.38805413e+00  1.51596981e+00  2.39220758e+00  3.11424582e+00
  6.17936068e+00  5.78684763e+05  2.85203512e+00 -1.64095323e-01
  1.68814189e+00 -2.99581245e-01 -1.35939725e+00  4.55089445e-01
  2.32111080e+00  2.30827188e+00 -1.39870618e+00  2.80581644e-01
 -1.66974735e+00 -4.52830556e-02 -2.02427672e-01  6.04283044e+00
  1.84775921e+00  1.61663812e-01 -1.54336673e+00  4.75434757e-01
  1.62457826e+00 -3.35615239e-01 -1.18080982e+00  3.89312531e-01
 -1.33746470e+00  1.00000270e+00 -7.68334465e-01 -1.82828684e+00
  2.63191724e+00 -6.67277353e-01  2.40302329e+00 -3.05784813e-01
 -1.35841949e+00  1.42250159e-01 -1.10040052e+00 -2.72036412e+00
  1.87893677e+00  2.52496083e-02  1.98972985e+00 -1.10495734e-01
 -1.43813628e+00  9.63824756e-01 -1.30724020e+00 -2.20075976e-01
 -1.41936834e+00  2.51528289e+00 -1.59968634e+00  4.61600394e-01
 -1.44408331e+00  4.22838623e-01]"
