iter,funcval,gradnorm,x
250,0.12037087616036901,1.2101923295671069,"[ 0.77155729  0.3714303   0.51168545  0.44998199  0.47189522  0.46585065
  0.46162444  0.46056378  0.43590139  0.38790188  0.19929558 -0.51955462
  1.45167692  0.21710988  0.57222701  0.41528653  0.47415636  0.46182455
  0.47092696  0.45962378  0.45823615  0.4598266   0.44363317  0.41809361
  0.32913728]"
251,0.12029104261180477,0.16459207553029404,"[ 0.77134921  0.37139514  0.51161469  0.44992537  0.47183586  0.46577495
  0.46146211  0.46049407  0.43580918  0.38785937  0.19918524 -0.51947016
  1.45174113  0.21700524  0.57202131  0.41526319  0.47410953  0.46163907
  0.47073262  0.45959754  0.45823927  0.45970603  0.44371326  0.41798645
  0.32885849]"
252,0.12013448307743602,0.142629612318852,"[ 0.77082728  0.37120372  0.5113664   0.44986618  0.47171437  0.46563846
  0.46119889  0.46046161  0.43563544  0.38761211  0.19896579 -0.51946707
  1.45174733  0.21685786  0.5718143   0.4151867   0.47391486  0.46113279
  0.47030193  0.45958022  0.4580464   0.45951119  0.44382972  0.41777261
  0.32845658]"
253,0.11984464246068352,0.14766855986829966,"[ 0.76979208  0.37090195  0.51056577  0.45002426  0.47145182  0.46499749
  0.46092932  0.46052846  0.43542541  0.38716158  0.19837581 -0.51943991
  1.45169252  0.21652068  0.57166765  0.4149114   0.47385574  0.46012763
  0.46920143  0.45945254  0.45787496  0.45932881  0.44355974  0.41773251
  0.32792586]"
254,0.11956748482612012,0.3199383946602254,"[ 0.76939085  0.37137596  0.50937078  0.44862911  0.4697316   0.46351763
  0.46216609  0.46017145  0.43430223  0.38653826  0.19744067 -0.51929178
  1.45231295  0.21560978  0.57252942  0.41527555  0.47394351  0.45949706
  0.46917093  0.45910207  0.45625037  0.46042287  0.44390079  0.41588463
  0.32735736]"
255,0.11944656120511163,0.5201948473382949,"[ 0.76945936  0.37398582  0.51010131  0.44689137  0.46815005  0.46292637
  0.46175734  0.45770294  0.43617845  0.38740799  0.19600853 -0.52246361
  1.4523262   0.21846791  0.57293445  0.41400212  0.47658278  0.4556649
  0.46769827  0.46082887  0.45318804  0.4589272   0.44309002  0.4135402
  0.32554224]"
256,0.1193533903989602,0.6661399782324317,"[ 0.76754808  0.37595174  0.50863497  0.4458973   0.4660527   0.46423406
  0.45710099  0.45848255  0.43633463  0.38859184  0.19551225 -0.52265856
  1.45151602  0.21846599  0.57400911  0.41379333  0.47439365  0.45436928
  0.46342261  0.46300854  0.45173563  0.46106096  0.44581302  0.41323109
  0.32826133]"
257,0.11905909379615405,0.8291835123741346,"[ 0.76601597  0.37436494  0.5073469   0.44378659  0.4646491   0.46581695
  0.45798125  0.46009045  0.43792818  0.38450237  0.19216332 -0.52091732
  1.44995521  0.21870234  0.57365624  0.41269277  0.47505492  0.45371886
  0.46086379  0.46401231  0.45484848  0.45923035  0.44692117  0.40944375
  0.32897354]"
258,0.11871369334319089,0.3981027241779482,"[ 0.76510803  0.37343867  0.50360565  0.44615394  0.46509384  0.46668677
  0.45671666  0.45599722  0.43779198  0.38294698  0.19027679 -0.52092354
  1.45021349  0.21859172  0.57060431  0.4140405   0.47357583  0.45217934
  0.46120643  0.46802187  0.45196206  0.45755046  0.44694612  0.40779604
  0.33010046]"
259,0.11871369334319089,0.39868143867459016,"[ 0.76510803  0.37343867  0.50360565  0.44615394  0.46509384  0.46668677
  0.45671666  0.45599722  0.43779198  0.38294698  0.19027679 -0.52092354
  1.45021349  0.21859172  0.57060431  0.4140405   0.47357583  0.45217934
  0.46120643  0.46802187  0.45196206  0.45755046  0.44694612  0.40779604
  0.33010046]"
260,0.11849763384567503,0.3157594432607797,"[ 0.76466346  0.37310972  0.5032651   0.44550663  0.4645041   0.46629973
  0.45652872  0.45535027  0.43685339  0.38301719  0.18970824 -0.52111888
  1.44970185  0.21797126  0.57114141  0.41498364  0.47296065  0.45199348
  0.46143722  0.46799075  0.45202951  0.45749855  0.44648044  0.40828558
  0.32985496]"
261,0.1177416700329173,0.1697710634654095,"[ 0.76299995  0.37266116  0.50232726  0.44515024  0.46335615  0.46503093
  0.45559738  0.45421072  0.43547469  0.38250955  0.19051469 -0.52113854
  1.44829766  0.2164418   0.56997617  0.41456741  0.47226901  0.45132306
  0.46127122  0.46667982  0.45182865  0.45689856  0.44558229  0.4083084
  0.32850556]"
262,0.1177416700329173,0.7759407670600587,"[ 0.76299995  0.37266116  0.50232726  0.44515024  0.46335615  0.46503093
  0.45559738  0.45421072  0.43547469  0.38250955  0.19051469 -0.52113854
  1.44829766  0.2164418   0.56997617  0.41456741  0.47226901  0.45132306
  0.46127122  0.46667982  0.45182865  0.45689856  0.44558229  0.4083084
  0.32850556]"
263,0.1174457982660988,0.19497131483966854,"[ 0.76177168  0.37211661  0.50207106  0.44482033  0.46274483  0.46484621
  0.45569566  0.45373683  0.43520632  0.38159265  0.19073356 -0.52061517
  1.44783541  0.21600652  0.56962873  0.41463776  0.47208321  0.45099783
  0.46121457  0.46601848  0.45220635  0.45646607  0.44518879  0.40835029
  0.32787051]"
264,0.11704730044143297,0.22097284572337092,"[ 0.75996823  0.37144239  0.50181588  0.44514662  0.46157233  0.46482333
  0.45525635  0.45348048  0.43423917  0.38060767  0.19029878 -0.52200899
  1.44671722  0.2142412   0.56818606  0.41381786  0.47252022  0.45145862
  0.46062206  0.46612627  0.45158669  0.45677612  0.44537643  0.40895528
  0.32561113]"
265,0.11703729464441011,0.6361531731664897,"[ 0.75810312  0.36954427  0.49732583  0.44528757  0.46147317  0.46560016
  0.45542487  0.45278926  0.43581136  0.38073002  0.19398209 -0.52561049
  1.4476021   0.21164325  0.57075028  0.41456265  0.47477547  0.44890905
  0.46034719  0.46724606  0.44905172  0.45593587  0.44618649  0.40985666
  0.32593405]"
266,0.11703729464441011,1.5565241593958015,"[ 0.75810312  0.36954427  0.49732583  0.44528757  0.46147317  0.46560016
  0.45542487  0.45278926  0.43581136  0.38073002  0.19398209 -0.52561049
  1.4476021   0.21164325  0.57075028  0.41456265  0.47477547  0.44890905
  0.46034719  0.46724606  0.44905172  0.45593587  0.44618649  0.40985666
  0.32593405]"
267,0.11699200444670929,0.6994159926017656,"[ 0.75864884  0.36956766  0.49715425  0.44549343  0.46082589  0.46497913
  0.45447538  0.45351137  0.43585089  0.37989545  0.19402211 -0.52536974
  1.44797311  0.21171707  0.57082359  0.4151463   0.4745946   0.44913875
  0.45977098  0.46662557  0.44840627  0.45554404  0.44634461  0.40992837
  0.32515415]"
268,0.11691967617892932,1.7275111675706796,"[ 0.75857905  0.37033606  0.4973256   0.44528481  0.46151694  0.46449675
  0.45515042  0.45321371  0.43616498  0.37941779  0.1942112  -0.52605777
  1.44705336  0.21154717  0.57056966  0.41602373  0.47474413  0.44975667
  0.45906584  0.46642733  0.44830627  0.45544779  0.44589735  0.40945892
  0.32506848]"
269,0.11683931851375692,0.555492637900287,"[ 0.75839318  0.37073589  0.49723088  0.4456627   0.46104101  0.46368774
  0.45510553  0.45250911  0.43722627  0.37935319  0.193323   -0.52590697
  1.44710138  0.21079342  0.5707625   0.4153497   0.47448706  0.44974733
  0.45932945  0.46583697  0.44829052  0.45594046  0.44538919  0.40958474
  0.32471552]"
270,0.11672902206063566,0.3934196287076156,"[ 0.75827535  0.3695091   0.49810175  0.4450733   0.4604257   0.46292316
  0.45512362  0.45220979  0.43720234  0.37976851  0.19332806 -0.52596857
  1.44687978  0.21052436  0.57035703  0.41568139  0.47440887  0.4493475
  0.45892232  0.46583098  0.44823862  0.45631153  0.44554383  0.40884141
  0.32396965]"
271,0.11603578147494542,0.14706887780646447,"[ 0.75653178  0.36923687  0.49708389  0.44456667  0.45956762  0.46150062
  0.45431541  0.45119133  0.43562657  0.37928046  0.19283278 -0.52610032
  1.44589026  0.21056461  0.56880446  0.41489317  0.47332495  0.44880365
  0.45826889  0.46426667  0.44828665  0.4553916   0.44417121  0.40856056
  0.32332748]"
272,0.11573092366856762,0.23302128065045954,"[ 0.75549685  0.36635208  0.49462824  0.44669022  0.45926768  0.45883838
  0.45453221  0.45153442  0.43600216  0.3790543   0.18933189 -0.52663041
  1.44527445  0.21205016  0.57002957  0.41633279  0.47048738  0.45032712
  0.45340392  0.46299299  0.45027016  0.45338791  0.44260682  0.40974351
  0.32358514]"
273,0.11573092366856762,0.4418171500555165,"[ 0.75549685  0.36635208  0.49462824  0.44669022  0.45926768  0.45883838
  0.45453221  0.45153442  0.43600216  0.3790543   0.18933189 -0.52663041
  1.44527445  0.21205016  0.57002957  0.41633279  0.47048738  0.45032712
  0.45340392  0.46299299  0.45027016  0.45338791  0.44260682  0.40974351
  0.32358514]"
274,0.11573092366856762,1.7895472780924253,"[ 0.75549685  0.36635208  0.49462824  0.44669022  0.45926768  0.45883838
  0.45453221  0.45153442  0.43600216  0.3790543   0.18933189 -0.52663041
  1.44527445  0.21205016  0.57002957  0.41633279  0.47048738  0.45032712
  0.45340392  0.46299299  0.45027016  0.45338791  0.44260682  0.40974351
  0.32358514]"
275,0.11571797881564043,0.5120527773845827,"[ 0.75547899  0.36646416  0.49447051  0.44670926  0.45918696  0.45886225
  0.45465543  0.45158029  0.43595819  0.37919976  0.18924166 -0.52669606
  1.44514492  0.21218773  0.5699532   0.41630471  0.47039065  0.45011816
  0.45354229  0.46303091  0.45032501  0.45321721  0.44256324  0.40987561
  0.32326811]"
276,0.11568506458488324,0.36985383608629485,"[ 0.75547062  0.36648965  0.49440363  0.44655283  0.45891351  0.45875204
  0.45481428  0.45158518  0.43580601  0.3791164   0.18919455 -0.52675538
  1.4452773   0.21204197  0.56984517  0.4161936   0.47042274  0.45010345
  0.45339146  0.46281896  0.45045652  0.45310634  0.44265613  0.40999601
  0.3233303 ]"
277,0.11566475664058283,0.8792938862565918,"[ 0.75536682  0.36630195  0.49438445  0.44683117  0.45931317  0.4587546
  0.45493852  0.45114515  0.43574475  0.3791645   0.18888143 -0.52677967
  1.44553505  0.21200549  0.56945438  0.41636464  0.47013883  0.4500738
  0.45349448  0.46241359  0.45014303  0.4528368   0.44308962  0.41002956
  0.32335069]"
278,0.11557900301603878,0.29495127442388747,"[ 0.75532472  0.36605629  0.4940255   0.44663953  0.45939375  0.45856398
  0.45489159  0.45127848  0.43555852  0.37921145  0.18880463 -0.52649654
  1.44526659  0.21180759  0.56886417  0.4162835   0.47040769  0.44995288
  0.4533456   0.46231315  0.4497569   0.4528212   0.44261448  0.41029787
  0.32348495]"
279,0.11546005801320383,0.3235890870770851,"[ 0.75515916  0.36573504  0.49275103  0.44660914  0.45929212  0.45860926
  0.45467777  0.4506364   0.43493858  0.37868693  0.18928239 -0.52700643
  1.44531533  0.21233273  0.56782699  0.41605162  0.46981329  0.45012378
  0.45345666  0.46267982  0.45003266  0.45341754  0.4423013   0.41036492
  0.32358734]"
280,0.11522109178449343,0.28474228185815953,"[ 0.75388173  0.36523705  0.49253886  0.44730031  0.45911826  0.45807819
  0.45309504  0.45048151  0.43556294  0.37837585  0.1900742  -0.52808214
  1.44530013  0.21193737  0.5669215   0.41648712  0.46955778  0.4494523
  0.45338122  0.4623431   0.45096701  0.45057429  0.44027089  0.4109901
  0.32438474]"
281,0.11463146593750516,0.15357100236234064,"[ 0.75220835  0.36695481  0.49207169  0.44530362  0.45615034  0.45536569
  0.45241715  0.44539201  0.43438925  0.37716436  0.19142931 -0.52844696
  1.44461121  0.21057761  0.56825543  0.41487012  0.46579199  0.44860863
  0.45697645  0.46272159  0.45196139  0.45084156  0.43986971  0.4103445
  0.32411609]"
282,0.11463146593750516,1.1858401736216013,"[ 0.75220835  0.36695481  0.49207169  0.44530362  0.45615034  0.45536569
  0.45241715  0.44539201  0.43438925  0.37716436  0.19142931 -0.52844696
  1.44461121  0.21057761  0.56825543  0.41487012  0.46579199  0.44860863
  0.45697645  0.46272159  0.45196139  0.45084156  0.43986971  0.4103445
  0.32411609]"
283,0.11461226147275969,0.6258015411043624,"[ 0.75289676  0.36679116  0.49122312  0.44712719  0.45602828  0.4552664
  0.45284928  0.44439805  0.4341164   0.37615511  0.19159125 -0.52936312
  1.44485876  0.21085772  0.56905142  0.41346832  0.46499681  0.44641963
  0.45608305  0.46169826  0.45186598  0.45182033  0.43783826  0.41054624
  0.32487477]"
284,0.11454221950009348,0.7565965801548213,"[ 0.75320136  0.3662839   0.49120623  0.44760396  0.45412403  0.45715349
  0.45332485  0.44301942  0.43368051  0.37570286  0.19248599 -0.52971868
  1.44359467  0.21093742  0.56903048  0.4139843   0.46421329  0.44783379
  0.45601429  0.46131857  0.4501064   0.45034947  0.43756833  0.40972539
  0.32612743]"
285,0.11429128039770366,0.47279670653524464,"[ 0.7534961   0.36623059  0.49099723  0.44795793  0.4549509   0.45686253
  0.45288494  0.44238686  0.43235096  0.37363135  0.1929357  -0.5288311
  1.44316443  0.20991666  0.56897487  0.4121186   0.46246557  0.44784119
  0.45684525  0.46142727  0.44941992  0.44863433  0.43784519  0.40835265
  0.32517311]"
286,0.11419938047383905,0.32738648895512207,"[ 0.75293768  0.3671337   0.49184225  0.44710883  0.44996398  0.45342486
  0.45441239  0.43878145  0.43396048  0.37539614  0.19597273 -0.52885827
  1.4431883   0.21021151  0.56883194  0.4102347   0.46091191  0.448106
  0.457291    0.46088199  0.44918997  0.45050327  0.43741159  0.40532735
  0.32301558]"
287,0.11385205196340867,0.42744850642132487,"[ 0.75268159  0.36795865  0.49312723  0.44086608  0.44578582  0.4522013
  0.45426557  0.43571444  0.43171892  0.37633972  0.19489027 -0.52774846
  1.44116289  0.21007668  0.56917193  0.40974789  0.4613959   0.44788728
  0.45843335  0.46083965  0.44882734  0.45310651  0.43649278  0.40412252
  0.3224214 ]"
288,0.11385205196340867,0.4835783789487309,"[ 0.75268159  0.36795865  0.49312723  0.44086608  0.44578582  0.4522013
  0.45426557  0.43571444  0.43171892  0.37633972  0.19489027 -0.52774846
  1.44116289  0.21007668  0.56917193  0.40974789  0.4613959   0.44788728
  0.45843335  0.46083965  0.44882734  0.45310651  0.43649278  0.40412252
  0.3224214 ]"
289,0.1138438942199794,0.41491746753830633,"[ 0.75242569  0.36790061  0.49290471  0.44091278  0.44547349  0.45245507
  0.45361473  0.43545374  0.43084374  0.37674927  0.1951366  -0.5286311
  1.44092964  0.21008712  0.56943002  0.40942956  0.46106269  0.44737825
  0.45944291  0.46113143  0.44769229  0.45291123  0.43662758  0.40452329
  0.32274682]"
290,0.11364438490610423,0.2906485925135722,"[ 0.75207719  0.36783844  0.49175374  0.43982446  0.4452049   0.45224269
  0.45380415  0.43535763  0.4299615   0.37700248  0.1946215  -0.52847911
  1.44101523  0.20960393  0.56910942  0.40854941  0.46112093  0.4474981
  0.45898736  0.46103301  0.44783219  0.45255135  0.43659412  0.40427836
  0.32335047]"
291,0.11320016151547777,0.1548150964690206,"[ 0.75088731  0.36627344  0.49143605  0.43850586  0.44481938  0.45015773
  0.4524389   0.43640392  0.42884818  0.37632212  0.19378916 -0.52821055
  1.44094058  0.2098157   0.56834644  0.40824515  0.46182615  0.44627784
  0.45825068  0.46031221  0.44893012  0.45373276  0.43549564  0.40427333
  0.32288753]"
292,0.11320016151547777,0.5589847436439779,"[ 0.75088731  0.36627344  0.49143605  0.43850586  0.44481938  0.45015773
  0.4524389   0.43640392  0.42884818  0.37632212  0.19378916 -0.52821055
  1.44094058  0.2098157   0.56834644  0.40824515  0.46182615  0.44627784
  0.45825068  0.46031221  0.44893012  0.45373276  0.43549564  0.40427333
  0.32288753]"
293,0.11311367011717428,0.4326165738767827,"[ 0.75063293  0.36641272  0.49055605  0.43762145  0.44529165  0.44937729
  0.45176877  0.43579122  0.42898057  0.37634326  0.19342947 -0.5281746
  1.44044305  0.20976712  0.56815527  0.4078408   0.46262187  0.44668519
  0.45865472  0.4608243   0.44878962  0.45419782  0.43508279  0.40464209
  0.32244865]"
294,0.11310358094361325,0.8874042310371262,"[ 0.75052516  0.36630234  0.49061936  0.43791627  0.44532696  0.44887035
  0.45106741  0.43642314  0.42850077  0.37622294  0.1933511  -0.52813564
  1.44099431  0.2092552   0.56854554  0.40752349  0.4623542   0.44682242
  0.45813855  0.46188801  0.44886682  0.45487587  0.43458438  0.4036823
  0.32181907]"
295,0.11306869151013672,0.5115020995815516,"[ 0.75005795  0.36576528  0.4902752   0.43768924  0.44535483  0.44815335
  0.45105867  0.43680982  0.42853591  0.37636388  0.19456725 -0.52798928
  1.44069346  0.20930639  0.56815524  0.40730437  0.46237634  0.44636662
  0.45895948  0.46222853  0.44956815  0.45426095  0.4339339   0.40306016
  0.32196427]"
296,0.11306869151013672,1.4661120801277792,"[ 0.75005795  0.36576528  0.4902752   0.43768924  0.44535483  0.44815335
  0.45105867  0.43680982  0.42853591  0.37636388  0.19456725 -0.52798928
  1.44069346  0.20930639  0.56815524  0.40730437  0.46237634  0.44636662
  0.45895948  0.46222853  0.44956815  0.45426095  0.4339339   0.40306016
  0.32196427]"
297,0.1130383253200555,0.9584579750228389,"[ 0.74993448  0.36579612  0.49042872  0.43750175  0.4453554   0.44807734
  0.45101805  0.43681228  0.42840946  0.37653274  0.19443985 -0.5279144
  1.44057177  0.20911441  0.56810019  0.40748424  0.46229111  0.44637753
  0.45895922  0.46227829  0.44966783  0.45404875  0.43404648  0.40314564
  0.32175113]"
298,0.11303456518481962,1.381050404784525,"[ 0.74990149  0.36602166  0.4904189   0.4375632   0.4452325   0.44796977
  0.45078488  0.4367727   0.42840484  0.37670411  0.1945511  -0.52786212
  1.44064217  0.20895728  0.56821007  0.40761891  0.46239125  0.44627939
  0.45890523  0.46211058  0.44967178  0.45407237  0.43383147  0.40325186
  0.32187111]"
299,0.11302432734886936,0.53344693516452,"[ 0.7498319   0.3658672   0.49064381  0.43748977  0.44523696  0.44788917
  0.45066394  0.4366337   0.4283098   0.37672119  0.19448914 -0.52817826
  1.44058935  0.20895219  0.56807598  0.40766164  0.46237127  0.44634972
  0.45882103  0.46222941  0.44976175  0.45413788  0.43371855  0.40329392
  0.32209834]"
300,0.11298304256532493,0.3796584850350146,"[ 0.74980027  0.36570274  0.49062212  0.43762483  0.4453415   0.44775025
  0.45051166  0.43650065  0.42827244  0.37662107  0.19435495 -0.52822683
  1.44066226  0.20880802  0.56795261  0.40759411  0.46241616  0.44607525
  0.45886638  0.46206699  0.44988925  0.45414955  0.43377247  0.40331393
  0.32188635]"
301,0.11296447702576877,0.5567582493273113,"[ 0.74967976  0.36582692  0.49036336  0.43749891  0.44505597  0.44766542
  0.45024124  0.43640859  0.42783564  0.37637144  0.19453485 -0.52827903
  1.44119081  0.20926624  0.56765395  0.40788609  0.462285    0.44607684
  0.45888024  0.46220321  0.45002828  0.45410738  0.43384877  0.4035829
  0.32158038]"
302,0.11279383770222824,0.17831693750077796,"[ 0.74926028  0.36576116  0.49013157  0.43721364  0.4452666   0.44738235
  0.45000871  0.43628707  0.42755399  0.3763754   0.19427369 -0.52824949
  1.44080313  0.20930565  0.56713542  0.40773607  0.46236323  0.44604801
  0.45859003  0.46187718  0.44985326  0.45390425  0.4336772   0.40346999
  0.32135242]"
303,0.11254013203132274,0.21288336983482017,"[ 0.74831477  0.36557638  0.49039724  0.4368015   0.44508906  0.44684451
  0.45003706  0.43623754  0.42705078  0.37631756  0.1940935  -0.52776088
  1.44058708  0.20947486  0.56656503  0.40717856  0.46222956  0.44482641
  0.45810968  0.4608884   0.44987664  0.4533587   0.43378667  0.40317292
  0.32127067]"
304,0.11239792303802722,0.5778893796218939,"[ 0.74792429  0.36522104  0.48841405  0.43672306  0.44482242  0.4455863
  0.44987746  0.43794083  0.42459669  0.37703025  0.19273616 -0.52830024
  1.44089078  0.20904532  0.56677202  0.4060649   0.46363516  0.44395446
  0.45872143  0.4606982   0.45011556  0.45338478  0.43368676  0.40378382
  0.32217207]"
305,0.11191766999181979,0.2225721952772195,"[ 0.74603315  0.3647612   0.48783107  0.43642349  0.44427381  0.44450276
  0.44815896  0.43841442  0.42436937  0.37519297  0.19124422 -0.52790268
  1.43925447  0.20944862  0.56518186  0.40644294  0.46290346  0.44336976
  0.45951917  0.45997741  0.44996167  0.45259004  0.43366279  0.40433364
  0.3216843 ]"
306,0.11122746931437633,0.1842418869949149,"[ 0.74388314  0.36273864  0.48504944  0.43551108  0.44176955  0.44413313
  0.44972754  0.43882892  0.42072458  0.37527506  0.19100007 -0.52919464
  1.43776015  0.20929393  0.56131247  0.40612531  0.46348615  0.43893056
  0.4603571   0.45939529  0.44734949  0.45145743  0.43403415  0.40335133
  0.31951188]"
307,0.11112788965029372,0.30674988504712614,"[ 0.73812313  0.35702156  0.48194125  0.43434496  0.44102766  0.43452665
  0.44923742  0.43734914  0.41795585  0.37809818  0.18420074 -0.53009668
  1.43784662  0.21564657  0.56580666  0.40820395  0.45996349  0.4357888
  0.46284731  0.45587691  0.44781042  0.44952583  0.43080918  0.39953164
  0.31722036]"
308,0.11064556133872548,0.5304733600407716,"[ 0.73503991  0.35951259  0.47696657  0.43602763  0.44567852  0.43296464
  0.44686271  0.44043048  0.40779485  0.37605139  0.18713466 -0.53105571
  1.43566902  0.21143626  0.5712495   0.40908743  0.45622038  0.4270098
  0.46287495  0.45297713  0.45199732  0.44814781  0.43188905  0.39889398
  0.31583045]"
309,0.11039846170451534,0.39343290324115354,"[ 0.73047574  0.36343042  0.47064367  0.43441682  0.44234174  0.43213838
  0.45221104  0.44424761  0.40748386  0.37569333  0.18382886 -0.52851303
  1.43474699  0.2077824   0.5661098   0.40438548  0.45695822  0.42529432
  0.46358642  0.45140541  0.46063236  0.44109545  0.43055879  0.40320411
  0.31273937]"
310,0.11036683190846203,0.5003739413242135,"[ 0.72637267  0.36143466  0.46947084  0.42540395  0.44022854  0.42934371
  0.45060261  0.44191955  0.4124442   0.38190584  0.18415809 -0.52915395
  1.43325002  0.20407176  0.55908328  0.4046915   0.45815375  0.4197129
  0.46550912  0.44773937  0.46432915  0.44467131  0.43711099  0.40409671
  0.31134171]"
311,0.10966993016712452,0.184209625446337,"[ 0.7247073   0.36031111  0.46704977  0.41944692  0.43992309  0.42819951
  0.44665066  0.44056162  0.41313105  0.37648746  0.19017533 -0.52989615
  1.43167975  0.20552269  0.5603256   0.39906061  0.45714703  0.4271995
  0.45840882  0.44526231  0.46721556  0.45138662  0.43908971  0.3985806
  0.30917016]"
312,0.10966993016712452,2.3140184967293154,"[ 0.7247073   0.36031111  0.46704977  0.41944692  0.43992309  0.42819951
  0.44665066  0.44056162  0.41313105  0.37648746  0.19017533 -0.52989615
  1.43167975  0.20552269  0.5603256   0.39906061  0.45714703  0.4271995
  0.45840882  0.44526231  0.46721556  0.45138662  0.43908971  0.3985806
  0.30917016]"
313,0.10966993016712452,4.759872232355947,"[ 0.7247073   0.36031111  0.46704977  0.41944692  0.43992309  0.42819951
  0.44665066  0.44056162  0.41313105  0.37648746  0.19017533 -0.52989615
  1.43167975  0.20552269  0.5603256   0.39906061  0.45714703  0.4271995
  0.45840882  0.44526231  0.46721556  0.45138662  0.43908971  0.3985806
  0.30917016]"
314,0.10966993016712452,2.5458935952341046,"[ 0.7247073   0.36031111  0.46704977  0.41944692  0.43992309  0.42819951
  0.44665066  0.44056162  0.41313105  0.37648746  0.19017533 -0.52989615
  1.43167975  0.20552269  0.5603256   0.39906061  0.45714703  0.4271995
  0.45840882  0.44526231  0.46721556  0.45138662  0.43908971  0.3985806
  0.30917016]"
315,0.10966152312293462,1.0296019768097961,"[ 0.72470393  0.36036062  0.46717777  0.41946764  0.43984018  0.42816037
  0.44659867  0.44065541  0.4130454   0.37641804  0.19005506 -0.52994229
  1.43160705  0.20552243  0.56030695  0.39904581  0.45719913  0.42724593
  0.45846343  0.44525179  0.46718197  0.45132374  0.43911047  0.39853716
  0.30912173]"
316,0.1096415020728445,0.6786394213383701,"[ 0.72467413  0.36049407  0.4671704   0.41943351  0.43986891  0.42809759
  0.44648174  0.44053228  0.41304807  0.37648996  0.18998344 -0.52990592
  1.43164289  0.20555363  0.56033667  0.39911611  0.45715426  0.427321
  0.45842477  0.44523758  0.46711984  0.45128617  0.43908419  0.39851685
  0.30907131]"
317,0.10963903519098535,1.150650043134708,"[ 0.72468869  0.36041679  0.4672554   0.41948111  0.43986212  0.42795614
  0.44648231  0.4405638   0.41309681  0.37653181  0.1900647  -0.52993176
  1.43158121  0.20554772  0.56042753  0.39915356  0.45710502  0.42730893
  0.45836969  0.44514529  0.46701418  0.45129224  0.43902608  0.39852113
  0.30903728]"
318,0.10962241222405011,0.6338308434948489,"[ 0.72469193  0.36043298  0.46729766  0.41946378  0.43991924  0.42793671
  0.4465192   0.44058075  0.41303977  0.37652748  0.1899985  -0.52995509
  1.4316517   0.2054682   0.56038506  0.39910542  0.45709738  0.42727043
  0.4582371   0.44523122  0.46699564  0.45128016  0.43889367  0.39855994
  0.30891811]"
319,0.10960196490421717,0.7236909310804064,"[ 0.72460999  0.36043235  0.46733973  0.41952329  0.43999022  0.42795127
  0.44641981  0.44051258  0.41293647  0.37650133  0.18996715 -0.5300095
  1.43171721  0.20542421  0.56045396  0.39901167  0.45709575  0.42721203
  0.4582715   0.44519371  0.46692383  0.45133736  0.43886665  0.3985837
  0.30901248]"
320,0.10957883170345732,0.3565763570106331,"[ 0.72460088  0.3604742   0.46731135  0.41955105  0.43991656  0.42803139
  0.4464158   0.44049882  0.41281541  0.3765115   0.18997218 -0.5299853
  1.43171964  0.20536429  0.560473    0.39901102  0.45699268  0.42719301
  0.45816375  0.4452173   0.46676785  0.45127802  0.43891154  0.39852638
  0.30903244]"
321,0.10946968829259845,0.1823114341912016,"[ 0.72441498  0.36042238  0.46731481  0.41956738  0.43990367  0.42806004
  0.44626865  0.44034355  0.41275961  0.37638688  0.18985589 -0.53005823
  1.43182844  0.2053763   0.56027743  0.3989858   0.45694972  0.42720863
  0.45800242  0.44510919  0.46648766  0.45107027  0.43874664  0.39847458
  0.30907719]"
322,0.10925760437039725,0.17883889084481788,"[ 0.72403576  0.36029837  0.46732593  0.41962044  0.43988499  0.42811608
  0.44593929  0.44001455  0.41265312  0.3761732   0.18962331 -0.53021648
  1.43197829  0.20542048  0.55989614  0.39890808  0.45688733  0.42724265
  0.45766241  0.44488657  0.4659138   0.45068212  0.43841538  0.39840887
  0.3091503 ]"
323,0.10885454110832121,0.17655588603095917,"[ 0.72327238  0.36014158  0.46740679  0.41955254  0.43986733  0.42830869
  0.44520369  0.43940267  0.41245886  0.3757939   0.1892323  -0.5305809
  1.43208106  0.20556755  0.55928161  0.39876675  0.45693855  0.42715475
  0.4570203   0.44439555  0.4647218   0.4498295   0.43771929  0.39816842
  0.3093323 ]"
324,0.10854520591068927,0.29707076058823917,"[ 0.72266498  0.36023728  0.46627575  0.42004529  0.44019365  0.42800442
  0.44312614  0.44115177  0.41296269  0.37576475  0.18833393 -0.53110711
  1.43199628  0.20606103  0.55778105  0.39879628  0.45718656  0.42564188
  0.45638243  0.44381282  0.46283446  0.45093828  0.43633975  0.39816687
  0.3098929 ]"
325,0.10823002346101154,0.5243360481524194,"[ 0.72194144  0.36159141  0.46479234  0.4223724   0.44109938  0.42792985
  0.44268177  0.43981526  0.40917132  0.37871687  0.18947624 -0.53138596
  1.43036091  0.20543592  0.55511495  0.39900185  0.46108658  0.42516763
  0.45658972  0.44190984  0.46259129  0.45050111  0.43133137  0.39692129
  0.3094097 ]"
326,0.10807009783329041,0.5535136532698494,"[ 0.71832726  0.36035837  0.46654615  0.42620773  0.43938058  0.4262837
  0.43947737  0.44070552  0.40925459  0.37953448  0.19064923 -0.53098021
  1.43145952  0.20873878  0.55460345  0.39693867  0.4608852   0.42432302
  0.45464141  0.44418248  0.4641562   0.44920575  0.42985315  0.39412969
  0.31079749]"
