iter,funcval,gradnorm,x
124,1193.2331687848027,14.453067123251785,"[ 0.60046656 -0.63170474  0.2181828  -2.44812457  1.86244514  3.41727665
  0.01150478  1.8225703  -0.10878052 -0.95233488  0.96022609  0.66023996
  1.09269013  1.02379244 -0.99010155 -2.16440176 -1.67690902 -0.09234581
 -4.77088064  1.1866702   3.48020931  2.26087951  2.24669634  3.60484038
 -2.41070672  1.06907718  1.0426557   2.27903222 -0.74842095 -0.47547345
  0.62026168 -1.88651108  3.70556906  1.84301056 -3.01315985  0.94243209
 -0.29311877 -0.80151915 -1.46364706  3.8718631   0.38548215  2.1359817
 -0.77911523  2.06726049 -0.49932639 -0.76161576 -2.85978791 -0.45604769
 -4.6637664   0.51424715]"
125,1192.410291750858,15.616872586347215,"[ 0.63626252 -0.64273722  0.33749261 -2.37551194  1.74259204  3.3490825
  0.01081264  1.88133343 -0.20582245 -0.82280754  0.96411167  0.62972499
  1.09625868  0.94458368 -0.89255666 -2.15229607 -1.64937821 -0.04345281
 -4.8623617   1.23396648  3.66408874  2.22049625  2.4020487   3.79065273
 -2.48762301  1.07684499  1.14799429  2.06747457 -0.71087406 -0.45260853
  0.46048169 -1.87522928  3.59108484  1.89107955 -2.99277657  1.04014038
 -0.26389028 -0.80763913 -1.55525478  4.01237228  0.3200741   2.11186523
 -0.67833659  2.02966467 -0.4063502  -0.76149633 -2.89838182 -0.48522671
 -4.59206842  0.72503942]"
126,1192.0594978327013,14.954608651452007,"[ 0.75118647 -0.71142109  0.21477692 -2.47645684  1.83195532  3.50354665
  0.05476004  1.7788938  -0.19176187 -0.94275134  0.97061231  0.78466673
  1.0561671   0.98065724 -0.83482439 -2.17204984 -1.78784054 -0.01041578
 -4.85880882  1.28062999  3.67024889  2.3591716   2.3520294   3.88895947
 -2.46305391  1.12216567  1.13485599  2.26388736 -0.79112383 -0.34769182
  0.49271665 -2.04099737  3.45245445  1.90492132 -3.05500912  1.04060109
 -0.33313181 -0.8057239  -1.33830862  3.9421401   0.36617632  2.0507456
 -0.83270429  2.14691761 -0.4042264  -0.67719443 -2.87476111 -0.46091295
 -4.51268384  0.66947316]"
127,1191.4371281771353,17.5015973468218,"[ 0.71729575 -0.63280262  0.39696461 -2.39093304  1.63813094  3.43284831
  0.06153761  1.84356764 -0.23270943 -0.81645522  0.9456147   0.73913808
  1.174601    0.85545063 -0.82087468 -2.23346069 -1.65131977  0.04712421
 -4.87908405  1.28298926  3.72179647  2.47231073  2.49680386  4.0220264
 -2.60151372  1.10805943  1.15788404  2.07515127 -0.77408353 -0.23872656
  0.48100484 -2.11121513  3.39669469  1.9413327  -3.14500917  1.13338387
 -0.28437348 -0.86121512 -1.48616746  3.98509938  0.40994557  2.04799119
 -0.68418078  2.08978284 -0.40445679 -0.65278862 -2.93962432 -0.47795586
 -4.45579579  0.84663734]"
128,1191.4371281771353,15.414274855973396,"[ 0.71729575 -0.63280262  0.39696461 -2.39093304  1.63813094  3.43284831
  0.06153761  1.84356764 -0.23270943 -0.81645522  0.9456147   0.73913808
  1.174601    0.85545063 -0.82087468 -2.23346069 -1.65131977  0.04712421
 -4.87908405  1.28298926  3.72179647  2.47231073  2.49680386  4.0220264
 -2.60151372  1.10805943  1.15788404  2.07515127 -0.77408353 -0.23872656
  0.48100484 -2.11121513  3.39669469  1.9413327  -3.14500917  1.13338387
 -0.28437348 -0.86121512 -1.48616746  3.98509938  0.40994557  2.04799119
 -0.68418078  2.08978284 -0.40445679 -0.65278862 -2.93962432 -0.47795586
 -4.45579579  0.84663734]"
129,1190.3083829551085,21.671631050779087,"[ 0.69179654 -0.64914541  0.36932812 -2.3858735   1.61577122  3.48426989
  0.05055153  1.84026915 -0.2376807  -0.81888254  0.92610141  0.74638213
  1.18888362  0.83716485 -0.86903777 -2.26588972 -1.64948952  0.02901995
 -4.9266704   1.28870416  3.71735208  2.46439723  2.50890855  4.01945758
 -2.58555985  1.09866804  1.13866992  2.09425107 -0.78995601 -0.25138041
  0.48804063 -2.1151256   3.44023049  1.90445498 -3.16578454  1.13604137
 -0.25730254 -0.88664485 -1.52275897  4.00439321  0.41114423  2.08197039
 -0.68483094  2.09996416 -0.404407   -0.65675343 -2.99216047 -0.45785039
 -4.4320874   0.82698743]"
130,1188.9574877404273,14.44588464852152,"[ 0.72988109 -0.72220381  0.30154762 -2.36713736  1.64234577  3.55633056
  0.05646881  1.78455659 -0.20588599 -0.86128261  0.90252481  0.76967956
  1.23746056  0.78229323 -0.95699225 -2.31053833 -1.68807494 -0.04019407
 -4.94335523  1.23240125  3.66345288  2.45127012  2.46996356  3.98867585
 -2.52007983  1.11294785  1.15510275  2.17887489 -0.7694092  -0.20609633
  0.47348294 -2.13063781  3.46751261  1.91031593 -3.13701681  1.12235122
 -0.24104548 -0.91805199 -1.45029274  3.94314472  0.42682895  2.1177941
 -0.74484429  2.07334494 -0.39136563 -0.67251822 -3.07779578 -0.44515736
 -4.34294433  0.81504716]"
131,1187.2180267361578,10.816554882847322,"[ 0.62823804 -0.6879312   0.26695865 -2.57858718  1.65657465  3.5631698
  0.13286178  1.8722402  -0.09655852 -0.73870904  0.92879527  0.5440078
  1.22250698  0.85626005 -0.84347071 -2.29278493 -1.71551558 -0.0067674
 -4.99693332  1.16689644  3.71092475  2.3896786   2.55733791  3.92796829
 -2.44728252  1.13754398  1.25699802  2.11186398 -0.77564257 -0.32999339
  0.65674626 -2.16517668  3.51076971  1.95764675 -3.23220261  0.90387953
 -0.15676018 -0.87510085 -1.53725627  3.90646349  0.54153629  2.17996737
 -0.8304484   1.98211637 -0.51138796 -0.60113414 -3.01350812 -0.53062765
 -4.2616876   0.80309385]"
132,1186.5770455862478,9.767335030840986,"[ 0.70001358 -0.88063868  0.24057263 -2.33597824  1.5659254   3.55974085
  0.06815636  1.82062305 -0.26930693 -0.90320707  0.89485888  0.66223225
  1.26521271  0.77563237 -0.89392041 -2.30177771 -1.79496213  0.02369478
 -5.14863862  1.16847733  3.77653455  2.3856265   2.68457298  3.97518508
 -2.47671199  1.13917979  1.25527487  2.15120373 -0.75263009 -0.33196669
  0.56434681 -2.23402445  3.48603573  2.05204433 -3.15487461  0.86194517
 -0.05467808 -0.96116061 -1.55497316  3.87168792  0.38653977  2.11320104
 -0.86510338  1.92808873 -0.3619998  -0.56775876 -3.21762328 -0.42596933
 -4.23431889  0.80330371]"
133,1186.5770455862478,56.203114789494755,"[ 0.70001358 -0.88063868  0.24057263 -2.33597824  1.5659254   3.55974085
  0.06815636  1.82062305 -0.26930693 -0.90320707  0.89485888  0.66223225
  1.26521271  0.77563237 -0.89392041 -2.30177771 -1.79496213  0.02369478
 -5.14863862  1.16847733  3.77653455  2.3856265   2.68457298  3.97518508
 -2.47671199  1.13917979  1.25527487  2.15120373 -0.75263009 -0.33196669
  0.56434681 -2.23402445  3.48603573  2.05204433 -3.15487461  0.86194517
 -0.05467808 -0.96116061 -1.55497316  3.87168792  0.38653977  2.11320104
 -0.86510338  1.92808873 -0.3619998  -0.56775876 -3.21762328 -0.42596933
 -4.23431889  0.80330371]"
134,1185.6960378261304,10.279271146365156,"[ 0.66995951 -0.87209908  0.22954974 -2.34011211  1.55863096  3.54197999
  0.07962185  1.87105634 -0.2435956  -0.8742543   0.9172229   0.61490259
  1.2648658   0.77732114 -0.85917625 -2.29598261 -1.78185077  0.02195463
 -5.20997166  1.15546748  3.76102045  2.36775557  2.65887425  3.95600456
 -2.45936265  1.14624312  1.26971598  2.15830604 -0.76371749 -0.33374095
  0.58915935 -2.2331392   3.52493743  2.05384683 -3.19335455  0.87174407
 -0.04279367 -0.97094485 -1.58243987  3.90118323  0.39886408  2.15237522
 -0.88589718  1.93799779 -0.39110872 -0.56703692 -3.19941306 -0.43666268
 -4.20758018  0.81209581]"
135,1184.8519941102134,10.130166790228076,"[ 0.6891382  -0.89605048  0.18152226 -2.30205125  1.52192119  3.65358082
  0.06132526  1.83651983 -0.27347109 -0.8548606   0.82987402  0.64927923
  1.23493774  0.77720991 -0.905736   -2.31435086 -1.88202267  0.01411983
 -5.3077892   1.20287988  3.78525103  2.35933518  2.69588831  3.98424455
 -2.41255     1.12823536  1.27573928  2.19090215 -0.80148639 -0.40073688
  0.54809648 -2.20835874  3.51770244  1.99624089 -3.21609355  0.94250527
 -0.01844816 -1.05591189 -1.55548943  3.89770387  0.40617124  2.12053032
 -0.91459093  1.97883254 -0.32592575 -0.56345985 -3.22412264 -0.3727318
 -4.1629381   0.77021733]"
136,1184.8519941102134,33.920895044507894,"[ 0.6891382  -0.89605048  0.18152226 -2.30205125  1.52192119  3.65358082
  0.06132526  1.83651983 -0.27347109 -0.8548606   0.82987402  0.64927923
  1.23493774  0.77720991 -0.905736   -2.31435086 -1.88202267  0.01411983
 -5.3077892   1.20287988  3.78525103  2.35933518  2.69588831  3.98424455
 -2.41255     1.12823536  1.27573928  2.19090215 -0.80148639 -0.40073688
  0.54809648 -2.20835874  3.51770244  1.99624089 -3.21609355  0.94250527
 -0.01844816 -1.05591189 -1.55548943  3.89770387  0.40617124  2.12053032
 -0.91459093  1.97883254 -0.32592575 -0.56345985 -3.22412264 -0.3727318
 -4.1629381   0.77021733]"
137,1183.8506638312747,9.039453735008625,"[ 0.66556534 -0.85802946  0.19271473 -2.312496    1.52067825  3.67963172
  0.07346348  1.85446922 -0.24210532 -0.80879337  0.80613942  0.59891179
  1.23921752  0.79272634 -0.88197499 -2.31872332 -1.84271611  0.01890197
 -5.36136093  1.18968683  3.7918756   2.36315884  2.69884317  3.96091064
 -2.40224343  1.1457358   1.29753023  2.20124003 -0.81242493 -0.42799359
  0.53714146 -2.20485313  3.52187465  1.99060655 -3.21852832  0.95725644
 -0.01139387 -1.089181   -1.56553911  3.94890238  0.42690183  2.14824116
 -0.92203425  1.95910219 -0.34147865 -0.58068816 -3.23009749 -0.38578341
 -4.1301033   0.79634113]"
138,1182.9616479222607,8.492966168256817,"[ 0.62850021 -0.80074323  0.19279868 -2.33095642  1.50756163  3.71474978
  0.08577375  1.94495648 -0.21759972 -0.73051122  0.80443919  0.47562851
  1.24598735  0.80913936 -0.83363566 -2.30396291 -1.80539734  0.01753709
 -5.38370777  1.15191284  3.79748244  2.34650144  2.65264365  3.90545844
 -2.37483419  1.16586499  1.32518876  2.23912811 -0.81073624 -0.38050744
  0.58882627 -2.16669062  3.5668782   2.05722229 -3.21876836  0.99087846
 -0.05717173 -1.10767809 -1.53674458  4.03105339  0.48033897  2.2081275
 -0.96928208  1.92327374 -0.39367693 -0.63852639 -3.16880855 -0.43204147
 -4.06795936  0.84395633]"
139,1182.9616479222607,7.357645359610748,"[ 0.62850021 -0.80074323  0.19279868 -2.33095642  1.50756163  3.71474978
  0.08577375  1.94495648 -0.21759972 -0.73051122  0.80443919  0.47562851
  1.24598735  0.80913936 -0.83363566 -2.30396291 -1.80539734  0.01753709
 -5.38370777  1.15191284  3.79748244  2.34650144  2.65264365  3.90545844
 -2.37483419  1.16586499  1.32518876  2.23912811 -0.81073624 -0.38050744
  0.58882627 -2.16669062  3.5668782   2.05722229 -3.21876836  0.99087846
 -0.05717173 -1.10767809 -1.53674458  4.03105339  0.48033897  2.2081275
 -0.96928208  1.92327374 -0.39367693 -0.63852639 -3.16880855 -0.43204147
 -4.06795936  0.84395633]"
140,1182.31406847288,9.697651815494206,"[ 0.61513871 -0.81310569  0.17776526 -2.34101724  1.50442852  3.75763563
  0.08477537  1.93670189 -0.2116786  -0.70738358  0.79322691  0.43411965
  1.25562671  0.79183125 -0.85259272 -2.32371596 -1.81723686  0.01953956
 -5.46071509  1.15319366  3.79722539  2.32461853  2.66179739  3.88316722
 -2.34624533  1.15558691  1.3371777   2.23875823 -0.81601581 -0.41235716
  0.59092384 -2.17713745  3.59185976  2.04074967 -3.23731804  0.98352168
 -0.02222166 -1.15582577 -1.57738984  4.03620072  0.48697559  2.22956005
 -0.97121638  1.901573   -0.39661439 -0.61908339 -3.20714046 -0.4368159
 -4.03535827  0.84831866]"
141,1182.058580109031,6.90965339429675,"[ 0.58832324 -0.75523036  0.25240522 -2.38039605  1.46073187  3.81660108
  0.04360827  1.97416755 -0.15679241 -0.6789533   0.80868977  0.35297578
  1.22134401  0.8025963  -0.80508949 -2.32941845 -1.85135111  0.04161232
 -5.5283977   1.10254343  3.78143219  2.27540264  2.66821789  3.80723818
 -2.27110709  1.19575764  1.40388916  2.23148416 -0.85838548 -0.43351506
  0.59266037 -2.22906613  3.64267129  2.08718671 -3.22035093  0.913901
  0.03831094 -1.20110654 -1.59258695  4.00942025  0.44914374  2.31001306
 -0.99317829  1.91196642 -0.42733469 -0.64332733 -3.17136818 -0.37327315
 -4.01553965  0.78804524]"
142,1181.6478385670407,7.264174489314087,"[ 6.38416938e-01 -7.28870381e-01  2.35481652e-01 -2.38183922e+00
  1.47255424e+00  3.86858587e+00  5.15200881e-04  1.94522443e+00
 -1.88983314e-01 -6.73354095e-01  7.97884085e-01  4.21116900e-01
  1.28606613e+00  7.91623116e-01 -8.40224646e-01 -2.33417776e+00
 -1.87484255e+00  4.17081803e-02 -5.51910619e+00  1.13294335e+00
  3.75237643e+00  2.34597027e+00  2.59856150e+00  3.90507067e+00
 -2.32011695e+00  1.30927935e+00  1.34160084e+00  2.20275089e+00
 -8.44006444e-01 -4.01588512e-01  5.49613503e-01 -2.27127031e+00
  3.65030218e+00  2.05513423e+00 -3.18595834e+00  1.00141604e+00
  6.21856032e-03 -1.14005102e+00 -1.63445703e+00  4.02535620e+00
  4.32445707e-01  2.28637284e+00 -9.73300871e-01  1.92048043e+00
 -4.15769918e-01 -5.97797917e-01 -3.23300103e+00 -3.15842173e-01
 -3.96846421e+00  8.72778381e-01]"
143,1181.6091378721562,6.401373197947401,"[ 5.33824659e-01 -8.66376169e-01  2.66206602e-01 -2.38299677e+00
  1.52744257e+00  4.04453054e+00  4.11578741e-03  2.07757310e+00
 -2.87050504e-02 -6.03680686e-01  7.14423455e-01  3.13022946e-01
  1.27991561e+00  8.59683512e-01 -7.23509426e-01 -2.33157643e+00
 -1.80159694e+00  5.70315858e-02 -5.76241542e+00  1.13233347e+00
  3.74849234e+00  2.28688144e+00  2.51528123e+00  3.76549257e+00
 -2.25709972e+00  1.24596514e+00  1.29770231e+00  2.09661786e+00
 -7.95976661e-01 -4.99062651e-01  6.79754753e-01 -2.21995066e+00
  3.68165957e+00  2.16945752e+00 -3.18637442e+00  8.74506861e-01
  1.85311584e-01 -1.22797278e+00 -1.67945974e+00  3.98094112e+00
  5.06435477e-01  2.32739951e+00 -1.12662587e+00  1.89174231e+00
 -4.45396875e-01 -5.98664594e-01 -3.16962310e+00 -3.88013592e-01
 -3.91868536e+00  8.65948315e-01]"
144,1181.6091378721562,42.32903589574322,"[ 5.33824659e-01 -8.66376169e-01  2.66206602e-01 -2.38299677e+00
  1.52744257e+00  4.04453054e+00  4.11578741e-03  2.07757310e+00
 -2.87050504e-02 -6.03680686e-01  7.14423455e-01  3.13022946e-01
  1.27991561e+00  8.59683512e-01 -7.23509426e-01 -2.33157643e+00
 -1.80159694e+00  5.70315858e-02 -5.76241542e+00  1.13233347e+00
  3.74849234e+00  2.28688144e+00  2.51528123e+00  3.76549257e+00
 -2.25709972e+00  1.24596514e+00  1.29770231e+00  2.09661786e+00
 -7.95976661e-01 -4.99062651e-01  6.79754753e-01 -2.21995066e+00
  3.68165957e+00  2.16945752e+00 -3.18637442e+00  8.74506861e-01
  1.85311584e-01 -1.22797278e+00 -1.67945974e+00  3.98094112e+00
  5.06435477e-01  2.32739951e+00 -1.12662587e+00  1.89174231e+00
 -4.45396875e-01 -5.98664594e-01 -3.16962310e+00 -3.88013592e-01
 -3.91868536e+00  8.65948315e-01]"
145,1180.6041200050297,7.950226389268332,"[ 0.53495399 -0.8505652   0.23022776 -2.40104767  1.53185757  4.0416506
  0.02429413  2.06804248 -0.02442524 -0.61376001  0.7116956   0.3529484
  1.28856915  0.83553801 -0.76372239 -2.35646268 -1.7814385   0.09416457
 -5.78355576  1.13167973  3.76472565  2.3042713   2.51176406  3.78187377
 -2.26567512  1.24328016  1.30004439  2.1138408  -0.77103119 -0.47839406
  0.67147378 -2.24271056  3.6773541   2.17130774 -3.18438897  0.91439071
  0.17435925 -1.24774274 -1.67114885  4.00235428  0.50122999  2.3502768
 -1.09210112  1.93274391 -0.43159234 -0.59707474 -3.21719727 -0.35809567
 -3.87158564  0.91270962]"
146,1179.9091690570056,7.4609740813694545,"[ 0.51420729 -0.8131599   0.21464238 -2.38898004  1.5431121   4.04486754
  0.04100394  2.02839274 -0.01589058 -0.66317412  0.75385834  0.43052357
  1.26341973  0.83064526 -0.84761165 -2.37378774 -1.74918573  0.15662152
 -5.83133508  1.07953638  3.82005731  2.35685128  2.48439029  3.88254028
 -2.2898409   1.2458996   1.30527179  2.12705127 -0.71981425 -0.4023585
  0.6489046  -2.28610171  3.64391121  2.14860849 -3.18231119  0.98721666
  0.11429339 -1.24142669 -1.6456113   4.03023379  0.51716314  2.39260493
 -0.99446626  2.00253697 -0.39496514 -0.59356377 -3.28148632 -0.34490259
 -3.79798149  0.97175201]"
147,1179.9091690570056,11.032659650990565,"[ 0.51420729 -0.8131599   0.21464238 -2.38898004  1.5431121   4.04486754
  0.04100394  2.02839274 -0.01589058 -0.66317412  0.75385834  0.43052357
  1.26341973  0.83064526 -0.84761165 -2.37378774 -1.74918573  0.15662152
 -5.83133508  1.07953638  3.82005731  2.35685128  2.48439029  3.88254028
 -2.2898409   1.2458996   1.30527179  2.12705127 -0.71981425 -0.4023585
  0.6489046  -2.28610171  3.64391121  2.14860849 -3.18231119  0.98721666
  0.11429339 -1.24142669 -1.6456113   4.03023379  0.51716314  2.39260493
 -0.99446626  2.00253697 -0.39496514 -0.59356377 -3.28148632 -0.34490259
 -3.79798149  0.97175201]"
148,1179.8085357120585,15.479888928351649,"[ 0.52974333 -0.82427375  0.21272525 -2.3643114   1.53315162  4.09093495
  0.02695218  1.96861545 -0.03018138 -0.66648083  0.70860561  0.44137846
  1.26929482  0.81463166 -0.88328462 -2.38807128 -1.78907691  0.16893322
 -5.83740564  1.09983646  3.8048706   2.34064541  2.47464378  3.86209855
 -2.25988051  1.22859411  1.32060223  2.13033036 -0.71632224 -0.41155336
  0.64777503 -2.27400465  3.64529451  2.14928827 -3.17597484  0.99127678
  0.1663755  -1.29489565 -1.65146194  4.02895025  0.5292721   2.39152171
 -0.96073211  2.03782707 -0.36599969 -0.59298653 -3.30122201 -0.32432393
 -3.80080964  0.96250243]"
149,1179.5618224679336,5.274691112523633,"[ 5.12310478e-01 -8.38445318e-01  2.20098610e-01 -2.41440832e+00
  1.49727556e+00  4.07840017e+00  3.41098275e-02  1.98672241e+00
 -9.19816033e-05 -6.78393725e-01  6.88792210e-01  4.07873110e-01
  1.25144812e+00  8.14347138e-01 -8.62444814e-01 -2.41709760e+00
 -1.76561401e+00  1.79600740e-01 -5.87282921e+00  1.08517929e+00
  3.79519782e+00  2.32008763e+00  2.50077494e+00  3.82033035e+00
 -2.23241309e+00  1.24320863e+00  1.34786643e+00  2.14025838e+00
 -7.32846284e-01 -4.34369152e-01  6.62244206e-01 -2.27191198e+00
  3.67323909e+00  2.17163316e+00 -3.19627862e+00  9.65768342e-01
  1.76851143e-01 -1.34357099e+00 -1.62789991e+00  4.03551739e+00
  5.12349102e-01  2.41478878e+00 -9.91967195e-01  2.05456481e+00
 -3.72508937e-01 -6.11035101e-01 -3.28462617e+00 -3.06765298e-01
 -3.77758375e+00  9.60028641e-01]"
150,1179.4063134098653,6.985195282278196,"[ 0.51780392 -0.81053747  0.16950514 -2.45544237  1.51971775  4.04456763
  0.06082181  1.99443218 -0.01788156 -0.67649566  0.68727107  0.31773481
  1.2802838   0.79479866 -0.85381239 -2.36817244 -1.77691458  0.14437739
 -5.93759739  1.07322263  3.79808439  2.23369929  2.48672997  3.76286192
 -2.18280491  1.22773241  1.2879021   2.18348378 -0.70646633 -0.51475289
  0.69012365 -2.22384114  3.65091394  2.2060746  -3.27451357  0.94677442
  0.22017339 -1.46144507 -1.68214462  4.08540434  0.58071378  2.38567749
 -1.0177671   1.99874471 -0.38112294 -0.57532586 -3.33821709 -0.36874569
 -3.73752654  0.98752053]"
151,1179.4063134098653,6.128243479215671,"[ 0.51780392 -0.81053747  0.16950514 -2.45544237  1.51971775  4.04456763
  0.06082181  1.99443218 -0.01788156 -0.67649566  0.68727107  0.31773481
  1.2802838   0.79479866 -0.85381239 -2.36817244 -1.77691458  0.14437739
 -5.93759739  1.07322263  3.79808439  2.23369929  2.48672997  3.76286192
 -2.18280491  1.22773241  1.2879021   2.18348378 -0.70646633 -0.51475289
  0.69012365 -2.22384114  3.65091394  2.2060746  -3.27451357  0.94677442
  0.22017339 -1.46144507 -1.68214462  4.08540434  0.58071378  2.38567749
 -1.0177671   1.99874471 -0.38112294 -0.57532586 -3.33821709 -0.36874569
 -3.73752654  0.98752053]"
152,1179.104423319346,6.128216198293445,"[ 0.52392856 -0.81454588  0.17310399 -2.45445282  1.51907414  4.03961155
  0.05941571  1.99800325 -0.01803737 -0.6650442   0.69470508  0.32164232
  1.28622036  0.79346038 -0.86023833 -2.38110704 -1.77757604  0.15988591
 -5.94592141  1.08648111  3.80422817  2.22999552  2.51689153  3.76494176
 -2.1958745   1.21473519  1.30473201  2.20918734 -0.72767348 -0.52547314
  0.68870791 -2.23002314  3.66147953  2.18835849 -3.27632027  0.94680266
  0.21464215 -1.46202387 -1.66630167  4.10228003  0.57535572  2.37402657
 -1.0248174   1.98007015 -0.37012485 -0.55518216 -3.32524656 -0.36604479
 -3.72512004  1.00083888]"
153,1178.6842159071725,5.284590210811559,"[ 0.5567726  -0.81278893  0.17841266 -2.48196858  1.5256329   4.04895216
  0.05698153  2.02062718 -0.01023896 -0.67702686  0.69252093  0.36560587
  1.32357542  0.78459398 -0.86404524 -2.43233936 -1.74929792  0.18238037
 -5.94694492  1.11128549  3.79825801  2.23488284  2.48839056  3.75395975
 -2.20127713  1.21042341  1.27220406  2.217027   -0.69397117 -0.53452166
  0.69822722 -2.24870511  3.65939325  2.18767598 -3.236699    0.97017524
  0.22602268 -1.49479136 -1.66251586  4.13381085  0.57236855  2.39402753
 -1.01518756  2.02411761 -0.39336667 -0.527512   -3.32227755 -0.32419183
 -3.69747719  1.02967988]"
154,1178.6842159071725,7.413342940504806,"[ 0.5567726  -0.81278893  0.17841266 -2.48196858  1.5256329   4.04895216
  0.05698153  2.02062718 -0.01023896 -0.67702686  0.69252093  0.36560587
  1.32357542  0.78459398 -0.86404524 -2.43233936 -1.74929792  0.18238037
 -5.94694492  1.11128549  3.79825801  2.23488284  2.48839056  3.75395975
 -2.20127713  1.21042341  1.27220406  2.217027   -0.69397117 -0.53452166
  0.69822722 -2.24870511  3.65939325  2.18767598 -3.236699    0.97017524
  0.22602268 -1.49479136 -1.66251586  4.13381085  0.57236855  2.39402753
 -1.01518756  2.02411761 -0.39336667 -0.527512   -3.32227755 -0.32419183
 -3.69747719  1.02967988]"
155,1178.6842159071725,9.790904838592462,"[ 0.5567726  -0.81278893  0.17841266 -2.48196858  1.5256329   4.04895216
  0.05698153  2.02062718 -0.01023896 -0.67702686  0.69252093  0.36560587
  1.32357542  0.78459398 -0.86404524 -2.43233936 -1.74929792  0.18238037
 -5.94694492  1.11128549  3.79825801  2.23488284  2.48839056  3.75395975
 -2.20127713  1.21042341  1.27220406  2.217027   -0.69397117 -0.53452166
  0.69822722 -2.24870511  3.65939325  2.18767598 -3.236699    0.97017524
  0.22602268 -1.49479136 -1.66251586  4.13381085  0.57236855  2.39402753
 -1.01518756  2.02411761 -0.39336667 -0.527512   -3.32227755 -0.32419183
 -3.69747719  1.02967988]"
156,1178.5887065981256,4.772173485397072,"[ 0.55658138 -0.81019605  0.17574391 -2.48541149  1.52675044  4.05006787
  0.05828187  2.01752914 -0.00892129 -0.67607336  0.69294849  0.36861933
  1.32320128  0.78218451 -0.86495841 -2.43906385 -1.744372    0.18682945
 -5.95278458  1.11425889  3.79738827  2.23637241  2.492278    3.75698096
 -2.20552787  1.20654684  1.27411094  2.2203146  -0.69621845 -0.53463627
  0.6972711  -2.25091725  3.66087978  2.18522141 -3.23593523  0.97319804
  0.22634692 -1.49678639 -1.65942016  4.13813409  0.57184296  2.39226468
 -1.01719886  2.02212542 -0.39030923 -0.52469867 -3.32088099 -0.32075872
 -3.69201591  1.03229104]"
157,1178.410500401084,4.654077650835181,"[ 0.55525144 -0.80519245  0.16997223 -2.49118564  1.5272639   4.0514757
  0.06164939  2.01221279 -0.00762963 -0.67315395  0.6940421   0.37271066
  1.32262757  0.77741511 -0.86596979 -2.45240403 -1.73568294  0.1949118
 -5.96512206  1.12040627  3.79679055  2.23874661  2.50215969  3.7635206
 -2.21366833  1.19957591  1.27888002  2.2282262  -0.7016845  -0.5346839
  0.69563594 -2.25552005  3.6648664   2.18044852 -3.23504416  0.97856952
  0.22687597 -1.49972691 -1.65315807  4.14736445  0.57110417  2.38840587
 -1.02236402  2.01694591 -0.38566177 -0.51969683 -3.31918304 -0.31449929
 -3.67997612  1.0368442 ]"
158,1178.160780145339,4.377672667285778,"[ 0.55947678 -0.80103346  0.1666077  -2.50149157  1.53294331  4.05247758
  0.06533855  2.01079153 -0.00929292 -0.65982761  0.69663294  0.37208292
  1.31892509  0.7640465  -0.87249265 -2.47013173 -1.72084124  0.20191249
 -5.98868449  1.12893784  3.79688042  2.23902188  2.52973325  3.77980243
 -2.22317126  1.18563834  1.29330522  2.24484023 -0.72546922 -0.53046161
  0.69663262 -2.25733813  3.66177226  2.16997699 -3.24311175  0.98865529
  0.23236347 -1.49724261 -1.63797636  4.16546751  0.56095395  2.38355067
 -1.03740141  1.99743645 -0.38345628 -0.51484065 -3.31902802 -0.29996559
 -3.65976597  1.03948953]"
159,1177.8076580054196,4.4635555402371905,"[ 0.5779102  -0.77009763  0.17372846 -2.52097967  1.5174186   4.06105991
  0.08875462  1.99218381  0.01092921 -0.68460167  0.69821955  0.40433241
  1.33559554  0.75175812 -0.85318848 -2.52423518 -1.69374815  0.2181506
 -6.04172053  1.15876684  3.78461378  2.24481921  2.50000702  3.78217018
 -2.24070797  1.18940531  1.26844656  2.2612809  -0.67978469 -0.53152924
  0.69544642 -2.27728888  3.69203297  2.17365153 -3.21211929  1.00306844
  0.24479936 -1.51104595 -1.61758731  4.18782297  0.5620604   2.37128159
 -1.0184849   2.03299614 -0.383538   -0.51226279 -3.30283612 -0.29373222
 -3.6222677   1.06946301]"
160,1177.8076580054196,19.723346511632442,"[ 0.5779102  -0.77009763  0.17372846 -2.52097967  1.5174186   4.06105991
  0.08875462  1.99218381  0.01092921 -0.68460167  0.69821955  0.40433241
  1.33559554  0.75175812 -0.85318848 -2.52423518 -1.69374815  0.2181506
 -6.04172053  1.15876684  3.78461378  2.24481921  2.50000702  3.78217018
 -2.24070797  1.18940531  1.26844656  2.2612809  -0.67978469 -0.53152924
  0.69544642 -2.27728888  3.69203297  2.17365153 -3.21211929  1.00306844
  0.24479936 -1.51104595 -1.61758731  4.18782297  0.5620604   2.37128159
 -1.0184849   2.03299614 -0.383538   -0.51226279 -3.30283612 -0.29373222
 -3.6222677   1.06946301]"
