iter,funcval,gradnorm,x
561,0.2344621004484096,2.3089237980734456,"[ 9.98436484e+01  1.64179114e-01  9.52060165e-01  2.37628520e-01
  1.00500809e+02  2.42910456e-01  7.45484061e-01  1.04141705e-01
  9.99557010e+01  3.06074225e-01  6.12677241e-01  5.63033543e-02
  9.99461726e+01  3.44972578e-01  5.15281324e-01  4.02264171e-02
  9.99684853e+01  3.69052835e-01  4.53642620e-01  3.94214287e-02
  1.00002700e+02  3.83498046e-01  4.18151205e-01  4.38794656e-02
  9.99996732e+01  3.91650740e-01  4.00792733e-01  5.14822184e-02
  1.00007240e+02  3.94605055e-01  3.96834552e-01  5.89647751e-02
  1.00015361e+02  3.92831616e-01  4.00643365e-01  6.76130537e-02
  1.00064512e+02  3.83661415e-01  4.07440873e-01  7.64353607e-02
  1.00008368e+02  3.86335816e-01  4.56300156e-01 -5.02768929e-02
  1.00002658e+02  3.81722303e-01  4.91219041e-01 -9.74980731e-02
  1.00016552e+02  3.74238170e-01  5.18396591e-01 -1.10048982e-01
  1.00020666e+02  3.66683419e-01  5.38928321e-01 -1.07326282e-01
  1.00016396e+02  3.60020880e-01  5.52222462e-01 -9.84083002e-02
  1.00027134e+02  3.55780221e-01  5.54603899e-01 -8.78868332e-02
  1.00044113e+02  3.55103966e-01  5.43388074e-01 -7.77670411e-02
  1.00021932e+02  3.61659135e-01  5.12871603e-01 -6.94006246e-02
  9.99980233e+01  3.83640967e-01  4.59011052e-01 -6.64675101e-02
  9.99409967e+01  4.49113455e-01  3.86924066e-01 -6.60259170e-02
  2.99957909e+02  3.00040175e+02  3.00008427e+02  3.00000971e+02
  3.00001074e+02  3.00002566e+02  3.00002570e+02  3.00001868e+02
  3.00000203e+02  3.00006846e+02  3.00005242e+02  3.00003487e+02
  3.00003664e+02  3.00003129e+02  3.00002250e+02  3.00002480e+02
  3.00003404e+02  3.00003421e+02  3.00011384e+02]"
562,0.234365941755336,1.2714798822111744,"[ 9.98436036e+01  1.64045599e-01  9.52368446e-01  2.37451687e-01
  1.00500990e+02  2.43089211e-01  7.45464797e-01  1.03749187e-01
  9.99557180e+01  3.06086832e-01  6.12926045e-01  5.62606408e-02
  9.99461489e+01  3.45047357e-01  5.15303240e-01  4.03954221e-02
  9.99684631e+01  3.69174665e-01  4.53942340e-01  3.91461645e-02
  1.00002681e+02  3.83650149e-01  4.18055360e-01  4.41063599e-02
  9.99996638e+01  3.91837926e-01  4.01076592e-01  5.11029830e-02
  1.00007238e+02  3.94674445e-01  3.96908298e-01  5.91123448e-02
  1.00015368e+02  3.93014217e-01  4.00610025e-01  6.75057010e-02
  1.00064540e+02  3.83751266e-01  4.07508613e-01  7.62955827e-02
  1.00008382e+02  3.86271551e-01  4.56335395e-01 -5.02611108e-02
  1.00002647e+02  3.81673028e-01  4.91176618e-01 -9.77052726e-02
  1.00016547e+02  3.74210959e-01  5.18362549e-01 -1.10123677e-01
  1.00020668e+02  3.66442963e-01  5.39096015e-01 -1.07249095e-01
  1.00016400e+02  3.60037367e-01  5.51990370e-01 -9.86464193e-02
  1.00027143e+02  3.55619478e-01  5.54617304e-01 -8.79348245e-02
  1.00044124e+02  3.54958301e-01  5.43348635e-01 -7.78095679e-02
  1.00021944e+02  3.61532219e-01  5.12871633e-01 -6.94703959e-02
  9.99980142e+01  3.83498260e-01  4.58860255e-01 -6.65111974e-02
  9.99409578e+01  4.49159661e-01  3.86974406e-01 -6.60477743e-02
  2.99957895e+02  3.00040189e+02  3.00008433e+02  3.00000972e+02
  3.00001074e+02  3.00002566e+02  3.00002570e+02  3.00001868e+02
  3.00000202e+02  3.00006847e+02  3.00005245e+02  3.00003487e+02
  3.00003664e+02  3.00003129e+02  3.00002250e+02  3.00002480e+02
  3.00003404e+02  3.00003423e+02  3.00011390e+02]"
563,0.23433837595048973,1.663928076818659,"[ 9.98434291e+01  1.63789526e-01  9.53030689e-01  2.36455981e-01
  1.00501643e+02  2.42999657e-01  7.45792633e-01  1.02970106e-01
  9.99557673e+01  3.05753605e-01  6.13335215e-01  5.60759320e-02
  9.99460535e+01  3.44789040e-01  5.15623393e-01  4.01947609e-02
  9.99683653e+01  3.69049209e-01  4.53895657e-01  3.91812638e-02
  1.00002601e+02  3.83225870e-01  4.18577654e-01  4.38113701e-02
  9.99996121e+01  3.91531203e-01  4.01252653e-01  5.08922962e-02
  1.00007210e+02  3.94640769e-01  3.96780913e-01  5.88648941e-02
  1.00015382e+02  3.92673963e-01  4.00828497e-01  6.75165003e-02
  1.00064629e+02  3.83614819e-01  4.07616179e-01  7.60072625e-02
  1.00008430e+02  3.86378265e-01  4.56183328e-01 -5.04406058e-02
  1.00002619e+02  3.81744980e-01  4.91592802e-01 -9.81373190e-02
  1.00016538e+02  3.74216404e-01  5.18536518e-01 -1.10047754e-01
  1.00020680e+02  3.66621367e-01  5.39163156e-01 -1.07754172e-01
  1.00016430e+02  3.60168471e-01  5.51889435e-01 -9.86848560e-02
  1.00027189e+02  3.55604578e-01  5.54969699e-01 -8.84906348e-02
  1.00044171e+02  3.55049135e-01  5.43002357e-01 -7.77312441e-02
  1.00021992e+02  3.61494243e-01  5.12992755e-01 -6.98902489e-02
  9.99979956e+01  3.83497794e-01  4.58814481e-01 -6.65619002e-02
  9.99408175e+01  4.49305819e-01  3.86922233e-01 -6.62096343e-02
  2.99957846e+02  3.00040240e+02  3.00008454e+02  3.00000975e+02
  3.00001072e+02  3.00002563e+02  3.00002568e+02  3.00001867e+02
  3.00000200e+02  3.00006853e+02  3.00005255e+02  3.00003489e+02
  3.00003665e+02  3.00003130e+02  3.00002252e+02  3.00002481e+02
  3.00003406e+02  3.00003431e+02  3.00011415e+02]"
564,0.23433837595048973,1.663928076818659,"[ 9.98434291e+01  1.63789526e-01  9.53030689e-01  2.36455981e-01
  1.00501643e+02  2.42999657e-01  7.45792633e-01  1.02970106e-01
  9.99557673e+01  3.05753605e-01  6.13335215e-01  5.60759320e-02
  9.99460535e+01  3.44789040e-01  5.15623393e-01  4.01947609e-02
  9.99683653e+01  3.69049209e-01  4.53895657e-01  3.91812638e-02
  1.00002601e+02  3.83225870e-01  4.18577654e-01  4.38113701e-02
  9.99996121e+01  3.91531203e-01  4.01252653e-01  5.08922962e-02
  1.00007210e+02  3.94640769e-01  3.96780913e-01  5.88648941e-02
  1.00015382e+02  3.92673963e-01  4.00828497e-01  6.75165003e-02
  1.00064629e+02  3.83614819e-01  4.07616179e-01  7.60072625e-02
  1.00008430e+02  3.86378265e-01  4.56183328e-01 -5.04406058e-02
  1.00002619e+02  3.81744980e-01  4.91592802e-01 -9.81373190e-02
  1.00016538e+02  3.74216404e-01  5.18536518e-01 -1.10047754e-01
  1.00020680e+02  3.66621367e-01  5.39163156e-01 -1.07754172e-01
  1.00016430e+02  3.60168471e-01  5.51889435e-01 -9.86848560e-02
  1.00027189e+02  3.55604578e-01  5.54969699e-01 -8.84906348e-02
  1.00044171e+02  3.55049135e-01  5.43002357e-01 -7.77312441e-02
  1.00021992e+02  3.61494243e-01  5.12992755e-01 -6.98902489e-02
  9.99979956e+01  3.83497794e-01  4.58814481e-01 -6.65619002e-02
  9.99408175e+01  4.49305819e-01  3.86922233e-01 -6.62096343e-02
  2.99957846e+02  3.00040240e+02  3.00008454e+02  3.00000975e+02
  3.00001072e+02  3.00002563e+02  3.00002568e+02  3.00001867e+02
  3.00000200e+02  3.00006853e+02  3.00005255e+02  3.00003489e+02
  3.00003665e+02  3.00003130e+02  3.00002252e+02  3.00002481e+02
  3.00003406e+02  3.00003431e+02  3.00011415e+02]"
565,0.23433837595048973,1.663928076818659,"[ 9.98434291e+01  1.63789526e-01  9.53030689e-01  2.36455981e-01
  1.00501643e+02  2.42999657e-01  7.45792633e-01  1.02970106e-01
  9.99557673e+01  3.05753605e-01  6.13335215e-01  5.60759320e-02
  9.99460535e+01  3.44789040e-01  5.15623393e-01  4.01947609e-02
  9.99683653e+01  3.69049209e-01  4.53895657e-01  3.91812638e-02
  1.00002601e+02  3.83225870e-01  4.18577654e-01  4.38113701e-02
  9.99996121e+01  3.91531203e-01  4.01252653e-01  5.08922962e-02
  1.00007210e+02  3.94640769e-01  3.96780913e-01  5.88648941e-02
  1.00015382e+02  3.92673963e-01  4.00828497e-01  6.75165003e-02
  1.00064629e+02  3.83614819e-01  4.07616179e-01  7.60072625e-02
  1.00008430e+02  3.86378265e-01  4.56183328e-01 -5.04406058e-02
  1.00002619e+02  3.81744980e-01  4.91592802e-01 -9.81373190e-02
  1.00016538e+02  3.74216404e-01  5.18536518e-01 -1.10047754e-01
  1.00020680e+02  3.66621367e-01  5.39163156e-01 -1.07754172e-01
  1.00016430e+02  3.60168471e-01  5.51889435e-01 -9.86848560e-02
  1.00027189e+02  3.55604578e-01  5.54969699e-01 -8.84906348e-02
  1.00044171e+02  3.55049135e-01  5.43002357e-01 -7.77312441e-02
  1.00021992e+02  3.61494243e-01  5.12992755e-01 -6.98902489e-02
  9.99979956e+01  3.83497794e-01  4.58814481e-01 -6.65619002e-02
  9.99408175e+01  4.49305819e-01  3.86922233e-01 -6.62096343e-02
  2.99957846e+02  3.00040240e+02  3.00008454e+02  3.00000975e+02
  3.00001072e+02  3.00002563e+02  3.00002568e+02  3.00001867e+02
  3.00000200e+02  3.00006853e+02  3.00005255e+02  3.00003489e+02
  3.00003665e+02  3.00003130e+02  3.00002252e+02  3.00002481e+02
  3.00003406e+02  3.00003431e+02  3.00011415e+02]"
566,0.2342470518587048,1.3828591699304507,"[ 9.98434247e+01  1.63835318e-01  9.53059811e-01  2.36434542e-01
  1.00501663e+02  2.43053579e-01  7.45873171e-01  1.02989598e-01
  9.99557703e+01  3.05861056e-01  6.13335971e-01  5.60508329e-02
  9.99460511e+01  3.44777550e-01  5.15622540e-01  4.01770262e-02
  9.99683621e+01  3.68991748e-01  4.53905306e-01  3.91569721e-02
  1.00002599e+02  3.83261477e-01  4.18562808e-01  4.38223804e-02
  9.99996111e+01  3.91539159e-01  4.01281845e-01  5.08800535e-02
  1.00007210e+02  3.94659170e-01  3.96812907e-01  5.88835728e-02
  1.00015383e+02  3.92747143e-01  4.00828749e-01  6.74942468e-02
  1.00064633e+02  3.83629324e-01  4.07623411e-01  7.60047344e-02
  1.00008431e+02  3.86349798e-01  4.56174105e-01 -5.04640884e-02
  1.00002616e+02  3.81650022e-01  4.91552544e-01 -9.81569519e-02
  1.00016536e+02  3.74125057e-01  5.18503660e-01 -1.10065796e-01
  1.00020679e+02  3.66550164e-01  5.39138538e-01 -1.07750755e-01
  1.00016430e+02  3.60107916e-01  5.51891176e-01 -9.87080903e-02
  1.00027190e+02  3.55616487e-01  5.54959249e-01 -8.84667220e-02
  1.00044174e+02  3.55100238e-01  5.43042629e-01 -7.77411142e-02
  1.00021995e+02  3.61568935e-01  5.13021065e-01 -6.98686501e-02
  9.99979965e+01  3.83578733e-01  4.58838214e-01 -6.65795614e-02
  9.99408135e+01  4.49290734e-01  3.86902665e-01 -6.62226265e-02
  2.99957844e+02  3.00040242e+02  3.00008455e+02  3.00000975e+02
  3.00001072e+02  3.00002563e+02  3.00002568e+02  3.00001867e+02
  3.00000200e+02  3.00006853e+02  3.00005256e+02  3.00003489e+02
  3.00003665e+02  3.00003130e+02  3.00002252e+02  3.00002481e+02
  3.00003406e+02  3.00003431e+02  3.00011416e+02]"
567,0.234188792146731,0.822000204855392,"[ 9.98434022e+01  1.63866214e-01  9.53134237e-01  2.36302284e-01
  1.00501748e+02  2.42998672e-01  7.46019740e-01  1.02980663e-01
  9.99557781e+01  3.05980938e-01  6.13346624e-01  5.59719010e-02
  9.99460420e+01  3.44907468e-01  5.15702659e-01  4.01866494e-02
  9.99683539e+01  3.69066497e-01  4.54072481e-01  3.91601920e-02
  1.00002591e+02  3.83419034e-01  4.18505231e-01  4.37386700e-02
  9.99996067e+01  3.91574584e-01  4.01360808e-01  5.08761440e-02
  1.00007208e+02  3.94609409e-01  3.96897721e-01  5.88417452e-02
  1.00015384e+02  3.92742610e-01  4.00711323e-01  6.74238898e-02
  1.00064642e+02  3.83534096e-01  4.07592528e-01  7.60071137e-02
  1.00008436e+02  3.86227848e-01  4.56212503e-01 -5.05349042e-02
  1.00002610e+02  3.81559111e-01  4.91488561e-01 -9.81510313e-02
  1.00016533e+02  3.74049764e-01  5.18517170e-01 -1.10162152e-01
  1.00020679e+02  3.66484404e-01  5.39092860e-01 -1.07699890e-01
  1.00016433e+02  3.60039846e-01  5.51985030e-01 -9.88051568e-02
  1.00027194e+02  3.55697982e-01  5.54816796e-01 -8.84550775e-02
  1.00044181e+02  3.55076175e-01  5.43193733e-01 -7.77880614e-02
  1.00022002e+02  3.61655489e-01  5.12975305e-01 -6.98414844e-02
  9.99979953e+01  3.83643041e-01  4.58882649e-01 -6.66314038e-02
  9.99407954e+01  4.49275677e-01  3.86865816e-01 -6.62472423e-02
  2.99957838e+02  3.00040248e+02  3.00008458e+02  3.00000975e+02
  3.00001072e+02  3.00002563e+02  3.00002568e+02  3.00001867e+02
  3.00000200e+02  3.00006853e+02  3.00005257e+02  3.00003489e+02
  3.00003665e+02  3.00003130e+02  3.00002252e+02  3.00002481e+02
  3.00003406e+02  3.00003432e+02  3.00011419e+02]"
568,0.23413857670819413,0.8873040940130777,"[ 9.98433169e+01  1.63785752e-01  9.53405006e-01  2.35768056e-01
  1.00502061e+02  2.42785928e-01  7.46287599e-01  1.02822634e-01
  9.99558012e+01  3.05925708e-01  6.13429772e-01  5.57654165e-02
  9.99459960e+01  3.44761772e-01  5.15810936e-01  4.01889809e-02
  9.99683079e+01  3.68923303e-01  4.54282446e-01  3.89580187e-02
  1.00002553e+02  3.83394588e-01  4.18466714e-01  4.38020169e-02
  9.99995843e+01  3.91503522e-01  4.01628051e-01  5.07388276e-02
  1.00007197e+02  3.94576158e-01  3.97029539e-01  5.87846083e-02
  1.00015393e+02  3.92841618e-01  4.00706723e-01  6.73159699e-02
  1.00064688e+02  3.83693334e-01  4.07538323e-01  7.59758480e-02
  1.00008463e+02  3.86263927e-01  4.56474014e-01 -5.07317592e-02
  1.00002597e+02  3.81660651e-01  4.91494981e-01 -9.81791657e-02
  1.00016528e+02  3.74128992e-01  5.18617775e-01 -1.10376371e-01
  1.00020684e+02  3.66518947e-01  5.39095839e-01 -1.07693819e-01
  1.00016449e+02  3.60040468e-01  5.52135983e-01 -9.90784843e-02
  1.00027213e+02  3.55774780e-01  5.54618041e-01 -8.84743930e-02
  1.00044205e+02  3.54975769e-01  5.43335310e-01 -7.79956002e-02
  1.00022022e+02  3.61595470e-01  5.12810672e-01 -6.98084791e-02
  9.99979842e+01  3.83540933e-01  4.58920054e-01 -6.68492953e-02
  9.99407280e+01  4.49312616e-01  3.86807861e-01 -6.62461898e-02
  2.99957814e+02  3.00040272e+02  3.00008468e+02  3.00000977e+02
  3.00001071e+02  3.00002562e+02  3.00002567e+02  3.00001866e+02
  3.00000199e+02  3.00006856e+02  3.00005262e+02  3.00003490e+02
  3.00003665e+02  3.00003131e+02  3.00002253e+02  3.00002482e+02
  3.00003407e+02  3.00003436e+02  3.00011430e+02]"
569,0.23413857670819413,0.8873040940130777,"[ 9.98433169e+01  1.63785752e-01  9.53405006e-01  2.35768056e-01
  1.00502061e+02  2.42785928e-01  7.46287599e-01  1.02822634e-01
  9.99558012e+01  3.05925708e-01  6.13429772e-01  5.57654165e-02
  9.99459960e+01  3.44761772e-01  5.15810936e-01  4.01889809e-02
  9.99683079e+01  3.68923303e-01  4.54282446e-01  3.89580187e-02
  1.00002553e+02  3.83394588e-01  4.18466714e-01  4.38020169e-02
  9.99995843e+01  3.91503522e-01  4.01628051e-01  5.07388276e-02
  1.00007197e+02  3.94576158e-01  3.97029539e-01  5.87846083e-02
  1.00015393e+02  3.92841618e-01  4.00706723e-01  6.73159699e-02
  1.00064688e+02  3.83693334e-01  4.07538323e-01  7.59758480e-02
  1.00008463e+02  3.86263927e-01  4.56474014e-01 -5.07317592e-02
  1.00002597e+02  3.81660651e-01  4.91494981e-01 -9.81791657e-02
  1.00016528e+02  3.74128992e-01  5.18617775e-01 -1.10376371e-01
  1.00020684e+02  3.66518947e-01  5.39095839e-01 -1.07693819e-01
  1.00016449e+02  3.60040468e-01  5.52135983e-01 -9.90784843e-02
  1.00027213e+02  3.55774780e-01  5.54618041e-01 -8.84743930e-02
  1.00044205e+02  3.54975769e-01  5.43335310e-01 -7.79956002e-02
  1.00022022e+02  3.61595470e-01  5.12810672e-01 -6.98084791e-02
  9.99979842e+01  3.83540933e-01  4.58920054e-01 -6.68492953e-02
  9.99407280e+01  4.49312616e-01  3.86807861e-01 -6.62461898e-02
  2.99957814e+02  3.00040272e+02  3.00008468e+02  3.00000977e+02
  3.00001071e+02  3.00002562e+02  3.00002567e+02  3.00001866e+02
  3.00000199e+02  3.00006856e+02  3.00005262e+02  3.00003490e+02
  3.00003665e+02  3.00003131e+02  3.00002253e+02  3.00002482e+02
  3.00003407e+02  3.00003436e+02  3.00011430e+02]"
570,0.23412842146229737,1.1978801116932973,"[ 9.98432840e+01  1.63880458e-01  9.53602704e-01  2.35608183e-01
  1.00502197e+02  2.42896715e-01  7.46449151e-01  1.02687892e-01
  9.99558142e+01  3.05995205e-01  6.13521193e-01  5.57092196e-02
  9.99459791e+01  3.44817499e-01  5.15897965e-01  4.01355096e-02
  9.99682908e+01  3.69064440e-01  4.54288381e-01  3.89440080e-02
  1.00002539e+02  3.83395569e-01  4.18650926e-01  4.37639393e-02
  9.99995750e+01  3.91509725e-01  4.01629567e-01  5.06785664e-02
  1.00007192e+02  3.94544054e-01  3.97001226e-01  5.86777518e-02
  1.00015395e+02  3.92724806e-01  4.00729201e-01  6.73230380e-02
  1.00064705e+02  3.83591029e-01  4.07515930e-01  7.59469849e-02
  1.00008472e+02  3.86275120e-01  4.56406379e-01 -5.08283004e-02
  1.00002590e+02  3.81533638e-01  4.91626380e-01 -9.81953623e-02
  1.00016525e+02  3.74145031e-01  5.18542240e-01 -1.10440341e-01
  1.00020686e+02  3.66438942e-01  5.39156497e-01 -1.07732266e-01
  1.00016454e+02  3.60047012e-01  5.52087774e-01 -9.91343224e-02
  1.00027222e+02  3.55759961e-01  5.54660524e-01 -8.85422002e-02
  1.00044215e+02  3.55015349e-01  5.43309178e-01 -7.80217796e-02
  1.00022033e+02  3.61607590e-01  5.12833387e-01 -6.98278962e-02
  9.99979809e+01  3.83576341e-01  4.58935363e-01 -6.68976474e-02
  9.99406992e+01  4.49318744e-01  3.86774086e-01 -6.62799012e-02
  2.99957805e+02  3.00040283e+02  3.00008473e+02  3.00000978e+02
  3.00001071e+02  3.00002561e+02  3.00002567e+02  3.00001866e+02
  3.00000198e+02  3.00006857e+02  3.00005264e+02  3.00003490e+02
  3.00003665e+02  3.00003131e+02  3.00002253e+02  3.00002482e+02
  3.00003407e+02  3.00003438e+02  3.00011435e+02]"
571,0.2340422910195493,0.8342512065212796,"[ 9.98431953e+01  1.63731907e-01  9.53926952e-01  2.35024674e-01
  1.00502522e+02  2.42798261e-01  7.46542201e-01  1.02527774e-01
  9.99558395e+01  3.05735713e-01  6.13799876e-01  5.56568435e-02
  9.99459309e+01  3.44790835e-01  5.15976854e-01  3.98848491e-02
  9.99682425e+01  3.68897797e-01  4.54394561e-01  3.89961776e-02
  1.00002499e+02  3.83327833e-01  4.18803711e-01  4.35488473e-02
  9.99995507e+01  3.91434786e-01  4.01720114e-01  5.07289085e-02
  1.00007180e+02  3.94515917e-01  3.97177051e-01  5.85494295e-02
  1.00015404e+02  3.92772157e-01  4.00693761e-01  6.72981917e-02
  1.00064751e+02  3.83642832e-01  4.07575822e-01  7.57075350e-02
  1.00008497e+02  3.86187717e-01  4.56534342e-01 -5.08798600e-02
  1.00002573e+02  3.81629338e-01  4.91547719e-01 -9.83648906e-02
  1.00016520e+02  3.74054393e-01  5.18771007e-01 -1.10522832e-01
  1.00020691e+02  3.66529850e-01  5.39108971e-01 -1.07868016e-01
  1.00016468e+02  3.60131461e-01  5.52090003e-01 -9.93002376e-02
  1.00027245e+02  3.55692901e-01  5.54828788e-01 -8.86110318e-02
  1.00044239e+02  3.55171993e-01  5.43123509e-01 -7.81491083e-02
  1.00022059e+02  3.61580982e-01  5.12996025e-01 -6.99166818e-02
  9.99979717e+01  3.83666729e-01  4.58860141e-01 -6.69805705e-02
  9.99406281e+01  4.49314779e-01  3.86732085e-01 -6.63657726e-02
  2.99957780e+02  3.00040308e+02  3.00008484e+02  3.00000979e+02
  3.00001070e+02  3.00002560e+02  3.00002567e+02  3.00001865e+02
  3.00000197e+02  3.00006860e+02  3.00005269e+02  3.00003491e+02
  3.00003665e+02  3.00003131e+02  3.00002253e+02  3.00002483e+02
  3.00003408e+02  3.00003442e+02  3.00011448e+02]"
572,0.23396036722703586,1.2003258853364096,"[ 9.98429960e+01  1.63824898e-01  9.54605046e-01  2.33819001e-01
  1.00503269e+02  2.42473487e-01  7.47368416e-01  1.02173927e-01
  9.99559006e+01  3.05844357e-01  6.14119209e-01  5.51109184e-02
  9.99458278e+01  3.44743064e-01  5.16248592e-01  3.98684251e-02
  9.99681379e+01  3.68888695e-01  4.54753199e-01  3.86795536e-02
  1.00002413e+02  3.83165317e-01  4.19187615e-01  4.34881293e-02
  9.99994976e+01  3.91463397e-01  4.02010161e-01  5.03203522e-02
  1.00007156e+02  3.94535057e-01  3.97317811e-01  5.84931026e-02
  1.00015424e+02  3.92736680e-01  4.00858263e-01  6.71329346e-02
  1.00064856e+02  3.83760658e-01  4.07664528e-01  7.53351240e-02
  1.00008555e+02  3.86290696e-01  4.56562460e-01 -5.11328236e-02
  1.00002539e+02  3.81604984e-01  4.91818928e-01 -9.86749210e-02
  1.00016507e+02  3.74019291e-01  5.18915282e-01 -1.10784623e-01
  1.00020701e+02  3.66493924e-01  5.39104513e-01 -1.08109493e-01
  1.00016500e+02  3.60060915e-01  5.52131332e-01 -9.97120992e-02
  1.00027290e+02  3.55643911e-01  5.54711644e-01 -8.89017546e-02
  1.00044292e+02  3.54931679e-01  5.43199473e-01 -7.83195777e-02
  1.00022109e+02  3.61552819e-01  5.12737694e-01 -7.02043959e-02
  9.99979475e+01  3.83445387e-01  4.58934022e-01 -6.71464498e-02
  9.99404681e+01  4.49423627e-01  3.86608655e-01 -6.65167732e-02
  2.99957723e+02  3.00040366e+02  3.00008509e+02  3.00000983e+02
  3.00001069e+02  3.00002557e+02  3.00002565e+02  3.00001864e+02
  3.00000195e+02  3.00006866e+02  3.00005280e+02  3.00003493e+02
  3.00003666e+02  3.00003132e+02  3.00002255e+02  3.00002484e+02
  3.00003410e+02  3.00003450e+02  3.00011475e+02]"
573,0.23396036722703586,1.2003258853364096,"[ 9.98429960e+01  1.63824898e-01  9.54605046e-01  2.33819001e-01
  1.00503269e+02  2.42473487e-01  7.47368416e-01  1.02173927e-01
  9.99559006e+01  3.05844357e-01  6.14119209e-01  5.51109184e-02
  9.99458278e+01  3.44743064e-01  5.16248592e-01  3.98684251e-02
  9.99681379e+01  3.68888695e-01  4.54753199e-01  3.86795536e-02
  1.00002413e+02  3.83165317e-01  4.19187615e-01  4.34881293e-02
  9.99994976e+01  3.91463397e-01  4.02010161e-01  5.03203522e-02
  1.00007156e+02  3.94535057e-01  3.97317811e-01  5.84931026e-02
  1.00015424e+02  3.92736680e-01  4.00858263e-01  6.71329346e-02
  1.00064856e+02  3.83760658e-01  4.07664528e-01  7.53351240e-02
  1.00008555e+02  3.86290696e-01  4.56562460e-01 -5.11328236e-02
  1.00002539e+02  3.81604984e-01  4.91818928e-01 -9.86749210e-02
  1.00016507e+02  3.74019291e-01  5.18915282e-01 -1.10784623e-01
  1.00020701e+02  3.66493924e-01  5.39104513e-01 -1.08109493e-01
  1.00016500e+02  3.60060915e-01  5.52131332e-01 -9.97120992e-02
  1.00027290e+02  3.55643911e-01  5.54711644e-01 -8.89017546e-02
  1.00044292e+02  3.54931679e-01  5.43199473e-01 -7.83195777e-02
  1.00022109e+02  3.61552819e-01  5.12737694e-01 -7.02043959e-02
  9.99979475e+01  3.83445387e-01  4.58934022e-01 -6.71464498e-02
  9.99404681e+01  4.49423627e-01  3.86608655e-01 -6.65167732e-02
  2.99957723e+02  3.00040366e+02  3.00008509e+02  3.00000983e+02
  3.00001069e+02  3.00002557e+02  3.00002565e+02  3.00001864e+02
  3.00000195e+02  3.00006866e+02  3.00005280e+02  3.00003493e+02
  3.00003666e+02  3.00003132e+02  3.00002255e+02  3.00002484e+02
  3.00003410e+02  3.00003450e+02  3.00011475e+02]"
574,0.23385752967237933,0.6375904443716751,"[ 9.98429369e+01  1.63564641e-01  9.54986438e-01  2.33464712e-01
  1.00503498e+02  2.42641655e-01  7.47164885e-01  1.01845216e-01
  9.99559191e+01  3.05576165e-01  6.14358645e-01  5.52945290e-02
  9.99457936e+01  3.44611544e-01  5.16470694e-01  3.95924685e-02
  9.99681031e+01  3.68811879e-01  4.54742611e-01  3.87012055e-02
  1.00002384e+02  3.83162971e-01  4.19208011e-01  4.33304176e-02
  9.99994791e+01  3.91250060e-01  4.02132728e-01  5.04159893e-02
  1.00007145e+02  3.94414390e-01  3.97323073e-01  5.83759744e-02
  1.00015428e+02  3.92743250e-01  4.00862590e-01  6.69236065e-02
  1.00064888e+02  3.83594732e-01  4.07713521e-01  7.55111515e-02
  1.00008572e+02  3.86269488e-01  4.56608504e-01 -5.13311531e-02
  1.00002527e+02  3.81545002e-01  4.91864338e-01 -9.87161702e-02
  1.00016501e+02  3.74086016e-01  5.18834564e-01 -1.10884966e-01
  1.00020706e+02  3.66482108e-01  5.39295065e-01 -1.08232599e-01
  1.00016512e+02  3.60146860e-01  5.52139375e-01 -9.97168982e-02
  1.00027307e+02  3.55785782e-01  5.54754587e-01 -8.90006667e-02
  1.00044312e+02  3.55150487e-01  5.43219959e-01 -7.84141857e-02
  1.00022131e+02  3.61629845e-01  5.12948179e-01 -7.02032420e-02
  9.99979424e+01  3.83693244e-01  4.58807089e-01 -6.72364276e-02
  9.99404169e+01  4.49355425e-01  3.86590344e-01 -6.66035723e-02
  2.99957706e+02  3.00040384e+02  3.00008517e+02  3.00000983e+02
  3.00001068e+02  3.00002556e+02  3.00002565e+02  3.00001864e+02
  3.00000194e+02  3.00006868e+02  3.00005284e+02  3.00003494e+02
  3.00003666e+02  3.00003133e+02  3.00002255e+02  3.00002485e+02
  3.00003411e+02  3.00003454e+02  3.00011484e+02]"
