iter,funcval,gradnorm,x
509,11.713863619695275,0.02853031850679519,"[-167.52718898  -50.99307479   54.90693127  128.29709796   10.35136465
  -30.28618051  -13.98383009   -6.1524192     7.72558686  -18.50753139
  -15.78860862    1.84465168   -2.33293428    8.86933412   31.76488074
    5.09289334  -14.5586668    12.20771986    7.40074661   12.35109424
   -5.19822321  -28.39605729]"
510,11.713860088709366,0.027756356631951716,"[-167.52461766  -50.99818355   54.92096656  128.29551598   10.36084296
  -30.2831058   -13.97367885   -6.15399028    7.72387666  -18.512875
  -15.78694626    1.8401471    -2.33980397    8.87053912   31.75515732
    5.0876891   -14.55973596   12.20806921    7.40494405   12.33927207
   -5.19858036  -28.40058257]"
511,11.713807797507187,0.001867784978189068,"[-167.54591944  -51.00667176   54.92423361  128.31191677   10.35983108
  -30.28033425  -13.97490227   -6.15363914    7.72536748  -18.51276287
  -15.78750939    1.83778875   -2.33818562    8.8709077    31.75510818
    5.08741526  -14.5592573    12.2086815     7.40479227   12.33684125
   -5.20010893  -28.40291769]"
512,11.713754070556341,0.0038607303202155027,"[-167.56993983  -51.00928317   54.92396746  128.33050812   10.36612152
  -30.25245161  -13.9752652    -6.15597423    7.7107828   -18.49876377
  -15.77534783    1.83032238   -2.34610037    8.86647156   31.7480709
    5.09818308  -14.56279131   12.21634268    7.42576481   12.3351659
   -5.21554129  -28.40316112]"
513,11.713695123978441,0.004286770425695831,"[-167.5836463   -51.06187878   54.90858015  128.34583857   10.40366446
  -30.27955392  -13.9586282    -6.15093865    7.69438251  -18.50718806
  -15.74041853    1.838705     -2.34167965    8.84435725   31.71447627
    5.12815252  -14.55656663   12.20234273    7.3907276    12.2971328
   -5.23179349  -28.3874633 ]"
514,11.713660202874358,0.01155639289050813,"[-167.58587595  -51.11761388   54.94549382  128.34143614   10.44513988
  -30.27430845  -13.96659634   -6.1537805     7.70438773  -18.52604803
  -15.71552862    1.87601556   -2.34486147    8.84161477   31.70215292
    5.12174147  -14.51487395   12.23627472    7.39035298   12.33417747
   -5.23739747  -28.37431145]"
515,11.713660202874358,0.03393290841262782,"[-167.58587595  -51.11761388   54.94549382  128.34143614   10.44513988
  -30.27430845  -13.96659634   -6.1537805     7.70438773  -18.52604803
  -15.71552862    1.87601556   -2.34486147    8.84161477   31.70215292
    5.12174147  -14.51487395   12.23627472    7.39035298   12.33417747
   -5.23739747  -28.37431145]"
516,11.713648717974259,0.007584333125291399,"[-167.59283575  -51.11970349   54.94844418  128.34529375   10.43918314
  -30.27329568  -13.95026632   -6.14904388    7.70407041  -18.52894664
  -15.7133091     1.87807423   -2.34729567    8.84627436   31.70181968
    5.10658694  -14.505601     12.23066014    7.38793963   12.33432087
   -5.23540221  -28.38036579]"
517,11.713633766351958,0.00989388001372023,"[-167.59703266  -51.12505352   54.94955296  128.34920688   10.45214684
  -30.26411321  -13.94799493   -6.1526106     7.71023085  -18.52690237
  -15.71820261    1.87250089   -2.35641513    8.85374399   31.70190674
    5.10041381  -14.51471031   12.22656818    7.39034388   12.3382264
   -5.24596686  -28.38157175]"
518,11.713624865304887,0.008299902548417703,"[-167.60060338  -51.13191758   54.95507162  128.35065776   10.45683489
  -30.26834598  -13.94234067   -6.1501342     7.71657936  -18.51027597
  -15.72253344    1.87718337   -2.34230622    8.85843577   31.70024216
    5.10188218  -14.51734613   12.22046461    7.38778447   12.33248188
   -5.24550968  -28.37976491]"
519,11.71362080669165,0.011301654154084101,"[-167.60223245  -51.12872085   54.95228972  128.35280144   10.45749092
  -30.26898757  -13.94554669   -6.14738237    7.72567429  -18.51102323
  -15.72355037    1.88559614   -2.34718904    8.85281602   31.68965629
    5.10668523  -14.51001012   12.20332459    7.39568574   12.33306704
   -5.25190499  -28.37925189]"
520,11.713616496328786,0.018722996937463873,"[-167.60363988  -51.13089796   54.96360001  128.35172407   10.46312189
  -30.26029045  -13.93937933   -6.14183461    7.72578452  -18.52062751
  -15.71759217    1.87817928   -2.34396997    8.85240362   31.68037579
    5.11587282  -14.51177667   12.20161445    7.39867263   12.33034996
   -5.24337239  -28.38762539]"
521,11.713593327009626,0.005325385138585563,"[-167.60436667  -51.13149232   54.9632469   128.36168136   10.47029319
  -30.25613759  -13.93888921   -6.13380539    7.72094577  -18.52237808
  -15.71818823    1.88506705   -2.33716333    8.84934825   31.67618425
    5.12629503  -14.50797085   12.20025387    7.38991112   12.319078
   -5.23193746  -28.38692544]"
522,11.71353379548299,0.0035914060356913814,"[-167.63099984  -51.13375811   54.96884295  128.37909496   10.47735319
  -30.25231913  -13.92498765   -6.12415448    7.7199288   -18.53447935
  -15.72586975    1.88024206   -2.33236227    8.87216764   31.66717222
    5.12185059  -14.51172609   12.18141619    7.38802673   12.30517295
   -5.21333438  -28.40026782]"
523,11.713510056913039,0.008640843188082215,"[-167.64445477  -51.12313191   54.98818215  128.38446914   10.47783193
  -30.20071156  -13.88832008   -6.091562      7.68438189  -18.52105904
  -15.68060477    1.8724016    -2.38700201    8.87790388   31.66762216
    5.11156934  -14.51549463   12.16451488    7.41131855   12.31035159
   -5.20195114  -28.40384677]"
524,11.713510056913039,0.05941523700708671,"[-167.64445477  -51.12313191   54.98818215  128.38446914   10.47783193
  -30.20071156  -13.88832008   -6.091562      7.68438189  -18.52105904
  -15.68060477    1.8724016    -2.38700201    8.87790388   31.66762216
    5.11156934  -14.51549463   12.16451488    7.41131855   12.31035159
   -5.20195114  -28.40384677]"
525,11.713504586706009,0.010926897389157935,"[-167.64706099  -51.12958141   54.98612239  128.38550472   10.48144978
  -30.19527574  -13.89283086   -6.09018585    7.6904344   -18.51849685
  -15.67765939    1.86516914   -2.39097119    8.87258311   31.66899161
    5.1061557   -14.52150297   12.16325398    7.40425264   12.3026672
   -5.20321619  -28.42371619]"
526,11.713448622541732,0.002898439448649825,"[-167.66710767  -51.13847235   54.99145063  128.4037103    10.48134247
  -30.19510056  -13.89303205   -6.09012279    7.69043049  -18.51855508
  -15.67787984    1.86512623   -2.39088007    8.87269268   31.66887862
    5.10633337  -14.52125252   12.16311877    7.40407063   12.30268512
   -5.20319583  -28.42374021]"
527,11.713371100867626,0.002490998048866273,"[-167.69933674  -51.14982575   54.98617022  128.43102243   10.47078258
  -30.20164869  -13.88284961   -6.08210886    7.67715384  -18.51326505
  -15.68454243    1.8623968    -2.39568212    8.86337386   31.68056375
    5.10228081  -14.51163715   12.17414001    7.40638651   12.31291495
   -5.21856167  -28.42838148]"
528,11.713314294383391,0.005701090813142731,"[-167.72893154  -51.15074962   54.96795431  128.45422077   10.47740029
  -30.18240138  -13.8924193    -6.05510883    7.65967532  -18.52000115
  -15.65171049    1.89663491   -2.41841769    8.83123788   31.68382464
    5.12745957  -14.50157337   12.17998706    7.34841272   12.33368597
   -5.19259987  -28.4612214 ]"
529,11.713306240130937,0.01990271704028969,"[-167.73401805  -51.19453394   54.97038985  128.45401111   10.49974256
  -30.17216692  -13.89549978   -6.08030048    7.67783779  -18.52160696
  -15.62042607    1.91958512   -2.41756317    8.85846369   31.74212486
    5.12801841  -14.47504151   12.18469864    7.373481     12.36533088
   -5.17598308  -28.50182984]"
530,11.713281515895886,0.027469501894497823,"[-167.71968595  -51.24720958   54.91922978  128.47239065   10.51004713
  -30.15848007  -13.90520449   -6.06288596    7.67231596  -18.52039743
  -15.61232382    1.88566857   -2.42466493    8.83157719   31.7228275
    5.09613095  -14.47794118   12.18050525    7.38688429   12.37479996
   -5.12811215  -28.47295914]"
531,11.713160645467264,0.0057717578676202,"[-167.78230124  -51.21999041   54.92828171  128.50684423   10.5218865
  -30.16151551  -13.88913492   -6.04921159    7.68814585  -18.50283545
  -15.60424349    1.87752181   -2.41424111    8.83970064   31.73967975
    5.07574754  -14.51926644   12.13632386    7.37988267   12.40364301
   -5.14711389  -28.49453279]"
532,11.713127758947211,0.01519906563624401,"[-167.78141989  -51.26797722   54.95263411  128.50531441   10.43780936
  -30.08847315  -13.8793671    -5.97532163    7.75412918  -18.48831239
  -15.53916793    1.87393954   -2.40384171    8.75180415   31.73890191
    5.00796002  -14.46299644   12.06728661    7.40212187   12.44143091
   -5.18756878  -28.47914487]"
533,11.71308223542934,0.011357309621393488,"[-167.79343045  -51.29756593   54.91498379  128.52546546   10.48424198
  -30.06895778  -13.8207508    -5.99703403    7.81629129  -18.45872268
  -15.48757415    1.73503441   -2.45101326    8.79021535   31.73236485
    4.97689681  -14.45143665   12.00695174    7.34577066   12.43681007
   -5.23478109  -28.41640008]"
534,11.713035104845078,0.02506953485613153,"[-167.81901331  -51.28091159   54.91030379  128.54718328   10.54649709
  -30.07274162  -13.80548888   -5.95065294    7.91669844  -18.44713704
  -15.38384413    1.71900938   -2.41449647    8.79276734   31.69250669
    4.94956477  -14.50315196   12.08657515    7.42320726   12.39750628
   -5.30264373  -28.40866201]"
535,11.712967922187797,0.0212947296164958,"[-167.85600688  -51.26258174   54.91339725  128.5724585    10.51343879
  -30.06859414  -13.82574704   -5.91826696    7.9553977   -18.41773143
  -15.39759611    1.65474593   -2.38841511    8.74829936   31.73243656
    4.92973377  -14.62898439   12.07021685    7.34722862   12.48034625
   -5.38901795  -28.44584728]"
536,11.712812423797194,0.002084254361066933,"[-167.95151484  -51.25787242   54.86744599  128.67090966   10.54622362
  -30.02181143  -13.87566953   -5.92813539    7.92743732  -18.35959607
  -15.47190561    1.6804734    -2.38481597    8.67740636   31.7920268
    4.8713576   -14.59594339   12.09325295    7.32800259   12.50228828
   -5.35174886  -28.4171751 ]"
537,11.712812423797194,0.07149192217630147,"[-167.95151484  -51.25787242   54.86744599  128.67090966   10.54622362
  -30.02181143  -13.87566953   -5.92813539    7.92743732  -18.35959607
  -15.47190561    1.6804734    -2.38481597    8.67740636   31.7920268
    4.8713576   -14.59594339   12.09325295    7.32800259   12.50228828
   -5.35174886  -28.4171751 ]"
538,11.712812423797194,0.03647855971293097,"[-167.95151484  -51.25787242   54.86744599  128.67090966   10.54622362
  -30.02181143  -13.87566953   -5.92813539    7.92743732  -18.35959607
  -15.47190561    1.6804734    -2.38481597    8.67740636   31.7920268
    4.8713576   -14.59594339   12.09325295    7.32800259   12.50228828
   -5.35174886  -28.4171751 ]"
539,11.712766431339745,0.07479645249835526,"[-167.95411399  -51.26076598   54.86910794  128.66556002   10.56098884
  -30.02010922  -13.88719838   -5.93323032    7.92157732  -18.36186122
  -15.46861533    1.68298806   -2.38902909    8.67069646   31.7903526
    4.87906073  -14.60221539   12.09140832    7.3149893    12.50076437
   -5.35455458  -28.4204866 ]"
540,11.712748169973537,0.05837638912513843,"[-167.9550088   -51.27558732   54.86101861  128.66146784   10.56467505
  -30.01984592  -13.88200748   -5.94068592    7.91962826  -18.35793594
  -15.47668817    1.67854401   -2.39277694    8.66945405   31.79085078
    4.874068    -14.61043693   12.09010869    7.32201918   12.4925966
   -5.34984557  -28.42996   ]"
541,11.712695084286933,0.001848147996935147,"[-167.97598526  -51.28551782   54.86634836  128.67768526   10.56487977
  -30.02113225  -13.88227249   -5.94099228    7.9191421   -18.35826459
  -15.47665835    1.6788264    -2.39320491    8.66951158   31.79183314
    4.87429998  -14.61072007   12.09056851    7.32022074   12.49444846
   -5.34937544  -28.43056566]"
542,11.712663237681,0.004004165013803428,"[-167.9889768   -51.29805689   54.86181825  128.68703338   10.5851389
  -30.03204658  -13.86455736   -5.92935102    7.93594731  -18.35445351
  -15.46871674    1.67488295   -2.3786144     8.68424658   31.80356249
    4.88653201  -14.60246593   12.11575298    7.31646986   12.49915409
   -5.34080121  -28.42374001]"
543,11.712635223438575,0.008935324714566175,"[-167.9976837   -51.30070698   54.88547854  128.69229577   10.57075909
  -30.04813758  -13.85886044   -5.92207263    7.93796854  -18.3669044
  -15.46557496    1.66108624   -2.3822865     8.68896198   31.77679092
    4.90614663  -14.60249888   12.11530103    7.31281254   12.5000599
   -5.31811917  -28.43457729]"
544,11.712628107732137,0.015058139160579579,"[-167.9990077   -51.31111018   54.90107212  128.69743261   10.57220502
  -30.05329019  -13.83154673   -5.91933112    7.9352333   -18.37833981
  -15.46130127    1.65483049   -2.375102      8.67630937   31.7936862
    4.91943839  -14.58301044   12.10709743    7.30458299   12.47658545
   -5.32412229  -28.41937269]"
545,11.712590924689588,0.008964293232329428,"[-168.00878365  -51.32506667   54.91673313  128.70069139   10.55797708
  -30.05978242  -13.837295     -5.93450828    7.9372676   -18.35710179
  -15.44905141    1.67293566   -2.35606283    8.68562333   31.80989825
    4.93058375  -14.57216019   12.11226466    7.29764658   12.49255522
   -5.31752639  -28.4264194 ]"
546,11.712521428488968,0.003228091608827538,"[-168.04260972  -51.31656087   54.92587619  128.72118008   10.56551637
  -30.05898643  -13.83801614   -5.93267998    7.93469494  -18.35885259
  -15.4513295     1.69591724   -2.34571242    8.67636072   31.81301702
    4.93213754  -14.57126332   12.11252014    7.29301999   12.49500123
   -5.31655511  -28.45480462]"
547,11.712478524670239,0.016965046424519434,"[-168.06496902  -51.30840937   54.97307398  128.72654344   10.55606679
  -30.04828109  -13.82217952   -5.97316805    7.92576196  -18.3901692
  -15.43559869    1.69929096   -2.32145566    8.64612918   31.80635711
    4.93546759  -14.60392959   12.08974143    7.2649786    12.48961196
   -5.29243534  -28.50657484]"
548,11.712462761186085,0.03724297098466787,"[-168.08664182  -51.26309298   54.9534853   128.75481398   10.56634276
  -30.07218365  -13.84328499   -5.9718002     7.90385946  -18.37429332
  -15.423468      1.73439089   -2.29487448    8.60279755   31.84357085
    4.91947037  -14.60913683   12.0977766     7.26258017   12.46135453
   -5.2573151   -28.51928134]"
549,11.712462761186085,0.10496830255011969,"[-168.08664182  -51.26309298   54.9534853   128.75481398   10.56634276
  -30.07218365  -13.84328499   -5.9718002     7.90385946  -18.37429332
  -15.423468      1.73439089   -2.29487448    8.60279755   31.84357085
    4.91947037  -14.60913683   12.0977766     7.26258017   12.46135453
   -5.2573151   -28.51928134]"
550,11.712453415157634,0.0507471660610843,"[-168.09232568  -51.26160333   54.95869832  128.74654758   10.56430456
  -30.07603748  -13.84118793   -5.9723764     7.89893127  -18.3798602
  -15.42151681    1.73289753   -2.30683637    8.60495464   31.84775015
    4.90839666  -14.60084135   12.10584874    7.25023397   12.46082108
   -5.25454373  -28.5258984 ]"
551,11.71242680382445,0.003749291158709843,"[-168.09883248  -51.26297778   54.96172014  128.75659659   10.55127777
  -30.07488585  -13.82897903   -5.97269224    7.89531404  -18.37722725
  -15.41860678    1.73780693   -2.30938749    8.60390825   31.84716189
    4.90451833  -14.60849889   12.11039425    7.26235821   12.46238645
   -5.25301242  -28.53363663]"
552,11.712405770131287,0.02047193974523949,"[-168.10837777  -51.26238107   54.96452275  128.76386406   10.5483332
  -30.09998751  -13.83995792   -5.98550333    7.87780212  -18.38232242
  -15.42777125    1.75640549   -2.3036437     8.5830115    31.84812791
    4.892901    -14.61125718   12.12950843    7.26093353   12.44665907
   -5.24152442  -28.52073986]"
553,11.712397376810467,0.01838295539422504,"[-168.11275155  -51.26474552   54.97523937  128.76229691   10.53994038
  -30.09760612  -13.86090479   -6.00090603    7.86890225  -18.37158228
  -15.42791865    1.74559289   -2.317215      8.58435489   31.81281673
    4.8872728   -14.61265103   12.1380961     7.2589848    12.46981186
   -5.24066144  -28.51191819]"
554,11.712397376810467,0.04960598809366087,"[-168.11275155  -51.26474552   54.97523937  128.76229691   10.53994038
  -30.09760612  -13.86090479   -6.00090603    7.86890225  -18.37158228
  -15.42791865    1.74559289   -2.317215      8.58435489   31.81281673
    4.8872728   -14.61265103   12.1380961     7.2589848    12.46981186
   -5.24066144  -28.51191819]"
555,11.712393992212334,0.021144091406354478,"[-168.11204161  -51.26639049   54.9749514   128.76462472   10.54386585
  -30.09987327  -13.86011145   -5.99879193    7.8624868   -18.36851981
  -15.42805589    1.74527251   -2.31783015    8.58985436   31.81175588
    4.88403863  -14.61302923   12.13979891    7.26498048   12.46622219
   -5.24620681  -28.51256206]"
556,11.712382500369259,0.0019109807510836203,"[-168.11757957  -51.26560744   54.97467832  128.76883496   10.54276473
  -30.10209786  -13.857105     -6.00321505    7.85912978  -18.36730557
  -15.42931986    1.74880983   -2.3189945     8.5872566    31.80942777
    4.88407275  -14.61689363   12.1343581     7.26764937   12.46975581
   -5.25024886  -28.51491963]"
557,11.712363845412362,0.0038011417688352833,"[-168.12469214  -51.27367382   54.96269868  128.77654741   10.54767916
  -30.10607139  -13.86057106   -6.00459094    7.85972518  -18.36660255
  -15.42932447    1.75622311   -2.31321667    8.58788297   31.81805333
    4.8814851   -14.61790204   12.12974275    7.26383393   12.48370534
   -5.25772884  -28.51815742]"
558,11.712356811847222,0.022666542892719826,"[-168.12977571  -51.27172295   54.96093525  128.77897785   10.54516409
  -30.12359178  -13.87619066   -6.00368142    7.85494351  -18.36523259
  -15.45265907    1.74666695   -2.33485076    8.58852116   31.83132847
    4.90779563  -14.62885614   12.110674      7.25084397   12.48096295
   -5.25176199  -28.50952136]"
559,11.712349166118763,0.023163602032089944,"[-168.13478059  -51.27099      54.95445219  128.78311443   10.536392
  -30.10845588  -13.87730051   -6.02009129    7.84178432  -18.35702149
  -15.45829689    1.74959014   -2.33047887    8.56686747   31.83634284
    4.90373133  -14.60385726   12.09126869    7.25912508   12.46889157
   -5.27180205  -28.49293777]"
560,11.712339141102259,0.03262193648597704,"[-168.14008111  -51.27768149   54.97142688  128.78220373   10.52084513
  -30.1071373   -13.86083623   -6.02671577    7.84671312  -18.34658834
  -15.49135798    1.73639429   -2.30872509    8.55800623   31.83902138
    4.89489484  -14.6118588    12.07560272    7.25434083   12.47022591
   -5.27674555  -28.48599696]"
561,11.712339141102259,0.004156011555004204,"[-168.14008111  -51.27768149   54.97142688  128.78220373   10.52084513
  -30.1071373   -13.86083623   -6.02671577    7.84671312  -18.34658834
  -15.49135798    1.73639429   -2.30872509    8.55800623   31.83902138
    4.89489484  -14.6118588    12.07560272    7.25434083   12.47022591
   -5.27674555  -28.48599696]"
562,11.712306223850222,0.0041560170522630425,"[-168.14804027  -51.28197113   54.97435354  128.79297392   10.52164274
  -30.10770503  -13.86109579   -6.02723264    7.84653976  -18.34646682
  -15.49091222    1.73705341   -2.30866424    8.55741896   31.8387118
    4.89523738  -14.61214199   12.0755734     7.25506758   12.46950147
   -5.27654763  -28.48649751]"
563,11.71229087871104,0.004155997326920346,"[-168.15485881  -51.28018308   54.97704743  128.79919729   10.53335895
  -30.11540241  -13.86033714   -6.02374767    7.84046487  -18.33815843
  -15.49540224    1.74112429   -2.30374687    8.55478237   31.83637249
    4.90573502  -14.61419613   12.07328029    7.25423369   12.45618691
   -5.27218418  -28.49283734]"
564,11.71229087871104,0.019501861989754246,"[-168.15485881  -51.28018308   54.97704743  128.79919729   10.53335895
  -30.11540241  -13.86033714   -6.02374767    7.84046487  -18.33815843
  -15.49540224    1.74112429   -2.30374687    8.55478237   31.83637249
    4.90573502  -14.61419613   12.07328029    7.25423369   12.45618691
   -5.27218418  -28.49283734]"
565,11.712288904867844,0.016007184934215407,"[-168.15658158  -51.27746385   54.97784681  128.80193031   10.53407954
  -30.11848554  -13.85682818   -6.02283889    7.83664269  -18.33541421
  -15.49602164    1.74552552   -2.30577559    8.556346     31.84129012
    4.90072519  -14.61529552   12.07826857    7.24951175   12.45768801
   -5.27019003  -28.49687208]"
566,11.712260263444701,0.0027915841302656535,"[-168.1686438   -51.28146536   54.97997776  128.80846567   10.53375426
  -30.11803075  -13.85698407   -6.02232129    7.83656525  -18.33536591
  -15.49638254    1.74558631   -2.30553669    8.55632237   31.8417046
    4.90083839  -14.61493191   12.07833476    7.24893966   12.45769261
   -5.27005993  -28.49668039]"
567,11.712247039544113,0.0052757507565368705,"[-168.17519803  -51.280426     54.97610792  128.81429463   10.54017867
  -30.11677992  -13.8486187    -6.02337737    7.84438005  -18.33250012
  -15.49866401    1.74665133   -2.30073876    8.55521258   31.83829316
    4.8968845   -14.62403036   12.06470615    7.24868315   12.45853526
   -5.25516916  -28.50067673]"
568,11.712242184722557,0.02187723974322178,"[-168.17666689  -51.27957779   54.98657849  128.81591126   10.54384634
  -30.12765539  -13.84489049   -6.02735342    7.84355627  -18.34340817
  -15.49532737    1.75469222   -2.29962087    8.54883058   31.84218615
    4.89367415  -14.61646332   12.06275285    7.2564906    12.4501354
   -5.24829283  -28.49281899]"
569,11.712238830188191,0.022443238702541654,"[-168.17937761  -51.27721844   54.98030359  128.81934484   10.5530582
  -30.12669429  -13.8483927    -6.04075246    7.83562696  -18.33926012
  -15.49848036    1.76112121   -2.30080997    8.53743832   31.8406046
    4.88848097  -14.61967441   12.06236227    7.25557244   12.45809891
   -5.25678413  -28.48503669]"
570,11.712238830188191,0.05877411939384864,"[-168.17937761  -51.27721844   54.98030359  128.81934484   10.5530582
  -30.12669429  -13.8483927    -6.04075246    7.83562696  -18.33926012
  -15.49848036    1.76112121   -2.30080997    8.53743832   31.8406046
    4.88848097  -14.61967441   12.06236227    7.25557244   12.45809891
   -5.25678413  -28.48503669]"
571,11.712235924930836,0.0369813995128168,"[-168.1800264   -51.27948054   54.98086647  128.81779821   10.55421492
  -30.12664184  -13.85023219   -6.04015755    7.8386529   -18.34069736
  -15.49898014    1.75992789   -2.29951966    8.53828553   31.84195262
    4.88723289  -14.62246494   12.06039705    7.25632277   12.45819909
   -5.25707152  -28.48215856]"
572,11.712234982684492,0.033285198468764564,"[-168.18043758  -51.2796936    54.97839762  128.8190951    10.55709171
  -30.12523502  -13.85054965   -6.03862443    7.83887785  -18.34090589
  -15.49981038    1.76061265   -2.29958631    8.53921077   31.84542577
    4.89032232  -14.62091498   12.05967283    7.25585399   12.45641356
   -5.25837694  -28.48249048]"
573,11.712231680014025,0.008046222873247494,"[-168.18182722  -51.28005581   54.97830277  128.8203753    10.55811218
  -30.12365501  -13.84923858   -6.04051273    7.83988632  -18.34174988
  -15.50010935    1.75751601   -2.29987379    8.53890075   31.84322657
    4.89360274  -14.62058886   12.058715      7.25884187   12.45765982
   -5.25776289  -28.48150628]"
574,11.712228710782721,0.00734376958494057,"[-168.18338353  -51.27978208   54.97739751  128.82134746   10.5558774
  -30.12410947  -13.85145032   -6.0418508     7.84090328  -18.34326381
  -15.49991807    1.75826028   -2.30200519    8.53935217   31.84385948
    4.89340894  -14.61956501   12.05390785    7.25889105   12.45896977
   -5.25795433  -28.48269325]"
575,11.712226036350321,0.010224571939017624,"[-168.18402699  -51.28257066   54.97592542  128.82176615   10.55594272
  -30.12597393  -13.85074035   -6.04315645    7.83930907  -18.34073983
  -15.50035977    1.75912137   -2.30152307    8.54115017   31.84587529
    4.892139    -14.61870964   12.05413618    7.26254449   12.46037286
   -5.25703318  -28.48205564]"
576,11.71221261173871,0.0018820153304232859,"[-168.18961603  -51.2847912    54.97711566  128.82563469   10.55594812
  -30.1259866   -13.85076117   -6.04310896    7.83933997  -18.34073697
  -15.50039673    1.75913553   -2.30145926    8.54116664   31.84583786
    4.89212979  -14.6186467    12.05415252    7.26252402   12.46036476
   -5.25700928  -28.4820485 ]"
577,11.71220093751247,0.003928419529541961,"[-168.19446722  -51.28486745   54.97897394  128.83015814   10.55027772
  -30.12449815  -13.85393881   -6.04400068    7.83949359  -18.3393997
  -15.50181557    1.75572504   -2.30288369    8.54063407   31.84925562
    4.89538154  -14.62212378   12.05286225    7.26632441   12.45505722
   -5.25242729  -28.48245527]"
578,11.712195874979788,0.009022779029581393,"[-168.19655069  -51.28870124   54.98099648  128.82953576   10.5489029
  -30.12673576  -13.84234137   -6.04754418    7.84440189  -18.33362408
  -15.51137973    1.75310792   -2.2918268     8.53942981   31.84821395
    4.89167088  -14.62205811   12.03462006    7.26521777   12.45741532
   -5.24700474  -28.48300222]"
579,11.712195874979788,0.0502383110061946,"[-168.19655069  -51.28870124   54.98099648  128.82953576   10.5489029
  -30.12673576  -13.84234137   -6.04754418    7.84440189  -18.33362408
  -15.51137973    1.75310792   -2.2918268     8.53942981   31.84821395
    4.89167088  -14.62205811   12.03462006    7.26521777   12.45741532
   -5.24700474  -28.48300222]"
580,11.712195512444374,0.01733876886392486,"[-168.19828537  -51.28708908   54.98210972  128.82932894   10.55012028
  -30.12927583  -13.84469177   -6.04840898    7.84489181  -18.33235531
  -15.51084759    1.7550338    -2.28944333    8.54128958   31.84586832
    4.89314403  -14.62283426   12.03356654    7.26574311   12.45645405
   -5.24781719  -28.48529227]"
581,11.71218102311917,0.0025122707342454718,"[-168.2024743   -51.289272     54.98349316  128.83460531   10.5502293
  -30.12948038  -13.84493803   -6.04860888    7.84497965  -18.3325077
  -15.5108962     1.7550244    -2.28916488    8.5413887    31.84576023
    4.89297619  -14.62269863   12.03369382    7.26578274   12.45659126
   -5.24789212  -28.48564614]"
582,11.712175210025377,0.004819389778627904,"[-168.20551391  -51.29284482   54.98440531  128.83517762   10.55023431
  -30.1276987   -13.8432164    -6.04366401    7.84961061  -18.33422225
  -15.50889823    1.75469647   -2.28762519    8.5411039    31.84702569
    4.89913119  -14.61971043   12.02682734    7.26536812   12.45226374
   -5.24515957  -28.48755607]"
583,11.712170024976471,0.007996297613943144,"[-168.20836758  -51.2927818    54.98270061  128.8373746    10.55276596
  -30.13046218  -13.83801645   -6.04334157    7.85206129  -18.33521015
  -15.50925434    1.75168613   -2.29148629    8.54885681   31.85098198
    4.89731362  -14.62054309   12.02421645    7.26900682   12.45439955
   -5.24357643  -28.49145967]"
584,11.712167300699802,0.013978979894097255,"[-168.20918777  -51.29652865   54.97886526  128.83856623   10.5540029
  -30.12899387  -13.84143353   -6.03847145    7.852213    -18.33134454
  -15.51549045    1.74761442   -2.29314889    8.55220943   31.84784696
    4.89979289  -14.62237537   12.02022935    7.26950998   12.45496731
   -5.24783634  -28.49006107]"
585,11.712154755502675,0.00573961799852476,"[-168.21252835  -51.29944169   54.9745187   128.84399375   10.54774327
  -30.12824546  -13.83967472   -6.03851117    7.85230087  -18.32851044
  -15.51632456    1.7499769    -2.29025036    8.55486088   31.84788928
    4.89803236  -14.61983934   12.0211734     7.2744047    12.45674889
   -5.2522782   -28.49358229]"
586,11.712131770420855,0.0019748021177945136,"[-168.22247044  -51.2983836    54.97213417  128.85498024   10.5530008
  -30.12272179  -13.84831131   -6.04258831    7.84780739  -18.32811412
  -15.51694798    1.74718388   -2.28559637    8.55795159   31.85076592
    4.88325661  -14.61373792   12.0236256     7.28323963   12.44960232
   -5.25392432  -28.49556323]"
587,11.712131770420855,0.042120649232613265,"[-168.22247044  -51.2983836    54.97213417  128.85498024   10.5530008
  -30.12272179  -13.84831131   -6.04258831    7.84780739  -18.32811412
  -15.51694798    1.74718388   -2.28559637    8.55795159   31.85076592
    4.88325661  -14.61373792   12.0236256     7.28323963   12.44960232
   -5.25392432  -28.49556323]"
588,11.712131770420855,0.019185847015340138,"[-168.22247044  -51.2983836    54.97213417  128.85498024   10.5530008
  -30.12272179  -13.84831131   -6.04258831    7.84780739  -18.32811412
  -15.51694798    1.74718388   -2.28559637    8.55795159   31.85076592
    4.88325661  -14.61373792   12.0236256     7.28323963   12.44960232
   -5.25392432  -28.49556323]"
589,11.71213080840833,0.02904221681457621,"[-168.22277195  -51.29888986   54.97241699  128.85467573   10.55402953
  -30.1234324   -13.8484564    -6.04283601    7.84743759  -18.32797964
  -15.51721123    1.74796599   -2.28539909    8.55886414   31.85193667
    4.88267306  -14.61340592   12.02329682    7.28198509   12.44973694
   -5.25550468  -28.4973659 ]"
590,11.712129865197594,0.008789346079421695,"[-168.22270017  -51.30032009   54.97334814  128.85480403   10.55441983
  -30.12282812  -13.84831119   -6.04336766    7.84623595  -18.32805921
  -15.51671683    1.74607723   -2.28567939    8.5585957    31.85200803
    4.8822392   -14.61455823   12.02349862    7.28268094   12.44905445
   -5.25671174  -28.49743464]"
