iter,funcval,gradnorm,x
10,24430.163413745326,0.11876393893453811,"[ 2.97827229e+00  3.76875282e+05 -1.15487141e-01 -3.19996092e-01
  1.35979825e+00 -6.75958129e-01  9.99376236e-01 -1.00356427e-01
  4.78871577e-01  4.01175577e-02  5.19483905e-01  1.70240221e-02
 -1.64399657e-01  2.55016429e-01  4.54904690e-01  1.42219587e-01
  1.16476317e+00  1.02849096e-01  1.45016550e+00 -2.71867660e-01
 -1.62579286e-01  1.34628786e-01  2.97635809e-01 -7.01955157e-02
  5.03046730e-01 -1.39581006e-02  3.17394758e-01  2.23382083e-02
  2.96160151e-01  1.51117161e-01  2.84453328e-01  8.54941963e-02
  2.45620099e-01  1.16332462e-01  2.76538232e-01  5.24861524e-03
  3.00971233e-01  4.66160010e-01  2.58632480e-01 -2.46207173e-01
  3.13879445e-01  2.76404549e-01  5.06820043e-02  1.30617860e-01
  6.67454275e-01 -4.94835983e-02 -7.26425791e-02  1.38118922e-01
 -1.45874510e-01  1.48643781e-01  5.53291898e-01  1.95142674e-01
  3.57317183e-01  1.24240357e-02  5.24520238e-02  9.74895109e-02
 -1.79763671e-01  3.48317879e-02  3.82968714e-01 -5.38239125e-02
 -2.45011976e-02 -1.50874610e-01 -9.04987787e-02  2.06104557e-02
  6.11356941e-01 -1.51877296e-02]"
11,20902.002123552506,410.8489203634712,"[ 4.98924372e+00  3.76879188e+05  4.50547890e-01  5.22112892e-01
  1.93539546e+00  8.21899853e-01  1.32257131e+00  9.41005913e-02
  1.73981793e-01  9.11323430e-02  2.03100675e-01  3.68000509e-01
  2.92307200e-01 -1.26763902e-01  1.08920172e-01 -1.64594164e-01
  1.58977673e+00 -6.58950110e-02  9.21598734e-01  6.90436455e-01
  3.09520906e-01 -8.43376117e-01  3.19250229e-02  1.47169845e-01
  1.61403375e-01  9.00342528e-02 -5.68813402e-02  2.74420061e-02
  8.70479955e-03 -1.17099448e-01  7.74555802e-01 -1.29325917e-01
 -1.90239535e-01 -1.52983500e-01 -3.63011159e-02 -1.01527630e-02
 -2.01232343e-02 -3.28601396e-01 -1.30605141e-01  2.52968282e-01
 -6.75045355e-02 -8.31600308e-01  4.77292732e-01 -1.88573113e-01
  2.12637328e-01  8.09347694e-02  3.56549123e-01 -1.32599062e-01
  2.42304586e-01 -7.61856786e-02  1.14273926e-01 -2.32159855e-01
 -2.82025505e-02  1.16613186e-01  4.79066657e-01 -3.48947624e-02
  2.68545342e-01 -5.51511533e-02 -3.59205384e-02  1.56717249e-01
  3.61926780e-01  2.97955416e-01  3.55516758e-01  3.23737097e-03
  2.16058733e-01  7.80575081e-02]"
12,20902.002123552506,519.8140074190304,"[ 4.98924372e+00  3.76879188e+05  4.50547890e-01  5.22112892e-01
  1.93539546e+00  8.21899853e-01  1.32257131e+00  9.41005913e-02
  1.73981793e-01  9.11323430e-02  2.03100675e-01  3.68000509e-01
  2.92307200e-01 -1.26763902e-01  1.08920172e-01 -1.64594164e-01
  1.58977673e+00 -6.58950110e-02  9.21598734e-01  6.90436455e-01
  3.09520906e-01 -8.43376117e-01  3.19250229e-02  1.47169845e-01
  1.61403375e-01  9.00342528e-02 -5.68813402e-02  2.74420061e-02
  8.70479955e-03 -1.17099448e-01  7.74555802e-01 -1.29325917e-01
 -1.90239535e-01 -1.52983500e-01 -3.63011159e-02 -1.01527630e-02
 -2.01232343e-02 -3.28601396e-01 -1.30605141e-01  2.52968282e-01
 -6.75045355e-02 -8.31600308e-01  4.77292732e-01 -1.88573113e-01
  2.12637328e-01  8.09347694e-02  3.56549123e-01 -1.32599062e-01
  2.42304586e-01 -7.61856786e-02  1.14273926e-01 -2.32159855e-01
 -2.82025505e-02  1.16613186e-01  4.79066657e-01 -3.48947624e-02
  2.68545342e-01 -5.51511533e-02 -3.59205384e-02  1.56717249e-01
  3.61926780e-01  2.97955416e-01  3.55516758e-01  3.23737097e-03
  2.16058733e-01  7.80575081e-02]"
13,20902.002123552506,259.4804853768666,"[ 4.98924372e+00  3.76879188e+05  4.50547890e-01  5.22112892e-01
  1.93539546e+00  8.21899853e-01  1.32257131e+00  9.41005913e-02
  1.73981793e-01  9.11323430e-02  2.03100675e-01  3.68000509e-01
  2.92307200e-01 -1.26763902e-01  1.08920172e-01 -1.64594164e-01
  1.58977673e+00 -6.58950110e-02  9.21598734e-01  6.90436455e-01
  3.09520906e-01 -8.43376117e-01  3.19250229e-02  1.47169845e-01
  1.61403375e-01  9.00342528e-02 -5.68813402e-02  2.74420061e-02
  8.70479955e-03 -1.17099448e-01  7.74555802e-01 -1.29325917e-01
 -1.90239535e-01 -1.52983500e-01 -3.63011159e-02 -1.01527630e-02
 -2.01232343e-02 -3.28601396e-01 -1.30605141e-01  2.52968282e-01
 -6.75045355e-02 -8.31600308e-01  4.77292732e-01 -1.88573113e-01
  2.12637328e-01  8.09347694e-02  3.56549123e-01 -1.32599062e-01
  2.42304586e-01 -7.61856786e-02  1.14273926e-01 -2.32159855e-01
 -2.82025505e-02  1.16613186e-01  4.79066657e-01 -3.48947624e-02
  2.68545342e-01 -5.51511533e-02 -3.59205384e-02  1.56717249e-01
  3.61926780e-01  2.97955416e-01  3.55516758e-01  3.23737097e-03
  2.16058733e-01  7.80575081e-02]"
14,20902.002123552506,24.462857293094704,"[ 4.98924372e+00  3.76879188e+05  4.50547890e-01  5.22112892e-01
  1.93539546e+00  8.21899853e-01  1.32257131e+00  9.41005913e-02
  1.73981793e-01  9.11323430e-02  2.03100675e-01  3.68000509e-01
  2.92307200e-01 -1.26763902e-01  1.08920172e-01 -1.64594164e-01
  1.58977673e+00 -6.58950110e-02  9.21598734e-01  6.90436455e-01
  3.09520906e-01 -8.43376117e-01  3.19250229e-02  1.47169845e-01
  1.61403375e-01  9.00342528e-02 -5.68813402e-02  2.74420061e-02
  8.70479955e-03 -1.17099448e-01  7.74555802e-01 -1.29325917e-01
 -1.90239535e-01 -1.52983500e-01 -3.63011159e-02 -1.01527630e-02
 -2.01232343e-02 -3.28601396e-01 -1.30605141e-01  2.52968282e-01
 -6.75045355e-02 -8.31600308e-01  4.77292732e-01 -1.88573113e-01
  2.12637328e-01  8.09347694e-02  3.56549123e-01 -1.32599062e-01
  2.42304586e-01 -7.61856786e-02  1.14273926e-01 -2.32159855e-01
 -2.82025505e-02  1.16613186e-01  4.79066657e-01 -3.48947624e-02
  2.68545342e-01 -5.51511533e-02 -3.59205384e-02  1.56717249e-01
  3.61926780e-01  2.97955416e-01  3.55516758e-01  3.23737097e-03
  2.16058733e-01  7.80575081e-02]"
15,20902.002123552506,130.3677934080138,"[ 4.98924372e+00  3.76879188e+05  4.50547890e-01  5.22112892e-01
  1.93539546e+00  8.21899853e-01  1.32257131e+00  9.41005913e-02
  1.73981793e-01  9.11323430e-02  2.03100675e-01  3.68000509e-01
  2.92307200e-01 -1.26763902e-01  1.08920172e-01 -1.64594164e-01
  1.58977673e+00 -6.58950110e-02  9.21598734e-01  6.90436455e-01
  3.09520906e-01 -8.43376117e-01  3.19250229e-02  1.47169845e-01
  1.61403375e-01  9.00342528e-02 -5.68813402e-02  2.74420061e-02
  8.70479955e-03 -1.17099448e-01  7.74555802e-01 -1.29325917e-01
 -1.90239535e-01 -1.52983500e-01 -3.63011159e-02 -1.01527630e-02
 -2.01232343e-02 -3.28601396e-01 -1.30605141e-01  2.52968282e-01
 -6.75045355e-02 -8.31600308e-01  4.77292732e-01 -1.88573113e-01
  2.12637328e-01  8.09347694e-02  3.56549123e-01 -1.32599062e-01
  2.42304586e-01 -7.61856786e-02  1.14273926e-01 -2.32159855e-01
 -2.82025505e-02  1.16613186e-01  4.79066657e-01 -3.48947624e-02
  2.68545342e-01 -5.51511533e-02 -3.59205384e-02  1.56717249e-01
  3.61926780e-01  2.97955416e-01  3.55516758e-01  3.23737097e-03
  2.16058733e-01  7.80575081e-02]"
16,20902.002123552506,210.85804974448868,"[ 4.98924372e+00  3.76879188e+05  4.50547890e-01  5.22112892e-01
  1.93539546e+00  8.21899853e-01  1.32257131e+00  9.41005913e-02
  1.73981793e-01  9.11323430e-02  2.03100675e-01  3.68000509e-01
  2.92307200e-01 -1.26763902e-01  1.08920172e-01 -1.64594164e-01
  1.58977673e+00 -6.58950110e-02  9.21598734e-01  6.90436455e-01
  3.09520906e-01 -8.43376117e-01  3.19250229e-02  1.47169845e-01
  1.61403375e-01  9.00342528e-02 -5.68813402e-02  2.74420061e-02
  8.70479955e-03 -1.17099448e-01  7.74555802e-01 -1.29325917e-01
 -1.90239535e-01 -1.52983500e-01 -3.63011159e-02 -1.01527630e-02
 -2.01232343e-02 -3.28601396e-01 -1.30605141e-01  2.52968282e-01
 -6.75045355e-02 -8.31600308e-01  4.77292732e-01 -1.88573113e-01
  2.12637328e-01  8.09347694e-02  3.56549123e-01 -1.32599062e-01
  2.42304586e-01 -7.61856786e-02  1.14273926e-01 -2.32159855e-01
 -2.82025505e-02  1.16613186e-01  4.79066657e-01 -3.48947624e-02
  2.68545342e-01 -5.51511533e-02 -3.59205384e-02  1.56717249e-01
  3.61926780e-01  2.97955416e-01  3.55516758e-01  3.23737097e-03
  2.16058733e-01  7.80575081e-02]"
17,20902.002123552506,58.87146510772885,"[ 4.98924372e+00  3.76879188e+05  4.50547890e-01  5.22112892e-01
  1.93539546e+00  8.21899853e-01  1.32257131e+00  9.41005913e-02
  1.73981793e-01  9.11323430e-02  2.03100675e-01  3.68000509e-01
  2.92307200e-01 -1.26763902e-01  1.08920172e-01 -1.64594164e-01
  1.58977673e+00 -6.58950110e-02  9.21598734e-01  6.90436455e-01
  3.09520906e-01 -8.43376117e-01  3.19250229e-02  1.47169845e-01
  1.61403375e-01  9.00342528e-02 -5.68813402e-02  2.74420061e-02
  8.70479955e-03 -1.17099448e-01  7.74555802e-01 -1.29325917e-01
 -1.90239535e-01 -1.52983500e-01 -3.63011159e-02 -1.01527630e-02
 -2.01232343e-02 -3.28601396e-01 -1.30605141e-01  2.52968282e-01
 -6.75045355e-02 -8.31600308e-01  4.77292732e-01 -1.88573113e-01
  2.12637328e-01  8.09347694e-02  3.56549123e-01 -1.32599062e-01
  2.42304586e-01 -7.61856786e-02  1.14273926e-01 -2.32159855e-01
 -2.82025505e-02  1.16613186e-01  4.79066657e-01 -3.48947624e-02
  2.68545342e-01 -5.51511533e-02 -3.59205384e-02  1.56717249e-01
  3.61926780e-01  2.97955416e-01  3.55516758e-01  3.23737097e-03
  2.16058733e-01  7.80575081e-02]"
18,20901.470684660915,309.86171984561526,"[ 4.99064746e+00  3.76879188e+05  4.50548463e-01  5.22114032e-01
  1.93539010e+00  8.21902305e-01  1.32256852e+00  9.41009838e-02
  1.73978178e-01  9.11327652e-02  2.03099190e-01  3.67999960e-01
  2.92307789e-01 -1.26764567e-01  1.08920874e-01 -1.64594279e-01
  1.58976780e+00 -6.58988398e-02  9.21600320e-01  6.90429233e-01
  3.09520555e-01 -8.43379151e-01  3.19255687e-02  1.47178000e-01
  1.61419100e-01  9.00290991e-02 -5.68813614e-02  2.74422052e-02
  8.70853116e-03 -1.17103227e-01  7.74557333e-01 -1.29320932e-01
 -1.90235880e-01 -1.52982610e-01 -3.63026305e-02 -1.01552120e-02
 -2.01220737e-02 -3.28603802e-01 -1.30605657e-01  2.52969738e-01
 -6.75038930e-02 -8.31597572e-01  4.77293836e-01 -1.88574740e-01
  2.12637258e-01  8.09344224e-02  3.56549699e-01 -1.32599058e-01
  2.42304789e-01 -7.61857104e-02  1.14273922e-01 -2.32159899e-01
 -2.82026670e-02  1.16613202e-01  4.79066655e-01 -3.48945873e-02
  2.68545365e-01 -5.51511759e-02 -3.59204457e-02  1.56717268e-01
  3.61926795e-01  2.97955438e-01  3.55516763e-01  3.23736942e-03
  2.16058722e-01  7.80575034e-02]"
19,20901.246035470078,539.2295932252827,"[ 4.98783961e+00  3.76879188e+05  4.50549635e-01  5.22113696e-01
  1.93539078e+00  8.21901875e-01  1.32256907e+00  9.41017147e-02
  1.73974112e-01  9.11322153e-02  2.03097243e-01  3.68002344e-01
  2.92306570e-01 -1.26764347e-01  1.08917029e-01 -1.64597333e-01
  1.58976613e+00 -6.58999292e-02  9.21597838e-01  6.90428789e-01
  3.09520042e-01 -8.43378803e-01  3.19239283e-02  1.47173983e-01
  1.61397688e-01  9.00283384e-02 -5.68806542e-02  2.74417894e-02
  8.71110554e-03 -1.17105496e-01  7.74557017e-01 -1.29320713e-01
 -1.90234694e-01 -1.52982218e-01 -3.63025452e-02 -1.01561245e-02
 -2.01230750e-02 -3.28602347e-01 -1.30605898e-01  2.52969800e-01
 -6.75032449e-02 -8.31597191e-01  4.77293742e-01 -1.88574688e-01
  2.12637170e-01  8.09343106e-02  3.56549642e-01 -1.32599131e-01
  2.42304895e-01 -7.61857278e-02  1.14273899e-01 -2.32159867e-01
 -2.82027153e-02  1.16613248e-01  4.79066635e-01 -3.48947515e-02
  2.68545497e-01 -5.51512167e-02 -3.59205025e-02  1.56717275e-01
  3.61926769e-01  2.97955406e-01  3.55516773e-01  3.23737823e-03
  2.16058701e-01  7.80574306e-02]"
20,20901.246035470078,177.31545065781512,"[ 4.98783961e+00  3.76879188e+05  4.50549635e-01  5.22113696e-01
  1.93539078e+00  8.21901875e-01  1.32256907e+00  9.41017147e-02
  1.73974112e-01  9.11322153e-02  2.03097243e-01  3.68002344e-01
  2.92306570e-01 -1.26764347e-01  1.08917029e-01 -1.64597333e-01
  1.58976613e+00 -6.58999292e-02  9.21597838e-01  6.90428789e-01
  3.09520042e-01 -8.43378803e-01  3.19239283e-02  1.47173983e-01
  1.61397688e-01  9.00283384e-02 -5.68806542e-02  2.74417894e-02
  8.71110554e-03 -1.17105496e-01  7.74557017e-01 -1.29320713e-01
 -1.90234694e-01 -1.52982218e-01 -3.63025452e-02 -1.01561245e-02
 -2.01230750e-02 -3.28602347e-01 -1.30605898e-01  2.52969800e-01
 -6.75032449e-02 -8.31597191e-01  4.77293742e-01 -1.88574688e-01
  2.12637170e-01  8.09343106e-02  3.56549642e-01 -1.32599131e-01
  2.42304895e-01 -7.61857278e-02  1.14273899e-01 -2.32159867e-01
 -2.82027153e-02  1.16613248e-01  4.79066635e-01 -3.48947515e-02
  2.68545497e-01 -5.51512167e-02 -3.59205025e-02  1.56717275e-01
  3.61926769e-01  2.97955406e-01  3.55516773e-01  3.23737823e-03
  2.16058701e-01  7.80574306e-02]"
