iter,funcval,gradnorm,x
146,0.00010143270706208221,0.019250902110349345,"[ 1.1254289  -1.13515034 -1.12399115 -1.14434117 -1.14073631 -1.11634456
 -1.17401151 -1.07811688 -1.20869798 -1.03967923]"
147,0.00010007243401231457,0.014613572437229407,"[ 1.12559563 -1.13548571 -1.12425742 -1.14453837 -1.1408455  -1.11609688
 -1.1738377  -1.07782055 -1.2084399  -1.03975702]"
148,9.554626549998515e-05,0.014625202588556905,"[ 1.12556045 -1.13655864 -1.12434624 -1.14426299 -1.14095838 -1.11561436
 -1.17407052 -1.0781465  -1.20908118 -1.03970586]"
149,8.96313592385019e-05,0.011215214117442633,"[ 1.12459002 -1.13652304 -1.12620955 -1.14356266 -1.14250911 -1.11556905
 -1.17487744 -1.07803999 -1.20892093 -1.04017877]"
150,8.449161798912168e-05,0.02476335590658891,"[ 1.12367357 -1.1351436  -1.12750551 -1.14362905 -1.14258636 -1.11681465
 -1.17415599 -1.08056877 -1.20818916 -1.04459025]"
151,7.601082333033085e-05,0.006249726181741067,"[ 1.12488422 -1.137707   -1.12997346 -1.13971034 -1.14167176 -1.11648141
 -1.17341288 -1.0813479  -1.20770421 -1.04355572]"
152,6.887864248068755e-05,0.015579476675199454,"[ 1.12686882 -1.13737579 -1.13703608 -1.13730702 -1.14761526 -1.11966256
 -1.171086   -1.08156608 -1.20459406 -1.04691719]"
153,6.887864248068755e-05,0.10019346872202972,"[ 1.12686882 -1.13737579 -1.13703608 -1.13730702 -1.14761526 -1.11966256
 -1.171086   -1.08156608 -1.20459406 -1.04691719]"
154,6.887864248068755e-05,0.041945256249857066,"[ 1.12686882 -1.13737579 -1.13703608 -1.13730702 -1.14761526 -1.11966256
 -1.171086   -1.08156608 -1.20459406 -1.04691719]"
155,6.887864248068755e-05,0.024352510774543073,"[ 1.12686882 -1.13737579 -1.13703608 -1.13730702 -1.14761526 -1.11966256
 -1.171086   -1.08156608 -1.20459406 -1.04691719]"
156,6.804075748421262e-05,0.0058447280147633125,"[ 1.12682975 -1.13737529 -1.13703201 -1.13727376 -1.14759063 -1.1195375
 -1.1711     -1.08160084 -1.2045307  -1.04700555]"
157,6.671360386183335e-05,0.0055555060064609,"[ 1.12676088 -1.13745318 -1.13715135 -1.13724635 -1.14754782 -1.11922416
 -1.17106294 -1.08162242 -1.20450937 -1.04702529]"
158,6.391567005907424e-05,0.004550833733181014,"[ 1.12658926 -1.13753658 -1.13732591 -1.13695316 -1.14738738 -1.11881654
 -1.1713462  -1.08161356 -1.20442855 -1.04731238]"
159,5.8684097388953004e-05,0.004392671974443173,"[ 1.12612778 -1.1376691  -1.13767071 -1.13663105 -1.14714544 -1.11805755
 -1.17180272 -1.081738   -1.20444605 -1.04817496]"
160,5.8684097388953004e-05,0.032803694197290796,"[ 1.12612778 -1.1376691  -1.13767071 -1.13663105 -1.14714544 -1.11805755
 -1.17180272 -1.081738   -1.20444605 -1.04817496]"
161,5.7081561528582846e-05,0.0045906510207984665,"[ 1.12601998 -1.13786488 -1.13752558 -1.13642327 -1.14694267 -1.11783026
 -1.1722113  -1.08156868 -1.20452977 -1.04849809]"
162,5.453413278445608e-05,0.010096884026143248,"[ 1.12569442 -1.13877227 -1.13759648 -1.13663391 -1.14750687 -1.11707551
 -1.17227135 -1.08190302 -1.20425816 -1.04848621]"
163,5.094738632811137e-05,0.005508062552750484,"[ 1.12488171 -1.13971764 -1.13886663 -1.13734777 -1.146934   -1.11514996
 -1.17293329 -1.08179747 -1.20424471 -1.04823826]"
164,5.094738632811137e-05,0.015389596088079785,"[ 1.12488171 -1.13971764 -1.13886663 -1.13734777 -1.146934   -1.11514996
 -1.17293329 -1.08179747 -1.20424471 -1.04823826]"
165,5.094738632811137e-05,0.011071450700971328,"[ 1.12488171 -1.13971764 -1.13886663 -1.13734777 -1.146934   -1.11514996
 -1.17293329 -1.08179747 -1.20424471 -1.04823826]"
166,5.005712716614961e-05,0.004018217063570821,"[ 1.12491694 -1.13978167 -1.13875341 -1.13725771 -1.14684813 -1.11498089
 -1.17312654 -1.08176929 -1.2042422  -1.04840596]"
167,4.859359709729782e-05,0.0025983563576689526,"[ 1.12497826 -1.1400109  -1.1385607  -1.13716594 -1.14686755 -1.11453463
 -1.17338879 -1.08146164 -1.20421935 -1.04862654]"
168,4.7899394888430694e-05,0.002299433428252723,"[ 1.12481552 -1.14017226 -1.13901619 -1.13705746 -1.14688911 -1.11379633
 -1.17428432 -1.08084168 -1.20421828 -1.04839768]"
169,4.510308380295259e-05,0.0024005558281734087,"[ 1.1243396  -1.14177061 -1.13771262 -1.13730281 -1.14760085 -1.1127902
 -1.17395023 -1.08036456 -1.20477431 -1.04962894]"
170,4.510308380295259e-05,0.04250176431028611,"[ 1.1243396  -1.14177061 -1.13771262 -1.13730281 -1.14760085 -1.1127902
 -1.17395023 -1.08036456 -1.20477431 -1.04962894]"
171,4.3161075535157457e-05,0.0037300740969560785,"[ 1.1238994  -1.1424202  -1.1369483  -1.13705478 -1.14756349 -1.11260647
 -1.17382549 -1.08072373 -1.20434467 -1.05028487]"
172,4.3161075535157457e-05,0.012454863403558702,"[ 1.1238994  -1.1424202  -1.1369483  -1.13705478 -1.14756349 -1.11260647
 -1.17382549 -1.08072373 -1.20434467 -1.05028487]"
173,4.282033435062348e-05,0.0071018382450894054,"[ 1.12428823 -1.1424102  -1.13666282 -1.13711039 -1.1476919  -1.11231229
 -1.1736843  -1.08101319 -1.20449654 -1.05050466]"
174,4.239980549584315e-05,0.0020326338740003207,"[ 1.12411018 -1.14270615 -1.1365582  -1.13687091 -1.14758381 -1.11222675
 -1.17332886 -1.08120208 -1.20436163 -1.05086131]"
175,4.0438868965355484e-05,0.002901310584917293,"[ 1.12361201 -1.14253405 -1.13657016 -1.13654915 -1.14841545 -1.11155382
 -1.1734466  -1.08104213 -1.20391682 -1.05140239]"
176,3.797245286501493e-05,0.002917183681354016,"[ 1.12486074 -1.14333995 -1.13624914 -1.13610063 -1.14933385 -1.1122415
 -1.17481519 -1.08033697 -1.2043203  -1.05276678]"
177,3.797245286501493e-05,0.07075467815650259,"[ 1.12486074 -1.14333995 -1.13624914 -1.13610063 -1.14933385 -1.1122415
 -1.17481519 -1.08033697 -1.2043203  -1.05276678]"
178,3.797245286501493e-05,0.008383387454748136,"[ 1.12486074 -1.14333995 -1.13624914 -1.13610063 -1.14933385 -1.1122415
 -1.17481519 -1.08033697 -1.2043203  -1.05276678]"
179,3.797245286501493e-05,0.0063361169517118275,"[ 1.12486074 -1.14333995 -1.13624914 -1.13610063 -1.14933385 -1.1122415
 -1.17481519 -1.08033697 -1.2043203  -1.05276678]"
180,3.790386675107405e-05,0.01856989371112997,"[ 1.12483896 -1.14332455 -1.13624322 -1.13607789 -1.14926979 -1.11224477
 -1.1748489  -1.08031525 -1.20432964 -1.05279773]"
181,3.767068879445227e-05,0.002621220232303192,"[ 1.12484155 -1.14332052 -1.1362366  -1.13603373 -1.14925928 -1.11220194
 -1.17486852 -1.08033243 -1.20427868 -1.05282586]"
182,3.721503650114359e-05,0.00255338791914315,"[ 1.12484755 -1.14331416 -1.1362266  -1.13594389 -1.14923801 -1.11211533
 -1.17490875 -1.08036284 -1.20417754 -1.052882  ]"
183,3.641270838403182e-05,0.0025672227768124734,"[ 1.12478669 -1.14325876 -1.1362168  -1.13578424 -1.14924998 -1.11193669
 -1.1749665  -1.08042988 -1.20405631 -1.05308587]"
184,3.5082642275240974e-05,0.002186488608638755,"[ 1.12467426 -1.14311785 -1.13637807 -1.1355621  -1.14933642 -1.11159119
 -1.17500296 -1.08054059 -1.20383065 -1.05354933]"
185,3.266282201005148e-05,0.0029489524676221935,"[ 1.12462628 -1.14254038 -1.13592018 -1.13530951 -1.14932174 -1.11110642
 -1.17521133 -1.08061151 -1.2030419  -1.05428483]"
186,2.9310591453864474e-05,0.0020045464309856476,"[ 1.12301708 -1.14166739 -1.13588815 -1.13411529 -1.14963725 -1.11055187
 -1.17568975 -1.08117054 -1.20211782 -1.05556655]"
187,2.9310591453864474e-05,0.004052608358339431,"[ 1.12301708 -1.14166739 -1.13588815 -1.13411529 -1.14963725 -1.11055187
 -1.17568975 -1.08117054 -1.20211782 -1.05556655]"
188,2.746266882615737e-05,0.0022218004049544644,"[ 1.12348126 -1.14142647 -1.13613603 -1.13350295 -1.15019203 -1.11016834
 -1.17600405 -1.08092581 -1.2018106  -1.0563654 ]"
189,2.7335238967786387e-05,0.0023633199436095555,"[ 1.12258353 -1.14153573 -1.13632241 -1.13368445 -1.15040493 -1.10869732
 -1.17771922 -1.07980589 -1.20163567 -1.05731543]"
190,2.6639530954673125e-05,0.004864284140659054,"[ 1.12354911 -1.14167701 -1.13670233 -1.13428002 -1.14994629 -1.10926002
 -1.17799219 -1.08010346 -1.20076599 -1.0596233 ]"
191,2.642580606354711e-05,0.001955012198109867,"[ 1.12221143 -1.14071431 -1.13644972 -1.13355476 -1.15045432 -1.10859901
 -1.17653782 -1.08093236 -1.20181044 -1.0601976 ]"
192,2.3004600247962522e-05,0.004463979154664437,"[ 1.12264412 -1.14060789 -1.13516644 -1.13258222 -1.15114747 -1.10925426
 -1.17648964 -1.08096894 -1.20000821 -1.06132513]"
193,2.0290985080997802e-05,0.003523139547776501,"[ 1.12359854 -1.14223316 -1.13515602 -1.12820451 -1.15327375 -1.11015895
 -1.17497602 -1.08164522 -1.19999436 -1.06277117]"
194,1.701437272144098e-05,0.007826564325298518,"[ 1.12196119 -1.14369398 -1.13308976 -1.12684696 -1.15905591 -1.10704065
 -1.17432356 -1.08584301 -1.19449891 -1.06817974]"
195,1.701437272144098e-05,0.005307636647040598,"[ 1.12196119 -1.14369398 -1.13308976 -1.12684696 -1.15905591 -1.10704065
 -1.17432356 -1.08584301 -1.19449891 -1.06817974]"
196,1.4266167311002558e-05,0.02964111063758599,"[ 1.12030849 -1.14423566 -1.13427424 -1.12589809 -1.15769207 -1.10714465
 -1.17432654 -1.08636947 -1.19363822 -1.06826336]"
197,1.4266167311002558e-05,0.05290459076976972,"[ 1.12030849 -1.14423566 -1.13427424 -1.12589809 -1.15769207 -1.10714465
 -1.17432654 -1.08636947 -1.19363822 -1.06826336]"
198,1.405875955555016e-05,0.013052207240840275,"[ 1.12019058 -1.14404669 -1.13419199 -1.12622492 -1.15739454 -1.10722862
 -1.17446098 -1.0860919  -1.19349094 -1.06863541]"
199,1.3831282904997253e-05,0.006971526178178885,"[ 1.12053398 -1.14390962 -1.13422189 -1.12605591 -1.15710253 -1.10729152
 -1.17447018 -1.08619079 -1.19301304 -1.06849274]"
200,1.3831282904997253e-05,0.07766862929072674,"[ 1.12053398 -1.14390962 -1.13422189 -1.12605591 -1.15710253 -1.10729152
 -1.17447018 -1.08619079 -1.19301304 -1.06849274]"
201,1.367603664903866e-05,0.003581061301707092,"[ 1.12056498 -1.14399893 -1.13428079 -1.12607762 -1.15716299 -1.10729062
 -1.17458131 -1.08622984 -1.19303508 -1.0685278 ]"
202,1.3588616370973152e-05,0.004047924287766497,"[ 1.12047786 -1.14406687 -1.13442102 -1.12613526 -1.15733577 -1.10726122
 -1.17444605 -1.08632585 -1.19293193 -1.06837148]"
203,1.327177572594938e-05,0.0014056981228686184,"[ 1.12056372 -1.14403782 -1.13468354 -1.12606392 -1.15738523 -1.10739437
 -1.17451916 -1.08635562 -1.19290565 -1.06850996]"
204,1.2755087612168175e-05,0.0014275344151603417,"[ 1.12098196 -1.14385454 -1.13510138 -1.12588723 -1.15747259 -1.10753549
 -1.17457221 -1.08642459 -1.19293469 -1.06876237]"
205,1.2259728661278216e-05,0.004776449820864005,"[ 1.12028607 -1.14419643 -1.13566976 -1.12535644 -1.15661147 -1.1075662
 -1.17467315 -1.08664811 -1.19286791 -1.06896972]"
206,1.0895270697299298e-05,0.0013827017886835428,"[ 1.12079848 -1.14439464 -1.13678195 -1.12562241 -1.15624395 -1.10735969
 -1.17475393 -1.08707399 -1.19270736 -1.06920431]"
207,1.0895270697299298e-05,0.0019599188554560013,"[ 1.12079848 -1.14439464 -1.13678195 -1.12562241 -1.15624395 -1.10735969
 -1.17475393 -1.08707399 -1.19270736 -1.06920431]"
208,1.0811906146893233e-05,0.005295707796080388,"[ 1.12080183 -1.14407447 -1.1369198  -1.12565037 -1.15600276 -1.10756118
 -1.1747986  -1.08672819 -1.192328   -1.06936995]"
209,1.0461542694538763e-05,0.0013831407649579702,"[ 1.12090745 -1.14424265 -1.13729288 -1.12569665 -1.156026   -1.10771402
 -1.17457273 -1.08710544 -1.19224307 -1.06969977]"
210,1.0461542694538763e-05,0.003749043703897278,"[ 1.12090745 -1.14424265 -1.13729288 -1.12569665 -1.156026   -1.10771402
 -1.17457273 -1.08710544 -1.19224307 -1.06969977]"
211,1.0301536129321138e-05,0.001707634470164986,"[ 1.12102118 -1.14431339 -1.13742196 -1.12573653 -1.15603955 -1.10753382
 -1.1747106  -1.08723717 -1.19215797 -1.06982645]"
212,1.0284375701807603e-05,0.013178302947125848,"[ 1.12093717 -1.14478502 -1.13741737 -1.12598708 -1.15597427 -1.10719883
 -1.17453581 -1.08708747 -1.19208582 -1.07004339]"
213,1.025223873199124e-05,0.002018681202163915,"[ 1.12072203 -1.14486802 -1.13735889 -1.12622476 -1.15573919 -1.10721247
 -1.17479903 -1.08752784 -1.19204373 -1.07032709]"
214,1.0239865703349394e-05,0.00265700997236232,"[ 1.12102373 -1.14521559 -1.13730236 -1.12623944 -1.1558029  -1.10709481
 -1.17473849 -1.0878129  -1.19162432 -1.07018557]"
215,1.0163162750914317e-05,0.0035404739461782787,"[ 1.12078801 -1.14484943 -1.13741502 -1.12643348 -1.15607091 -1.10695816
 -1.1744614  -1.08801585 -1.19141735 -1.07003488]"
216,9.86922875810093e-06,0.0005569160716257216,"[ 1.12105248 -1.14473631 -1.13732702 -1.12634809 -1.15593408 -1.10687069
 -1.17459924 -1.08801238 -1.19137916 -1.07064264]"
217,9.86922875810093e-06,0.008498327548115412,"[ 1.12105248 -1.14473631 -1.13732702 -1.12634809 -1.15593408 -1.10687069
 -1.17459924 -1.08801238 -1.19137916 -1.07064264]"
218,9.755675837875087e-06,0.000962942133075047,"[ 1.12127379 -1.14467438 -1.13754669 -1.12632274 -1.15600401 -1.10681853
 -1.17453206 -1.08801589 -1.19141752 -1.07075746]"
219,9.65312481047659e-06,0.0006707190826032891,"[ 1.12159935 -1.14477507 -1.13751577 -1.12653726 -1.15593366 -1.10702036
 -1.17481826 -1.08819101 -1.19134455 -1.07119026]"
220,9.65312481047659e-06,0.0034965150225094027,"[ 1.12159935 -1.14477507 -1.13751577 -1.12653726 -1.15593366 -1.10702036
 -1.17481826 -1.08819101 -1.19134455 -1.07119026]"
221,9.65312481047659e-06,0.001070150881378971,"[ 1.12159935 -1.14477507 -1.13751577 -1.12653726 -1.15593366 -1.10702036
 -1.17481826 -1.08819101 -1.19134455 -1.07119026]"
222,9.632602692320262e-06,0.0017403269187201147,"[ 1.12162717 -1.14476053 -1.13748805 -1.12651908 -1.15595894 -1.10706718
 -1.17476918 -1.08821646 -1.19134105 -1.07118336]"
223,9.602247691387441e-06,0.0007046670300849461,"[ 1.12174855 -1.14478706 -1.13748054 -1.1265167  -1.15598625 -1.10700476
 -1.17470404 -1.08827378 -1.1912827  -1.07115098]"
224,9.502144318713516e-06,0.0004484972537090284,"[ 1.12188609 -1.14459971 -1.13748033 -1.12657775 -1.1558849  -1.10681889
 -1.17463773 -1.08840825 -1.19124494 -1.07119607]"
225,9.502144318713516e-06,0.0005789181742956738,"[ 1.12188609 -1.14459971 -1.13748033 -1.12657775 -1.1558849  -1.10681889
 -1.17463773 -1.08840825 -1.19124494 -1.07119607]"
226,9.472336966714014e-06,0.0007052608902089884,"[ 1.12197148 -1.1445445  -1.137552   -1.1265819  -1.15579885 -1.10689081
 -1.17462007 -1.08835612 -1.19125144 -1.07116473]"
227,9.401015147804952e-06,0.0011879090470020605,"[ 1.12206389 -1.14453227 -1.13739641 -1.12640059 -1.15566589 -1.10689039
 -1.17462664 -1.08835006 -1.19105857 -1.0712529 ]"
228,9.183059781781904e-06,0.0008155182866933235,"[ 1.12238386 -1.14418489 -1.13750616 -1.12612594 -1.15586132 -1.10663977
 -1.17437492 -1.08823441 -1.19109539 -1.07140902]"
229,9.005496829865507e-06,0.0007257221939699546,"[ 1.12260358 -1.14340187 -1.13806633 -1.12575566 -1.15626515 -1.10613877
 -1.17379902 -1.0879423  -1.19112293 -1.07174353]"
230,9.005496829865507e-06,0.005154167231901242,"[ 1.12260358 -1.14340187 -1.13806633 -1.12575566 -1.15626515 -1.10613877
 -1.17379902 -1.0879423  -1.19112293 -1.07174353]"
231,8.76871997154133e-06,0.0008359775203579377,"[ 1.1229672  -1.14321913 -1.13810451 -1.12549893 -1.15629645 -1.10651993
 -1.1735878  -1.08818897 -1.19096176 -1.0716859 ]"
232,8.76871997154133e-06,0.0020256214514135806,"[ 1.1229672  -1.14321913 -1.13810451 -1.12549893 -1.15629645 -1.10651993
 -1.1735878  -1.08818897 -1.19096176 -1.0716859 ]"
233,8.664034680203518e-06,0.0005493465437604034,"[ 1.12305924 -1.14306229 -1.13795219 -1.12549226 -1.15629745 -1.10648887
 -1.17364513 -1.08835327 -1.19087645 -1.07186936]"
234,8.605079166476432e-06,0.0003517911400555458,"[ 1.12314193 -1.14279108 -1.13782758 -1.12542677 -1.15607561 -1.10651097
 -1.17354827 -1.0888996  -1.19065447 -1.07195277]"
235,8.464850060731835e-06,0.0007379222264762531,"[ 1.12307574 -1.14244808 -1.13789306 -1.12504905 -1.15559299 -1.10697272
 -1.17390278 -1.08960171 -1.1900599  -1.07256   ]"
236,8.054553125398627e-06,0.0008587146195169227,"[ 1.1252503  -1.14261058 -1.13802551 -1.12477308 -1.15581042 -1.10767773
 -1.17471257 -1.08861208 -1.18927804 -1.07332451]"
237,8.054553125398627e-06,0.0019308121056872969,"[ 1.1252503  -1.14261058 -1.13802551 -1.12477308 -1.15581042 -1.10767773
 -1.17471257 -1.08861208 -1.18927804 -1.07332451]"
238,7.371188285454937e-06,0.004922045437957871,"[ 1.12570411 -1.142181   -1.1384702  -1.12567313 -1.15605155 -1.10789054
 -1.17432114 -1.08917581 -1.18936415 -1.07359988]"
239,7.371188285454937e-06,0.0014120711909864478,"[ 1.12570411 -1.142181   -1.1384702  -1.12567313 -1.15605155 -1.10789054
 -1.17432114 -1.08917581 -1.18936415 -1.07359988]"
240,7.32602077066031e-06,0.002559598182660256,"[ 1.12587496 -1.141834   -1.13842776 -1.12581118 -1.15554405 -1.10779644
 -1.17440926 -1.08913189 -1.18959795 -1.0737129 ]"
241,6.98140921081396e-06,0.0005780585228413081,"[ 1.12595145 -1.14155767 -1.13867287 -1.12576246 -1.1556293  -1.10768382
 -1.17396849 -1.08923557 -1.1894577  -1.07406602]"
242,6.7785293862870434e-06,0.0006405306062715743,"[ 1.12605338 -1.14085981 -1.13946455 -1.1260807  -1.15592132 -1.10782856
 -1.17328852 -1.08925238 -1.18983327 -1.07441335]"
243,6.7785293862870434e-06,0.0010708081793300514,"[ 1.12605338 -1.14085981 -1.13946455 -1.1260807  -1.15592132 -1.10782856
 -1.17328852 -1.08925238 -1.18983327 -1.07441335]"
244,6.702019845456672e-06,0.0019595902946210795,"[ 1.12622098 -1.14059672 -1.13965452 -1.12571435 -1.15570015 -1.10799026
 -1.17312917 -1.08904365 -1.18969054 -1.074127  ]"
245,6.702019845456672e-06,0.0008866361989249979,"[ 1.12622098 -1.14059672 -1.13965452 -1.12571435 -1.15570015 -1.10799026
 -1.17312917 -1.08904365 -1.18969054 -1.074127  ]"
246,6.668475415654157e-06,0.001445187132924939,"[ 1.1262426  -1.14056099 -1.13963091 -1.12567794 -1.15567163 -1.10788387
 -1.17309581 -1.08912998 -1.1896065  -1.07409983]"
247,6.633618743529107e-06,0.0010117866139219545,"[ 1.12632524 -1.14065672 -1.13974073 -1.12574656 -1.15551019 -1.10803782
 -1.1730438  -1.0892481  -1.18943528 -1.07409973]"
248,6.5150153968063566e-06,0.00041093206989284013,"[ 1.12649766 -1.14050976 -1.13973175 -1.12571701 -1.15545402 -1.10801139
 -1.17306925 -1.08942868 -1.18933459 -1.07426994]"
249,6.27261589846289e-06,0.00036750857448678904,"[ 1.12679419 -1.14031923 -1.13985016 -1.12562895 -1.15550604 -1.10796444
 -1.17293241 -1.08973693 -1.18908295 -1.07470124]"
250,6.019333095664101e-06,0.0005527157407374945,"[ 1.12747615 -1.13999873 -1.13951484 -1.12549774 -1.15538138 -1.10830324
 -1.17228982 -1.09046368 -1.18891139 -1.0752089 ]"
251,5.700478884618571e-06,0.0004146361795697573,"[ 1.12825743 -1.13860039 -1.13978692 -1.12517354 -1.15518283 -1.10822401
 -1.17333192 -1.09093978 -1.18696535 -1.07578656]"
252,5.700478884618571e-06,0.0022376271003853136,"[ 1.12825743 -1.13860039 -1.13978692 -1.12517354 -1.15518283 -1.10822401
 -1.17333192 -1.09093978 -1.18696535 -1.07578656]"
253,5.380506330298096e-06,0.0008211793476151828,"[ 1.12799525 -1.13854761 -1.13976958 -1.1256173  -1.15489393 -1.10849333
 -1.17266328 -1.09125395 -1.18699862 -1.07682788]"
254,5.206191480099156e-06,0.0016675785097541851,"[ 1.12783087 -1.13970496 -1.13932741 -1.12454798 -1.15628248 -1.10904316
 -1.17173555 -1.0921075  -1.18696025 -1.07813077]"
255,5.206191480099156e-06,0.0026770708427156023,"[ 1.12783087 -1.13970496 -1.13932741 -1.12454798 -1.15628248 -1.10904316
 -1.17173555 -1.0921075  -1.18696025 -1.07813077]"
256,5.206191480099156e-06,0.005908744579555644,"[ 1.12783087 -1.13970496 -1.13932741 -1.12454798 -1.15628248 -1.10904316
 -1.17173555 -1.0921075  -1.18696025 -1.07813077]"
257,5.1498998606281405e-06,0.0014199301017469514,"[ 1.12786129 -1.13977608 -1.13940955 -1.12453374 -1.15623242 -1.10900027
 -1.17164149 -1.0920444  -1.186945   -1.07817302]"
258,5.019239604857323e-06,0.000859374829143888,"[ 1.12783856 -1.13971104 -1.13956384 -1.12466113 -1.1561061  -1.108969
 -1.17164937 -1.09216239 -1.18671988 -1.07812694]"
259,5.019239604857323e-06,0.0009573072726906794,"[ 1.12783856 -1.13971104 -1.13956384 -1.12466113 -1.1561061  -1.108969
 -1.17164937 -1.09216239 -1.18671988 -1.07812694]"
260,4.956053855601103e-06,0.0005101052628978052,"[ 1.12790692 -1.13970678 -1.13962399 -1.12472328 -1.15608288 -1.10887947
 -1.17168043 -1.09220579 -1.18663913 -1.07817199]"
261,4.818190293349176e-06,0.00042380792604692117,"[ 1.12801979 -1.13965122 -1.13986806 -1.12477583 -1.15604206 -1.10880179
 -1.17164357 -1.09223777 -1.18648253 -1.07829744]"
262,4.669423741665314e-06,0.000520570555986071,"[ 1.12821286 -1.13936909 -1.14022006 -1.12511625 -1.15586402 -1.10879281
 -1.17166313 -1.09251017 -1.1862575  -1.07831564]"
263,4.498809956017727e-06,0.0005848903677542395,"[ 1.12805705 -1.13903036 -1.14035873 -1.12542374 -1.15558826 -1.10833469
 -1.17165823 -1.09276469 -1.18519943 -1.07889268]"
264,4.498809956017727e-06,0.005649291547842592,"[ 1.12805705 -1.13903036 -1.14035873 -1.12542374 -1.15558826 -1.10833469
 -1.17165823 -1.09276469 -1.18519943 -1.07889268]"
265,4.2992288494749375e-06,0.00031303415395250484,"[ 1.12835317 -1.13881414 -1.14066086 -1.12521782 -1.15571244 -1.10858884
 -1.1714576  -1.09292392 -1.18509532 -1.07919171]"
266,3.938591778006703e-06,0.00027997247146088137,"[ 1.12909905 -1.13853478 -1.14114602 -1.12476616 -1.15596244 -1.10876998
 -1.17121249 -1.09314869 -1.18471325 -1.07998566]"
267,3.938591778006703e-06,0.0005593220560525989,"[ 1.12909905 -1.13853478 -1.14114602 -1.12476616 -1.15596244 -1.10876998
 -1.17121249 -1.09314869 -1.18471325 -1.07998566]"
268,3.8028843380489206e-06,0.0003557858059952841,"[ 1.1292816  -1.13851147 -1.14143503 -1.12456103 -1.15600402 -1.10890783
 -1.1709879  -1.09333832 -1.18464527 -1.08047838]"
269,3.8028843380489206e-06,0.000581613676276979,"[ 1.1292816  -1.13851147 -1.14143503 -1.12456103 -1.15600402 -1.10890783
 -1.1709879  -1.09333832 -1.18464527 -1.08047838]"
270,3.751188653250767e-06,0.0004399350926012234,"[ 1.12939399 -1.13839672 -1.14147137 -1.12441889 -1.15598264 -1.1090111
 -1.17115554 -1.09337229 -1.184573   -1.08066699]"
271,3.5832971997953103e-06,0.0002526315155621231,"[ 1.12973061 -1.13809308 -1.14161453 -1.12428282 -1.15601512 -1.10895733
 -1.1709474  -1.09360773 -1.18432347 -1.08099029]"
272,3.5832971997953103e-06,0.0004010278025936474,"[ 1.12973061 -1.13809308 -1.14161453 -1.12428282 -1.15601512 -1.10895733
 -1.1709474  -1.09360773 -1.18432347 -1.08099029]"
273,3.555316161626499e-06,0.0005418996418935642,"[ 1.12973433 -1.13818814 -1.14182618 -1.12413679 -1.1561142  -1.10887761
 -1.17090551 -1.0935969  -1.18425191 -1.08116396]"
274,3.4252992667726937e-06,0.0003029805457951786,"[ 1.12997855 -1.13770157 -1.14214493 -1.12401415 -1.15608565 -1.10900643
 -1.17079431 -1.09358409 -1.18406329 -1.08135223]"
275,3.2683229464730617e-06,0.00030833632592575376,"[ 1.13096249 -1.13747917 -1.14211904 -1.12388978 -1.1565519  -1.10894142
 -1.17053373 -1.09357346 -1.18417179 -1.08220127]"
276,2.7699223993340846e-06,0.0002642044993117205,"[ 1.13232694 -1.13634735 -1.14320483 -1.12308812 -1.15603269 -1.10898529
 -1.17027929 -1.0948334  -1.18310587 -1.08264826]"
277,2.7699223993340846e-06,0.0008714457041547214,"[ 1.13232694 -1.13634735 -1.14320483 -1.12308812 -1.15603269 -1.10898529
 -1.17027929 -1.0948334  -1.18310587 -1.08264826]"
278,2.5762971755607966e-06,0.0003671314413546012,"[ 1.13318532 -1.13557863 -1.14296019 -1.12314959 -1.15594906 -1.10922144
 -1.16984738 -1.09499524 -1.18252289 -1.08287019]"
279,2.5762971755607966e-06,0.0014585712233290658,"[ 1.13318532 -1.13557863 -1.14296019 -1.12314959 -1.15594906 -1.10922144
 -1.16984738 -1.09499524 -1.18252289 -1.08287019]"
280,2.47796616172392e-06,0.0002485888628532546,"[ 1.13343377 -1.13547839 -1.14330194 -1.12307864 -1.15588033 -1.10920585
 -1.16984309 -1.094983   -1.18232886 -1.08339707]"
281,2.2312462367851486e-06,0.0002355907403984871,"[ 1.13375667 -1.13502527 -1.14356279 -1.12299444 -1.15607691 -1.10938028
 -1.16961144 -1.0954751  -1.18168282 -1.08433995]"
282,2.1020213695169974e-06,0.00048315219044657955,"[ 1.13532499 -1.13344902 -1.14409549 -1.12266589 -1.15665476 -1.1085084
 -1.17028323 -1.0950049  -1.18240083 -1.08511846]"
283,2.1020213695169974e-06,0.001045165720987049,"[ 1.13532499 -1.13344902 -1.14409549 -1.12266589 -1.15665476 -1.1085084
 -1.17028323 -1.0950049  -1.18240083 -1.08511846]"
284,2.011227057326725e-06,0.0005736560316548374,"[ 1.1356927  -1.13337142 -1.14463942 -1.12159065 -1.15685072 -1.10860823
 -1.1702303  -1.09459667 -1.18191828 -1.0852284 ]"
285,1.9708771642031365e-06,0.000703692863286713,"[ 1.13771934 -1.13282328 -1.1452554  -1.12231499 -1.1573213  -1.1076818
 -1.17008098 -1.09447154 -1.18060578 -1.08549645]"
286,1.9708771642031365e-06,0.00036300818726852984,"[ 1.13771934 -1.13282328 -1.1452554  -1.12231499 -1.1573213  -1.1076818
 -1.17008098 -1.09447154 -1.18060578 -1.08549645]"
