iter,funcval,gradnorm,x
380,1175.9619992824494,0.5928909020573124,"[ 0.53641116 -0.79353227  0.06669689 -2.76651107  1.48202838  4.06606092
  0.12074056  1.92213139 -0.02362222 -0.59689701  0.54979028  0.52562537
  1.20064106  0.90113833 -1.0029568  -2.91920045 -1.38448233  0.77536335
 -7.07451885  1.43646306  3.62968112  2.11485784  2.59540077  3.83101767
 -2.30881889  1.22873606  1.46266039  2.31715802 -0.70186865 -0.44721953
  0.76817376 -2.46061016  3.80471096  2.07749679 -3.2252582   1.12165779
  0.33768833 -1.58615891 -1.56951677  4.38259708  0.75706004  2.33293155
 -1.04338212  2.14137976 -0.27980539 -0.32036136 -3.50581889 -0.02182409
 -3.22301415  1.18794538]"
381,1175.9619992824494,0.2542428421339194,"[ 0.53641116 -0.79353227  0.06669689 -2.76651107  1.48202838  4.06606092
  0.12074056  1.92213139 -0.02362222 -0.59689701  0.54979028  0.52562537
  1.20064106  0.90113833 -1.0029568  -2.91920045 -1.38448233  0.77536335
 -7.07451885  1.43646306  3.62968112  2.11485784  2.59540077  3.83101767
 -2.30881889  1.22873606  1.46266039  2.31715802 -0.70186865 -0.44721953
  0.76817376 -2.46061016  3.80471096  2.07749679 -3.2252582   1.12165779
  0.33768833 -1.58615891 -1.56951677  4.38259708  0.75706004  2.33293155
 -1.04338212  2.14137976 -0.27980539 -0.32036136 -3.50581889 -0.02182409
 -3.22301415  1.18794538]"
382,1175.9611375201391,0.4491221781077788,"[ 0.5433747  -0.79700752  0.06124727 -2.76708811  1.47944939  4.06759612
  0.12153515  1.92204226 -0.02585097 -0.59598244  0.54398877  0.52815168
  1.20317291  0.9008346  -1.00187475 -2.91938462 -1.38836188  0.77806951
 -7.07119241  1.43601667  3.6331958   2.11536099  2.59911851  3.82952776
 -2.3075281   1.22703993  1.4615638   2.31821454 -0.70556654 -0.44607441
  0.76608213 -2.4599838   3.80437813  2.08079901 -3.22423065  1.12040927
  0.33886442 -1.58437486 -1.57504823  4.37823539  0.75449864  2.3395467
 -1.0438793   2.14548017 -0.28092774 -0.31803206 -3.50449784 -0.02525742
 -3.22552034  1.18895185]"
383,1175.9611375201391,0.35260379354167914,"[ 0.5433747  -0.79700752  0.06124727 -2.76708811  1.47944939  4.06759612
  0.12153515  1.92204226 -0.02585097 -0.59598244  0.54398877  0.52815168
  1.20317291  0.9008346  -1.00187475 -2.91938462 -1.38836188  0.77806951
 -7.07119241  1.43601667  3.6331958   2.11536099  2.59911851  3.82952776
 -2.3075281   1.22703993  1.4615638   2.31821454 -0.70556654 -0.44607441
  0.76608213 -2.4599838   3.80437813  2.08079901 -3.22423065  1.12040927
  0.33886442 -1.58437486 -1.57504823  4.37823539  0.75449864  2.3395467
 -1.0438793   2.14548017 -0.28092774 -0.31803206 -3.50449784 -0.02525742
 -3.22552034  1.18895185]"
384,1175.955956891137,0.7817155496707026,"[ 0.54272727 -0.79779904  0.06105969 -2.76606843  1.47987174  4.06999468
  0.12399883  1.9222454  -0.02351136 -0.59465228  0.54568992  0.53058297
  1.20450322  0.89909006 -1.00168166 -2.91992421 -1.38879836  0.77921924
 -7.06975297  1.43541159  3.63481606  2.11690656  2.59781028  3.8286336
 -2.30829339  1.22638109  1.4619015   2.31843401 -0.70554838 -0.44755981
  0.76494525 -2.45907203  3.80383253  2.08200066 -3.22590845  1.1205342
  0.3400219  -1.58378704 -1.57249272  4.37995103  0.75292654  2.3398939
 -1.04508567  2.1447962  -0.28128754 -0.31909192 -3.50838628 -0.02539689
 -3.22341665  1.18613278]"
385,1175.9433619233316,0.4983007675777531,"[ 0.54174774 -0.79953795  0.06048252 -2.76301692  1.48069633  4.07467919
  0.12993928  1.92139538 -0.0191854  -0.59363496  0.54759248  0.53560479
  1.20509946  0.89702375 -0.99993485 -2.92255576 -1.38931578  0.78122195
 -7.06793701  1.43264833  3.63763149  2.12103482  2.59505551  3.82602115
 -2.31017814  1.22578125  1.46112436  2.31830531 -0.70425988 -0.45076634
  0.7634649  -2.45526337  3.80191504  2.08435873 -3.22908009  1.12128345
  0.3433716  -1.58207491 -1.56598441  4.38138419  0.74978073  2.34060645
 -1.04813431  2.14308409 -0.28059846 -0.3196388  -3.51367746 -0.0235112
 -3.21899731  1.1807215 ]"
386,1175.9221520015822,1.0227693928189605,"[ 0.5482736  -0.8009364   0.05626388 -2.75535732  1.48907752  4.07556363
  0.14210942  1.92224502 -0.01459315 -0.59388086  0.54615123  0.54466808
  1.20330591  0.89967728 -0.99175786 -2.92865468 -1.38640266  0.78545177
 -7.06901562  1.42556851  3.63804402  2.13357464  2.58785528  3.82027929
 -2.30838086  1.23105664  1.45686642  2.32156353 -0.7036491  -0.44700147
  0.76944215 -2.45144787  3.79814526  2.07987544 -3.23162726  1.12293545
  0.35268104 -1.57955928 -1.55742799  4.37990506  0.74196534  2.3444478
 -1.051072    2.13573314 -0.27039057 -0.32225581 -3.51314327 -0.01219573
 -3.2139045   1.17982036]"
387,1175.8681489836702,0.6702945023418692,"[ 5.52170917e-01 -7.96467590e-01  5.72973253e-02 -2.73134117e+00
  1.49373674e+00  4.09447065e+00  1.60449469e-01  1.90700839e+00
  2.33188543e-03 -5.86243890e-01  5.45359055e-01  5.49678476e-01
  1.20538877e+00  8.99610492e-01 -9.74123952e-01 -2.94887758e+00
 -1.37921891e+00  7.72472345e-01 -7.06892310e+00  1.40669421e+00
  3.63991255e+00  2.14087329e+00  2.57075164e+00  3.80699735e+00
 -2.31385968e+00  1.22542913e+00  1.44564565e+00  2.31574920e+00
 -6.98151778e-01 -4.62722676e-01  7.67320771e-01 -2.44577457e+00
  3.78168461e+00  2.09738969e+00 -3.22550545e+00  1.12934879e+00
  3.66282308e-01 -1.57237751e+00 -1.53239807e+00  4.37480175e+00
  7.29060810e-01  2.35185913e+00 -1.05995915e+00  2.13362617e+00
 -2.69188082e-01 -3.17185550e-01 -3.51151619e+00 -3.46431207e-03
 -3.20356915e+00  1.16839936e+00]"
388,1175.8681489836702,0.8004465538278724,"[ 5.52170917e-01 -7.96467590e-01  5.72973253e-02 -2.73134117e+00
  1.49373674e+00  4.09447065e+00  1.60449469e-01  1.90700839e+00
  2.33188543e-03 -5.86243890e-01  5.45359055e-01  5.49678476e-01
  1.20538877e+00  8.99610492e-01 -9.74123952e-01 -2.94887758e+00
 -1.37921891e+00  7.72472345e-01 -7.06892310e+00  1.40669421e+00
  3.63991255e+00  2.14087329e+00  2.57075164e+00  3.80699735e+00
 -2.31385968e+00  1.22542913e+00  1.44564565e+00  2.31574920e+00
 -6.98151778e-01 -4.62722676e-01  7.67320771e-01 -2.44577457e+00
  3.78168461e+00  2.09738969e+00 -3.22550545e+00  1.12934879e+00
  3.66282308e-01 -1.57237751e+00 -1.53239807e+00  4.37480175e+00
  7.29060810e-01  2.35185913e+00 -1.05995915e+00  2.13362617e+00
 -2.69188082e-01 -3.17185550e-01 -3.51151619e+00 -3.46431207e-03
 -3.20356915e+00  1.16839936e+00]"
389,1175.8538844716697,0.6980702781457642,"[ 5.61583380e-01 -7.91125938e-01  6.01525272e-02 -2.72607097e+00
  1.49862529e+00  4.09722597e+00  1.66325358e-01  1.89714994e+00
  1.17531511e-02 -5.79842937e-01  5.51841423e-01  5.42007299e-01
  1.20725197e+00  8.99177812e-01 -9.61906300e-01 -2.96355040e+00
 -1.37437995e+00  7.65491830e-01 -7.06818669e+00  1.39904001e+00
  3.63954980e+00  2.13964232e+00  2.56069236e+00  3.80625541e+00
 -2.30875352e+00  1.22533412e+00  1.44066841e+00  2.31418882e+00
 -6.97694558e-01 -4.65740446e-01  7.66981725e-01 -2.44650710e+00
  3.77414766e+00  2.10229564e+00 -3.21508708e+00  1.12880537e+00
  3.67130326e-01 -1.56769206e+00 -1.52500294e+00  4.37028458e+00
  7.26504276e-01  2.35689061e+00 -1.05958433e+00  2.13474837e+00
 -2.75790336e-01 -3.14564275e-01 -3.51270270e+00 -3.02157723e-04
 -3.19885898e+00  1.16643467e+00]"
390,1175.8488994228057,0.364710783803389,"[ 5.64809302e-01 -7.79303325e-01  6.62744641e-02 -2.69802427e+00
  1.50805266e+00  4.11698293e+00  1.72614948e-01  1.88856009e+00
  1.91946374e-02 -5.71180387e-01  5.46885952e-01  5.47690854e-01
  1.20905935e+00  8.87753432e-01 -9.41141002e-01 -2.96674385e+00
 -1.37241682e+00  7.53523469e-01 -7.08689036e+00  1.38047413e+00
  3.63729543e+00  2.14603049e+00  2.54373541e+00  3.78620307e+00
 -2.32199149e+00  1.22540433e+00  1.42402455e+00  2.31198900e+00
 -6.92428298e-01 -4.79386124e-01  7.73129200e-01 -2.45264014e+00
  3.75835546e+00  2.12137648e+00 -3.20978301e+00  1.14624415e+00
  3.79271648e-01 -1.55833959e+00 -1.51535361e+00  4.37079304e+00
  7.09401426e-01  2.35839962e+00 -1.07008542e+00  2.13734909e+00
 -2.70727838e-01 -3.20927225e-01 -3.50764228e+00  3.12627191e-03
 -3.19246226e+00  1.16456469e+00]"
391,1175.8488994228057,0.2415219015889553,"[ 5.64809302e-01 -7.79303325e-01  6.62744641e-02 -2.69802427e+00
  1.50805266e+00  4.11698293e+00  1.72614948e-01  1.88856009e+00
  1.91946374e-02 -5.71180387e-01  5.46885952e-01  5.47690854e-01
  1.20905935e+00  8.87753432e-01 -9.41141002e-01 -2.96674385e+00
 -1.37241682e+00  7.53523469e-01 -7.08689036e+00  1.38047413e+00
  3.63729543e+00  2.14603049e+00  2.54373541e+00  3.78620307e+00
 -2.32199149e+00  1.22540433e+00  1.42402455e+00  2.31198900e+00
 -6.92428298e-01 -4.79386124e-01  7.73129200e-01 -2.45264014e+00
  3.75835546e+00  2.12137648e+00 -3.20978301e+00  1.14624415e+00
  3.79271648e-01 -1.55833959e+00 -1.51535361e+00  4.37079304e+00
  7.09401426e-01  2.35839962e+00 -1.07008542e+00  2.13734909e+00
 -2.70727838e-01 -3.20927225e-01 -3.50764228e+00  3.12627191e-03
 -3.19246226e+00  1.16456469e+00]"
392,1175.8221832884337,0.665259890206214,"[ 5.64431341e-01 -7.82225037e-01  6.26035721e-02 -2.69473418e+00
  1.51563603e+00  4.11660998e+00  1.74323934e-01  1.88322349e+00
  9.30140808e-03 -5.76081452e-01  5.52001730e-01  5.45312574e-01
  1.20919693e+00  8.86986489e-01 -9.49593245e-01 -2.96136147e+00
 -1.37672982e+00  7.52763126e-01 -7.09254120e+00  1.38359422e+00
  3.62918023e+00  2.15343023e+00  2.54841844e+00  3.78841497e+00
 -2.30997421e+00  1.22332209e+00  1.41751144e+00  2.30852021e+00
 -7.00394657e-01 -4.71376217e-01  7.69715890e-01 -2.44832204e+00
  3.75019885e+00  2.12580085e+00 -3.21796954e+00  1.14154793e+00
  3.76043461e-01 -1.56111783e+00 -1.51703733e+00  4.37055096e+00
  7.14674659e-01  2.35792662e+00 -1.06175569e+00  2.12222354e+00
 -2.80501856e-01 -3.18671174e-01 -3.50453140e+00 -2.52988939e-03
 -3.18948765e+00  1.16317972e+00]"
393,1175.8135905862068,0.5454772676724525,"[ 5.52241896e-01 -7.89099348e-01  6.22289302e-02 -2.68713027e+00
  1.54003767e+00  4.11933543e+00  1.87047891e-01  1.87394760e+00
 -3.28320666e-03 -5.82346835e-01  5.59190121e-01  5.45187022e-01
  1.21685462e+00  8.84656189e-01 -9.65822976e-01 -2.96396624e+00
 -1.37776419e+00  7.63070322e-01 -7.12331088e+00  1.39159477e+00
  3.61552695e+00  2.16953900e+00  2.55475857e+00  3.78787090e+00
 -2.28862729e+00  1.21740165e+00  1.41499543e+00  2.29752444e+00
 -7.11556152e-01 -4.59157364e-01  7.57818753e-01 -2.42585247e+00
  3.74187246e+00  2.13814988e+00 -3.22558394e+00  1.13637031e+00
  3.80548826e-01 -1.57791476e+00 -1.50956766e+00  4.37539717e+00
  7.19796823e-01  2.35403357e+00 -1.05646454e+00  2.10736736e+00
 -2.97202493e-01 -3.07353853e-01 -3.49268188e+00  3.46338664e-03
 -3.18148128e+00  1.15772523e+00]"
394,1175.7939342094817,0.35513847284908834,"[ 5.71064215e-01 -7.75938292e-01  6.07250456e-02 -2.68141131e+00
  1.52818399e+00  4.12138275e+00  1.87847839e-01  1.89173086e+00
  3.73658908e-03 -5.70497123e-01  5.57193348e-01  5.45157376e-01
  1.20953930e+00  8.86362471e-01 -9.66662006e-01 -2.95664042e+00
 -1.38635437e+00  7.49012860e-01 -7.08734009e+00  1.38370502e+00
  3.61767615e+00  2.16207092e+00  2.55589327e+00  3.79897459e+00
 -2.29093996e+00  1.21891862e+00  1.40554099e+00  2.30461884e+00
 -7.00554799e-01 -4.65995135e-01  7.67961994e-01 -2.43316823e+00
  3.74629270e+00  2.13533850e+00 -3.23575602e+00  1.12903496e+00
  3.73968714e-01 -1.57254076e+00 -1.51529166e+00  4.36945473e+00
  7.24234927e-01  2.37152246e+00 -1.04901376e+00  2.09792168e+00
 -2.92791799e-01 -3.19687894e-01 -3.49172145e+00 -1.05971901e-02
 -3.18755565e+00  1.15449634e+00]"
395,1175.7939342094817,0.3467039357135479,"[ 5.71064215e-01 -7.75938292e-01  6.07250456e-02 -2.68141131e+00
  1.52818399e+00  4.12138275e+00  1.87847839e-01  1.89173086e+00
  3.73658908e-03 -5.70497123e-01  5.57193348e-01  5.45157376e-01
  1.20953930e+00  8.86362471e-01 -9.66662006e-01 -2.95664042e+00
 -1.38635437e+00  7.49012860e-01 -7.08734009e+00  1.38370502e+00
  3.61767615e+00  2.16207092e+00  2.55589327e+00  3.79897459e+00
 -2.29093996e+00  1.21891862e+00  1.40554099e+00  2.30461884e+00
 -7.00554799e-01 -4.65995135e-01  7.67961994e-01 -2.43316823e+00
  3.74629270e+00  2.13533850e+00 -3.23575602e+00  1.12903496e+00
  3.73968714e-01 -1.57254076e+00 -1.51529166e+00  4.36945473e+00
  7.24234927e-01  2.37152246e+00 -1.04901376e+00  2.09792168e+00
 -2.92791799e-01 -3.19687894e-01 -3.49172145e+00 -1.05971901e-02
 -3.18755565e+00  1.15449634e+00]"
396,1175.7859547212854,0.3839192458793661,"[ 5.86298409e-01 -7.63492087e-01  6.12505232e-02 -2.67274305e+00
  1.53423372e+00  4.12276078e+00  1.86597907e-01  1.89485655e+00
 -2.91426924e-03 -5.66507590e-01  5.56502491e-01  5.50755870e-01
  1.21159053e+00  8.84173785e-01 -9.69548666e-01 -2.95469054e+00
 -1.38603136e+00  7.51676029e-01 -7.07502578e+00  1.38718825e+00
  3.61838687e+00  2.16273527e+00  2.55762809e+00  3.80004549e+00
 -2.29300864e+00  1.21985331e+00  1.39255457e+00  2.31164408e+00
 -6.89449693e-01 -4.70006827e-01  7.73420807e-01 -2.42911577e+00
  3.75410020e+00  2.13460496e+00 -3.23841996e+00  1.12786970e+00
  3.69266335e-01 -1.57377072e+00 -1.50964457e+00  4.37532802e+00
  7.30151056e-01  2.37534156e+00 -1.04243907e+00  2.09512195e+00
 -2.94958646e-01 -3.19463205e-01 -3.48475205e+00 -1.67186054e-02
 -3.18341486e+00  1.14794747e+00]"
397,1175.7859547212854,0.13134857584885218,"[ 5.86298409e-01 -7.63492087e-01  6.12505232e-02 -2.67274305e+00
  1.53423372e+00  4.12276078e+00  1.86597907e-01  1.89485655e+00
 -2.91426924e-03 -5.66507590e-01  5.56502491e-01  5.50755870e-01
  1.21159053e+00  8.84173785e-01 -9.69548666e-01 -2.95469054e+00
 -1.38603136e+00  7.51676029e-01 -7.07502578e+00  1.38718825e+00
  3.61838687e+00  2.16273527e+00  2.55762809e+00  3.80004549e+00
 -2.29300864e+00  1.21985331e+00  1.39255457e+00  2.31164408e+00
 -6.89449693e-01 -4.70006827e-01  7.73420807e-01 -2.42911577e+00
  3.75410020e+00  2.13460496e+00 -3.23841996e+00  1.12786970e+00
  3.69266335e-01 -1.57377072e+00 -1.50964457e+00  4.37532802e+00
  7.30151056e-01  2.37534156e+00 -1.04243907e+00  2.09512195e+00
 -2.94958646e-01 -3.19463205e-01 -3.48475205e+00 -1.67186054e-02
 -3.18341486e+00  1.14794747e+00]"
398,1175.7832511073138,0.3921479979801502,"[ 5.86224717e-01 -7.63324840e-01  6.22905497e-02 -2.67127786e+00
  1.53869031e+00  4.12313375e+00  1.83694413e-01  1.89710040e+00
 -2.98185848e-03 -5.65842255e-01  5.55762571e-01  5.53271875e-01
  1.21309855e+00  8.82884118e-01 -9.64629831e-01 -2.95536685e+00
 -1.38434195e+00  7.47448705e-01 -7.07076813e+00  1.38968395e+00
  3.61334462e+00  2.16373923e+00  2.56133447e+00  3.80175138e+00
 -2.29380945e+00  1.22480433e+00  1.39491983e+00  2.31059940e+00
 -6.94553962e-01 -4.72937677e-01  7.75256658e-01 -2.42960525e+00
  3.75465192e+00  2.13299558e+00 -3.24357074e+00  1.12824085e+00
  3.69103717e-01 -1.56683569e+00 -1.50992581e+00  4.37921057e+00
  7.34888579e-01  2.37711252e+00 -1.04518252e+00  2.09542975e+00
 -2.98065591e-01 -3.20101062e-01 -3.47956248e+00 -1.49276091e-02
 -3.18204127e+00  1.14541964e+00]"
399,1175.7832511073138,0.23976294293936526,"[ 5.86224717e-01 -7.63324840e-01  6.22905497e-02 -2.67127786e+00
  1.53869031e+00  4.12313375e+00  1.83694413e-01  1.89710040e+00
 -2.98185848e-03 -5.65842255e-01  5.55762571e-01  5.53271875e-01
  1.21309855e+00  8.82884118e-01 -9.64629831e-01 -2.95536685e+00
 -1.38434195e+00  7.47448705e-01 -7.07076813e+00  1.38968395e+00
  3.61334462e+00  2.16373923e+00  2.56133447e+00  3.80175138e+00
 -2.29380945e+00  1.22480433e+00  1.39491983e+00  2.31059940e+00
 -6.94553962e-01 -4.72937677e-01  7.75256658e-01 -2.42960525e+00
  3.75465192e+00  2.13299558e+00 -3.24357074e+00  1.12824085e+00
  3.69103717e-01 -1.56683569e+00 -1.50992581e+00  4.37921057e+00
  7.34888579e-01  2.37711252e+00 -1.04518252e+00  2.09542975e+00
 -2.98065591e-01 -3.20101062e-01 -3.47956248e+00 -1.49276091e-02
 -3.18204127e+00  1.14541964e+00]"
400,1175.7803942434764,0.39377017813795173,"[ 5.85795548e-01 -7.63907532e-01  6.36145636e-02 -2.67210221e+00
  1.54001063e+00  4.12236581e+00  1.84234318e-01  1.89707149e+00
 -4.28240903e-03 -5.65107057e-01  5.54379995e-01  5.52862984e-01
  1.21401104e+00  8.82488427e-01 -9.63280792e-01 -2.95848414e+00
 -1.38366008e+00  7.47514601e-01 -7.07154070e+00  1.39004428e+00
  3.61168143e+00  2.16348132e+00  2.56002472e+00  3.80336583e+00
 -2.29620820e+00  1.22434035e+00  1.39485469e+00  2.31137316e+00
 -6.95072248e-01 -4.72834044e-01  7.74147883e-01 -2.42869587e+00
  3.75319729e+00  2.13282553e+00 -3.24619593e+00  1.12671194e+00
  3.66900374e-01 -1.56485061e+00 -1.51035990e+00  4.38115856e+00
  7.33079856e-01  2.37558179e+00 -1.04227638e+00  2.09618029e+00
 -2.95487463e-01 -3.19651779e-01 -3.47712671e+00 -1.80858026e-02
 -3.18172530e+00  1.14521092e+00]"
401,1175.7781077714412,0.2510924024063078,"[ 0.58506615 -0.76594572  0.06526502 -2.67529538  1.54113851  4.12148999
  0.18553786  1.89661438 -0.00761629 -0.56391947  0.55230397  0.5500752
  1.2143908   0.88024804 -0.95977586 -2.96402211 -1.38298235  0.74442175
 -7.07632627  1.392862    3.61106758  2.16280033  2.55671201  3.80696201
 -2.29954821  1.22401549  1.39209642  2.31267073 -0.69717847 -0.47277795
  0.77135253 -2.42615798  3.75129215  2.13075382 -3.2510558   1.12505028
  0.36338909 -1.56262069 -1.50871989  4.38441078  0.73054316  2.37192819
 -1.03694937  2.09881098 -0.29303546 -0.31995546 -3.47201717 -0.02542061
 -3.18137697  1.14477718]"
402,1175.7781077714412,0.19360496997518206,"[ 0.58506615 -0.76594572  0.06526502 -2.67529538  1.54113851  4.12148999
  0.18553786  1.89661438 -0.00761629 -0.56391947  0.55230397  0.5500752
  1.2143908   0.88024804 -0.95977586 -2.96402211 -1.38298235  0.74442175
 -7.07632627  1.392862    3.61106758  2.16280033  2.55671201  3.80696201
 -2.29954821  1.22401549  1.39209642  2.31267073 -0.69717847 -0.47277795
  0.77135253 -2.42615798  3.75129215  2.13075382 -3.2510558   1.12505028
  0.36338909 -1.56262069 -1.50871989  4.38441078  0.73054316  2.37192819
 -1.03694937  2.09881098 -0.29303546 -0.31995546 -3.47201717 -0.02542061
 -3.18137697  1.14477718]"
403,1175.7712258324134,0.6765537062076221,"[ 5.83183750e-01 -7.65266668e-01  6.58397769e-02 -2.67447395e+00
  1.54151674e+00  4.12120035e+00  1.87718923e-01  1.89937299e+00
 -5.46499866e-03 -5.65200656e-01  5.51782070e-01  5.50597759e-01
  1.21339370e+00  8.81176976e-01 -9.58795485e-01 -2.96468530e+00
 -1.38220467e+00  7.47022466e-01 -7.07572336e+00  1.39340465e+00
  3.60894059e+00  2.16393947e+00  2.55445633e+00  3.80456394e+00
 -2.30145001e+00  1.22367664e+00  1.38988500e+00  2.31416013e+00
 -6.99827314e-01 -4.71839868e-01  7.69082206e-01 -2.42697047e+00
  3.75306771e+00  2.13133363e+00 -3.25076223e+00  1.12331458e+00
  3.60758326e-01 -1.56227852e+00 -1.50774318e+00  4.38331743e+00
  7.31572284e-01  2.37238134e+00 -1.03775530e+00  2.09987714e+00
 -2.94156125e-01 -3.18891316e-01 -3.47218598e+00 -2.62252337e-02
 -3.18269988e+00  1.14567031e+00]"
404,1175.7595535865055,0.6486027968525025,"[ 5.79704395e-01 -7.64217031e-01  6.63627081e-02 -2.67238996e+00
  1.54316420e+00  4.12080629e+00  1.92636651e-01  1.90423381e+00
 -1.56084240e-03 -5.68251008e-01  5.51798022e-01  5.51783776e-01
  1.21140208e+00  8.82378815e-01 -9.55779092e-01 -2.96590485e+00
 -1.38089791e+00  7.51577415e-01 -7.07446053e+00  1.39541308e+00
  3.60515216e+00  2.16636214e+00  2.54902651e+00  3.79969930e+00
 -2.30505367e+00  1.22345464e+00  1.38518093e+00  2.31632608e+00
 -7.04800378e-01 -4.69443248e-01  7.64111852e-01 -2.42821569e+00
  3.75666745e+00  2.13244141e+00 -3.25010083e+00  1.12083799e+00
  3.55068934e-01 -1.56194032e+00 -1.50580002e+00  4.38119254e+00
  7.34232154e-01  2.37379689e+00 -1.03955318e+00  2.10100773e+00
 -2.95997423e-01 -3.16867089e-01 -3.47240916e+00 -2.73768434e-02
 -3.18528605e+00  1.14816896e+00]"
405,1175.7442695855473,0.5202401251046466,"[ 5.74160718e-01 -7.62543143e-01  6.66458295e-02 -2.66672911e+00
  1.54682891e+00  4.12071153e+00  2.02898925e-01  1.91062469e+00
  5.82085242e-03 -5.74477645e-01  5.53148108e-01  5.54050893e-01
  1.20785286e+00  8.82572341e-01 -9.48371280e-01 -2.96902068e+00
 -1.37791716e+00  7.58986815e-01 -7.07246795e+00  1.40078467e+00
  3.59768660e+00  2.17144703e+00  2.53714602e+00  3.78949712e+00
 -2.31187198e+00  1.22507216e+00  1.37557572e+00  2.31931011e+00
 -7.14240491e-01 -4.63949817e-01  7.52882184e-01 -2.43007149e+00
  3.76421813e+00  2.13411435e+00 -3.24943607e+00  1.11676032e+00
  3.42870262e-01 -1.56331833e+00 -1.50155803e+00  4.37762063e+00
  7.40061923e-01  2.37741551e+00 -1.04444522e+00  2.10121795e+00
 -2.98560211e-01 -3.13717179e-01 -3.47246462e+00 -2.83260566e-02
 -3.18987326e+00  1.15351359e+00]"
406,1175.7442695855473,0.3597827648533369,"[ 5.74160718e-01 -7.62543143e-01  6.66458295e-02 -2.66672911e+00
  1.54682891e+00  4.12071153e+00  2.02898925e-01  1.91062469e+00
  5.82085242e-03 -5.74477645e-01  5.53148108e-01  5.54050893e-01
  1.20785286e+00  8.82572341e-01 -9.48371280e-01 -2.96902068e+00
 -1.37791716e+00  7.58986815e-01 -7.07246795e+00  1.40078467e+00
  3.59768660e+00  2.17144703e+00  2.53714602e+00  3.78949712e+00
 -2.31187198e+00  1.22507216e+00  1.37557572e+00  2.31931011e+00
 -7.14240491e-01 -4.63949817e-01  7.52882184e-01 -2.43007149e+00
  3.76421813e+00  2.13411435e+00 -3.24943607e+00  1.11676032e+00
  3.42870262e-01 -1.56331833e+00 -1.50155803e+00  4.37762063e+00
  7.40061923e-01  2.37741551e+00 -1.04444522e+00  2.10121795e+00
 -2.98560211e-01 -3.13717179e-01 -3.47246462e+00 -2.83260566e-02
 -3.18987326e+00  1.15351359e+00]"
407,1175.7366955386105,0.7607129867635297,"[ 0.57128513 -0.76208458  0.06304136 -2.6633844   1.54626378  4.12091465
  0.20642119  1.91089755  0.00969457 -0.58078275  0.55664155  0.55340893
  1.21101301  0.88003654 -0.94300306 -2.96931938 -1.37639982  0.76080039
 -7.07195904  1.39932092  3.59830163  2.17307079  2.53856857  3.79199923
 -2.30994551  1.22627325  1.37236608  2.32501639 -0.7202933  -0.46562271
  0.75655826 -2.42932799  3.76743035  2.13575864 -3.24608656  1.11690338
  0.33898462 -1.56484881 -1.49972562  4.37794793  0.73852511  2.3765747
 -1.04642844  2.09680102 -0.29531595 -0.31161867 -3.47106204 -0.03207794
 -3.19474613  1.15346054]"
408,1175.7312416122115,0.5444906089528131,"[ 0.57640438 -0.76179499  0.06069272 -2.66177015  1.54810581  4.13224273
  0.21333065  1.90950589  0.01889798 -0.5912193   0.5542915   0.55781462
  1.21757632  0.87998291 -0.93722096 -2.97015096 -1.36996718  0.7615957
 -7.07695892  1.39489083  3.59261375  2.18262734  2.53351985  3.79621216
 -2.30450933  1.23230107  1.36978102  2.33873788 -0.72499628 -0.46506525
  0.75665129 -2.42885447  3.7702868   2.13331086 -3.24409503  1.1178037
  0.33008139 -1.56522416 -1.4956002   4.37369411  0.74252088  2.3775809
 -1.0479911   2.08991625 -0.2968333  -0.31225178 -3.4776611  -0.04264646
 -3.20871747  1.15788689]"
409,1175.7312416122115,0.5181110672486008,"[ 0.57640438 -0.76179499  0.06069272 -2.66177015  1.54810581  4.13224273
  0.21333065  1.90950589  0.01889798 -0.5912193   0.5542915   0.55781462
  1.21757632  0.87998291 -0.93722096 -2.97015096 -1.36996718  0.7615957
 -7.07695892  1.39489083  3.59261375  2.18262734  2.53351985  3.79621216
 -2.30450933  1.23230107  1.36978102  2.33873788 -0.72499628 -0.46506525
  0.75665129 -2.42885447  3.7702868   2.13331086 -3.24409503  1.1178037
  0.33008139 -1.56522416 -1.4956002   4.37369411  0.74252088  2.3775809
 -1.0479911   2.08991625 -0.2968333  -0.31225178 -3.4776611  -0.04264646
 -3.20871747  1.15788689]"
410,1175.726765186408,0.3870595195533425,"[ 0.57470471 -0.75977077  0.06060261 -2.66123984  1.5441715   4.13035063
  0.21514921  1.91485739  0.01791294 -0.59124433  0.55782663  0.55098338
  1.2178712   0.87404986 -0.93438712 -2.9708459  -1.3722491   0.76747895
 -7.07751925  1.3917054   3.594158    2.18307354  2.53479982  3.79260702
 -2.30513699  1.2316275   1.36737577  2.34056908 -0.73134749 -0.46198465
  0.75661593 -2.43047542  3.77199068  2.13399967 -3.2432      1.11513045
  0.32530306 -1.56903648 -1.49373534  4.37479649  0.74518528  2.37997661
 -1.04908966  2.08768847 -0.29353739 -0.31269202 -3.47521996 -0.04327899
 -3.2114671   1.15390162]"
