iter,funcval,gradnorm,x
602,7727.358840572476,4094.6322311517406,"[ 0.98580159 -0.99892612 -0.97887588 -0.97988861 -1.01442683 -0.97911284
 -0.97660044 -0.97214004 -0.98131768 -0.98805252 -1.01435193 -0.97893499
 -0.97684516 -0.97162804 -0.97539865 -1.0041237  -0.99186584 -0.97490173
 -0.98133361 -0.93448194 -0.98463802 -0.99479095 -0.98939477 -0.94375446
 -0.9627122  -0.97608189 -0.98022986 -0.99412182 -0.9953811  -0.96960561
 -0.98523904 -0.97548006 -0.98090065 -0.98137786 -0.99856818 -0.98371552
 -0.97909181 -0.97008158 -0.98223727 -0.97790531 -0.98473342 -0.99911628
 -0.99445165 -0.97521329 -0.97555339 -0.98293555 -0.97898642 -0.98674022
 -0.98895587 -0.99252054]"
603,7727.358840572476,5142.49651329458,"[ 0.98580159 -0.99892612 -0.97887588 -0.97988861 -1.01442683 -0.97911284
 -0.97660044 -0.97214004 -0.98131768 -0.98805252 -1.01435193 -0.97893499
 -0.97684516 -0.97162804 -0.97539865 -1.0041237  -0.99186584 -0.97490173
 -0.98133361 -0.93448194 -0.98463802 -0.99479095 -0.98939477 -0.94375446
 -0.9627122  -0.97608189 -0.98022986 -0.99412182 -0.9953811  -0.96960561
 -0.98523904 -0.97548006 -0.98090065 -0.98137786 -0.99856818 -0.98371552
 -0.97909181 -0.97008158 -0.98223727 -0.97790531 -0.98473342 -0.99911628
 -0.99445165 -0.97521329 -0.97555339 -0.98293555 -0.97898642 -0.98674022
 -0.98895587 -0.99252054]"
604,7727.169436222688,5429.835060373343,"[ 0.98569239 -0.9988694  -0.97890602 -0.97982682 -1.01447972 -0.97911205
 -0.97656724 -0.97212146 -0.98132817 -0.98807212 -1.01439333 -0.9789344
 -0.97678686 -0.97156274 -0.97533567 -1.00418078 -0.99191939 -0.9749965
 -0.98122998 -0.93462084 -0.9846577  -0.99477484 -0.9894384  -0.9438362
 -0.96275995 -0.97601893 -0.98017261 -0.99411826 -0.99532425 -0.96962243
 -0.98528133 -0.97544347 -0.98089304 -0.98128604 -0.99859409 -0.98385086
 -0.97906289 -0.97014205 -0.98225889 -0.97793657 -0.98477157 -0.99908143
 -0.99455134 -0.97515689 -0.97548741 -0.98296038 -0.97899026 -0.98684897
 -0.98894923 -0.9924653 ]"
605,7726.838089964274,4404.079051649395,"[ 0.98557023 -0.99885059 -0.97892617 -0.9797533  -1.01447945 -0.97912192
 -0.97650434 -0.972108   -0.9813369  -0.98811061 -1.01449955 -0.9789557
 -0.97675624 -0.97152289 -0.97530494 -1.00420505 -0.99194917 -0.97501798
 -0.98119132 -0.93466924 -0.98463294 -0.99478165 -0.98938788 -0.94395876
 -0.9627586  -0.97590212 -0.98014203 -0.99412034 -0.9953112  -0.96957476
 -0.98534254 -0.97535478 -0.98092115 -0.98119957 -0.99861431 -0.98397209
 -0.97904164 -0.97023339 -0.98221576 -0.97796907 -0.98481552 -0.99914398
 -0.99465676 -0.97512115 -0.97539789 -0.9829533  -0.97899659 -0.98697747
 -0.98901922 -0.99245967]"
606,7725.484475318558,4490.097099881959,"[ 0.98540242 -0.99884514 -0.97899272 -0.97964546 -1.01462449 -0.97916159
 -0.97645183 -0.9719388  -0.98121426 -0.98806002 -1.01434319 -0.97906629
 -0.97683757 -0.97142457 -0.97525103 -1.00421165 -0.99205812 -0.97508497
 -0.98097672 -0.93450783 -0.98461374 -0.99471911 -0.98946914 -0.9441068
 -0.96251496 -0.97593619 -0.98011485 -0.99413237 -0.99532237 -0.96968412
 -0.98548034 -0.97519916 -0.9808483  -0.9811502  -0.9984977  -0.98406945
 -0.97882638 -0.97013826 -0.98218328 -0.97789603 -0.98497968 -0.99928101
 -0.99481588 -0.97490859 -0.97536481 -0.98276653 -0.97891263 -0.98717783
 -0.98905412 -0.99237309]"
607,7723.729495519238,5107.373119901798,"[ 0.98572362 -0.99891936 -0.97918906 -0.97973294 -1.01443548 -0.97909261
 -0.97643053 -0.97186684 -0.98123271 -0.98794918 -1.01435095 -0.97906118
 -0.97649407 -0.97145612 -0.97524122 -1.00436352 -0.99200222 -0.974831
 -0.98121572 -0.93449479 -0.98448973 -0.9945083  -0.98908249 -0.94386117
 -0.96261646 -0.97570336 -0.98024637 -0.99424035 -0.9949761  -0.96954728
 -0.98517634 -0.97483967 -0.98072341 -0.98102617 -0.99831736 -0.98363339
 -0.9789856  -0.96958701 -0.98230704 -0.97802575 -0.98464649 -0.99908092
 -0.99452174 -0.97462214 -0.9751828  -0.98288399 -0.97924566 -0.98672618
 -0.9884842  -0.99250055]"
608,7721.571996930286,8234.130483631061,"[ 0.98540042 -0.99897875 -0.97921642 -0.97961665 -1.0147479  -0.97913221
 -0.97658928 -0.97146616 -0.98102777 -0.98838136 -1.01433449 -0.97927368
 -0.97615189 -0.97111636 -0.97501546 -1.00443052 -0.99179381 -0.97475137
 -0.98082892 -0.93441544 -0.98437626 -0.99479168 -0.98896487 -0.94436438
 -0.96243222 -0.97558902 -0.98009638 -0.99418399 -0.99480709 -0.96965582
 -0.98548388 -0.97499788 -0.98051834 -0.98094171 -0.99805395 -0.98369179
 -0.97856222 -0.96956901 -0.98207982 -0.97797684 -0.98457021 -0.99937206
 -0.99476876 -0.97451797 -0.97518671 -0.98294    -0.97897451 -0.98722828
 -0.98809305 -0.99222863]"
609,7718.424424318496,9799.098331640209,"[ 0.98568148 -0.99892565 -0.97902413 -0.97960747 -1.01482998 -0.97895923
 -0.97604933 -0.97157185 -0.98100442 -0.98819754 -1.01428428 -0.97933193
 -0.97592727 -0.97104519 -0.97485166 -1.00405269 -0.99162518 -0.97438659
 -0.98062819 -0.9339846  -0.98460651 -0.99484565 -0.98875447 -0.94413657
 -0.96223049 -0.97535989 -0.97984461 -0.99387653 -0.99514584 -0.97011318
 -0.98532327 -0.97486786 -0.98074066 -0.98071444 -0.998054   -0.98340757
 -0.97857704 -0.96944155 -0.98189671 -0.97788628 -0.98440758 -0.99888342
 -0.99451246 -0.97457502 -0.97504273 -0.9827362  -0.9789436  -0.98676557
 -0.98776773 -0.99216997]"
610,7716.3197525626865,8177.860719755455,"[ 0.98442544 -0.99891239 -0.97897456 -0.97968272 -1.01469796 -0.97919557
 -0.97604047 -0.97161779 -0.98057726 -0.98792865 -1.01459612 -0.979227
 -0.97589624 -0.97100838 -0.97486216 -1.00348661 -0.99207765 -0.97509443
 -0.97998296 -0.93427752 -0.98370154 -0.99487888 -0.98855046 -0.94491295
 -0.96157455 -0.97561395 -0.97966012 -0.99420522 -0.9951507  -0.97020544
 -0.98575973 -0.97466698 -0.98042311 -0.98084572 -0.99822711 -0.98370622
 -0.97801648 -0.96956596 -0.98169143 -0.97794522 -0.98498298 -0.99947323
 -0.99523564 -0.97474196 -0.97412088 -0.98253589 -0.97873135 -0.98809017
 -0.98843914 -0.99147131]"
611,7712.859983020448,4447.475405762015,"[ 0.98313213 -0.99838134 -0.97918224 -0.97978089 -1.01509543 -0.97967035
 -0.97618017 -0.97131716 -0.98023744 -0.98810492 -1.0151321  -0.97943683
 -0.97570418 -0.97087088 -0.97471087 -1.00299897 -0.99195632 -0.97495931
 -0.97931981 -0.93363934 -0.98410877 -0.99519955 -0.98766563 -0.94585615
 -0.961041   -0.97552474 -0.97940783 -0.99399042 -0.99496952 -0.97056032
 -0.98601593 -0.97398186 -0.98019802 -0.98066836 -0.99755691 -0.983529
 -0.97737647 -0.96903807 -0.98149516 -0.97804372 -0.98489863 -0.99942991
 -0.99581375 -0.97392121 -0.97467205 -0.98242794 -0.97877657 -0.98894255
 -0.98774006 -0.9909187 ]"
612,7712.859983020448,16531.116170836634,"[ 0.98313213 -0.99838134 -0.97918224 -0.97978089 -1.01509543 -0.97967035
 -0.97618017 -0.97131716 -0.98023744 -0.98810492 -1.0151321  -0.97943683
 -0.97570418 -0.97087088 -0.97471087 -1.00299897 -0.99195632 -0.97495931
 -0.97931981 -0.93363934 -0.98410877 -0.99519955 -0.98766563 -0.94585615
 -0.961041   -0.97552474 -0.97940783 -0.99399042 -0.99496952 -0.97056032
 -0.98601593 -0.97398186 -0.98019802 -0.98066836 -0.99755691 -0.983529
 -0.97737647 -0.96903807 -0.98149516 -0.97804372 -0.98489863 -0.99942991
 -0.99581375 -0.97392121 -0.97467205 -0.98242794 -0.97877657 -0.98894255
 -0.98774006 -0.9909187 ]"
613,7712.859983020448,17110.51251321559,"[ 0.98313213 -0.99838134 -0.97918224 -0.97978089 -1.01509543 -0.97967035
 -0.97618017 -0.97131716 -0.98023744 -0.98810492 -1.0151321  -0.97943683
 -0.97570418 -0.97087088 -0.97471087 -1.00299897 -0.99195632 -0.97495931
 -0.97931981 -0.93363934 -0.98410877 -0.99519955 -0.98766563 -0.94585615
 -0.961041   -0.97552474 -0.97940783 -0.99399042 -0.99496952 -0.97056032
 -0.98601593 -0.97398186 -0.98019802 -0.98066836 -0.99755691 -0.983529
 -0.97737647 -0.96903807 -0.98149516 -0.97804372 -0.98489863 -0.99942991
 -0.99581375 -0.97392121 -0.97467205 -0.98242794 -0.97877657 -0.98894255
 -0.98774006 -0.9909187 ]"
614,7712.853181367813,15748.551896464607,"[ 0.98316001 -0.99844541 -0.97917915 -0.97979795 -1.01507546 -0.97965203
 -0.97615173 -0.97133942 -0.98024888 -0.98810734 -1.01511412 -0.97943227
 -0.97569228 -0.97086549 -0.97471628 -1.00300392 -0.99196632 -0.97496516
 -0.97934127 -0.93373278 -0.98401768 -0.99518797 -0.98768604 -0.94587855
 -0.96106243 -0.97552149 -0.97941461 -0.99399881 -0.99497424 -0.97057116
 -0.9860058  -0.97401977 -0.98019872 -0.98066969 -0.99757027 -0.98353165
 -0.97738996 -0.96906855 -0.98148641 -0.97804083 -0.98490391 -0.99942807
 -0.99580132 -0.97395836 -0.97456037 -0.98241949 -0.97877688 -0.98893676
 -0.98774222 -0.99091791]"
615,7712.764944866424,14286.484093488123,"[ 0.98320668 -0.9985082  -0.97917441 -0.97981652 -1.0150552  -0.97963565
 -0.97611937 -0.97135574 -0.98025703 -0.98810621 -1.01509007 -0.97942111
 -0.9756748  -0.97085671 -0.97471286 -1.00300741 -0.99196454 -0.97496804
 -0.97935251 -0.93381281 -0.98392845 -0.99517636 -0.98769946 -0.9458859
 -0.96108462 -0.97551528 -0.97941632 -0.99400561 -0.99497856 -0.97059241
 -0.98599418 -0.97405617 -0.9801988  -0.98067236 -0.99758007 -0.9835306
 -0.97740437 -0.96909376 -0.9814763  -0.97803294 -0.98490941 -0.99942326
 -0.99578875 -0.97399673 -0.97444038 -0.98240975 -0.97877399 -0.98893098
 -0.98773676 -0.99091607]"
616,7712.048143735226,5675.796320264861,"[ 0.98319667 -0.99851001 -0.97912218 -0.97980736 -1.01508135 -0.97958794
 -0.97608421 -0.97131936 -0.9802298  -0.98811189 -1.01507603 -0.97940744
 -0.97563807 -0.97080865 -0.97466527 -1.00299268 -0.9919356  -0.97496124
 -0.97933399 -0.93377692 -0.98391174 -0.99515061 -0.98770998 -0.94592032
 -0.96105146 -0.97547903 -0.9793879  -0.99399356 -0.99499426 -0.97057501
 -0.98596421 -0.97404907 -0.98015637 -0.98065728 -0.99755488 -0.98353746
 -0.97739196 -0.96904989 -0.98143746 -0.97799111 -0.98489055 -0.99941043
 -0.99575086 -0.97395375 -0.97438204 -0.98237639 -0.97875941 -0.98895425
 -0.98773049 -0.99087259]"
617,7711.531612793124,4201.286564653935,"[ 0.98305321 -0.99864117 -0.97913684 -0.9797938  -1.01513303 -0.97960327
 -0.97603366 -0.97127309 -0.98019107 -0.98813631 -1.01514934 -0.97937142
 -0.97561132 -0.97075389 -0.97466408 -1.00292727 -0.99190911 -0.97491235
 -0.97927882 -0.93386651 -0.98384785 -0.99515531 -0.98762266 -0.9460263
 -0.96103987 -0.97541561 -0.97936183 -0.99396319 -0.99497388 -0.97056551
 -0.98604683 -0.97403451 -0.9801071  -0.98059398 -0.99748249 -0.98346988
 -0.97731837 -0.96903206 -0.98139198 -0.97799452 -0.98484094 -0.99937413
 -0.99582795 -0.97386098 -0.97441813 -0.98236091 -0.97868691 -0.98902706
 -0.98764215 -0.99082413]"
618,7710.592294842968,4894.479209596874,"[ 0.98330384 -0.99837598 -0.97919225 -0.97964168 -1.01509967 -0.97949571
 -0.97601704 -0.97128253 -0.98018271 -0.98808893 -1.01496946 -0.97926684
 -0.9755805  -0.97075373 -0.97453871 -1.00301251 -0.9919296  -0.97501635
 -0.97926111 -0.93357193 -0.98399095 -0.99507995 -0.98786111 -0.94590914
 -0.96095751 -0.97536346 -0.97936342 -0.99400434 -0.99490821 -0.97059449
 -0.98586504 -0.97399415 -0.98010679 -0.98062949 -0.99760394 -0.98352873
 -0.97728399 -0.96905664 -0.98137053 -0.97795682 -0.98490757 -0.99951968
 -0.99565339 -0.97384546 -0.97417188 -0.98229208 -0.97869522 -0.98885335
 -0.9878596  -0.99082509]"
619,7709.8554346460005,4353.796082063976,"[ 0.98300377 -0.99867752 -0.9791588  -0.97957733 -1.01516896 -0.97950826
 -0.97593291 -0.97119308 -0.9802099  -0.98810293 -1.01514616 -0.97927355
 -0.97551141 -0.97069163 -0.97455527 -1.00292073 -0.99182317 -0.97489011
 -0.97915006 -0.9337484  -0.98384223 -0.99510325 -0.98763882 -0.94613878
 -0.96083879 -0.97534088 -0.97927002 -0.99399021 -0.99486188 -0.97061898
 -0.98589652 -0.97406755 -0.98008348 -0.9805975  -0.99745771 -0.9835093
 -0.97709594 -0.96893521 -0.98132617 -0.97795401 -0.98488746 -0.9994028
 -0.99577291 -0.97368464 -0.97422258 -0.98221825 -0.97873816 -0.9890067
 -0.98764051 -0.9907009 ]"
620,7709.253705088544,4581.186771878378,"[ 0.98330015 -0.99834362 -0.97910885 -0.9796131  -1.01502282 -0.97942655
 -0.97594141 -0.97121191 -0.9801644  -0.98801428 -1.01494008 -0.97922981
 -0.97548147 -0.97074441 -0.97452189 -1.00296638 -0.99188826 -0.97496282
 -0.97910904 -0.93348309 -0.98402567 -0.99507381 -0.98783418 -0.94593449
 -0.96086148 -0.97535842 -0.97925671 -0.9939925  -0.99487072 -0.97060218
 -0.98593506 -0.97396287 -0.98004125 -0.9806064  -0.99756862 -0.98358932
 -0.97723447 -0.96897277 -0.98129782 -0.97793586 -0.98499013 -0.99950623
 -0.9956367  -0.9736895  -0.97398657 -0.98218095 -0.97870336 -0.98884902
 -0.98782382 -0.99079552]"
621,7708.426560369677,4040.8309554380266,"[ 0.98358135 -0.99825617 -0.97912512 -0.97941457 -1.01496309 -0.9793108
 -0.9759797  -0.97118052 -0.98011769 -0.98779571 -1.01481378 -0.97908557
 -0.97537607 -0.97077533 -0.97434933 -1.00302375 -0.99186533 -0.97508244
 -0.97913621 -0.93322641 -0.98401581 -0.99500919 -0.98803514 -0.94572071
 -0.9609251  -0.97536852 -0.97925142 -0.99388331 -0.99492305 -0.9705253
 -0.98583935 -0.97386554 -0.98011425 -0.9804761  -0.99761925 -0.98361201
 -0.97730928 -0.96882669 -0.98116938 -0.97800695 -0.98499701 -0.99946381
 -0.99551569 -0.97373591 -0.97414798 -0.9820343  -0.97873379 -0.98866982
 -0.98799176 -0.99092298]"
622,7707.21133439551,5999.10933883594,"[ 0.98332574 -0.99833828 -0.97908241 -0.97946796 -1.01497097 -0.97937178
 -0.97596282 -0.97111134 -0.9800873  -0.98783417 -1.01492157 -0.9791301
 -0.97535895 -0.97065972 -0.97434081 -1.002926   -0.99188858 -0.97498414
 -0.97894021 -0.93324218 -0.98391275 -0.99500629 -0.9877942  -0.94588716
 -0.96088046 -0.97529652 -0.97910219 -0.99384746 -0.99494782 -0.97057745
 -0.98596631 -0.9738846  -0.98000389 -0.98050274 -0.99756115 -0.98352199
 -0.9771402  -0.96873686 -0.98122277 -0.97796944 -0.98500885 -0.99946087
 -0.99572984 -0.97370312 -0.97374125 -0.98201268 -0.9787549  -0.9889161
 -0.98783869 -0.99075888]"
623,7706.382340763208,6179.596375004248,"[ 0.98389965 -0.99831603 -0.97900972 -0.97931173 -1.01484536 -0.97915251
 -0.97590307 -0.97100005 -0.98006253 -0.98772335 -1.01468231 -0.97894057
 -0.97518139 -0.97060942 -0.9741189  -1.00290664 -0.99172574 -0.97509126
 -0.97890132 -0.93297192 -0.98405471 -0.99505419 -0.98833488 -0.94555136
 -0.96089621 -0.97519776 -0.97913027 -0.99403839 -0.99488829 -0.97034085
 -0.98589411 -0.97362008 -0.97999148 -0.98043842 -0.99761102 -0.98345493
 -0.97742977 -0.96852275 -0.98119054 -0.97788995 -0.98510503 -0.99963233
 -0.99525865 -0.97343146 -0.97451234 -0.98213859 -0.97859258 -0.98839411
 -0.98814501 -0.99082704]"
624,7705.055386330886,5828.518011297644,"[ 0.98346111 -0.9982113  -0.97913074 -0.97939659 -1.01496253 -0.97920393
 -0.9758046  -0.97098393 -0.97993429 -0.98778119 -1.01513035 -0.97914322
 -0.9751199  -0.97049409 -0.97435801 -1.00270906 -0.9917929  -0.97492655
 -0.97871556 -0.93313099 -0.98384308 -0.99507246 -0.98793193 -0.94597429
 -0.96072756 -0.97515756 -0.97903151 -0.99390355 -0.99505776 -0.97047244
 -0.98613553 -0.97374152 -0.97995111 -0.98044917 -0.9975373  -0.98347214
 -0.97714039 -0.96859766 -0.98110356 -0.97781827 -0.98509463 -0.99948814
 -0.99572744 -0.97337346 -0.973678   -0.98206273 -0.97865612 -0.98892336
 -0.98772865 -0.99060902]"
625,7704.2931541521875,5229.081252941949,"[ 0.9840574  -0.99825798 -0.97929583 -0.97934767 -1.01475525 -0.9791821
 -0.97570429 -0.9709105  -0.97987864 -0.98756228 -1.01483209 -0.97882492
 -0.97514429 -0.97068205 -0.97414751 -1.00294264 -0.99180721 -0.97501786
 -0.97874242 -0.93267799 -0.983898   -0.99503167 -0.98833762 -0.9455134
 -0.96086311 -0.97511424 -0.97903914 -0.99397987 -0.99489818 -0.97039206
 -0.9860218  -0.97341219 -0.97992419 -0.98052804 -0.99757027 -0.98353354
 -0.97746965 -0.96836827 -0.98095348 -0.97783498 -0.98492426 -0.99959606
 -0.99533833 -0.97316491 -0.97428328 -0.98199633 -0.97859191 -0.98846485
 -0.98815398 -0.99082458]"
626,7700.819981900308,4293.78032593075,"[ 0.98482981 -0.99836915 -0.97923891 -0.97936617 -1.01458218 -0.97903871
 -0.97554077 -0.97065056 -0.97979868 -0.98732984 -1.01489303 -0.97869823
 -0.9750762  -0.97046992 -0.97416672 -1.00291356 -0.991838   -0.97509103
 -0.97864449 -0.93239114 -0.98368006 -0.99504615 -0.98864555 -0.94500004
 -0.96089587 -0.97501103 -0.97880614 -0.99394982 -0.99487526 -0.97018725
 -0.98598527 -0.97322814 -0.9798537  -0.9803227  -0.99746593 -0.98339043
 -0.97765843 -0.96842649 -0.98087269 -0.97770747 -0.98468608 -0.99951012
 -0.9952096  -0.97304094 -0.9732935  -0.98198624 -0.97848011 -0.9882167
 -0.98825647 -0.99088562]"
627,7699.863931754422,6151.616784521188,"[ 0.98340221 -0.99779467 -0.9793238  -0.97945137 -1.01527671 -0.97914045
 -0.97546225 -0.9707074  -0.97996048 -0.98760422 -1.01447207 -0.97886396
 -0.97477894 -0.97057933 -0.97414824 -1.00275274 -0.99157219 -0.97479387
 -0.97789916 -0.93215253 -0.98405923 -0.99502255 -0.98856284 -0.94661395
 -0.96042886 -0.97500567 -0.97887036 -0.99413367 -0.99455755 -0.97036048
 -0.98573169 -0.97306544 -0.97972623 -0.98030419 -0.99748699 -0.98412206
 -0.97685672 -0.96809402 -0.98058388 -0.97788638 -0.98503342 -0.99980575
 -0.99517797 -0.97272114 -0.97411218 -0.98167118 -0.97853201 -0.98922362
 -0.98758382 -0.99061452]"
628,7696.387981332652,7651.644480335409,"[ 0.98455159 -0.99819951 -0.97965105 -0.979679   -1.01480822 -0.97908152
 -0.97519589 -0.97035216 -0.97971012 -0.98681217 -1.01461484 -0.97886516
 -0.97442714 -0.97038605 -0.97387294 -1.00268424 -0.99153584 -0.9749362
 -0.97815804 -0.93220638 -0.983539   -0.99521832 -0.9889571  -0.94496603
 -0.96069132 -0.97464246 -0.97871403 -0.99406252 -0.99500225 -0.96962921
 -0.98613332 -0.9734102  -0.97960615 -0.98040659 -0.99767289 -0.98327854
 -0.97748159 -0.96793902 -0.98052434 -0.977714   -0.98451393 -0.99970659
 -0.99507842 -0.97260102 -0.97267735 -0.98172291 -0.97846592 -0.98896303
 -0.98780553 -0.99097591]"
629,7689.881486561289,9839.597709134709,"[ 0.98468511 -0.99825699 -0.97949405 -0.97983441 -1.01480806 -0.97860038
 -0.97492404 -0.97026582 -0.97892229 -0.98656105 -1.01362842 -0.97825857
 -0.97439065 -0.97018355 -0.97341612 -1.00221424 -0.99129557 -0.97494043
 -0.97770599 -0.93143278 -0.98360793 -0.99512933 -0.98872413 -0.9464351
 -0.96084383 -0.97468852 -0.9785687  -0.9939955  -0.9946824  -0.97047683
 -0.98568093 -0.9727637  -0.97961919 -0.97990359 -0.99731755 -0.9833991
 -0.97656602 -0.96763575 -0.9803724  -0.97749371 -0.98432355 -1.00027666
 -0.99474468 -0.97185963 -0.97148528 -0.98171989 -0.9783367  -0.98911
 -0.98786488 -0.99081369]"
630,7682.384813414462,16909.08552357003,"[ 0.98432875 -0.99800418 -0.9789057  -0.97894118 -1.01497861 -0.97804027
 -0.97395853 -0.97057838 -0.9794662  -0.9868464  -1.01149603 -0.977826
 -0.97371997 -0.9698713  -0.97225499 -1.00164127 -0.99030431 -0.97673802
 -0.97746471 -0.93158972 -0.98384407 -0.99381306 -0.98928285 -0.94874709
 -0.96007746 -0.97496526 -0.97869866 -0.99453466 -0.99295549 -0.97188046
 -0.98452989 -0.97207738 -0.97936441 -0.97883637 -0.99566109 -0.98463347
 -0.97490696 -0.96781026 -0.98004794 -0.97777029 -0.98422163 -1.00106753
 -0.99592569 -0.97081582 -0.96961511 -0.98126297 -0.97813357 -0.98930254
 -0.98865264 -0.99082397]"
631,7679.009387951756,4235.171066128821,"[ 0.98390223 -0.99852551 -0.9792021  -0.97922601 -1.01549199 -0.97797316
 -0.97417921 -0.97056171 -0.97956143 -0.98816632 -1.00998679 -0.97811483
 -0.97371723 -0.97072577 -0.97172892 -1.00090272 -0.98934713 -0.97868811
 -0.97724603 -0.92951826 -0.98379726 -0.9938736  -0.98897133 -0.95089366
 -0.96091541 -0.97462085 -0.97902968 -0.99436874 -0.99172188 -0.97317966
 -0.98388721 -0.9706392  -0.98029057 -0.97940024 -0.99488311 -0.98604615
 -0.97326567 -0.96685099 -0.97937464 -0.97847246 -0.98342392 -1.00182174
 -0.99718753 -0.97049575 -0.96736582 -0.98214448 -0.97839207 -0.98949711
 -0.98757833 -0.99116013]"
632,7676.481815077672,34620.69480840191,"[ 0.98526364 -0.99887204 -0.97852679 -0.9787982  -1.0151424  -0.97824269
 -0.97385837 -0.96988899 -0.97974626 -0.98705866 -1.01078709 -0.97755308
 -0.97378768 -0.96936071 -0.97230814 -1.00078697 -0.98992393 -0.9773213
 -0.97694992 -0.93098543 -0.98476901 -0.993028   -0.98893504 -0.94815425
 -0.96116009 -0.97477339 -0.97809938 -0.99474715 -0.99217846 -0.97150647
 -0.98411696 -0.97135451 -0.97901486 -0.9781841  -0.99582264 -0.98566439
 -0.9746369  -0.96727547 -0.97906182 -0.97662055 -0.98410492 -1.00134975
 -0.99516789 -0.96996891 -0.96920007 -0.98244691 -0.97793317 -0.98923113
 -0.98841238 -0.99071226]"
633,7675.163289451376,25113.812692349635,"[ 0.98436683 -0.99887035 -0.97884068 -0.97895358 -1.01515648 -0.97874766
 -0.97435134 -0.9703744  -0.97984441 -0.98851223 -1.00926074 -0.97722788
 -0.97311406 -0.97005804 -0.97161937 -1.00028809 -0.98906345 -0.97914384
 -0.97682461 -0.92932578 -0.98384903 -0.99338265 -0.98864127 -0.9506149
 -0.96130804 -0.9747735  -0.97887932 -0.99450972 -0.99169597 -0.97307475
 -0.98359649 -0.96975262 -0.97914438 -0.97946124 -0.99493533 -0.98663069
 -0.97330602 -0.96658326 -0.97934249 -0.97805569 -0.98336598 -1.00227992
 -0.99710997 -0.97000136 -0.96760041 -0.98279678 -0.97784292 -0.98971424
 -0.98732719 -0.99132988]"
634,7675.163289451376,37105.96470664233,"[ 0.98436683 -0.99887035 -0.97884068 -0.97895358 -1.01515648 -0.97874766
 -0.97435134 -0.9703744  -0.97984441 -0.98851223 -1.00926074 -0.97722788
 -0.97311406 -0.97005804 -0.97161937 -1.00028809 -0.98906345 -0.97914384
 -0.97682461 -0.92932578 -0.98384903 -0.99338265 -0.98864127 -0.9506149
 -0.96130804 -0.9747735  -0.97887932 -0.99450972 -0.99169597 -0.97307475
 -0.98359649 -0.96975262 -0.97914438 -0.97946124 -0.99493533 -0.98663069
 -0.97330602 -0.96658326 -0.97934249 -0.97805569 -0.98336598 -1.00227992
 -0.99710997 -0.97000136 -0.96760041 -0.98279678 -0.97784292 -0.98971424
 -0.98732719 -0.99132988]"
635,7673.690333867584,37711.26393670241,"[ 0.98462353 -0.9986104  -0.97873707 -0.9788447  -1.01506281 -0.97846637
 -0.97401084 -0.97037366 -0.97977255 -0.98835158 -1.00957573 -0.97714103
 -0.97302602 -0.96963829 -0.97145581 -1.00030221 -0.98911277 -0.97880162
 -0.97674525 -0.92984968 -0.98386921 -0.99323908 -0.98876212 -0.95002771
 -0.96112707 -0.97474512 -0.97864014 -0.99444305 -0.9918125  -0.97274769
 -0.98361031 -0.97015879 -0.97903552 -0.97911503 -0.99511382 -0.98642704
 -0.97357235 -0.96666833 -0.97946504 -0.97780383 -0.98354322 -1.00215235
 -0.9967262  -0.96994041 -0.96788903 -0.98228248 -0.97776635 -0.98953013
 -0.98746997 -0.99127322]"
636,7672.465782285301,5665.146206264266,"[ 0.98457441 -0.9992439  -0.97847607 -0.97901294 -1.01509118 -0.97821413
 -0.9740503  -0.97027383 -0.98029287 -0.98774329 -1.00979547 -0.97700395
 -0.97295455 -0.96943161 -0.97160033 -1.0002839  -0.98912741 -0.97840106
 -0.97668398 -0.92979715 -0.98377327 -0.99316819 -0.98904315 -0.9500741
 -0.96065803 -0.97459002 -0.97844595 -0.99435711 -0.99171997 -0.97284439
 -0.98375177 -0.97024065 -0.9790124  -0.9790238  -0.99507762 -0.98594407
 -0.9736824  -0.9666377  -0.97921663 -0.97761378 -0.98358313 -1.00200673
 -0.99644676 -0.96993929 -0.96822003 -0.98212812 -0.97777853 -0.98961169
 -0.98800077 -0.99114964]"
637,7672.465782285301,5068.910542327228,"[ 0.98457441 -0.9992439  -0.97847607 -0.97901294 -1.01509118 -0.97821413
 -0.9740503  -0.97027383 -0.98029287 -0.98774329 -1.00979547 -0.97700395
 -0.97295455 -0.96943161 -0.97160033 -1.0002839  -0.98912741 -0.97840106
 -0.97668398 -0.92979715 -0.98377327 -0.99316819 -0.98904315 -0.9500741
 -0.96065803 -0.97459002 -0.97844595 -0.99435711 -0.99171997 -0.97284439
 -0.98375177 -0.97024065 -0.9790124  -0.9790238  -0.99507762 -0.98594407
 -0.9736824  -0.9666377  -0.97921663 -0.97761378 -0.98358313 -1.00200673
 -0.99644676 -0.96993929 -0.96822003 -0.98212812 -0.97777853 -0.98961169
 -0.98800077 -0.99114964]"
