iter,funcval,gradnorm,x
594,1269.834532803177,9790.004295169858,"[ 2.58497050e+00 -1.56263987e+00  3.41858991e+00  7.14106446e-01
  1.75596346e+00 -2.40940455e+00  2.52451861e+00  2.98913639e+00
  2.03068651e+00  1.38161056e+00 -3.07403404e-03 -7.40851873e-01
 -1.04904320e+00  3.56434646e+00  2.79967733e+00  3.39116427e+00
  3.42980369e+00  3.82323938e+00  3.86450016e+00  4.46945589e+00
  4.92514660e+00  4.26252382e+00  5.11938307e+00  5.06076012e+00
  4.85965841e+00  5.08777988e+00  5.00212645e+00  5.48313883e+00
  5.26373211e+00  5.80293639e+00  5.25324102e+00  5.69040781e+00
  5.79977467e+00  5.73916437e+00  5.10428867e+00  5.99069340e+00
  6.40166313e+00  6.38573159e+00  6.33350738e+00  6.03727118e+00
  6.23773572e+00  6.34845124e+00  6.45231673e+00  6.66971177e+00
  6.70399242e+00  6.94274141e+00  6.90758231e+00  6.77896934e+00
  7.12560281e+00  6.85059333e+00  7.20670585e+00  6.92223990e+00
  7.28952679e+00  7.16796672e+00  7.33464803e+00  7.47894194e+00
  7.49881237e+00  7.58717072e+00  7.59058398e+00  7.84237184e+00
  7.71665286e+00  7.71587509e+00  7.94958171e+00  7.98442975e+00
  8.16929198e+00  8.16415668e+00  8.18600842e+00  8.19055112e+00
  8.19411416e+00  8.37178519e+00  8.34589912e+00  8.54669008e+00
  8.56090480e+00  8.60065762e+00  8.55723141e+00  8.52522898e+00
  8.82440251e+00  8.68636307e+00  8.51750838e+00  8.81186428e+00
  8.78728079e+00  8.89932788e+00  9.02614551e+00  9.22921599e+00
 -8.59755211e+00  9.17715076e+00 -9.31043883e+00 -9.27965212e+00
  9.31075080e+00 -9.37974008e+00  9.44038482e+00  9.56988846e+00
 -9.63128055e+00 -9.64419471e+00  9.71515553e+00 -9.91484956e+00
  9.85078811e+00 -9.86584044e+00 -9.76759947e+00 -9.97106521e+00]"
595,1258.7490265669674,3456.953435409686,"[ 2.58813257e+00 -1.55667089e+00  3.41785194e+00  7.20322049e-01
  1.75311219e+00 -2.41814390e+00  2.53647832e+00  2.98931197e+00
  2.03263455e+00  1.38273329e+00  4.07796694e-03 -7.45559699e-01
 -1.05137842e+00  3.56352663e+00  2.78953227e+00  3.39116332e+00
  3.43202756e+00  3.83239368e+00  3.87508559e+00  4.47136034e+00
  4.92536383e+00  4.27721908e+00  5.12040917e+00  5.05875436e+00
  4.86260008e+00  5.08881765e+00  5.00287789e+00  5.48573819e+00
  5.26939458e+00  5.80195460e+00  5.25756121e+00  5.68418316e+00
  5.79876839e+00  5.73516122e+00  5.10819978e+00  5.99591063e+00
  6.40020727e+00  6.38021278e+00  6.33216784e+00  6.04136251e+00
  6.24074616e+00  6.35774922e+00  6.45689839e+00  6.67211683e+00
  6.70386573e+00  6.94015048e+00  6.91273051e+00  6.77925520e+00
  7.12032317e+00  6.86027564e+00  7.19919958e+00  6.93316933e+00
  7.29342675e+00  7.17459266e+00  7.33826100e+00  7.47825178e+00
  7.49748807e+00  7.58894443e+00  7.59156065e+00  7.84079429e+00
  7.71608271e+00  7.72353452e+00  7.94683385e+00  7.98904214e+00
  8.17696338e+00  8.16044851e+00  8.17658247e+00  8.19200267e+00
  8.18780520e+00  8.36606565e+00  8.33712720e+00  8.53947534e+00
  8.56503741e+00  8.59893202e+00  8.55954911e+00  8.52759317e+00
  8.82881618e+00  8.68745832e+00  8.52387920e+00  8.80332207e+00
  8.79259577e+00  8.90961190e+00  9.02363519e+00  9.22302580e+00
 -8.60511177e+00  9.17493643e+00 -9.31564087e+00 -9.27902610e+00
  9.31251850e+00 -9.38523672e+00  9.44280088e+00  9.57440948e+00
 -9.63374525e+00 -9.63644630e+00  9.71655031e+00 -9.92430353e+00
  9.85346823e+00 -9.87326397e+00 -9.75830198e+00 -9.95685713e+00]"
596,1250.1949824001529,6284.32501937754,"[ 2.58734850e+00 -1.55853698e+00  3.42130997e+00  7.19449311e-01
  1.75507112e+00 -2.42712694e+00  2.54044062e+00  2.98884543e+00
  2.02992230e+00  1.38164579e+00  8.88868660e-03 -7.46534903e-01
 -1.05680549e+00  3.56743260e+00  2.79805962e+00  3.39182043e+00
  3.43744750e+00  3.84249144e+00  3.86935068e+00  4.47571470e+00
  4.92521538e+00  4.28301180e+00  5.11319526e+00  5.05839849e+00
  4.86534425e+00  5.08539072e+00  5.00258473e+00  5.48694283e+00
  5.27204182e+00  5.80634490e+00  5.26313433e+00  5.69038546e+00
  5.80169120e+00  5.73102907e+00  5.09865855e+00  5.99596223e+00
  6.39521223e+00  6.37712492e+00  6.33038601e+00  6.03488449e+00
  6.23828023e+00  6.35826310e+00  6.46789065e+00  6.67161126e+00
  6.69691094e+00  6.93218925e+00  6.90488877e+00  6.78197811e+00
  7.10926158e+00  6.85621305e+00  7.19165627e+00  6.93813574e+00
  7.29141906e+00  7.17122778e+00  7.33901734e+00  7.47477364e+00
  7.50227887e+00  7.59150584e+00  7.58410304e+00  7.83086949e+00
  7.72779588e+00  7.73157648e+00  7.95680491e+00  7.99703070e+00
  8.17187691e+00  8.16023704e+00  8.17715170e+00  8.18911097e+00
  8.19001833e+00  8.36196568e+00  8.34320240e+00  8.54498983e+00
  8.56304169e+00  8.59510488e+00  8.56356205e+00  8.53223791e+00
  8.83966572e+00  8.69517641e+00  8.52639848e+00  8.81019147e+00
  8.79210837e+00  8.91013869e+00  9.02076670e+00  9.22917852e+00
 -8.61124973e+00  9.17029194e+00 -9.31868323e+00 -9.28686430e+00
  9.31323714e+00 -9.39171127e+00  9.45031690e+00  9.57392096e+00
 -9.62384903e+00 -9.63924659e+00  9.71999437e+00 -9.92170011e+00
  9.86972725e+00 -9.88173886e+00 -9.75337516e+00 -9.95457929e+00]"
597,1248.192997916115,6019.838696383997,"[ 2.58976882 -1.57156789  3.4174831   0.72671986  1.7574112  -2.4242819
  2.54088556  2.99215228  2.03351267  1.37934227  0.0103015  -0.74826809
 -1.05828739  3.57122826  2.80321978  3.39275005  3.45029299  3.85000314
  3.86931753  4.47604764  4.92557691  4.28228153  5.11837637  5.05809911
  4.86330241  5.09416485  5.01014131  5.48936027  5.26631508  5.80689269
  5.25452745  5.69708136  5.80245944  5.73334149  5.10276721  5.99159636
  6.39196041  6.37504987  6.33475025  6.04121559  6.23319151  6.36147622
  6.46445021  6.66444752  6.70064073  6.93343778  6.90569221  6.7790685
  7.1207546   6.85179847  7.19493636  6.9428885   7.28665084  7.16628206
  7.3349567   7.47914815  7.50088176  7.5950087   7.57512959  7.82985838
  7.72719632  7.73739862  7.9577437   7.99849087  8.17858428  8.17344428
  8.18586449  8.18233438  8.19158696  8.36556062  8.34176675  8.54458308
  8.56265632  8.59723823  8.55554245  8.52469588  8.85234275  8.69344605
  8.52953629  8.81380438  8.78658734  8.90813624  9.02832573  9.24378481
 -8.62131309  9.17952465 -9.3269644  -9.29284142  9.31634415 -9.39618488
  9.44701443  9.56878604 -9.63341405 -9.63830211  9.72559565 -9.92414798
  9.86617055 -9.88822978 -9.74419193 -9.95186089]"
598,1237.3815063185596,4354.991448000418,"[ 2.59546572e+00 -1.58073961e+00  3.42113671e+00  7.21893033e-01
  1.76405870e+00 -2.42285250e+00  2.54469717e+00  2.99173005e+00
  2.03961198e+00  1.36970531e+00  6.56462928e-03 -7.48185364e-01
 -1.06175429e+00  3.57346054e+00  2.80578153e+00  3.39776101e+00
  3.45790999e+00  3.85446205e+00  3.87393739e+00  4.48155222e+00
  4.93513624e+00  4.28553702e+00  5.12391326e+00  5.06850418e+00
  4.85830808e+00  5.09283695e+00  5.00918277e+00  5.48003405e+00
  5.26792983e+00  5.80683561e+00  5.26412417e+00  5.69913196e+00
  5.80541818e+00  5.73700107e+00  5.10812573e+00  5.99180487e+00
  6.38365850e+00  6.37240663e+00  6.33414957e+00  6.04012600e+00
  6.23461660e+00  6.36593836e+00  6.46788899e+00  6.67058915e+00
  6.70313226e+00  6.94097030e+00  6.90553069e+00  6.78447768e+00
  7.11713993e+00  6.85016022e+00  7.18909470e+00  6.94435660e+00
  7.28266005e+00  7.17561525e+00  7.33640375e+00  7.48284774e+00
  7.49755208e+00  7.59957736e+00  7.57767263e+00  7.82609593e+00
  7.73349649e+00  7.74761861e+00  7.96641129e+00  8.00518683e+00
  8.17230346e+00  8.17773137e+00  8.19017021e+00  8.18870475e+00
  8.19561843e+00  8.36297575e+00  8.34541785e+00  8.54886419e+00
  8.56071226e+00  8.59467177e+00  8.54897844e+00  8.51746442e+00
  8.85580402e+00  8.69968930e+00  8.53410974e+00  8.81673640e+00
  8.79629573e+00  8.90923324e+00  9.02678667e+00  9.24484182e+00
 -8.62516080e+00  9.18155294e+00 -9.32234227e+00 -9.28491318e+00
  9.31167519e+00 -9.39702711e+00  9.45755414e+00  9.57102827e+00
 -9.62285930e+00 -9.63355860e+00  9.72689309e+00 -9.92314888e+00
  9.85031078e+00 -9.88488297e+00 -9.75922135e+00 -9.95796603e+00]"
599,1227.1006276816331,3553.079184648418,"[ 2.60060665e+00 -1.57561001e+00  3.41259702e+00  7.27148075e-01
  1.76262207e+00 -2.43031189e+00  2.54092738e+00  2.98692610e+00
  2.03872035e+00  1.36741592e+00  5.29101561e-03 -7.50548212e-01
 -1.07100282e+00  3.57128276e+00  2.81593547e+00  3.39820478e+00
  3.46579165e+00  3.85207121e+00  3.87611539e+00  4.48338796e+00
  4.93448922e+00  4.28889492e+00  5.12070874e+00  5.06700151e+00
  4.85859533e+00  5.08698599e+00  5.01078131e+00  5.47674057e+00
  5.27454932e+00  5.80383736e+00  5.26085795e+00  5.68968096e+00
  5.80411749e+00  5.73988944e+00  5.11008870e+00  5.98706127e+00
  6.38037501e+00  6.36743751e+00  6.32429753e+00  6.03187675e+00
  6.23311785e+00  6.36662701e+00  6.47232668e+00  6.66830751e+00
  6.69797428e+00  6.93147106e+00  6.88983114e+00  6.79116384e+00
  7.11813682e+00  6.83668327e+00  7.18389307e+00  6.95734887e+00
  7.28649116e+00  7.17823558e+00  7.34297452e+00  7.47867190e+00
  7.50038069e+00  7.59696940e+00  7.57460075e+00  7.81978048e+00
  7.73020381e+00  7.75627818e+00  7.95657086e+00  7.99984096e+00
  8.17563868e+00  8.17646311e+00  8.18932270e+00  8.19462213e+00
  8.19253296e+00  8.36120794e+00  8.34609681e+00  8.54204787e+00
  8.56158101e+00  8.58777454e+00  8.55524099e+00  8.51533142e+00
  8.86102488e+00  8.70015141e+00  8.53729780e+00  8.82059974e+00
  8.79762468e+00  8.90669658e+00  9.02672973e+00  9.24036873e+00
 -8.63464800e+00  9.17915064e+00 -9.31990674e+00 -9.29219095e+00
  9.30004219e+00 -9.39837010e+00  9.45644986e+00  9.55840140e+00
 -9.61925267e+00 -9.63681100e+00  9.72418459e+00 -9.91958137e+00
  9.84083064e+00 -9.89331234e+00 -9.75760130e+00 -9.95282592e+00]"
600,1219.4343658370808,5109.564888659081,"[ 2.60147240e+00 -1.57067908e+00  3.40592922e+00  7.28339313e-01
  1.75741701e+00 -2.42491522e+00  2.54292894e+00  2.98368425e+00
  2.04613656e+00  1.36499460e+00  5.91600472e-03 -7.44774980e-01
 -1.06664055e+00  3.56326203e+00  2.82420350e+00  3.40615674e+00
  3.47037609e+00  3.86526211e+00  3.88070724e+00  4.48306637e+00
  4.93577388e+00  4.29043330e+00  5.11061676e+00  5.06892344e+00
  4.85194416e+00  5.09210533e+00  5.00568505e+00  5.47433303e+00
  5.27008833e+00  5.80306449e+00  5.25664084e+00  5.69153560e+00
  5.80641146e+00  5.74055063e+00  5.12103946e+00  5.98064250e+00
  6.38029384e+00  6.36755571e+00  6.32343010e+00  6.02782408e+00
  6.23257172e+00  6.37183051e+00  6.47906473e+00  6.67487375e+00
  6.69568933e+00  6.92866128e+00  6.88973961e+00  6.79176431e+00
  7.11952893e+00  6.83628452e+00  7.17346845e+00  6.95744898e+00
  7.27802244e+00  7.17610474e+00  7.34606460e+00  7.47435756e+00
  7.49731789e+00  7.60147316e+00  7.57106115e+00  7.81439039e+00
  7.72727890e+00  7.75292326e+00  7.95526073e+00  7.99877348e+00
  8.17265478e+00  8.17999803e+00  8.18646174e+00  8.19529546e+00
  8.19349488e+00  8.35879150e+00  8.34171117e+00  8.54567756e+00
  8.55512835e+00  8.57637370e+00  8.54964490e+00  8.51826710e+00
  8.85834239e+00  8.69600168e+00  8.53534257e+00  8.82259607e+00
  8.79918968e+00  8.91376911e+00  9.03170345e+00  9.24033397e+00
 -8.64799894e+00  9.17423686e+00 -9.32023745e+00 -9.28312450e+00
  9.29959612e+00 -9.39452254e+00  9.46503844e+00  9.56263110e+00
 -9.61201012e+00 -9.63490310e+00  9.73881905e+00 -9.91854473e+00
  9.86049196e+00 -9.88780410e+00 -9.75170829e+00 -9.94369125e+00]"
601,1193.6759549737933,699.4906832633178,"[ 2.60138791e+00 -1.56902993e+00  3.40315577e+00  7.28498599e-01
  1.75257988e+00 -2.42469721e+00  2.54330385e+00  2.97983115e+00
  2.04366059e+00  1.36769059e+00  8.07652377e-03 -7.48848512e-01
 -1.06998271e+00  3.56326715e+00  2.82662122e+00  3.41047975e+00
  3.47966281e+00  3.86756260e+00  3.89014378e+00  4.49200813e+00
  4.93409582e+00  4.29980309e+00  5.10792167e+00  5.06669535e+00
  4.84868267e+00  5.09827024e+00  5.00372608e+00  5.47492204e+00
  5.27459574e+00  5.79939030e+00  5.25236804e+00  5.69014890e+00
  5.80946065e+00  5.74677073e+00  5.13321208e+00  5.98373441e+00
  6.37641630e+00  6.35988084e+00  6.31321454e+00  6.03762246e+00
  6.23514205e+00  6.37803423e+00  6.48498087e+00  6.67937895e+00
  6.69518546e+00  6.92111734e+00  6.88781361e+00  6.79255529e+00
  7.11628178e+00  6.84319621e+00  7.16880276e+00  6.96865527e+00
  7.27783726e+00  7.18777100e+00  7.34695501e+00  7.47653029e+00
  7.49886575e+00  7.60875614e+00  7.57763127e+00  7.80782431e+00
  7.72666539e+00  7.76466254e+00  7.95515989e+00  7.99991653e+00
  8.17283682e+00  8.18173284e+00  8.18885556e+00  8.20183400e+00
  8.19579063e+00  8.35903943e+00  8.34034419e+00  8.54624142e+00
  8.55314083e+00  8.57203604e+00  8.54654021e+00  8.52480835e+00
  8.86450916e+00  8.70340260e+00  8.55238619e+00  8.83191903e+00
  8.80941035e+00  8.92308223e+00  9.04113292e+00  9.24016005e+00
 -8.65749828e+00  9.18146017e+00 -9.31944021e+00 -9.28733947e+00
  9.30397416e+00 -9.40279525e+00  9.46965714e+00  9.56489361e+00
 -9.61251911e+00 -9.63480043e+00  9.74859811e+00 -9.91522719e+00
  9.85974792e+00 -9.88715464e+00 -9.75189876e+00 -9.94572239e+00]"
602,1170.349498391822,1039.8822593640125,"[ 2.59971873e+00 -1.55460551e+00  3.39545254e+00  7.16707381e-01
  1.73670368e+00 -2.42419789e+00  2.52914501e+00  2.96673026e+00
  2.02568562e+00  1.37544175e+00  6.56713056e-03 -7.61042291e-01
 -1.07190192e+00  3.55553056e+00  2.82706441e+00  3.41469226e+00
  3.49509585e+00  3.85370883e+00  3.90841114e+00  4.51882095e+00
  4.93275242e+00  4.31238610e+00  5.09938661e+00  5.06023880e+00
  4.82962305e+00  5.10319454e+00  4.99544266e+00  5.46999089e+00
  5.27971371e+00  5.79257670e+00  5.24194546e+00  5.68385714e+00
  5.80359822e+00  5.75580803e+00  5.14220998e+00  5.99062260e+00
  6.37158105e+00  6.35505791e+00  6.29307920e+00  6.05872426e+00
  6.24991497e+00  6.37798022e+00  6.48576348e+00  6.68283780e+00
  6.69850364e+00  6.90001213e+00  6.88217737e+00  6.78475104e+00
  7.11760702e+00  6.86315830e+00  7.17357212e+00  6.98869638e+00
  7.29014053e+00  7.20940977e+00  7.34956117e+00  7.47840038e+00
  7.49469906e+00  7.61531215e+00  7.59516155e+00  7.80562723e+00
  7.72877672e+00  7.78876421e+00  7.94951443e+00  7.99999706e+00
  8.16739080e+00  8.18172703e+00  8.19209593e+00  8.21733771e+00
  8.18718181e+00  8.36995226e+00  8.32171722e+00  8.53722992e+00
  8.54219756e+00  8.56436620e+00  8.53754228e+00  8.52143089e+00
  8.88786071e+00  8.70955272e+00  8.56958639e+00  8.85158414e+00
  8.81200372e+00  8.91843575e+00  9.06170905e+00  9.24170079e+00
 -8.66145729e+00  9.19990381e+00 -9.31679267e+00 -9.29045217e+00
  9.30301533e+00 -9.41626281e+00  9.47459877e+00  9.57046745e+00
 -9.62405899e+00 -9.64003211e+00  9.76369720e+00 -9.90511089e+00
  9.85512072e+00 -9.88405475e+00 -9.74951465e+00 -9.95032177e+00]"
603,1151.8316946629889,13851.542686422137,"[ 2.61173924 -1.56603741  3.37273317  0.72881145  1.74273217 -2.43181876
  2.54487988  2.98393401  2.04063289  1.3709522   0.0144907  -0.79987516
 -1.11609891  3.56735526  2.8321656   3.42717629  3.50824309  3.90020607
  3.92208943  4.53738239  4.91483621  4.33892516  5.08867129  5.06800042
  4.81504294  5.10319398  4.99965591  5.46224576  5.30576815  5.78585844
  5.25902993  5.6904985   5.7616337   5.74270321  5.19328094  5.96951244
  6.37010396  6.36102926  6.23944146  6.08296413  6.24686246  6.41738844
  6.50568436  6.6827745   6.7052221   6.92238537  6.86909055  6.76300953
  7.0920019   6.89259782  7.15262669  7.03506229  7.29208049  7.20020542
  7.3722517   7.47282705  7.49718692  7.64179577  7.61420091  7.81328695
  7.75192165  7.80688228  7.95912353  8.0514515   8.17962253  8.19031848
  8.18851912  8.22419973  8.14923666  8.34910244  8.31589575  8.53405614
  8.55283076  8.57172513  8.52324201  8.504984    8.90558642  8.68942491
  8.57463053  8.7959217   8.8074425   8.91828996  9.02686495  9.23847958
 -8.69373193  9.18201495 -9.31303337 -9.27155421  9.31719217 -9.42013107
  9.49134902  9.5923316  -9.63892098 -9.60560193  9.77229143 -9.93326684
  9.82479553 -9.9231825  -9.72433039 -9.90665858]"
604,1151.8316946629889,14233.219620957589,"[ 2.61173924 -1.56603741  3.37273317  0.72881145  1.74273217 -2.43181876
  2.54487988  2.98393401  2.04063289  1.3709522   0.0144907  -0.79987516
 -1.11609891  3.56735526  2.8321656   3.42717629  3.50824309  3.90020607
  3.92208943  4.53738239  4.91483621  4.33892516  5.08867129  5.06800042
  4.81504294  5.10319398  4.99965591  5.46224576  5.30576815  5.78585844
  5.25902993  5.6904985   5.7616337   5.74270321  5.19328094  5.96951244
  6.37010396  6.36102926  6.23944146  6.08296413  6.24686246  6.41738844
  6.50568436  6.6827745   6.7052221   6.92238537  6.86909055  6.76300953
  7.0920019   6.89259782  7.15262669  7.03506229  7.29208049  7.20020542
  7.3722517   7.47282705  7.49718692  7.64179577  7.61420091  7.81328695
  7.75192165  7.80688228  7.95912353  8.0514515   8.17962253  8.19031848
  8.18851912  8.22419973  8.14923666  8.34910244  8.31589575  8.53405614
  8.55283076  8.57172513  8.52324201  8.504984    8.90558642  8.68942491
  8.57463053  8.7959217   8.8074425   8.91828996  9.02686495  9.23847958
 -8.69373193  9.18201495 -9.31303337 -9.27155421  9.31719217 -9.42013107
  9.49134902  9.5923316  -9.63892098 -9.60560193  9.77229143 -9.93326684
  9.82479553 -9.9231825  -9.72433039 -9.90665858]"
605,1136.3144684298154,9583.661549444907,"[ 2.61205848 -1.57252006  3.37890942  0.73387565  1.74971203 -2.43439929
  2.54355106  2.98637532  2.04295295  1.37545611  0.0109832  -0.80327025
 -1.11606439  3.56560034  2.82533628  3.42745657  3.51450606  3.9002235
  3.91854601  4.5357465   4.91682338  4.34458555  5.0847359   5.06762188
  4.82238932  5.10699952  4.99676848  5.45762724  5.31392912  5.77204685
  5.25865386  5.68535478  5.76937768  5.74505995  5.20147996  5.97495628
  6.3686755   6.34713466  6.23707578  6.09222119  6.24246944  6.42182426
  6.51055239  6.68468467  6.69761386  6.90680902  6.87289394  6.76362443
  7.09076654  6.897528    7.14793967  7.04568153  7.29595506  7.21116664
  7.37688252  7.4685152   7.51168151  7.64541391  7.61525035  7.80476472
  7.74552863  7.81032829  7.96417681  8.05394983  8.17935419  8.18538139
  8.18535925  8.21908783  8.15203215  8.34325674  8.31498266  8.53587728
  8.54875902  8.56662939  8.52864515  8.50997195  8.89629362  8.69587622
  8.58424494  8.79412111  8.80256702  8.91983481  9.03051678  9.22930003
 -8.69917967  9.17824504 -9.31021782 -9.27776138  9.32200271 -9.42478017
  9.49195509  9.58725379 -9.64230656 -9.60803405  9.76646817 -9.93097152
  9.8213515  -9.92068988 -9.72747589 -9.9122044 ]"
606,1136.3144684298154,17439.153402310538,"[ 2.61205848 -1.57252006  3.37890942  0.73387565  1.74971203 -2.43439929
  2.54355106  2.98637532  2.04295295  1.37545611  0.0109832  -0.80327025
 -1.11606439  3.56560034  2.82533628  3.42745657  3.51450606  3.9002235
  3.91854601  4.5357465   4.91682338  4.34458555  5.0847359   5.06762188
  4.82238932  5.10699952  4.99676848  5.45762724  5.31392912  5.77204685
  5.25865386  5.68535478  5.76937768  5.74505995  5.20147996  5.97495628
  6.3686755   6.34713466  6.23707578  6.09222119  6.24246944  6.42182426
  6.51055239  6.68468467  6.69761386  6.90680902  6.87289394  6.76362443
  7.09076654  6.897528    7.14793967  7.04568153  7.29595506  7.21116664
  7.37688252  7.4685152   7.51168151  7.64541391  7.61525035  7.80476472
  7.74552863  7.81032829  7.96417681  8.05394983  8.17935419  8.18538139
  8.18535925  8.21908783  8.15203215  8.34325674  8.31498266  8.53587728
  8.54875902  8.56662939  8.52864515  8.50997195  8.89629362  8.69587622
  8.58424494  8.79412111  8.80256702  8.91983481  9.03051678  9.22930003
 -8.69917967  9.17824504 -9.31021782 -9.27776138  9.32200271 -9.42478017
  9.49195509  9.58725379 -9.64230656 -9.60803405  9.76646817 -9.93097152
  9.8213515  -9.92068988 -9.72747589 -9.9122044 ]"
607,1134.9178725911354,19052.200575426818,"[ 2.61198163e+00 -1.57288227e+00  3.38003148e+00  7.31830408e-01
  1.75342389e+00 -2.43644528e+00  2.54326333e+00  2.98660377e+00
  2.04503116e+00  1.37577215e+00  9.56613060e-03 -8.03157558e-01
 -1.11571073e+00  3.56437631e+00  2.82422535e+00  3.42752340e+00
  3.51580916e+00  3.90080943e+00  3.91774438e+00  4.53535406e+00
  4.91858254e+00  4.34514532e+00  5.08590716e+00  5.06917445e+00
  4.82161158e+00  5.10613559e+00  4.99684609e+00  5.45584510e+00
  5.31367625e+00  5.77237281e+00  5.26266968e+00  5.68627496e+00
  5.76943174e+00  5.74438945e+00  5.20159521e+00  5.97394809e+00
  6.36791370e+00  6.34625459e+00  6.24007448e+00  6.09215131e+00
  6.24260019e+00  6.42159065e+00  6.50905531e+00  6.68352517e+00
  6.69701378e+00  6.90642204e+00  6.87356134e+00  6.76600356e+00
  7.09204126e+00  6.89792855e+00  7.14967868e+00  7.04582617e+00
  7.29772637e+00  7.20971393e+00  7.37704879e+00  7.46806431e+00
  7.51245979e+00  7.64353670e+00  7.61210668e+00  7.80630119e+00
  7.74748536e+00  7.81226665e+00  7.96462502e+00  8.05676363e+00
  8.17739096e+00  8.18524762e+00  8.18637300e+00  8.22008515e+00
  8.15206993e+00  8.34357826e+00  8.31288800e+00  8.53511304e+00
  8.54850848e+00  8.56647178e+00  8.52890590e+00  8.50671090e+00
  8.89794277e+00  8.69623313e+00  8.58446888e+00  8.79399024e+00
  8.80173139e+00  8.92091458e+00  9.02987488e+00  9.23056956e+00
 -8.70197614e+00  9.18094646e+00 -9.31198939e+00 -9.27677334e+00
  9.32279182e+00 -9.42489987e+00  9.49349665e+00  9.58830317e+00
 -9.64308643e+00 -9.60756515e+00  9.76648047e+00 -9.93040970e+00
  9.82295496e+00 -9.92029877e+00 -9.73008317e+00 -9.91419356e+00]"
608,1134.190353638078,6526.909523771521,"[ 2.61213156 -1.57480135  3.38010741  0.73249342  1.75330308 -2.43656954
  2.54442084  2.9871269   2.04497715  1.37539422  0.01039967 -0.80325731
 -1.11395371  3.56627722  2.82431149  3.42852534  3.51681526  3.89965592
  3.91756508  4.5374495   4.92050259  4.34632331  5.08749021  5.06810672
  4.82156729  5.10692157  4.9990714   5.45613731  5.31234093  5.77324966
  5.26248426  5.68655001  5.77157502  5.74541885  5.19973301  5.97519764
  6.36613033  6.34610397  6.2425182   6.09480944  6.24462234  6.41915897
  6.51063279  6.68247042  6.69905209  6.90627834  6.87645778  6.7676588
  7.09143241  6.89903805  7.14769491  7.04736905  7.29634163  7.21265868
  7.37469876  7.46731601  7.51145957  7.64336097  7.61295604  7.80600475
  7.750347    7.81387878  7.96797803  8.05731125  8.17631766  8.1859039
  8.18711331  8.22032193  8.15372303  8.34454048  8.3131363   8.53580231
  8.54844408  8.56973263  8.52708979  8.50678201  8.89975532  8.69604816
  8.58493603  8.7942207   8.80273733  8.92077613  9.03100718  9.23084428
 -8.70311096  9.1814081  -9.31135084 -9.2764199   9.32320016 -9.42610386
  9.49153781  9.58757076 -9.64398782 -9.60738928  9.76472689 -9.92963224
  9.82020044 -9.92158646 -9.72795477 -9.91361489]"
609,1133.211829156013,7837.444681461015,"[ 2.61211206 -1.57500158  3.38013124  0.73278849  1.75117111 -2.43764027
  2.54492059  2.98783523  2.04611662  1.37614126  0.01291681 -0.80339798
 -1.11355442  3.56298342  2.82469583  3.43083959  3.51510126  3.90001044
  3.91843471  4.53793031  4.92213929  4.34645344  5.08742608  5.06656201
  4.82049896  5.10864483  4.99827558  5.45751437  5.31309675  5.77289658
  5.26147958  5.68568594  5.77215113  5.74539187  5.20191345  5.97401289
  6.36684116  6.34568335  6.24316572  6.09321719  6.24690597  6.41920079
  6.51039463  6.68177672  6.69856604  6.90739433  6.87709764  6.768652
  7.09420222  6.90056705  7.14741066  7.04811492  7.29680165  7.21445394
  7.37507917  7.46870282  7.51160226  7.64325062  7.61334341  7.80738431
  7.75142905  7.81323658  7.96741851  8.05506643  8.17644699  8.18534458
  8.18588969  8.22044018  8.15323966  8.34242123  8.3128717   8.53667141
  8.55149486  8.5727079   8.5270108   8.5089026   8.89938905  8.69546584
  8.58419575  8.79482682  8.8004837   8.92086117  9.0330454   9.23158981
 -8.70262184  9.18120936 -9.31356272 -9.27574314  9.324428   -9.42744366
  9.49238303  9.58616871 -9.64663866 -9.60992892  9.76670478 -9.93133005
  9.81917112 -9.9244941  -9.73154772 -9.91620557]"
610,1133.211829156013,30665.19986421209,"[ 2.61211206 -1.57500158  3.38013124  0.73278849  1.75117111 -2.43764027
  2.54492059  2.98783523  2.04611662  1.37614126  0.01291681 -0.80339798
 -1.11355442  3.56298342  2.82469583  3.43083959  3.51510126  3.90001044
  3.91843471  4.53793031  4.92213929  4.34645344  5.08742608  5.06656201
  4.82049896  5.10864483  4.99827558  5.45751437  5.31309675  5.77289658
  5.26147958  5.68568594  5.77215113  5.74539187  5.20191345  5.97401289
  6.36684116  6.34568335  6.24316572  6.09321719  6.24690597  6.41920079
  6.51039463  6.68177672  6.69856604  6.90739433  6.87709764  6.768652
  7.09420222  6.90056705  7.14741066  7.04811492  7.29680165  7.21445394
  7.37507917  7.46870282  7.51160226  7.64325062  7.61334341  7.80738431
  7.75142905  7.81323658  7.96741851  8.05506643  8.17644699  8.18534458
  8.18588969  8.22044018  8.15323966  8.34242123  8.3128717   8.53667141
  8.55149486  8.5727079   8.5270108   8.5089026   8.89938905  8.69546584
  8.58419575  8.79482682  8.8004837   8.92086117  9.0330454   9.23158981
 -8.70262184  9.18120936 -9.31356272 -9.27574314  9.324428   -9.42744366
  9.49238303  9.58616871 -9.64663866 -9.60992892  9.76670478 -9.93133005
  9.81917112 -9.9244941  -9.73154772 -9.91620557]"
