iter,funcval,gradnorm,x
173,6.1485916728280765,41.954621079482294,"[9.99353899e+01 3.07613990e-01 5.03694667e-01 9.90331044e-01
 1.00012124e+02 3.50308145e-01 4.27329921e-01 7.86798202e-01
 1.00034349e+02 2.80980680e-01 3.93044058e-01 7.57300530e-01
 1.00001935e+02 1.75574921e-01 3.40798763e-01 6.00771106e-01
 9.99975916e+01 3.24073830e-01 4.43804832e-01 3.44924347e-01
 9.99398135e+01 4.71187947e-01 5.38282806e-01 3.27808493e-02
 2.99979212e+02 3.00058557e+02 2.99987725e+02 5.16780437e+02
 2.99983937e+02]"
174,6.1485916728280765,44.97129086451993,"[9.99353899e+01 3.07613990e-01 5.03694667e-01 9.90331044e-01
 1.00012124e+02 3.50308145e-01 4.27329921e-01 7.86798202e-01
 1.00034349e+02 2.80980680e-01 3.93044058e-01 7.57300530e-01
 1.00001935e+02 1.75574921e-01 3.40798763e-01 6.00771106e-01
 9.99975916e+01 3.24073830e-01 4.43804832e-01 3.44924347e-01
 9.99398135e+01 4.71187947e-01 5.38282806e-01 3.27808493e-02
 2.99979212e+02 3.00058557e+02 2.99987725e+02 5.16780437e+02
 2.99983937e+02]"
175,6.145115746920616,49.26649314222081,"[9.99354025e+01 3.07482703e-01 5.03827493e-01 9.90344546e-01
 1.00012092e+02 3.50212639e-01 4.27397980e-01 7.86827259e-01
 1.00034346e+02 2.81030306e-01 3.93010974e-01 7.57197699e-01
 1.00001962e+02 1.75624334e-01 3.41039695e-01 6.00809646e-01
 9.99975869e+01 3.24173756e-01 4.43680716e-01 3.44901802e-01
 9.99398493e+01 4.71122266e-01 5.38226890e-01 3.27992727e-02
 2.99979214e+02 3.00058554e+02 2.99987665e+02 5.16780368e+02
 2.99983946e+02]"
176,6.122789690899763,38.2086619123847,"[9.99354960e+01 3.07890744e-01 5.03958149e-01 9.90551165e-01
 1.00012065e+02 3.50597968e-01 4.27527648e-01 7.86646468e-01
 1.00034345e+02 2.80971126e-01 3.92829014e-01 7.56959823e-01
 1.00001964e+02 1.75978918e-01 3.40906964e-01 6.00811408e-01
 9.99976132e+01 3.24205429e-01 4.43742892e-01 3.44905054e-01
 9.99397921e+01 4.71110901e-01 5.38215726e-01 3.28168853e-02
 2.99979153e+02 3.00058571e+02 2.99987679e+02 5.16780386e+02
 2.99983944e+02]"
177,6.099809461078173,29.624168575423926,"[9.99358264e+01 3.08705234e-01 5.03949621e-01 9.90827304e-01
 1.00012127e+02 3.51351182e-01 4.27494910e-01 7.86268572e-01
 1.00034268e+02 2.80988640e-01 3.92747013e-01 7.56673093e-01
 1.00001992e+02 1.76622931e-01 3.40256070e-01 6.00712624e-01
 9.99975214e+01 3.24281145e-01 4.44072577e-01 3.44990916e-01
 9.99396876e+01 4.71298183e-01 5.38285055e-01 3.27346221e-02
 2.99979107e+02 3.00058530e+02 2.99987803e+02 5.16780517e+02
 2.99983877e+02]"
178,6.090980840140181,27.918599638089763,"[9.99364461e+01 3.09899486e-01 5.03530654e-01 9.91206500e-01
 1.00012123e+02 3.52612980e-01 4.27410214e-01 7.85852950e-01
 1.00033938e+02 2.80739911e-01 3.92764445e-01 7.56617717e-01
 1.00001876e+02 1.78129030e-01 3.38587658e-01 6.00205561e-01
 9.99973082e+01 3.24330201e-01 4.44873270e-01 3.45002599e-01
 9.99395862e+01 4.71942916e-01 5.38507315e-01 3.26095128e-02
 2.99978850e+02 3.00058616e+02 2.99987971e+02 5.16780969e+02
 2.99983629e+02]"
179,6.089646766508444,37.17775799113371,"[9.99369235e+01 3.10926342e-01 5.02918895e-01 9.91276490e-01
 1.00011854e+02 3.53602693e-01 4.27206666e-01 7.85568811e-01
 1.00033616e+02 2.80759734e-01 3.92868540e-01 7.56467600e-01
 1.00002046e+02 1.79720345e-01 3.36810064e-01 5.99526221e-01
 9.99971201e+01 3.24395609e-01 4.45681396e-01 3.45044667e-01
 9.99395730e+01 4.72539765e-01 5.38627190e-01 3.24647157e-02
 2.99978521e+02 3.00058658e+02 2.99988164e+02 5.16781714e+02
 2.99983595e+02]"
180,6.089646766508444,45.62868686812123,"[9.99369235e+01 3.10926342e-01 5.02918895e-01 9.91276490e-01
 1.00011854e+02 3.53602693e-01 4.27206666e-01 7.85568811e-01
 1.00033616e+02 2.80759734e-01 3.92868540e-01 7.56467600e-01
 1.00002046e+02 1.79720345e-01 3.36810064e-01 5.99526221e-01
 9.99971201e+01 3.24395609e-01 4.45681396e-01 3.45044667e-01
 9.99395730e+01 4.72539765e-01 5.38627190e-01 3.24647157e-02
 2.99978521e+02 3.00058658e+02 2.99988164e+02 5.16781714e+02
 2.99983595e+02]"
181,6.062317735448869,62.755447312952334,"[9.99368275e+01 3.10794887e-01 5.03019274e-01 9.91294846e-01
 1.00011909e+02 3.53482036e-01 4.27342246e-01 7.85452410e-01
 1.00033564e+02 2.81303322e-01 3.93023642e-01 7.56407450e-01
 1.00002057e+02 1.79356777e-01 3.36986641e-01 5.99350060e-01
 9.99970750e+01 3.24591950e-01 4.45576227e-01 3.45046110e-01
 9.99396454e+01 4.72461576e-01 5.38577024e-01 3.24499976e-02
 2.99978527e+02 3.00058616e+02 2.99988163e+02 5.16781615e+02
 2.99983598e+02]"
182,6.050962352820234,30.667415720845142,"[9.99367189e+01 3.10450572e-01 5.03339664e-01 9.91311328e-01
 1.00012092e+02 3.53304626e-01 4.27683012e-01 7.85304119e-01
 1.00033483e+02 2.81879056e-01 3.93223759e-01 7.56315989e-01
 1.00002088e+02 1.78649307e-01 3.37836765e-01 5.99139522e-01
 9.99971083e+01 3.24881773e-01 4.45136009e-01 3.44584557e-01
 9.99398765e+01 4.72230982e-01 5.38509611e-01 3.24698771e-02
 2.99978469e+02 3.00058666e+02 2.99988144e+02 5.16781461e+02
 2.99983705e+02]"
183,6.046642291555489,22.339906853059134,"[9.99366919e+01 3.09800662e-01 5.04270652e-01 9.91012007e-01
 1.00012699e+02 3.52918839e-01 4.28299715e-01 7.84757220e-01
 1.00033988e+02 2.82658780e-01 3.93405450e-01 7.55907955e-01
 1.00002485e+02 1.77452913e-01 3.39733839e-01 5.98927609e-01
 9.99974296e+01 3.25467045e-01 4.44134752e-01 3.44168807e-01
 9.99402812e+01 4.72212753e-01 5.38229110e-01 3.27033021e-02
 2.99978562e+02 3.00058416e+02 2.99987942e+02 5.16781252e+02
 2.99983707e+02]"
184,6.019023556480467,32.82396797113931,"[9.99367559e+01 3.10449928e-01 5.03798282e-01 9.91558002e-01
 1.00012660e+02 3.53966518e-01 4.28208800e-01 7.84201676e-01
 1.00033794e+02 2.82500655e-01 3.93263973e-01 7.55333462e-01
 1.00002277e+02 1.79194552e-01 3.38082798e-01 5.98299451e-01
 9.99976332e+01 3.25207434e-01 4.44953238e-01 3.44419868e-01
 9.99397290e+01 4.72711261e-01 5.37775136e-01 3.25902466e-02
 2.99978721e+02 3.00058893e+02 2.99988022e+02 5.16781491e+02
 2.99983499e+02]"
185,6.019023556480467,31.035683604888032,"[9.99367559e+01 3.10449928e-01 5.03798282e-01 9.91558002e-01
 1.00012660e+02 3.53966518e-01 4.28208800e-01 7.84201676e-01
 1.00033794e+02 2.82500655e-01 3.93263973e-01 7.55333462e-01
 1.00002277e+02 1.79194552e-01 3.38082798e-01 5.98299451e-01
 9.99976332e+01 3.25207434e-01 4.44953238e-01 3.44419868e-01
 9.99397290e+01 4.72711261e-01 5.37775136e-01 3.25902466e-02
 2.99978721e+02 3.00058893e+02 2.99988022e+02 5.16781491e+02
 2.99983499e+02]"
186,6.013287319875328,21.58847341908479,"[9.99367086e+01 3.10182885e-01 5.04079935e-01 9.91552303e-01
 1.00012767e+02 3.53665717e-01 4.28587721e-01 7.83738023e-01
 1.00034203e+02 2.82921991e-01 3.93539255e-01 7.55080820e-01
 1.00002292e+02 1.78499339e-01 3.38899537e-01 5.98264388e-01
 9.99975726e+01 3.25603747e-01 4.44531976e-01 3.44295873e-01
 9.99397791e+01 4.72564665e-01 5.37634317e-01 3.26581122e-02
 2.99978607e+02 3.00058790e+02 2.99987851e+02 5.16781334e+02
 2.99983585e+02]"
187,6.005132141724064,30.953471158818566,"[9.99367980e+01 3.10492432e-01 5.03716899e-01 9.91863334e-01
 1.00012586e+02 3.54139533e-01 4.28452083e-01 7.84062876e-01
 1.00034197e+02 2.83076703e-01 3.93322917e-01 7.55083816e-01
 1.00002150e+02 1.79502640e-01 3.38250977e-01 5.98199349e-01
 9.99975489e+01 3.25431727e-01 4.44977359e-01 3.44375838e-01
 9.99395157e+01 4.72592961e-01 5.37618754e-01 3.24407075e-02
 2.99978824e+02 3.00058770e+02 2.99987900e+02 5.16781444e+02
 2.99983292e+02]"
188,6.0018844181142965,22.4233133742355,"[9.99364932e+01 3.10007548e-01 5.04474891e-01 9.91622141e-01
 1.00013123e+02 3.53698779e-01 4.29084612e-01 7.83025424e-01
 1.00034811e+02 2.83649107e-01 3.93708628e-01 7.54758832e-01
 1.00002722e+02 1.78114467e-01 3.39950618e-01 5.98178097e-01
 9.99975791e+01 3.26121336e-01 4.44030855e-01 3.44156392e-01
 9.99399340e+01 4.72214460e-01 5.37585331e-01 3.26261267e-02
 2.99978876e+02 3.00058634e+02 2.99987820e+02 5.16781096e+02
 2.99983294e+02]"
189,5.987808832711612,42.44906121200385,"[9.99365472e+01 3.10469022e-01 5.03943051e-01 9.92173162e-01
 1.00012691e+02 3.54659544e-01 4.28500449e-01 7.83030666e-01
 1.00034317e+02 2.83673781e-01 3.93244690e-01 7.54377139e-01
 1.00002471e+02 1.80113944e-01 3.38537978e-01 5.98033728e-01
 9.99974490e+01 3.25838439e-01 4.44986242e-01 3.44427791e-01
 9.99397295e+01 4.72314272e-01 5.37582755e-01 3.24872053e-02
 2.99979275e+02 3.00059056e+02 2.99988339e+02 5.16781340e+02
 2.99982859e+02]"
190,5.977875712877207,35.61301020866946,"[9.99365491e+01 3.10021155e-01 5.04807740e-01 9.91757319e-01
 1.00012823e+02 3.54252018e-01 4.29046311e-01 7.82195093e-01
 1.00034623e+02 2.84284023e-01 3.93654288e-01 7.54271320e-01
 1.00002420e+02 1.78620079e-01 3.40245357e-01 5.98328534e-01
 9.99969859e+01 3.26699922e-01 4.44033916e-01 3.44446785e-01
 9.99398906e+01 4.72138303e-01 5.37651084e-01 3.27286013e-02
 2.99979263e+02 3.00058296e+02 2.99988137e+02 5.16780954e+02
 2.99982968e+02]"
191,5.973942397523674,26.338486967308555,"[9.99368080e+01 3.10472403e-01 5.04436386e-01 9.92402306e-01
 1.00012495e+02 3.55346453e-01 4.28431463e-01 7.81936619e-01
 1.00034794e+02 2.84155095e-01 3.92955676e-01 7.54145816e-01
 1.00002270e+02 1.80566433e-01 3.39063065e-01 5.97979422e-01
 9.99965986e+01 3.26557970e-01 4.44962714e-01 3.45200234e-01
 9.99396314e+01 4.72034293e-01 5.37825638e-01 3.27098721e-02
 2.99979821e+02 3.00058249e+02 2.99988586e+02 5.16781289e+02
 2.99982575e+02]"
192,5.959900379735574,48.07949094186983,"[9.99364052e+01 3.09870324e-01 5.05198431e-01 9.92108936e-01
 1.00012923e+02 3.54677631e-01 4.29112522e-01 7.81331659e-01
 1.00035002e+02 2.84811293e-01 3.93615861e-01 7.53791171e-01
 1.00002227e+02 1.78889729e-01 3.40362091e-01 5.98106327e-01
 9.99968399e+01 3.27244285e-01 4.43837536e-01 3.44768361e-01
 9.99399566e+01 4.71504020e-01 5.37651043e-01 3.25892995e-02
 2.99979569e+02 3.00057826e+02 2.99988719e+02 5.16781028e+02
 2.99982577e+02]"
193,5.947766151881731,39.80555398519889,"[9.99368229e+01 3.10156926e-01 5.04855267e-01 9.92440560e-01
 1.00012367e+02 3.55687967e-01 4.28367002e-01 7.80971015e-01
 1.00035056e+02 2.84684451e-01 3.92854749e-01 7.53640146e-01
 1.00002111e+02 1.80754335e-01 3.39017686e-01 5.97660566e-01
 9.99961599e+01 3.26990222e-01 4.44880378e-01 3.45305662e-01
 9.99395032e+01 4.71417443e-01 5.37490104e-01 3.28316328e-02
 2.99979881e+02 3.00057798e+02 2.99988718e+02 5.16781190e+02
 2.99982518e+02]"
194,5.939834639242455,36.410795358063524,"[9.99364863e+01 3.09501836e-01 5.05230634e-01 9.92144238e-01
 1.00012905e+02 3.54916035e-01 4.29630181e-01 7.80452411e-01
 1.00035287e+02 2.85456015e-01 3.93432156e-01 7.53246002e-01
 1.00002325e+02 1.79265138e-01 3.40357026e-01 5.97506119e-01
 9.99958321e+01 3.27530050e-01 4.43866833e-01 3.45073880e-01
 9.99399438e+01 4.70983518e-01 5.37123200e-01 3.28547644e-02
 2.99979847e+02 3.00057574e+02 2.99988552e+02 5.16780953e+02
 2.99982789e+02]"
195,5.927148768801682,41.6766699174664,"[9.99366426e+01 3.10025964e-01 5.04825169e-01 9.92846334e-01
 1.00012530e+02 3.55698486e-01 4.29403403e-01 7.81013234e-01
 1.00035205e+02 2.85351186e-01 3.92675978e-01 7.52970975e-01
 1.00001866e+02 1.81174289e-01 3.38869388e-01 5.97545942e-01
 9.99958647e+01 3.27750032e-01 4.44705823e-01 3.45554860e-01
 9.99394460e+01 4.71314098e-01 5.36965970e-01 3.29865110e-02
 2.99979997e+02 3.00057757e+02 2.99989049e+02 5.16781462e+02
 2.99982355e+02]"
196,5.927148768801682,38.206863135834325,"[9.99366426e+01 3.10025964e-01 5.04825169e-01 9.92846334e-01
 1.00012530e+02 3.55698486e-01 4.29403403e-01 7.81013234e-01
 1.00035205e+02 2.85351186e-01 3.92675978e-01 7.52970975e-01
 1.00001866e+02 1.81174289e-01 3.38869388e-01 5.97545942e-01
 9.99958647e+01 3.27750032e-01 4.44705823e-01 3.45554860e-01
 9.99394460e+01 4.71314098e-01 5.36965970e-01 3.29865110e-02
 2.99979997e+02 3.00057757e+02 2.99989049e+02 5.16781462e+02
 2.99982355e+02]"
197,5.913470688303192,37.56227266454905,"[9.99366271e+01 3.09967225e-01 5.05006002e-01 9.92957347e-01
 1.00012564e+02 3.55461601e-01 4.29555664e-01 7.80885645e-01
 1.00035165e+02 2.85897802e-01 3.92847002e-01 7.52855330e-01
 1.00001925e+02 1.80960218e-01 3.39073711e-01 5.97532989e-01
 9.99959597e+01 3.27947677e-01 4.44553471e-01 3.45478235e-01
 9.99394846e+01 4.71240504e-01 5.36882360e-01 3.29430869e-02
 2.99979956e+02 3.00057728e+02 2.99988980e+02 5.16781425e+02
 2.99982409e+02]"
198,5.900145126529441,39.48315849382439,"[9.99366447e+01 3.09745040e-01 5.05288406e-01 9.93274732e-01
 1.00012689e+02 3.55318069e-01 4.30022402e-01 7.80907166e-01
 1.00034922e+02 2.86468381e-01 3.92574816e-01 7.52480433e-01
 1.00002401e+02 1.81233407e-01 3.38814430e-01 5.97297935e-01
 9.99964617e+01 3.28187459e-01 4.44159969e-01 3.45164801e-01
 9.99391946e+01 4.71295538e-01 5.36302647e-01 3.30443187e-02
 2.99980088e+02 3.00058159e+02 2.99988968e+02 5.16781464e+02
 2.99982243e+02]"
199,5.900145126529441,25.444646992946364,"[9.99366447e+01 3.09745040e-01 5.05288406e-01 9.93274732e-01
 1.00012689e+02 3.55318069e-01 4.30022402e-01 7.80907166e-01
 1.00034922e+02 2.86468381e-01 3.92574816e-01 7.52480433e-01
 1.00002401e+02 1.81233407e-01 3.38814430e-01 5.97297935e-01
 9.99964617e+01 3.28187459e-01 4.44159969e-01 3.45164801e-01
 9.99391946e+01 4.71295538e-01 5.36302647e-01 3.30443187e-02
 2.99980088e+02 3.00058159e+02 2.99988968e+02 5.16781464e+02
 2.99982243e+02]"
200,5.894029071175716,23.242368386764458,"[9.99366711e+01 3.09692639e-01 5.05489232e-01 9.93427660e-01
 1.00012588e+02 3.55173749e-01 4.30256901e-01 7.80821044e-01
 1.00034899e+02 2.86841383e-01 3.92614430e-01 7.52248169e-01
 1.00002503e+02 1.81095837e-01 3.39142693e-01 5.97328029e-01
 9.99964916e+01 3.28480548e-01 4.43976448e-01 3.45153940e-01
 9.99392952e+01 4.71160612e-01 5.36208651e-01 3.30279146e-02
 2.99980117e+02 3.00058077e+02 2.99988824e+02 5.16781401e+02
 2.99982239e+02]"
201,5.8854550990668315,18.329748740117935,"[9.99366036e+01 3.09991341e-01 5.05219965e-01 9.93676077e-01
 1.00012416e+02 3.55651888e-01 4.30191295e-01 7.80432196e-01
 1.00034954e+02 2.86826395e-01 3.92254560e-01 7.52086647e-01
 1.00002207e+02 1.81974577e-01 3.38527484e-01 5.97133316e-01
 9.99962341e+01 3.28532095e-01 4.44525239e-01 3.45294517e-01
 9.99393424e+01 4.71019845e-01 5.36034113e-01 3.29622714e-02
 2.99980240e+02 3.00057957e+02 2.99989172e+02 5.16781650e+02
 2.99982262e+02]"
202,5.880032695129139,21.923018099663576,"[9.99364539e+01 3.09295016e-01 5.05799705e-01 9.94306607e-01
 1.00012520e+02 3.54664970e-01 4.30954861e-01 7.80219615e-01
 1.00034794e+02 2.87743907e-01 3.92564260e-01 7.51415313e-01
 1.00002701e+02 1.80699528e-01 3.39930673e-01 5.97132199e-01
 9.99966404e+01 3.29059857e-01 4.43567893e-01 3.44751997e-01
 9.99392530e+01 4.70611359e-01 5.35319334e-01 3.30277460e-02
 2.99979978e+02 3.00058326e+02 2.99988746e+02 5.16781403e+02
 2.99982482e+02]"
203,5.861529139145307,39.173283412674515,"[9.99359408e+01 3.09937576e-01 5.05430320e-01 9.94457989e-01
 1.00012281e+02 3.55258631e-01 4.31103817e-01 7.80147451e-01
 1.00035170e+02 2.87707072e-01 3.91363378e-01 7.51347251e-01
 1.00002177e+02 1.82331214e-01 3.38898441e-01 5.96779419e-01
 9.99958830e+01 3.28947701e-01 4.44711785e-01 3.45377922e-01
 9.99393635e+01 4.69983292e-01 5.35241506e-01 3.34120909e-02
 2.99980174e+02 3.00057641e+02 2.99988933e+02 5.16781700e+02
 2.99981789e+02]"
204,5.856749258053032,26.35832855077449,"[9.99359127e+01 3.09542163e-01 5.06155763e-01 9.94586340e-01
 1.00012212e+02 3.54298502e-01 4.31870716e-01 7.80298146e-01
 1.00034826e+02 2.88799524e-01 3.91396118e-01 7.50674488e-01
 1.00002758e+02 1.80989960e-01 3.40369578e-01 5.96916327e-01
 9.99965674e+01 3.29290097e-01 4.43869991e-01 3.45005735e-01
 9.99397445e+01 4.70109735e-01 5.34987128e-01 3.36200095e-02
 2.99979911e+02 3.00057827e+02 2.99988167e+02 5.16781237e+02
 2.99981649e+02]"
205,5.844843161637957,33.32108817547027,"[9.99357807e+01 3.10020107e-01 5.05760775e-01 9.94640464e-01
 1.00011922e+02 3.55254108e-01 4.31725802e-01 7.79780437e-01
 1.00035091e+02 2.88497445e-01 3.90780124e-01 7.50747274e-01
 1.00002009e+02 1.82813845e-01 3.39080280e-01 5.96507155e-01
 9.99959375e+01 3.29193989e-01 4.44997270e-01 3.45821968e-01
 9.99398887e+01 4.70079989e-01 5.34864062e-01 3.35694242e-02
 2.99980298e+02 3.00057488e+02 2.99988692e+02 5.16781234e+02
 2.99981384e+02]"
206,5.827800795981062,28.544811578020813,"[9.99358959e+01 3.09173040e-01 5.06253832e-01 9.94894984e-01
 1.00011964e+02 3.54054354e-01 4.32560815e-01 7.79524454e-01
 1.00034971e+02 2.89658302e-01 3.90730678e-01 7.49604435e-01
 1.00002489e+02 1.81901768e-01 3.39953442e-01 5.96802490e-01
 9.99966292e+01 3.29911086e-01 4.43906932e-01 3.45510737e-01
 9.99398744e+01 4.69720528e-01 5.34572632e-01 3.41577566e-02
 2.99980542e+02 3.00057802e+02 2.99988498e+02 5.16780956e+02
 2.99981481e+02]"
207,5.827800795981062,20.5870694774383,"[9.99358959e+01 3.09173040e-01 5.06253832e-01 9.94894984e-01
 1.00011964e+02 3.54054354e-01 4.32560815e-01 7.79524454e-01
 1.00034971e+02 2.89658302e-01 3.90730678e-01 7.49604435e-01
 1.00002489e+02 1.81901768e-01 3.39953442e-01 5.96802490e-01
 9.99966292e+01 3.29911086e-01 4.43906932e-01 3.45510737e-01
 9.99398744e+01 4.69720528e-01 5.34572632e-01 3.41577566e-02
 2.99980542e+02 3.00057802e+02 2.99988498e+02 5.16780956e+02
 2.99981481e+02]"
208,5.826120765714647,19.164009656341115,"[9.99360730e+01 3.08913008e-01 5.06549386e-01 9.95091187e-01
 1.00011998e+02 3.53657707e-01 4.32949510e-01 7.79384155e-01
 1.00034900e+02 2.89969810e-01 3.90597184e-01 7.48984303e-01
 1.00002753e+02 1.81219921e-01 3.40634781e-01 5.96910484e-01
 9.99966361e+01 3.30077299e-01 4.43349083e-01 3.45291574e-01
 9.99399229e+01 4.69712506e-01 5.34388903e-01 3.43752439e-02
 2.99980507e+02 3.00057830e+02 2.99988383e+02 5.16780531e+02
 2.99981509e+02]"
209,5.825291257957766,30.94393769839213,"[9.99361726e+01 3.08728964e-01 5.06836300e-01 9.95202369e-01
 1.00011980e+02 3.53328456e-01 4.33247576e-01 7.79267132e-01
 1.00034812e+02 2.90176319e-01 3.90442486e-01 7.48372039e-01
 1.00002956e+02 1.80515477e-01 3.41385640e-01 5.97044047e-01
 9.99966312e+01 3.30150823e-01 4.42784920e-01 3.45117174e-01
 9.99400336e+01 4.69701090e-01 5.34374123e-01 3.44818523e-02
 2.99980609e+02 3.00057744e+02 2.99988262e+02 5.16779893e+02
 2.99981540e+02]"
210,5.825291257957766,32.381549184209156,"[9.99361726e+01 3.08728964e-01 5.06836300e-01 9.95202369e-01
 1.00011980e+02 3.53328456e-01 4.33247576e-01 7.79267132e-01
 1.00034812e+02 2.90176319e-01 3.90442486e-01 7.48372039e-01
 1.00002956e+02 1.80515477e-01 3.41385640e-01 5.97044047e-01
 9.99966312e+01 3.30150823e-01 4.42784920e-01 3.45117174e-01
 9.99400336e+01 4.69701090e-01 5.34374123e-01 3.44818523e-02
 2.99980609e+02 3.00057744e+02 2.99988262e+02 5.16779893e+02
 2.99981540e+02]"
211,5.816929812437221,39.216432868703336,"[9.99361508e+01 3.08740094e-01 5.06853477e-01 9.95279476e-01
 1.00012024e+02 3.53442745e-01 4.33274018e-01 7.79286526e-01
 1.00034862e+02 2.90162514e-01 3.90314781e-01 7.48250484e-01
 1.00002962e+02 1.80806586e-01 3.41320602e-01 5.97078395e-01
 9.99966080e+01 3.30097292e-01 4.42793078e-01 3.45106635e-01
 9.99399915e+01 4.69657097e-01 5.34249950e-01 3.45128278e-02
 2.99980623e+02 3.00057748e+02 2.99988256e+02 5.16779897e+02
 2.99981526e+02]"
212,5.808800203277435,21.262054515494686,"[9.99361621e+01 3.08870560e-01 5.06837188e-01 9.95334152e-01
 1.00011982e+02 3.53588612e-01 4.33316842e-01 7.79054434e-01
 1.00034906e+02 2.90207089e-01 3.90120097e-01 7.48031609e-01
 1.00002839e+02 1.81321401e-01 3.41020470e-01 5.96954942e-01
 9.99965521e+01 3.30092879e-01 4.43067874e-01 3.45168821e-01
 9.99400411e+01 4.69656347e-01 5.34162981e-01 3.45377064e-02
 2.99980621e+02 3.00057717e+02 2.99988364e+02 5.16779958e+02
 2.99981541e+02]"
213,5.799600926263939,21.595174776787438,"[9.99359794e+01 3.09129707e-01 5.06617855e-01 9.95420991e-01
 1.00011830e+02 3.53904070e-01 4.33328769e-01 7.78577687e-01
 1.00035067e+02 2.90413814e-01 3.89727512e-01 7.48164016e-01
 1.00002409e+02 1.82159698e-01 3.40329743e-01 5.96634946e-01
 9.99966352e+01 3.30179654e-01 4.43698906e-01 3.45286550e-01
 9.99400047e+01 4.69685883e-01 5.34198965e-01 3.45283290e-02
 2.99980746e+02 3.00057716e+02 2.99988556e+02 5.16780115e+02
 2.99981417e+02]"
214,5.799600926263939,20.34100816819413,"[9.99359794e+01 3.09129707e-01 5.06617855e-01 9.95420991e-01
 1.00011830e+02 3.53904070e-01 4.33328769e-01 7.78577687e-01
 1.00035067e+02 2.90413814e-01 3.89727512e-01 7.48164016e-01
 1.00002409e+02 1.82159698e-01 3.40329743e-01 5.96634946e-01
 9.99966352e+01 3.30179654e-01 4.43698906e-01 3.45286550e-01
 9.99400047e+01 4.69685883e-01 5.34198965e-01 3.45283290e-02
 2.99980746e+02 3.00057716e+02 2.99988556e+02 5.16780115e+02
 2.99981417e+02]"
215,5.792933194594902,24.435841151085175,"[9.99361403e+01 3.09056388e-01 5.06921846e-01 9.95439349e-01
 1.00011734e+02 3.53877554e-01 4.33508516e-01 7.78431648e-01
 1.00035225e+02 2.90660416e-01 3.89786908e-01 7.47817142e-01
 1.00002436e+02 1.82079765e-01 3.40542033e-01 5.96369031e-01
 9.99967360e+01 3.30398051e-01 4.43551738e-01 3.45220068e-01
 9.99400399e+01 4.69593861e-01 5.34126217e-01 3.45246450e-02
 2.99980659e+02 3.00057586e+02 2.99988491e+02 5.16780078e+02
 2.99981605e+02]"
216,5.788001195048001,12.749663034666558,"[9.99360355e+01 3.09272711e-01 5.06665464e-01 9.95582113e-01
 1.00011660e+02 3.54259804e-01 4.33428610e-01 7.78295493e-01
 1.00035177e+02 2.90728588e-01 3.89453661e-01 7.47964221e-01
 1.00002075e+02 1.83010683e-01 3.39728040e-01 5.96036059e-01
 9.99966999e+01 3.30319927e-01 4.44147099e-01 3.45377591e-01
 9.99401132e+01 4.69599109e-01 5.33961463e-01 3.45444096e-02
 2.99980568e+02 3.00057445e+02 2.99988598e+02 5.16780218e+02
 2.99981441e+02]"
217,5.7834912549474184,20.124029105059336,"[9.99360313e+01 3.09037006e-01 5.07114158e-01 9.95633007e-01
 1.00011666e+02 3.53968838e-01 4.33815949e-01 7.78094697e-01
 1.00035093e+02 2.91039164e-01 3.89530034e-01 7.47534169e-01
 1.00002098e+02 1.82145771e-01 3.40475727e-01 5.96202057e-01
 9.99967395e+01 3.30580163e-01 4.43555672e-01 3.45380593e-01
 9.99399687e+01 4.69449032e-01 5.33901864e-01 3.46959244e-02
 2.99980726e+02 3.00057389e+02 2.99988594e+02 5.16779987e+02
 2.99981400e+02]"
218,5.777535895879506,17.09299104525188,"[9.99358336e+01 3.09296128e-01 5.06808857e-01 9.95755764e-01
 1.00011576e+02 3.54402782e-01 4.33623702e-01 7.77902353e-01
 1.00035176e+02 2.91103837e-01 3.89333638e-01 7.47562429e-01
 1.00001803e+02 1.83126498e-01 3.39707115e-01 5.95961102e-01
 9.99966638e+01 3.30486527e-01 4.44153913e-01 3.45578097e-01
 9.99399524e+01 4.69485360e-01 5.33978584e-01 3.46088423e-02
 2.99980829e+02 3.00057183e+02 2.99988699e+02 5.16780085e+02
 2.99981341e+02]"
219,5.773494417728104,16.643556282349472,"[9.99359724e+01 3.08997287e-01 5.07301444e-01 9.95821940e-01
 1.00011472e+02 3.54043768e-01 4.34128811e-01 7.77728709e-01
 1.00035230e+02 2.91342398e-01 3.89474255e-01 7.47127676e-01
 1.00001990e+02 1.82387145e-01 3.40298052e-01 5.96102491e-01
 9.99966595e+01 3.30604943e-01 4.43649687e-01 3.45465204e-01
 9.99400462e+01 4.69204648e-01 5.33850565e-01 3.48963254e-02
 2.99980972e+02 3.00057332e+02 2.99988386e+02 5.16779816e+02
 2.99981577e+02]"
220,5.7689260597458745,16.834158870192613,"[9.99359684e+01 3.09279873e-01 5.06942979e-01 9.95925854e-01
 1.00011449e+02 3.54371023e-01 4.34045257e-01 7.77656606e-01
 1.00035149e+02 2.91412743e-01 3.89167072e-01 7.47218777e-01
 1.00001652e+02 1.83343031e-01 3.39501516e-01 5.95809826e-01
 9.99965989e+01 3.30476715e-01 4.44300234e-01 3.45377203e-01
 9.99399969e+01 4.69123623e-01 5.33923156e-01 3.47576177e-02
 2.99980915e+02 3.00057206e+02 2.99988411e+02 5.16779960e+02
 2.99981477e+02]"
