iter,funcval,gradnorm,x
22,4.9710311286644036,42.57142738555415,"[1.         1.23676855 1.49471712 1.76448741 2.03504101 2.29582716
 2.53894786 2.76040158 2.95997972 3.14013276 3.30453288 3.45693365
 3.60053839 3.73778401 3.87035075 3.99925736 4.1249859  4.24763416
 4.36709813 4.48325982 4.59613029 4.70590174 4.81290198 4.91748966
 5.01994833 5.12042251 5.21890989 5.31530057 5.40944423 5.50122394
 5.59061756 5.67773147 5.76279919 5.84614781 5.9281441  6.0091366
 6.08940779 6.1691454  6.24843528 6.32727359 6.40559195 6.48328764
 6.56025103 6.63638492 6.71161405 6.7858861  6.85916707 6.93143519
 7.00267748 7.07289262 7.14210187 7.21036655 7.27780632 7.3446087
 7.41101886 7.47730246 7.54368384 7.61027619 7.67703052 7.74372956
 7.81003597 7.87558077 7.94006002 8.00330641 8.06531622 8.12623176
 8.18629476 8.24579075 8.3049992  8.36415291 8.42340277 8.48278801
 8.54222612 8.60154568 8.66056824 8.71920151 8.77747333 8.83546373
 8.89316995 8.95039512 9.00673649 9.06169589 9.11489183 9.1663137
 9.21649297 9.26641598 9.31710626 9.36914146 9.42263934 9.4777973
 9.53506224 9.59420081 9.65337859 9.70914591 9.75757344 9.80066047
 9.84907358 9.90264196 9.97324065 9.97937938]"
23,2.2781383967767295,19.438067495244663,"[1.         1.25381263 1.52797737 1.80943241 2.08457591 2.34260869
 2.57764215 2.78876557 2.9785559  3.15113892 3.31067389 3.46055368
 3.60318827 3.74011173 3.87220997 3.99996055 4.12363761 4.24346127
 4.35968216 4.47260158 4.58254165 4.68979362 4.79457786 4.89703711
 4.9972638  5.09534424 5.19139898 5.28560466 5.37819133 5.46941719
 5.55952819 5.64871446 5.73707676 5.82461322 5.91122992 5.99677108
 6.08105978 6.16393916 6.24530563 6.32512889 6.40345676 6.48040617
 6.55614386 6.63086238 6.70475634 6.77800315 6.85075029 6.92310897
 6.99515227 7.06691476 7.13839062 7.20952919 7.28022966 7.35034055
 7.419671   7.48801927 7.55521645 7.62117402 7.6859169  7.74958698
 7.8124139  7.87466431 7.93658653 7.99836479 8.06008995 8.12174985
 8.18324025 8.24439689 8.30504522 8.3650591  8.42441177 8.48319595
 8.54159434 8.59980268 8.65793648 8.71597016 8.77374625 8.83105737
 8.88776389 8.94388753 8.99962825 9.05528213 9.11107684 9.16699186
 9.22268216 9.27762533 9.33147886 9.38439907 9.4369707  9.48963039
 9.54212283 9.59363684 9.64327555 9.69196045 9.74435935 9.80188741
 9.85413964 9.89945606 9.94479942 9.99015247]"
24,2.2781383967767295,19.438067495244663,"[1.         1.25381263 1.52797737 1.80943241 2.08457591 2.34260869
 2.57764215 2.78876557 2.9785559  3.15113892 3.31067389 3.46055368
 3.60318827 3.74011173 3.87220997 3.99996055 4.12363761 4.24346127
 4.35968216 4.47260158 4.58254165 4.68979362 4.79457786 4.89703711
 4.9972638  5.09534424 5.19139898 5.28560466 5.37819133 5.46941719
 5.55952819 5.64871446 5.73707676 5.82461322 5.91122992 5.99677108
 6.08105978 6.16393916 6.24530563 6.32512889 6.40345676 6.48040617
 6.55614386 6.63086238 6.70475634 6.77800315 6.85075029 6.92310897
 6.99515227 7.06691476 7.13839062 7.20952919 7.28022966 7.35034055
 7.419671   7.48801927 7.55521645 7.62117402 7.6859169  7.74958698
 7.8124139  7.87466431 7.93658653 7.99836479 8.06008995 8.12174985
 8.18324025 8.24439689 8.30504522 8.3650591  8.42441177 8.48319595
 8.54159434 8.59980268 8.65793648 8.71597016 8.77374625 8.83105737
 8.88776389 8.94388753 8.99962825 9.05528213 9.11107684 9.16699186
 9.22268216 9.27762533 9.33147886 9.38439907 9.4369707  9.48963039
 9.54212283 9.59363684 9.64327555 9.69196045 9.74435935 9.80188741
 9.85413964 9.89945606 9.94479942 9.99015247]"
25,1.439416392284612,11.783824560156633,"[ 1.          1.26667418  1.55216287  1.84038146  2.11636954  2.37024219
  2.598492    2.80264999  2.98684301  3.15569332  3.31313261  3.46202038
  3.60422569  3.74088426  3.87267095  4.00002166  4.12328475  4.24280024
  4.35891814  4.47197781  4.58227569  4.69004505  4.795458    4.89864589
  4.99972467  5.09881274  5.19603576  5.29151992  5.38537958  5.47770563
  5.56855937  5.6579744   5.74596606  5.83254551  5.91773459  6.00157706
  6.08414331  6.16552714  6.24583558  6.32517436  6.40363323  6.48127548
  6.55813405  6.63421429  6.7095012   6.78396804  6.85758396  6.93031947
  7.00215006  7.07305935  7.14304341  7.21211717  7.28032288  7.34773815
  7.41447937  7.48069561  7.54654938  7.61218513  7.67769323  7.74308239
  7.8082731   7.87311754  7.93743947  8.00107917  8.06392814  8.12594544
  8.18715742  8.24764779  8.30754369  8.36699742  8.42615924  8.48514076
  8.54397982  8.60262817  8.66097742  8.71891464  8.77637391  8.83335169
  8.88988245  8.94599842  9.00169955  9.05694732  9.11168504  9.16587839
  9.2195573   9.27282667  9.32582497  9.37867041  9.43147729  9.48440154
  9.53755756  9.59082398  9.64374127  9.69581029  9.74710718  9.79819332
  9.84891582  9.89910621  9.95290441 10.00388496]"
26,0.6403312388814935,16.581680200125323,"[1.         1.30129173 1.61538646 1.91772108 2.19095811 2.42980189
 2.63863152 2.8256264  2.99811828 3.16082748 3.31611047 3.46488283
 3.60744785 3.74401877 3.87497229 4.00091083 4.12259293 4.24078777
 4.35612183 4.46898596 4.57954058 4.68780503 4.79377331 4.89749446
 4.99908864 5.09871024 5.19649175 5.29250067 5.38672841 5.47911467
 5.56959717 5.65816763 5.74491189 5.83001857 5.91375282 5.9964053
 6.07823382 6.15941565 6.24002253 6.32002282 6.39930688 6.47772638
 6.55513578 6.63142617 6.7065458  6.78050671 6.85338047 6.92528763
 6.9963856  7.0668572  7.13689915 7.20670622 7.2764456  7.3462186
 7.41601417 7.48566882 7.55485593 7.62312546 7.68999957 7.75510373
 7.81828996 7.87970546 7.93977925 7.99913125 8.05843358 8.11826273
 8.17897411 8.24061867 8.30291568 8.36529752 8.42704198 8.48748726
 8.54627667 8.60352663 8.65980288 8.7158717  8.77233794 8.82937524
 8.88669679 8.94375579 9.00004817 9.05537531 9.10995053 9.16426398
 9.2187165  9.27326101 9.32748226 9.38121712 9.43495738 9.48917356
 9.54319179 9.59550595 9.64551701 9.69460267 9.74598344 9.80105868
 9.85252043 9.8969693  9.94211482 9.99535271]"
27,0.6403312388814935,16.581680200125323,"[1.         1.30129173 1.61538646 1.91772108 2.19095811 2.42980189
 2.63863152 2.8256264  2.99811828 3.16082748 3.31611047 3.46488283
 3.60744785 3.74401877 3.87497229 4.00091083 4.12259293 4.24078777
 4.35612183 4.46898596 4.57954058 4.68780503 4.79377331 4.89749446
 4.99908864 5.09871024 5.19649175 5.29250067 5.38672841 5.47911467
 5.56959717 5.65816763 5.74491189 5.83001857 5.91375282 5.9964053
 6.07823382 6.15941565 6.24002253 6.32002282 6.39930688 6.47772638
 6.55513578 6.63142617 6.7065458  6.78050671 6.85338047 6.92528763
 6.9963856  7.0668572  7.13689915 7.20670622 7.2764456  7.3462186
 7.41601417 7.48566882 7.55485593 7.62312546 7.68999957 7.75510373
 7.81828996 7.87970546 7.93977925 7.99913125 8.05843358 8.11826273
 8.17897411 8.24061867 8.30291568 8.36529752 8.42704198 8.48748726
 8.54627667 8.60352663 8.65980288 8.7158717  8.77233794 8.82937524
 8.88669679 8.94375579 9.00004817 9.05537531 9.10995053 9.16426398
 9.2187165  9.27326101 9.32748226 9.38121712 9.43495738 9.48917356
 9.54319179 9.59550595 9.64551701 9.69460267 9.74598344 9.80105868
 9.85252043 9.8969693  9.94211482 9.99535271]"
28,0.35637456150143865,15.219232350119759,"[1.         1.32439009 1.65132518 1.95237001 2.21505633 2.4421504
 2.6431423  2.82688949 2.99889131 3.16179955 3.31681301 3.46469416
 3.60620299 3.74215846 3.87334813 4.00041686 4.12380299 4.24375156
 4.36039484 4.47385443 4.58430844 4.69199372 4.79715754 4.90000207
 5.00066034 5.09921556 5.19574829 5.29038428 5.38331918 5.47480893
 5.56512794 5.65450846 5.74308186 5.83084332 5.91765598 6.00329651
 6.08752812 6.17017526 6.25117419 6.33058462 6.40856494 6.48532669
 6.56108744 6.63603505 6.71030756 6.78398632 6.85709809 6.9296224
 7.00150183 7.07265453 7.14298946 7.21242651 7.28092191 7.34849538
 7.41524861 7.48136132 7.54705729 7.61254768 7.67797255 7.74336201
 7.80862612 7.87357211 7.93794518 8.00148921 8.06401946 8.12549079
 8.18603442 8.24593314 8.30552252 8.36504857 8.42455681 8.48388682
 8.54278499 8.6010722  8.65876772 8.71608901 8.77331652 8.83060713
 8.88787998 8.94484297 9.00113709 9.05652151 9.11101311 9.16489895
 9.218569   9.27225783 9.32599417 9.3798152  9.4336147  9.48666009
 9.53801055 9.58792668 9.63919823 9.69465547 9.7505152  9.80075497
 9.85181107 9.9116259  9.94153352 9.99826411]"
29,0.35637456150143865,15.219232350119759,"[1.         1.32439009 1.65132518 1.95237001 2.21505633 2.4421504
 2.6431423  2.82688949 2.99889131 3.16179955 3.31681301 3.46469416
 3.60620299 3.74215846 3.87334813 4.00041686 4.12380299 4.24375156
 4.36039484 4.47385443 4.58430844 4.69199372 4.79715754 4.90000207
 5.00066034 5.09921556 5.19574829 5.29038428 5.38331918 5.47480893
 5.56512794 5.65450846 5.74308186 5.83084332 5.91765598 6.00329651
 6.08752812 6.17017526 6.25117419 6.33058462 6.40856494 6.48532669
 6.56108744 6.63603505 6.71030756 6.78398632 6.85709809 6.9296224
 7.00150183 7.07265453 7.14298946 7.21242651 7.28092191 7.34849538
 7.41524861 7.48136132 7.54705729 7.61254768 7.67797255 7.74336201
 7.80862612 7.87357211 7.93794518 8.00148921 8.06401946 8.12549079
 8.18603442 8.24593314 8.30552252 8.36504857 8.42455681 8.48388682
 8.54278499 8.6010722  8.65876772 8.71608901 8.77331652 8.83060713
 8.88787998 8.94484297 9.00113709 9.05652151 9.11101311 9.16489895
 9.218569   9.27225783 9.32599417 9.3798152  9.4336147  9.48666009
 9.53801055 9.58792668 9.63919823 9.69465547 9.7505152  9.80075497
 9.85181107 9.9116259  9.94153352 9.99826411]"
30,0.14490358056079064,5.773648193752315,"[ 1.          1.33562903  1.66657289  1.96455564  2.22174513  2.4447602
  2.64401598  2.8274583   2.99947804  3.16220431  3.31685624  3.46442032
  3.60581785  3.74186749  3.87322421  4.00036312  4.1236174   4.24324688
  4.35949944  4.47263662  4.58292234  4.69059643  4.79585833  4.89887137
  4.99978055  5.09872828  5.1958566   5.29129483  5.38514087  5.47744764
  5.56822391  5.65745185  5.74511628  5.83123432  5.91587408  5.99915537
  6.08123345  6.16227232  6.24241674  6.32177022  6.40038397  6.47825868
  6.5553579   6.63162847  6.7070218   6.78151018  6.85509487  6.92780587
  6.99969527  7.07082733  7.1412672   7.21106969  7.28026895  7.34887097
  7.41685222  7.48416814  7.55077217  7.61663996  7.68178733  7.74627127
  7.81017276  7.87357415  7.9365463   7.99914805  8.06142584  8.12340225
  8.18505841  8.24632905  8.30712457  8.36737367  8.42705822  8.48620859
  8.54485818  8.60300563  8.66064144  8.71782211  8.77469752  8.83143827
  8.88812104  8.94466266  9.00083922  9.05638625  9.11116061  9.16528142
  9.21907585  9.2727619   9.32622448  9.37940007  9.43287845  9.48736517
  9.54203662  9.59464255  9.64469337  9.6943724   9.74479896  9.79640573
  9.84975372  9.90077779  9.94824993 10.00019462]"
31,0.08262712339687055,7.739639540097233,"[1.         1.37519861 1.71666914 1.99952943 2.23596354 2.44684916
 2.64394406 2.8297834  3.00377538 3.16625344 3.31908821 3.46467992
 3.60497269 3.74103312 3.87312105 4.0010444  4.12458933 4.24383069
 4.35919723 4.47131024 4.58074497 4.6878807  4.7929064  4.89592831
 4.9970745  5.09652288 5.19444843 5.29093802 5.38593317 5.47923973
 5.57060821 5.65985608 5.74698221 5.83222115 5.91600636 5.9988504
 6.08118947 6.16325626 6.2450293  6.32626957 6.40661861 6.48571469
 6.56328853 6.63921787 6.71353871 6.78642237 6.85813233 6.92897366
 6.99924506 7.069199   7.13901038 7.20875247 7.27838122 7.34773598
 7.41656838 7.48460514 7.55163143 7.61756069 7.68245545 7.74649023
 7.80988426 7.87284535 7.93554318 7.99809826 8.06056426 8.12290396
 8.18498472 8.24661721 8.30762753 8.36791762 8.42746955 8.48629957
 8.54442442 8.60189728 8.65888428 8.71567679 8.7725783  8.82973294
 8.88702579 8.94412569 9.00065121 9.05638117 9.11138654 9.16595673
 9.22032313 9.27443227 9.32809775 9.38136576 9.43433779 9.48661239
 9.53779375 9.58877867 9.6413011  9.69550943 9.74900485 9.79894496
 9.84711789 9.90004623 9.95130972 9.9999163 ]"
32,0.08262712339687055,7.739639540097233,"[1.         1.37519861 1.71666914 1.99952943 2.23596354 2.44684916
 2.64394406 2.8297834  3.00377538 3.16625344 3.31908821 3.46467992
 3.60497269 3.74103312 3.87312105 4.0010444  4.12458933 4.24383069
 4.35919723 4.47131024 4.58074497 4.6878807  4.7929064  4.89592831
 4.9970745  5.09652288 5.19444843 5.29093802 5.38593317 5.47923973
 5.57060821 5.65985608 5.74698221 5.83222115 5.91600636 5.9988504
 6.08118947 6.16325626 6.2450293  6.32626957 6.40661861 6.48571469
 6.56328853 6.63921787 6.71353871 6.78642237 6.85813233 6.92897366
 6.99924506 7.069199   7.13901038 7.20875247 7.27838122 7.34773598
 7.41656838 7.48460514 7.55163143 7.61756069 7.68245545 7.74649023
 7.80988426 7.87284535 7.93554318 7.99809826 8.06056426 8.12290396
 8.18498472 8.24661721 8.30762753 8.36791762 8.42746955 8.48629957
 8.54442442 8.60189728 8.65888428 8.71567679 8.7725783  8.82973294
 8.88702579 8.94412569 9.00065121 9.05638117 9.11138654 9.16595673
 9.22032313 9.27443227 9.32809775 9.38136576 9.43433779 9.48661239
 9.53779375 9.58877867 9.6413011  9.69550943 9.74900485 9.79894496
 9.84711789 9.90004623 9.95130972 9.9999163 ]"
33,0.0734265642177298,7.711428630665547,"[ 1.          1.3920329   1.72741365  1.99934002  2.23364736  2.44814191
  2.64690427  2.83023078  3.00042999  3.1612046   3.31540733  3.46411425
  3.60710589  3.74386635  3.87438169  3.9994191   4.1202909   4.23832886
  4.35439357  4.46868719  4.58093387  4.69075174  4.79794049  4.90252765
  5.00462755  5.10428263  5.20142146  5.29595565  5.38794147  5.47769789
  5.56580243  5.65295246  5.73974709  5.82648346  5.91305724  5.99901438
  6.0837351   6.16667212  6.24754357  6.32640861  6.40361429  6.47965798
  6.55503171  6.63010148  6.70504517  6.77984786  6.85434036  6.92826274
  7.00133492  7.07332025  7.14407429  7.21357574  7.28193682  7.34938622
  7.41621616  7.48269639  7.54898195  7.6150619   7.68078516  7.74595166
  7.81041021  7.87410805  7.9370865   7.9994552   8.06136791  8.12299119
  8.18445202  8.24577773  8.30686877  8.36753603  8.42758822  8.48690111
  8.54540825  8.60305669  8.65985414  8.71602292  8.77206135  8.82853127
  8.88569283  8.94329119  9.00065259  9.05703543  9.11209481  9.16618769
  9.22006527  9.2739336   9.3271189   9.37948948  9.43266614  9.48775831
  9.54225516  9.59278836  9.64151407  9.6937739   9.74844819  9.79976875
  9.84668303  9.89884085  9.9510067  10.00013741]"
34,0.0734265642177298,7.711428630665547,"[ 1.          1.3920329   1.72741365  1.99934002  2.23364736  2.44814191
  2.64690427  2.83023078  3.00042999  3.1612046   3.31540733  3.46411425
  3.60710589  3.74386635  3.87438169  3.9994191   4.1202909   4.23832886
  4.35439357  4.46868719  4.58093387  4.69075174  4.79794049  4.90252765
  5.00462755  5.10428263  5.20142146  5.29595565  5.38794147  5.47769789
  5.56580243  5.65295246  5.73974709  5.82648346  5.91305724  5.99901438
  6.0837351   6.16667212  6.24754357  6.32640861  6.40361429  6.47965798
  6.55503171  6.63010148  6.70504517  6.77984786  6.85434036  6.92826274
  7.00133492  7.07332025  7.14407429  7.21357574  7.28193682  7.34938622
  7.41621616  7.48269639  7.54898195  7.6150619   7.68078516  7.74595166
  7.81041021  7.87410805  7.9370865   7.9994552   8.06136791  8.12299119
  8.18445202  8.24577773  8.30686877  8.36753603  8.42758822  8.48690111
  8.54540825  8.60305669  8.65985414  8.71602292  8.77206135  8.82853127
  8.88569283  8.94329119  9.00065259  9.05703543  9.11209481  9.16618769
  9.22006527  9.2739336   9.3271189   9.37948948  9.43266614  9.48775831
  9.54225516  9.59278836  9.64151407  9.6937739   9.74844819  9.79976875
  9.84668303  9.89884085  9.9510067  10.00013741]"
35,0.023638811286789536,3.1895388754537164,"[1.         1.39247181 1.72755402 1.99936675 2.23376978 2.44822378
 2.64682245 2.83008445 3.00039077 3.16131325 3.31554293 3.46411271
 3.60690101 3.74355276 3.87416908 3.99951324 4.12077518 4.23911396
 4.35525947 4.46938518 4.58128299 4.69067685 4.79744875 4.90166399
 5.00345387 5.10289414 5.19997798 5.29469087 5.38712506 5.47755432
 5.56641828 5.65421609 5.74135503 5.82802087 5.91412817 5.99937377
 6.08337044 6.16580231 6.24653717 6.32565725 6.40341071 6.48011857
 6.55607963 6.6315038  6.70648423 6.78100397 6.85496597 6.9282338
 7.00067204 7.07217872 7.14270646 7.21227215 7.28095549 7.34888446
 7.41620631 7.48304718 7.54947415 7.61547975 7.68100068 7.7459608
 7.810311   7.87404512 7.93719336 7.99980841 8.06195379 8.12369128
 8.18506333 8.24607637 8.30669756 8.3668723  8.42655327 8.48571928
 8.54436927 8.60250827 8.66015797 8.71738916 8.77432486 8.83108197
 8.88769414 8.94408592 9.00011701 9.05566408 9.11069753 9.16530564
 9.21961674 9.27365904 9.32734819 9.3806857  9.43385157 9.48691447
 9.53961436 9.59173932 9.64352657 9.69528373 9.74685604 9.7980081
 9.8488195  9.89949019 9.94987081 9.9999982 ]"
36,0.01890869351848267,4.27771241715522,"[1.         1.39579392 1.72869558 1.99932552 2.23436443 2.44891543
 2.64663009 2.82918757 2.99964489 3.16116725 3.31569295 3.46393935
 3.60610287 3.74246579 3.87360484 4.00027172 4.12315439 4.24270649
 4.35913439 4.47251571 4.58294146 4.69058061 4.79565295 4.89837456
 4.99893867 5.09753831 5.19439196 5.28973262 5.38375402 5.47654374
 5.56804662 5.65808775 5.7464532  5.83299823 5.91773656 6.00086809
 6.08272695 6.16367097 6.24396405 6.32370465 6.40282528 6.48115027
 6.55847779 6.63465271 6.70961167 6.78339545 6.85613306 6.92800639
 6.99920654 7.06989279 7.14016172 7.2100306  7.27943742 7.34826085
 7.4163622  7.48364283 7.55009536 7.61581724 7.68096915 7.74569806
 7.81007336 7.87407281 7.93761337 8.00059581 8.06294062 8.12461416
 8.18564769 8.24613995 8.30622892 8.36603491 8.42560424 8.48489637
 8.54383004 8.60234679 8.66042955 8.71807269 8.77526523 8.83201964
 8.88839599 8.94446384 9.00022725 9.05559901 9.11048174 9.16490844
 9.21906674 9.27305266 9.32662824 9.37966114 9.43290016 9.48724074
 9.54156511 9.59325213 9.64269876 9.69372135 9.74753992 9.80080917
 9.84889234 9.89840881 9.95027963 9.99999799]"
37,0.01890869351848267,4.27771241715522,"[1.         1.39579392 1.72869558 1.99932552 2.23436443 2.44891543
 2.64663009 2.82918757 2.99964489 3.16116725 3.31569295 3.46393935
 3.60610287 3.74246579 3.87360484 4.00027172 4.12315439 4.24270649
 4.35913439 4.47251571 4.58294146 4.69058061 4.79565295 4.89837456
 4.99893867 5.09753831 5.19439196 5.28973262 5.38375402 5.47654374
 5.56804662 5.65808775 5.7464532  5.83299823 5.91773656 6.00086809
 6.08272695 6.16367097 6.24396405 6.32370465 6.40282528 6.48115027
 6.55847779 6.63465271 6.70961167 6.78339545 6.85613306 6.92800639
 6.99920654 7.06989279 7.14016172 7.2100306  7.27943742 7.34826085
 7.4163622  7.48364283 7.55009536 7.61581724 7.68096915 7.74569806
 7.81007336 7.87407281 7.93761337 8.00059581 8.06294062 8.12461416
 8.18564769 8.24613995 8.30622892 8.36603491 8.42560424 8.48489637
 8.54383004 8.60234679 8.66042955 8.71807269 8.77526523 8.83201964
 8.88839599 8.94446384 9.00022725 9.05559901 9.11048174 9.16490844
 9.21906674 9.27305266 9.32662824 9.37966114 9.43290016 9.48724074
 9.54156511 9.59325213 9.64269876 9.69372135 9.74753992 9.80080917
 9.84889234 9.89840881 9.95027963 9.99999799]"
38,0.0057771921529422305,2.0890248756355163,"[1.         1.39729009 1.72910601 1.99947687 2.23479989 2.44910105
 2.64630404 2.82874883 2.99953491 3.16140978 3.3159873  3.46400138
 3.60589052 3.74216063 3.87343456 4.00033639 4.12337298 4.24289622
 4.35914665 4.47232788 4.58265434 4.69035036 4.79562482 4.89865668
 4.99960131 5.09860178 5.1957882  5.29126435 5.38509538 5.47731182
 5.56793325 5.6570001  5.74459479 5.83083929 5.9158693  5.99979745
 6.08268408 6.16453039 6.24529818 6.32494636 6.40346636 6.4809007
 6.5573388  6.63289513 6.70768051 6.7817771  6.85522399 6.92801569
 7.00011195 7.07145525 7.1419918  7.21169225 7.28056821 7.34867925
 7.41612422 7.48301475 7.54943827 7.6154283  7.68096015 7.74597446
 7.81041223 7.8742399  7.937457   8.00009321 8.06220296 8.12385577
 8.18511723 8.24602436 8.30657025 8.36671103 8.42639132 8.48556846
 8.54422067 8.60234981 8.65999845 8.71726739 8.77429003 8.83115763
 8.8878533  8.94425233 9.00019443 9.05559037 9.11049494 9.16506311
 9.2193924  9.27343424 9.32713314 9.38056154 9.43370204 9.48632736
 9.53856206 9.59106853 9.64373412 9.69519372 9.74576754 9.7975371
 9.84980456 9.89825815 9.94966533 9.99969626]"
39,0.0057771921529422305,2.0890248756355163,"[1.         1.39729009 1.72910601 1.99947687 2.23479989 2.44910105
 2.64630404 2.82874883 2.99953491 3.16140978 3.3159873  3.46400138
 3.60589052 3.74216063 3.87343456 4.00033639 4.12337298 4.24289622
 4.35914665 4.47232788 4.58265434 4.69035036 4.79562482 4.89865668
 4.99960131 5.09860178 5.1957882  5.29126435 5.38509538 5.47731182
 5.56793325 5.6570001  5.74459479 5.83083929 5.9158693  5.99979745
 6.08268408 6.16453039 6.24529818 6.32494636 6.40346636 6.4809007
 6.5573388  6.63289513 6.70768051 6.7817771  6.85522399 6.92801569
 7.00011195 7.07145525 7.1419918  7.21169225 7.28056821 7.34867925
 7.41612422 7.48301475 7.54943827 7.6154283  7.68096015 7.74597446
 7.81041223 7.8742399  7.937457   8.00009321 8.06220296 8.12385577
 8.18511723 8.24602436 8.30657025 8.36671103 8.42639132 8.48556846
 8.54422067 8.60234981 8.65999845 8.71726739 8.77429003 8.83115763
 8.8878533  8.94425233 9.00019443 9.05559037 9.11049494 9.16506311
 9.2193924  9.27343424 9.32713314 9.38056154 9.43370204 9.48632736
 9.53856206 9.59106853 9.64373412 9.69519372 9.74576754 9.7975371
 9.84980456 9.89825815 9.94966533 9.99969626]"
40,0.003677882339057175,1.460254138588578,"[ 1.          1.39791168  1.72927078  1.99951598  2.23491835  2.44914465
  2.64623167  2.8287007   2.99961316  3.161572    3.31611839  3.46402387
  3.60580804  3.74202886  3.87330798  4.00023573  4.12328798  4.24281021
  4.35905864  4.4722561   4.58262346  4.69037726  4.79571371  4.89880153
  4.99978767  5.09880485  5.19597207  5.29138909  5.38513303  5.47726344
  5.56783535  5.65691283  5.74457495  5.83091088  5.91600705  5.99993379
  6.08273836  6.16444769  6.24507925  6.32465385  6.40320405  6.48077504
  6.55741898  6.63318673  6.70812089  6.7822526   6.8556024   6.92818401
  7.00000937  7.07109299  7.14145448  7.21111879  7.28011395  7.34846717
  7.4162006   7.4833289   7.54986048  7.61580223  7.6811649   7.74596574
  7.81022681  7.87397089  7.93721777  7.99998166  8.06226955  8.12408116
  8.18541231  8.24626199  8.30663942  8.36656605  8.42607062  8.48518193
  8.54392455  8.60231585  8.66035687  8.71802122  8.77526087  8.83203737
  8.88835718  8.94428162  8.99989993  9.05527567  9.11039971  9.16520177
  9.21963408  9.27373053  9.32753318  9.38100578  9.43416649  9.48717821
  9.53997413  9.59209118  9.64358916  9.69548548  9.74759126  9.79829435
  9.84808709  9.90052413  9.95005229 10.00026419]"
41,0.003677882339057175,1.460254138588578,"[ 1.          1.39791168  1.72927078  1.99951598  2.23491835  2.44914465
  2.64623167  2.8287007   2.99961316  3.161572    3.31611839  3.46402387
  3.60580804  3.74202886  3.87330798  4.00023573  4.12328798  4.24281021
  4.35905864  4.4722561   4.58262346  4.69037726  4.79571371  4.89880153
  4.99978767  5.09880485  5.19597207  5.29138909  5.38513303  5.47726344
  5.56783535  5.65691283  5.74457495  5.83091088  5.91600705  5.99993379
  6.08273836  6.16444769  6.24507925  6.32465385  6.40320405  6.48077504
  6.55741898  6.63318673  6.70812089  6.7822526   6.8556024   6.92818401
  7.00000937  7.07109299  7.14145448  7.21111879  7.28011395  7.34846717
  7.4162006   7.4833289   7.54986048  7.61580223  7.6811649   7.74596574
  7.81022681  7.87397089  7.93721777  7.99998166  8.06226955  8.12408116
  8.18541231  8.24626199  8.30663942  8.36656605  8.42607062  8.48518193
  8.54392455  8.60231585  8.66035687  8.71802122  8.77526087  8.83203737
  8.88835718  8.94428162  8.99989993  9.05527567  9.11039971  9.16520177
  9.21963408  9.27373053  9.32753318  9.38100578  9.43416649  9.48717821
  9.53997413  9.59209118  9.64358916  9.69548548  9.74759126  9.79829435
  9.84808709  9.90052413  9.95005229 10.00026419]"
42,0.001994679786036085,0.36583962597741443,"[1.         1.39903749 1.72956102 1.9995731  2.23510702 2.44921443
 2.64612361 2.82863645 2.9997392  3.16181303 3.31630322 3.46404865
 3.60568831 3.74184866 3.87314361 4.00011457 4.12319564 4.24272323
 4.35897117 4.47218345 4.58258785 4.69039316 4.79578328 4.89891766
 4.99993655 5.09896541 5.19611629 5.29148803 5.38516816 5.47723708
 5.56777261 5.65685202 5.74455046 5.83093718 5.91607233 6.00000644
 6.08278299 6.1644425  6.24502598 6.32457618 6.40313638 6.48074794
 6.55744795 6.63326822 6.70823572 6.78237423 6.85570616 6.92825425
 7.00004234 7.0710954  7.14143888 7.21109761 7.28009462 7.34845012
 7.4161811  7.48330195 7.54982592 7.61576685 7.68113977 7.74596011
 7.81024237 7.87399951 7.9372439  7.99998844 8.06224681 8.12403228
 8.18535613 8.24622713 8.30665242 8.36663873 8.42619258 8.48531957
 8.54402549 8.60232051 8.66022234 8.71775228 8.77492538 8.83174399
 8.8882008  8.94428819 9.00000733 9.05537221 9.11040423 9.16511773
 9.21951231 9.27358628 9.32735069 9.38081082 9.43395127 9.48678211
 9.5393611  9.59169654 9.64368777 9.69531427 9.74672099 9.79791711
 9.84870156 9.89938178 9.94973305 9.99985771]"
