iter,funcval,gradnorm,x
23,3.1920748595982253,41.56728902067335,"[0.32960245 0.23333492 0.33958622 0.24007918 0.23313268 0.87265542
 0.84374859 0.83197936 0.88084106 0.93862509]"
24,3.1920748595982253,115.86542176445411,"[0.32960245 0.23333492 0.33958622 0.24007918 0.23313268 0.87265542
 0.84374859 0.83197936 0.88084106 0.93862509]"
25,3.1920748595982253,39.65827653712028,"[0.32960245 0.23333492 0.33958622 0.24007918 0.23313268 0.87265542
 0.84374859 0.83197936 0.88084106 0.93862509]"
26,3.1888313811373736,14.578299317528911,"[0.32978171 0.23330702 0.33963765 0.23998456 0.23311862 0.87265827
 0.84378933 0.83203447 0.88084787 0.93861064]"
27,3.18243798881039,14.58062988530075,"[0.33013943 0.23325328 0.33973543 0.23979435 0.23309211 0.8726615
 0.84387609 0.83214748 0.88086293 0.93858181]"
28,3.1700436624516435,14.592260083336589,"[0.33085275 0.23314295 0.33989353 0.23940997 0.23304153 0.87267073
 0.8440698  0.83238268 0.88088187 0.93851042]"
29,3.1478507969831364,14.621688812275867,"[0.33222165 0.23312362 0.33982498 0.23865121 0.23301956 0.87252331
 0.84457018 0.83300696 0.88083806 0.93826595]"
30,3.111278382148848,16.90935084767701,"[0.33480048 0.23347352 0.33976985 0.23742242 0.23287974 0.87179668
 0.84573815 0.83433408 0.88058391 0.93743441]"
31,3.0936293957619965,10.493792853339652,"[0.33825331 0.23755883 0.33777622 0.23570468 0.23047224 0.87034334
 0.84596996 0.83688814 0.87994533 0.93677939]"
32,3.0936293957619965,27.191838645216553,"[0.33825331 0.23755883 0.33777622 0.23570468 0.23047224 0.87034334
 0.84596996 0.83688814 0.87994533 0.93677939]"
33,3.0936293957619965,28.95621007070314,"[0.33825331 0.23755883 0.33777622 0.23570468 0.23047224 0.87034334
 0.84596996 0.83688814 0.87994533 0.93677939]"
34,3.0908243395251858,29.785421494012137,"[0.33833903 0.23749513 0.33816076 0.23575382 0.23048826 0.87032661
 0.84591232 0.83705329 0.88000566 0.93682631]"
35,3.084427284844815,19.38324151453297,"[0.3385504  0.23719714 0.33888119 0.23556076 0.23044206 0.87023285
 0.84612136 0.83718364 0.88009394 0.93698598]"
36,3.0729999878731724,8.407022087834683,"[0.33887192 0.23657002 0.33926175 0.23454211 0.23056574 0.87013827
 0.84693474 0.83792393 0.87975832 0.93659478]"
37,3.069388001151085,91.17658996539247,"[0.33962835 0.23666117 0.33956072 0.23353571 0.2296971  0.87097135
 0.84703622 0.83736485 0.8826151  0.93554625]"
38,3.0601743872842246,8.188637179098896,"[0.33887676 0.23472365 0.34106475 0.23382246 0.2301056  0.87049865
 0.84860185 0.83719881 0.88385308 0.93426177]"
39,3.0601743872842246,10.756699543915119,"[0.33887676 0.23472365 0.34106475 0.23382246 0.2301056  0.87049865
 0.84860185 0.83719881 0.88385308 0.93426177]"
40,3.0584110271527076,9.262446354250404,"[0.33861925 0.23382638 0.34113092 0.23446076 0.23007852 0.87152071
 0.84936238 0.83733834 0.88420179 0.93390027]"
41,3.0488414085337507,6.224688442309616,"[0.33982231 0.23332243 0.34114793 0.23399911 0.23041499 0.8714773
 0.84983913 0.83821254 0.88396937 0.93357888]"
42,3.0442376007160377,5.307056313909002,"[0.3421174  0.23243405 0.34010283 0.23404662 0.23173032 0.87104093
 0.84946556 0.83890262 0.88410314 0.93184409]"
43,3.0442376007160377,10.128202132811657,"[0.3421174  0.23243405 0.34010283 0.23404662 0.23173032 0.87104093
 0.84946556 0.83890262 0.88410314 0.93184409]"
44,3.0442376007160377,28.554690497304538,"[0.3421174  0.23243405 0.34010283 0.23404662 0.23173032 0.87104093
 0.84946556 0.83890262 0.88410314 0.93184409]"
45,3.0441442620529195,7.311461724062519,"[0.34241796 0.23237794 0.34004417 0.23390435 0.23156527 0.87122857
 0.84948225 0.8389374  0.8841573  0.93196506]"
46,3.0422420257056673,4.450619885593277,"[0.34234367 0.23228755 0.34025579 0.23372849 0.23156863 0.8712783
 0.84963322 0.83922145 0.88417247 0.93190962]"
47,3.0390960899704558,4.359587117932335,"[0.34211746 0.23210767 0.34051593 0.23332159 0.23147957 0.87156995
 0.84988394 0.83974348 0.884117   0.93169404]"
48,3.034081902559379,5.843797174911816,"[0.34156917 0.23189428 0.3412684  0.23281987 0.23105493 0.8720368
 0.85014795 0.84098355 0.88406794 0.93177436]"
49,3.029641662630944,8.723905379974058,"[0.34260383 0.23382613 0.3416882  0.23219807 0.2321223  0.87129531
 0.8510483  0.84243244 0.88519169 0.93055472]"
50,3.029641662630944,5.774538098219945,"[0.34260383 0.23382613 0.3416882  0.23219807 0.2321223  0.87129531
 0.8510483  0.84243244 0.88519169 0.93055472]"
51,3.027772766333257,6.175378363711423,"[0.34233858 0.23389442 0.34238989 0.23212553 0.23164578 0.87232703
 0.85159091 0.84265589 0.88611869 0.93022181]"
52,3.027772766333257,7.348107213978921,"[0.34233858 0.23389442 0.34238989 0.23212553 0.23164578 0.87232703
 0.85159091 0.84265589 0.88611869 0.93022181]"
53,3.0263596080821906,5.022008819647201,"[0.34211497 0.23404007 0.34208747 0.23220395 0.23194654 0.87272502
 0.8521218  0.84289603 0.88598388 0.93008283]"
54,3.025089751570798,37.363048675363316,"[0.34153556 0.23386496 0.34189922 0.23209246 0.23251178 0.87197702
 0.8529865  0.84304993 0.88700836 0.93033675]"
55,3.0212451609850666,10.509432781937285,"[0.34130134 0.23338369 0.34171655 0.23258716 0.23246768 0.8716847
 0.85398195 0.84421035 0.886718   0.93066065]"
56,3.0166512542719723,3.016067714510623,"[0.34062679 0.2314455  0.34076128 0.23212689 0.23208016 0.87157259
 0.85395727 0.8468123  0.88719891 0.93019804]"
57,3.0166512542719723,14.700287527429781,"[0.34062679 0.2314455  0.34076128 0.23212689 0.23208016 0.87157259
 0.85395727 0.8468123  0.88719891 0.93019804]"
58,3.0166512542719723,71.82267099020834,"[0.34062679 0.2314455  0.34076128 0.23212689 0.23208016 0.87157259
 0.85395727 0.8468123  0.88719891 0.93019804]"
59,3.0159627891352163,6.878399986834707,"[0.34070432 0.23147545 0.34075658 0.23224296 0.23221139 0.87177188
 0.85417826 0.84698808 0.88702893 0.93031073]"
60,3.0159627891352163,9.094242806117883,"[0.34070432 0.23147545 0.34075658 0.23224296 0.23221139 0.87177188
 0.85417826 0.84698808 0.88702893 0.93031073]"
61,3.0153771933093156,5.53127029983897,"[0.34082871 0.23152163 0.34082965 0.23221755 0.23212501 0.8717476
 0.85422888 0.84708895 0.88695678 0.9303199 ]"
62,3.0142454176034112,3.0896892343321896,"[0.3409757  0.23151311 0.34106067 0.23226968 0.23205412 0.87179624
 0.85442047 0.84730546 0.88679459 0.93038008]"
63,3.0136520564400575,34.37917794247655,"[0.34095643 0.23154349 0.34101799 0.23213724 0.23185924 0.87191295
 0.85515365 0.84715128 0.88719293 0.9304293 ]"
64,3.0136520564400575,9.67061462812767,"[0.34095643 0.23154349 0.34101799 0.23213724 0.23185924 0.87191295
 0.85515365 0.84715128 0.88719293 0.9304293 ]"
65,3.0130930317465343,3.145011396150894,"[0.34104982 0.2315419  0.34113239 0.23206766 0.23186178 0.87188236
 0.8552254  0.84727661 0.88720081 0.93046326]"
66,3.01190621593944,2.782076017822626,"[0.34124763 0.23157964 0.34131293 0.23204246 0.23186119 0.87193305
 0.85540799 0.84756811 0.88720885 0.9304005 ]"
67,3.009812883345531,2.578186116530216,"[0.34156465 0.23164157 0.34154871 0.2319993  0.2319486  0.87193161
 0.85578187 0.84825893 0.88724363 0.93031679]"
68,3.0081879389045447,4.007744100172252,"[0.34175808 0.23129501 0.34164941 0.23172939 0.23088634 0.87234319
 0.85573861 0.84947242 0.88719336 0.93072108]"
69,3.0081879389045447,4.5695625478859,"[0.34175808 0.23129501 0.34164941 0.23172939 0.23088634 0.87234319
 0.85573861 0.84947242 0.88719336 0.93072108]"
70,3.0081879389045447,30.28754297165404,"[0.34175808 0.23129501 0.34164941 0.23172939 0.23088634 0.87234319
 0.85573861 0.84947242 0.88719336 0.93072108]"
71,3.007767212005174,2.67583589171908,"[0.34179784 0.23135522 0.34161186 0.23177087 0.23093518 0.87230807
 0.85585152 0.84961175 0.88718135 0.93064756]"
72,3.00689567245195,2.2459072835969627,"[0.34194816 0.23136148 0.34165027 0.23185456 0.23107662 0.87239036
 0.85604206 0.84989653 0.88727162 0.93052417]"
73,3.0059156013358845,2.4360687163104857,"[0.34233944 0.23148943 0.341584   0.23228953 0.23100137 0.87230217
 0.85642875 0.85033497 0.88730621 0.93024992]"
74,3.0032872478457895,1.9945418089202744,"[0.34223867 0.23081532 0.341855   0.23225256 0.23111528 0.87231951
 0.85694753 0.85168682 0.88777126 0.92969035]"
75,3.0032872478457895,8.627578229878553,"[0.34223867 0.23081532 0.341855   0.23225256 0.23111528 0.87231951
 0.85694753 0.85168682 0.88777126 0.92969035]"
76,3.0028117858068346,2.744157770418158,"[0.34236848 0.23066498 0.34138762 0.23233462 0.23122966 0.87204221
 0.85714355 0.85223055 0.88808402 0.92978083]"
77,2.9997887310423765,1.7478085828723937,"[0.34208284 0.23129209 0.34174829 0.23218453 0.23177721 0.87284952
 0.85739094 0.8534564  0.88827188 0.92975911]"
78,2.998240423539769,2.2776900216037737,"[0.34218353 0.23129106 0.34219982 0.23260183 0.23317665 0.8734123
 0.85665458 0.85633983 0.88773619 0.93071203]"
79,2.998240423539769,2.0626868783350374,"[0.34218353 0.23129106 0.34219982 0.23260183 0.23317665 0.8734123
 0.85665458 0.85633983 0.88773619 0.93071203]"
80,2.995765949218519,1.7837721422487227,"[0.34236257 0.23159409 0.34178552 0.2326318  0.23295467 0.87430069
 0.85788106 0.85699271 0.88766826 0.93038242]"
81,2.9910533716431362,1.8835220998320374,"[0.34174154 0.2317437  0.34226174 0.23197121 0.23252295 0.87499774
 0.85959547 0.85911636 0.88635595 0.92904078]"
82,2.988484363186385,4.300642742727807,"[0.34218288 0.23191764 0.34167443 0.23378026 0.23069798 0.87868958
 0.86464087 0.85844996 0.88560116 0.92714703]"
83,2.988484363186385,5.492027186065103,"[0.34218288 0.23191764 0.34167443 0.23378026 0.23069798 0.87868958
 0.86464087 0.85844996 0.88560116 0.92714703]"
84,2.988484363186385,5.080808424233948,"[0.34218288 0.23191764 0.34167443 0.23378026 0.23069798 0.87868958
 0.86464087 0.85844996 0.88560116 0.92714703]"
85,2.988088691441818,2.677085210644509,"[0.34217467 0.23188017 0.34202605 0.23375133 0.23090194 0.8787996
 0.86476784 0.85848163 0.88563952 0.92712647]"
86,2.9865448381261395,1.960826104794599,"[0.34209381 0.23193979 0.34208656 0.23316856 0.23119797 0.87886612
 0.86507072 0.85897041 0.88562675 0.9269907 ]"
87,2.9848868543628546,1.7562574283021535,"[0.34214829 0.23174093 0.3419487  0.23242549 0.23211816 0.87925046
 0.86500549 0.85994622 0.88517765 0.92634853]"
88,2.9848868543628546,6.253105058630996,"[0.34214829 0.23174093 0.3419487  0.23242549 0.23211816 0.87925046
 0.86500549 0.85994622 0.88517765 0.92634853]"
89,2.9848816778646023,4.848800501547045,"[0.34146178 0.23169409 0.34176678 0.23217575 0.23239898 0.87925997
 0.86538053 0.85992547 0.88525293 0.92634511]"
90,2.984822332120354,3.18923509618468,"[0.34188709 0.232012   0.34174531 0.23209831 0.23280393 0.87967734
 0.8657294  0.85978666 0.8853242  0.92649347]"
91,2.9837579005578285,1.3233828104497438,"[0.34190507 0.23198307 0.34182925 0.23197724 0.23238542 0.87977969
 0.86612858 0.86038828 0.88540469 0.92625179]"
92,2.982905312667352,1.4596194381323462,"[0.34258049 0.231793   0.34154719 0.23174106 0.23173161 0.87953138
 0.86684897 0.86110504 0.88620398 0.92562703]"
93,2.982905312667352,3.823850927346679,"[0.34258049 0.231793   0.34154719 0.23174106 0.23173161 0.87953138
 0.86684897 0.86110504 0.88620398 0.92562703]"
94,2.9828726260113303,3.547995918240098,"[0.34215689 0.23226639 0.34124323 0.23148916 0.23137617 0.87972603
 0.86683837 0.86136361 0.88625455 0.92558797]"
95,2.9828726260113303,3.995351617688123,"[0.34215689 0.23226639 0.34124323 0.23148916 0.23137617 0.87972603
 0.86683837 0.86136361 0.88625455 0.92558797]"
96,2.982627530173557,2.008288236438848,"[0.34205079 0.23224257 0.34137752 0.23148446 0.23140716 0.87970596
 0.86681547 0.86149236 0.8862456  0.92555272]"
97,2.982443408934804,2.356795478871095,"[0.34208064 0.23235624 0.34164772 0.23152765 0.2311735  0.87984473
 0.86677717 0.86167049 0.88623121 0.92550055]"
98,2.982443408934804,1.6654849569015957,"[0.34208064 0.23235624 0.34164772 0.23152765 0.2311735  0.87984473
 0.86677717 0.86167049 0.88623121 0.92550055]"
99,2.9822151559307355,1.3404521203278457,"[0.34203555 0.23228477 0.34174323 0.2315887  0.23122607 0.87983058
 0.86688206 0.8617328  0.88626412 0.9253969 ]"
100,2.982175524081072,1.9133034856688527,"[0.34190886 0.23215117 0.34187336 0.23147603 0.23121872 0.87981411
 0.86716865 0.86153399 0.88618475 0.92531407]"
101,2.9817038078780542,1.117549411182245,"[0.34192422 0.23208744 0.34193093 0.23160174 0.23137852 0.87988919
 0.86736744 0.86183918 0.88621549 0.9252117 ]"
102,2.9809827858544806,1.0515988719852953,"[0.34191965 0.23183947 0.3420514  0.23187349 0.23173494 0.88015573
 0.86782172 0.86228335 0.88611073 0.92503256]"
103,2.9809827858544806,1.383709942908295,"[0.34191965 0.23183947 0.3420514  0.23187349 0.23173494 0.88015573
 0.86782172 0.86228335 0.88611073 0.92503256]"
104,2.9809077696593143,2.522594082963014,"[0.34191362 0.23202192 0.34202688 0.23177928 0.23200808 0.88016413
 0.8679701  0.86224151 0.88627455 0.92485768]"
105,2.9805584497889335,0.9289579275685325,"[0.34197016 0.23202057 0.34204638 0.23180297 0.23196308 0.88013719
 0.8682888  0.86253392 0.88634188 0.92487086]"
106,2.979805969825993,0.8786404038365353,"[0.34198301 0.23187789 0.34200057 0.23185954 0.23189479 0.88028929
 0.86873868 0.86322725 0.88642184 0.92464382]"
107,2.979805969825993,57.54696270440512,"[0.34198301 0.23187789 0.34200057 0.23185954 0.23189479 0.88028929
 0.86873868 0.86322725 0.88642184 0.92464382]"
108,2.97946479946217,0.8765478448499991,"[0.34197305 0.23185102 0.34200442 0.23195287 0.23184825 0.88036907
 0.86890419 0.86357475 0.88642128 0.9244637 ]"
109,2.979106900487654,1.42531264905431,"[0.34195716 0.23162218 0.34180616 0.23183616 0.23190077 0.88084918
 0.8689275  0.86397045 0.88691544 0.92423017]"
110,2.979106900487654,1.2455913966130032,"[0.34195716 0.23162218 0.34180616 0.23183616 0.23190077 0.88084918
 0.8689275  0.86397045 0.88691544 0.92423017]"
111,2.97901640099419,3.1960117863795183,"[0.34184576 0.23174936 0.34163839 0.23185426 0.23181553 0.88063618
 0.86897498 0.86412719 0.88702038 0.92400403]"
112,2.978785331732975,1.452065360816425,"[0.34194699 0.2318862  0.34163876 0.23204262 0.23185058 0.88067905
 0.86917735 0.86437028 0.88718078 0.92407739]"
113,2.9784345439441555,1.268124995982128,"[0.34183759 0.23154294 0.34190357 0.2321133  0.23187944 0.88060949
 0.86920735 0.86506106 0.88718987 0.92440285]"
114,2.9784345439441555,2.49753693145835,"[0.34183759 0.23154294 0.34190357 0.2321133  0.23187944 0.88060949
 0.86920735 0.86506106 0.88718987 0.92440285]"
115,2.9784345439441555,2.880140206834861,"[0.34183759 0.23154294 0.34190357 0.2321133  0.23187944 0.88060949
 0.86920735 0.86506106 0.88718987 0.92440285]"
116,2.9784208416510003,1.9322179745617845,"[0.34182007 0.23153857 0.34183596 0.23214372 0.23184235 0.88061538
 0.86921109 0.86509639 0.88723375 0.92435816]"
117,2.978348392977561,1.218595412297021,"[0.34182332 0.23157885 0.34187181 0.23209878 0.23188407 0.88063604
 0.86921489 0.86516061 0.8872416  0.92432483]"
118,2.9781735661566815,0.8091112725232035,"[0.34184176 0.23163037 0.34187477 0.23206026 0.23189083 0.88067775
 0.869324   0.86531439 0.88725703 0.92423762]"
119,2.9779591877221407,0.7929781552304629,"[0.34182675 0.23177288 0.34179728 0.23209602 0.23191148 0.88074692
 0.86930951 0.86566873 0.88744292 0.92416471]"
120,2.9779591877221407,4.805631839452175,"[0.34182675 0.23177288 0.34179728 0.23209602 0.23191148 0.88074692
 0.86930951 0.86566873 0.88744292 0.92416471]"
121,2.977925867571406,1.4529714732979835,"[0.34178559 0.23181618 0.34180331 0.23211323 0.23209458 0.88080634
 0.86933086 0.86572899 0.88743898 0.92409687]"
122,2.977925867571406,18.001601619635547,"[0.34178559 0.23181618 0.34180331 0.23211323 0.23209458 0.88080634
 0.86933086 0.86572899 0.88743898 0.92409687]"
123,2.9779093082112373,2.9515148686118415,"[0.34178537 0.23182276 0.34183525 0.23210798 0.23208085 0.88083627
 0.86931014 0.86574249 0.8874361  0.92407929]"
124,2.977874757014094,1.028424165612418,"[0.34177444 0.23182525 0.34183917 0.23207435 0.23207003 0.88084369
 0.86933201 0.8657708  0.88744391 0.92406142]"
125,2.9777932514988605,0.7881529314000411,"[0.34177346 0.23184334 0.34186227 0.23205648 0.23204149 0.88087509
 0.86939772 0.86584068 0.88744155 0.92404629]"
126,2.977622528095999,0.8043700495594689,"[0.34184616 0.23184229 0.3418828  0.23203736 0.23199978 0.88090977
 0.86951648 0.86599725 0.88743688 0.92400143]"
127,2.9773817084524747,0.8231887161599002,"[0.34203788 0.2318852  0.34190752 0.2321241  0.23186417 0.88089319
 0.86974841 0.86626585 0.88736798 0.92395064]"
128,2.976824021054858,0.7850895364419326,"[0.34203527 0.23185242 0.34193758 0.23210551 0.2317967  0.88089904
 0.87039413 0.86678359 0.88763754 0.9237772 ]"
129,2.976824021054858,1.3517630422999303,"[0.34203527 0.23185242 0.34193758 0.23210551 0.2317967  0.88089904
 0.87039413 0.86678359 0.88763754 0.9237772 ]"
130,2.976768934223971,0.992552092475495,"[0.34225459 0.23177532 0.34179616 0.23216801 0.23170437 0.88078267
 0.8704229  0.86699854 0.88770343 0.92355976]"
131,2.9761509360502068,0.8354396184203552,"[0.34200484 0.23188156 0.34188814 0.23203883 0.23183499 0.88080698
 0.87095573 0.86756104 0.88774977 0.92328452]"
132,2.9761509360502068,4.292915268868625,"[0.34200484 0.23188156 0.34188814 0.23203883 0.23183499 0.88080698
 0.87095573 0.86756104 0.88774977 0.92328452]"
133,2.9760179937508364,1.5112757985600151,"[0.34198332 0.23178846 0.34198117 0.23198052 0.23176104 0.88065062
 0.87103585 0.86788292 0.88759872 0.92340586]"
134,2.9760103844303822,1.6134582839058993,"[0.34192927 0.23227118 0.34178848 0.23170649 0.23167686 0.8801891
 0.87136579 0.86811691 0.88759851 0.92365648]"
135,2.97588110771945,1.3074227553138793,"[0.34172541 0.23202196 0.34166056 0.2321691  0.2314341  0.88012562
 0.87188873 0.86823582 0.88734269 0.92344524]"
136,2.9752471431361363,0.90579876349242,"[0.34232163 0.23242719 0.34166922 0.23179664 0.23202156 0.88085089
 0.87289437 0.8686265  0.88720782 0.92276191]"
137,2.9752471431361363,2.0873871650780456,"[0.34232163 0.23242719 0.34166922 0.23179664 0.23202156 0.88085089
 0.87289437 0.8686265  0.88720782 0.92276191]"
138,2.9752471431361363,3.408996803290694,"[0.34232163 0.23242719 0.34166922 0.23179664 0.23202156 0.88085089
 0.87289437 0.8686265  0.88720782 0.92276191]"
139,2.9752471431361363,3.940820194047138,"[0.34232163 0.23242719 0.34166922 0.23179664 0.23202156 0.88085089
 0.87289437 0.8686265  0.88720782 0.92276191]"
140,2.9752377435766775,1.7806623600109694,"[0.34230245 0.23241232 0.34162994 0.23180382 0.23200434 0.88084753
 0.87289166 0.86864401 0.88721406 0.92274577]"
141,2.975185704822749,0.9556958658411846,"[0.34227664 0.2323882  0.34165729 0.23180613 0.23199792 0.88085455
 0.87290841 0.8686687  0.88721697 0.92273509]"
142,2.975088888957896,0.9334883192349853,"[0.3422235  0.23234147 0.34171084 0.2318079  0.23198701 0.88086896
 0.87294223 0.86871884 0.88722231 0.92271217]"
143,2.974925077727418,0.9218788282957618,"[0.34210961 0.2322495  0.34179929 0.23181409 0.2319617  0.88088667
 0.87302564 0.86880614 0.88725023 0.92264843]"
144,2.9747083180228513,0.7277311826917906,"[0.34187839 0.23220672 0.34187211 0.23174329 0.23192088 0.88097514
 0.87317374 0.86903243 0.88732263 0.92243586]"
145,2.974700463553517,1.2234945452125485,"[0.34176959 0.23254054 0.3420044  0.2315063  0.23216915 0.88059014
 0.87364668 0.86929494 0.88759319 0.92228721]"
146,2.974137483430552,0.8614377058942971,"[0.34197564 0.23209608 0.34199646 0.23150338 0.23212883 0.88091372
 0.8739422  0.86984122 0.88773824 0.92208355]"
147,2.974137483430552,2.4108547194839303,"[0.34197564 0.23209608 0.34199646 0.23150338 0.23212883 0.88091372
 0.8739422  0.86984122 0.88773824 0.92208355]"
148,2.9739886278132324,2.5871045783814623,"[0.34204483 0.23201307 0.34206249 0.23177888 0.23191701 0.88078911
 0.87410825 0.869964   0.8877956  0.92210335]"
149,2.9739344903725344,1.1810928452718281,"[0.34218422 0.23173429 0.34192491 0.23165129 0.23153256 0.88043154
 0.87439802 0.8700129  0.88821014 0.92174496]"
150,2.9739344903725344,1.1186462174268617,"[0.34218422 0.23173429 0.34192491 0.23165129 0.23153256 0.88043154
 0.87439802 0.8700129  0.88821014 0.92174496]"
151,2.973872609861436,0.8890361467048846,"[0.3422395  0.23166151 0.34193399 0.23168099 0.23165341 0.88051823
 0.87448572 0.8700519  0.8882876  0.92169   ]"
152,2.973872609861436,0.9523930058978747,"[0.3422395  0.23166151 0.34193399 0.23168099 0.23165341 0.88051823
 0.87448572 0.8700519  0.8882876  0.92169   ]"
153,2.9738316881676767,0.8377627670924669,"[0.34221491 0.23167253 0.3418771  0.23170505 0.23168982 0.88049098
 0.87449677 0.87011422 0.88831797 0.92166041]"
154,2.9737430085156626,0.5373744442342218,"[0.34218123 0.23161765 0.34182611 0.23173674 0.23177702 0.88057507
 0.8745876  0.87022844 0.88838127 0.92161634]"
155,2.973605511286106,1.1937969123029144,"[0.34209983 0.23165809 0.34198993 0.23181367 0.23176849 0.88059522
 0.87465231 0.87047174 0.88864793 0.92176695]"
156,2.9733471783575007,0.5358094831859707,"[0.34190181 0.23203773 0.342212   0.23179255 0.23158409 0.88062061
 0.8748108  0.87114688 0.88872853 0.92156819]"
157,2.9733471783575007,2.780979363957168,"[0.34190181 0.23203773 0.342212   0.23179255 0.23158409 0.88062061
 0.8748108  0.87114688 0.88872853 0.92156819]"
158,2.9733471783575007,3.0200280134834836,"[0.34190181 0.23203773 0.342212   0.23179255 0.23158409 0.88062061
 0.8748108  0.87114688 0.88872853 0.92156819]"
159,2.9733247775342178,1.9553609572403563,"[0.34188818 0.23204161 0.34219336 0.2317355  0.23165028 0.88061061
 0.87479367 0.87119917 0.88875747 0.92158456]"
160,2.9733204115001124,0.9733327315694932,"[0.34189969 0.23199322 0.34227021 0.23171416 0.23167375 0.88061408
 0.87480963 0.8712512  0.88876435 0.92158144]"
161,2.973251940909217,0.6497839964114042,"[0.34191916 0.23198021 0.34220828 0.23172466 0.23169946 0.88063791
 0.87485456 0.87131229 0.88877755 0.92155368]"
162,2.9731373436158934,0.6471726937628659,"[0.34191882 0.23193687 0.34208565 0.23173575 0.23176172 0.8806896
 0.87492345 0.87144979 0.88879315 0.92150697]"
163,2.9730212673060215,0.7017300725756622,"[0.34192574 0.23201676 0.34208159 0.23192348 0.23199011 0.88078543
 0.87500623 0.87160622 0.888781   0.92125368]"
164,2.9729825723422727,0.6266168637145709,"[0.34162221 0.23186754 0.34170498 0.23169609 0.23210124 0.88070621
 0.87496207 0.87221831 0.88850156 0.92113784]"
165,2.9729825723422727,2.4108873053231514,"[0.34162221 0.23186754 0.34170498 0.23169609 0.23210124 0.88070621
 0.87496207 0.87221831 0.88850156 0.92113784]"
166,2.9728751623041934,1.0715297260223264,"[0.34170857 0.23196076 0.34177149 0.23165746 0.23206011 0.88080714
 0.87495202 0.87231411 0.88851416 0.92105853]"
