iter,funcval,gradnorm,x
10,12.124338899997685,0.002026234161583679,"[-6.02202311e+00 -2.84810909e+00  1.17137825e+00  7.86608534e+00
 -8.01366839e-05  1.87190477e-06 -1.21134522e-05 -6.93022625e-05
 -5.65753567e-07 -4.36669519e-05 -2.01423374e-05  4.38590627e-05
  8.58232789e-05 -7.64433900e-05  3.04797147e-05  7.71212676e-05
  2.76167988e-06  4.81544395e-06  5.51389930e-05  7.60733961e-05
  8.76540221e-05  7.43757418e-05]"
11,12.094470494479216,0.002028217619582126,"[-1.70110063e+01 -7.46030698e+00  3.77310927e+00  1.63326564e+01
 -9.18089911e-05  9.07489390e-06 -1.82521116e-05 -5.91690631e-05
  2.23311978e-06 -3.55607616e-05 -1.32575134e-05  3.92085349e-05
  8.94708028e-05 -7.96453046e-05  3.63189500e-05  8.11127341e-05
  1.03896282e-05  2.99444077e-06  5.11154973e-05  7.03709118e-05
  9.41800310e-05  8.09170413e-05]"
12,12.03527260088062,0.0020081909145404607,"[-3.89892705e+01 -1.66844923e+01  8.97637806e+00  3.32655509e+01
 -1.52309978e-02  7.15964553e-03 -3.36074250e-03  1.28779115e-02
  1.50752884e-03  9.86358913e-03  8.06791362e-03 -7.22157646e-03
  4.99923456e-03 -3.50929050e-03  5.99538474e-03  1.30515094e-02
  9.40479512e-03 -4.33714595e-03 -4.09345845e-03 -8.41531005e-03
  4.13002231e-03  8.30246749e-03]"
13,11.919331956837821,0.0022639380763009964,"[-8.27543879e+01 -3.53375959e+01  1.95275937e+01  6.69658694e+01
  1.11483180e+00  9.23790881e-01 -5.54363292e-01  1.32832120e+00
  2.18205012e-01  1.26951686e+00  1.03744865e+00 -4.46616887e-01
 -1.53696028e+00  6.23018420e-01  1.87745127e-01 -1.00349430e+00
 -7.45529737e-01  1.63678283e+00 -6.05985310e-02 -7.88574289e-01
 -2.49914832e-01 -1.58356498e+00]"
14,11.919331956837821,0.006418634773082353,"[-8.27543879e+01 -3.53375959e+01  1.95275937e+01  6.69658694e+01
  1.11483180e+00  9.23790881e-01 -5.54363292e-01  1.32832120e+00
  2.18205012e-01  1.26951686e+00  1.03744865e+00 -4.46616887e-01
 -1.53696028e+00  6.23018420e-01  1.87745127e-01 -1.00349430e+00
 -7.45529737e-01  1.63678283e+00 -6.05985310e-02 -7.88574289e-01
 -2.49914832e-01 -1.58356498e+00]"
15,11.862265745138306,0.006418311037047825,"[-1.04743081e+02 -4.44783369e+01  2.48670944e+01  8.38864292e+01
  1.16724428e+00  9.71207419e-01 -5.74285228e-01  1.24806450e+00
  2.08787609e-01  1.30299111e+00  9.90037736e-01 -3.92754293e-01
 -1.47861056e+00  5.65902645e-01  2.04762061e-01 -1.00602432e+00
 -7.50180904e-01  1.60945434e+00  7.81983809e-03 -7.13087725e-01
 -1.76350291e-01 -1.70485038e+00]"
16,11.75033834013329,0.0020359406379159718,"[-1.48830675e+02 -6.25655923e+01  3.47600659e+01  1.17929741e+02
  1.14817172e+00  9.67852202e-01 -5.67927656e-01  1.21302804e+00
  2.17230693e-01  1.25180327e+00  9.90588702e-01 -3.52566017e-01
 -1.47316021e+00  5.25544964e-01  2.24427803e-01 -9.46290560e-01
 -7.61533327e-01  1.64293117e+00  6.85951624e-02 -6.25900094e-01
 -1.14359488e-01 -1.68162216e+00]"
17,11.75033834013329,0.004986698716979834,"[-1.48830675e+02 -6.25655923e+01  3.47600659e+01  1.17929741e+02
  1.14817172e+00  9.67852202e-01 -5.67927656e-01  1.21302804e+00
  2.17230693e-01  1.25180327e+00  9.90588702e-01 -3.52566017e-01
 -1.47316021e+00  5.25544964e-01  2.24427803e-01 -9.46290560e-01
 -7.61533327e-01  1.64293117e+00  6.85951624e-02 -6.25900094e-01
 -1.14359488e-01 -1.68162216e+00]"
18,11.695431760848802,0.004987024615847501,"[-1.70786523e+02 -7.18830451e+01  3.99268462e+01  1.34851380e+02
  1.13022549e+00  9.84224559e-01 -5.81270189e-01  1.24096824e+00
  2.32454875e-01  1.24665459e+00  1.03316375e+00 -3.49886852e-01
 -1.50391706e+00  5.17442031e-01  2.44303952e-01 -9.16980940e-01
 -7.93183973e-01  1.72743271e+00  9.21710729e-02 -6.15902663e-01
 -8.63599258e-02 -1.65599336e+00]"
19,11.695431760848802,0.0020966105464601814,"[-1.70786523e+02 -7.18830451e+01  3.99268462e+01  1.34851380e+02
  1.13022549e+00  9.84224559e-01 -5.81270189e-01  1.24096824e+00
  2.32454875e-01  1.24665459e+00  1.03316375e+00 -3.49886852e-01
 -1.50391706e+00  5.17442031e-01  2.44303952e-01 -9.16980940e-01
 -7.93183973e-01  1.72743271e+00  9.21710729e-02 -6.15902663e-01
 -8.63599258e-02 -1.65599336e+00]"
20,11.692557217640777,0.0020781658006168067,"[-1.74284759e+02 -6.54533154e+01  3.54809670e+01  1.37928826e+02
 -7.27739243e-01  3.03809799e-02  3.24063672e-01  2.76873928e-02
 -1.62091198e+00  2.92736461e+00 -2.35048783e+00 -1.57264866e+00
  2.67259925e+00  3.46788849e-01 -1.20296253e+00 -1.40968140e+00
  3.01726617e+00 -5.10511526e+00 -3.19941498e+00 -4.19951545e+00
 -2.45977731e+00 -4.37014914e-01]"
21,11.665392651644748,0.003831729252328747,"[-1.85274704e+02 -7.00433942e+01  3.81120298e+01  1.46396875e+02
 -7.21307959e-01  3.29961495e-02  3.22184735e-01  6.11500310e-02
 -1.61152877e+00  2.92977104e+00 -2.32463406e+00 -1.58586366e+00
  2.63946386e+00  3.64069800e-01 -1.19873867e+00 -1.41331298e+00
  3.01562892e+00 -5.09118217e+00 -3.20476688e+00 -4.20526529e+00
 -2.46901473e+00 -4.42486580e-01]"
22,11.611616331216965,0.002481219450909514,"[-2.07223339e+02 -7.93644238e+01  4.33386172e+01  1.63304445e+02
 -6.43898125e-01 -7.23460686e-02  3.86058029e-01 -3.90198042e-02
 -1.61011189e+00  2.82310435e+00 -2.40948645e+00 -1.55655525e+00
  2.67191552e+00  4.04947874e-01 -1.24997481e+00 -1.47588399e+00
  3.07886320e+00 -5.29617433e+00 -3.21852694e+00 -4.11971971e+00
 -2.53061973e+00 -4.99592688e-01]"
23,11.506203041282795,0.0032081472660437514,"[-2.51145395e+02 -9.79078739e+01  5.37723943e+01  1.97153313e+02
 -6.42642063e-01  2.94460205e-02  3.23450691e-01  5.33608838e-02
 -1.63309224e+00  2.96171134e+00 -2.34972909e+00 -1.59327366e+00
  2.69490821e+00  4.26610803e-01 -1.20367825e+00 -1.45470712e+00
  3.16728499e+00 -5.39579034e+00 -3.25817259e+00 -4.20130918e+00
 -2.54129831e+00 -6.33801345e-01]"
24,11.506203041282795,0.0026534190800540274,"[-2.51145395e+02 -9.79078739e+01  5.37723943e+01  1.97153313e+02
 -6.42642063e-01  2.94460205e-02  3.23450691e-01  5.33608838e-02
 -1.63309224e+00  2.96171134e+00 -2.34972909e+00 -1.59327366e+00
  2.69490821e+00  4.26610803e-01 -1.20367825e+00 -1.45470712e+00
  3.16728499e+00 -5.39579034e+00 -3.25817259e+00 -4.20130918e+00
 -2.54129831e+00 -6.33801345e-01]"
25,11.454595863515305,0.002347364937577801,"[-2.73010255e+02 -1.07427246e+02  5.92437864e+01  2.13967624e+02
 -5.52846848e-01  1.29340045e-01  2.53372983e-01  1.61355790e-01
 -1.48376054e+00  2.82600615e+00 -2.11688529e+00 -1.47958995e+00
  2.45763093e+00  4.59941193e-01 -1.03418304e+00 -1.26532262e+00
  3.06885872e+00 -5.18656909e+00 -3.01517216e+00 -3.84072502e+00
 -2.33415711e+00 -8.07409605e-01]"
26,11.353496855475871,0.0023936394122740672,"[-3.17005483e+02 -1.25826121e+02  6.91559128e+01  2.47953879e+02
 -5.04020499e-01  2.27506281e-01  1.66308550e-01  3.33007222e-01
 -1.50979664e+00  2.94311798e+00 -1.85653865e+00 -1.57246731e+00
  2.32179171e+00  4.07739632e-01 -1.00536191e+00 -1.36474854e+00
  2.94176175e+00 -4.87108002e+00 -2.97583749e+00 -3.90157663e+00
 -2.30499375e+00 -8.63845809e-01]"
27,11.30376401014362,0.002620070019539892,"[-3.52193341e+02 -1.00724508e+02  9.55947470e+01  2.69076477e+02
 -4.27177631e+00  9.85631950e+00 -7.50647608e+00 -1.82427836e+01
  7.24759594e-02 -1.76760299e+01 -9.00255762e+00  2.59475373e+01
 -8.54998340e+00 -1.38434949e+01  9.37109399e+00  2.13408897e+01
 -3.33307647e+01  5.55829170e+01  2.81539225e+01  2.59448704e+01
  3.08831504e+01  2.09137702e+01]"
28,11.208976225707776,0.12569577871766183,"[-394.13108164 -119.42868604   55.37580528  310.29765537   -9.6931189
   -8.64862841   -6.13454105    1.32738318    4.10807294  -64.15149803
   33.5843362     2.93101424   11.66707034    3.13676417   17.1554963
   30.50835448  -37.63577699   58.13150536   -0.47606945   54.85739059
   43.19693893   48.02747731]"
29,11.208976225707776,0.027423882188504785,"[-394.13108164 -119.42868604   55.37580528  310.29765537   -9.6931189
   -8.64862841   -6.13454105    1.32738318    4.10807294  -64.15149803
   33.5843362     2.93101424   11.66707034    3.13676417   17.1554963
   30.50835448  -37.63577699   58.13150536   -0.47606945   54.85739059
   43.19693893   48.02747731]"
30,11.208976225707776,0.027427408453431473,"[-394.13108164 -119.42868604   55.37580528  310.29765537   -9.6931189
   -8.64862841   -6.13454105    1.32738318    4.10807294  -64.15149803
   33.5843362     2.93101424   11.66707034    3.13676417   17.1554963
   30.50835448  -37.63577699   58.13150536   -0.47606945   54.85739059
   43.19693893   48.02747731]"
31,11.206431125692216,0.02742735787016952,"[-393.38109994 -125.69204609   55.71345658  310.11506408   -7.99843583
   -8.86111119   -5.21867153    0.83799968    6.01291058  -64.13230196
   32.40069725    2.36309258   11.82637316    3.56054124   16.91395888
   28.97832954  -38.45129464   57.68413146   -0.71467838   55.59119892
   43.69982337   46.79643336]"
32,11.194558014549672,0.004811384405335176,"[-398.89204531 -127.85526271   57.21523177  314.31659895   -7.79158585
   -8.84336823   -5.26378398    0.83277135    6.06279318  -64.16676119
   32.49614557    2.30694855   11.85640293    3.63225808   17.02094542
   28.8482544   -38.62643064   57.580012     -0.77364369   55.53890183
   43.70210864   46.65861066]"
33,11.19230302306211,0.004522687055807819,"[-402.85414232 -118.17795632   59.4114102   316.36418768   -7.13370077
   -8.24464455   -3.57170658   -1.04915984   10.75096677  -61.5228716
   28.3224433     0.88430464   16.17501964    2.00857727   16.83903006
   26.29340321  -37.95907465   54.40950926   -1.44436389   53.67591755
   43.14139717   44.67639367]"
34,11.19230302306211,0.0154353312162058,"[-402.85414232 -118.17795632   59.4114102   316.36418768   -7.13370077
   -8.24464455   -3.57170658   -1.04915984   10.75096677  -61.5228716
   28.3224433     0.88430464   16.17501964    2.00857727   16.83903006
   26.29340321  -37.95907465   54.40950926   -1.44436389   53.67591755
   43.14139717   44.67639367]"
35,11.186291110948481,0.015200802211103263,"[-405.55507929 -119.41944034   59.92277205  318.49754127   -7.11290294
   -8.2572094    -3.56167657   -1.03835495   10.76963055  -61.35547809
   28.1913603     0.94650777   16.08773993    2.08193237   16.88364834
   26.32592926  -38.09971774   54.30524685   -1.43538497   53.81978827
   43.23878128   44.61394296]"
36,11.174583200298134,0.002030651474394283,"[-410.72530751 -122.6256784    61.24728283  322.52974355   -7.0362263
   -8.27676355   -3.56182422   -1.13870155   10.79690513  -61.27379043
   28.18793543    1.06825708   16.1023071     2.11438523   16.96691897
   26.3158209   -38.24627669   54.22003823   -1.37657063   53.92097791
   43.26548615   44.53491336]"
37,11.174583200298134,0.0018544898075142791,"[-410.72530751 -122.6256784    61.24728283  322.52974355   -7.0362263
   -8.27676355   -3.56182422   -1.13870155   10.79690513  -61.27379043
   28.18793543    1.06825708   16.1023071     2.11438523   16.96691897
   26.3158209   -38.24627669   54.22003823   -1.37657063   53.92097791
   43.26548615   44.53491336]"
38,11.168706931370581,0.0018338180742497414,"[-413.47797244 -123.74069527   61.87686055  324.65933353   -7.04644116
   -8.24875922   -3.55907246   -1.08064422   10.82785879  -61.28296946
   28.16261119    1.0081018    16.08175312    2.09656579   16.94672137
   26.3228505   -38.19281751   54.26512455   -1.40217974   53.90265466
   43.36576828   44.57323211]"
39,11.167385467364097,0.004752642432863972,"[-412.84488718 -128.46412782   61.01533602  324.62679926   -7.01052842
   -6.56295386   -4.04570652   -2.35214626   12.23785139  -61.52486429
   25.62348476    0.6924774    19.22779731    1.70975594   16.94691155
   26.07984108  -39.23845036   53.89898244   -1.49033502   54.44493604
   41.85907404   42.45903871]"
40,11.156227801665116,0.0029651453144295945,"[-4.18087394e+02 -1.30529116e+02  6.24406885e+01  3.28621109e+02
 -6.72746168e+00 -7.07818263e+00 -3.53433487e+00 -2.32578009e+00
  1.28357153e+01 -6.08593991e+01  2.53326815e+01  1.27789790e-01
  1.90320470e+01  1.71559884e+00  1.60961890e+01  2.50438303e+01
 -3.88639943e+01  5.32963089e+01 -1.67763435e+00  5.43279405e+01
  4.29404006e+01  4.23251959e+01]"
41,11.132919539306872,0.001663329857101688,"[-4.29039441e+02 -1.35186025e+02  6.51000780e+01  3.37063141e+02
 -6.65708510e+00 -6.96036339e+00 -3.65022482e+00 -2.19808338e+00
  1.25083928e+01 -6.07629420e+01  2.53090433e+01 -4.73664387e-02
  1.89025626e+01  1.72512036e+00  1.59338421e+01  2.48822258e+01
 -3.86120594e+01  5.30706402e+01 -1.80656028e+00  5.40192739e+01
  4.28863733e+01  4.22121469e+01]"
42,11.128365544694987,0.008012937297980204,"[-430.57639337 -137.61968717   68.00244637  337.91815929    3.16241512
   -4.01820631   -1.1279698    -6.90145523    7.19512301  -51.56269967
   11.91474065    4.02386139   21.5009587     0.49450748   14.87996881
   27.42280052  -27.44754057   52.59454378   -1.99628741   39.93935525
   47.1412523    34.1511481 ]"
43,11.082259814446546,0.001968859871551636,"[-4.52547686e+02 -1.46810704e+02  7.33028868e+01  3.54825936e+02
  3.28991856e+00 -4.27957296e+00 -9.08641937e-01 -7.12216394e+00
  7.51459251e+00 -5.15832320e+01  1.21055749e+01  4.04482448e+00
  2.15192815e+01  3.26571931e-01  1.47811981e+01  2.71359462e+01
 -2.75331629e+01  5.26732953e+01 -1.82110251e+00  4.00809785e+01
  4.75963481e+01  3.43384018e+01]"
44,10.992412992753104,0.001554959552646737,"[-4.96506467e+02 -1.65213532e+02  8.35946769e+01  3.88742612e+02
  3.41405715e+00 -4.10224666e+00 -9.80843990e-01 -7.31109181e+00
  7.63431147e+00 -5.18726850e+01  1.21265375e+01  4.06071551e+00
  2.14669277e+01  4.78754203e-01  1.47526528e+01  2.71151183e+01
 -2.75142541e+01  5.23847786e+01 -1.59683426e+00  4.02169686e+01
  4.75900206e+01  3.41270098e+01]"
45,10.992412992753104,0.02094235899435202,"[-4.96506467e+02 -1.65213532e+02  8.35946769e+01  3.88742612e+02
  3.41405715e+00 -4.10224666e+00 -9.80843990e-01 -7.31109181e+00
  7.63431147e+00 -5.18726850e+01  1.21265375e+01  4.06071551e+00
  2.14669277e+01  4.78754203e-01  1.47526528e+01  2.71151183e+01
 -2.75142541e+01  5.23847786e+01 -1.59683426e+00  4.02169686e+01
  4.75900206e+01  3.41270098e+01]"
46,10.974289739785673,0.01989597103797959,"[-501.14270814 -185.0803175    81.98577297  393.99628886   10.09392672
  -11.33639354    4.04168371  -10.60445339   16.08919208  -56.37418471
    8.52060305    5.5145855    18.98029615    0.95862338   12.10711525
   18.2025337   -31.72789275   56.94993054   -1.17445581   45.8346681
   44.79494062   29.15989523]"
47,10.974289739785673,0.028810014770286156,"[-501.14270814 -185.0803175    81.98577297  393.99628886   10.09392672
  -11.33639354    4.04168371  -10.60445339   16.08919208  -56.37418471
    8.52060305    5.5145855    18.98029615    0.95862338   12.10711525
   18.2025337   -31.72789275   56.94993054   -1.17445581   45.8346681
   44.79494062   29.15989523]"
48,10.963001595713832,0.02888247601349619,"[-506.50554552 -187.68928521   83.22938878  398.10998988   10.26210996
  -11.67474758    4.37259057  -10.88253002   16.23646486  -56.44269083
    8.16866099    5.37590515   19.22055091    0.96493251   12.00892801
   17.69869076  -31.97070885   56.6312343    -1.40235345   45.9381669
   44.77832061   29.36200464]"
49,10.961617880859547,0.005907137565657139,"[-506.64981463 -188.75636903   88.25852839  397.42705063    7.90196472
  -11.75593697    5.95410641  -12.91652747   22.78773619  -56.86637103
    8.30499516    7.37832048   16.93427382   -2.12991602   12.86646377
   17.36686729  -32.32082817   50.09586438    4.88192091   51.38771292
   43.16290211   27.37751796]"
50,10.939801132849704,0.002465966528760446,"[-517.62145467 -193.4353537    90.69854332  405.9149169     8.02070292
  -11.90672068    6.13934877  -12.85404861   22.82915635  -56.7199863
    8.30545565    7.21123305   17.04576974   -2.07840347   12.86361433
   17.30348566  -32.47474104   50.01660044    5.03591843   51.34803501
   43.24059049   27.46751556]"
51,10.904555713052428,0.0022670529146124534,"[-540.41834583 -185.33398428   93.2448433   422.76058543    7.19908195
  -11.21583401    5.50867343  -13.77190374   22.37396563  -56.3197544
    7.54254187    8.42295064   17.07122257   -2.68715803   12.87785348
   17.91441857  -31.8696382    49.49025477    5.25369159   51.3976304
   43.53799664   27.44090236]"
52,10.904555713052428,0.021802003332000535,"[-540.41834583 -185.33398428   93.2448433   422.76058543    7.19908195
  -11.21583401    5.50867343  -13.77190374   22.37396563  -56.3197544
    7.54254187    8.42295064   17.07122257   -2.68715803   12.87785348
   17.91441857  -31.8696382    49.49025477    5.25369159   51.3976304
   43.53799664   27.44090236]"
53,10.904555713052428,0.02179850102672207,"[-540.41834583 -185.33398428   93.2448433   422.76058543    7.19908195
  -11.21583401    5.50867343  -13.77190374   22.37396563  -56.3197544
    7.54254187    8.42295064   17.07122257   -2.68715803   12.87785348
   17.91441857  -31.8696382    49.49025477    5.25369159   51.3976304
   43.53799664   27.44090236]"
54,10.8989854942285,0.021797683650914394,"[-543.12834794 -186.50305351   93.90458288  424.87404051    7.06806061
  -11.32680308    5.57394016  -13.68804819   22.56439141  -56.27827752
    7.69589885    8.44197186   17.20587026   -2.70336948   12.98174862
   17.88204517  -31.81039083   49.4265857     5.10176435   51.39463856
   43.55765889   27.49944988]"
55,10.8989854942285,0.002820375152604245,"[-543.12834794 -186.50305351   93.90458288  424.87404051    7.06806061
  -11.32680308    5.57394016  -13.68804819   22.56439141  -56.27827752
    7.69589885    8.44197186   17.20587026   -2.70336948   12.98174862
   17.88204517  -31.81039083   49.4265857     5.10176435   51.39463856
   43.55765889   27.49944988]"
56,10.896330944883418,0.0028266467203403823,"[-544.51151828 -186.9913887    94.25736502  425.93430804    7.13149568
  -11.3066237     5.5758678   -13.73316336   22.46233528  -56.25663999
    7.72006913    8.41042109   17.22909914   -2.63317055   12.95926524
   17.82024759  -31.83155681   49.34561011    5.14545058   51.31886214
   43.55500887   27.53671173]"
57,10.895689067341758,0.002154905612499581,"[-544.98401826 -186.52714535   94.96467048  426.15597245    8.39251346
  -10.90667475    5.84028997  -14.50311479   21.08061566  -55.93752876
    8.02734485    7.85036183   16.88936727   -1.51569887   12.49840676
   16.81620641  -32.18972661   48.242208      6.6811258    50.21655219
   43.15511067   28.08100642]"
58,10.895689067341758,0.0055086636941960206,"[-544.98401826 -186.52714535   94.96467048  426.15597245    8.39251346
  -10.90667475    5.84028997  -14.50311479   21.08061566  -55.93752876
    8.02734485    7.85036183   16.88936727   -1.51569887   12.49840676
   16.81620641  -32.18972661   48.242208      6.6811258    50.21655219
   43.15511067   28.08100642]"
59,10.89437388979633,0.005521137282267365,"[-545.6654849  -186.79234717   95.127998    426.66780501    8.4107477
  -10.97914268    5.87463856  -14.50363562   21.09088241  -55.91818906
    8.03887188    7.87410268   16.96388268   -1.46771514   12.5053858
   16.70877891  -32.18984563   48.18293593    6.6325657    50.17025411
   43.11610709   28.05002492]"
60,10.891869465399298,0.003527175025748328,"[-546.93288443 -187.43588847   95.39076968  427.6558303     8.29087529
  -10.96813992    5.78408518  -14.40102308   20.83326325  -55.70108229
    7.77151736    7.86691976   16.71355101   -1.37877198   12.42135961
   16.75310247  -32.33870537   48.10187617    6.60731919   50.23079275
   43.02681977   27.84882451]"
61,10.89151550784703,0.006137419533450625,"[-546.6284387  -188.90482018   96.55551017  427.32724032    7.35182337
  -11.49977459    5.84675707  -14.29360428   21.08661185  -56.13748314
    7.40607672    8.23034003   17.17500177   -1.61088546   12.42318641
   15.92782507  -31.78246068   49.58153994    4.6347901    49.87351236
   43.13070856   28.79163095]"
62,10.890825640677932,0.005357232343832816,"[-547.2343047  -188.3340869    96.2381773   427.82376634    6.85777851
  -12.63674287    5.69650942  -13.27198645   21.46781014  -55.12724705
    8.48883037    7.10138374   17.99283344   -1.7690343    11.72373758
   15.1630427   -31.85334289   48.25324932    3.79422646   49.75546288
   42.03364716   27.76068726]"
63,10.889576962050501,0.00882172471752013,"[-548.12353689 -187.86895365   95.75331513  428.55620885    5.25982727
  -13.27341807    5.47599375  -12.02712229   21.38250333  -54.80177679
    8.77437732    6.792467     18.1119418    -2.35866518   12.18908562
   16.33383768  -32.86902233   47.45553777    3.4858992    50.62915422
   40.43797632   27.39667294]"
64,10.888972812903946,0.005168324884468481,"[-547.79775533 -190.02164341   96.86531394  428.27255231    4.87215894
  -12.87500707    5.08628631  -11.58869034   22.08360734  -55.84587744
    9.21893143    6.44275337   18.20835888   -2.54681136   12.13992659
   15.47450349  -32.30855733   48.28986448    2.04347006   49.84817369
   39.75940365   27.86720118]"
65,10.883639087504905,0.011100633800163564,"[-550.51549532 -191.19262517   97.61580149  430.33059744    4.76949042
  -12.87382434    5.12252247  -11.64069449   22.10930481  -55.92519668
    9.20968446    6.36664066   18.21163037   -2.72159359   12.14406894
   15.69308355  -32.37425315   48.35114549    2.22868509   50.04017785
   39.76813344   28.06460885]"
66,10.882458134638885,0.003941867958032811,"[-551.53185538 -189.68715448   99.45878868  430.70776263    4.30421295
  -16.38748278    6.81804555  -11.04373006   22.08430529  -55.69655185
    6.79073113    4.22494118   20.11373556   -3.14251462    9.48628736
   15.33885446  -31.68109246   46.70102025    0.84692376   49.52376686
   37.65596891   29.14748233]"
67,10.874358405080741,0.002661647653133262,"[-555.55446757 -192.40457753  100.01710943  433.97145321    5.99839376
  -16.75185245    7.5934873   -12.23194349   21.27923247  -55.16380945
    4.89925559    4.21504911   19.06269003   -3.69049433    7.81602662
   14.47039398  -30.31110023   48.52681402    1.72618037   49.38269831
   37.72255685   28.81796386]"
68,10.868394872520769,0.017546413003245928,"[-561.98341642 -198.05228363  105.79078835  438.19055103    6.12694582
  -17.36483459    7.61159224  -15.45521494   16.64623175  -55.98615356
    3.51318943    8.73874624   19.39834116   -1.61493942    8.57372169
   13.04086271  -29.69862677   45.48752536    1.86650718   48.08288766
   38.97167956   33.38848154]"
