iter,funcval,gradnorm,x
10,26019.252761106156,0.9697053844233644,"[-3.39283615e+00  1.60016560e+01  3.61413006e+00 -9.97135346e+00
 -1.77337367e+00 -2.59353211e+00  7.08298205e+00 -1.07989736e+01
 -3.87230991e+00  7.83445806e+00  1.85016803e+00  1.09762439e+01
  4.66888144e+00  3.89035441e+00  4.00109797e+00  1.88287917e+00
 -8.19782169e-01 -5.78753810e+05  3.88897381e-01  1.78333354e+00
  4.20747232e+00  4.40611872e+00  4.35094501e+00  7.79548605e+00
 -3.38028541e+00 -1.09940455e+01 -3.90295787e+00  5.49451672e+00
 -4.17800520e+00  4.98468765e+00  5.51378142e+00  2.18840458e+00
  4.34647243e+00 -9.18678922e-01  4.15876899e+00  1.08851265e+01
  4.15298978e+00 -7.48029311e+00  4.54033744e+00 -1.70766390e-01
 -3.84317261e+00  6.50497408e+00 -3.29460515e+00 -2.63522824e-01
 -3.06034661e+00 -2.46371221e+00 -3.30783863e+00 -1.06453503e+01
 -3.86027823e+00 -2.05196108e+00  4.62644485e+00 -1.19745497e+01
 -3.84078528e+00 -8.94031708e+00 -3.71838284e+00 -5.01302679e+00
  4.28380012e+00 -1.41327260e+00  4.40543424e+00 -9.30774126e+00
 -3.92137446e+00 -1.30148597e+01  4.12016662e+00  1.50990095e+00
 -3.94662394e+00 -3.28735432e-01]"
11,26019.252761106156,0.11305550031728294,"[-3.39283615e+00  1.60016560e+01  3.61413006e+00 -9.97135346e+00
 -1.77337367e+00 -2.59353211e+00  7.08298205e+00 -1.07989736e+01
 -3.87230991e+00  7.83445806e+00  1.85016803e+00  1.09762439e+01
  4.66888144e+00  3.89035441e+00  4.00109797e+00  1.88287917e+00
 -8.19782169e-01 -5.78753810e+05  3.88897381e-01  1.78333354e+00
  4.20747232e+00  4.40611872e+00  4.35094501e+00  7.79548605e+00
 -3.38028541e+00 -1.09940455e+01 -3.90295787e+00  5.49451672e+00
 -4.17800520e+00  4.98468765e+00  5.51378142e+00  2.18840458e+00
  4.34647243e+00 -9.18678922e-01  4.15876899e+00  1.08851265e+01
  4.15298978e+00 -7.48029311e+00  4.54033744e+00 -1.70766390e-01
 -3.84317261e+00  6.50497408e+00 -3.29460515e+00 -2.63522824e-01
 -3.06034661e+00 -2.46371221e+00 -3.30783863e+00 -1.06453503e+01
 -3.86027823e+00 -2.05196108e+00  4.62644485e+00 -1.19745497e+01
 -3.84078528e+00 -8.94031708e+00 -3.71838284e+00 -5.01302679e+00
  4.28380012e+00 -1.41327260e+00  4.40543424e+00 -9.30774126e+00
 -3.92137446e+00 -1.30148597e+01  4.12016662e+00  1.50990095e+00
 -3.94662394e+00 -3.28735432e-01]"
12,26019.252761106156,0.12570263245156946,"[-3.39283615e+00  1.60016560e+01  3.61413006e+00 -9.97135346e+00
 -1.77337367e+00 -2.59353211e+00  7.08298205e+00 -1.07989736e+01
 -3.87230991e+00  7.83445806e+00  1.85016803e+00  1.09762439e+01
  4.66888144e+00  3.89035441e+00  4.00109797e+00  1.88287917e+00
 -8.19782169e-01 -5.78753810e+05  3.88897381e-01  1.78333354e+00
  4.20747232e+00  4.40611872e+00  4.35094501e+00  7.79548605e+00
 -3.38028541e+00 -1.09940455e+01 -3.90295787e+00  5.49451672e+00
 -4.17800520e+00  4.98468765e+00  5.51378142e+00  2.18840458e+00
  4.34647243e+00 -9.18678922e-01  4.15876899e+00  1.08851265e+01
  4.15298978e+00 -7.48029311e+00  4.54033744e+00 -1.70766390e-01
 -3.84317261e+00  6.50497408e+00 -3.29460515e+00 -2.63522824e-01
 -3.06034661e+00 -2.46371221e+00 -3.30783863e+00 -1.06453503e+01
 -3.86027823e+00 -2.05196108e+00  4.62644485e+00 -1.19745497e+01
 -3.84078528e+00 -8.94031708e+00 -3.71838284e+00 -5.01302679e+00
  4.28380012e+00 -1.41327260e+00  4.40543424e+00 -9.30774126e+00
 -3.92137446e+00 -1.30148597e+01  4.12016662e+00  1.50990095e+00
 -3.94662394e+00 -3.28735432e-01]"
13,26019.252761106156,0.1181006634985709,"[-3.39283615e+00  1.60016560e+01  3.61413006e+00 -9.97135346e+00
 -1.77337367e+00 -2.59353211e+00  7.08298205e+00 -1.07989736e+01
 -3.87230991e+00  7.83445806e+00  1.85016803e+00  1.09762439e+01
  4.66888144e+00  3.89035441e+00  4.00109797e+00  1.88287917e+00
 -8.19782169e-01 -5.78753810e+05  3.88897381e-01  1.78333354e+00
  4.20747232e+00  4.40611872e+00  4.35094501e+00  7.79548605e+00
 -3.38028541e+00 -1.09940455e+01 -3.90295787e+00  5.49451672e+00
 -4.17800520e+00  4.98468765e+00  5.51378142e+00  2.18840458e+00
  4.34647243e+00 -9.18678922e-01  4.15876899e+00  1.08851265e+01
  4.15298978e+00 -7.48029311e+00  4.54033744e+00 -1.70766390e-01
 -3.84317261e+00  6.50497408e+00 -3.29460515e+00 -2.63522824e-01
 -3.06034661e+00 -2.46371221e+00 -3.30783863e+00 -1.06453503e+01
 -3.86027823e+00 -2.05196108e+00  4.62644485e+00 -1.19745497e+01
 -3.84078528e+00 -8.94031708e+00 -3.71838284e+00 -5.01302679e+00
  4.28380012e+00 -1.41327260e+00  4.40543424e+00 -9.30774126e+00
 -3.92137446e+00 -1.30148597e+01  4.12016662e+00  1.50990095e+00
 -3.94662394e+00 -3.28735432e-01]"
14,26019.252761106156,0.09778137033582007,"[-3.39283615e+00  1.60016560e+01  3.61413006e+00 -9.97135346e+00
 -1.77337367e+00 -2.59353211e+00  7.08298205e+00 -1.07989736e+01
 -3.87230991e+00  7.83445806e+00  1.85016803e+00  1.09762439e+01
  4.66888144e+00  3.89035441e+00  4.00109797e+00  1.88287917e+00
 -8.19782169e-01 -5.78753810e+05  3.88897381e-01  1.78333354e+00
  4.20747232e+00  4.40611872e+00  4.35094501e+00  7.79548605e+00
 -3.38028541e+00 -1.09940455e+01 -3.90295787e+00  5.49451672e+00
 -4.17800520e+00  4.98468765e+00  5.51378142e+00  2.18840458e+00
  4.34647243e+00 -9.18678922e-01  4.15876899e+00  1.08851265e+01
  4.15298978e+00 -7.48029311e+00  4.54033744e+00 -1.70766390e-01
 -3.84317261e+00  6.50497408e+00 -3.29460515e+00 -2.63522824e-01
 -3.06034661e+00 -2.46371221e+00 -3.30783863e+00 -1.06453503e+01
 -3.86027823e+00 -2.05196108e+00  4.62644485e+00 -1.19745497e+01
 -3.84078528e+00 -8.94031708e+00 -3.71838284e+00 -5.01302679e+00
  4.28380012e+00 -1.41327260e+00  4.40543424e+00 -9.30774126e+00
 -3.92137446e+00 -1.30148597e+01  4.12016662e+00  1.50990095e+00
 -3.94662394e+00 -3.28735432e-01]"
15,26019.252761106156,0.12238636998836389,"[-3.39283615e+00  1.60016560e+01  3.61413006e+00 -9.97135346e+00
 -1.77337367e+00 -2.59353211e+00  7.08298205e+00 -1.07989736e+01
 -3.87230991e+00  7.83445806e+00  1.85016803e+00  1.09762439e+01
  4.66888144e+00  3.89035441e+00  4.00109797e+00  1.88287917e+00
 -8.19782169e-01 -5.78753810e+05  3.88897381e-01  1.78333354e+00
  4.20747232e+00  4.40611872e+00  4.35094501e+00  7.79548605e+00
 -3.38028541e+00 -1.09940455e+01 -3.90295787e+00  5.49451672e+00
 -4.17800520e+00  4.98468765e+00  5.51378142e+00  2.18840458e+00
  4.34647243e+00 -9.18678922e-01  4.15876899e+00  1.08851265e+01
  4.15298978e+00 -7.48029311e+00  4.54033744e+00 -1.70766390e-01
 -3.84317261e+00  6.50497408e+00 -3.29460515e+00 -2.63522824e-01
 -3.06034661e+00 -2.46371221e+00 -3.30783863e+00 -1.06453503e+01
 -3.86027823e+00 -2.05196108e+00  4.62644485e+00 -1.19745497e+01
 -3.84078528e+00 -8.94031708e+00 -3.71838284e+00 -5.01302679e+00
  4.28380012e+00 -1.41327260e+00  4.40543424e+00 -9.30774126e+00
 -3.92137446e+00 -1.30148597e+01  4.12016662e+00  1.50990095e+00
 -3.94662394e+00 -3.28735432e-01]"
16,25989.076348054994,0.12118516654555199,"[-3.39163021e+00  1.60088434e+01  3.61314676e+00 -9.96778014e+00
 -1.77250443e+00 -2.60084314e+00  7.08146608e+00 -1.08054916e+01
 -3.87115145e+00  7.83444402e+00  1.84963948e+00  1.09799350e+01
  4.66759884e+00  3.89651290e+00  4.00014650e+00  1.88321990e+00
 -8.18321408e-01 -5.78753816e+05  3.90096825e-01  1.78306015e+00
  4.20626309e+00  4.40708473e+00  4.34973267e+00  7.79500820e+00
 -3.37907050e+00 -1.09949049e+01 -3.90174447e+00  5.49435946e+00
 -4.17679111e+00  4.98521002e+00  5.51256610e+00  2.18942596e+00
  4.34526199e+00 -9.18705629e-01  4.15755682e+00  1.08857937e+01
  4.15177737e+00 -7.48079771e+00  4.53912566e+00 -1.70824501e-01
 -3.84196019e+00  6.50516563e+00 -3.29339387e+00 -2.63168631e-01
 -3.05913324e+00 -2.46525796e+00 -3.30662595e+00 -1.06452880e+01
 -3.85906585e+00 -2.05212443e+00  4.62523272e+00 -1.19756992e+01
 -3.83957294e+00 -8.94100372e+00 -3.71717043e+00 -5.01356122e+00
  4.28258804e+00 -1.41307828e+00  4.40422128e+00 -9.30834536e+00
 -3.92016148e+00 -1.30159233e+01  4.11895458e+00  1.51012001e+00
 -3.94541145e+00 -3.28723193e-01]"
17,25989.076348054994,0.15381351851073075,"[-3.39163021e+00  1.60088434e+01  3.61314676e+00 -9.96778014e+00
 -1.77250443e+00 -2.60084314e+00  7.08146608e+00 -1.08054916e+01
 -3.87115145e+00  7.83444402e+00  1.84963948e+00  1.09799350e+01
  4.66759884e+00  3.89651290e+00  4.00014650e+00  1.88321990e+00
 -8.18321408e-01 -5.78753816e+05  3.90096825e-01  1.78306015e+00
  4.20626309e+00  4.40708473e+00  4.34973267e+00  7.79500820e+00
 -3.37907050e+00 -1.09949049e+01 -3.90174447e+00  5.49435946e+00
 -4.17679111e+00  4.98521002e+00  5.51256610e+00  2.18942596e+00
  4.34526199e+00 -9.18705629e-01  4.15755682e+00  1.08857937e+01
  4.15177737e+00 -7.48079771e+00  4.53912566e+00 -1.70824501e-01
 -3.84196019e+00  6.50516563e+00 -3.29339387e+00 -2.63168631e-01
 -3.05913324e+00 -2.46525796e+00 -3.30662595e+00 -1.06452880e+01
 -3.85906585e+00 -2.05212443e+00  4.62523272e+00 -1.19756992e+01
 -3.83957294e+00 -8.94100372e+00 -3.71717043e+00 -5.01356122e+00
  4.28258804e+00 -1.41307828e+00  4.40422128e+00 -9.30834536e+00
 -3.92016148e+00 -1.30159233e+01  4.11895458e+00  1.51012001e+00
 -3.94541145e+00 -3.28723193e-01]"
18,25969.510072996145,0.10485702928251688,"[-3.39084436e+00  1.60118662e+01  3.61251943e+00 -9.96553492e+00
 -1.77195924e+00 -2.60481010e+00  7.08045219e+00 -1.08088646e+01
 -3.87039634e+00  7.83425398e+00  1.84934284e+00  1.09813366e+01
  4.66675716e+00  3.89932081e+00  3.99954344e+00  1.88312550e+00
 -8.17348311e-01 -5.78753816e+05  3.90881571e-01  1.78326943e+00
  4.20547210e+00  4.40745611e+00  4.34894100e+00  7.79430770e+00
 -3.37827899e+00 -1.09948613e+01 -3.90095248e+00  5.49408723e+00
 -4.17599824e+00  4.98524003e+00  5.51177275e+00  2.18924456e+00
  4.34447097e+00 -9.18814755e-01  4.15676590e+00  1.08856753e+01
  4.15098411e+00 -7.48073006e+00  4.53833392e+00 -1.70851216e-01
 -3.84116846e+00  6.50536683e+00 -3.29260123e+00 -2.62911532e-01
 -3.05834145e+00 -2.46637969e+00 -3.30583329e+00 -1.06444674e+01
 -3.85827449e+00 -2.05181429e+00  4.62444078e+00 -1.19758006e+01
 -3.83878120e+00 -8.94099346e+00 -3.71637935e+00 -5.01365989e+00
  4.28179588e+00 -1.41287026e+00  4.40342858e+00 -9.30825155e+00
 -3.91937024e+00 -1.30159076e+01  4.11816256e+00  1.51012902e+00
 -3.94461987e+00 -3.28832863e-01]"
19,25969.510072996145,0.09287750129820643,"[-3.39084436e+00  1.60118662e+01  3.61251943e+00 -9.96553492e+00
 -1.77195924e+00 -2.60481010e+00  7.08045219e+00 -1.08088646e+01
 -3.87039634e+00  7.83425398e+00  1.84934284e+00  1.09813366e+01
  4.66675716e+00  3.89932081e+00  3.99954344e+00  1.88312550e+00
 -8.17348311e-01 -5.78753816e+05  3.90881571e-01  1.78326943e+00
  4.20547210e+00  4.40745611e+00  4.34894100e+00  7.79430770e+00
 -3.37827899e+00 -1.09948613e+01 -3.90095248e+00  5.49408723e+00
 -4.17599824e+00  4.98524003e+00  5.51177275e+00  2.18924456e+00
  4.34447097e+00 -9.18814755e-01  4.15676590e+00  1.08856753e+01
  4.15098411e+00 -7.48073006e+00  4.53833392e+00 -1.70851216e-01
 -3.84116846e+00  6.50536683e+00 -3.29260123e+00 -2.62911532e-01
 -3.05834145e+00 -2.46637969e+00 -3.30583329e+00 -1.06444674e+01
 -3.85827449e+00 -2.05181429e+00  4.62444078e+00 -1.19758006e+01
 -3.83878120e+00 -8.94099346e+00 -3.71637935e+00 -5.01365989e+00
  4.28179588e+00 -1.41287026e+00  4.40342858e+00 -9.30825155e+00
 -3.91937024e+00 -1.30159076e+01  4.11816256e+00  1.51012902e+00
 -3.94461987e+00 -3.28832863e-01]"
20,25969.510072996145,0.08465293250849018,"[-3.39084436e+00  1.60118662e+01  3.61251943e+00 -9.96553492e+00
 -1.77195924e+00 -2.60481010e+00  7.08045219e+00 -1.08088646e+01
 -3.87039634e+00  7.83425398e+00  1.84934284e+00  1.09813366e+01
  4.66675716e+00  3.89932081e+00  3.99954344e+00  1.88312550e+00
 -8.17348311e-01 -5.78753816e+05  3.90881571e-01  1.78326943e+00
  4.20547210e+00  4.40745611e+00  4.34894100e+00  7.79430770e+00
 -3.37827899e+00 -1.09948613e+01 -3.90095248e+00  5.49408723e+00
 -4.17599824e+00  4.98524003e+00  5.51177275e+00  2.18924456e+00
  4.34447097e+00 -9.18814755e-01  4.15676590e+00  1.08856753e+01
  4.15098411e+00 -7.48073006e+00  4.53833392e+00 -1.70851216e-01
 -3.84116846e+00  6.50536683e+00 -3.29260123e+00 -2.62911532e-01
 -3.05834145e+00 -2.46637969e+00 -3.30583329e+00 -1.06444674e+01
 -3.85827449e+00 -2.05181429e+00  4.62444078e+00 -1.19758006e+01
 -3.83878120e+00 -8.94099346e+00 -3.71637935e+00 -5.01365989e+00
  4.28179588e+00 -1.41287026e+00  4.40342858e+00 -9.30825155e+00
 -3.91937024e+00 -1.30159076e+01  4.11816256e+00  1.51012902e+00
 -3.94461987e+00 -3.28832863e-01]"
