iter,funcval,gradnorm,x
10,292077.8186784155,412919.41617585905,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
11,292077.8186784155,42557.906689847594,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
12,292077.8186784155,45459.7479546529,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
13,292077.8186784155,30882.701717937452,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
14,271981.2100748016,34119.492478565204,"[ 6.86695667e-01  2.16487873e-02  6.66244489e-01  1.88801745e-02
  6.19252915e-01  1.85199572e-02  1.32715618e+00  1.87144475e-02
  5.09188276e-03  2.22469870e-02  1.25054357e+00  2.26478217e-02
  2.29303887e-01  1.79432951e-02  1.23294512e+00  1.89134375e-02
  4.59207950e+00 -5.78695023e+05  4.45274139e+00  2.31078082e-02
  8.22069599e-02  2.11319857e-02  2.44068245e-01  1.86955420e-02
  7.16837442e-01  2.02176621e-02  2.07239211e-01  2.01143932e-02
 -6.43762342e-02  1.92880140e-02  1.40008204e+00  2.03882829e-02
  2.41758806e-01  2.22182873e-02  6.15857309e-02  1.84796016e-02
  2.22970218e-02  2.11372805e-02  4.24706642e-01  2.01064581e-02
  2.68409927e-01  1.95038944e-02  8.34703554e-01  1.95455676e-02
  1.02936228e+00  1.91458863e-02  7.98669058e-01  1.59340680e-02
  2.46258595e-01  1.78616995e-02  5.03027106e-01  2.16669064e-02
  2.73591641e-01  1.91358092e-02  3.81748206e-01  2.07134645e-02
  1.68234453e-01  1.99147764e-02  2.95788502e-01  1.75385304e-02
  1.83151741e-01  2.02945017e-02  7.35949252e-03  2.06726387e-02
  1.59288835e-01  7.94535358e-03]"
15,258567.1564965053,1165245.395325547,"[ 6.84734516e-01  2.33334365e-02  6.65609270e-01  1.78149708e-02
  6.20364460e-01  1.64546707e-02  1.32872126e+00  1.78305602e-02
  6.72805994e-03  3.04941410e-02  1.24940955e+00  2.45039390e-02
  2.30839377e-01  1.12877106e-02  1.23527712e+00  1.88378387e-02
  4.59265081e+00 -5.78695020e+05  4.45284583e+00  2.56884984e-02
  8.31659410e-02  2.44789280e-02  2.42713784e-01  1.58456281e-02
  7.17855473e-01  2.08769823e-02  2.08990296e-01  2.08304918e-02
 -6.37205611e-02  1.91892342e-02  1.40029959e+00  2.11601912e-02
  2.40686678e-01  2.82067074e-02  6.20209152e-02  1.77570251e-02
  2.15845371e-02  2.19004059e-02  4.23800795e-01  2.01661840e-02
  2.70174796e-01  1.83430611e-02  8.33088221e-01  1.86397547e-02
  1.02893991e+00  1.93432168e-02  7.99652989e-01  1.41664994e-02
  2.47401578e-01  1.59428615e-02  5.01644097e-01  2.29566627e-02
  2.72569795e-01  1.82930487e-02  3.79387312e-01  2.08940664e-02
  1.69720249e-01  2.02003668e-02  2.96436795e-01  1.54561747e-02
  1.81306015e-01  2.01379152e-02  8.99268392e-03  2.10244716e-02
  1.57166114e-01  1.26338947e-02]"
16,258567.1564965053,23.57071581808593,"[ 6.84734516e-01  2.33334365e-02  6.65609270e-01  1.78149708e-02
  6.20364460e-01  1.64546707e-02  1.32872126e+00  1.78305602e-02
  6.72805994e-03  3.04941410e-02  1.24940955e+00  2.45039390e-02
  2.30839377e-01  1.12877106e-02  1.23527712e+00  1.88378387e-02
  4.59265081e+00 -5.78695020e+05  4.45284583e+00  2.56884984e-02
  8.31659410e-02  2.44789280e-02  2.42713784e-01  1.58456281e-02
  7.17855473e-01  2.08769823e-02  2.08990296e-01  2.08304918e-02
 -6.37205611e-02  1.91892342e-02  1.40029959e+00  2.11601912e-02
  2.40686678e-01  2.82067074e-02  6.20209152e-02  1.77570251e-02
  2.15845371e-02  2.19004059e-02  4.23800795e-01  2.01661840e-02
  2.70174796e-01  1.83430611e-02  8.33088221e-01  1.86397547e-02
  1.02893991e+00  1.93432168e-02  7.99652989e-01  1.41664994e-02
  2.47401578e-01  1.59428615e-02  5.01644097e-01  2.29566627e-02
  2.72569795e-01  1.82930487e-02  3.79387312e-01  2.08940664e-02
  1.69720249e-01  2.02003668e-02  2.96436795e-01  1.54561747e-02
  1.81306015e-01  2.01379152e-02  8.99268392e-03  2.10244716e-02
  1.57166114e-01  1.26338947e-02]"
17,252738.30026583854,20.909743518862154,"[ 6.84709799e-01  2.32414984e-02  6.65548046e-01  1.76577200e-02
  6.20500284e-01  1.64595662e-02  1.32879207e+00  1.68778796e-02
  6.77471638e-03  3.04890301e-02  1.24936608e+00  2.41288959e-02
  2.30881725e-01  1.12307156e-02  1.23531740e+00  1.81438437e-02
  4.59264025e+00 -5.78695023e+05  4.45300854e+00  2.75486725e-02
  8.32178176e-02  2.44805187e-02  2.42692323e-01  1.58594548e-02
  7.17882742e-01  2.06690888e-02  2.09042296e-01  2.07074047e-02
 -6.36834791e-02  1.91961307e-02  1.40039411e+00  2.04167976e-02
  2.40677378e-01  2.82214786e-02  6.20468653e-02  1.77835551e-02
  2.16093538e-02  2.19062186e-02  4.23782616e-01  2.00925938e-02
  2.70209053e-01  1.83328070e-02  8.33057915e-01  1.82248335e-02
  1.02894233e+00  1.88478967e-02  7.99770867e-01  1.36937340e-02
  2.47486687e-01  1.59509120e-02  5.01679206e-01  2.28579281e-02
  2.72515789e-01  1.82547153e-02  3.79398940e-01  2.08857253e-02
  1.69786071e-01  2.01487440e-02  2.96491556e-01  1.54481273e-02
  1.81331306e-01  2.01468966e-02  9.04955652e-03  2.10136787e-02
  1.57184493e-01  1.36818502e-02]"
18,252738.30026583854,18.723550939636517,"[ 6.84709799e-01  2.32414984e-02  6.65548046e-01  1.76577200e-02
  6.20500284e-01  1.64595662e-02  1.32879207e+00  1.68778796e-02
  6.77471638e-03  3.04890301e-02  1.24936608e+00  2.41288959e-02
  2.30881725e-01  1.12307156e-02  1.23531740e+00  1.81438437e-02
  4.59264025e+00 -5.78695023e+05  4.45300854e+00  2.75486725e-02
  8.32178176e-02  2.44805187e-02  2.42692323e-01  1.58594548e-02
  7.17882742e-01  2.06690888e-02  2.09042296e-01  2.07074047e-02
 -6.36834791e-02  1.91961307e-02  1.40039411e+00  2.04167976e-02
  2.40677378e-01  2.82214786e-02  6.20468653e-02  1.77835551e-02
  2.16093538e-02  2.19062186e-02  4.23782616e-01  2.00925938e-02
  2.70209053e-01  1.83328070e-02  8.33057915e-01  1.82248335e-02
  1.02894233e+00  1.88478967e-02  7.99770867e-01  1.36937340e-02
  2.47486687e-01  1.59509120e-02  5.01679206e-01  2.28579281e-02
  2.72515789e-01  1.82547153e-02  3.79398940e-01  2.08857253e-02
  1.69786071e-01  2.01487440e-02  2.96491556e-01  1.54481273e-02
  1.81331306e-01  2.01468966e-02  9.04955652e-03  2.10136787e-02
  1.57184493e-01  1.36818502e-02]"
19,252738.30026583854,19.175824751840672,"[ 6.84709799e-01  2.32414984e-02  6.65548046e-01  1.76577200e-02
  6.20500284e-01  1.64595662e-02  1.32879207e+00  1.68778796e-02
  6.77471638e-03  3.04890301e-02  1.24936608e+00  2.41288959e-02
  2.30881725e-01  1.12307156e-02  1.23531740e+00  1.81438437e-02
  4.59264025e+00 -5.78695023e+05  4.45300854e+00  2.75486725e-02
  8.32178176e-02  2.44805187e-02  2.42692323e-01  1.58594548e-02
  7.17882742e-01  2.06690888e-02  2.09042296e-01  2.07074047e-02
 -6.36834791e-02  1.91961307e-02  1.40039411e+00  2.04167976e-02
  2.40677378e-01  2.82214786e-02  6.20468653e-02  1.77835551e-02
  2.16093538e-02  2.19062186e-02  4.23782616e-01  2.00925938e-02
  2.70209053e-01  1.83328070e-02  8.33057915e-01  1.82248335e-02
  1.02894233e+00  1.88478967e-02  7.99770867e-01  1.36937340e-02
  2.47486687e-01  1.59509120e-02  5.01679206e-01  2.28579281e-02
  2.72515789e-01  1.82547153e-02  3.79398940e-01  2.08857253e-02
  1.69786071e-01  2.01487440e-02  2.96491556e-01  1.54481273e-02
  1.81331306e-01  2.01468966e-02  9.04955652e-03  2.10136787e-02
  1.57184493e-01  1.36818502e-02]"
20,252738.30026583854,23.931223750981086,"[ 6.84709799e-01  2.32414984e-02  6.65548046e-01  1.76577200e-02
  6.20500284e-01  1.64595662e-02  1.32879207e+00  1.68778796e-02
  6.77471638e-03  3.04890301e-02  1.24936608e+00  2.41288959e-02
  2.30881725e-01  1.12307156e-02  1.23531740e+00  1.81438437e-02
  4.59264025e+00 -5.78695023e+05  4.45300854e+00  2.75486725e-02
  8.32178176e-02  2.44805187e-02  2.42692323e-01  1.58594548e-02
  7.17882742e-01  2.06690888e-02  2.09042296e-01  2.07074047e-02
 -6.36834791e-02  1.91961307e-02  1.40039411e+00  2.04167976e-02
  2.40677378e-01  2.82214786e-02  6.20468653e-02  1.77835551e-02
  2.16093538e-02  2.19062186e-02  4.23782616e-01  2.00925938e-02
  2.70209053e-01  1.83328070e-02  8.33057915e-01  1.82248335e-02
  1.02894233e+00  1.88478967e-02  7.99770867e-01  1.36937340e-02
  2.47486687e-01  1.59509120e-02  5.01679206e-01  2.28579281e-02
  2.72515789e-01  1.82547153e-02  3.79398940e-01  2.08857253e-02
  1.69786071e-01  2.01487440e-02  2.96491556e-01  1.54481273e-02
  1.81331306e-01  2.01468966e-02  9.04955652e-03  2.10136787e-02
  1.57184493e-01  1.36818502e-02]"
