iter,funcval,gradnorm,x
619,0.4332772951464667,3.2928283533759757,"[-5.24390234e-04 -4.83694276e+00  2.80261921e+00  3.30079100e-01
  2.46978170e+00  6.74902719e-01  1.13169704e+00  3.68709367e-01
  2.15333359e+00  9.51703564e-01  1.84958020e+00  1.21293867e+00
  1.56264575e+00  1.47943629e+00  1.29277948e+00  1.75631145e+00
  1.02981089e+00  2.04213403e+00  7.53484569e-01  2.33441727e+00
  4.28949253e-01  2.64246254e+00  4.81142335e-01  8.11306653e-01
 -5.13595712e-04  3.13378130e+00 -1.47459316e-01  8.30378723e-01
 -3.68576268e-01  2.67004605e+00 -6.56597967e-01  2.33891992e+00
 -1.24391536e+00  1.29639569e+00 -8.93889553e-01  2.01381929e+00
 -2.03498994e+00  2.08048681e+00 -1.09400557e+00  1.66825197e+00
 -2.47426502e+00  1.32413108e+00 -2.65380142e+00  6.08799346e-01
 -1.34866855e+00  9.15023005e-01 -1.41338297e+00  5.31547263e-01
 -2.77124314e+00 -8.50283463e-02 -1.44145989e+00  1.48724833e-01
 -2.60490268e+00 -7.72126643e-01 -1.43140664e+00 -2.32889734e-01
 -1.38581443e+00 -6.15487625e-01 -1.16693258e+00 -2.00929323e+00
 -1.29761022e+00 -1.00194178e+00 -1.40570786e+00 -2.39066376e+00
 -2.37784925e+00 -1.49062582e+00 -1.64015539e+00 -2.78126284e+00
 -1.16032960e+00 -1.40856568e+00 -6.11560033e-01 -1.75681679e+00
 -1.88236218e-01 -1.72647498e+00  1.99909008e-01 -1.66572555e+00
  5.71347180e-01 -1.57095527e+00 -2.50215827e-02 -2.84468493e+00
  9.30964692e-01 -1.44648309e+00  1.28007073e+00 -1.29679740e+00
  1.76088067e+00 -2.29015603e+00  8.76663233e-01 -2.69361509e+00
  1.61718697e+00 -1.12874194e+00  1.94773896e+00 -9.51260942e-01
 -6.25734980e-02 -1.48705337e-01  2.28087236e+00 -7.61538619e-01
  2.64217219e+00 -5.52158276e-01  3.11515414e+00 -3.21404922e-01
  7.00394576e-01 -2.08649139e-01]"
620,0.42671129002626296,3.384620111451755,"[-4.85535568e-04 -4.83625120e+00  2.80187272e+00  3.30070712e-01
  2.46987857e+00  6.74540111e-01  1.13190042e+00  3.67983953e-01
  2.15417878e+00  9.51523977e-01  1.84953927e+00  1.21272067e+00
  1.56264930e+00  1.48005549e+00  1.29258949e+00  1.75708111e+00
  1.02968483e+00  2.04223737e+00  7.53235600e-01  2.33404274e+00
  4.29039574e-01  2.64265137e+00  4.80996443e-01  8.11696166e-01
 -9.16561079e-04  3.13392785e+00 -1.47138584e-01  8.29864902e-01
 -3.67835895e-01  2.66996727e+00 -6.56204673e-01  2.33868085e+00
 -1.24427450e+00  1.29619530e+00 -8.93780895e-01  2.01383139e+00
 -2.03479057e+00  2.08060349e+00 -1.09386659e+00  1.66789816e+00
 -2.47427287e+00  1.32420296e+00 -2.65442019e+00  6.08389325e-01
 -1.34868408e+00  9.14605377e-01 -1.41345899e+00  5.31255985e-01
 -2.77144941e+00 -8.54350554e-02 -1.44107170e+00  1.48477896e-01
 -2.60464851e+00 -7.72208985e-01 -1.43156777e+00 -2.32696289e-01
 -1.38595213e+00 -6.15204393e-01 -1.16693225e+00 -2.00888247e+00
 -1.29777880e+00 -1.00149190e+00 -1.40552711e+00 -2.39060381e+00
 -2.37777931e+00 -1.49073592e+00 -1.64004611e+00 -2.78103519e+00
 -1.15976462e+00 -1.40843013e+00 -6.11696229e-01 -1.75638410e+00
 -1.87920953e-01 -1.72641861e+00  1.99990677e-01 -1.66561066e+00
  5.71243914e-01 -1.57100560e+00 -2.47011278e-02 -2.84448911e+00
  9.30469232e-01 -1.44639652e+00  1.28000498e+00 -1.29702594e+00
  1.76124801e+00 -2.29024936e+00  8.77107513e-01 -2.69336328e+00
  1.61784339e+00 -1.12890724e+00  1.94743008e+00 -9.50962602e-01
 -6.31090888e-02 -1.49073766e-01  2.28078836e+00 -7.61616918e-01
  2.64236272e+00 -5.52164311e-01  3.11576824e+00 -3.20712022e-01
  7.00037925e-01 -2.08438234e-01]"
621,0.42671129002626296,2.420402279529025,"[-4.85535568e-04 -4.83625120e+00  2.80187272e+00  3.30070712e-01
  2.46987857e+00  6.74540111e-01  1.13190042e+00  3.67983953e-01
  2.15417878e+00  9.51523977e-01  1.84953927e+00  1.21272067e+00
  1.56264930e+00  1.48005549e+00  1.29258949e+00  1.75708111e+00
  1.02968483e+00  2.04223737e+00  7.53235600e-01  2.33404274e+00
  4.29039574e-01  2.64265137e+00  4.80996443e-01  8.11696166e-01
 -9.16561079e-04  3.13392785e+00 -1.47138584e-01  8.29864902e-01
 -3.67835895e-01  2.66996727e+00 -6.56204673e-01  2.33868085e+00
 -1.24427450e+00  1.29619530e+00 -8.93780895e-01  2.01383139e+00
 -2.03479057e+00  2.08060349e+00 -1.09386659e+00  1.66789816e+00
 -2.47427287e+00  1.32420296e+00 -2.65442019e+00  6.08389325e-01
 -1.34868408e+00  9.14605377e-01 -1.41345899e+00  5.31255985e-01
 -2.77144941e+00 -8.54350554e-02 -1.44107170e+00  1.48477896e-01
 -2.60464851e+00 -7.72208985e-01 -1.43156777e+00 -2.32696289e-01
 -1.38595213e+00 -6.15204393e-01 -1.16693225e+00 -2.00888247e+00
 -1.29777880e+00 -1.00149190e+00 -1.40552711e+00 -2.39060381e+00
 -2.37777931e+00 -1.49073592e+00 -1.64004611e+00 -2.78103519e+00
 -1.15976462e+00 -1.40843013e+00 -6.11696229e-01 -1.75638410e+00
 -1.87920953e-01 -1.72641861e+00  1.99990677e-01 -1.66561066e+00
  5.71243914e-01 -1.57100560e+00 -2.47011278e-02 -2.84448911e+00
  9.30469232e-01 -1.44639652e+00  1.28000498e+00 -1.29702594e+00
  1.76124801e+00 -2.29024936e+00  8.77107513e-01 -2.69336328e+00
  1.61784339e+00 -1.12890724e+00  1.94743008e+00 -9.50962602e-01
 -6.31090888e-02 -1.49073766e-01  2.28078836e+00 -7.61616918e-01
  2.64236272e+00 -5.52164311e-01  3.11576824e+00 -3.20712022e-01
  7.00037925e-01 -2.08438234e-01]"
622,0.4245480508806394,2.4204214157849493,"[-6.48736857e-05 -4.83603266e+00  2.80161582e+00  3.30147240e-01
  2.46973062e+00  6.74663190e-01  1.13199620e+00  3.67455398e-01
  2.15411861e+00  9.51415920e-01  1.84992429e+00  1.21265060e+00
  1.56279516e+00  1.48008502e+00  1.29266255e+00  1.75719073e+00
  1.02956076e+00  2.04204862e+00  7.53054620e-01  2.33389598e+00
  4.28934203e-01  2.64235078e+00  4.81040838e-01  8.11711134e-01
 -1.02179501e-03  3.13430523e+00 -1.47036794e-01  8.29782022e-01
 -3.67466801e-01  2.66993495e+00 -6.56228193e-01  2.33868225e+00
 -1.24436815e+00  1.29643759e+00 -8.93788818e-01  2.01367330e+00
 -2.03466623e+00  2.08055654e+00 -1.09379829e+00  1.66805144e+00
 -2.47405702e+00  1.32436062e+00 -2.65451265e+00  6.08452957e-01
 -1.34869264e+00  9.14712586e-01 -1.41365479e+00  5.31264500e-01
 -2.77128594e+00 -8.54102247e-02 -1.44111128e+00  1.48494928e-01
 -2.60486181e+00 -7.71919882e-01 -1.43170101e+00 -2.32918590e-01
 -1.38607339e+00 -6.15277943e-01 -1.16707079e+00 -2.00869562e+00
 -1.29763986e+00 -1.00182760e+00 -1.40529607e+00 -2.39048038e+00
 -2.37785947e+00 -1.49078970e+00 -1.63992214e+00 -2.78090851e+00
 -1.15974790e+00 -1.40856558e+00 -6.11727397e-01 -1.75633564e+00
 -1.87887889e-01 -1.72658874e+00  2.00004718e-01 -1.66573938e+00
  5.71178409e-01 -1.57120221e+00 -2.45864782e-02 -2.84426832e+00
  9.30586960e-01 -1.44637205e+00  1.28009348e+00 -1.29719392e+00
  1.76110944e+00 -2.29021982e+00  8.77190188e-01 -2.69345812e+00
  1.61805708e+00 -1.12913276e+00  1.94729540e+00 -9.50941446e-01
 -6.28253544e-02 -1.48936448e-01  2.28063376e+00 -7.61772650e-01
  2.64232859e+00 -5.51937245e-01  3.11603036e+00 -3.20681014e-01
  6.99998898e-01 -2.08255282e-01]"
623,0.4232094636203064,2.0642169170212155,"[-5.62545227e-04 -4.83545221e+00  2.80120968e+00  3.30162721e-01
  2.46984941e+00  6.74198326e-01  1.13212113e+00  3.67034958e-01
  2.15471086e+00  9.51446358e-01  1.84973259e+00  1.21242844e+00
  1.56264270e+00  1.48047634e+00  1.29255586e+00  1.75759465e+00
  1.02952725e+00  2.04216080e+00  7.53183572e-01  2.33370403e+00
  4.29126433e-01  2.64286251e+00  4.80874521e-01  8.11860425e-01
 -1.37108614e-03  3.13398358e+00 -1.46918171e-01  8.29126640e-01
 -3.66958681e-01  2.66954379e+00 -6.55936849e-01  2.33825160e+00
 -1.24470995e+00  1.29624454e+00 -8.93505726e-01  2.01364890e+00
 -2.03459864e+00  2.08077595e+00 -1.09380504e+00  1.66789190e+00
 -2.47441947e+00  1.32440267e+00 -2.65535533e+00  6.08054564e-01
 -1.34877280e+00  9.14324853e-01 -1.41349398e+00  5.30958783e-01
 -2.77171046e+00 -8.57561095e-02 -1.44086035e+00  1.48281429e-01
 -2.60455960e+00 -7.72168807e-01 -1.43194903e+00 -2.32443385e-01
 -1.38621244e+00 -6.15033616e-01 -1.16660864e+00 -2.00866017e+00
 -1.29818462e+00 -1.00100178e+00 -1.40534341e+00 -2.39058633e+00
 -2.37781717e+00 -1.49083561e+00 -1.63997996e+00 -2.78097704e+00
 -1.15929534e+00 -1.40829080e+00 -6.11803669e-01 -1.75579265e+00
 -1.87792465e-01 -1.72625835e+00  1.99916168e-01 -1.66550542e+00
  5.71079101e-01 -1.57110669e+00 -2.40464149e-02 -2.84439808e+00
  9.30059308e-01 -1.44670621e+00  1.28004875e+00 -1.29740350e+00
  1.76164337e+00 -2.29037538e+00  8.77605776e-01 -2.69324160e+00
  1.61843306e+00 -1.12914116e+00  1.94732154e+00 -9.50617506e-01
 -6.36420187e-02 -1.49224586e-01  2.28078355e+00 -7.61548813e-01
  2.64257550e+00 -5.52076867e-01  3.11655833e+00 -3.20036850e-01
  6.99982459e-01 -2.08266992e-01]"
624,0.42081976845808244,2.434324111996984,"[ 5.67752854e-05 -4.83489896e+00  2.80075201e+00  3.30414597e-01
  2.46958670e+00  6.74131235e-01  1.13272994e+00  3.66166705e-01
  2.15474570e+00  9.51132873e-01  1.85050792e+00  1.21267780e+00
  1.56288652e+00  1.48061675e+00  1.29260726e+00  1.75763883e+00
  1.02931506e+00  2.04179977e+00  7.52874609e-01  2.33327260e+00
  4.28768989e-01  2.64215986e+00  4.81075114e-01  8.11934253e-01
 -1.69376947e-03  3.13447795e+00 -1.46544819e-01  8.28563076e-01
 -3.66461659e-01  2.66965760e+00 -6.55695882e-01  2.33818266e+00
 -1.24508392e+00  1.29665802e+00 -8.93496602e-01  2.01355967e+00
 -2.03450130e+00  2.08063829e+00 -1.09405411e+00  1.66820954e+00
 -2.47377485e+00  1.32441114e+00 -2.65603244e+00  6.08034011e-01
 -1.34880993e+00  9.14503241e-01 -1.41365811e+00  5.31055588e-01
 -2.77149697e+00 -8.60048966e-02 -1.44112022e+00  1.48295690e-01
 -2.60472741e+00 -7.71805488e-01 -1.43241183e+00 -2.32666817e-01
 -1.38636050e+00 -6.15051806e-01 -1.16658773e+00 -2.00847239e+00
 -1.29806168e+00 -1.00117484e+00 -1.40474961e+00 -2.39049355e+00
 -2.37784343e+00 -1.49089408e+00 -1.64009777e+00 -2.78077225e+00
 -1.15929699e+00 -1.40828276e+00 -6.11929072e-01 -1.75584726e+00
 -1.87712998e-01 -1.72674105e+00  1.99986867e-01 -1.66575989e+00
  5.70828081e-01 -1.57152842e+00 -2.39835060e-02 -2.84408485e+00
  9.30171943e-01 -1.44694833e+00  1.28014439e+00 -1.29801736e+00
  1.76137354e+00 -2.29021154e+00  8.77724499e-01 -2.69357158e+00
  1.61863665e+00 -1.12960665e+00  1.94661408e+00 -9.50459614e-01
 -6.33385267e-02 -1.49082305e-01  2.28051384e+00 -7.61716142e-01
  2.64267911e+00 -5.51606515e-01  3.11743915e+00 -3.20042053e-01
  6.99880148e-01 -2.07865868e-01]"
625,0.42081976845808244,2.4159655066684174,"[ 5.67752854e-05 -4.83489896e+00  2.80075201e+00  3.30414597e-01
  2.46958670e+00  6.74131235e-01  1.13272994e+00  3.66166705e-01
  2.15474570e+00  9.51132873e-01  1.85050792e+00  1.21267780e+00
  1.56288652e+00  1.48061675e+00  1.29260726e+00  1.75763883e+00
  1.02931506e+00  2.04179977e+00  7.52874609e-01  2.33327260e+00
  4.28768989e-01  2.64215986e+00  4.81075114e-01  8.11934253e-01
 -1.69376947e-03  3.13447795e+00 -1.46544819e-01  8.28563076e-01
 -3.66461659e-01  2.66965760e+00 -6.55695882e-01  2.33818266e+00
 -1.24508392e+00  1.29665802e+00 -8.93496602e-01  2.01355967e+00
 -2.03450130e+00  2.08063829e+00 -1.09405411e+00  1.66820954e+00
 -2.47377485e+00  1.32441114e+00 -2.65603244e+00  6.08034011e-01
 -1.34880993e+00  9.14503241e-01 -1.41365811e+00  5.31055588e-01
 -2.77149697e+00 -8.60048966e-02 -1.44112022e+00  1.48295690e-01
 -2.60472741e+00 -7.71805488e-01 -1.43241183e+00 -2.32666817e-01
 -1.38636050e+00 -6.15051806e-01 -1.16658773e+00 -2.00847239e+00
 -1.29806168e+00 -1.00117484e+00 -1.40474961e+00 -2.39049355e+00
 -2.37784343e+00 -1.49089408e+00 -1.64009777e+00 -2.78077225e+00
 -1.15929699e+00 -1.40828276e+00 -6.11929072e-01 -1.75584726e+00
 -1.87712998e-01 -1.72674105e+00  1.99986867e-01 -1.66575989e+00
  5.70828081e-01 -1.57152842e+00 -2.39835060e-02 -2.84408485e+00
  9.30171943e-01 -1.44694833e+00  1.28014439e+00 -1.29801736e+00
  1.76137354e+00 -2.29021154e+00  8.77724499e-01 -2.69357158e+00
  1.61863665e+00 -1.12960665e+00  1.94661408e+00 -9.50459614e-01
 -6.33385267e-02 -1.49082305e-01  2.28051384e+00 -7.61716142e-01
  2.64267911e+00 -5.51606515e-01  3.11743915e+00 -3.20042053e-01
  6.99880148e-01 -2.07865868e-01]"
626,0.41875910964892105,2.4159852947334493,"[-1.74042132e-06 -4.83510020e+00  2.80050630e+00  3.30284374e-01
  2.46971847e+00  6.74494422e-01  1.13276475e+00  3.65752860e-01
  2.15470075e+00  9.51444786e-01  1.85040265e+00  1.21264573e+00
  1.56309688e+00  1.48064550e+00  1.29287369e+00  1.75773490e+00
  1.02909819e+00  2.04179755e+00  7.52615581e-01  2.33327748e+00
  4.28706772e-01  2.64206993e+00  4.81206269e-01  8.12077590e-01
 -1.77198403e-03  3.13477730e+00 -1.46593867e-01  8.28333410e-01
 -3.66137946e-01  2.66935895e+00 -6.55550389e-01  2.33810711e+00
 -1.24503620e+00  1.29662584e+00 -8.93444648e-01  2.01349497e+00
 -2.03448583e+00  2.08078925e+00 -1.09383030e+00  1.66819574e+00
 -2.47385497e+00  1.32454234e+00 -2.65630844e+00  6.07979898e-01
 -1.34905740e+00  9.14460657e-01 -1.41373159e+00  5.31106021e-01
 -2.77151302e+00 -8.59728888e-02 -1.44128480e+00  1.48316941e-01
 -2.60489574e+00 -7.71556012e-01 -1.43242889e+00 -2.32832246e-01
 -1.38633034e+00 -6.15267579e-01 -1.16673224e+00 -2.00837619e+00
 -1.29785013e+00 -1.00132780e+00 -1.40477496e+00 -2.39033079e+00
 -2.37796112e+00 -1.49084628e+00 -1.64000084e+00 -2.78077826e+00
 -1.15910293e+00 -1.40836748e+00 -6.11733550e-01 -1.75561254e+00
 -1.87967404e-01 -1.72664694e+00  1.99760552e-01 -1.66584419e+00
  5.70794471e-01 -1.57151818e+00 -2.36010293e-02 -2.84401976e+00
  9.30276236e-01 -1.44716273e+00  1.28025121e+00 -1.29783085e+00
  1.76145617e+00 -2.29032062e+00  8.77846302e-01 -2.69370160e+00
  1.61841565e+00 -1.12959489e+00  1.94698619e+00 -9.50736801e-01
 -6.34295175e-02 -1.49136454e-01  2.28049862e+00 -7.61508904e-01
  2.64273426e+00 -5.51491269e-01  3.11763619e+00 -3.19782346e-01
  6.99935366e-01 -2.07923481e-01]"
627,0.41875910964892105,1.9665199721094317,"[-1.74042132e-06 -4.83510020e+00  2.80050630e+00  3.30284374e-01
  2.46971847e+00  6.74494422e-01  1.13276475e+00  3.65752860e-01
  2.15470075e+00  9.51444786e-01  1.85040265e+00  1.21264573e+00
  1.56309688e+00  1.48064550e+00  1.29287369e+00  1.75773490e+00
  1.02909819e+00  2.04179755e+00  7.52615581e-01  2.33327748e+00
  4.28706772e-01  2.64206993e+00  4.81206269e-01  8.12077590e-01
 -1.77198403e-03  3.13477730e+00 -1.46593867e-01  8.28333410e-01
 -3.66137946e-01  2.66935895e+00 -6.55550389e-01  2.33810711e+00
 -1.24503620e+00  1.29662584e+00 -8.93444648e-01  2.01349497e+00
 -2.03448583e+00  2.08078925e+00 -1.09383030e+00  1.66819574e+00
 -2.47385497e+00  1.32454234e+00 -2.65630844e+00  6.07979898e-01
 -1.34905740e+00  9.14460657e-01 -1.41373159e+00  5.31106021e-01
 -2.77151302e+00 -8.59728888e-02 -1.44128480e+00  1.48316941e-01
 -2.60489574e+00 -7.71556012e-01 -1.43242889e+00 -2.32832246e-01
 -1.38633034e+00 -6.15267579e-01 -1.16673224e+00 -2.00837619e+00
 -1.29785013e+00 -1.00132780e+00 -1.40477496e+00 -2.39033079e+00
 -2.37796112e+00 -1.49084628e+00 -1.64000084e+00 -2.78077826e+00
 -1.15910293e+00 -1.40836748e+00 -6.11733550e-01 -1.75561254e+00
 -1.87967404e-01 -1.72664694e+00  1.99760552e-01 -1.66584419e+00
  5.70794471e-01 -1.57151818e+00 -2.36010293e-02 -2.84401976e+00
  9.30276236e-01 -1.44716273e+00  1.28025121e+00 -1.29783085e+00
  1.76145617e+00 -2.29032062e+00  8.77846302e-01 -2.69370160e+00
  1.61841565e+00 -1.12959489e+00  1.94698619e+00 -9.50736801e-01
 -6.34295175e-02 -1.49136454e-01  2.28049862e+00 -7.61508904e-01
  2.64273426e+00 -5.51491269e-01  3.11763619e+00 -3.19782346e-01
  6.99935366e-01 -2.07923481e-01]"
628,0.4177822546737344,1.96654595970758,"[-5.67240227e-05 -4.83520285e+00  2.80053010e+00  3.30111891e-01
  2.46972553e+00  6.74566949e-01  1.13262777e+00  3.65616553e-01
  2.15452706e+00  9.51564171e-01  1.85029308e+00  1.21262724e+00
  1.56319672e+00  1.48063239e+00  1.29295761e+00  1.75780108e+00
  1.02915370e+00  2.04193497e+00  7.52605333e-01  2.33335951e+00
  4.28755857e-01  2.64210257e+00  4.81387948e-01  8.12111905e-01
 -1.70606792e-03  3.13488169e+00 -1.46648081e-01  8.28381221e-01
 -3.66054772e-01  2.66915544e+00 -6.55493545e-01  2.33810777e+00
 -1.24496770e+00  1.29660999e+00 -8.93466537e-01  2.01349816e+00
 -2.03450421e+00  2.08078515e+00 -1.09372764e+00  1.66816225e+00
 -2.47399828e+00  1.32453762e+00 -2.65631595e+00  6.07902055e-01
 -1.34913075e+00  9.14461468e-01 -1.41374442e+00  5.31019844e-01
 -2.77161606e+00 -8.59532618e-02 -1.44123070e+00  1.48378104e-01
 -2.60493975e+00 -7.71511778e-01 -1.43235068e+00 -2.32901759e-01
 -1.38631977e+00 -6.15328929e-01 -1.16675072e+00 -2.00837582e+00
 -1.29775136e+00 -1.00142349e+00 -1.40483511e+00 -2.39030842e+00
 -2.37805523e+00 -1.49082000e+00 -1.63995880e+00 -2.78066674e+00
 -1.15902282e+00 -1.40824305e+00 -6.11664196e-01 -1.75553250e+00
 -1.88000934e-01 -1.72665305e+00  1.99783689e-01 -1.66589035e+00
  5.70866300e-01 -1.57143974e+00 -2.35129157e-02 -2.84394110e+00
  9.30289888e-01 -1.44708615e+00  1.28023185e+00 -1.29774765e+00
  1.76152803e+00 -2.29035783e+00  8.77937933e-01 -2.69369420e+00
  1.61820216e+00 -1.12955301e+00  1.94718039e+00 -9.50827417e-01
 -6.35677798e-02 -1.49103948e-01  2.28053174e+00 -7.61491731e-01
  2.64268902e+00 -5.51454483e-01  3.11760889e+00 -3.19593010e-01
  6.99821465e-01 -2.08012585e-01]"
629,0.4172262825745099,1.7346786160417864,"[-1.26033534e-04 -4.83502703e+00  2.80035366e+00  3.30230468e-01
  2.46972116e+00  6.74356802e-01  1.13281175e+00  3.65288947e-01
  2.15470613e+00  9.51273834e-01  1.85068587e+00  1.21278281e+00
  1.56320917e+00  1.48080221e+00  1.29289260e+00  1.75774435e+00
  1.02894916e+00  2.04180979e+00  7.52469085e-01  2.33318806e+00
  4.28461287e-01  2.64184743e+00  4.81508529e-01  8.12263786e-01
 -2.05031639e-03  3.13501869e+00 -1.46355682e-01  8.27974986e-01
 -3.65795339e-01  2.66941207e+00 -6.55358006e-01  2.33815890e+00
 -1.24524368e+00  1.29657407e+00 -8.93237047e-01  2.01349171e+00
 -2.03439970e+00  2.08091190e+00 -1.09401377e+00  1.66826395e+00
 -2.47385801e+00  1.32455045e+00 -2.65658154e+00  6.07939829e-01
 -1.34913047e+00  9.14307470e-01 -1.41375943e+00  5.31041669e-01
 -2.77154424e+00 -8.61018559e-02 -1.44124359e+00  1.48314600e-01
 -2.60506736e+00 -7.71451990e-01 -1.43249555e+00 -2.32835313e-01
 -1.38625591e+00 -6.15496652e-01 -1.16674586e+00 -2.00843434e+00
 -1.29749825e+00 -1.00132909e+00 -1.40463659e+00 -2.39027399e+00
 -2.37793906e+00 -1.49090893e+00 -1.64011040e+00 -2.78073472e+00
 -1.15885289e+00 -1.40828017e+00 -6.11801739e-01 -1.75565726e+00
 -1.87935636e-01 -1.72690019e+00  1.99804825e-01 -1.66594646e+00
  5.70774733e-01 -1.57170535e+00 -2.35301876e-02 -2.84400742e+00
  9.30315153e-01 -1.44730962e+00  1.28010317e+00 -1.29788120e+00
  1.76158218e+00 -2.29028145e+00  8.77869932e-01 -2.69380269e+00
  1.61840511e+00 -1.12976748e+00  1.94692665e+00 -9.50827913e-01
 -6.35914107e-02 -1.49343392e-01  2.28056063e+00 -7.61641389e-01
  2.64286298e+00 -5.51262919e-01  3.11795502e+00 -3.19603714e-01
  6.99688011e-01 -2.07977685e-01]"
630,0.41647114861246465,2.0097790710836976,"[ 1.72701897e-04 -4.83511931e+00  2.79953633e+00  3.30361078e-01
  2.46991253e+00  6.74913545e-01  1.13316850e+00  3.64531350e-01
  2.15506503e+00  9.51901407e-01  1.85079454e+00  1.21296367e+00
  1.56344893e+00  1.48125642e+00  1.29323818e+00  1.75809417e+00
  1.02840749e+00  2.04155057e+00  7.51813210e-01  2.33295081e+00
  4.28254094e-01  2.64127234e+00  4.81744308e-01  8.12483442e-01
 -2.28783608e-03  3.13549006e+00 -1.46299193e-01  8.27661858e-01
 -3.65118906e-01  2.66903905e+00 -6.55231443e-01  2.33792946e+00
 -1.24519705e+00  1.29671945e+00 -8.93517248e-01  2.01344336e+00
 -2.03417043e+00  2.08116724e+00 -1.09339596e+00  1.66817868e+00
 -2.47367556e+00  1.32463024e+00 -2.65691990e+00  6.07708792e-01
 -1.34947256e+00  9.14421510e-01 -1.41395370e+00  5.31146498e-01
 -2.77147338e+00 -8.57889253e-02 -1.44181262e+00  1.48234730e-01
 -2.60538054e+00 -7.70527937e-01 -1.43298074e+00 -2.33287678e-01
 -1.38620184e+00 -6.15668190e-01 -1.16738923e+00 -2.00811639e+00
 -1.29746130e+00 -1.00148104e+00 -1.40445599e+00 -2.38991339e+00
 -2.37810224e+00 -1.49089080e+00 -1.63980940e+00 -2.78061460e+00
 -1.15846316e+00 -1.40861208e+00 -6.11448628e-01 -1.75521263e+00
 -1.88200851e-01 -1.72682813e+00  1.99547259e-01 -1.66604055e+00
  5.70649523e-01 -1.57165414e+00 -2.32605739e-02 -2.84343658e+00
  9.30332685e-01 -1.44768774e+00  1.28050101e+00 -1.29770227e+00
  1.76151420e+00 -2.29045440e+00  8.77916534e-01 -2.69398864e+00
  1.61845203e+00 -1.12973975e+00  1.94692904e+00 -9.51289940e-01
 -6.33425932e-02 -1.49465852e-01  2.28029356e+00 -7.61336250e-01
  2.64294843e+00 -5.51214749e-01  3.11847592e+00 -3.19290126e-01
  6.99705872e-01 -2.07889089e-01]"
631,0.41071039603729104,2.443936634077192,"[ 2.39761602e-04 -4.83493597e+00  2.79931467e+00  3.29808940e-01
  2.46944875e+00  6.74670005e-01  1.13306678e+00  3.63182165e-01
  2.15452333e+00  9.51783462e-01  1.85098797e+00  1.21329153e+00
  1.56394612e+00  1.48136929e+00  1.29330505e+00  1.75819457e+00
  1.02893984e+00  2.04196205e+00  7.51959262e-01  2.33290502e+00
  4.27878159e-01  2.64103660e+00  4.82644443e-01  8.12557331e-01
 -2.30271364e-03  3.13600690e+00 -1.46258216e-01  8.27076826e-01
 -3.64565644e-01  2.66845331e+00 -6.54727636e-01  2.33789574e+00
 -1.24542289e+00  1.29678616e+00 -8.93185819e-01  2.01348839e+00
 -2.03379382e+00  2.08121027e+00 -1.09378332e+00  1.66832115e+00
 -2.47378504e+00  1.32471814e+00 -2.65722323e+00  6.07410238e-01
 -1.34955203e+00  9.14567637e-01 -1.41414146e+00  5.30891900e-01
 -2.77173122e+00 -8.58367405e-02 -1.44164086e+00  1.48154036e-01
 -2.60577396e+00 -7.70298358e-01 -1.43279181e+00 -2.33257542e-01
 -1.38620765e+00 -6.15858442e-01 -1.16725724e+00 -2.00812642e+00
 -1.29724987e+00 -1.00166033e+00 -1.40454165e+00 -2.39003629e+00
 -2.37835138e+00 -1.49109550e+00 -1.63985981e+00 -2.78025786e+00
 -1.15827324e+00 -1.40820241e+00 -6.11701430e-01 -1.75501180e+00
 -1.88007850e-01 -1.72702925e+00  1.99908683e-01 -1.66640406e+00
  5.70822545e-01 -1.57183235e+00 -2.29374296e-02 -2.84316584e+00
  9.30312383e-01 -1.44736365e+00  1.28014172e+00 -1.29814090e+00
  1.76166799e+00 -2.29060354e+00  8.78320572e-01 -2.69382189e+00
  1.61821257e+00 -1.12994668e+00  1.94714037e+00 -9.51192836e-01
 -6.36460582e-02 -1.49466221e-01  2.28067532e+00 -7.61705115e-01
  2.64291871e+00 -5.50754511e-01  3.11874788e+00 -3.18452074e-01
  6.99007266e-01 -2.08071339e-01]"
