iter,funcval,gradnorm,x
153,0.32855018915370887,0.6012911971801003,"[1.17380733 0.13864342 0.51123476 0.63495575 0.32389798 3.00251658
 4.80887967 6.95169522 2.63208771 4.78126332 5.78230757]"
154,0.3284014582451388,0.1594694647524774,"[1.17394655 0.13886592 0.51143784 0.63431279 0.3239672  3.00270004
 4.8086312  6.95139028 2.63220653 4.78036809 5.78257828]"
155,0.3281200694467549,0.11641856214259887,"[1.17456128 0.13909799 0.51203145 0.63330469 0.32433664 3.00304404
 4.80753793 6.95096385 2.63244839 4.77865723 5.78264445]"
156,0.32775026314641836,0.12142174603176856,"[1.17655929 0.13859404 0.5133436  0.63286385 0.32542671 3.00389525
 4.80466786 6.94978921 2.63329803 4.7759605  5.78259383]"
157,0.32686491018137065,0.1412514932232396,"[1.17860994 0.1409303  0.51244418 0.63027642 0.32586076 3.00435421
 4.79852831 6.94502639 2.63524501 4.7728611  5.77921544]"
158,0.32570044275752885,0.06531371530699764,"[1.18047719 0.14340431 0.51270157 0.62837884 0.32719319 3.00440562
 4.7846996  6.93195299 2.63965959 4.76956674 5.77735003]"
159,0.32346718837502814,0.07165501026520871,"[1.18322805 0.14595246 0.51690761 0.62892761 0.32948025 3.00070126
 4.75934645 6.90215296 2.64739043 4.76981513 5.77890779]"
160,0.3213448305948924,0.12107966501008605,"[1.1973254  0.16213075 0.53159335 0.63504796 0.33940086 3.03194278
 4.6909887  6.89683127 2.65505684 4.77367971 5.78257753]"
161,0.3213448305948924,0.21179728561066088,"[1.1973254  0.16213075 0.53159335 0.63504796 0.33940086 3.03194278
 4.6909887  6.89683127 2.65505684 4.77367971 5.78257753]"
162,0.31804873743980244,0.15792999033827387,"[1.18512602 0.15997184 0.52618928 0.63702074 0.33457234 3.03643675
 4.67265125 6.86511608 2.65075551 4.76682698 5.78004496]"
163,0.31804873743980244,0.4615269981165692,"[1.18512602 0.15997184 0.52618928 0.63702074 0.33457234 3.03643675
 4.67265125 6.86511608 2.65075551 4.76682698 5.78004496]"
164,0.31788131564399197,0.3018775231347,"[1.1934341  0.15121258 0.51844169 0.63892515 0.33466012 3.03715402
 4.66737146 6.85943641 2.65976126 4.77219501 5.77447328]"
165,0.31788131564399197,0.9635905717450309,"[1.1934341  0.15121258 0.51844169 0.63892515 0.33466012 3.03715402
 4.66737146 6.85943641 2.65976126 4.77219501 5.77447328]"
166,0.3172287032298645,0.24250914823572442,"[1.19065442 0.15030957 0.51937662 0.63845449 0.33451292 3.03844514
 4.66519949 6.85855285 2.65949383 4.77014452 5.77661532]"
167,0.3171846819104812,0.320168504188748,"[1.19021501 0.14728544 0.52282019 0.64288585 0.33323757 3.0427115
 4.66136609 6.85632795 2.65597166 4.76697942 5.77645844]"
168,0.3171846819104812,0.8444971852664349,"[1.19021501 0.14728544 0.52282019 0.64288585 0.33323757 3.0427115
 4.66136609 6.85632795 2.65597166 4.76697942 5.77645844]"
169,0.31687563999662316,0.29072471384050774,"[1.18985233 0.14828806 0.52175994 0.64232248 0.33437063 3.04303611
 4.66069286 6.85538129 2.65565424 4.76645714 5.77731388]"
170,0.31651171093372016,0.13728404315414436,"[1.18924855 0.14996053 0.52045997 0.64237483 0.33399646 3.04243942
 4.65708955 6.85476709 2.65529095 4.76750028 5.77971328]"
171,0.3160244435635835,0.10239833000085935,"[1.18845268 0.15070335 0.52245314 0.63969833 0.33407896 3.04520045
 4.65063224 6.84937096 2.6558792  4.77016426 5.78184535]"
172,0.3147625315321543,0.08143518733245052,"[1.18842608 0.15264868 0.51966273 0.63843428 0.33401393 3.04462406
 4.63837101 6.83439705 2.65993758 4.76773159 5.78108964]"
173,0.31257885114362965,0.06269468679788433,"[1.19090665 0.15333064 0.52041812 0.6377674  0.33524324 3.04984996
 4.60938358 6.8083367  2.66927027 4.76840668 5.78190213]"
174,0.3112144225006351,0.1041835249357685,"[1.19900408 0.16542313 0.51987843 0.65629794 0.34153284 3.0051734
 4.54895897 6.79762368 2.66888631 4.75361615 5.78260846]"
175,0.3068126342317998,0.2909737095319025,"[1.18310227 0.16291801 0.50894023 0.64174988 0.33427657 2.97598466
 4.51956    6.7344239  2.65567804 4.75699066 5.77653351]"
176,0.3068126342317998,1.5731628376972009,"[1.18310227 0.16291801 0.50894023 0.64174988 0.33427657 2.97598466
 4.51956    6.7344239  2.65567804 4.75699066 5.77653351]"
177,0.30599396882360885,0.2586356478925149,"[1.17797159 0.16840061 0.52888341 0.64769165 0.33666214 2.97953046
 4.49853877 6.71055605 2.66554097 4.7579662  5.7816916 ]"
178,0.3002459780273932,0.2356354972012655,"[1.18841619 0.15774318 0.51214746 0.63987151 0.33601682 2.9807973
 4.44889563 6.65505768 2.68444573 4.76832072 5.78282129]"
179,0.3002459780273932,0.35775315835989485,"[1.18841619 0.15774318 0.51214746 0.63987151 0.33601682 2.9807973
 4.44889563 6.65505768 2.68444573 4.76832072 5.78282129]"
180,0.2974602105862812,0.18069512904066246,"[1.19024445 0.15620387 0.51603439 0.63545597 0.3361774  2.97584464
 4.41492113 6.63720181 2.68132228 4.75862173 5.78130924]"
181,0.2974602105862812,0.2927977264284398,"[1.19024445 0.15620387 0.51603439 0.63545597 0.3361774  2.97584464
 4.41492113 6.63720181 2.68132228 4.75862173 5.78130924]"
182,0.29609029492623373,0.11976007205207137,"[1.19349174 0.15682833 0.51874009 0.63994651 0.33870208 2.97544327
 4.40160888 6.62559134 2.67425902 4.76054099 5.78199691]"
183,0.29374711146931654,0.1986173690751714,"[1.19593517 0.16372038 0.52254489 0.6397442  0.34259831 2.9769086
 4.37465216 6.5982513  2.6652653  4.75866348 5.78245731]"
184,0.2888218458123677,0.13314011676869333,"[1.19338917 0.16072879 0.5212587  0.637148   0.34086251 2.9792168
 4.31238677 6.54744113 2.65729271 4.76286026 5.78453977]"
185,0.2837280561692543,0.08270339770349439,"[1.21558073 0.16891519 0.55328535 0.64657115 0.35727871 2.98872175
 4.20289406 6.44261401 2.69307821 4.75922611 5.78510285]"
186,0.2837280561692543,1.4793632755654649,"[1.21558073 0.16891519 0.55328535 0.64657115 0.35727871 2.98872175
 4.20289406 6.44261401 2.69307821 4.75922611 5.78510285]"
187,0.27577692737396803,0.2969496647655908,"[1.19843491 0.16480482 0.5210689  0.63939398 0.3455232  2.986881
 4.15155281 6.40010201 2.66904788 4.75589115 5.78346168]"
188,0.26802294201080556,0.10376379941902424,"[1.20994062 0.1829404  0.53767973 0.65360209 0.35809692 2.96689187
 4.04146922 6.29154401 2.63916769 4.75639255 5.78696543]"
189,0.26802294201080556,6.364654412139869,"[1.20994062 0.1829404  0.53767973 0.65360209 0.35809692 2.96689187
 4.04146922 6.29154401 2.63916769 4.75639255 5.78696543]"
190,0.26802294201080556,0.40145308211655634,"[1.20994062 0.1829404  0.53767973 0.65360209 0.35809692 2.96689187
 4.04146922 6.29154401 2.63916769 4.75639255 5.78696543]"
191,0.26780211118750713,0.6241940909945718,"[1.21139648 0.18219149 0.53153446 0.6495498  0.35415324 2.96755392
 4.02632654 6.29053537 2.64350869 4.74854238 5.79219769]"
192,0.26517240199917413,0.5639975839311298,"[1.20432681 0.17971115 0.52901057 0.64306651 0.35361436 2.96495974
 4.01209018 6.28471682 2.64891922 4.75290663 5.78837471]"
193,0.26517240199917413,0.22155652435271303,"[1.20432681 0.17971115 0.52901057 0.64306651 0.35361436 2.96495974
 4.01209018 6.28471682 2.64891922 4.75290663 5.78837471]"
194,0.2648587021256738,0.11901080583684054,"[1.20076191 0.17583584 0.52851147 0.64193499 0.35126668 2.96493485
 4.0075994  6.27828005 2.65091848 4.75186798 5.78952008]"
195,0.2633781495017016,0.1239944558457464,"[1.20493085 0.17636147 0.52734718 0.63824111 0.35259836 2.97064392
 3.99184626 6.26991727 2.65317714 4.75592383 5.78743485]"
196,0.2633781495017016,0.1305177638563821,"[1.20493085 0.17636147 0.52734718 0.63824111 0.35259836 2.97064392
 3.99184626 6.26991727 2.65317714 4.75592383 5.78743485]"
197,0.26294618521274016,0.11574929245109525,"[1.2068349  0.17247565 0.5253531  0.64141841 0.35229922 2.97035321
 3.98469418 6.26789827 2.65070538 4.75406293 5.78520249]"
198,0.26294618521274016,0.16585204438688506,"[1.2068349  0.17247565 0.5253531  0.64141841 0.35229922 2.97035321
 3.98469418 6.26789827 2.65070538 4.75406293 5.78520249]"
199,0.26294618521274016,0.5119115501170088,"[1.2068349  0.17247565 0.5253531  0.64141841 0.35229922 2.97035321
 3.98469418 6.26789827 2.65070538 4.75406293 5.78520249]"
200,0.26294618521274016,0.5649344879354381,"[1.2068349  0.17247565 0.5253531  0.64141841 0.35229922 2.97035321
 3.98469418 6.26789827 2.65070538 4.75406293 5.78520249]"
201,0.2629290762615844,0.09625962061414862,"[1.20687699 0.17244674 0.52533281 0.64123473 0.35231286 2.97042597
 3.98453856 6.26776832 2.65072951 4.75395294 5.78526824]"
202,0.2628952730020577,0.07961774312036807,"[1.20687678 0.1725079  0.52523002 0.6411983  0.35232008 2.97037975
 3.98406582 6.26757578 2.65068823 4.75394959 5.7856165 ]"
203,0.2628952730020577,0.283338759532482,"[1.20687678 0.1725079  0.52523002 0.6411983  0.35232008 2.97037975
 3.98406582 6.26757578 2.65068823 4.75394959 5.7856165 ]"
204,0.262881466376905,0.10241964130870285,"[1.20697089 0.17249995 0.52519736 0.64106872 0.3524303  2.97043075
 3.98397905 6.26738249 2.6506372  4.75384431 5.78563209]"
205,0.26286314477812056,0.14174004287728825,"[1.20695695 0.17222811 0.52531363 0.6409245  0.35265884 2.97039552
 3.98375269 6.26724192 2.65090238 4.75415242 5.78568919]"
206,0.26279006610354794,0.09450378490023048,"[1.2068379  0.17290325 0.52501267 0.64089353 0.35289662 2.97035157
 3.98297688 6.26679383 2.65117044 4.75385302 5.78554293]"
207,0.26264786742705987,0.07213881992047975,"[1.20719507 0.17317246 0.52488561 0.64145014 0.35306457 2.97020766
 3.98133135 6.26529363 2.65183078 4.75318078 5.78551235]"
208,0.26239114711872874,0.07069602255031492,"[1.20746768 0.17425485 0.52505901 0.64159028 0.35385793 2.97063142
 3.97821296 6.26164994 2.65158115 4.75246805 5.78539817]"
209,0.2617112724078102,0.10444310717628204,"[1.20659655 0.17493586 0.52531615 0.64060402 0.35304629 2.97095951
 3.96940437 6.2577036  2.65406861 4.75305971 5.78555634]"
210,0.26046341864986083,0.06495307038473491,"[1.20669851 0.17489053 0.52475162 0.63976619 0.35283927 2.96995442
 3.95221572 6.24784508 2.65800425 4.7539428  5.78539688]"
211,0.2583083333659045,0.07665250151857263,"[1.20931027 0.1752382  0.5186994  0.63802705 0.35378258 2.96337467
 3.91800576 6.22841593 2.66028393 4.75405891 5.78592615]"
212,0.2547741204285903,0.17649536477903816,"[1.21011578 0.18681378 0.51963482 0.63587546 0.35621285 2.98332515
 3.84595592 6.20397577 2.64886991 4.74370836 5.78340817]"
213,0.2547741204285903,1.1048053058469387,"[1.21011578 0.18681378 0.51963482 0.63587546 0.35621285 2.98332515
 3.84595592 6.20397577 2.64886991 4.74370836 5.78340817]"
214,0.2547741204285903,0.6592285998622404,"[1.21011578 0.18681378 0.51963482 0.63587546 0.35621285 2.98332515
 3.84595592 6.20397577 2.64886991 4.74370836 5.78340817]"
215,0.2547741204285903,0.8672847353470042,"[1.21011578 0.18681378 0.51963482 0.63587546 0.35621285 2.98332515
 3.84595592 6.20397577 2.64886991 4.74370836 5.78340817]"
216,0.254548871892451,0.2596777160646312,"[1.20981545 0.1857902  0.51993978 0.63643568 0.35678427 2.98338019
 3.84543873 6.20313544 2.64933705 4.74317136 5.78515965]"
217,0.254548871892451,2.362024839928247,"[1.20981545 0.1857902  0.51993978 0.63643568 0.35678427 2.98338019
 3.84543873 6.20313544 2.64933705 4.74317136 5.78515965]"
218,0.25439599378947164,0.2320338648267445,"[1.2099849  0.18553091 0.52001679 0.63738999 0.35649778 2.98358836
 3.84508673 6.20294938 2.64955021 4.74366623 5.78529636]"
219,0.25408235764132625,0.15675754431416392,"[1.2090852  0.18529261 0.52098361 0.63874019 0.35692484 2.98320531
 3.84393345 6.20279271 2.65002837 4.74453796 5.78565125]"
220,0.253770495157478,0.14646811061455198,"[1.20651127 0.18451771 0.52158374 0.64137172 0.35700881 2.98422124
 3.84224523 6.20134538 2.65203608 4.74560798 5.78551634]"
221,0.25289834653199966,0.2120881977962692,"[1.20508067 0.18082591 0.52419438 0.64229776 0.35548166 2.98249408
 3.83473312 6.19920998 2.65396194 4.74862332 5.78606221]"
222,0.25289834653199966,0.3462818999264291,"[1.20508067 0.18082591 0.52419438 0.64229776 0.35548166 2.98249408
 3.83473312 6.19920998 2.65396194 4.74862332 5.78606221]"
223,0.25289834653199966,0.25812655098088866,"[1.20508067 0.18082591 0.52419438 0.64229776 0.35548166 2.98249408
 3.83473312 6.19920998 2.65396194 4.74862332 5.78606221]"
224,0.2528556713659136,0.16814206466217943,"[1.20540939 0.18042382 0.52451718 0.64250681 0.35575757 2.98216651
 3.83425026 6.1990884  2.65453177 4.74803527 5.78635555]"
225,0.25280611688297594,0.18595004154200803,"[1.20526645 0.18082137 0.52572629 0.64181838 0.35607397 2.98327389
 3.83338029 6.19855248 2.65463092 4.74807268 5.78774341]"
226,0.2527766627960396,0.09674687493085198,"[1.20356786 0.18090652 0.52776837 0.64205234 0.35639694 2.98214613
 3.8304137  6.19700673 2.65565014 4.7485161  5.78555939]"
227,0.25227855073468636,0.20669921369800504,"[1.20668281 0.18108463 0.52720907 0.64331181 0.35645121 2.98218055
 3.8272109  6.19531977 2.65578864 4.74878898 5.78648326]"
228,0.2517663893708341,0.0747428427560726,"[1.20978469 0.18163282 0.52890718 0.64456211 0.3580864  2.982275
 3.81933217 6.19175938 2.65493394 4.74779336 5.78952149]"
229,0.2511855150333054,0.11448951277381911,"[1.21269614 0.18789474 0.53659447 0.64403827 0.36091691 2.98079194
 3.80589386 6.18180891 2.65536735 4.74413092 5.79026368]"
230,0.2511855150333054,0.2746489653009109,"[1.21269614 0.18789474 0.53659447 0.64403827 0.36091691 2.98079194
 3.80589386 6.18180891 2.65536735 4.74413092 5.79026368]"
231,0.2511855150333054,0.1454512769692565,"[1.21269614 0.18789474 0.53659447 0.64403827 0.36091691 2.98079194
 3.80589386 6.18180891 2.65536735 4.74413092 5.79026368]"
232,0.2510121865173835,0.19558881315834997,"[1.21405601 0.18723027 0.53604601 0.64511894 0.36074381 2.98102806
 3.80531165 6.18111551 2.65522512 4.74476099 5.78910607]"
233,0.2505070087398893,0.17666132783938435,"[1.21435547 0.18609758 0.5347809  0.64484267 0.36120156 2.98105343
 3.8025387  6.17941582 2.65537616 4.74815214 5.78853315]"
234,0.2498512987393791,0.09428473959083916,"[1.21590412 0.18470926 0.53147004 0.64590775 0.3612456  2.98160166
 3.79549014 6.17520112 2.65879966 4.75076063 5.78877838]"
235,0.2498512987393791,0.18092279282635457,"[1.21590412 0.18470926 0.53147004 0.64590775 0.3612456  2.98160166
 3.79549014 6.17520112 2.65879966 4.75076063 5.78877838]"
236,0.24953075549226789,0.07675646501852242,"[1.2154836  0.18435746 0.53098125 0.64462298 0.3607156  2.98101618
 3.79164419 6.17271614 2.65996756 4.75100969 5.78808372]"
237,0.24936114235145868,0.12152800000044053,"[1.21551879 0.18352755 0.52970142 0.64691752 0.36177076 2.97724676
 3.78744479 6.16935909 2.66495489 4.74653903 5.79054856]"
238,0.24936114235145868,0.2747856615717308,"[1.21551879 0.18352755 0.52970142 0.64691752 0.36177076 2.97724676
 3.78744479 6.16935909 2.66495489 4.74653903 5.79054856]"
239,0.24901514857458443,0.16831999693914038,"[1.21456479 0.18558334 0.53025772 0.64558781 0.36097673 2.97547698
 3.78437569 6.16945485 2.66528687 4.74867048 5.78975457]"
240,0.24901514857458443,0.2597248872419073,"[1.21456479 0.18558334 0.53025772 0.64558781 0.36097673 2.97547698
 3.78437569 6.16945485 2.66528687 4.74867048 5.78975457]"
241,0.24897807509868128,0.20413516128316936,"[1.2138668  0.18478327 0.53031852 0.64456762 0.36174891 2.97473638
 3.78289609 6.16909569 2.66523591 4.74932509 5.79035152]"
242,0.2485788971478017,0.17412628356318102,"[1.2140788  0.18451389 0.53048359 0.64470977 0.36083427 2.97378188
 3.77890804 6.16703813 2.66558134 4.75037761 5.7887988 ]"
243,0.2480236558008313,0.06869662819043285,"[1.21407856 0.18508225 0.52965906 0.6458426  0.36106741 2.97320593
 3.77116331 6.16089214 2.66601494 4.74999862 5.78738559]"
244,0.2480236558008313,0.09420233540167885,"[1.21407856 0.18508225 0.52965906 0.6458426  0.36106741 2.97320593
 3.77116331 6.16089214 2.66601494 4.74999862 5.78738559]"
245,0.2479841457217681,0.16061242592351455,"[1.21312823 0.18234372 0.53134651 0.64708919 0.360736   2.9721745
 3.76946113 6.15897705 2.66622387 4.74838635 5.78896765]"
246,0.24765518995553407,0.14002597506167422,"[1.21421348 0.18175871 0.53101837 0.64432288 0.36042345 2.97152847
 3.76576769 6.15822912 2.6670085  4.74862038 5.78795657]"
247,0.2474942224410006,0.1213800322674379,"[1.21665387 0.18658766 0.5332734  0.64264107 0.36187978 2.96695143
 3.7630897  6.15485164 2.67133015 4.74682462 5.7865365 ]"
248,0.2461349434860192,0.10855268737996093,"[1.21515958 0.18548469 0.53184277 0.64113291 0.36173611 2.96497425
 3.74544216 6.14679911 2.66951715 4.7496617  5.78995783]"
249,0.2461349434860192,0.2178238818592597,"[1.21515958 0.18548469 0.53184277 0.64113291 0.36173611 2.96497425
 3.74544216 6.14679911 2.66951715 4.7496617  5.78995783]"
250,0.2461349434860192,0.13970218433749312,"[1.21515958 0.18548469 0.53184277 0.64113291 0.36173611 2.96497425
 3.74544216 6.14679911 2.66951715 4.7496617  5.78995783]"
251,0.2459794446212599,0.08270215304341627,"[1.21497629 0.18558749 0.53162196 0.64145774 0.36148449 2.96458517
 3.7432587  6.14587392 2.66895486 4.74983303 5.78975768]"
252,0.2457224362256348,0.07974947209047425,"[1.21424291 0.18464467 0.53176753 0.64056616 0.36131064 2.96356858
 3.73897626 6.14449429 2.66757866 4.74996213 5.7902362 ]"
253,0.24522807054611365,0.09577307242587388,"[1.21583133 0.18495569 0.53179908 0.64132288 0.36223801 2.96536208
 3.72985451 6.14418685 2.66607004 4.75281065 5.79157573]"
254,0.24522807054611365,0.24497664397109234,"[1.21583133 0.18495569 0.53179908 0.64132288 0.36223801 2.96536208
 3.72985451 6.14418685 2.66607004 4.75281065 5.79157573]"
255,0.24492410545434318,0.10120686515909527,"[1.21552062 0.18574838 0.53143648 0.64134608 0.36207777 2.96405285
 3.72548185 6.14331392 2.66683857 4.75245777 5.78999624]"
256,0.2443158119682499,0.06890188121001804,"[1.21439314 0.18604152 0.53005942 0.64106697 0.36158824 2.96308549
 3.71664135 6.13941566 2.6688298  4.75202163 5.79085782]"
257,0.24353725543868263,0.08681622809691382,"[1.21169157 0.18582277 0.53403792 0.64171872 0.36156314 2.95846561
 3.69786931 6.13845291 2.66988617 4.74990439 5.79353401]"
258,0.24172222875876867,0.1822181534157334,"[1.22371778 0.18913143 0.53033927 0.64531011 0.36824037 2.94681335
 3.66222771 6.1380871  2.67274203 4.74911453 5.79506053]"
259,0.2390667114252648,0.163896217168588,"[1.21807403 0.17447793 0.52652099 0.63796089 0.3624734  2.93591378
 3.5937732  6.13250434 2.70921911 4.75513575 5.79005189]"
260,0.2390667114252648,2.181919365679587,"[1.21807403 0.17447793 0.52652099 0.63796089 0.3624734  2.93591378
 3.5937732  6.13250434 2.70921911 4.75513575 5.79005189]"
261,0.2361123075686062,0.1510521641809341,"[1.22281038 0.18468931 0.52772462 0.64524494 0.36745817 2.95032045
 3.56330094 6.12924444 2.69225454 4.75379551 5.7913532 ]"
262,0.2361123075686062,0.3573871354171286,"[1.22281038 0.18468931 0.52772462 0.64524494 0.36745817 2.95032045
 3.56330094 6.12924444 2.69225454 4.75379551 5.7913532 ]"
263,0.23514016997612272,0.1072071594695406,"[1.22402533 0.18850509 0.52964376 0.64896593 0.3695556  2.95759809
 3.54936506 6.11863043 2.69504657 4.75283314 5.79347555]"
264,0.2338114725608626,0.1689634460071532,"[1.23218057 0.18561874 0.53005191 0.65032765 0.37107289 2.97132286
 3.51699837 6.10608391 2.69628644 4.74164306 5.78678386]"
265,0.23114164099449092,0.18738878900894246,"[1.21309733 0.19670099 0.5116311  0.63938026 0.36545579 2.95148618
 3.44518539 6.10121202 2.6990203  4.74427386 5.78992928]"
266,0.2205268238268521,0.2730504318806427,"[1.20924334 0.18700648 0.52143491 0.62826749 0.36411878 2.93371048
 3.31527818 6.01950192 2.65745795 4.7611358  5.79967298]"
267,0.2205268238268521,0.46041907459437853,"[1.20924334 0.18700648 0.52143491 0.62826749 0.36411878 2.93371048
 3.31527818 6.01950192 2.65745795 4.7611358  5.79967298]"
268,0.21449437142256153,0.14210737702262366,"[1.22809279 0.20190475 0.53562768 0.63686668 0.37721053 2.92445514
 3.25550868 5.98817428 2.68700073 4.75482619 5.80015716]"
269,0.21449437142256153,0.635167970391348,"[1.22809279 0.20190475 0.53562768 0.63686668 0.37721053 2.92445514
 3.25550868 5.98817428 2.68700073 4.75482619 5.80015716]"
270,0.21221652984438585,0.21840795148477732,"[1.23189835 0.19511085 0.53348872 0.64131187 0.37617615 2.93687007
 3.2208003  5.97997158 2.67951616 4.74613342 5.79954993]"
271,0.20710222149184443,0.147817615772556,"[1.2339289  0.20462093 0.5362163  0.63888712 0.38061664 2.94509005
 3.14485157 5.95600466 2.6850107  4.74869135 5.80089365]"
272,0.19802815710493532,0.11323759194176912,"[1.2415837  0.21824716 0.54634602 0.65137534 0.38978096 2.92746268
 3.00618051 5.88052011 2.66415318 4.74199381 5.80033891]"
273,0.19802815710493532,0.6319667055918312,"[1.2415837  0.21824716 0.54634602 0.65137534 0.38978096 2.92746268
 3.00618051 5.88052011 2.66415318 4.74199381 5.80033891]"
274,0.19802815710493532,0.5916199484495902,"[1.2415837  0.21824716 0.54634602 0.65137534 0.38978096 2.92746268
 3.00618051 5.88052011 2.66415318 4.74199381 5.80033891]"
275,0.19653469972142734,0.0971402678743285,"[1.24100728 0.21446253 0.54295186 0.64610024 0.38799932 2.92856198
 2.99089609 5.87512201 2.67337332 4.74380778 5.80159624]"
276,0.19653469972142734,2.513925976987852,"[1.24100728 0.21446253 0.54295186 0.64610024 0.38799932 2.92856198
 2.99089609 5.87512201 2.67337332 4.74380778 5.80159624]"
277,0.19653469972142734,0.39582536215578024,"[1.24100728 0.21446253 0.54295186 0.64610024 0.38799932 2.92856198
 2.99089609 5.87512201 2.67337332 4.74380778 5.80159624]"
278,0.19653469972142734,0.34244443712162664,"[1.24100728 0.21446253 0.54295186 0.64610024 0.38799932 2.92856198
 2.99089609 5.87512201 2.67337332 4.74380778 5.80159624]"
279,0.19653469972142734,0.4891791405641322,"[1.24100728 0.21446253 0.54295186 0.64610024 0.38799932 2.92856198
 2.99089609 5.87512201 2.67337332 4.74380778 5.80159624]"
280,0.19650846265810865,0.18298961484951137,"[1.24104987 0.2144611  0.54286027 0.64611557 0.38805092 2.92855509
 2.99084615 5.87511275 2.67337269 4.74383516 5.80168902]"
281,0.1964561115150713,0.4020355215066787,"[1.24104107 0.2145628  0.54284632 0.64602185 0.3883085  2.92854188
 2.99081581 5.87509128 2.67344092 4.74389358 5.80175959]"
282,0.1963483318236956,0.1849445590666611,"[1.24112639 0.21471783 0.54258232 0.64585135 0.38863477 2.92847432
 2.99060987 5.87501607 2.67349178 4.74396249 5.80208345]"
283,0.19618067909282821,0.15839201824516258,"[1.24141588 0.21510659 0.54207193 0.64546229 0.38906381 2.92831924
 2.9901199  5.87483599 2.67361    4.74414363 5.80274021]"
284,0.1961486402681604,0.2620158477327234,"[1.24114606 0.21481434 0.54171161 0.64480414 0.3898605  2.92758203
 2.98973116 5.8740814  2.67325278 4.7460034  5.80320487]"
285,0.1958795202969978,0.1617281966479938,"[1.2421054  0.2157718  0.54115922 0.64394893 0.38959227 2.92729583
 2.98823599 5.87357339 2.67362475 4.74572379 5.80403229]"
286,0.1956434212037492,0.16215404025981842,"[1.24202896 0.21544557 0.53748396 0.64429747 0.38887601 2.92654271
 2.98614068 5.8711268  2.67330513 4.7451147  5.80416621]"
287,0.19537430654933294,0.12983598495627113,"[1.24238758 0.21349743 0.53756754 0.64025108 0.38941631 2.92302115
 2.98241004 5.86582549 2.67696625 4.74188959 5.80614889]"
288,0.19407250989924962,0.14702022095212966,"[1.24405254 0.21506974 0.53561104 0.64142142 0.38955492 2.92269898
 2.96313574 5.86230905 2.68033321 4.74418202 5.80613062]"
289,0.19407250989924962,0.18219967001551238,"[1.24405254 0.21506974 0.53561104 0.64142142 0.38955492 2.92269898
 2.96313574 5.86230905 2.68033321 4.74418202 5.80613062]"
290,0.19405662141187238,0.21555976313474562,"[1.24001161 0.21768956 0.53418831 0.6404565  0.38823201 2.92698536
 2.96031431 5.85769923 2.68484397 4.74681312 5.80619148]"
291,0.1934195819090012,0.11704537413051225,"[1.23987241 0.21609452 0.53616871 0.63838251 0.38830353 2.92522675
 2.95159229 5.85696526 2.68205706 4.74478249 5.8067979 ]"
292,0.19213602330998975,0.09777176589672748,"[1.24259038 0.21488389 0.53594258 0.64072586 0.38909931 2.92213427
 2.93285337 5.85258656 2.678265   4.74570952 5.80773026]"
293,0.19033529202553914,0.08439936319928398,"[1.24392897 0.21544035 0.53435196 0.6441173  0.38947811 2.90616394
 2.89921823 5.84239703 2.67398064 4.73499996 5.80559605]"
294,0.18745707189485064,0.2236082805731093,"[1.24168449 0.22718267 0.53953079 0.63536293 0.39215652 2.8715284
 2.83494481 5.84470322 2.64299733 4.74017455 5.8057527 ]"
295,0.18745707189485064,0.4431672031559172,"[1.24168449 0.22718267 0.53953079 0.63536293 0.39215652 2.8715284
 2.83494481 5.84470322 2.64299733 4.74017455 5.8057527 ]"
296,0.18745707189485064,0.7204986059937952,"[1.24168449 0.22718267 0.53953079 0.63536293 0.39215652 2.8715284
 2.83494481 5.84470322 2.64299733 4.74017455 5.8057527 ]"
297,0.18677876840346877,0.16234488802642386,"[1.24036911 0.22599467 0.54404986 0.63602228 0.39286565 2.87406539
 2.82865385 5.84071208 2.64576738 4.74233189 5.80774898]"
298,0.18498756258236734,0.21915916906431535,"[1.24869331 0.22250276 0.5422714  0.63849788 0.396063   2.88120756
 2.81371821 5.83848612 2.65106975 4.74350672 5.80896826]"
299,0.18244771290862963,0.1024458954643299,"[1.25024268 0.22242378 0.54236286 0.6387344  0.39691014 2.89349102
 2.77941629 5.82986815 2.6662586  4.74401836 5.81182419]"
300,0.18244771290862963,0.15713696527402038,"[1.25024268 0.22242378 0.54236286 0.6387344  0.39691014 2.89349102
 2.77941629 5.82986815 2.6662586  4.74401836 5.81182419]"
301,0.18229122766645608,0.16248839334319476,"[1.25386387 0.22203339 0.5402519  0.63305931 0.39665249 2.89686291
 2.76316408 5.82742448 2.66431529 4.73681094 5.80694287]"
302,0.18077276469585835,0.2463630222933112,"[1.25615786 0.22117757 0.54192503 0.63525371 0.39861191 2.88695146
 2.7518994  5.82072912 2.67381904 4.7410373  5.81087108]"
303,0.1787653787531287,0.3086786548737109,"[1.25042996 0.22488632 0.54150728 0.64235807 0.4004242  2.88210544
 2.71507932 5.81477233 2.68229138 4.73465398 5.80682444]"
304,0.17648373049840366,0.34101590255766884,"[1.25755158 0.2232379  0.55673469 0.63925313 0.4010472  2.8595589
 2.64336659 5.80630329 2.68784346 4.75335634 5.82015123]"
305,0.17648373049840366,1.2763281405778582,"[1.25755158 0.2232379  0.55673469 0.63925313 0.4010472  2.8595589
 2.64336659 5.80630329 2.68784346 4.75335634 5.82015123]"
