iter,funcval,gradnorm,x
324,97864.26289052494,69767.18636165827,"[ 3.31693601 -0.7839737   0.26742449  3.29380886  3.38201683  3.46331887
  3.56383632  3.65091629  0.96243925  3.81220871  3.89350982  3.983006
  0.986437    4.09900374  1.33964497  4.1943749   4.21851276  2.02463363
  4.28653922  4.38604054  4.40885403  4.4832326   4.54074049  3.44872529
  4.65274972  4.72209474  4.01041054  4.85363329  4.49628777  4.96211368
  5.03551333  5.05338869  5.24469677  5.33642566  5.22252221  5.63331786
  5.30060772  6.00365739  6.34077891  5.41324468  6.44439732  6.38996531
  5.50252715  6.37805525  6.42477549  5.5372549   5.58721541  5.61593765
  7.25793066  7.01368002  5.73819721  5.77823109  7.13225873  5.84822207
  7.34802111  5.89869546  5.90662058  7.81396617  5.85125609  5.7793209
  7.91303797  7.98874475  5.41852159  7.84323894  7.86214397  7.96598453
  4.77673721  8.15293702  4.48267571  8.24305273  8.19824888  4.05812836
  8.42906595  8.46663979  8.24665888  3.47902061  3.28985341  3.04258924
  2.70995352  9.19302486  8.51387026  1.01654312  0.24545088  9.38593697
 -0.9866582   7.8849036   8.80121384  8.1519744  -1.18452697 -1.29868801
 -1.77483685  8.52224957 -2.17660999  8.28970072  9.17239774  9.23117899
 -3.61043052 -7.48224613  8.21273677 -8.23778666]"
325,97738.28151915649,54801.94152959626,"[ 3.32508821 -0.71565202  0.39615217  3.27963346  3.36117681  3.44652022
  3.54053913  3.63103419  0.98618928  3.8034252   3.88657475  3.9748575
  0.96406013  4.10537013  1.29395128  4.21180961  4.24583093  1.94798876
  4.32568447  4.41274104  4.44404254  4.51232243  4.56787443  3.3319382
  4.67966411  4.74355446  3.93270555  4.86196564  4.46965389  4.96528447
  5.01937946  5.05588403  5.27745821  5.35080062  5.19905783  5.65098071
  5.26364613  6.0181829   6.36368703  5.37563872  6.4048436   6.33585149
  5.48636559  6.41710082  6.54660371  5.56217821  5.60029925  5.63599754
  7.31842059  7.03640741  5.76950654  5.80929483  7.11138839  5.87080012
  7.38827209  5.90384773  5.90114498  7.87756127  5.83204795  5.7574822
  7.91824832  7.97569567  5.40595051  7.87130101  7.89937225  8.00014254
  4.7784869   8.15367541  4.49263655  8.32287253  8.17764357  4.07762997
  8.37084886  8.45189104  8.20603019  3.47386916  3.27128372  3.01029124
  2.6683715   9.1678028   8.38127148  0.98689088  0.23168314  9.26918947
 -0.92711683  7.87023384  8.7427541   8.17692751 -1.12741408 -1.29754528
 -1.82595129  8.53924705 -2.22700169  8.32280607  9.23301315  9.33466109
 -3.6565026  -7.51531103  8.1641714  -8.32996683]"
326,97738.28151915649,224839.38915951224,"[ 3.32508821 -0.71565202  0.39615217  3.27963346  3.36117681  3.44652022
  3.54053913  3.63103419  0.98618928  3.8034252   3.88657475  3.9748575
  0.96406013  4.10537013  1.29395128  4.21180961  4.24583093  1.94798876
  4.32568447  4.41274104  4.44404254  4.51232243  4.56787443  3.3319382
  4.67966411  4.74355446  3.93270555  4.86196564  4.46965389  4.96528447
  5.01937946  5.05588403  5.27745821  5.35080062  5.19905783  5.65098071
  5.26364613  6.0181829   6.36368703  5.37563872  6.4048436   6.33585149
  5.48636559  6.41710082  6.54660371  5.56217821  5.60029925  5.63599754
  7.31842059  7.03640741  5.76950654  5.80929483  7.11138839  5.87080012
  7.38827209  5.90384773  5.90114498  7.87756127  5.83204795  5.7574822
  7.91824832  7.97569567  5.40595051  7.87130101  7.89937225  8.00014254
  4.7784869   8.15367541  4.49263655  8.32287253  8.17764357  4.07762997
  8.37084886  8.45189104  8.20603019  3.47386916  3.27128372  3.01029124
  2.6683715   9.1678028   8.38127148  0.98689088  0.23168314  9.26918947
 -0.92711683  7.87023384  8.7427541   8.17692751 -1.12741408 -1.29754528
 -1.82595129  8.53924705 -2.22700169  8.32280607  9.23301315  9.33466109
 -3.6565026  -7.51531103  8.1641714  -8.32996683]"
327,97724.30998622846,57717.23309181137,"[ 3.32058529 -0.7045165   0.40051289  3.27746086  3.36236346  3.4491838
  3.54521704  3.63700005  1.00287668  3.81123334  3.89493125  3.98362591
  0.98340871  4.115233    1.31080506  4.2221656   4.2567824   1.9728771
  4.33698661  4.42203955  4.45396132  4.52109043  4.57608976  3.32573318
  4.68660235  4.74963848  3.9494068   4.86632431  4.47506994  4.96789054
  5.02096301  5.05577732  5.28070034  5.35072335  5.19538185  5.64251066
  5.25934877  6.0080154   6.36677116  5.37062115  6.43131301  6.34812162
  5.48176305  6.42968149  6.54951306  5.56010516  5.59984203  5.63637495
  7.31941976  7.03293876  5.76931893  5.80808565  7.11035627  5.86705603
  7.40772069  5.89591598  5.891038    7.88591162  5.82101254  5.74712829
  7.93547532  7.99334454  5.39867812  7.88814719  7.91755642  8.02125703
  4.77729124  8.16319061  4.49640253  8.28144927  8.15014448  4.088542
  8.37171604  8.46076766  8.1957896   3.48577785  3.27982612  3.01523437
  2.6698701   9.19548655  8.38959387  0.98832988  0.24133969  9.2807104
 -0.90102533  7.86361498  8.75074905  8.16979059 -1.12429803 -1.29655364
 -1.82141465  8.53605197 -2.22910579  8.32863885  9.23771682  9.33388467
 -3.66549343 -7.52105358  8.16015648 -8.34170965]"
328,97690.40391111639,77715.0342142589,"[ 3.31222606 -0.69795628  0.41650118  3.26325045  3.3495947   3.43738769
  3.53452663  3.62728182  0.99176772  3.80213419  3.88607081  3.97493056
  0.98550787  4.10601423  1.31482748  4.21287853  4.24725936  1.9691595
  4.32738342  4.41343401  4.44534531  4.51323474  4.5688284   3.32419125
  4.67983936  4.74357004  3.95611113  4.86199335  4.48274571  4.96438113
  5.0199533   5.05253982  5.27410331  5.3380747   5.19641662  5.62408615
  5.26384692  5.99267939  6.35296324  5.37821409  6.43181277  6.34917057
  5.48967334  6.41259899  6.53237519  5.56406532  5.60459859  5.63912419
  7.30879529  7.0257505   5.76550217  5.80292702  7.12967525  5.86127508
  7.41475573  5.89163233  5.88776005  7.88477024  5.81802122  5.74313922
  7.93513833  7.9970749   5.38771341  7.89005778  7.9192113   8.02380958
  4.76354391  8.14997599  4.48580012  8.26498522  8.1474892   4.08552138
  8.38085458  8.48055042  8.20266537  3.48758401  3.28007538  3.01402606
  2.66735314  9.1756497   8.37239097  0.98284576  0.23833619  9.26686591
 -0.89951622  7.8641563   8.78131261  8.20514971 -1.12651434 -1.28710904
 -1.79644353  8.53163071 -2.24269111  8.32865211  9.25397298  9.34031067
 -3.69368999 -7.54672621  8.13811027 -8.33695481]"
329,97690.40391111639,267414.01770252,"[ 3.31222606 -0.69795628  0.41650118  3.26325045  3.3495947   3.43738769
  3.53452663  3.62728182  0.99176772  3.80213419  3.88607081  3.97493056
  0.98550787  4.10601423  1.31482748  4.21287853  4.24725936  1.9691595
  4.32738342  4.41343401  4.44534531  4.51323474  4.5688284   3.32419125
  4.67983936  4.74357004  3.95611113  4.86199335  4.48274571  4.96438113
  5.0199533   5.05253982  5.27410331  5.3380747   5.19641662  5.62408615
  5.26384692  5.99267939  6.35296324  5.37821409  6.43181277  6.34917057
  5.48967334  6.41259899  6.53237519  5.56406532  5.60459859  5.63912419
  7.30879529  7.0257505   5.76550217  5.80292702  7.12967525  5.86127508
  7.41475573  5.89163233  5.88776005  7.88477024  5.81802122  5.74313922
  7.93513833  7.9970749   5.38771341  7.89005778  7.9192113   8.02380958
  4.76354391  8.14997599  4.48580012  8.26498522  8.1474892   4.08552138
  8.38085458  8.48055042  8.20266537  3.48758401  3.28007538  3.01402606
  2.66735314  9.1756497   8.37239097  0.98284576  0.23833619  9.26686591
 -0.89951622  7.8641563   8.78131261  8.20514971 -1.12651434 -1.28710904
 -1.79644353  8.53163071 -2.24269111  8.32865211  9.25397298  9.34031067
 -3.69368999 -7.54672621  8.13811027 -8.33695481]"
330,97690.40391111639,167432.92215860213,"[ 3.31222606 -0.69795628  0.41650118  3.26325045  3.3495947   3.43738769
  3.53452663  3.62728182  0.99176772  3.80213419  3.88607081  3.97493056
  0.98550787  4.10601423  1.31482748  4.21287853  4.24725936  1.9691595
  4.32738342  4.41343401  4.44534531  4.51323474  4.5688284   3.32419125
  4.67983936  4.74357004  3.95611113  4.86199335  4.48274571  4.96438113
  5.0199533   5.05253982  5.27410331  5.3380747   5.19641662  5.62408615
  5.26384692  5.99267939  6.35296324  5.37821409  6.43181277  6.34917057
  5.48967334  6.41259899  6.53237519  5.56406532  5.60459859  5.63912419
  7.30879529  7.0257505   5.76550217  5.80292702  7.12967525  5.86127508
  7.41475573  5.89163233  5.88776005  7.88477024  5.81802122  5.74313922
  7.93513833  7.9970749   5.38771341  7.89005778  7.9192113   8.02380958
  4.76354391  8.14997599  4.48580012  8.26498522  8.1474892   4.08552138
  8.38085458  8.48055042  8.20266537  3.48758401  3.28007538  3.01402606
  2.66735314  9.1756497   8.37239097  0.98284576  0.23833619  9.26686591
 -0.89951622  7.8641563   8.78131261  8.20514971 -1.12651434 -1.28710904
 -1.79644353  8.53163071 -2.24269111  8.32865211  9.25397298  9.34031067
 -3.69368999 -7.54672621  8.13811027 -8.33695481]"
331,97661.29212640118,4213.664683161206,"[ 3.31207196 -0.69780786  0.41657077  3.2630178   3.34936372  3.43715889
  3.53431055  3.62707393  0.99154244  3.80196617  3.88593268  3.97482684
  0.98584765  4.10597605  1.31513937  4.21290001  4.24731024  1.96938411
  4.32748261  4.41353836  4.4454682   4.5133636   4.56896412  3.32442915
  4.67999627  4.74372993  3.95634997  4.86215505  4.48280221  4.96455547
  5.02012378  5.05273796  5.27427711  5.33818975  5.1966406   5.62402045
  5.26409445  5.9925506   6.352776    5.37851577  6.43176577  6.34924008
  5.49004525  6.41265114  6.53241999  5.56455651  5.60508896  5.6396525
  7.30864989  7.02574798  5.7661573   5.8036279   7.12974377  5.86206618
  7.41493351  5.89251088  5.8886849   7.88458936  5.81907082  5.74426476
  7.93506955  7.99705623  5.38906395  7.89032175  7.91953126  8.02406106
  4.76501906  8.15001626  4.48728508  8.2649403   8.14778761  4.08703582
  8.38121383  8.48064322  8.2026634   3.48915715  3.28160996  3.01547231
  2.66865714  9.17542197  8.3728426   0.98334449  0.23853714  9.26681087
 -0.89962576  7.86523797  8.78184168  8.20618711 -1.12676522 -1.28763179
 -1.79750674  8.53282663 -2.24401273  8.32971713  9.2547686   9.34084147
 -3.6954943  -7.54895433  8.13993685 -8.33840986]"
332,97603.11026810005,3962.624895147761,"[ 3.31171477 -0.69746098  0.4167348   3.26254611  3.34887964  3.43667371
  3.53383964  3.62662346  0.99109445  3.80160609  3.88563048  3.97457994
  0.98658746  4.10586478  1.31584152  4.2129149   4.2473998   1.96986182
  4.32768604  4.41372171  4.44570741  4.51359995  4.56921193  3.32499852
  4.68028301  4.7440151   3.95682793  4.86243837  4.48290076  4.96487487
  5.02043076  5.05312256  5.27447656  5.33831388  5.19708906  5.62387999
  5.26461284  5.99234233  6.35249392  5.37916041  6.43180609  6.34939317
  5.49083819  6.41275741  6.53259475  5.56559612  5.60611858  5.64074947
  7.30837514  7.02582476  5.76746024  5.80501069  7.13001376  5.86362859
  7.41527906  5.89425921  5.89053074  7.88404736  5.82118312  5.74653609
  7.93488234  7.99696518  5.39178908  7.89076481  7.92008201  8.02451819
  4.76795497  8.15008376  4.49021385  8.264851    8.14833323  4.09000621
  8.38187317  8.48087501  8.20259619  3.4922761   3.2846708   3.01837521
  2.67129156  9.17494095  8.37377833  0.9844351   0.23906553  9.2666112
 -0.89970429  7.86730843  8.78289322  8.20818619 -1.12732988 -1.28870761
 -1.79951607  8.53529012 -2.24670672  8.33182635  9.25628253  9.34183058
 -3.6992429  -7.55334631  8.14365147 -8.34126425]"
333,97488.17801695653,4300.746902271628,"[ 3.31088727 -0.69622928  0.41739091  3.26142187  3.34771806  3.43541539
  3.53263124  3.62542402  0.99000851  3.8005346   3.88468514  3.97377161
  0.98784126  4.10529013  1.31709809  4.21257837  4.24718117  1.97072848
  4.32767827  4.41375039  4.44582639  4.51375002  4.5694042   3.32580712
  4.68055793  4.74430859  3.95738343  4.86278262  4.48272267  4.96531493
  5.02092193  5.05370296  5.27428834  5.33799574  5.19790624  5.62319983
  5.26564186  5.9916968   6.35192352  5.38045703  6.43209603  6.3496697
  5.49237675  6.41262509  6.53224854  5.56755243  5.60807987  5.64282256
  7.3077751   7.02615847  5.76986896  5.80757286  7.13130358  5.86661162
  7.4162586   5.89775216  5.8942977   7.88350241  5.82559573  5.75128386
  7.93492528  7.99710639  5.39730298  7.89174379  7.92126178  8.02556856
  4.77368335  8.15043873  4.49585697  8.264538    8.14910846  4.0956699
  8.3831562   8.48200042  8.20288286  3.49841938  3.29079355  3.02425926
  2.67667724  9.17480723  8.37555145  0.98677556  0.24025688  9.26637999
 -0.9003575   7.8705304   8.78583068  8.21317479 -1.12880296 -1.29060244
 -1.80248836  8.54088833 -2.25158464  8.33572955  9.25914604  9.34487675
 -3.70614142 -7.5626593   8.15078988 -8.3471667 ]"
334,97371.28376396823,5601.427890461775,"[ 3.30905981 -0.69009935  0.42215901  3.258758    3.34505411  3.43183883
  3.52909602  3.62148791  0.98403897  3.79625359  3.88063016  3.96985364
  0.99089053  4.10150055  1.32340714  4.20935022  4.24440044  1.97489552
  4.3257909   4.41188835  4.44447888  4.51253426  4.56845016  3.32569717
  4.67982642  4.74361615  3.95772501  4.86239339  4.476227    4.96535233
  5.0213934   5.05448301  5.26667319  5.33016736  5.19996839  5.61444929
  5.26894107  5.98589333  6.34781125  5.38419739  6.43226786  6.34922711
  5.49508365  6.40714692  6.52479894  5.57012613  5.60897912  5.64320252
  7.30320728  7.02389276  5.76879638  5.80649132  7.14682073  5.86654967
  7.41895453  5.89932255  5.89668217  7.87807376  5.83002174  5.7567025
  7.93443631  7.99733195  5.40375222  7.8932428   7.9259278   8.03159129
  4.77944361  8.14748769  4.50151746  8.25705547  8.14624506  4.10296579
  8.3886865   8.49115451  8.20284994  3.50717516  3.29930878  3.03203608
  2.68311426  9.17070685  8.37144171  0.99048546  0.2470432   9.26757783
 -0.89493447  7.87969056  8.80284222  8.22507407 -1.12913542 -1.28714774
 -1.7941004   8.53931526 -2.25907888  8.34142169  9.26362613  9.34981626
 -3.72384596 -7.57513516  8.15113015 -8.34024206]"
335,97371.28376396823,41666.71467354808,"[ 3.30905981 -0.69009935  0.42215901  3.258758    3.34505411  3.43183883
  3.52909602  3.62148791  0.98403897  3.79625359  3.88063016  3.96985364
  0.99089053  4.10150055  1.32340714  4.20935022  4.24440044  1.97489552
  4.3257909   4.41188835  4.44447888  4.51253426  4.56845016  3.32569717
  4.67982642  4.74361615  3.95772501  4.86239339  4.476227    4.96535233
  5.0213934   5.05448301  5.26667319  5.33016736  5.19996839  5.61444929
  5.26894107  5.98589333  6.34781125  5.38419739  6.43226786  6.34922711
  5.49508365  6.40714692  6.52479894  5.57012613  5.60897912  5.64320252
  7.30320728  7.02389276  5.76879638  5.80649132  7.14682073  5.86654967
  7.41895453  5.89932255  5.89668217  7.87807376  5.83002174  5.7567025
  7.93443631  7.99733195  5.40375222  7.8932428   7.9259278   8.03159129
  4.77944361  8.14748769  4.50151746  8.25705547  8.14624506  4.10296579
  8.3886865   8.49115451  8.20284994  3.50717516  3.29930878  3.03203608
  2.68311426  9.17070685  8.37144171  0.99048546  0.2470432   9.26757783
 -0.89493447  7.87969056  8.80284222  8.22507407 -1.12913542 -1.28714774
 -1.7941004   8.53931526 -2.25907888  8.34142169  9.26362613  9.34981626
 -3.72384596 -7.57513516  8.15113015 -8.34024206]"
336,97285.24505451827,6277.953404431919,"[ 3.30775611 -0.68847426  0.42280923  3.25666276  3.34314267  3.43034123
  3.52773522  3.62050592  0.98547757  3.7955928   3.87994874  3.96908071
  0.99212859  4.10069121  1.32254437  4.20854283  4.24362836  1.97481947
  4.32506418  4.41111282  4.44384204  4.51189683  4.56787999  3.32694225
  4.67932827  4.74315899  3.96041122  4.86208712  4.48299792  4.96519443
  5.02146465  5.05430675  5.26948102  5.3313218   5.20026379  5.6147999
  5.26976064  5.98478285  6.34673229  5.38574415  6.43629096  6.35246831
  5.49746181  6.40555018  6.52357219  5.57239915  5.61184861  5.64579813
  7.3010963   7.02164081  5.77016823  5.8076192   7.14698211  5.86775915
  7.42109841  5.90140996  5.89934527  7.87768643  5.83322604  5.75982031
  7.93385162  7.99730708  5.40599278  7.89314163  7.92499535  8.03185243
  4.7816999   8.15035403  4.50458925  8.25623398  8.14478973  4.10718854
  8.38536584  8.49362089  8.20808368  3.5120078   3.30368076  3.03608533
  2.68713733  9.17284354  8.36980719  0.99373365  0.24807711  9.26422956
 -0.89695438  7.87857223  8.80493719  8.23056741 -1.13155899 -1.28686075
 -1.79054686  8.54169774 -2.26197807  8.34337049  9.26516594  9.3560433
 -3.73019084 -7.58428088  8.15462926 -8.35142273]"
337,97076.45402971214,4988.128992018768,"[ 3.30387447 -0.68646859  0.42177535  3.25106368  3.33761355  3.42544891
  3.52280117  3.61618561  0.98512869  3.79247395  3.87706365  3.96594429
  0.99993899  4.09846895  1.32788729  4.20714019  4.24317883  1.9796347
  4.32561537  4.41017874  4.44384956  4.51124411  4.56717395  3.3346654
  4.67882963  4.74249879  3.96230147  4.86155865  4.48496387  4.96549358
  5.02179826  5.05562105  5.26845225  5.33039551  5.20248775  5.61529647
  5.27319265  5.98713383  6.3494973   5.3902782   6.44174887  6.35301881
  5.50277515  6.40495324  6.52758715  5.57862631  5.61829119  5.65222804
  7.29883808  7.02587319  5.77579611  5.81315555  7.14720687  5.87379489
  7.42595886  5.90829347  5.90671287  7.87092395  5.84224714  5.76978939
  7.93067585  7.99518709  5.41785193  7.89465358  7.92611027  8.03332483
  4.79283428  8.15184488  4.51514414  8.25488704  8.14640479  4.11735395
  8.38739588  8.49576075  8.20983732  3.52181003  3.31323361  3.04528421
  2.69586151  9.16991643  8.37303323  0.99934204  0.25299229  9.26175595
 -0.8916788   7.88708164  8.80688065  8.23472034 -1.13164694 -1.29021889
 -1.79518136  8.54974679 -2.26905989  8.34867622  9.27095539  9.35363019
 -3.74520636 -7.59737229  8.17048769 -8.36182259]"
338,96985.72872071179,18935.47541422525,"[ 3.30318163 -0.67455623  0.45067454  3.23982483  3.32952558  3.42212814
  3.52041805  3.616421    0.99717337  3.7954532   3.87987327  3.96772321
  1.00435647  4.10119564  1.33068848  4.21073307  4.24819093  1.96979863
  4.33218145  4.41418043  4.44937856  4.51562898  4.57124966  3.31280138
  4.68232568  4.74501393  3.95347975  4.8619402   4.47937517  4.96436448
  5.01886251  5.05286232  5.25313899  5.31180095  5.19743536  5.60489392
  5.2686079   5.97998075  6.34222385  5.3895758   6.4402139   6.34632324
  5.50893323  6.40228072  6.54528783  5.59008124  5.63052106  5.66408685
  7.30405451  7.02458272  5.78225391  5.81723119  7.14636973  5.87254102
  7.43573589  5.90154766  5.89739791  7.87770688  5.82871058  5.75505377
  7.93264873  7.9962051   5.40316241  7.90583895  7.93891411  8.04686683
  4.78464148  8.14550042  4.51348561  8.25933035  8.14418059  4.12658916
  8.38124739  8.49701869  8.19676187  3.52952049  3.31583893  3.04313343
  2.69069972  9.15375775  8.3459347   0.99487575  0.25000965  9.2329269
 -0.8784572   7.88524527  8.8098936   8.24484769 -1.13081676 -1.28915621
 -1.79571656  8.55898874 -2.30098314  8.3701875   9.29402576  9.37479841
 -3.77456112 -7.62310503  8.15504978 -8.37397265]"
339,96827.27359705529,21084.55226740452,"[ 3.30266464 -0.70555386  0.41846142  3.24910769  3.33746673  3.4251086
  3.52301995  3.616088    0.98765895  3.78987629  3.87391923  3.96236285
  1.0120396   4.09402863  1.33241113  4.20415367  4.24163462  1.96071988
  4.32773981  4.41382816  4.44971314  4.51878452  4.57643098  3.31457935
  4.68921671  4.75336318  3.97035436  4.87278577  4.48337332  4.97466234
  5.0319421   5.06061124  5.25929912  5.31590858  5.20569248  5.61025658
  5.27775303  5.98326595  6.33544732  5.39762705  6.44436573  6.35541867
  5.51490238  6.40504706  6.55520306  5.59118324  5.63773825  5.6709927
  7.30422967  7.02822244  5.78771631  5.82255872  7.1683086   5.87879413
  7.43809868  5.90753325  5.9021331   7.88878261  5.82733642  5.74991291
  7.95167753  8.00839906  5.38709256  7.91034243  7.94179209  8.05027026
  4.7725696   8.13916504  4.51110005  8.25120218  8.1593267   4.14078612
  8.39112963  8.5051846   8.18898135  3.54639399  3.32863588  3.05225901
  2.69716318  9.1287642   8.3668082   0.99846667  0.2569344   9.21660587
 -0.86607774  7.90856855  8.82342979  8.2692305  -1.1486167  -1.2934294
 -1.77537356  8.57301519 -2.3029138   8.3828611   9.31704974  9.38387855
 -3.79385979 -7.62914271  8.14335868 -8.37927521]"
340,96789.23421780599,57986.06924295802,"[ 3.30399019 -0.70678431  0.40521424  3.25409535  3.34183197  3.42792707
  3.52436738  3.61538756  0.97178815  3.78518508  3.86800859  3.95569737
  1.00298867  4.08706528  1.32073282  4.19808872  4.2363802   1.9453665
  4.32375649  4.40993241  4.44634203  4.51560062  4.57340322  3.29834354
  4.68584611  4.74984683  3.97125582  4.86863889  4.480985    4.96863245
  5.02607526  5.05150674  5.25919792  5.31315524  5.19470316  5.6077786
  5.26636896  5.98754139  6.33185126  5.38865465  6.43482845  6.34679775
  5.51171728  6.41023686  6.57425038  5.59232387  5.64523948  5.68041902
  7.27172528  7.00599991  5.79916462  5.83301849  7.14861971  5.88460688
  7.43813004  5.90719811  5.89930612  7.89684155  5.82221987  5.7456723
  7.94780827  7.99352576  5.38997551  7.91189092  7.94782845  8.05243242
  4.7882443   8.12425225  4.53172054  8.24266153  8.14138982  4.16284003
  8.38468868  8.50810422  8.19183082  3.55849263  3.33589992  3.0553735
  2.69756117  9.15499834  8.38847006  1.00207171  0.26337671  9.19340497
 -0.85552198  7.91545229  8.80594767  8.28849223 -1.13693714 -1.28435294
 -1.77400234  8.58654231 -2.29349153  8.3971294   9.30318257  9.40490241
 -3.80106224 -7.5991014   8.13124775 -8.37018637]"
341,96344.27713990655,4208.357233601221,"[ 3.30540421 -0.71074013  0.40252864  3.25409282  3.3405471   3.42559898
  3.52128189  3.6117327   0.96830973  3.7812814   3.86416885  3.95215512
  1.00512887  4.08435149  1.32246062  4.19625415  4.23488307  1.9518297
  4.32303996  4.4097977   4.44640947  4.51605255  4.57411697  3.30497147
  4.68728993  4.75158567  3.97423952  4.87093532  4.48329238  4.97182773
  5.02940798  5.05594118  5.256462    5.31022125  5.20023371  5.60722296
  5.27239011  5.987256    6.3284217   5.39536299  6.43047191  6.34524243
  5.51902671  6.40581707  6.56809244  5.60006881  5.65295468  5.68841143
  7.26803285  7.0081714   5.80870005  5.84304095  7.15108667  5.8951161
  7.44075484  5.91882538  5.91191233  7.88921029  5.8370191   5.76175116
  7.93980335  7.98585395  5.41113359  7.91110774  7.94874086  8.05457476
  4.81517251  8.13154652  4.55926592  8.25039031  8.1467572   4.18935142
  8.38249896  8.50614648  8.2027558   3.58469656  3.36255242  3.0820447
  2.723426    9.1583056   8.39677892  1.01770229  0.27218973  9.18787978
 -0.85471669  7.92926961  8.81831314  8.30040993 -1.14021417 -1.29022464
 -1.78495348  8.59929516 -2.31077054  8.41383378  9.30334359  9.41357585
 -3.83006445 -7.63052446  8.16055631 -8.38524138]"
342,96216.90922638652,12670.987860560292,"[ 3.30402919 -0.68927401  0.43105231  3.24404808  3.33189441  3.42093682
  3.51405453  3.60537501  0.96956147  3.77435645  3.85500734  3.93769508
  1.01214637  4.06934313  1.34006426  4.18389332  4.227898    1.92775029
  4.3231342   4.40367155  4.44606336  4.513804    4.57260581  3.29547782
  4.68674758  4.75003667  3.96497577  4.86891696  4.45537869  4.97128089
  5.0283793   5.05817895  5.2002644   5.26004913  5.20531879  5.58727002
  5.28302046  5.99641256  6.32384558  5.41271669  6.40987433  6.3167786
  5.54080141  6.38795023  6.60021607  5.62426818  5.6743845   5.7071561
  7.23827052  6.99851044  5.81403207  5.84427423  7.17908365  5.88935346
  7.43702959  5.90684616  5.89712935  7.8616116   5.81973382  5.74556615
  7.90443076  7.94767435  5.40145027  7.90601267  7.96164744  8.07211229
  4.81718582  8.09198532  4.5695385   8.26718348  8.15042965  4.21482588
  8.38909533  8.51970612  8.19828904  3.60551635  3.37958139  3.09596556
  2.73514145  9.10951352  8.36502066  1.03629313  0.30312906  9.14486359
 -0.81374391  7.99055377  8.82017072  8.30774839 -1.12556763 -1.27584323
 -1.76273943  8.59014814 -2.3367105   8.45248548  9.32529599  9.43240133
 -3.88816387 -7.63116817  8.1274792  -8.32620102]"
343,96216.90922638652,30483.55224719677,"[ 3.30402919 -0.68927401  0.43105231  3.24404808  3.33189441  3.42093682
  3.51405453  3.60537501  0.96956147  3.77435645  3.85500734  3.93769508
  1.01214637  4.06934313  1.34006426  4.18389332  4.227898    1.92775029
  4.3231342   4.40367155  4.44606336  4.513804    4.57260581  3.29547782
  4.68674758  4.75003667  3.96497577  4.86891696  4.45537869  4.97128089
  5.0283793   5.05817895  5.2002644   5.26004913  5.20531879  5.58727002
  5.28302046  5.99641256  6.32384558  5.41271669  6.40987433  6.3167786
  5.54080141  6.38795023  6.60021607  5.62426818  5.6743845   5.7071561
  7.23827052  6.99851044  5.81403207  5.84427423  7.17908365  5.88935346
  7.43702959  5.90684616  5.89712935  7.8616116   5.81973382  5.74556615
  7.90443076  7.94767435  5.40145027  7.90601267  7.96164744  8.07211229
  4.81718582  8.09198532  4.5695385   8.26718348  8.15042965  4.21482588
  8.38909533  8.51970612  8.19828904  3.60551635  3.37958139  3.09596556
  2.73514145  9.10951352  8.36502066  1.03629313  0.30312906  9.14486359
 -0.81374391  7.99055377  8.82017072  8.30774839 -1.12556763 -1.27584323
 -1.76273943  8.59014814 -2.3367105   8.45248548  9.32529599  9.43240133
 -3.88816387 -7.63116817  8.1274792  -8.32620102]"
344,96143.990040066,70074.40561818943,"[ 3.30370513 -0.6775579   0.43327404  3.24139885  3.33018717  3.41855204
  3.51258099  3.6033046   0.96237798  3.77139762  3.85265976  3.93641351
  1.01743712  4.06797038  1.33942235  4.18271415  4.22654879  1.92663346
  4.32204521  4.40353231  4.44589106  4.51423412  4.57343465  3.29396801
  4.68806993  4.75159523  3.96660574  4.87058282  4.45310435  4.97227383
  5.02932102  5.05836144  5.21113502  5.26559789  5.20417027  5.58367612
  5.28072782  5.99185806  6.31936515  5.40885768  6.41171708  6.32271136
  5.53614164  6.38769165  6.59963542  5.62229302  5.67092184  5.70437807
  7.23473059  6.98975634  5.8144413   5.8463606   7.18266036  5.89540159
  7.43819318  5.91575156  5.90663142  7.85721237  5.829623    5.75555753
  7.90914874  7.9526065   5.4100284   7.91173696  7.96765354  8.07571107
  4.82184833  8.08587794  4.57437896  8.25203757  8.14623986  4.22263202
  8.40404311  8.52937684  8.1923441   3.60943715  3.3797179   3.0922694
  2.72880773  9.10380498  8.36332763  1.02790802  0.29778388  9.15709399
 -0.81259422  8.00762794  8.82636731  8.31576803 -1.11888972 -1.27060707
 -1.7634304   8.59570912 -2.33380445  8.45461224  9.33212881  9.42991865
 -3.89888199 -7.63056872  8.12800421 -8.33131878]"
