iter,funcval,gradnorm,x
479,30.26239951427745,140.59330827139777,"[ 1.33588963e-03 -5.58203793e+00  2.54251327e+00  5.24012944e-01
  1.77226562e+00  1.83949673e-01  1.64053969e+00  5.32121173e-01
  1.48583554e+00  8.08276875e-01  1.31979128e+00  1.05815339e+00
  1.16829507e+00  1.31078105e+00  9.98174771e-01  1.54079488e+00
  8.27945044e-01  1.77926232e+00  8.62485677e-02  5.11929763e-01
  6.42282044e-01  2.02430031e+00  4.39129848e-01  2.27748899e+00
  2.08034788e-01  2.57439638e+00 -3.40508801e-02  2.98048032e+00
 -5.30348124e-01  2.41929571e+00 -3.98337558e-01  1.23700170e+00
 -9.08920246e-01  2.14733860e+00 -5.88657737e-01  3.21284163e-01
 -1.27369015e+00  1.89934368e+00 -1.67547013e+00  1.68845835e+00
 -9.93267442e-01  8.51699705e-01 -1.86842256e+00  1.30492713e+00
 -2.02976701e+00  9.48824861e-01 -2.20170624e+00  6.22742407e-01
 -2.31828674e+00  2.71408165e-01 -2.36520119e+00 -1.01147476e-01
 -2.25715994e+00 -4.75241982e-01 -2.03579881e+00 -8.05333954e-01
 -1.74619263e+00 -1.11016368e+00 -7.69979738e-01 -2.98005305e-01
 -2.32662794e+00 -1.63251145e+00 -1.15664519e+00 -1.71778235e+00
 -1.44028223e+00 -1.40283675e+00 -5.90503329e-01 -8.28792935e-01
 -2.01133673e-01 -1.15799953e+00 -8.52256234e-01 -2.06176002e+00
 -6.10398691e-01 -2.78479978e+00 -2.64556609e-01 -2.25724980e+00
  3.81341122e-01 -2.10043109e+00  5.83837920e-01 -2.70195530e+00
  2.87926538e-01 -1.47931066e+00  1.33015402e+00 -2.18561734e+00
  5.94348869e-01 -1.21989912e+00  8.63981571e-01 -1.01445495e+00
  2.12740703e+00 -1.52640594e+00  1.11648271e+00 -8.07333045e-01
  1.36678191e+00 -5.83794045e-01  1.63362352e+00 -3.24269950e-01
  2.18713658e+00 -3.43905246e-01  2.62343304e+00 -3.32293701e-01
  3.07351110e+00 -3.14891846e-01]"
480,30.26239951427745,155.30057153614686,"[ 1.33588963e-03 -5.58203793e+00  2.54251327e+00  5.24012944e-01
  1.77226562e+00  1.83949673e-01  1.64053969e+00  5.32121173e-01
  1.48583554e+00  8.08276875e-01  1.31979128e+00  1.05815339e+00
  1.16829507e+00  1.31078105e+00  9.98174771e-01  1.54079488e+00
  8.27945044e-01  1.77926232e+00  8.62485677e-02  5.11929763e-01
  6.42282044e-01  2.02430031e+00  4.39129848e-01  2.27748899e+00
  2.08034788e-01  2.57439638e+00 -3.40508801e-02  2.98048032e+00
 -5.30348124e-01  2.41929571e+00 -3.98337558e-01  1.23700170e+00
 -9.08920246e-01  2.14733860e+00 -5.88657737e-01  3.21284163e-01
 -1.27369015e+00  1.89934368e+00 -1.67547013e+00  1.68845835e+00
 -9.93267442e-01  8.51699705e-01 -1.86842256e+00  1.30492713e+00
 -2.02976701e+00  9.48824861e-01 -2.20170624e+00  6.22742407e-01
 -2.31828674e+00  2.71408165e-01 -2.36520119e+00 -1.01147476e-01
 -2.25715994e+00 -4.75241982e-01 -2.03579881e+00 -8.05333954e-01
 -1.74619263e+00 -1.11016368e+00 -7.69979738e-01 -2.98005305e-01
 -2.32662794e+00 -1.63251145e+00 -1.15664519e+00 -1.71778235e+00
 -1.44028223e+00 -1.40283675e+00 -5.90503329e-01 -8.28792935e-01
 -2.01133673e-01 -1.15799953e+00 -8.52256234e-01 -2.06176002e+00
 -6.10398691e-01 -2.78479978e+00 -2.64556609e-01 -2.25724980e+00
  3.81341122e-01 -2.10043109e+00  5.83837920e-01 -2.70195530e+00
  2.87926538e-01 -1.47931066e+00  1.33015402e+00 -2.18561734e+00
  5.94348869e-01 -1.21989912e+00  8.63981571e-01 -1.01445495e+00
  2.12740703e+00 -1.52640594e+00  1.11648271e+00 -8.07333045e-01
  1.36678191e+00 -5.83794045e-01  1.63362352e+00 -3.24269950e-01
  2.18713658e+00 -3.43905246e-01  2.62343304e+00 -3.32293701e-01
  3.07351110e+00 -3.14891846e-01]"
481,30.250639808925133,96.34207022474854,"[ 1.33445633e-03 -5.58204665e+00  2.54253747e+00  5.24057255e-01
  1.77226294e+00  1.83931787e-01  1.64056319e+00  5.32139404e-01
  1.48577251e+00  8.08252815e-01  1.31985555e+00  1.05818039e+00
  1.16826654e+00  1.31072841e+00  9.98168389e-01  1.54083399e+00
  8.27920689e-01  1.77925444e+00  8.62369917e-02  5.11919104e-01
  6.42291796e-01  2.02430299e+00  4.39113994e-01  2.27751122e+00
  2.08036257e-01  2.57438829e+00 -3.40405047e-02  2.98048475e+00
 -5.30349385e-01  2.41928684e+00 -3.98314745e-01  1.23698890e+00
 -9.08932108e-01  2.14735004e+00 -5.88649883e-01  3.21235804e-01
 -1.27371117e+00  1.89938599e+00 -1.67543293e+00  1.68842311e+00
 -9.93276432e-01  8.51663466e-01 -1.86841438e+00  1.30493009e+00
 -2.02977685e+00  9.48851431e-01 -2.20170617e+00  6.22723393e-01
 -2.31829662e+00  2.71427307e-01 -2.36518472e+00 -1.01147635e-01
 -2.25714531e+00 -4.75262071e-01 -2.03579481e+00 -8.05335676e-01
 -1.74618721e+00 -1.11017218e+00 -7.69957714e-01 -2.97968571e-01
 -2.32663126e+00 -1.63252949e+00 -1.15663623e+00 -1.71777630e+00
 -1.44028541e+00 -1.40283164e+00 -5.90491277e-01 -8.28750472e-01
 -2.01115612e-01 -1.15799748e+00 -8.52239800e-01 -2.06175658e+00
 -6.10410207e-01 -2.78481381e+00 -2.64547216e-01 -2.25725221e+00
  3.81345674e-01 -2.10043694e+00  5.83848817e-01 -2.70195226e+00
  2.87918546e-01 -1.47932405e+00  1.33016114e+00 -2.18561027e+00
  5.94353242e-01 -1.21990328e+00  8.64018294e-01 -1.01445857e+00
  2.12738256e+00 -1.52641646e+00  1.11650137e+00 -8.07309499e-01
  1.36678044e+00 -5.83790383e-01  1.63362803e+00 -3.24295361e-01
  2.18712157e+00 -3.43886951e-01  2.62345864e+00 -3.32305167e-01
  3.07349037e+00 -3.14910118e-01]"
482,30.221665985280687,69.52671737236224,"[ 1.33059118e-03 -5.58204913e+00  2.54259250e+00  5.24186981e-01
  1.77221040e+00  1.83934879e-01  1.64052755e+00  5.32123624e-01
  1.48572626e+00  8.08272698e-01  1.31995990e+00  1.05826476e+00
  1.16820482e+00  1.31056214e+00  9.98224213e-01  1.54087324e+00
  8.27903675e-01  1.77927108e+00  8.62198156e-02  5.11854690e-01
  6.42293403e-01  2.02428458e+00  4.39106073e-01  2.27757679e+00
  2.08032011e-01  2.57440258e+00 -3.40163012e-02  2.98050685e+00
 -5.30371956e-01  2.41929163e+00 -3.98297600e-01  1.23695975e+00
 -9.08959746e-01  2.14736912e+00 -5.88674276e-01  3.21141796e-01
 -1.27375780e+00  1.89944593e+00 -1.67537009e+00  1.68837869e+00
 -9.93238747e-01  8.51599806e-01 -1.86842752e+00  1.30497355e+00
 -2.02984063e+00  9.48929058e-01 -2.20169927e+00  6.22726947e-01
 -2.31831357e+00  2.71436801e-01 -2.36513022e+00 -1.01185383e-01
 -2.25711276e+00 -4.75252924e-01 -2.03580268e+00 -8.05358515e-01
 -1.74621397e+00 -1.11019717e+00 -7.69905606e-01 -2.97900546e-01
 -2.32664265e+00 -1.63253801e+00 -1.15660696e+00 -1.71778918e+00
 -1.44029609e+00 -1.40283831e+00 -5.90512242e-01 -8.28683009e-01
 -2.01143157e-01 -1.15799249e+00 -8.52229756e-01 -2.06177611e+00
 -6.10425642e-01 -2.78479175e+00 -2.64554355e-01 -2.25725734e+00
  3.81343713e-01 -2.10044684e+00  5.83863662e-01 -2.70192749e+00
  2.87905392e-01 -1.47935671e+00  1.33019624e+00 -2.18560768e+00
  5.94369295e-01 -1.21993480e+00  8.64031114e-01 -1.01444663e+00
  2.12735201e+00 -1.52644943e+00  1.11651634e+00 -8.07306985e-01
  1.36677128e+00 -5.83832017e-01  1.63364744e+00 -3.24339928e-01
  2.18713573e+00 -3.43855205e-01  2.62347268e+00 -3.32350955e-01
  3.07345796e+00 -3.14977454e-01]"
483,30.16410624984155,69.56672570960053,"[ 1.32351115e-03 -5.58205415e+00  2.54270164e+00  5.24448567e-01
  1.77211137e+00  1.83931914e-01  1.64047201e+00  5.32098689e-01
  1.48561916e+00  8.08304147e-01  1.32017104e+00  1.05842141e+00
  1.16807807e+00  1.31022773e+00  9.98322456e-01  1.54096655e+00
  8.27857715e-01  1.77929554e+00  8.61840474e-02  5.11734732e-01
  6.42299438e-01  2.02425030e+00  4.39080974e-01  2.27770365e+00
  2.08027212e-01  2.57442607e+00 -3.39660452e-02  2.98054614e+00
 -5.30413089e-01  2.41929780e+00 -3.98258502e-01  1.23690100e+00
 -9.09017673e-01  2.14740956e+00 -5.88716108e-01  3.20948604e-01
 -1.27385524e+00  1.89957127e+00 -1.67523706e+00  1.68827766e+00
 -9.93171778e-01  8.51463555e-01 -1.86844810e+00  1.30505743e+00
 -2.02996086e+00  9.49082160e-01 -2.20168633e+00  6.22724042e-01
 -2.31835021e+00  2.71460371e-01 -2.36501951e+00 -1.01252177e-01
 -2.25704918e+00 -4.75249802e-01 -2.03581623e+00 -8.05398923e-01
 -1.74625859e+00 -1.11024467e+00 -7.69800926e-01 -2.97758804e-01
 -2.32666280e+00 -1.63256340e+00 -1.15654520e+00 -1.71780791e+00
 -1.44031869e+00 -1.40284745e+00 -5.90545010e-01 -8.28541681e-01
 -2.01185297e-01 -1.15798393e+00 -8.52205568e-01 -2.06180845e+00
 -6.10460210e-01 -2.78476441e+00 -2.64561428e-01 -2.25726413e+00
  3.81340464e-01 -2.10046897e+00  5.83895012e-01 -2.70188286e+00
  2.87876936e-01 -1.47942463e+00  1.33026356e+00 -2.18559871e+00
  5.94405565e-01 -1.21999264e+00  8.64073331e-01 -1.01442649e+00
  2.12728633e+00 -1.52651670e+00  1.11654861e+00 -8.07290660e-01
  1.36675469e+00 -5.83905882e-01  1.63367846e+00 -3.24432917e-01
  2.18715491e+00 -3.43784125e-01  2.62350558e+00 -3.32442851e-01
  3.07338747e+00 -3.15108402e-01]"
484,30.05228044526286,66.9271583829543,"[ 1.31051251e-03 -5.58205852e+00  2.54291529e+00  5.24973519e-01
  1.77188522e+00  1.83945282e-01  1.64034368e+00  5.32041046e-01
  1.48544093e+00  8.08380951e-01  1.32056059e+00  1.05872891e+00
  1.16783124e+00  1.30955640e+00  9.98533352e-01  1.54115127e+00
  8.27781624e-01  1.77935333e+00  8.61108144e-02  5.11492333e-01
  6.42292688e-01  2.02417800e+00  4.39030980e-01  2.27796890e+00
  2.08010715e-01  2.57449210e+00 -3.38634517e-02  2.98063787e+00
 -5.30504029e-01  2.41931302e+00 -3.98187614e-01  1.23678688e+00
 -9.09126469e-01  2.14748929e+00 -5.88794086e-01  3.20569938e-01
 -1.27404691e+00  1.89981254e+00 -1.67499131e+00  1.68808205e+00
 -9.93030229e-01  8.51187518e-01 -1.86849625e+00  1.30522906e+00
 -2.03021334e+00  9.49408531e-01 -2.20165487e+00  6.22711345e-01
 -2.31843675e+00  2.71493225e-01 -2.36479311e+00 -1.01380004e-01
 -2.25691940e+00 -4.75246007e-01 -2.03585177e+00 -8.05476108e-01
 -1.74634923e+00 -1.11034579e+00 -7.69583638e-01 -2.97480017e-01
 -2.32669497e+00 -1.63260630e+00 -1.15641713e+00 -1.71784832e+00
 -1.44037006e+00 -1.40285531e+00 -5.90614724e-01 -8.28264629e-01
 -2.01288121e-01 -1.15796015e+00 -8.52172047e-01 -2.06188484e+00
 -6.10521118e-01 -2.78470554e+00 -2.64576975e-01 -2.25727315e+00
  3.81330387e-01 -2.10050984e+00  5.83954605e-01 -2.70178825e+00
  2.87815647e-01 -1.47955958e+00  1.33039508e+00 -2.18558002e+00
  5.94488293e-01 -1.22011904e+00  8.64144597e-01 -1.01438718e+00
  2.12716002e+00 -1.52665315e+00  1.11661862e+00 -8.07232910e-01
  1.36670596e+00 -5.84063846e-01  1.63372991e+00 -3.24620459e-01
  2.18719368e+00 -3.43645506e-01  2.62355541e+00 -3.32621375e-01
  3.07324860e+00 -3.15376765e-01]"
485,29.840466105490552,66.41987404831035,"[ 1.29192388e-03 -5.58209594e+00  2.54333386e+00  5.26018590e-01
  1.77150034e+00  1.83914231e-01  1.64019038e+00  5.31960601e-01
  1.48497990e+00  8.08484993e-01  1.32139756e+00  1.05931386e+00
  1.16734542e+00  1.30817494e+00  9.98903408e-01  1.54155722e+00
  8.27617576e-01  1.77942570e+00  8.59615564e-02  5.11005745e-01
  6.42309233e-01  2.02407968e+00  4.38898178e-01  2.27847331e+00
  2.08004209e-01  2.57455434e+00 -3.36854090e-02  2.98080386e+00
 -5.30645872e-01  2.41932008e+00 -3.98027918e-01  1.23656111e+00
 -9.09336973e-01  2.14767429e+00 -5.88956485e-01  3.19799242e-01
 -1.27441163e+00  1.90033244e+00 -1.67442278e+00  1.68767809e+00
 -9.92752690e-01  8.50616165e-01 -1.86857452e+00  1.30552303e+00
 -2.03067254e+00  9.50001169e-01 -2.20161345e+00  6.22693749e-01
 -2.31857041e+00  2.71627018e-01 -2.36436857e+00 -1.01619348e-01
 -2.25664245e+00 -4.75273930e-01 -2.03590511e+00 -8.05644953e-01
 -1.74646892e+00 -1.11052621e+00 -7.69136128e-01 -2.96931247e-01
 -2.32678565e+00 -1.63273823e+00 -1.15617667e+00 -1.71789949e+00
 -1.44046369e+00 -1.40288540e+00 -5.90692585e-01 -8.27708883e-01
 -2.01431700e-01 -1.15790622e+00 -8.52049090e-01 -2.06197343e+00
 -6.10676412e-01 -2.78461785e+00 -2.64615565e-01 -2.25730345e+00
  3.81305360e-01 -2.10061585e+00  5.84061442e-01 -2.70162346e+00
  2.87689254e-01 -1.47985664e+00  1.33067397e+00 -2.18556120e+00
  5.94655581e-01 -1.22030434e+00  8.64382824e-01 -1.01433287e+00
  2.12686379e+00 -1.52691153e+00  1.11677970e+00 -8.07110180e-01
  1.36662696e+00 -5.84313403e-01  1.63384411e+00 -3.25036735e-01
  2.18726112e+00 -3.43350531e-01  2.62368410e+00 -3.32990702e-01
  3.07297290e+00 -3.15900596e-01]"
486,29.50843757893751,66.12206169237825,"[ 1.33869257e-03 -5.58226927e+00  2.54413437e+00  5.28003693e-01
  1.77107931e+00  1.83687551e-01  1.64004197e+00  5.31818548e-01
  1.48404880e+00  8.08657576e-01  1.32282295e+00  1.05991332e+00
  1.16678843e+00  1.30520629e+00  9.99620753e-01  1.54221095e+00
  8.27924600e-01  1.77924980e+00  8.55777069e-02  5.09863149e-01
  6.42521955e-01  2.02432944e+00  4.38603937e-01  2.27932132e+00
  2.08055386e-01  2.57426432e+00 -3.38423760e-02  2.98110754e+00
 -5.30923418e-01  2.41936700e+00 -3.97744398e-01  1.23619297e+00
 -9.09581622e-01  2.14824346e+00 -5.89698641e-01  3.18222045e-01
 -1.27448962e+00  1.90136538e+00 -1.67291173e+00  1.68722904e+00
 -9.91827569e-01  8.49581701e-01 -1.86900276e+00  1.30574994e+00
 -2.03132839e+00  9.50703812e-01 -2.20170768e+00  6.22650753e-01
 -2.31834758e+00  2.72439358e-01 -2.36407023e+00 -1.02137235e-01
 -2.25587835e+00 -4.75187225e-01 -2.03609201e+00 -8.06371207e-01
 -1.74634022e+00 -1.11076496e+00 -7.67969602e-01 -2.96319773e-01
 -2.32741505e+00 -1.63304689e+00 -1.15606068e+00 -1.71773192e+00
 -1.44048860e+00 -1.40319206e+00 -5.90371666e-01 -8.26803644e-01
 -2.01603719e-01 -1.15758653e+00 -8.51484970e-01 -2.06187793e+00
 -6.11091283e-01 -2.78409762e+00 -2.64857385e-01 -2.25746431e+00
  3.81236036e-01 -2.10098640e+00  5.83824662e-01 -2.70142863e+00
  2.87393688e-01 -1.48034158e+00  1.33139917e+00 -2.18603875e+00
  5.94802725e-01 -1.22027777e+00  8.65278772e-01 -1.01442147e+00
  2.12593688e+00 -1.52727760e+00  1.11743157e+00 -8.06773812e-01
  1.36638172e+00 -5.84563441e-01  1.63443534e+00 -3.26209046e-01
  2.18769176e+00 -3.42852018e-01  2.62378332e+00 -3.33729685e-01
  3.07258553e+00 -3.16862195e-01]"
487,28.9974479617374,56.61584773074216,"[ 1.67704822e-03 -5.58332716e+00  2.54521455e+00  5.32152220e-01
  1.76916185e+00  1.82914839e-01  1.64018967e+00  5.31559006e-01
  1.48325594e+00  8.09549074e-01  1.32339159e+00  1.06042018e+00
  1.16519867e+00  1.29955414e+00  1.00119942e+00  1.54236081e+00
  8.29177984e-01  1.77948019e+00  8.51679863e-02  5.07867749e-01
  6.42441607e-01  2.02447261e+00  4.37652062e-01  2.28069073e+00
  2.08196072e-01  2.57475349e+00 -3.37340959e-02  2.98214656e+00
 -5.31082385e-01  2.41938307e+00 -3.98199286e-01  1.23613474e+00
 -9.10335439e-01  2.14973984e+00 -5.90694202e-01  3.15335714e-01
 -1.27555679e+00  1.90369187e+00 -1.66996821e+00  1.68597945e+00
 -9.90063699e-01  8.47432676e-01 -1.86999131e+00  1.30589395e+00
 -2.03279888e+00  9.52563433e-01 -2.20143114e+00  6.23661761e-01
 -2.31800011e+00  2.73595635e-01 -2.36370822e+00 -1.02874691e-01
 -2.25582935e+00 -4.76048096e-01 -2.03698472e+00 -8.06407881e-01
 -1.74574413e+00 -1.11165522e+00 -7.65836468e-01 -2.94618822e-01
 -2.32737279e+00 -1.63332995e+00 -1.15533237e+00 -1.71761722e+00
 -1.44120324e+00 -1.40341802e+00 -5.90462153e-01 -8.25137392e-01
 -2.02682156e-01 -1.15723207e+00 -8.50801765e-01 -2.06181703e+00
 -6.12702805e-01 -2.78337565e+00 -2.66268499e-01 -2.25709106e+00
  3.80451097e-01 -2.10164342e+00  5.83624550e-01 -2.70084491e+00
  2.86992795e-01 -1.48219171e+00  1.33296180e+00 -2.18674243e+00
  5.95837867e-01 -1.22097943e+00  8.67805150e-01 -1.01468367e+00
  2.12499250e+00 -1.52805026e+00  1.11850051e+00 -8.04810557e-01
  1.36520276e+00 -5.84353727e-01  1.63523698e+00 -3.28631137e-01
  2.18884323e+00 -3.41691106e-01  2.62270420e+00 -3.35386921e-01
  3.07150095e+00 -3.18576108e-01]"
488,28.65183976458388,84.77303322076884,"[ 3.20833939e-03 -5.58471825e+00  2.54842086e+00  5.39764062e-01
  1.76595618e+00  1.82298181e-01  1.64131386e+00  5.29007854e-01
  1.48323667e+00  8.12447263e-01  1.31992447e+00  1.05923334e+00
  1.16177602e+00  1.29097991e+00  1.00183278e+00  1.54215232e+00
  8.34646818e-01  1.78115200e+00  8.51737513e-02  5.04302289e-01
  6.40547838e-01  2.02553774e+00  4.36735486e-01  2.28308350e+00
  2.09208984e-01  2.57380350e+00 -3.20207617e-02  2.98311887e+00
 -5.32104006e-01  2.41938877e+00 -4.00280614e-01  1.23798772e+00
 -9.11610632e-01  2.15108827e+00 -5.92628704e-01  3.10944850e-01
 -1.27691160e+00  1.90706517e+00 -1.66510536e+00  1.68352475e+00
 -9.84595243e-01  8.42947833e-01 -1.87387672e+00  1.30672735e+00
 -2.03241705e+00  9.56661251e-01 -2.20353378e+00  6.26213930e-01
 -2.31567166e+00  2.75402543e-01 -2.36347201e+00 -1.04471336e-01
 -2.25485349e+00 -4.75658117e-01 -2.03931415e+00 -8.06477049e-01
 -1.74282311e+00 -1.11336213e+00 -7.59450987e-01 -2.92114307e-01
 -2.32802486e+00 -1.63510529e+00 -1.15483905e+00 -1.71714128e+00
 -1.44205169e+00 -1.40513792e+00 -5.91278717e-01 -8.23248249e-01
 -2.04992966e-01 -1.15730060e+00 -8.49260963e-01 -2.05994021e+00
 -6.16858690e-01 -2.78126644e+00 -2.69339201e-01 -2.25692382e+00
  3.78358794e-01 -2.10293152e+00  5.83535070e-01 -2.70053478e+00
  2.85485223e-01 -1.48430530e+00  1.33611269e+00 -2.18673693e+00
  5.95944399e-01 -1.22236453e+00  8.74356417e-01 -1.01759216e+00
  2.12390838e+00 -1.52891383e+00  1.12119028e+00 -8.00467355e-01
  1.36256423e+00 -5.82393531e-01  1.63705890e+00 -3.31992688e-01
  2.19206204e+00 -3.42319008e-01  2.61923031e+00 -3.36903796e-01
  3.07038901e+00 -3.21384717e-01]"
489,28.65183976458388,76.53766508504137,"[ 3.20833939e-03 -5.58471825e+00  2.54842086e+00  5.39764062e-01
  1.76595618e+00  1.82298181e-01  1.64131386e+00  5.29007854e-01
  1.48323667e+00  8.12447263e-01  1.31992447e+00  1.05923334e+00
  1.16177602e+00  1.29097991e+00  1.00183278e+00  1.54215232e+00
  8.34646818e-01  1.78115200e+00  8.51737513e-02  5.04302289e-01
  6.40547838e-01  2.02553774e+00  4.36735486e-01  2.28308350e+00
  2.09208984e-01  2.57380350e+00 -3.20207617e-02  2.98311887e+00
 -5.32104006e-01  2.41938877e+00 -4.00280614e-01  1.23798772e+00
 -9.11610632e-01  2.15108827e+00 -5.92628704e-01  3.10944850e-01
 -1.27691160e+00  1.90706517e+00 -1.66510536e+00  1.68352475e+00
 -9.84595243e-01  8.42947833e-01 -1.87387672e+00  1.30672735e+00
 -2.03241705e+00  9.56661251e-01 -2.20353378e+00  6.26213930e-01
 -2.31567166e+00  2.75402543e-01 -2.36347201e+00 -1.04471336e-01
 -2.25485349e+00 -4.75658117e-01 -2.03931415e+00 -8.06477049e-01
 -1.74282311e+00 -1.11336213e+00 -7.59450987e-01 -2.92114307e-01
 -2.32802486e+00 -1.63510529e+00 -1.15483905e+00 -1.71714128e+00
 -1.44205169e+00 -1.40513792e+00 -5.91278717e-01 -8.23248249e-01
 -2.04992966e-01 -1.15730060e+00 -8.49260963e-01 -2.05994021e+00
 -6.16858690e-01 -2.78126644e+00 -2.69339201e-01 -2.25692382e+00
  3.78358794e-01 -2.10293152e+00  5.83535070e-01 -2.70053478e+00
  2.85485223e-01 -1.48430530e+00  1.33611269e+00 -2.18673693e+00
  5.95944399e-01 -1.22236453e+00  8.74356417e-01 -1.01759216e+00
  2.12390838e+00 -1.52891383e+00  1.12119028e+00 -8.00467355e-01
  1.36256423e+00 -5.82393531e-01  1.63705890e+00 -3.31992688e-01
  2.19206204e+00 -3.42319008e-01  2.61923031e+00 -3.36903796e-01
  3.07038901e+00 -3.21384717e-01]"
490,28.65183976458388,74.38363153371111,"[ 3.20833939e-03 -5.58471825e+00  2.54842086e+00  5.39764062e-01
  1.76595618e+00  1.82298181e-01  1.64131386e+00  5.29007854e-01
  1.48323667e+00  8.12447263e-01  1.31992447e+00  1.05923334e+00
  1.16177602e+00  1.29097991e+00  1.00183278e+00  1.54215232e+00
  8.34646818e-01  1.78115200e+00  8.51737513e-02  5.04302289e-01
  6.40547838e-01  2.02553774e+00  4.36735486e-01  2.28308350e+00
  2.09208984e-01  2.57380350e+00 -3.20207617e-02  2.98311887e+00
 -5.32104006e-01  2.41938877e+00 -4.00280614e-01  1.23798772e+00
 -9.11610632e-01  2.15108827e+00 -5.92628704e-01  3.10944850e-01
 -1.27691160e+00  1.90706517e+00 -1.66510536e+00  1.68352475e+00
 -9.84595243e-01  8.42947833e-01 -1.87387672e+00  1.30672735e+00
 -2.03241705e+00  9.56661251e-01 -2.20353378e+00  6.26213930e-01
 -2.31567166e+00  2.75402543e-01 -2.36347201e+00 -1.04471336e-01
 -2.25485349e+00 -4.75658117e-01 -2.03931415e+00 -8.06477049e-01
 -1.74282311e+00 -1.11336213e+00 -7.59450987e-01 -2.92114307e-01
 -2.32802486e+00 -1.63510529e+00 -1.15483905e+00 -1.71714128e+00
 -1.44205169e+00 -1.40513792e+00 -5.91278717e-01 -8.23248249e-01
 -2.04992966e-01 -1.15730060e+00 -8.49260963e-01 -2.05994021e+00
 -6.16858690e-01 -2.78126644e+00 -2.69339201e-01 -2.25692382e+00
  3.78358794e-01 -2.10293152e+00  5.83535070e-01 -2.70053478e+00
  2.85485223e-01 -1.48430530e+00  1.33611269e+00 -2.18673693e+00
  5.95944399e-01 -1.22236453e+00  8.74356417e-01 -1.01759216e+00
  2.12390838e+00 -1.52891383e+00  1.12119028e+00 -8.00467355e-01
  1.36256423e+00 -5.82393531e-01  1.63705890e+00 -3.31992688e-01
  2.19206204e+00 -3.42319008e-01  2.61923031e+00 -3.36903796e-01
  3.07038901e+00 -3.21384717e-01]"
491,28.455414180959043,94.36896697197514,"[ 3.15155978e-03 -5.58436240e+00  2.54867872e+00  5.40399180e-01
  1.76597084e+00  1.82408830e-01  1.64102614e+00  5.28898329e-01
  1.48282845e+00  8.11717619e-01  1.32091499e+00  1.05927745e+00
  1.16127604e+00  1.29232002e+00  1.00219786e+00  1.54126217e+00
  8.33781859e-01  1.78166915e+00  8.51074560e-02  5.04047237e-01
  6.41054378e-01  2.02551915e+00  4.36779243e-01  2.28306769e+00
  2.09184472e-01  2.57395717e+00 -3.20220288e-02  2.98323084e+00
 -5.31944897e-01  2.41918083e+00 -3.99966127e-01  1.23794922e+00
 -9.11920214e-01  2.15127395e+00 -5.92735889e-01  3.10449450e-01
 -1.27724014e+00  1.90712686e+00 -1.66478336e+00  1.68332910e+00
 -9.84350092e-01  8.42840195e-01 -1.87351139e+00  1.30693773e+00
 -2.03281063e+00  9.56892487e-01 -2.20370715e+00  6.26501260e-01
 -2.31592563e+00  2.75574789e-01 -2.36306258e+00 -1.04641794e-01
 -2.25472424e+00 -4.75606369e-01 -2.03940944e+00 -8.06311998e-01
 -1.74298353e+00 -1.11333322e+00 -7.59243305e-01 -2.91918396e-01
 -2.32811488e+00 -1.63507999e+00 -1.15442556e+00 -1.71723297e+00
 -1.44210164e+00 -1.40507714e+00 -5.91179836e-01 -8.22815001e-01
 -2.04942133e-01 -1.15748812e+00 -8.49240935e-01 -2.05978443e+00
 -6.16837881e-01 -2.78126280e+00 -2.69409958e-01 -2.25687657e+00
  3.78444278e-01 -2.10269571e+00  5.83635134e-01 -2.70049135e+00
  2.85540310e-01 -1.48448731e+00  1.33622627e+00 -2.18668072e+00
  5.96302826e-01 -1.22261652e+00  8.73845660e-01 -1.01712269e+00
  2.12351984e+00 -1.52904910e+00  1.12106263e+00 -8.01323042e-01
  1.36296783e+00 -5.82421480e-01  1.63698879e+00 -3.32197647e-01
  2.19184464e+00 -3.41955278e-01  2.61956603e+00 -3.37171480e-01
  3.07034566e+00 -3.21561687e-01]"
