iter,funcval,gradnorm,x
85,-2105.9999989253574,0.015201585653489046,"[ 4.18878993  1.04719718  1.04719731  1.04719928 -2.09439571  2.09438299
 -1.04720028 -1.04719122  1.0471954   2.09438857  2.09439681  4.1887937
  1.04719899  1.04719817  5.23599011  2.09439701  5.23599972  2.09439721
  2.0943972   5.23599607  5.23599128  5.23599463  5.23599936  4.18879914
  5.23595678  4.18880075  2.09438721  2.09439562  2.09439677  2.0943914
  1.04720643 -1.04720376  2.09439886  2.09439107  1.04720063  2.09439359
  2.09439563  2.09439388  2.09439012  4.18879348  2.09439835  2.0944
  2.09438794  1.0471962   2.09438843  1.04719482  1.04719803  1.04719891
  1.04719896  1.04719843  1.04719773  1.04719661  1.04719672  1.04719684
  1.04718588  2.09440142  1.04719722  2.09439586  2.09438338  2.09439509
  1.04719855  1.04719484  1.04719688  1.04719882  1.04719877  1.04719857
  1.04719819  1.04719897  1.04719951  1.04719888  1.04719802  1.04720046
  4.18879527  2.09439606  7.33038021  5.23599285  7.33043687  5.23597937
  2.09438745  1.04720743  4.18879422  4.18879557  5.23599601 -2.09438425
  2.09439431  4.18879375  5.23599354  5.23598331  7.33028607  4.18877415
  4.18879263  4.18879286  5.23599467  4.18879043 -2.0943974   5.23593802
 27.22715009 -7.33037292  2.09441097 -1.04716429]"
86,-2105.9999990257056,0.014890479077577535,"[ 4.18878993  1.04719719  1.04719732  1.04719922 -2.09439563  2.09438361
 -1.04720014 -1.04719154  1.04719549  2.0943889   2.09439668  4.18879356
  1.04719895  1.04719817  5.23598998  2.09439688  5.23599906  2.09439711
  2.09439708  5.2359956   5.23599108  5.23599425  5.23599872  4.18879877
  5.23595842  4.18880037  2.0943876   2.0943956   2.09439667  2.0943916
  1.04720614 -1.04720338  2.09439866  2.09439129  1.04720052  2.09439365
  2.09439558  2.09439393  2.09439037  4.18879332  2.09439818  2.09439972
  2.09438834  1.04719623  2.09438877  1.04719494  1.04719803  1.04719887
  1.04719891  1.04719842  1.04719774  1.04719665  1.04719676  1.04719688
  1.04718629  2.09440106  1.04719725  2.0943958   2.09438401  2.09439486
  1.04719852  1.04719495  1.04719691  1.04719879  1.04719874  1.04719855
  1.04719818  1.04719893  1.04719945  1.04719885  1.04719801  1.04720036
  4.18879503  2.09439601  7.33038044  5.23599255  7.33043435  5.23597987
  2.09438787  1.04720706  4.18879403  4.18879533  5.23599556 -2.09438477
  2.09439433  4.18879359  5.23599318  5.23598354  7.3302902   4.18877472
  4.18879254  4.18879276  5.23599429  4.18879031 -2.0943972   5.23594087
 27.22714944 -7.33037337  2.09440985 -1.04716602]"
87,-2105.9999990481692,0.11425020828344946,"[ 4.18878993  1.04719649  1.04719693  1.04719907 -2.09439521  2.0943846
 -1.04719922 -1.04719202  1.04719575  2.09438886  2.09439541  4.18879347
  1.04719875  1.04719809  5.2359909   2.09439541  5.23599923  2.09439513
  2.09439693  5.23599593  5.23599187  5.23599472  5.23599891  4.18880054
  5.23596334  4.18879985  2.09438985  2.09439578  2.09439663  2.0943898
  1.04720617 -1.04720191  2.09439782  2.09439124  1.04719961  2.094393
  2.09439468  2.09439322  2.09439082  4.18879324  2.09439885  2.09439877
  2.09439093  1.04719808  2.09439039  1.04719501  1.04719798  1.04719869
  1.04719874  1.04719837  1.0471978   1.04719672  1.04719686  1.04719703
  1.04718542  2.09439983  1.04719753  2.09439553  2.094385    2.09439735
  1.04719859  1.04719482  1.04719673  1.04719877  1.04719878  1.04719863
  1.04719812  1.0471989   1.04719927  1.04719881  1.04719732  1.04719953
  4.18879306  2.09439634  7.3303824   5.23598922  7.33043752  5.23597458
  2.0943886   1.0472081   4.18879238  4.18879345  5.23599563 -2.0943853
  2.0943935   4.18879225  5.23599198  5.23598023  7.33029227  4.18877551
  4.18879155  4.18879161  5.235996    4.18879032 -2.09439475  5.23594079
 27.22714929 -7.33037328  2.09441163 -1.0471676 ]"
88,-2105.999999226404,0.014038760346293857,"[ 4.18878982  1.04719665  1.04719707  1.04719893 -2.09439502  2.0943855
 -1.04719948 -1.04719233  1.04719595  2.09438938  2.0943953   4.18879275
  1.04719865  1.04719812  5.23599051  2.09439529  5.23599818  2.09439533
  2.09439679  5.23599513  5.23599139  5.23599403  5.23599791  4.18879942
  5.23596533  4.18879912  2.09438954  2.09439552  2.09439653  2.09439059
  1.04720529 -1.0472014   2.09439761  2.09439157  1.04719937  2.09439314
  2.09439464  2.09439325  2.09439087  4.18879282  2.09439818  2.09439843
  2.09439132  1.04719815  2.09439035  1.04719532  1.04719801  1.04719861
  1.04719865  1.04719833  1.04719786  1.04719694  1.04719707  1.04719722
  1.04718671  2.09440011  1.04719764  2.09439581  2.09438584  2.09439575
  1.04719853  1.04719517  1.04719695  1.04719868  1.0471987   1.04719857
  1.04719815  1.04719881  1.04719913  1.04719872  1.04719747  1.04719933
  4.18879266  2.09439583  7.33038249  5.23598898  7.33043204  5.23597615
  2.09438893  1.04720715  4.18879216  4.18879298  5.23599473 -2.09438632
  2.09439368  4.18879199  5.23599135  5.2359813   7.33029979  4.18877706
  4.18879152  4.18879159  5.2359948   4.18879117 -2.09439468  5.23594698
 27.22714818 -7.33037398  2.09440908 -1.04717159]"
89,-2105.9999993532356,0.026972345487805506,"[ 4.1887898   1.04719795  1.04719782  1.04719899 -2.09439575  2.09438516
 -1.04720101 -1.04719199  1.04719575  2.09439027  2.09439735  4.18879217
  1.04719881  1.04719816  5.23598865  2.09439763  5.23599692  2.09439877
  2.09439671  5.23599383  5.23598968  5.23599259  5.23599665  4.18879519
  5.23595933  4.18879819  2.09438627  2.09439472  2.09439631  2.09439443
  1.04720427 -1.04720354  2.09439875  2.09439219  1.04720057  2.09439446
  2.09439614  2.09439461  2.09439055  4.18879257  2.09439644  2.09439954
  2.09438744  1.04719508  2.09438808  1.04719551  1.04719804  1.04719874
  1.04719877  1.04719829  1.04719773  1.04719695  1.04719699  1.04719704
  1.04718958  2.09440252  1.04719717  2.0943966   2.09438526  2.09438978
  1.04719828  1.04719572  1.04719738  1.04719853  1.04719848  1.04719829
  1.04719819  1.04719868  1.04719919  1.04719862  1.04719865  1.04720041
  4.18879559  2.09439495  7.33037927  5.23599433  7.33042122  5.2359866
  2.09438825  1.04720431  4.18879467  4.18879561  5.23599375 -2.09438643
  2.09439527  4.1887939   5.2359927   5.23598781  7.3303057   4.18877744
  4.18879298  4.18879332  5.23599074  4.18879218 -2.09439906  5.23595331
 27.22714691 -7.33037503  2.09440362 -1.04717316]"
90,-2105.9999996666434,0.011462080712597937,"[ 4.1887889   1.04719803  1.04719826  1.04719812 -2.09439439  2.0943874
 -1.04720412 -1.04719097  1.04719714  2.09439032  2.09439482  4.18878508
  1.04719792  1.04719832  5.23598983  2.09439472  5.23599756  2.09439882
  2.09439723  5.23599419  5.23599063  5.23599325  5.23599765  4.18879084
  5.23596813  4.18880043  2.09438302  2.09439256  2.09439705  2.09439623
  1.04719839 -1.04720037  2.09439803  2.09439242  1.04719765  2.09439317
  2.09439412  2.09439229  2.0943878   4.18878961  2.09439313  2.09439645
  2.09439185  1.04719776  2.09438638  1.04719733  1.04719813  1.0471979
  1.04719788  1.04719792  1.04719818  1.04719878  1.04719877  1.04719873
  1.04719562  2.09441036  1.04719831  2.09439965  2.09438792  2.09437855
  1.04719794  1.04719755  1.04719889  1.0471979   1.04719804  1.04719801
  1.04719846  1.04719803  1.04719808  1.04719802  1.04719907  1.04719799
  4.18879214  2.09439091  7.33037849  5.23598988  7.33040066  5.23598491
  2.09438721  1.04720068  4.18879317  4.18879113  5.23599168 -2.09438956
  2.09439431  4.18879134  5.23598827  5.23598868  7.33032633  4.18878612
  4.18879296  4.18879339  5.23598851  4.18880236 -2.09439849  5.23597706
 27.22714467 -7.33037245  2.09439458 -1.04719474]"
91,-2105.9999996666434,0.007970350319252197,"[ 4.1887889   1.04719803  1.04719826  1.04719812 -2.09439439  2.0943874
 -1.04720412 -1.04719097  1.04719714  2.09439032  2.09439482  4.18878508
  1.04719792  1.04719832  5.23598983  2.09439472  5.23599756  2.09439882
  2.09439723  5.23599419  5.23599063  5.23599325  5.23599765  4.18879084
  5.23596813  4.18880043  2.09438302  2.09439256  2.09439705  2.09439623
  1.04719839 -1.04720037  2.09439803  2.09439242  1.04719765  2.09439317
  2.09439412  2.09439229  2.0943878   4.18878961  2.09439313  2.09439645
  2.09439185  1.04719776  2.09438638  1.04719733  1.04719813  1.0471979
  1.04719788  1.04719792  1.04719818  1.04719878  1.04719877  1.04719873
  1.04719562  2.09441036  1.04719831  2.09439965  2.09438792  2.09437855
  1.04719794  1.04719755  1.04719889  1.0471979   1.04719804  1.04719801
  1.04719846  1.04719803  1.04719808  1.04719802  1.04719907  1.04719799
  4.18879214  2.09439091  7.33037849  5.23598988  7.33040066  5.23598491
  2.09438721  1.04720068  4.18879317  4.18879113  5.23599168 -2.09438956
  2.09439431  4.18879134  5.23598827  5.23598868  7.33032633  4.18878612
  4.18879296  4.18879339  5.23598851  4.18880236 -2.09439849  5.23597706
 27.22714467 -7.33037245  2.09439458 -1.04719474]"
92,-2105.999999754525,0.013961806021854787,"[ 4.18878897  1.04719679  1.04719762  1.04719772 -2.09439379  2.09439013
 -1.04720167 -1.04719245  1.04719761  2.09439098  2.09439325  4.18878566
  1.04719755  1.04719807  5.23599129  2.09439281  5.23599665  2.09439515
  2.09439688  5.23599407  5.23599174  5.2359935   5.23599675  4.18879406
  5.23597921  4.18879746  2.09438757  2.09439405  2.09439689  2.09439304
  1.0471978  -1.04719784  2.09439641  2.09439271  1.0471961   2.09439267
  2.0943932   2.09439185  2.09438965  4.18878973  2.09439479  2.0943952
  2.09439644  1.04720107  2.09438998  1.04719747  1.04719799  1.04719762
  1.04719762  1.04719785  1.04719825  1.04719877  1.04719883  1.04719887
  1.0471943   2.0944069   1.04719871  2.09439871  2.09439031  2.09438669
  1.04719804  1.04719738  1.04719848  1.0471979   1.04719808  1.04719812
  1.04719824  1.04719795  1.04719776  1.0471979   1.04719767  1.04719645
  4.18878871  2.09439209  7.33038178  5.23598427  7.33040485  5.23597593
  2.09438964  1.04720217  4.18879001  4.18878819  5.23599152 -2.09439131
  2.09439367  4.18878926  5.23598672  5.23598319  7.33033377  4.1887876
  4.18879087  4.18879098  5.23599159  4.18880091 -2.09439402  5.23597515
 27.22714397 -7.33037428  2.09439903 -1.04719552]"
93,-2105.999999754525,0.11352622066526181,"[ 4.18878897  1.04719679  1.04719762  1.04719772 -2.09439379  2.09439013
 -1.04720167 -1.04719245  1.04719761  2.09439098  2.09439325  4.18878566
  1.04719755  1.04719807  5.23599129  2.09439281  5.23599665  2.09439515
  2.09439688  5.23599407  5.23599174  5.2359935   5.23599675  4.18879406
  5.23597921  4.18879746  2.09438757  2.09439405  2.09439689  2.09439304
  1.0471978  -1.04719784  2.09439641  2.09439271  1.0471961   2.09439267
  2.0943932   2.09439185  2.09438965  4.18878973  2.09439479  2.0943952
  2.09439644  1.04720107  2.09438998  1.04719747  1.04719799  1.04719762
  1.04719762  1.04719785  1.04719825  1.04719877  1.04719883  1.04719887
  1.0471943   2.0944069   1.04719871  2.09439871  2.09439031  2.09438669
  1.04719804  1.04719738  1.04719848  1.0471979   1.04719808  1.04719812
  1.04719824  1.04719795  1.04719776  1.0471979   1.04719767  1.04719645
  4.18878871  2.09439209  7.33038178  5.23598427  7.33040485  5.23597593
  2.09438964  1.04720217  4.18879001  4.18878819  5.23599152 -2.09439131
  2.09439367  4.18878926  5.23598672  5.23598319  7.33033377  4.1887876
  4.18879087  4.18879098  5.23599159  4.18880091 -2.09439402  5.23597515
 27.22714397 -7.33037428  2.09439903 -1.04719552]"
94,-2105.999999754525,0.3222231868551397,"[ 4.18878897  1.04719679  1.04719762  1.04719772 -2.09439379  2.09439013
 -1.04720167 -1.04719245  1.04719761  2.09439098  2.09439325  4.18878566
  1.04719755  1.04719807  5.23599129  2.09439281  5.23599665  2.09439515
  2.09439688  5.23599407  5.23599174  5.2359935   5.23599675  4.18879406
  5.23597921  4.18879746  2.09438757  2.09439405  2.09439689  2.09439304
  1.0471978  -1.04719784  2.09439641  2.09439271  1.0471961   2.09439267
  2.0943932   2.09439185  2.09438965  4.18878973  2.09439479  2.0943952
  2.09439644  1.04720107  2.09438998  1.04719747  1.04719799  1.04719762
  1.04719762  1.04719785  1.04719825  1.04719877  1.04719883  1.04719887
  1.0471943   2.0944069   1.04719871  2.09439871  2.09439031  2.09438669
  1.04719804  1.04719738  1.04719848  1.0471979   1.04719808  1.04719812
  1.04719824  1.04719795  1.04719776  1.0471979   1.04719767  1.04719645
  4.18878871  2.09439209  7.33038178  5.23598427  7.33040485  5.23597593
  2.09438964  1.04720217  4.18879001  4.18878819  5.23599152 -2.09439131
  2.09439367  4.18878926  5.23598672  5.23598319  7.33033377  4.1887876
  4.18879087  4.18879098  5.23599159  4.18880091 -2.09439402  5.23597515
 27.22714397 -7.33037428  2.09439903 -1.04719552]"
95,-2105.999999778222,0.006934660016961774,"[ 4.18878901  1.04719682  1.0471976   1.04719773 -2.09439381  2.09439038
 -1.04720142 -1.0471927   1.0471976   2.09439121  2.09439335  4.18878588
  1.04719757  1.04719806  5.23599108  2.09439294  5.23599614  2.09439517
  2.09439678  5.2359937   5.23599151  5.23599317  5.23599622  4.18879389
  5.23597962  4.18879718  2.09438799  2.09439413  2.09439679  2.09439316
  1.04719789 -1.04719778  2.09439635  2.09439285  1.04719619  2.0943928
  2.0943933   2.09439203  2.09438996  4.18878973  2.09439483  2.0943952
  2.09439636  1.04720086  2.09439027  1.04719745  1.04719798  1.04719763
  1.04719763  1.04719785  1.04719822  1.0471987   1.04719876  1.0471988
  1.04719433  2.09440619  1.04719866  2.09439847  2.09439058  2.09438698
  1.04719803  1.04719737  1.04719842  1.04719789  1.04719806  1.0471981
  1.04719822  1.04719794  1.04719777  1.0471979   1.04719767  1.04719653
  4.18878876  2.09439228  7.33038193  5.23598448  7.33040367  5.23597671
  2.09438996  1.047202    4.18879     4.18878827  5.23599132 -2.09439154
  2.09439374  4.18878929  5.23598677  5.23598346  7.33033592  4.18878758
  4.18879085  4.18879095  5.23599138  4.18880028 -2.09439399  5.23597594
 27.22714365 -7.33037468  2.09439861 -1.04719547]"
96,-2105.9999997919517,0.0281685063532691,"[ 4.18878902  1.04719716  1.04719778  1.04719778 -2.09439404  2.09439016
 -1.04720172 -1.04719266  1.04719748  2.09439142  2.09439401  4.18878597
  1.04719764  1.04719807  5.23599052  2.09439371  5.23599573  2.09439611
  2.09439682  5.23599331  5.235991    5.23599273  5.23599581  4.18879291
  5.23597777  4.18879716  2.09438717  2.09439405  2.09439677  2.09439412
  1.04719778 -1.04719842  2.09439671  2.09439299  1.04719662  2.09439321
  2.09439379  2.09439248  2.09438996  4.18878975  2.09439452  2.09439563
  2.09439516  1.04719989  2.09438972  1.04719743  1.04719799  1.04719769
  1.0471977   1.04719785  1.04719817  1.04719864  1.04719868  1.0471987
  1.0471949   2.09440644  1.0471985   2.09439854  2.09439035  2.09438603
  1.04719797  1.04719744  1.04719849  1.04719787  1.04719802  1.04719804
  1.04719822  1.04719793  1.04719782  1.04719789  1.04719798  1.04719691
  4.18878967  2.09439222  7.33038101  5.23598614  7.33040138  5.23597965
  2.09438982  1.04720133  4.18879075  4.18878916  5.2359911  -2.09439144
  2.0943942   4.18878992  5.23598737  5.2359852   7.33033654  4.18878733
  4.18879128  4.18879145  5.23599036  4.18880003 -2.09439518  5.23597672
 27.22714343 -7.33037504  2.09439757 -1.04719497]"
97,-2105.999999793121,0.07782603225613721,"[ 4.18878903  1.04719751  1.04719798  1.04719784 -2.09439426  2.09438981
 -1.04720214 -1.04719251  1.04719736  2.09439155  2.09439466  4.188786
  1.04719773  1.0471981   5.23599     2.09439445  5.23599548  2.09439708
  2.09439687  5.23599303  5.23599054  5.23599239  5.23599555  4.18879195
  5.23597565  4.18879728  2.09438616  2.09439394  2.09439678  2.09439507
  1.04719769 -1.0471991   2.0943971   2.09439309  1.04719706  2.09439357
  2.09439426  2.09439288  2.09438983  4.18878977  2.09439417  2.09439607
  2.09439393  1.04719893  2.09438903  1.04719741  1.04719801  1.04719777
  1.04719777  1.04719786  1.04719813  1.04719861  1.04719862  1.04719862
  1.04719545  2.09440693  1.04719835  2.09439866  2.09438999  2.09438486
  1.04719793  1.04719752  1.04719858  1.04719787  1.04719799  1.04719798
  1.04719824  1.04719793  1.04719789  1.04719789  1.04719832  1.04719731
  4.18879062  2.09439209  7.33038004  5.23598781  7.33039932  5.23598248
  2.09438955  1.0472007   4.18879155  4.18879007  5.23599094 -2.09439126
  2.09439464  4.18879056  5.23598796  5.23598692  7.33033643  4.18878703
  4.18879175  4.18879201  5.23598937  4.18879995 -2.09439639  5.23597728
 27.22714335 -7.33037525  2.09439654 -1.04719443]"
98,-2105.9999997981477,0.1304350174051114,"[ 4.18878903  1.04719716  1.04719778  1.04719777 -2.09439406  2.09439026
 -1.04720164 -1.04719274  1.04719748  2.09439149  2.09439403  4.18878602
  1.04719764  1.04719806  5.23599047  2.09439373  5.2359956   2.0943961
  2.09439679  5.23599322  5.23599094  5.23599265  5.23599568  4.18879287
  5.23597797  4.18879705  2.09438732  2.09439408  2.09439675  2.09439414
  1.04719777 -1.0471984   2.09439669  2.09439304  1.04719663  2.09439324
  2.09439382  2.09439253  2.09439005  4.18878975  2.09439454  2.09439563
  2.09439517  1.04719986  2.09438983  1.04719743  1.04719798  1.04719769
  1.04719769  1.04719784  1.04719816  1.04719863  1.04719866  1.04719868
  1.04719493  2.09440626  1.04719848  2.09439849  2.09439044  2.09438618
  1.04719796  1.04719744  1.04719847  1.04719787  1.04719801  1.04719803
  1.0471982   1.04719792  1.04719782  1.04719788  1.04719797  1.04719691
  4.18878967  2.09439228  7.33038103  5.23598617  7.33040113  5.23597979
  2.09438992  1.04720127  4.18879074  4.18878917  5.23599104 -2.09439149
  2.09439422  4.18878991  5.23598738  5.23598524  7.33033717  4.18878737
  4.18879125  4.18879143  5.23599032  4.1887999  -2.09439518  5.2359769
 27.22714332 -7.33037517  2.09439753 -1.04719499]"
99,-2105.999999823646,0.009125189374991613,"[ 4.18878908  1.04719689  1.04719761  1.04719767 -2.09439398  2.09439103
 -1.04720095 -1.04719325  1.04719757  2.09439177  2.09439371  4.18878627
  1.04719754  1.04719798  5.23599063  2.09439335  5.2359951   2.09439528
  2.09439663  5.23599296  5.23599102  5.23599249  5.23599519  4.18879345
  5.23598061  4.18879622  2.09438871  2.09439434  2.09439663  2.09439352
  1.04719771 -1.04719784  2.09439628  2.09439318  1.04719631  2.09439319
  2.09439364  2.09439252  2.09439064  4.18878977  2.09439489  2.09439531
  2.09439612  1.04720047  2.09439083  1.04719745  1.04719792  1.04719761
  1.04719761  1.0471978   1.04719814  1.04719857  1.04719862  1.04719866
  1.04719471  2.09440502  1.04719852  2.09439818  2.09439114  2.09438797
  1.04719796  1.04719739  1.04719834  1.04719784  1.04719799  1.04719802
  1.04719813  1.04719788  1.04719773  1.04719784  1.04719765  1.0471966
  4.18878894  2.09439264  7.33038184  5.23598505  7.33040143  5.23597832
  2.09439062  1.04720148  4.18879004  4.18878853  5.23599086 -2.09439196
  2.09439406  4.18878943  5.23598702  5.23598418  7.33034048  4.18878779
  4.18879077  4.18879086  5.23599085  4.18879931 -2.09439426  5.23597718
 27.22714283 -7.33037576  2.09439823 -1.04719541]"
100,-2105.999999823646,0.07546832480144648,"[ 4.18878908  1.04719689  1.04719761  1.04719767 -2.09439398  2.09439103
 -1.04720095 -1.04719325  1.04719757  2.09439177  2.09439371  4.18878627
  1.04719754  1.04719798  5.23599063  2.09439335  5.2359951   2.09439528
  2.09439663  5.23599296  5.23599102  5.23599249  5.23599519  4.18879345
  5.23598061  4.18879622  2.09438871  2.09439434  2.09439663  2.09439352
  1.04719771 -1.04719784  2.09439628  2.09439318  1.04719631  2.09439319
  2.09439364  2.09439252  2.09439064  4.18878977  2.09439489  2.09439531
  2.09439612  1.04720047  2.09439083  1.04719745  1.04719792  1.04719761
  1.04719761  1.0471978   1.04719814  1.04719857  1.04719862  1.04719866
  1.04719471  2.09440502  1.04719852  2.09439818  2.09439114  2.09438797
  1.04719796  1.04719739  1.04719834  1.04719784  1.04719799  1.04719802
  1.04719813  1.04719788  1.04719773  1.04719784  1.04719765  1.0471966
  4.18878894  2.09439264  7.33038184  5.23598505  7.33040143  5.23597832
  2.09439062  1.04720148  4.18879004  4.18878853  5.23599086 -2.09439196
  2.09439406  4.18878943  5.23598702  5.23598418  7.33034048  4.18878779
  4.18879077  4.18879086  5.23599085  4.18879931 -2.09439426  5.23597718
 27.22714283 -7.33037576  2.09439823 -1.04719541]"
101,-2105.999999823646,0.2185029647187912,"[ 4.18878908  1.04719689  1.04719761  1.04719767 -2.09439398  2.09439103
 -1.04720095 -1.04719325  1.04719757  2.09439177  2.09439371  4.18878627
  1.04719754  1.04719798  5.23599063  2.09439335  5.2359951   2.09439528
  2.09439663  5.23599296  5.23599102  5.23599249  5.23599519  4.18879345
  5.23598061  4.18879622  2.09438871  2.09439434  2.09439663  2.09439352
  1.04719771 -1.04719784  2.09439628  2.09439318  1.04719631  2.09439319
  2.09439364  2.09439252  2.09439064  4.18878977  2.09439489  2.09439531
  2.09439612  1.04720047  2.09439083  1.04719745  1.04719792  1.04719761
  1.04719761  1.0471978   1.04719814  1.04719857  1.04719862  1.04719866
  1.04719471  2.09440502  1.04719852  2.09439818  2.09439114  2.09438797
  1.04719796  1.04719739  1.04719834  1.04719784  1.04719799  1.04719802
  1.04719813  1.04719788  1.04719773  1.04719784  1.04719765  1.0471966
  4.18878894  2.09439264  7.33038184  5.23598505  7.33040143  5.23597832
  2.09439062  1.04720148  4.18879004  4.18878853  5.23599086 -2.09439196
  2.09439406  4.18878943  5.23598702  5.23598418  7.33034048  4.18878779
  4.18879077  4.18879086  5.23599085  4.18879931 -2.09439426  5.23597718
 27.22714283 -7.33037576  2.09439823 -1.04719541]"
102,-2105.9999998287044,0.0057982936611455736,"[ 4.18878909  1.0471969   1.0471976   1.04719768 -2.09439398  2.09439108
 -1.04720089 -1.04719331  1.04719757  2.09439182  2.09439373  4.18878632
  1.04719755  1.04719798  5.23599058  2.09439338  5.23599498  2.09439528
  2.0943966   5.23599287  5.23599096  5.2359924   5.23599506  4.18879341
  5.23598071  4.18879616  2.09438881  2.09439435  2.0943966   2.09439354
  1.04719774 -1.04719782  2.09439626  2.09439321  1.04719634  2.09439322
  2.09439366  2.09439256  2.09439071  4.18878977  2.0943949   2.09439531
  2.0943961   1.04720042  2.0943909   1.04719745  1.04719792  1.04719761
  1.04719762  1.0471978   1.04719813  1.04719856  1.04719861  1.04719865
  1.04719471  2.09440484  1.04719852  2.09439811  2.0943912   2.09438803
  1.04719796  1.04719739  1.04719833  1.04719784  1.04719799  1.04719802
  1.04719812  1.04719788  1.04719773  1.04719784  1.04719765  1.04719663
  4.18878896  2.09439269  7.33038189  5.2359851   7.33040113  5.2359785
  2.09439069  1.04720145  4.18879004  4.18878855  5.23599081 -2.09439201
  2.09439408  4.18878944  5.23598702  5.23598424  7.33034102  4.18878778
  4.18879076  4.18879086  5.2359908   4.18879915 -2.09439424  5.23597738
 27.22714275 -7.33037585  2.09439811 -1.0471954 ]"
103,-2105.9999998385906,0.005720194010879635,"[ 4.18878911  1.04719691  1.0471976   1.04719769 -2.09439398  2.09439119
 -1.04720077 -1.04719344  1.04719757  2.09439192  2.09439376  4.18878644
  1.04719756  1.04719798  5.23599048  2.09439343  5.23599472  2.09439529
  2.09439655  5.23599268  5.23599084  5.23599223  5.2359948   4.18879333
  5.2359809   4.18879603  2.09438901  2.09439438  2.09439655  2.09439359
  1.0471978  -1.0471978   2.09439623  2.09439327  1.04719639  2.09439327
  2.0943937   2.09439263  2.09439085  4.18878978  2.09439491  2.0943953
  2.09439606  1.04720032  2.09439104  1.04719744  1.04719792  1.04719762
  1.04719763  1.04719781  1.04719813  1.04719853  1.04719858  1.04719862
  1.04719472  2.09440448  1.0471985   2.09439798  2.09439133  2.09438815
  1.04719796  1.04719739  1.0471983   1.04719785  1.04719799  1.04719802
  1.04719812  1.04719789  1.04719774  1.04719785  1.04719765  1.04719667
  4.18878898  2.09439278  7.33038198  5.23598519  7.33040053  5.23597887
  2.09439084  1.04720137  4.18879003  4.18878859  5.23599071 -2.09439212
  2.0943941   4.18878946  5.23598704  5.23598436  7.33034212  4.18878776
  4.18879075  4.18879085  5.2359907   4.18879882 -2.09439421  5.23597778
 27.22714259 -7.33037604  2.09439788 -1.04719538]"
104,-2105.9999998385906,0.09668716587786658,"[ 4.18878911  1.04719691  1.0471976   1.04719769 -2.09439398  2.09439119
 -1.04720077 -1.04719344  1.04719757  2.09439192  2.09439376  4.18878644
  1.04719756  1.04719798  5.23599048  2.09439343  5.23599472  2.09439529
  2.09439655  5.23599268  5.23599084  5.23599223  5.2359948   4.18879333
  5.2359809   4.18879603  2.09438901  2.09439438  2.09439655  2.09439359
  1.0471978  -1.0471978   2.09439623  2.09439327  1.04719639  2.09439327
  2.0943937   2.09439263  2.09439085  4.18878978  2.09439491  2.0943953
  2.09439606  1.04720032  2.09439104  1.04719744  1.04719792  1.04719762
  1.04719763  1.04719781  1.04719813  1.04719853  1.04719858  1.04719862
  1.04719472  2.09440448  1.0471985   2.09439798  2.09439133  2.09438815
  1.04719796  1.04719739  1.0471983   1.04719785  1.04719799  1.04719802
  1.04719812  1.04719789  1.04719774  1.04719785  1.04719765  1.04719667
  4.18878898  2.09439278  7.33038198  5.23598519  7.33040053  5.23597887
  2.09439084  1.04720137  4.18879003  4.18878859  5.23599071 -2.09439212
  2.0943941   4.18878946  5.23598704  5.23598436  7.33034212  4.18878776
  4.18879075  4.18879085  5.2359907   4.18879882 -2.09439421  5.23597778
 27.22714259 -7.33037604  2.09439788 -1.04719538]"
105,-2105.9999998434046,0.005536118515608959,"[ 4.18878912  1.04719692  1.0471976   1.0471977  -2.09439398  2.09439125
 -1.04720072 -1.04719351  1.04719757  2.09439197  2.09439378  4.1887865
  1.04719757  1.04719798  5.23599042  2.09439345  5.23599459  2.09439529
  2.09439652  5.23599259  5.23599078  5.23599215  5.23599467  4.18879329
  5.23598099  4.18879597  2.09438911  2.0943944   2.09439652  2.09439362
  1.04719783 -1.04719779  2.09439621  2.0943933   1.04719642  2.0943933
  2.09439372  2.09439267  2.09439093  4.18878978  2.09439491  2.09439529
  2.09439605  1.04720026  2.0943911   1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719852  1.04719857  1.0471986
  1.04719473  2.0944043   1.04719849  2.09439792  2.09439139  2.09438821
  1.04719796  1.04719739  1.04719829  1.04719785  1.04719799  1.04719802
  1.04719812  1.04719789  1.04719774  1.04719785  1.04719766  1.0471967
  4.18878899  2.09439283  7.33038202  5.23598523  7.33040023  5.23597906
  2.09439092  1.04720134  4.18879003  4.18878861  5.23599066 -2.09439218
  2.09439411  4.18878947  5.23598704  5.23598442  7.33034266  4.18878775
  4.18879075  4.18879084  5.23599064  4.18879866 -2.09439419  5.23597797
 27.22714251 -7.33037614  2.09439776 -1.04719537]"
