iter,funcval,gradnorm,x
42,0.44659265767304135,2.0574486249508377,"[1.28003344 0.1782783  0.60744722 0.74423525 0.38795347 2.99045095
 4.99183697 6.97949312 2.4627796  4.71438131 5.76303675]"
43,0.44639521038301566,19.435933609557317,"[1.28000236 0.1783493  0.6073727  0.7440839  0.38823498 2.99032824
 4.99159746 6.97922151 2.46298675 4.71433826 5.76334774]"
44,0.4463922069852496,1.4132779261018806,"[1.28015335 0.17839419 0.60721434 0.74417618 0.38849666 2.99014122
 4.99133789 6.97955967 2.46320581 4.71441984 5.76329158]"
45,0.446069506464844,3.7461298929355524,"[1.28005508 0.17859343 0.60739977 0.7438479  0.38828495 2.99007039
 4.99139993 6.97967363 2.46355126 4.71456786 5.76333585]"
46,0.445797890023311,3.971703996903128,"[1.27959239 0.17829636 0.60757475 0.74362598 0.38796829 2.99014562
 4.99055415 6.97955264 2.46378735 4.71424029 5.76286213]"
47,0.44462094139945685,0.9197167906586879,"[1.27890648 0.17840669 0.60704185 0.74300817 0.38775347 2.9901431
 4.9904602  6.97948909 2.46424614 4.71466091 5.76296609]"
48,0.44229558666044716,0.9318161582230692,"[1.27745725 0.17845266 0.6060437  0.74182221 0.38741669 2.99008244
 4.99028386 6.97925714 2.46511632 4.71561331 5.76319137]"
49,0.4378377758671415,0.9162942941923063,"[1.27459054 0.17887721 0.60401312 0.73926943 0.38657473 2.98985565
 4.98998204 6.9787364  2.46654185 4.71748303 5.7631961 ]"
50,0.43052876032962184,1.021503068828269,"[1.27199166 0.17811341 0.59829921 0.73505267 0.3851938  2.98949267
 4.99225626 6.97740147 2.47183268 4.71972786 5.76491739]"
51,0.4187123210306717,0.8497974248158257,"[1.26185019 0.17459657 0.59186531 0.72620408 0.37697218 2.98582015
 4.98384071 6.97261095 2.47110229 4.72056367 5.76475854]"
52,0.4187123210306717,3.1943740727890004,"[1.26185019 0.17459657 0.59186531 0.72620408 0.37697218 2.98582015
 4.98384071 6.97261095 2.47110229 4.72056367 5.76475854]"
53,0.41458035058870796,2.141169287214781,"[1.25842972 0.17650328 0.5916621  0.72230409 0.3788062  2.98348804
 4.9827323  6.96883225 2.47277052 4.72336633 5.77085948]"
54,0.41458035058870796,17.67700349724805,"[1.25842972 0.17650328 0.5916621  0.72230409 0.3788062  2.98348804
 4.9827323  6.96883225 2.47277052 4.72336633 5.77085948]"
55,0.41288883425207284,1.493202037908671,"[1.25644368 0.17636548 0.59404708 0.71951447 0.3767916  2.98343343
 4.98079426 6.96894563 2.4733677  4.7231355  5.77098181]"
56,0.4054872838499965,0.7586489744224733,"[1.25121738 0.17653772 0.59001167 0.71584883 0.37380308 2.98346314
 4.97995238 6.96836096 2.47737543 4.72753242 5.77042295]"
57,0.4054872838499965,2.3031660471556927,"[1.25121738 0.17653772 0.59001167 0.71584883 0.37380308 2.98346314
 4.97995238 6.96836096 2.47737543 4.72753242 5.77042295]"
58,0.40210500128007065,0.729379390398181,"[1.24893064 0.17587059 0.58774246 0.7141792  0.37262751 2.98353756
 4.97864422 6.96794529 2.47958645 4.72940042 5.76976879]"
59,0.39595661722738046,0.7477676490465381,"[1.24507277 0.17592519 0.58240842 0.70911662 0.36869623 2.98457301
 4.97754758 6.96705266 2.4825653  4.73178355 5.76892739]"
60,0.3926169974873086,1.8504234719381956,"[1.2426831  0.16523051 0.58397275 0.70557971 0.36493995 2.99467197
 4.96827364 6.96372237 2.48321467 4.73572346 5.77577116]"
61,0.3805515253026906,0.7028200533069763,"[1.23083651 0.16521942 0.57389086 0.69933396 0.36101177 2.99516395
 4.96780765 6.96088394 2.49220518 4.74070323 5.77509953]"
62,0.37565154715378696,0.9773398531347316,"[1.22948405 0.15370486 0.55624767 0.70048876 0.35924572 3.0164857
 4.98203025 6.97551199 2.50681332 4.75044043 5.77895237]"
63,0.37565154715378696,2.4559928887398303,"[1.22948405 0.15370486 0.55624767 0.70048876 0.35924572 3.0164857
 4.98203025 6.97551199 2.50681332 4.75044043 5.77895237]"
64,0.3747237213584025,7.074289759484734,"[1.22408443 0.15305128 0.55594645 0.70307856 0.35475361 3.02030375
 4.98180948 6.97843799 2.50319824 4.74740483 5.77810158]"
65,0.3747237213584025,2.9390709224820406,"[1.22408443 0.15305128 0.55594645 0.70307856 0.35475361 3.02030375
 4.98180948 6.97843799 2.50319824 4.74740483 5.77810158]"
66,0.37378860473703845,0.6942586769105821,"[1.22375715 0.15330325 0.55496268 0.70214092 0.35375239 3.02006441
 4.98110436 6.97855968 2.50469637 4.7467459  5.77849444]"
67,0.3715237845931226,0.48705311405417345,"[1.22123779 0.15430857 0.55249624 0.69947201 0.35231695 3.01959914
 4.98082171 6.97969883 2.50589986 4.74689309 5.77849744]"
68,0.3693537504831553,0.4575768625216153,"[1.21555253 0.15677356 0.54790447 0.69565681 0.34961809 3.018302
 4.98189092 6.98184468 2.50557023 4.74460118 5.78143696]"
69,0.36743402108131346,1.8044540801418176,"[1.20572517 0.16126378 0.55837917 0.68589991 0.34569042 3.02442905
 4.98352874 6.98072733 2.50825824 4.7439915  5.78642391]"
70,0.36743402108131346,125.69720792840496,"[1.20572517 0.16126378 0.55837917 0.68589991 0.34569042 3.02442905
 4.98352874 6.98072733 2.50825824 4.7439915  5.78642391]"
71,0.36601852657961764,2.1799618016207765,"[1.20372688 0.1636467  0.55693432 0.68412033 0.34713336 3.02330738
 4.98248457 6.98068013 2.50806342 4.74304    5.78410296]"
72,0.36601852657961764,2.0500523309901855,"[1.20372688 0.1636467  0.55693432 0.68412033 0.34713336 3.02330738
 4.98248457 6.98068013 2.50806342 4.74304    5.78410296]"
73,0.36601852657961764,1.4558618405940293,"[1.20372688 0.1636467  0.55693432 0.68412033 0.34713336 3.02330738
 4.98248457 6.98068013 2.50806342 4.74304    5.78410296]"
74,0.3658464091681696,1.5162573559318906,"[1.2037994  0.16352683 0.55692424 0.68400022 0.34710238 3.02335268
 4.98233085 6.98074448 2.50855618 4.74289795 5.78383192]"
75,0.3658464091681696,3.8483316596527475,"[1.2037994  0.16352683 0.55692424 0.68400022 0.34710238 3.02335268
 4.98233085 6.98074448 2.50855618 4.74289795 5.78383192]"
76,0.3656888962761407,0.48603103230768907,"[1.20373936 0.16345535 0.55684227 0.68387193 0.34705413 3.02335911
 4.98228723 6.98073254 2.50868385 4.74305049 5.78367548]"
77,0.36537534363346863,0.49778256134825694,"[1.20363029 0.16332957 0.55666008 0.68360533 0.34694986 3.02336477
 4.98219041 6.98068192 2.50892719 4.74335079 5.78336376]"
78,0.3647598405867166,0.4961324527192178,"[1.20339046 0.16320224 0.55628698 0.68300263 0.34673373 3.02331295
 4.98203916 6.98054691 2.50937579 4.7439626  5.782761  ]"
79,0.3636100805316764,0.4830216370895383,"[1.20287819 0.16293366 0.55564701 0.68180598 0.34622906 3.02287956
 4.98188716 6.98033727 2.51028983 4.74527119 5.78167076]"
80,0.3618818384428768,0.6025096562583049,"[1.20257311 0.16347192 0.55555057 0.67991292 0.34642275 3.02394922
 4.98098169 6.97933646 2.51189653 4.74844445 5.77920931]"
81,0.3581043760555459,0.4103581968182111,"[1.19994193 0.1627345  0.55131502 0.67560485 0.34372495 3.02433912
 4.97908098 6.97929186 2.51719571 4.75232802 5.77706902]"
82,0.3581043760555459,1.5511450160782707,"[1.19994193 0.1627345  0.55131502 0.67560485 0.34372495 3.02433912
 4.97908098 6.97929186 2.51719571 4.75232802 5.77706902]"
83,0.35779254456132115,1.0794463250612494,"[1.20034519 0.16520991 0.55230424 0.67365546 0.34298163 3.02515536
 4.97673432 6.97750785 2.51932219 4.75191505 5.77720738]"
84,0.3568582727988637,0.6484835060590975,"[1.20024454 0.16600571 0.55117913 0.67226215 0.34315863 3.02485021
 4.97623145 6.98061421 2.52249014 4.75181192 5.77587891]"
85,0.35645903049551053,1.5505758532310878,"[1.20312604 0.16505764 0.54965375 0.66783323 0.34853368 3.02654466
 4.97327337 6.97831056 2.52611621 4.754702   5.77795034]"
86,0.3532026041206582,0.6397539232768339,"[1.20259856 0.16234822 0.54773648 0.66404417 0.34221233 3.02433226
 4.97092125 6.97931357 2.53057642 4.75711051 5.77807663]"
87,0.3532026041206582,0.9045310224977742,"[1.20259856 0.16234822 0.54773648 0.66404417 0.34221233 3.02433226
 4.97092125 6.97931357 2.53057642 4.75711051 5.77807663]"
88,0.3526363803485218,0.6541215397856613,"[1.20313186 0.16215246 0.54467584 0.66433306 0.34107022 3.02397509
 4.96923636 6.97887861 2.53294769 4.75559285 5.77619809]"
89,0.3519184470902777,3.067724841900364,"[1.20373093 0.15946749 0.54432095 0.6621203  0.34251923 3.01993178
 4.96681442 6.98609422 2.53542881 4.75366555 5.77421928]"
90,0.3519184470902777,4.914711301531984,"[1.20373093 0.15946749 0.54432095 0.6621203  0.34251923 3.01993178
 4.96681442 6.98609422 2.53542881 4.75366555 5.77421928]"
91,0.3519184470902777,4.829726326659065,"[1.20373093 0.15946749 0.54432095 0.6621203  0.34251923 3.01993178
 4.96681442 6.98609422 2.53542881 4.75366555 5.77421928]"
92,0.35182668745215623,0.7913319700123792,"[1.20348305 0.15964005 0.54393719 0.66211956 0.34259258 3.01968996
 4.96657803 6.98600176 2.53552392 4.75351397 5.77427013]"
93,0.35162905409240314,0.48807810221610476,"[1.20301521 0.15946648 0.54378254 0.66201747 0.34171668 3.01917957
 4.96652196 6.98574419 2.53587264 4.75371216 5.77401688]"
94,0.3513256087601129,0.47682566731053516,"[1.2033526  0.15923513 0.54349201 0.66049571 0.34123249 3.01855722
 4.96535364 6.98519548 2.53685854 4.7538539  5.77477503]"
95,0.3513256087601129,0.45760220495919324,"[1.2033526  0.15923513 0.54349201 0.66049571 0.34123249 3.01855722
 4.96535364 6.98519548 2.53685854 4.7538539  5.77477503]"
96,0.3510898324673652,0.605817271943366,"[1.2027519  0.15852054 0.54345413 0.66052518 0.34151106 3.01830556
 4.96517498 6.98549148 2.53733271 4.7534367  5.77504409]"
97,0.3510898324673652,10.055136992305265,"[1.2027519  0.15852054 0.54345413 0.66052518 0.34151106 3.01830556
 4.96517498 6.98549148 2.53733271 4.7534367  5.77504409]"
98,0.35097460691628224,0.42247791036336335,"[1.2027199  0.15840258 0.54325742 0.66059637 0.34166455 3.01795659
 4.96509614 6.98545574 2.53768059 4.75359067 5.77483166]"
99,0.3508292671288902,0.5210273886100355,"[1.20243177 0.15787044 0.54328843 0.66104393 0.34166073 3.01756067
 4.96529012 6.98470032 2.5381358  4.75373887 5.77504109]"
100,0.35018086052070185,0.33277293492939286,"[1.20138344 0.15831714 0.54245263 0.66042582 0.34120106 3.01757067
 4.96510565 6.98373207 2.53960319 4.75450818 5.77470194]"
101,0.3488012156464103,0.29566318037188855,"[1.19877061 0.15743816 0.54012225 0.6592049  0.34052178 3.01741073
 4.96410175 6.9834272  2.54215614 4.75625228 5.77484591]"
102,0.3488012156464103,6.31743481287822,"[1.19877061 0.15743816 0.54012225 0.6592049  0.34052178 3.01741073
 4.96410175 6.9834272  2.54215614 4.75625228 5.77484591]"
103,0.348515002096383,0.4311994957357984,"[1.19720238 0.15819811 0.53899029 0.65892634 0.34064932 3.0161982
 4.96408652 6.98333518 2.54244402 4.75688723 5.77463336]"
104,0.348515002096383,7.248256558613976,"[1.19720238 0.15819811 0.53899029 0.65892634 0.34064932 3.0161982
 4.96408652 6.98333518 2.54244402 4.75688723 5.77463336]"
105,0.3483114507475978,0.5406500147471319,"[1.19700287 0.15849542 0.53864662 0.65891244 0.34008657 3.01652521
 4.96386587 6.98399354 2.5427488  4.75748383 5.77470029]"
106,0.34766809638417895,0.2675875131828526,"[1.19604628 0.15796541 0.53786179 0.65822928 0.33899457 3.01656591
 4.9633731  6.9836193  2.54422922 4.75808811 5.77460151]"
107,0.34766809638417895,1.4909220927404239,"[1.19604628 0.15796541 0.53786179 0.65822928 0.33899457 3.01656591
 4.9633731  6.9836193  2.54422922 4.75808811 5.77460151]"
108,0.3474709754588914,0.3452273374154993,"[1.1957794  0.15765962 0.5376011  0.65863648 0.33856418 3.01663281
 4.96303376 6.98301011 2.54490041 4.75813043 5.77432081]"
109,0.3471456721800412,0.3437579013197982,"[1.19546315 0.15678866 0.53629735 0.65777117 0.33781811 3.01612089
 4.96265628 6.98282854 2.54513323 4.75822859 5.77288655]"
110,0.3464187179801707,0.3336294234896643,"[1.19403693 0.15664373 0.53333164 0.65856741 0.33661638 3.0158046
 4.96197089 6.98469053 2.54803499 4.75869087 5.77318556]"
111,0.3444562343475184,0.2779365252755506,"[1.1928526  0.15370503 0.52953711 0.6543226  0.33534639 3.01654369
 4.96111603 6.98095392 2.55376211 4.76058271 5.77584421]"
112,0.3444562343475184,2.256608955965867,"[1.1928526  0.15370503 0.52953711 0.6543226  0.33534639 3.01654369
 4.96111603 6.98095392 2.55376211 4.76058271 5.77584421]"
113,0.34429597194939476,0.9062555813961939,"[1.19348809 0.15245983 0.52824107 0.65501224 0.33471175 3.01446204
 4.95902589 6.9801125  2.5535391  4.76395642 5.77642278]"
114,0.34429597194939476,0.8341137237185681,"[1.19348809 0.15245983 0.52824107 0.65501224 0.33471175 3.01446204
 4.95902589 6.9801125  2.5535391  4.76395642 5.77642278]"
115,0.3442274392421503,1.8136947590907293,"[1.19336512 0.15291279 0.52774516 0.65470464 0.33535924 3.0151368
 4.95892354 6.97988768 2.55343306 4.76426864 5.77640242]"
116,0.3439574710680743,0.21803518852738504,"[1.1926822  0.15260695 0.52757557 0.65421536 0.33513862 3.01518646
 4.95858342 6.97972173 2.55418707 4.76435231 5.7763153 ]"
117,0.34376244008242196,0.4668740839117985,"[1.19177598 0.15173758 0.52803638 0.65518234 0.33502198 3.01525468
 4.9589445  6.98041572 2.55580781 4.76450722 5.77566977]"
118,0.34361603666844104,0.39498184980690776,"[1.1914704  0.15146129 0.52863668 0.65480408 0.33442876 3.01491637
 4.95743361 6.98047327 2.5558598  4.76623284 5.77554269]"
119,0.34335682381082744,0.24700812540301784,"[1.19162865 0.15013313 0.52609011 0.65374129 0.33600147 3.01442329
 4.95494429 6.97988356 2.55765706 4.76538644 5.777297  ]"
120,0.34335682381082744,1.568402956925603,"[1.19162865 0.15013313 0.52609011 0.65374129 0.33600147 3.01442329
 4.95494429 6.97988356 2.55765706 4.76538644 5.777297  ]"
121,0.34312693718469234,24.492202668875787,"[1.19317993 0.15021424 0.52637736 0.65365771 0.33526297 3.01547982
 4.95430619 6.98064988 2.55877662 4.76532206 5.77721935]"
122,0.3429834712945307,0.969804291585735,"[1.19246102 0.15079034 0.52603645 0.6537536  0.33530111 3.01478397
 4.95315306 6.98208956 2.55942753 4.76483896 5.77626911]"
123,0.3429834712945307,2.0776590502697867,"[1.19246102 0.15079034 0.52603645 0.6537536  0.33530111 3.01478397
 4.95315306 6.98208956 2.55942753 4.76483896 5.77626911]"
124,0.3429545075384763,2.4146282085683457,"[1.19248453 0.15095602 0.52580688 0.6538939  0.33505348 3.01474399
 4.95288854 6.98176832 2.55931046 4.76473282 5.77606925]"
125,0.3429545075384763,1.0010777135818991,"[1.19248453 0.15095602 0.52580688 0.6538939  0.33505348 3.01474399
 4.95288854 6.98176832 2.55931046 4.76473282 5.77606925]"
126,0.34292322919348506,0.1902107368255109,"[1.19240202 0.15093954 0.52580831 0.65383248 0.33495733 3.01475846
 4.95285561 6.98174977 2.55936424 4.76471955 5.77605248]"
127,0.3428674602605695,0.24011672776656223,"[1.1923377  0.15087303 0.52584129 0.65371018 0.33479439 3.0148263
 4.95279582 6.9816831  2.5595244  4.76478992 5.77612973]"
128,0.3428009051707518,0.7533785523507086,"[1.1922626  0.15101803 0.52574062 0.65358105 0.33477564 3.01457427
 4.95281633 6.98170843 2.55996688 4.76502532 5.77595146]"
129,0.34256222853707163,0.20438029108767694,"[1.19173799 0.15077767 0.52565144 0.6531778  0.33422756 3.01467236
 4.95250573 6.98172045 2.5607979  4.76505809 5.77589053]"
130,0.342183364485465,0.18896527256705967,"[1.19136064 0.15058537 0.52546596 0.65241132 0.33354928 3.01525701
 4.95151791 6.98188759 2.56264735 4.76536847 5.77534414]"
131,0.3415417043493685,0.20906171829294432,"[1.18818424 0.15016119 0.52443552 0.65003134 0.33382725 3.01739021
 4.95088535 6.98166893 2.56450735 4.76502192 5.77514987]"
132,0.34140659898446535,1.3569326670677861,"[1.18610476 0.15052428 0.53038134 0.6483045  0.334256   3.01988848
 4.95355743 6.98399382 2.57026732 4.76646215 5.77754619]"
133,0.34140659898446535,2.6229770641528822,"[1.18610476 0.15052428 0.53038134 0.6483045  0.334256   3.01988848
 4.95355743 6.98399382 2.57026732 4.76646215 5.77754619]"
134,0.34111743605110206,0.5521245417910073,"[1.18565954 0.15065898 0.53090043 0.64705181 0.33331117 3.0195634
 4.95362735 6.98326544 2.57054172 4.76723385 5.77607564]"
135,0.34111743605110206,0.40593143688735844,"[1.18565954 0.15065898 0.53090043 0.64705181 0.33331117 3.0195634
 4.95362735 6.98326544 2.57054172 4.76723385 5.77607564]"
136,0.34108925467626017,0.5538022835680545,"[1.18619485 0.15068568 0.53111313 0.64729862 0.3333019  3.01930589
 4.95364168 6.98320122 2.5711182  4.76812157 5.7762206 ]"
137,0.34108925467626017,0.6360248362149771,"[1.18619485 0.15068568 0.53111313 0.64729862 0.3333019  3.01930589
 4.95364168 6.98320122 2.5711182  4.76812157 5.7762206 ]"
138,0.3410482182501157,0.8894222091514891,"[1.18624869 0.15067952 0.53105002 0.64729873 0.33308973 3.01938716
 4.95375982 6.98308067 2.57119131 4.76805888 5.77628417]"
139,0.3410482182501157,1.570717534913259,"[1.18624869 0.15067952 0.53105002 0.64729873 0.33308973 3.01938716
 4.95375982 6.98308067 2.57119131 4.76805888 5.77628417]"
140,0.3410214171611494,0.23429534910799102,"[1.18625734 0.15067755 0.5310165  0.64725457 0.33297404 3.01936129
 4.95369549 6.98304188 2.57123695 4.76805744 5.77629642]"
141,0.34096481889253766,0.18402103622918684,"[1.18622539 0.15065461 0.53087524 0.64717934 0.33279248 3.01937072
 4.95360453 6.98298586 2.57140347 4.76803422 5.77631769]"
142,0.3408701150047626,0.1836485489577945,"[1.18629354 0.15067908 0.53059779 0.64699016 0.33250186 3.01942103
 4.9535347  6.98275961 2.57175762 4.76801614 5.77643845]"
143,0.34077259726776366,0.22070754383532937,"[1.18628122 0.15089754 0.52995649 0.64717235 0.33234105 3.01913752
 4.95346645 6.98250576 2.57229853 4.76875441 5.77675507]"
144,0.3405966805159288,0.24050918206496685,"[1.18683889 0.15051388 0.52930805 0.64665498 0.33126192 3.01875864
 4.95353795 6.98128609 2.5737872  4.76825206 5.77667385]"
145,0.34020395048066976,0.33037073995162963,"[1.18602754 0.14938446 0.52751206 0.64292412 0.33023178 3.0172322
 4.95394737 6.98236892 2.57486073 4.76767307 5.77729909]"
146,0.33971342250584524,0.24647504865814396,"[1.18496365 0.14986644 0.52329239 0.63745994 0.33199715 3.01546345
 4.95131331 6.98164917 2.57891274 4.76513415 5.7731564 ]"
147,0.33971342250584524,0.6930918516539751,"[1.18496365 0.14986644 0.52329239 0.63745994 0.33199715 3.01546345
 4.95131331 6.98164917 2.57891274 4.76513415 5.7731564 ]"
148,0.3395929743380518,1.2772798430998646,"[1.18619257 0.14728551 0.52548239 0.63578325 0.33021877 3.01390781
 4.94990794 6.98095411 2.57858491 4.76421072 5.772203  ]"
149,0.3395929743380518,0.6062267456171587,"[1.18619257 0.14728551 0.52548239 0.63578325 0.33021877 3.01390781
 4.94990794 6.98095411 2.57858491 4.76421072 5.772203  ]"
150,0.3395245319856433,0.5214574509591939,"[1.18574517 0.14729049 0.52550427 0.63594093 0.32996104 3.01434403
 4.94893454 6.98125405 2.57858419 4.76396317 5.77204636]"
151,0.33909866051157833,0.18268323837977132,"[1.18461034 0.14691416 0.52448843 0.63633554 0.3296499  3.01437982
 4.9481404  6.98070516 2.57977843 4.76433756 5.77314576]"
152,0.33909866051157833,0.9373137199226399,"[1.18461034 0.14691416 0.52448843 0.63633554 0.3296499  3.01437982
 4.9481404  6.98070516 2.57977843 4.76433756 5.77314576]"
153,0.3389455020461397,0.2204163329731643,"[1.18446092 0.14642964 0.52412631 0.63637557 0.32965823 3.01446418
 4.94787715 6.98026743 2.58027025 4.76504173 5.77360391]"
